Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,213.3000030517578,213.3000030517578,205.25,209.0500030517578,161.69078063964844,1652
2012-07-23,205.0500030517578,210.0,205.0,208.1999969482422,161.0333251953125,5321
2012-07-24,208.0,210.0,207.10000610351562,209.5500030517578,162.07749938964844,13261
2012-07-25,209.9499969482422,211.0,208.0500030517578,209.9499969482422,162.38685607910156,10669
2012-07-26,209.85000610351562,209.89999389648438,206.1999969482422,206.25,159.52508544921875,14029
2012-07-27,206.0,207.9499969482422,206.0,207.5,160.49191284179688,18095
2012-07-30,205.14999389648438,208.0,205.10000610351562,206.39999389648438,159.64111328125,3006
2012-07-31,206.10000610351562,206.5,204.75,205.85000610351562,159.21572875976562,1751
2012-08-01,204.85000610351562,210.0,204.75,207.0,160.10516357421875,3079
2012-08-02,208.75,211.0,207.0500030517578,209.9499969482422,162.38685607910156,13515
2012-08-03,207.0500030517578,209.0,206.10000610351562,208.4499969482422,161.22669982910156,2048
2012-08-06,209.0,210.75,205.0,207.14999389648438,160.22122192382812,7328
2012-08-07,208.39999389648438,209.0,206.4499969482422,206.60000610351562,159.79583740234375,5986
2012-08-08,207.89999389648438,211.0,192.60000610351562,204.5500030517578,158.210205078125,14309
2012-08-09,210.64999389648438,234.89999389648438,210.64999389648438,226.75,175.3809356689453,352290
2012-08-10,226.10000610351562,227.89999389648438,208.64999389648438,211.64999389648438,163.7017364501953,106988
2012-08-13,212.9499969482422,216.6999969482422,211.0500030517578,212.89999389648438,164.66856384277344,17847
2012-08-14,212.1999969482422,214.5,206.14999389648438,211.8000030517578,163.81777954101562,19396
2012-08-16,208.39999389648438,213.0,205.89999389648438,206.75,159.91183471679688,22344
2012-08-17,206.10000610351562,208.0,204.5,205.39999389648438,158.86769104003906,18406
2012-08-21,205.0,208.0,202.5500030517578,204.89999389648438,158.48094177246094,21165
2012-08-22,204.0,213.89999389648438,204.0,206.8000030517578,159.95050048828125,12765
2012-08-23,205.0500030517578,208.89999389648438,205.0,205.3000030517578,158.7903289794922,12029
2012-08-24,205.0,210.0,205.0,209.0,161.65208435058594,8793
2012-08-27,208.0,208.0,203.1999969482422,203.85000610351562,157.6688232421875,26456
2012-08-28,201.0,204.4499969482422,201.0,203.5,157.39808654785156,22973
2012-08-29,202.5,204.5,202.5,203.5,157.39808654785156,12772
2012-08-30,201.0,207.9499969482422,201.0,203.85000610351562,157.6688232421875,26312
2012-08-31,201.5,204.0,201.5,202.60000610351562,156.70201110839844,4504
2012-09-03,201.14999389648438,204.0,198.3000030517578,200.85000610351562,155.3484649658203,22562
2012-09-04,200.10000610351562,201.9499969482422,198.5500030517578,200.85000610351562,155.3484649658203,16792
2012-09-05,200.0,201.0,198.60000610351562,199.64999389648438,154.42031860351562,13058
2012-09-06,200.0,201.10000610351562,198.14999389648438,200.5500030517578,155.11642456054688,36324
2012-09-07,201.0,201.0,197.0,199.5,158.2496795654297,9735
2012-09-10,196.0,201.39999389648438,196.0,200.9499969482422,159.39987182617188,21900
2012-09-11,202.39999389648438,205.0,198.5,201.75,160.0344696044922,46925
2012-09-12,200.6999969482422,209.60000610351562,200.6999969482422,208.14999389648438,165.11111450195312,35571
2012-09-13,207.85000610351562,210.0,205.10000610351562,205.89999389648438,163.3263397216797,6762
2012-09-14,207.9499969482422,209.9499969482422,205.0500030517578,208.0500030517578,165.03179931640625,13097
2012-09-17,206.3000030517578,210.3000030517578,206.3000030517578,207.10000610351562,164.2782440185547,7895
2012-09-18,205.85000610351562,211.5,205.85000610351562,207.6999969482422,164.75416564941406,13816
2012-09-20,203.0500030517578,206.35000610351562,193.75,205.0,162.61244201660156,11408
2012-09-21,205.0,209.8000030517578,200.0,208.4499969482422,165.34906005859375,10808
2012-09-24,211.5,217.5,211.4499969482422,215.3000030517578,170.78273010253906,46544
2012-09-25,217.6999969482422,218.75,213.0500030517578,215.75,171.13967895507812,27079
2012-09-26,218.0,223.5,214.10000610351562,219.10000610351562,173.79702758789062,81948
2012-09-27,219.5,221.0,214.10000610351562,215.39999389648438,170.86204528808594,16875
2012-09-28,216.0,217.0,210.6999969482422,211.89999389648438,168.08572387695312,12440
2012-10-01,210.0,214.5,210.0,212.6999969482422,168.72032165527344,11233
2012-10-03,209.0,215.5,209.0,214.8000030517578,170.3861083984375,19251
2012-10-04,215.0500030517578,218.39999389648438,215.0,215.8000030517578,171.17935180664062,10761
2012-10-05,211.3000030517578,217.8000030517578,211.3000030517578,213.5500030517578,169.3945770263672,6340
2012-10-08,211.3000030517578,217.5,211.3000030517578,216.5,171.73460388183594,8173
2012-10-09,215.0,218.5,215.0,216.60000610351562,171.81393432617188,6424
2012-10-10,211.5,218.39999389648438,211.5,214.85000610351562,170.42578125,4043
2012-10-11,220.0,220.0,211.0,214.89999389648438,170.46542358398438,4761
2012-10-12,215.0,218.0,214.0,214.75,170.34645080566406,6639
2012-10-15,210.0,214.9499969482422,210.0,214.3000030517578,169.98948669433594,3687
2012-10-16,214.1999969482422,224.0,213.75,217.60000610351562,172.60714721679688,25660
2012-10-17,215.35000610351562,219.89999389648438,215.3000030517578,217.35000610351562,172.4088592529297,6480
2012-10-18,217.0500030517578,227.0,216.5500030517578,223.4499969482422,177.24755859375,35045
2012-10-19,220.14999389648438,227.5,220.10000610351562,222.0500030517578,176.13705444335938,10705
2012-10-22,220.3000030517578,224.4499969482422,218.0,223.25,177.08892822265625,5091
2012-10-23,221.0,224.0,219.9499969482422,220.1999969482422,174.6695556640625,6022
2012-10-25,226.8000030517578,235.0,221.0,232.0,184.02969360351562,135473
2012-10-29,233.75,234.0,228.0,228.8000030517578,181.49134826660156,18644
2012-10-30,226.0,232.8000030517578,225.0500030517578,230.75,183.03814697265625,51816
2012-10-31,226.0,231.25,224.0,228.6999969482422,181.4119873046875,8504
2012-11-01,227.3000030517578,234.5500030517578,227.0500030517578,230.8000030517578,183.07781982421875,18636
2012-11-02,235.5,236.0,229.0,229.1999969482422,181.80862426757812,8511
2012-11-05,233.0,239.0,225.0,233.75,185.41783142089844,13326
2012-11-06,230.64999389648438,235.0,230.0500030517578,231.64999389648438,183.75204467773438,18968
2012-11-07,231.0,235.0,231.0,232.14999389648438,184.148681640625,6824
2012-11-08,231.0,233.64999389648438,231.0,233.35000610351562,185.10057067871094,5831
2012-11-09,231.14999389648438,234.5,228.0500030517578,230.9499969482422,183.19679260253906,9833
2012-11-12,228.9499969482422,233.3000030517578,228.9499969482422,231.5500030517578,183.67274475097656,5597
2012-11-15,230.0,234.0,228.10000610351562,232.89999389648438,184.7436065673828,8578
2012-11-16,229.0,234.0,229.0,230.0500030517578,182.48287963867188,5934
2012-11-19,232.0500030517578,234.0,228.3000030517578,231.14999389648438,183.3554229736328,14286
2012-11-20,234.0,234.89999389648438,228.0,229.6999969482422,182.2052459716797,7336
2012-11-21,228.0,233.0,226.10000610351562,229.8000030517578,182.2845916748047,4650
2012-11-22,232.3000030517578,232.89999389648438,229.1999969482422,229.8000030517578,182.2845916748047,2508
2012-11-23,228.6999969482422,233.8000030517578,228.4499969482422,231.89999389648438,183.9503631591797,5991
2012-11-26,239.89999389648438,239.89999389648438,230.0,232.5,184.42628479003906,2236
2012-11-27,230.10000610351562,236.5,230.10000610351562,233.0,184.8229217529297,8426
2012-11-29,229.10000610351562,233.9499969482422,229.10000610351562,233.25,185.021240234375,6704
2012-11-30,231.0500030517578,236.0,231.0500030517578,234.85000610351562,186.2904052734375,7165
2012-12-03,231.4499969482422,236.4499969482422,231.4499969482422,234.5500030517578,186.05242919921875,5059
2012-12-04,231.0,237.14999389648438,231.0,235.6999969482422,186.96463012695312,6587
2012-12-05,237.85000610351562,262.79998779296875,232.85000610351562,249.8000030517578,198.14920043945312,178827
2012-12-06,259.8999938964844,259.8999938964844,240.10000610351562,245.35000610351562,194.61935424804688,30823
2012-12-07,250.0,250.0,241.5500030517578,242.8000030517578,192.5966033935547,25062
2012-12-10,242.8000030517578,245.14999389648438,238.0,239.5500030517578,190.0186004638672,12134
2012-12-11,232.60000610351562,245.0,232.60000610351562,239.85000610351562,190.25656127929688,10746
2012-12-12,241.0,242.9499969482422,237.14999389648438,237.60000610351562,188.47178649902344,5058
2012-12-13,237.60000610351562,241.10000610351562,235.8000030517578,236.1999969482422,187.36122131347656,6615
2012-12-14,236.14999389648438,236.8000030517578,229.0500030517578,231.85000610351562,183.91070556640625,6882
2012-12-17,230.5,236.5,230.10000610351562,231.10000610351562,183.31578063964844,5526
2012-12-18,230.3000030517578,236.39999389648438,230.3000030517578,232.0,184.02969360351562,6084
2012-12-19,232.0,241.0,232.0,234.75,186.21107482910156,10596
2012-12-20,233.5500030517578,234.5,231.0,231.89999389648438,183.9503631591797,6707
2012-12-21,234.14999389648438,234.14999389648438,227.5,228.10000610351562,180.93609619140625,17004
2012-12-24,226.0,231.85000610351562,225.5,228.9499969482422,181.61032104492188,5577
2012-12-26,228.9499969482422,230.4499969482422,227.0,228.25,181.05508422851562,7339
2012-12-27,227.0,231.0,227.0,229.14999389648438,181.7689666748047,3631
2012-12-28,227.0,231.64999389648438,227.0,228.89999389648438,181.57069396972656,8145
2012-12-31,232.0,232.0,227.0,227.8000030517578,180.6981201171875,8119
2013-01-01,225.5,231.9499969482422,225.5,230.0500030517578,182.48287963867188,4102
2013-01-02,228.10000610351562,234.0,228.10000610351562,231.25,183.4347686767578,5716
2013-01-03,231.5500030517578,238.89999389648438,231.5500030517578,234.25,185.814453125,22044
2013-01-04,236.0,237.9499969482422,233.25,234.5500030517578,186.05242919921875,15619
2013-01-07,234.75,237.0,231.10000610351562,235.0500030517578,186.44903564453125,8118
2013-01-08,231.5,234.85000610351562,229.25,230.60000610351562,182.91915893554688,5756
2013-01-09,231.0,234.5,229.1999969482422,231.10000610351562,183.31578063964844,3068
2013-01-10,233.75,234.0,229.10000610351562,229.64999389648438,182.1655731201172,6241
2013-01-11,234.89999389648438,234.89999389648438,228.10000610351562,229.25,181.84829711914062,5662
2013-01-14,234.0,234.0,227.1999969482422,228.64999389648438,181.37234497070312,5497
2013-01-15,229.0,232.0,228.10000610351562,228.1999969482422,181.015380859375,5406
2013-01-16,228.3000030517578,229.5,225.10000610351562,226.60000610351562,179.74624633789062,4832
2013-01-17,230.0,230.0,221.10000610351562,221.75,175.89906311035156,10792
2013-01-18,224.9499969482422,227.6999969482422,222.0500030517578,223.10000610351562,176.96994018554688,10019
2013-01-21,224.85000610351562,224.85000610351562,220.0500030517578,222.0500030517578,176.13705444335938,7576
2013-01-22,222.0,226.5,222.0,222.9499969482422,176.85093688964844,5901
2013-01-23,220.25,222.85000610351562,220.0,220.5,174.9075469970703,5628
2013-01-24,222.5,224.0,213.0,214.0500030517578,169.7911834716797,14017
2013-01-25,202.0,219.5,198.0,212.0500030517578,168.20472717285156,59570
2013-01-28,210.75,211.6999969482422,205.0,206.64999389648438,163.9212646484375,6335
2013-01-29,207.0,211.0,207.0,209.25,165.9836883544922,11758
2013-01-30,210.9499969482422,210.9499969482422,205.5500030517578,207.3000030517578,164.4368896484375,2974
2013-01-31,208.9499969482422,209.0,204.3000030517578,205.14999389648438,162.73143005371094,5965
2013-02-01,208.75,208.75,200.9499969482422,202.6999969482422,160.7880096435547,11309
2013-02-04,202.10000610351562,204.8000030517578,202.0,203.0,161.02598571777344,5539
2013-02-05,201.0,203.9499969482422,198.14999389648438,202.9499969482422,160.986328125,5561
2013-02-06,200.3000030517578,205.6999969482422,200.3000030517578,203.10000610351562,161.1053009033203,3299
2013-02-07,200.85000610351562,201.0,196.0,196.8000030517578,156.10792541503906,19224
2013-02-08,196.8000030517578,197.0,192.0,193.85000610351562,153.76791381835938,10353
2013-02-11,195.0,196.35000610351562,194.14999389648438,194.75,154.4818115234375,4115
2013-02-12,197.9499969482422,197.9499969482422,193.60000610351562,193.85000610351562,153.76791381835938,3793
2013-02-13,196.0,196.35000610351562,191.35000610351562,192.5500030517578,152.73670959472656,4660
2013-02-14,190.10000610351562,191.9499969482422,188.0,189.4499969482422,150.27767944335938,6832
2013-02-15,188.0500030517578,191.5500030517578,188.0,188.39999389648438,149.44480895996094,2610
2013-02-18,187.8000030517578,190.64999389648438,186.25,189.39999389648438,150.23802185058594,3040
2013-02-19,191.75,192.89999389648438,186.0500030517578,190.8000030517578,151.3485565185547,4895
2013-02-20,190.0,192.9499969482422,189.0,189.64999389648438,150.43634033203125,7237
2013-02-21,190.5,190.5,185.60000610351562,186.4499969482422,147.8979949951172,5978
2013-02-22,188.0,204.39999389648438,186.14999389648438,196.9499969482422,156.22691345214844,46655
2013-02-25,196.0,197.85000610351562,185.5,190.14999389648438,150.8329620361328,17617
2013-02-26,188.0,193.0,182.0,183.0500030517578,145.20101928710938,25151
2013-02-27,185.0,187.85000610351562,183.10000610351562,186.60000610351562,148.01698303222656,6989
2013-02-28,186.0,189.60000610351562,182.0500030517578,183.10000610351562,145.2406768798828,14884
2013-03-01,182.0,186.5,181.10000610351562,185.39999389648438,147.06512451171875,7190
2013-03-04,186.89999389648438,188.5,178.5500030517578,182.1999969482422,144.5267791748047,24302
2013-03-05,182.3000030517578,185.85000610351562,180.39999389648438,182.25,144.56642150878906,5497
2013-03-06,183.3000030517578,185.0,178.60000610351562,183.25,145.35964965820312,7356
2013-03-07,184.9499969482422,184.9499969482422,181.0,182.1999969482422,144.5267791748047,7596
2013-03-08,184.89999389648438,184.89999389648438,181.1999969482422,183.39999389648438,145.47866821289062,9942
2013-03-11,184.1999969482422,187.0,182.10000610351562,182.89999389648438,145.08203125,5063
2013-03-12,182.89999389648438,184.89999389648438,182.10000610351562,182.25,144.56642150878906,8042
2013-03-13,183.9499969482422,185.5500030517578,179.0,180.6999969482422,143.3369140625,6487
2013-03-14,180.89999389648438,183.0,180.0,182.10000610351562,144.4474334716797,11529
2013-03-15,182.60000610351562,183.25,180.1999969482422,182.14999389648438,144.48712158203125,2346
2013-03-18,180.0,181.8000030517578,179.6999969482422,180.5,143.1782684326172,6590
2013-03-19,179.0,182.9499969482422,178.1999969482422,179.1999969482422,142.14707946777344,8234
2013-03-20,177.0,179.4499969482422,170.10000610351562,172.4499969482422,136.79275512695312,7458
2013-03-21,177.0,177.0,170.10000610351562,171.5500030517578,136.078857421875,5997
2013-03-22,170.5500030517578,171.6999969482422,169.39999389648438,170.0,134.849365234375,5752
2013-03-25,170.0,172.89999389648438,165.10000610351562,166.1999969482422,131.8350372314453,8351
2013-03-26,169.5,170.0,162.10000610351562,168.0500030517578,133.3025360107422,4359
2013-03-28,168.0,170.25,163.85000610351562,168.1999969482422,133.4215087890625,4479
2013-04-01,171.0,172.6999969482422,170.0,172.60000610351562,136.9117431640625,2351
2013-04-02,174.6999969482422,181.6999969482422,173.10000610351562,178.6999969482422,141.7504425048828,2865
2013-04-03,179.9499969482422,179.9499969482422,178.0,178.85000610351562,141.86941528320312,1503
2013-04-04,175.1999969482422,181.60000610351562,175.0500030517578,175.89999389648438,139.52940368652344,3243
2013-04-05,172.5,182.0,172.14999389648438,174.0,138.0222625732422,3839
2013-04-08,173.0,178.8000030517578,172.9499969482422,173.25,137.42735290527344,2630
2013-04-09,173.25,175.60000610351562,173.25,173.64999389648438,137.74462890625,1388
2013-04-10,168.0,173.9499969482422,162.5,164.14999389648438,130.20895385742188,12538
2013-04-11,163.0,165.60000610351562,162.0,162.85000610351562,129.177734375,10485
2013-04-12,163.0,167.9499969482422,161.1999969482422,164.8000030517578,130.7245635986328,2848
2013-04-15,164.0,167.9499969482422,163.10000610351562,163.4499969482422,129.65370178222656,2519
2013-04-16,164.6999969482422,165.9499969482422,162.0,163.75,129.89163208007812,1865
2013-04-17,164.0,166.0,162.4499969482422,163.14999389648438,129.41571044921875,6202
2013-04-18,165.5,165.5,162.8000030517578,163.4499969482422,129.65370178222656,2104
2013-04-22,163.0,165.9499969482422,160.3000030517578,164.3000030517578,130.32791137695312,9922
2013-04-23,165.9499969482422,166.5,163.35000610351562,165.8000030517578,131.51779174804688,2983
2013-04-25,166.0,166.0,163.10000610351562,163.85000610351562,129.970947265625,5046
2013-04-26,162.4499969482422,165.0,162.4499969482422,164.5500030517578,130.5262451171875,3694
2013-04-29,164.5500030517578,166.1999969482422,161.0,164.75,130.6848602294922,1544
2013-04-30,167.8000030517578,168.0,165.10000610351562,165.39999389648438,131.20046997070312,3033
2013-05-02,167.5,190.64999389648438,166.25,185.5500030517578,147.18408203125,191572
2013-05-03,187.14999389648438,187.1999969482422,175.14999389648438,176.8000030517578,140.2433319091797,33536
2013-05-06,185.0,202.1999969482422,184.25,196.8000030517578,156.10792541503906,632776
2013-05-07,196.8000030517578,204.39999389648438,196.8000030517578,197.89999389648438,156.98048400878906,239859
2013-05-08,198.0,199.8000030517578,188.5,189.60000610351562,150.3966827392578,53371
2013-05-09,190.0,195.0,184.0,184.85000610351562,146.6288299560547,33021
2013-05-10,186.0,190.0,183.14999389648438,184.25,146.15289306640625,23389
2013-05-13,182.75,184.0,180.3000030517578,181.35000610351562,143.8524932861328,16803
2013-05-14,180.0,187.75,178.0,185.0500030517578,146.7874755859375,49795
2013-05-15,184.9499969482422,191.0,183.0500030517578,185.6999969482422,147.3030548095703,20041
2013-05-16,185.0,187.3000030517578,182.60000610351562,183.35000610351562,145.43899536132812,8355
2013-05-17,183.1999969482422,188.89999389648438,182.3000030517578,184.25,146.15289306640625,5364
2013-05-20,183.0,185.85000610351562,182.5,184.4499969482422,146.3115234375,8888
2013-05-21,183.0,184.9499969482422,182.0500030517578,182.1999969482422,144.5267791748047,4246
2013-05-22,182.25,183.8000030517578,180.5500030517578,181.89999389648438,144.28880310058594,4707
2013-05-23,183.0,183.0500030517578,173.60000610351562,176.1999969482422,139.7673797607422,10916
2013-05-24,176.85000610351562,183.14999389648438,171.0,173.1999969482422,137.38768005371094,10165
2013-05-27,178.0,178.0,172.4499969482422,173.5500030517578,137.6653289794922,5080
2013-05-28,182.75,182.75,173.10000610351562,175.6999969482422,139.37074279785156,11895
2013-05-29,177.0,179.0,173.10000610351562,174.5,138.41888427734375,13747
2013-05-30,173.60000610351562,175.9499969482422,172.5,173.35000610351562,137.50668334960938,5737
2013-05-31,175.1999969482422,177.75,172.0,173.4499969482422,137.5859832763672,5861
2013-06-03,170.14999389648438,173.8000030517578,170.0,171.10000610351562,135.72190856933594,5789
2013-06-04,173.75,179.60000610351562,170.0,171.0,135.642578125,9409
2013-06-05,171.0,171.0,167.10000610351562,170.0500030517578,134.8889923095703,5556
2013-06-06,169.0,171.0,168.0500030517578,169.5,134.4527130126953,4068
2013-06-07,171.8000030517578,173.0,169.10000610351562,170.5,135.24595642089844,4890
2013-06-10,170.5,172.85000610351562,165.25,167.6999969482422,133.02490234375,5642
2013-06-11,167.35000610351562,167.9499969482422,165.89999389648438,166.64999389648438,132.19200134277344,3226
2013-06-12,168.0,168.89999389648438,165.0500030517578,167.14999389648438,132.58863830566406,2847
2013-06-13,166.64999389648438,171.60000610351562,164.10000610351562,164.5,130.48655700683594,5476
2013-06-14,165.9499969482422,167.5,164.6999969482422,165.89999389648438,131.59710693359375,3926
2013-06-17,166.8000030517578,169.0,165.10000610351562,166.35000610351562,131.95404052734375,2038
2013-06-18,170.0,170.0,166.5,166.64999389648438,132.19200134277344,2287
2013-06-19,166.64999389648438,171.60000610351562,166.39999389648438,166.9499969482422,132.42996215820312,5064
2013-06-20,165.39999389648438,166.85000610351562,162.89999389648438,166.14999389648438,131.79542541503906,4067
2013-06-21,167.39999389648438,167.39999389648438,162.4499969482422,163.0,129.29672241210938,5949
2013-06-24,163.8000030517578,163.85000610351562,155.5,156.6999969482422,124.29936218261719,5915
2013-06-25,155.0,162.0,154.0,158.14999389648438,125.44954681396484,7426
2013-06-26,160.0500030517578,161.85000610351562,158.0,158.35000610351562,125.60819244384766,2429
2013-06-27,157.0,160.0,157.0,158.0,125.33056640625,4496
2013-06-28,159.60000610351562,160.0,157.25,158.9499969482422,126.0841293334961,3239
2013-07-01,159.5,163.9499969482422,159.3000030517578,162.75,129.09841918945312,3214
2013-07-02,162.35000610351562,165.64999389648438,161.5,164.89999389648438,130.80386352539062,3413
2013-07-03,162.0,165.4499969482422,162.0,164.6999969482422,130.6452178955078,2168
2013-07-04,164.0500030517578,164.75,162.0,163.8000030517578,129.93130493164062,1802
2013-07-05,161.35000610351562,165.6999969482422,161.35000610351562,165.0,130.8831787109375,4151
2013-07-08,164.9499969482422,165.0,162.10000610351562,164.35000610351562,130.3675994873047,2211
2013-07-09,163.3000030517578,166.5,163.3000030517578,164.5500030517578,130.5262451171875,2268
2013-07-10,164.0,166.0,163.0,163.85000610351562,129.970947265625,2748
2013-07-11,164.3000030517578,183.6999969482422,164.0,175.8000030517578,139.45010375976562,51142
2013-07-12,180.89999389648438,180.89999389648438,172.0,172.89999389648438,137.14971923828125,34682
2013-07-15,171.0500030517578,173.89999389648438,168.85000610351562,170.14999389648438,134.96832275390625,7966
2013-07-16,169.0,170.9499969482422,166.64999389648438,168.25,133.461181640625,6957
2013-07-17,170.0,170.0,166.25,168.39999389648438,133.5801544189453,6225
2013-07-18,167.5,174.60000610351562,167.5,169.89999389648438,134.77001953125,6990
2013-07-19,170.0,172.0,168.35000610351562,169.3000030517578,134.29408264160156,6545
2013-07-22,169.3000030517578,171.0,166.35000610351562,169.0500030517578,134.09576416015625,2756
2013-07-23,167.5,174.75,167.5,171.10000610351562,135.72190856933594,65472
2013-07-24,174.89999389648438,174.89999389648438,165.0,169.6999969482422,134.61138916015625,17257
2013-07-25,169.0,170.6999969482422,166.0,167.4499969482422,132.8265838623047,7778
2013-07-26,166.5,175.5,166.0500030517578,169.1999969482422,134.21475219726562,19219
2013-07-29,167.1999969482422,168.64999389648438,163.5,164.60000610351562,130.56590270996094,4811
2013-07-30,163.5500030517578,165.1999969482422,157.6999969482422,159.1999969482422,126.28242492675781,11685
2013-07-31,158.25,158.89999389648438,154.4499969482422,155.8000030517578,123.5854721069336,7573
2013-08-01,157.5500030517578,159.0,152.25,154.25,122.35594177246094,4013
2013-08-02,153.0,153.0500030517578,147.4499969482422,148.64999389648438,117.91382598876953,7755
2013-08-05,148.9499969482422,149.9499969482422,142.0,145.6999969482422,115.57380676269531,9258
2013-08-06,145.0,146.0500030517578,140.0,142.5500030517578,113.07514190673828,7550
2013-08-07,140.0,149.8000030517578,139.89999389648438,148.60000610351562,117.87419891357422,15915
2013-08-08,149.0,154.0,148.5,153.35000610351562,121.64205169677734,5802
2013-08-12,153.9499969482422,154.0,150.39999389648438,151.39999389648438,120.09523010253906,6065
2013-08-13,152.3000030517578,158.0,152.3000030517578,156.4499969482422,124.1010513305664,15012
2013-08-14,151.0500030517578,153.0500030517578,143.0,149.64999389648438,118.70704650878906,35531
2013-08-16,147.0500030517578,152.85000610351562,146.5,148.5,117.79487609863281,6605
2013-08-19,147.0,149.9499969482422,145.85000610351562,148.8000030517578,118.03284454345703,5404
2013-08-20,149.0,153.8000030517578,145.0,150.3000030517578,119.22269439697266,10663
2013-08-21,150.39999389648438,152.5500030517578,147.39999389648438,148.60000610351562,117.87419891357422,11538
2013-08-22,147.4499969482422,152.10000610351562,146.0,150.8000030517578,119.61930084228516,6856
2013-08-23,152.0,152.0,149.0,151.4499969482422,120.13488006591797,5597
2013-08-26,152.75,153.89999389648438,151.5500030517578,153.4499969482422,121.7213363647461,4763
2013-08-27,153.0,156.5,153.0,155.0,122.95085906982422,8576
2013-08-28,154.0,155.6999969482422,149.3000030517578,153.4499969482422,121.7213363647461,5858
2013-08-29,151.0,157.89999389648438,150.0,154.14999389648438,122.276611328125,5163
2013-08-30,154.5500030517578,156.60000610351562,154.1999969482422,155.1999969482422,123.10950469970703,3622
2013-09-02,155.64999389648438,159.0,155.60000610351562,157.85000610351562,125.21156311035156,3647
2013-09-03,158.0,158.5,156.35000610351562,156.60000610351562,124.22005462646484,4468
2013-09-04,154.75,159.0500030517578,154.5500030517578,157.14999389648438,124.65630340576172,6416
2013-09-05,158.85000610351562,160.10000610351562,157.1999969482422,159.75,126.71871948242188,9856
2013-09-06,154.0,154.0,151.25,153.0,127.76251983642578,20001
2013-09-10,152.14999389648438,156.14999389648438,152.14999389648438,154.9499969482422,129.39088439941406,12966
2013-09-11,154.0,155.5,152.3000030517578,155.10000610351562,129.51614379882812,3622
2013-09-12,153.5,156.89999389648438,152.0,153.1999969482422,127.92953491210938,6771
2013-09-13,152.0,154.0,152.0,153.4499969482422,128.13827514648438,5296
2013-09-16,152.1999969482422,154.85000610351562,152.1999969482422,153.25,127.97132110595703,5251
2013-09-17,153.4499969482422,153.5500030517578,152.25,153.0,127.76251983642578,5093
2013-09-18,153.89999389648438,153.89999389648438,152.3000030517578,152.85000610351562,127.63729095458984,3325
2013-09-19,153.10000610351562,154.1999969482422,152.0,153.5,128.1800537109375,6670
2013-09-20,154.0,154.75,152.25,153.89999389648438,128.5140838623047,3195
2013-09-23,154.0,154.0,152.10000610351562,153.0500030517578,127.80430603027344,2398
2013-09-24,154.64999389648438,155.0,153.75,154.0500030517578,128.6393280029297,2077
2013-09-25,154.25,155.8000030517578,153.25,154.89999389648438,129.34912109375,3530
2013-09-26,155.0,155.25,154.14999389648438,154.64999389648438,129.14036560058594,3693
2013-09-27,156.0500030517578,156.0500030517578,154.25,154.60000610351562,129.09861755371094,3086
2013-09-30,153.0500030517578,155.0,151.5500030517578,153.25,127.97132110595703,3360
2013-10-01,152.0,155.10000610351562,152.0,154.8000030517578,129.26564025878906,3368
2013-10-03,154.5,156.85000610351562,154.0,155.6999969482422,130.01718139648438,6542
2013-10-04,156.0,157.0,154.3000030517578,155.5,129.8501434326172,2486
2013-10-07,154.10000610351562,159.4499969482422,154.0500030517578,157.4499969482422,131.47850036621094,1983
2013-10-08,157.1999969482422,162.4499969482422,157.10000610351562,159.14999389648438,132.89808654785156,8984
2013-10-09,159.0,160.89999389648438,157.0,160.1999969482422,133.77490234375,5041
2013-10-10,159.0,165.89999389648438,157.3000030517578,164.6999969482422,137.53260803222656,10646
2013-10-11,168.6999969482422,176.0,167.10000610351562,169.14999389648438,141.2485809326172,41392
2013-10-14,168.5,170.5,168.0500030517578,168.75,140.91455078125,6161
2013-10-15,169.0500030517578,169.6999969482422,166.14999389648438,168.0,140.28829956054688,5762
2013-10-17,167.0,167.0,164.0500030517578,164.64999389648438,137.4908447265625,3141
2013-10-18,164.10000610351562,164.6999969482422,158.64999389648438,163.5500030517578,136.57229614257812,6301
2013-10-21,171.6999969482422,171.6999969482422,162.5,166.35000610351562,138.9104461669922,5970
2013-10-22,167.0,175.0,165.0500030517578,171.5500030517578,143.25270080566406,12650
2013-10-23,173.89999389648438,173.89999389648438,170.5,173.0500030517578,144.5052490234375,6511
2013-10-24,171.5500030517578,180.0,171.5,173.0,144.4635009765625,23565
2013-10-25,172.5500030517578,175.0,170.0,172.10000610351562,143.7119598388672,5310
2013-10-28,171.64999389648438,172.0,171.0,171.10000610351562,142.87692260742188,3006
2013-10-29,170.9499969482422,171.0,165.0,170.0,141.95838928222656,2956
2013-10-30,169.5,178.8000030517578,167.3000030517578,170.75,142.58465576171875,11475
2013-10-31,173.4499969482422,173.4499969482422,171.14999389648438,172.0,143.62847900390625,8134
2013-11-01,176.0,176.0,172.5500030517578,173.39999389648438,144.7975311279297,4587
2013-11-05,170.25,177.35000610351562,170.25,175.75,146.7598876953125,5929
2013-11-06,175.5,185.0,175.5,182.3000030517578,152.2294921875,25180
2013-11-07,179.10000610351562,187.0,179.10000610351562,180.6999969482422,150.89340209960938,10012
2013-11-08,180.0,182.0,178.10000610351562,180.14999389648438,150.43408203125,3167
2013-11-11,180.0500030517578,181.89999389648438,178.25,180.0500030517578,150.35061645507812,9657
2013-11-12,179.5,181.85000610351562,173.3000030517578,177.14999389648438,147.92898559570312,17610
