Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,17.59000015258789,17.899999618530273,17.040000915527344,17.389999389648438,15.508578300476074,350145
2010-03-15,17.100000381469727,17.290000915527344,16.299999237060547,16.670000076293945,14.866474151611328,196690
2010-03-16,16.600000381469727,19.469999313354492,16.399999618530273,18.739999771118164,16.712520599365234,2627785
2010-03-17,18.850000381469727,19.59000015258789,18.0,18.399999618530273,16.409305572509766,1942115
2010-03-18,18.450000762939453,18.719999313354492,18.200000762939453,18.360000610351562,16.373640060424805,726170
2010-03-19,18.399999618530273,18.790000915527344,17.969999313354492,18.06999969482422,16.11501121520996,402965
2010-03-22,17.440000534057617,18.559999465942383,17.31999969482422,17.540000915527344,15.642349243164062,270855
2010-03-23,18.18000030517578,18.389999389648438,16.850000381469727,17.100000381469727,15.249957084655762,287090
2010-03-25,17.0,19.989999771118164,17.0,19.010000228881836,16.95331382751465,6942310
2010-03-26,19.200000762939453,20.459999084472656,18.639999389648438,19.139999389648438,17.069244384765625,5107015
2010-03-29,19.200000762939453,19.280000686645508,17.799999237060547,17.979999542236328,16.034744262695312,1043115
2010-03-30,17.40999984741211,18.729999542236328,17.34000015258789,18.110000610351562,16.150684356689453,1146700
2010-03-31,18.399999618530273,19.479999542236328,18.3799991607666,18.739999771118164,16.712520599365234,4268710
2010-04-01,18.889999389648438,19.079999923706055,18.149999618530273,18.239999771118164,16.26661491394043,919340
2010-04-05,18.780000686645508,20.670000076293945,18.780000686645508,20.139999389648438,17.96105194091797,4311880
2010-04-06,20.139999389648438,21.18000030517578,19.399999618530273,20.799999237060547,18.549650192260742,2681720
2010-04-07,20.969999313354492,21.190000534057617,20.0,20.110000610351562,17.93430519104004,1505010
2010-04-08,20.110000610351562,20.399999618530273,19.5,19.56999969482422,17.45272445678711,815220
2010-04-09,19.600000381469727,20.360000610351562,19.510000228881836,20.290000915527344,18.09482765197754,666205
2010-04-12,20.489999771118164,21.09000015258789,20.0,20.3799991607666,18.175090789794922,1365395
2010-04-13,20.270000457763672,20.8799991607666,20.100000381469727,20.280000686645508,18.08591079711914,832355
2010-04-15,20.600000381469727,20.700000762939453,19.549999237060547,19.709999084472656,17.577579498291016,432745
2010-04-16,19.450000762939453,19.8799991607666,19.329999923706055,19.690000534057617,17.559743881225586,326045
2010-04-19,19.440000534057617,19.440000534057617,19.100000381469727,19.219999313354492,17.14059066772461,274980
2010-04-20,19.350000381469727,20.25,19.110000610351562,20.079999923706055,17.907546997070312,608700
2010-04-21,20.299999237060547,20.3799991607666,19.799999237060547,20.200000762939453,18.014570236206055,499985
2010-04-22,20.579999923706055,20.579999923706055,19.600000381469727,19.81999969482422,17.67568016052246,325495
2010-04-23,20.34000015258789,20.34000015258789,19.600000381469727,19.65999984741211,17.532991409301758,201900
2010-04-26,20.100000381469727,20.31999969482422,19.440000534057617,19.559999465942383,17.44380760192871,248865
2010-04-27,19.899999618530273,21.3700008392334,19.520000457763672,19.68000030517578,17.550827026367188,1703385
2010-04-28,19.200000762939453,20.600000381469727,19.200000762939453,20.350000381469727,18.148340225219727,1594545
2010-04-29,20.649999618530273,24.360000610351562,20.600000381469727,23.920000076293945,21.33209991455078,11810585
2010-04-30,24.1200008392334,26.719999313354492,24.0,25.1299991607666,22.411191940307617,21887755
2010-05-03,25.389999389648438,25.489999771118164,24.18000030517578,24.729999542236328,22.05447006225586,4398855
2010-05-04,25.010000228881836,25.3799991607666,23.520000457763672,23.850000381469727,21.26967430114746,1885365
2010-05-05,23.0,24.600000381469727,22.489999771118164,24.1299991607666,21.70136260986328,2171205
2010-05-06,24.020000457763672,25.049999237060547,23.700000762939453,24.790000915527344,22.294939041137695,1793685
2010-05-07,23.639999389648438,24.75,22.440000534057617,22.700000762939453,20.4152889251709,1367150
2010-05-10,23.389999389648438,23.899999618530273,22.81999969482422,23.110000610351562,20.78402328491211,925290
2010-05-11,23.59000015258789,26.649999618530273,22.93000030517578,26.309999465942383,23.661945343017578,13628600
2010-05-12,26.459999084472656,26.90999984741211,25.459999084472656,25.8700008392334,23.2662296295166,5404250
2010-05-13,26.399999618530273,27.459999084472656,25.93000030517578,27.190000534057617,24.453384399414062,5887825
2010-05-14,27.3799991607666,27.3799991607666,25.700000762939453,26.049999237060547,23.428115844726562,2042285
2010-05-17,25.219999313354492,25.600000381469727,24.6200008392334,25.270000457763672,22.72662353515625,1533960
2010-05-18,25.399999618530273,27.15999984741211,24.799999237060547,26.719999313354492,24.030685424804688,3005665
2010-05-19,26.520000457763672,27.68000030517578,25.200000762939453,25.40999984741211,22.852523803710938,3382885
2010-05-20,25.790000915527344,26.360000610351562,25.0,25.40999984741211,22.852523803710938,854965
2010-05-21,24.420000076293945,26.579999923706055,24.209999084472656,26.15999984741211,23.52704429626465,2432280
2010-05-24,26.299999237060547,27.989999771118164,26.030000686645508,27.40999984741211,24.65123748779297,3119825
2010-05-25,27.600000381469727,27.8799991607666,25.260000228881836,25.639999389648438,23.05938720703125,2033820
2010-05-26,26.100000381469727,27.200000762939453,25.829999923706055,26.459999084472656,23.79684829711914,1508330
2010-05-27,26.440000534057617,26.940000534057617,26.200000762939453,26.549999237060547,23.877798080444336,730530
2010-05-28,26.899999618530273,26.899999618530273,25.920000076293945,26.190000534057617,23.55402946472168,646990
2010-05-31,26.360000610351562,26.600000381469727,25.100000381469727,25.770000457763672,23.176300048828125,821805
2010-06-01,25.969999313354492,26.459999084472656,24.639999389648438,24.920000076293945,22.411853790283203,1045790
2010-06-02,25.0,25.40999984741211,24.450000762939453,24.93000030517578,22.42084503173828,633455
2010-06-03,25.3799991607666,26.0,24.81999969482422,25.450000762939453,22.88850975036621,1795635
2010-06-04,25.739999771118164,25.899999618530273,25.229999542236328,25.440000534057617,22.879514694213867,695855
2010-06-07,24.6200008392334,25.209999084472656,24.420000076293945,24.829999923706055,22.330909729003906,578140
2010-06-08,25.079999923706055,25.850000381469727,24.5,24.799999237060547,22.303926467895508,1122270
2010-06-09,25.049999237060547,25.389999389648438,24.93000030517578,25.139999389648438,22.609708786010742,385825
2010-06-10,25.459999084472656,25.780000686645508,25.280000686645508,25.520000457763672,22.951457977294922,661870
2010-06-11,25.81999969482422,26.899999618530273,25.469999313354492,25.6200008392334,23.041399002075195,1874155
2010-06-14,26.139999389648438,26.649999618530273,25.399999618530273,26.510000228881836,23.84182357788086,1393790
2010-06-15,26.5,27.8700008392334,26.399999618530273,27.229999542236328,24.48934555053711,2285490
2010-06-16,27.739999771118164,27.739999771118164,25.899999618530273,26.139999389648438,23.509061813354492,726395
2010-06-17,26.309999465942383,26.600000381469727,25.520000457763672,25.790000915527344,23.194284439086914,491870
2010-06-18,26.18000030517578,26.18000030517578,25.299999237060547,25.450000762939453,22.88850975036621,723385
2010-06-21,25.700000762939453,26.290000915527344,25.600000381469727,26.149999618530273,23.518056869506836,831210
2010-06-22,26.200000762939453,28.600000381469727,25.899999618530273,28.229999542236328,25.388708114624023,3228235
2010-06-23,27.989999771118164,28.299999237060547,27.059999465942383,27.270000457763672,24.525331497192383,2688570
2010-06-24,27.020000457763672,28.280000686645508,27.020000457763672,27.809999465942383,25.010976791381836,978685
2010-06-25,27.690000534057617,27.75,26.5,26.790000915527344,24.093639373779297,548875
2010-06-28,26.81999969482422,27.799999237060547,26.209999084472656,27.149999618530273,24.417404174804688,1071285
2010-06-29,27.030000686645508,27.360000610351562,26.420000076293945,26.540000915527344,23.868797302246094,386515
2010-06-30,26.399999618530273,27.479999542236328,26.0,27.1299991607666,24.399417877197266,874535
2010-07-01,27.020000457763672,27.479999542236328,26.639999389648438,27.239999771118164,24.498348236083984,279125
2010-07-02,27.399999618530273,28.15999984741211,27.149999618530273,27.329999923706055,24.579288482666016,1276275
2010-07-05,27.110000610351562,27.799999237060547,26.84000015258789,27.649999618530273,24.867080688476562,491920
2010-07-06,27.780000686645508,28.100000381469727,27.600000381469727,27.790000915527344,24.992992401123047,525480
2010-07-07,27.600000381469727,29.600000381469727,27.5,28.899999618530273,25.991275787353516,3599085
2010-07-08,29.3799991607666,30.139999389648438,28.950000762939453,29.309999465942383,26.360004425048828,1678250
2010-07-09,29.559999465942383,29.559999465942383,28.860000610351562,29.290000915527344,26.342018127441406,394145
2010-07-12,29.59000015258789,32.900001525878906,29.34000015258789,30.299999237060547,27.2503604888916,13203515
2010-07-13,30.559999465942383,30.940000534057617,29.799999237060547,30.0,26.98055648803711,1823500
2010-07-14,30.399999618530273,30.940000534057617,29.899999618530273,30.219999313354492,27.17841339111328,1917845
2010-07-15,30.360000610351562,30.770000457763672,30.040000915527344,30.31999969482422,27.26835060119629,838060
2010-07-16,30.360000610351562,31.700000762939453,30.0,31.280000686645508,28.131729125976562,2611820
2010-07-19,31.31999969482422,31.75,30.59000015258789,30.739999771118164,27.646074295043945,1063230
2010-07-20,30.989999771118164,31.059999465942383,29.40999984741211,29.690000534057617,26.701757431030273,731170
2010-07-21,30.389999389648438,31.559999465942383,29.899999618530273,31.1200008392334,27.98783302307129,2434070
2010-07-22,31.200000762939453,31.899999618530273,30.959999084472656,31.450000762939453,28.28462028503418,1303445
2010-07-23,31.649999618530273,31.700000762939453,30.200000762939453,30.399999618530273,27.340299606323242,759220
2010-07-26,30.579999923706055,31.639999389648438,30.020000457763672,30.549999237060547,27.47519874572754,2198720
2010-07-27,30.780000686645508,30.979999542236328,30.299999237060547,30.479999542236328,27.412246704101562,706890
2010-07-28,30.520000457763672,31.100000381469727,29.899999618530273,30.329999923706055,27.277341842651367,1491615
2010-07-29,30.25,31.100000381469727,29.1200008392334,30.610000610351562,27.52916145324707,2017485
2010-07-30,30.6200008392334,30.799999237060547,29.639999389648438,29.84000015258789,26.836658477783203,553305
2010-08-02,30.389999389648438,30.559999465942383,29.40999984741211,29.639999389648438,26.656787872314453,570800
2010-08-03,29.940000534057617,30.360000610351562,29.6200008392334,29.809999465942383,26.809682846069336,633960
2010-08-04,29.940000534057617,30.299999237060547,29.229999542236328,29.43000030517578,26.467931747436523,689875
2010-08-05,30.200000762939453,30.399999618530273,29.600000381469727,29.799999237060547,26.800689697265625,735745
2010-08-06,29.959999084472656,30.260000228881836,29.719999313354492,29.780000686645508,26.782699584960938,317255
2010-08-09,30.040000915527344,30.399999618530273,29.440000534057617,30.110000610351562,27.079490661621094,612855
2010-08-10,30.239999771118164,31.459999084472656,29.989999771118164,30.229999542236328,27.187410354614258,1026600
2010-08-11,30.25,30.940000534057617,29.420000076293945,29.549999237060547,26.575847625732422,1411280
2010-08-12,29.059999465942383,30.200000762939453,29.059999465942383,29.639999389648438,26.656787872314453,358115
2010-08-13,29.940000534057617,30.489999771118164,29.510000228881836,30.200000762939453,27.160432815551758,1126530
2010-08-16,29.959999084472656,31.579999923706055,29.920000076293945,30.479999542236328,27.412246704101562,2011255
2010-08-17,30.31999969482422,31.979999542236328,30.31999969482422,30.850000381469727,27.745004653930664,1149345
2010-08-18,31.15999984741211,31.600000381469727,30.56999969482422,30.790000915527344,27.69104766845703,574245
2010-08-19,30.989999771118164,31.0,30.40999984741211,30.6299991607666,27.547151565551758,371450
2010-08-20,30.700000762939453,32.5,30.610000610351562,32.209999084472656,28.968122482299805,4216395
2010-08-23,32.43000030517578,33.2400016784668,31.399999618530273,31.709999084472656,28.518447875976562,2816520
2010-08-24,31.850000381469727,32.869998931884766,31.219999313354492,32.43000030517578,29.165987014770508,1933325
2010-08-25,32.439998626708984,33.0,31.010000228881836,31.34000015258789,28.185686111450195,2181065
2010-08-26,31.579999923706055,31.959999084472656,31.100000381469727,31.229999542236328,28.08675765991211,492470
2010-08-27,30.670000076293945,31.799999237060547,30.110000610351562,30.3700008392334,27.313318252563477,579985
2010-08-30,31.799999237060547,31.829999923706055,30.350000381469727,31.6200008392334,28.4375057220459,1607150
2010-08-31,31.40999984741211,31.84000015258789,31.030000686645508,31.649999618530273,28.46448516845703,1544460
2010-09-01,31.610000610351562,33.599998474121094,31.610000610351562,33.150001525878906,29.813518524169922,3998905
2010-09-02,33.220001220703125,34.0,32.650001525878906,32.939998626708984,29.624650955200195,2198200
2010-09-03,33.11000061035156,33.75,32.619998931884766,33.15999984741211,29.822507858276367,611365
2010-09-06,33.41999816894531,35.060001373291016,32.900001525878906,34.900001525878906,31.38738441467285,3177930
2010-09-07,34.97999954223633,35.220001220703125,34.02000045776367,34.20000076293945,30.75783920288086,989500
2010-09-08,33.79999923706055,35.7599983215332,33.599998474121094,35.150001525878906,31.61221694946289,2083870
2010-09-09,35.400001525878906,35.7599983215332,34.43000030517578,34.779998779296875,31.27945899963379,843145
2010-09-13,35.09000015258789,35.380001068115234,34.20000076293945,34.349998474121094,30.892742156982422,739670
2010-09-14,34.5,34.58000183105469,33.27000045776367,34.150001525878906,30.712875366210938,672355
2010-09-15,33.5,34.290000915527344,33.400001525878906,33.58000183105469,30.200237274169922,464110
2010-09-16,33.810001373291016,34.099998474121094,33.31999969482422,33.7400016784668,30.34412956237793,376900
2010-09-17,33.95000076293945,36.279998779296875,33.22999954223633,35.29999923706055,31.747121810913086,4076855
2010-09-20,35.599998474121094,35.599998474121094,34.529998779296875,34.619998931884766,31.13556671142578,479420
2010-09-21,34.599998474121094,35.15999984741211,33.70000076293945,34.33000183105469,30.8747501373291,1056325
2010-09-22,34.560001373291016,35.08000183105469,33.599998474121094,34.18000030517578,30.739845275878906,430470
2010-09-23,34.02000045776367,35.20000076293945,33.79999923706055,34.18000030517578,30.739845275878906,660665
2010-09-24,34.189998626708984,34.779998779296875,33.720001220703125,34.02000045776367,30.595947265625,302400
2010-09-27,34.20000076293945,35.20000076293945,33.810001373291016,35.0,31.477325439453125,693015
2010-09-28,35.400001525878906,35.400001525878906,34.20000076293945,34.869998931884766,31.360401153564453,466885
2010-09-29,34.91999816894531,34.91999816894531,33.86000061035156,34.52000045776367,31.045625686645508,499345
2010-09-30,34.40999984741211,35.13999938964844,34.0,34.81999969482422,31.315431594848633,380260
2010-10-01,34.599998474121094,35.59000015258789,34.41999816894531,35.22999954223633,31.684171676635742,883580
2010-10-04,35.41999816894531,35.70000076293945,34.56999969482422,35.029998779296875,31.50428581237793,532545
2010-10-05,34.599998474121094,35.900001525878906,34.599998474121094,35.45000076293945,31.88203239440918,990140
2010-10-06,35.0,37.599998474121094,34.599998474121094,37.40999984741211,33.64476013183594,4205295
2010-10-07,37.400001525878906,38.150001525878906,35.2400016784668,36.599998474121094,32.9162712097168,2504775
2010-10-08,36.880001068115234,37.099998474121094,36.040000915527344,36.369998931884766,32.70942306518555,561010
2010-10-11,36.599998474121094,37.779998779296875,36.45000076293945,37.04999923706055,33.320987701416016,713325
2010-10-12,37.5,37.70000076293945,36.61000061035156,36.970001220703125,33.24903869628906,550465
2010-10-13,37.20000076293945,37.9900016784668,36.400001525878906,37.380001068115234,33.617774963378906,777530
2010-10-14,37.209999084472656,37.380001068115234,36.599998474121094,37.02000045776367,33.294010162353516,413260
2010-10-15,36.79999923706055,37.0,35.34000015258789,36.2599983215332,32.610504150390625,489560
2010-10-18,35.79999923706055,36.58000183105469,35.61000061035156,35.849998474121094,32.24176788330078,212720
2010-10-19,36.189998626708984,36.27000045776367,34.81999969482422,35.02000045776367,31.495302200317383,220250
2010-10-20,35.380001068115234,35.380001068115234,33.310001373291016,34.20000076293945,30.75783920288086,595500
2010-10-21,34.20000076293945,36.2599983215332,34.20000076293945,35.18000030517578,31.639204025268555,636275
2010-10-22,35.599998474121094,35.79999923706055,35.0,35.2599983215332,31.711156845092773,172140
2010-10-25,35.58000183105469,35.689998626708984,35.040000915527344,35.45000076293945,31.88203239440918,119010
2010-10-26,35.599998474121094,36.13999938964844,35.11000061035156,35.380001068115234,31.819068908691406,212480
2010-10-27,35.599998474121094,35.790000915527344,34.79999923706055,34.93000030517578,31.41436195373535,109515
2010-10-28,35.79999923706055,37.0,35.220001220703125,36.5,32.82633590698242,988610
2010-10-29,37.0,37.20000076293945,34.81999969482422,36.40999984741211,32.745399475097656,802425
2010-11-01,36.599998474121094,36.939998626708984,35.81999969482422,36.119998931884766,32.48458480834961,309935
2010-11-02,36.5,36.5,35.2400016784668,36.290000915527344,32.637489318847656,184945
2010-11-03,36.400001525878906,36.560001373291016,35.599998474121094,35.70000076293945,32.10687255859375,105910
2010-11-04,35.65999984741211,36.900001525878906,35.619998931884766,36.72999954223633,33.033199310302734,237420
2010-11-08,37.97999954223633,37.97999954223633,36.79999923706055,37.0099983215332,33.28501510620117,134195
2010-11-09,37.0099983215332,37.79999923706055,36.220001220703125,37.130001068115234,33.39293670654297,208840
2010-11-10,37.5,42.5,36.61000061035156,38.0,34.17536544799805,14493615
2010-11-11,38.29999923706055,40.77000045776367,38.0,38.95000076293945,35.02975845336914,3184600
2010-11-12,39.0,39.5,36.5099983215332,36.97999954223633,33.25802993774414,1358160
2010-11-15,37.20000076293945,37.79999923706055,35.560001373291016,37.400001525878906,33.635765075683594,515535
2010-11-16,37.29999923706055,40.13999938964844,36.83000183105469,37.150001525878906,33.41092300415039,2403895
2010-11-18,37.58000183105469,38.79999923706055,34.84000015258789,35.81999969482422,32.214786529541016,949675
2010-11-19,36.0099983215332,37.599998474121094,35.400001525878906,36.58000183105469,32.89830017089844,1015095
2010-11-22,36.959999084472656,37.599998474121094,36.20000076293945,37.34000015258789,33.5817985534668,452225
2010-11-23,36.900001525878906,37.15999984741211,35.20000076293945,36.439998626708984,32.77239227294922,702865
2010-11-24,36.779998779296875,37.20000076293945,35.560001373291016,36.25,32.60151672363281,480370
2010-11-25,36.400001525878906,36.77000045776367,35.41999816894531,35.959999084472656,32.34070587158203,483605
2010-11-26,35.400001525878906,36.20000076293945,33.0,34.97999954223633,31.45932960510254,1307675
2010-11-29,34.79999923706055,35.79999923706055,34.0,34.36000061035156,30.9017276763916,158000
2010-11-30,34.0,38.08000183105469,34.0,37.33000183105469,33.57280731201172,848355
2010-12-01,37.02000045776367,38.97999954223633,37.02000045776367,37.970001220703125,34.14839172363281,723515
2010-12-02,38.02000045776367,39.099998474121094,37.41999816894531,37.72999954223633,33.93254852294922,514770
2010-12-03,37.79999923706055,38.18000030517578,36.5,37.349998474121094,33.59079360961914,257130
2010-12-06,37.2400016784668,39.79999923706055,37.2400016784668,38.91999816894531,35.002777099609375,1069650
2010-12-07,38.099998474121094,38.93000030517578,37.36000061035156,37.560001373291016,33.7796630859375,566065
2010-12-08,37.0,38.400001525878906,35.560001373291016,35.75,32.151832580566406,1446285
2010-12-09,36.400001525878906,36.599998474121094,33.02000045776367,33.70000076293945,30.308151245117188,905450
2010-12-10,33.619998931884766,36.400001525878906,33.220001220703125,35.880001068115234,32.26874923706055,749800
2010-12-13,36.189998626708984,36.97999954223633,35.20000076293945,36.34000015258789,32.68245315551758,466335
2010-12-14,35.810001373291016,37.18000030517578,35.810001373291016,36.93000030517578,33.21306610107422,180260
2010-12-15,36.13999938964844,36.790000915527344,35.70000076293945,36.08000183105469,32.4486198425293,137665
2010-12-16,36.0,36.349998474121094,35.459999084472656,35.90999984741211,32.29573059082031,62620
2010-12-20,35.20000076293945,36.90999984741211,35.20000076293945,35.709999084472656,32.11586380004883,127490
2010-12-21,35.619998931884766,36.380001068115234,35.619998931884766,35.880001068115234,32.26874923706055,51990
2010-12-22,36.0,36.29999923706055,35.79999923706055,35.91999816894531,32.30472946166992,78055
2010-12-23,35.939998626708984,36.29999923706055,35.20000076293945,35.41999816894531,31.855039596557617,75910
2010-12-24,35.0,35.97999954223633,35.0,35.369998931884766,31.810081481933594,7140455
2010-12-27,35.65999984741211,39.279998779296875,35.65999984741211,38.0,34.17536544799805,948150
2010-12-28,37.79999923706055,38.599998474121094,37.29999923706055,37.75,33.95052719116211,572650
2010-12-29,37.400001525878906,37.970001220703125,36.439998626708984,37.33000183105469,33.57280731201172,390755
2010-12-30,37.119998931884766,37.900001525878906,36.63999938964844,37.529998779296875,33.752689361572266,133465
2010-12-31,36.79999923706055,38.7599983215332,36.79999923706055,37.869998931884766,34.0584602355957,465450
2011-01-03,37.61000061035156,38.38999938964844,37.20000076293945,37.349998474121094,33.59079360961914,175235
2011-01-04,37.400001525878906,37.97999954223633,37.20000076293945,37.380001068115234,33.617774963378906,168765
2011-01-05,36.79999923706055,37.560001373291016,36.040000915527344,36.4900016784668,32.81734848022461,156900
2011-01-06,36.130001068115234,36.779998779296875,35.06999969482422,36.09000015258789,32.457611083984375,135125
2011-01-07,35.599998474121094,36.0,35.0,35.33000183105469,31.774106979370117,397105
2011-01-10,35.0099983215332,36.79999923706055,35.0099983215332,36.4900016784668,32.81734848022461,829745
2011-01-11,36.400001525878906,36.7599983215332,35.79999923706055,35.959999084472656,32.34070587158203,94235
2011-01-12,35.79999923706055,38.189998626708984,35.79999923706055,37.7400016784668,33.9415397644043,281880
2011-01-13,37.40999984741211,37.4900016784668,37.0,37.15999984741211,33.41990661621094,213035
2011-01-14,36.61000061035156,37.79999923706055,36.599998474121094,36.77000045776367,33.06916809082031,78445
2011-01-17,36.400001525878906,36.95000076293945,36.400001525878906,36.5,32.82633590698242,141900
2011-01-18,36.599998474121094,37.29999923706055,36.470001220703125,36.9900016784668,33.267032623291016,163745
2011-01-19,36.20000076293945,36.97999954223633,36.040000915527344,36.189998626708984,32.547550201416016,101935
2011-01-20,36.75,36.75,35.939998626708984,36.209999084472656,32.565528869628906,50190
2011-01-21,36.20000076293945,38.790000915527344,36.20000076293945,38.0099983215332,34.18436050415039,1572350
2011-01-24,38.599998474121094,38.599998474121094,37.5,38.25,34.40020751953125,772940
2011-01-25,38.900001525878906,38.9900016784668,37.31999969482422,37.52000045776367,33.74368667602539,110720
2011-01-27,38.099998474121094,38.099998474121094,36.29999923706055,36.45000076293945,32.78139114379883,136710
2011-01-28,36.0,36.599998474121094,32.900001525878906,33.2599983215332,29.91244125366211,519550
2011-01-31,32.79999923706055,35.779998779296875,31.010000228881836,34.97999954223633,31.45932960510254,469010
2011-02-01,34.400001525878906,35.65999984741211,33.279998779296875,33.52000045776367,30.146276473999023,106940
2011-02-02,33.099998474121094,34.0,33.08000183105469,33.36000061035156,30.002382278442383,82915
2011-02-03,33.20000076293945,34.2400016784668,33.20000076293945,33.75,30.353130340576172,91065
2011-02-04,33.880001068115234,33.959999084472656,31.799999237060547,32.58000183105469,29.300886154174805,86285
2011-02-07,31.600000381469727,33.0,31.600000381469727,32.31999969482422,29.067054748535156,597480
2011-02-08,31.899999618530273,32.540000915527344,29.649999618530273,30.639999389648438,27.556140899658203,263775
2011-02-09,29.799999237060547,30.559999465942383,28.209999084472656,28.3799991607666,25.523611068725586,134150
2011-02-10,27.010000228881836,30.440000534057617,27.010000228881836,29.81999969482422,26.81867790222168,381365
2011-02-11,28.399999618530273,30.0,28.399999618530273,29.65999984741211,26.674774169921875,194250
2011-02-14,29.200000762939453,31.559999465942383,29.200000762939453,30.700000762939453,27.610105514526367,199920
2011-02-15,31.200000762939453,31.34000015258789,28.899999618530273,30.510000228881836,27.439228057861328,624860
2011-02-16,30.020000457763672,31.739999771118164,29.719999313354492,30.59000015258789,27.51117515563965,343790
2011-02-17,30.0,31.959999084472656,30.0,31.56999969482422,28.39253807067871,114700
2011-02-18,31.010000228881836,32.15999984741211,30.0,30.8799991607666,27.771987915039062,162390
