Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,2155.050048828125,2194.949951171875,2142.0,2147.199951171875,1804.619140625,242
2012-06-20,2172.949951171875,2177.64990234375,2135.0,2144.5,1802.3499755859375,451
2012-06-21,2126.550048828125,2150.0,2090.0,2145.25,1802.9803466796875,1318
2012-06-22,2170.0,2170.0,2125.0,2142.85009765625,1800.9630126953125,271
2012-06-25,2150.0,2150.0,2112.050048828125,2113.75,1776.505859375,218
2012-06-26,2120.0,2129.89990234375,2100.0,2123.64990234375,1784.826171875,133
2012-06-27,2110.5,2139.0,2100.0,2129.89990234375,1790.0792236328125,405
2012-06-28,2129.89990234375,2148.60009765625,2115.699951171875,2120.449951171875,1782.1368408203125,830
2012-06-29,2139.0,2260.0,2120.0,2197.64990234375,1847.01953125,2086
2012-07-02,2241.0,2250.0,2162.64990234375,2237.550048828125,1880.5538330078125,5355
2012-07-03,2217.0,2391.60009765625,2216.0,2238.0,1880.9322509765625,3553
2012-07-04,2218.5,2247.64990234375,2202.050048828125,2224.449951171875,1869.5440673828125,2611
2012-07-05,2220.10009765625,2245.800048828125,2212.39990234375,2227.300048828125,1871.9393310546875,5172
2012-07-06,2239.949951171875,2270.0,2230.0,2254.60009765625,1894.883544921875,4261
2012-07-09,2248.0,2265.0,2201.050048828125,2236.75,1879.8817138671875,12887
2012-07-10,2235.0,2274.0,2235.0,2268.449951171875,1906.524169921875,1316
2012-07-11,2253.14990234375,2318.949951171875,2250.050048828125,2296.10009765625,1929.7623291015625,984
2012-07-12,2267.0,2328.0,2267.0,2297.050048828125,1930.560791015625,1119
2012-07-13,2294.0,2361.0,2294.0,2334.949951171875,1962.41357421875,940
2012-07-16,2318.0,2370.0,2300.050048828125,2340.050048828125,1966.7001953125,18222
2012-07-17,2300.5,2365.0,2290.050048828125,2297.35009765625,1930.8133544921875,668
2012-07-18,2280.10009765625,2345.0,2280.10009765625,2321.5,1951.10986328125,543
2012-07-19,2304.050048828125,2335.0,2270.0,2286.300048828125,1921.52587890625,546
2012-07-20,2305.0,2306.699951171875,2280.10009765625,2283.050048828125,1918.7945556640625,156
2012-07-23,2290.0,2300.0,2250.050048828125,2273.699951171875,1910.9364013671875,76
2012-07-24,2309.0,2309.0,2287.0,2296.699951171875,1930.266357421875,202
2012-07-25,2290.0,2320.0,2281.0,2319.550048828125,1949.4708251953125,539
2012-07-26,2319.0,2325.0,2270.0,2274.550048828125,1911.651123046875,527
2012-07-27,2252.0,2275.0,2251.0,2263.949951171875,1902.7415771484375,434
2012-07-30,2244.0,2318.0,2244.0,2268.10009765625,1906.2301025390625,352
2012-07-31,2266.25,2284.0,2250.0,2257.449951171875,1897.27880859375,585
2012-08-01,2257.449951171875,2289.949951171875,2250.0,2261.699951171875,1900.8507080078125,188
2012-08-02,2260.0,2273.35009765625,2237.0,2243.050048828125,1885.1761474609375,225
2012-08-03,2259.0,2300.0,2230.25,2277.300048828125,1913.961669921875,720
2012-08-06,2252.050048828125,2300.0,2216.75,2279.14990234375,1915.516357421875,1215
2012-08-07,2261.050048828125,2290.0,2253.050048828125,2272.89990234375,1910.2637939453125,602
2012-08-08,2285.0,2300.0,2251.39990234375,2287.550048828125,1922.5765380859375,11268
2012-08-09,2252.60009765625,2300.0,2252.60009765625,2275.949951171875,1912.8275146484375,207
2012-08-10,2275.0,2285.0,2260.0,2275.35009765625,1912.322998046875,120
2012-08-13,2299.0,2300.0,2236.39990234375,2252.449951171875,1893.0765380859375,528
2012-08-14,2270.10009765625,2280.800048828125,2252.85009765625,2270.35009765625,1908.1207275390625,20243
2012-08-16,2299.949951171875,2350.14990234375,2285.10009765625,2302.199951171875,1934.888916015625,878
2012-08-17,2299.949951171875,2320.050048828125,2272.10009765625,2279.699951171875,1915.97900390625,646
2012-08-21,2299.0,2304.5,2265.0,2287.0,1922.114501953125,1477
2012-08-22,2299.449951171875,2299.449951171875,2254.0,2266.199951171875,1904.6324462890625,541
2012-08-23,2266.300048828125,2297.0,2250.0,2263.89990234375,1902.6998291015625,883
2012-08-24,2272.0,2339.0,2225.0,2294.0,1927.9974365234375,3043
2012-08-27,2298.949951171875,2340.0,2290.0,2331.550048828125,1959.556640625,2583
2012-08-28,2338.949951171875,2362.0,2320.0,2357.39990234375,1981.2818603515625,1470
2012-08-29,2330.0,2358.0,2278.800048828125,2345.5,1971.2806396484375,1215
2012-08-30,2344.0,2397.0,2340.050048828125,2375.10009765625,1996.158447265625,1910
2012-08-31,2378.949951171875,2466.35009765625,2378.949951171875,2449.89990234375,2059.0234375,3297
2012-09-03,2465.0,2512.949951171875,2430.0,2478.25,2082.8505859375,16077
2012-09-04,2494.949951171875,2502.0,2460.0,2479.5,2083.9013671875,2268
2012-09-05,2472.0,2487.5,2416.64990234375,2429.449951171875,2041.8370361328125,886
2012-09-06,2429.449951171875,2457.10009765625,2400.60009765625,2441.949951171875,2052.3427734375,3238
2012-09-07,2425.050048828125,2457.14990234375,2421.75,2428.949951171875,2041.415771484375,1924
2012-09-10,2429.949951171875,2464.89990234375,2410.14990234375,2456.85009765625,2064.865234375,1300
2012-09-11,2432.0,2452.0,2410.14990234375,2421.449951171875,2035.1136474609375,1156
2012-09-12,2424.0,2449.699951171875,2392.14990234375,2398.5,2015.8243408203125,919
2012-09-13,2430.0,2430.0,2371.199951171875,2391.14990234375,2009.647216796875,756
2012-09-14,2381.0,2445.0,2380.050048828125,2398.89990234375,2016.1605224609375,8368
2012-09-17,2375.0,2410.0,2375.0,2391.550048828125,2009.9832763671875,2817
2012-09-18,2390.0,2410.0,2370.050048828125,2405.35009765625,2021.582275390625,1139
2012-09-20,2365.60009765625,2434.89990234375,2365.0,2380.89990234375,2001.032470703125,1001
2012-09-21,2404.949951171875,2404.949951171875,2350.14990234375,2358.75,1982.416259765625,618
2012-09-24,2382.949951171875,2385.0,2340.050048828125,2380.949951171875,2001.0750732421875,2488
2012-09-25,2357.14990234375,2385.0,2345.0,2361.85009765625,1985.0220947265625,884
2012-09-26,2404.949951171875,2404.949951171875,2320.10009765625,2349.85009765625,1974.9368896484375,1837
2012-09-27,2326.0,2389.89990234375,2321.0,2332.800048828125,1960.60693359375,514
2012-09-28,2350.10009765625,2570.199951171875,2318.0,2469.5,2075.496826171875,6440
2012-10-01,2469.5,2480.0,2445.0,2451.25,2060.15869140625,745
2012-10-03,2482.949951171875,2483.0,2416.64990234375,2474.949951171875,2080.0771484375,755
2012-10-04,2463.0,2483.0,2435.0,2453.25,2061.839599609375,2128
2012-10-05,2465.0,2499.0,2436.199951171875,2444.75,2054.695556640625,952
2012-10-08,2440.0,2479.89990234375,2430.0,2446.85009765625,2056.460205078125,712
2012-10-09,2440.0,2497.949951171875,2421.199951171875,2465.85009765625,2072.42919921875,1272
2012-10-10,2477.0,2486.949951171875,2450.0,2466.75,2073.18603515625,491
2012-10-11,2452.0,2493.89990234375,2442.0,2477.85009765625,2082.5146484375,1597
2012-10-12,2451.0,2506.0,2451.0,2497.85009765625,2099.323486328125,877
2012-10-15,2487.0,2508.0,2460.0,2491.0,2093.566650390625,832
2012-10-16,2510.0,2510.0,2462.449951171875,2497.75,2099.2392578125,2120
2012-10-17,2509.0,2509.0,2460.0,2472.449951171875,2077.97607421875,275
2012-10-18,2462.0,2506.0,2462.0,2500.0,2101.130859375,250
2012-10-19,2471.10009765625,2509.0,2471.10009765625,2506.550048828125,2106.6357421875,558
2012-10-22,2508.89990234375,2518.0,2491.60009765625,2502.5,2103.2314453125,198
2012-10-23,2495.0,2518.949951171875,2490.0,2492.300048828125,2094.659423828125,300
2012-10-25,2516.0,2518.0,2472.300048828125,2498.5,2099.869873046875,2316
2012-10-29,2520.050048828125,2521.0,2485.0,2492.35009765625,2094.70166015625,378
2012-10-30,2500.0,2520.0,2487.0,2511.75,2111.006103515625,945
2012-10-31,2519.949951171875,2519.949951171875,2465.0,2482.10009765625,2086.086669921875,148
2012-11-01,2471.10009765625,2529.800048828125,2470.0,2479.89990234375,2084.2373046875,1095
2012-11-02,2451.14990234375,2503.0,2432.5,2464.89990234375,2071.630859375,1299
2012-11-05,2479.949951171875,2500.0,2420.0,2481.10009765625,2085.24609375,3644
2012-11-06,2472.0,2483.949951171875,2432.050048828125,2444.0,2054.0654296875,663
2012-11-07,2450.0,2514.35009765625,2450.0,2507.050048828125,2107.055419921875,983
2012-11-08,2499.0,2499.0,2473.39990234375,2496.39990234375,2098.104736328125,121
2012-11-09,2456.050048828125,2498.949951171875,2450.0,2451.300048828125,2060.200927734375,1158
2012-11-12,2496.949951171875,2497.0,2440.0,2464.5,2071.294921875,327
2012-11-15,2500.0,2500.0,2460.050048828125,2469.800048828125,2075.74951171875,313
2012-11-16,2452.25,2500.0,2452.25,2500.0,2101.130859375,603
2012-11-19,2550.0,2550.0,2476.050048828125,2482.949951171875,2086.80078125,202
2012-11-20,2455.0,2493.949951171875,2450.0,2475.60009765625,2099.64990234375,841
2012-11-21,2497.0,2497.0,2451.0,2470.0,2094.900390625,291
2012-11-22,2496.949951171875,2496.949951171875,2450.0,2460.25,2086.631103515625,1082
2012-11-23,2459.949951171875,2479.85009765625,2447.60009765625,2450.300048828125,2078.192138671875,352
2012-11-26,2460.0,2469.0,2426.0,2464.050048828125,2089.854736328125,686
2012-11-27,2441.0,2674.0,2441.0,2590.949951171875,2197.48291015625,9183
2012-11-29,2565.0,2623.35009765625,2555.0,2557.0,2168.688232421875,1168
2012-11-30,2551.0,2594.75,2462.0,2477.64990234375,2101.388427734375,1650
2012-12-03,2476.0,2510.0,2465.050048828125,2497.25,2118.012451171875,1972
2012-12-04,2491.050048828125,2566.699951171875,2475.0,2538.699951171875,2153.168212890625,21571
2012-12-05,2535.0,2589.550048828125,2526.550048828125,2562.699951171875,2173.52294921875,14567
2012-12-06,2570.0,2580.0,2540.050048828125,2541.699951171875,2155.712158203125,693
2012-12-07,2535.050048828125,2569.75,2525.0,2553.85009765625,2166.01708984375,878
2012-12-10,2563.0,2578.0,2545.0,2575.35009765625,2184.251708984375,743
2012-12-11,2541.550048828125,2593.0,2541.5,2583.85009765625,2191.46142578125,1273
2012-12-12,2550.0,2580.0,2550.0,2552.14990234375,2164.575439453125,261
2012-12-13,2565.0,2600.0,2501.0,2514.60009765625,2132.727783203125,606
2012-12-14,2555.0,2567.949951171875,2515.0,2560.699951171875,2171.826416015625,559
2012-12-17,2544.5,2561.0,2530.14990234375,2553.949951171875,2166.1015625,440
2012-12-18,2578.0,2590.0,2480.0,2513.39990234375,2131.710205078125,2211
2012-12-19,2540.0,2540.0,2500.0,2528.550048828125,2144.55908203125,37194
2012-12-20,2525.050048828125,2549.75,2514.0,2519.550048828125,2136.92578125,392
2012-12-21,2534.949951171875,2534.949951171875,2499.0,2517.449951171875,2135.14453125,1247
2012-12-24,2522.050048828125,2565.0,2515.0,2556.35009765625,2168.1376953125,496
2012-12-26,2573.949951171875,2583.60009765625,2550.0,2575.10009765625,2184.040283203125,1499
2012-12-27,2580.0,2650.0,2580.0,2644.699951171875,2243.0703125,2681
2012-12-28,2650.0,2689.949951171875,2606.0,2672.550048828125,2266.69140625,2025
2012-12-31,2633.0,2798.0,2633.0,2755.14990234375,2336.746826171875,4686
2013-01-01,2760.0,2775.0,2736.0,2750.10009765625,2332.464111328125,1859
2013-01-02,2740.0,2764.550048828125,2705.0,2726.64990234375,2312.5751953125,1547
2013-01-03,2712.050048828125,2734.949951171875,2695.0,2706.5,2295.48486328125,1485
2013-01-04,2944.0,2944.0,2658.949951171875,2704.75,2294.001220703125,1315
2013-01-07,2689.0,2750.0,2663.5,2673.5,2267.496826171875,1257
2013-01-08,2675.0,2690.0,2652.10009765625,2681.5,2274.2822265625,2430
2013-01-09,2692.0,2692.0,2588.89990234375,2622.64990234375,2224.367919921875,2311
2013-01-10,2650.0,2675.0,2611.199951171875,2621.14990234375,2223.096435546875,1038
2013-01-11,2603.10009765625,2639.550048828125,2593.0,2599.25,2204.522705078125,1023
2013-01-14,2605.0,2635.0,2602.050048828125,2620.60009765625,2222.630126953125,355
2013-01-15,2605.050048828125,2620.0,2590.0,2595.300048828125,2201.171875,526
2013-01-16,2644.0,2659.89990234375,2595.89990234375,2609.5,2213.2158203125,16441
2013-01-17,2598.0,2614.449951171875,2570.0,2584.39990234375,2191.927978515625,458
2013-01-18,2598.550048828125,2599.0,2552.0,2567.199951171875,2177.340087890625,634
2013-01-21,2575.050048828125,2585.0,2520.0,2540.64990234375,2154.82177734375,924
2013-01-22,2575.0,2575.0,2502.39990234375,2517.39990234375,2135.102294921875,461
2013-01-23,2544.949951171875,2544.949951171875,2452.300048828125,2464.10009765625,2089.897216796875,5924
2013-01-24,2497.0,2497.0,2451.0,2470.050048828125,2094.943359375,11883
2013-01-25,2500.0,2505.300048828125,2470.0,2470.25,2095.11279296875,545
2013-01-28,2490.0,2493.800048828125,2469.949951171875,2470.10009765625,2094.986572265625,3085
2013-01-29,2470.10009765625,2547.0,2470.10009765625,2494.949951171875,2116.061767578125,8229
2013-01-30,2470.25,2498.949951171875,2470.25,2483.550048828125,2106.392822265625,138
2013-01-31,2485.0,2525.0,2470.0,2502.550048828125,2122.507080078125,1554
2013-02-01,2475.050048828125,2524.949951171875,2475.050048828125,2503.64990234375,2123.440185546875,280
2013-02-04,2470.0,2617.0,2470.0,2551.35009765625,2163.896484375,1734
2013-02-05,2503.14990234375,2543.64990234375,2500.300048828125,2514.699951171875,2132.812255859375,1239
2013-02-06,2537.0,2550.0,2508.25,2527.60009765625,2143.753662109375,3017
2013-02-07,2529.949951171875,2541.89990234375,2481.0,2499.85009765625,2120.2177734375,857
2013-02-08,2510.75,2530.0,2505.0,2506.699951171875,2126.027099609375,643
2013-02-11,2520.050048828125,2552.0,2510.14990234375,2532.949951171875,2148.291259765625,839
2013-02-12,2518.800048828125,2536.699951171875,2501.050048828125,2512.64990234375,2131.07373046875,42413
2013-02-13,2529.949951171875,2530.0,2511.0,2520.64990234375,2137.858642578125,890
2013-02-14,2490.050048828125,2530.0,2490.0,2521.199951171875,2138.32568359375,5120
2013-02-15,2533.800048828125,2533.800048828125,2495.0,2519.699951171875,2137.052978515625,3680
2013-02-18,2500.0,2530.0,2500.0,2528.699951171875,2144.686767578125,117
2013-02-19,2505.050048828125,2533.85009765625,2503.0,2525.10009765625,2141.633544921875,8825
2013-02-20,2530.050048828125,2549.0,2530.050048828125,2544.14990234375,2157.7900390625,92
2013-02-21,2521.050048828125,2540.0,2521.0,2524.699951171875,2141.293701171875,240
2013-02-22,2532.89990234375,2555.0,2525.0,2525.050048828125,2141.591064453125,567
2013-02-25,2532.39990234375,2582.0,2532.39990234375,2542.800048828125,2156.645263671875,580
2013-02-26,2558.85009765625,2560.0,2510.0,2526.0,2142.396484375,294
2013-02-27,2525.199951171875,2539.89990234375,2515.0,2523.75,2140.488037109375,580
2013-02-28,2550.75,2550.800048828125,2510.0,2522.89990234375,2139.766845703125,1337
2013-03-01,2525.050048828125,2550.0,2525.0,2547.050048828125,2160.25,353
2013-03-04,2535.0,2559.85009765625,2485.0,2539.85009765625,2154.143310546875,766
2013-03-05,2490.10009765625,2550.0,2490.10009765625,2504.050048828125,2123.780029296875,1102
2013-03-06,2548.0,2550.0,2481.050048828125,2503.60009765625,2123.398681640625,1026
2013-03-07,2504.0,2517.949951171875,2489.300048828125,2499.550048828125,2119.9638671875,282
2013-03-08,2496.050048828125,2515.0,2496.050048828125,2505.25,2124.796875,625
2013-03-11,2505.0,2524.89990234375,2502.050048828125,2507.199951171875,2126.451416015625,204
2013-03-12,2496.0,2519.949951171875,2496.0,2502.800048828125,2122.719482421875,352
2013-03-13,2475.0,2520.0,2456.39990234375,2503.199951171875,2123.05908203125,3272
2013-03-14,2500.0,2540.0,2500.0,2523.300048828125,2140.106689453125,991
2013-03-15,2500.0,2530.0,2500.0,2505.550048828125,2125.052001953125,392
2013-03-18,2500.050048828125,2569.85009765625,2500.050048828125,2547.0,2160.206787109375,1395
2013-03-19,2505.0,2550.0,2505.0,2522.449951171875,2139.385498046875,625
2013-03-20,2505.0,2550.0,2505.0,2539.5,2153.84619140625,1427
2013-03-21,2505.0,2544.64990234375,2489.949951171875,2508.0,2127.13037109375,2718
2013-03-22,2458.0,2525.0,2458.0,2505.949951171875,2125.39111328125,20580
2013-03-25,2505.0,2549.949951171875,2505.0,2534.39990234375,2149.520263671875,1446
2013-03-26,2472.199951171875,2570.0,2472.199951171875,2530.75,2146.42529296875,176
2013-03-28,2480.0,2560.0,2480.0,2523.60009765625,2140.3603515625,952
2013-04-01,2477.0,2544.5,2477.0,2520.39990234375,2137.646728515625,865
2013-04-02,2477.0,2599.0,2477.0,2532.699951171875,2148.079345703125,308
2013-04-03,2468.0,2579.949951171875,2468.0,2554.25,2166.356201171875,753
2013-04-04,2505.0,2559.0,2505.0,2526.25,2142.608642578125,867
2013-04-05,2505.0,2546.85009765625,2500.0,2524.35009765625,2140.997314453125,1004
2013-04-08,2550.0,2560.0,2515.300048828125,2521.5,2138.57958984375,822
2013-04-09,2478.10009765625,2543.0,2478.10009765625,2525.14990234375,2141.675048828125,8422
2013-04-10,2525.0,2540.0,2525.0,2531.64990234375,2147.1875,197
2013-04-11,2500.10009765625,2553.800048828125,2500.10009765625,2533.0,2148.333984375,1309
2013-04-12,2478.300048828125,2570.0,2478.300048828125,2548.89990234375,2161.818359375,622
2013-04-15,2502.0,2554.5,2502.0,2526.050048828125,2142.439208984375,229
2013-04-16,2505.10009765625,2572.300048828125,2505.10009765625,2559.10009765625,2170.4697265625,683
2013-04-17,2490.0,2560.0,2490.0,2525.75,2142.183837890625,1485
2013-04-18,2550.0,2560.0,2525.0,2526.10009765625,2142.4814453125,454
2013-04-22,2525.050048828125,2599.0,2520.0,2585.300048828125,2192.690673828125,1299
2013-04-23,2544.10009765625,2588.449951171875,2541.0,2555.89990234375,2167.755126953125,929
2013-04-25,2551.14990234375,2610.0,2525.0,2527.85009765625,2143.9658203125,1415
2013-04-26,2505.0,2559.0,2487.35009765625,2543.949951171875,2157.62060546875,3647
2013-04-29,2480.0,2618.0,2480.0,2571.75,2181.198486328125,2855
2013-04-30,2575.050048828125,2767.0,2575.050048828125,2734.449951171875,2319.190673828125,5311
2013-05-02,2626.0,2720.0,2626.0,2705.300048828125,2294.467529296875,2210
2013-05-03,2719.949951171875,2719.949951171875,2680.0,2681.800048828125,2274.536376953125,367
2013-05-06,2682.550048828125,2700.0,2651.0,2654.85009765625,2251.678466796875,457
2013-05-07,2719.949951171875,2720.0,2650.5,2665.85009765625,2261.00830078125,1197
2013-05-08,2667.050048828125,2680.0,2635.0,2640.75,2239.720458984375,308
2013-05-09,2660.199951171875,2680.0,2625.0,2632.35009765625,2232.595703125,626
2013-05-10,2656.0,2656.0,2575.0,2582.800048828125,2190.57080078125,754
2013-05-13,2597.0,2600.0,2525.0,2526.39990234375,2142.735595703125,1750
2013-05-14,2549.0,2580.0,2530.0,2534.0,2149.181396484375,1284
2013-05-15,2559.949951171875,2569.800048828125,2530.0,2561.75,2172.71728515625,1200
2013-05-16,2546.25,2596.39990234375,2544.949951171875,2561.85009765625,2172.8017578125,3411
2013-05-17,2560.050048828125,2583.949951171875,2541.25,2558.89990234375,2170.2998046875,995
2013-05-20,2533.0,2686.0,2533.0,2597.39990234375,2202.953369140625,3367
2013-05-21,2575.0,2650.0,2575.0,2640.449951171875,2239.46533203125,1741
2013-05-22,2615.0,2800.050048828125,2612.75,2686.199951171875,2278.268310546875,2642
2013-05-23,2700.10009765625,2723.949951171875,2651.0,2684.39990234375,2276.741455078125,2384
2013-05-24,2714.0,2714.0,2650.0,2673.39990234375,2267.4111328125,643
2013-05-27,2710.0,2744.699951171875,2677.050048828125,2697.39990234375,2287.766845703125,1325
2013-05-28,2740.0,2755.10009765625,2666.0,2677.5,2270.88916015625,983
2013-05-29,2678.10009765625,2696.949951171875,2668.10009765625,2676.300048828125,2269.87109375,844
2013-05-30,2670.0,2890.0,2670.0,2788.800048828125,2365.287109375,10347
2013-05-31,2850.0,2944.0,2801.0,2863.0,2428.218505859375,6227
2013-06-03,2940.0,3184.199951171875,2910.0,3014.449951171875,2556.669189453125,22029
2013-06-04,3040.0,3094.89990234375,2951.0,2980.800048828125,2528.1298828125,3205
2013-06-05,2960.0,3049.699951171875,2922.5,2948.800048828125,2500.989013671875,2961
2013-06-06,2920.0,2957.0,2856.5,2926.35009765625,2481.9482421875,4624
2013-06-07,2979.300048828125,3025.0,2902.39990234375,2991.949951171875,2537.58642578125,7419
2013-06-10,3055.0,3098.0,2935.10009765625,3063.25,2598.05859375,4685
2013-06-11,3065.0,3101.0,2985.800048828125,3005.550048828125,2549.12109375,3427
2013-06-12,3047.0,3047.0,2976.050048828125,2996.25,2541.23388671875,898
2013-06-13,2995.0,3005.39990234375,2925.0,2956.550048828125,2507.562744140625,1782
2013-06-14,2949.39990234375,3000.0,2949.39990234375,2995.550048828125,2540.6396484375,666
2013-06-17,2982.60009765625,2990.0,2915.0,2945.949951171875,2498.572265625,868
2013-06-18,2950.0,2996.550048828125,2950.0,2954.050048828125,2505.4423828125,503
2013-06-19,2951.300048828125,2974.0,2925.0,2936.5,2490.557373046875,1111
2013-06-20,2915.050048828125,2955.0,2902.39990234375,2935.050048828125,2489.32763671875,7711
2013-06-21,2931.949951171875,2999.949951171875,2906.10009765625,2954.25,2505.61181640625,2005
2013-06-24,2940.0,2971.949951171875,2890.0,2901.64990234375,2460.99951171875,1865
2013-06-25,2958.0,2958.0,2765.0,2815.10009765625,2387.59326171875,1416
2013-06-26,2775.199951171875,2815.0,2770.0,2790.0,2366.304931640625,16789
2013-06-27,2810.0,2837.800048828125,2764.050048828125,2780.89990234375,2358.5869140625,82175
2013-06-28,2809.949951171875,2840.0,2755.050048828125,2781.75,2359.307373046875,1228
2013-07-01,2850.0,3024.949951171875,2795.14990234375,2942.89990234375,2495.9853515625,3835
2013-07-02,2950.0,2993.949951171875,2930.0,2937.89990234375,2491.74462890625,1068
2013-07-03,2920.050048828125,2973.949951171875,2900.5,2938.75,2492.465576171875,1010
2013-07-04,2965.0,2965.0,2925.699951171875,2939.449951171875,2493.059326171875,319
2013-07-05,2941.050048828125,2990.0,2939.949951171875,2946.14990234375,2498.74169921875,651
2013-07-08,2902.0,3000.0,2902.0,2982.699951171875,2529.74072265625,877
2013-07-09,2962.050048828125,2980.0,2940.0,2961.949951171875,2512.142822265625,881
2013-07-10,2989.949951171875,2992.0,2925.0,2925.85009765625,2481.524658203125,529
2013-07-11,2989.949951171875,2989.949951171875,2916.0,2940.60009765625,2494.034423828125,1317
2013-07-12,2916.050048828125,2947.0,2910.0,2913.64990234375,2471.17724609375,453
2013-07-15,2964.0,2964.0,2851.0,2889.10009765625,2450.355224609375,2277
2013-07-16,2880.050048828125,3039.699951171875,2850.050048828125,2920.5,2476.986572265625,4981
2013-07-17,2979.0,3042.0,2925.050048828125,3024.25,2564.98095703125,14713
2013-07-18,3080.0,3093.949951171875,3001.25,3022.949951171875,2563.878662109375,3142
2013-07-19,3021.10009765625,3049.949951171875,2989.949951171875,2994.0,2539.32470703125,1326
2013-07-22,3135.0,3135.0,2996.0,3017.10009765625,2558.916748046875,1070
2013-07-23,3014.0,3024.949951171875,2925.199951171875,2963.050048828125,2513.075439453125,3139
2013-07-24,2935.550048828125,3000.0,2935.550048828125,2994.050048828125,2539.367431640625,2205
2013-07-25,2960.050048828125,3011.0,2947.550048828125,2990.699951171875,2536.5263671875,6580
2013-07-26,2961.300048828125,2980.0,2914.0,2923.5,2479.531005859375,590
2013-07-29,2850.0,2921.0,2850.0,2893.699951171875,2454.2568359375,758
2013-07-30,2860.14990234375,2925.0,2805.550048828125,2834.949951171875,2404.428466796875,1441
2013-07-31,2810.0,2842.5,2679.949951171875,2808.0,2381.571533203125,2054
2013-08-01,2810.050048828125,2848.0,2749.949951171875,2780.25,2358.035400390625,493
2013-08-02,2800.0,2890.0,2749.949951171875,2831.5,2401.502197265625,995
2013-08-05,2806.050048828125,2830.0,2740.0,2761.699951171875,2342.30224609375,758
2013-08-06,2809.949951171875,2809.949951171875,2620.0,2648.699951171875,2246.463134765625,1214
2013-08-07,2659.0,2718.0,2611.25,2687.199951171875,2279.11572265625,621
2013-08-08,2724.949951171875,2795.0,2675.0,2763.75,2344.041259765625,1054
2013-08-12,2763.0,2895.0,2740.050048828125,2769.800048828125,2349.17236328125,942
2013-08-13,2753.85009765625,2790.0,2711.5,2780.0,2357.8232421875,568
2013-08-14,2819.89990234375,2845.0,2756.199951171875,2828.5,2398.958251953125,1492
2013-08-16,2863.0,2863.0,2790.0,2801.050048828125,2375.67724609375,30725
2013-08-19,2830.0,2830.0,2701.0,2725.10009765625,2311.26025390625,1317
2013-08-20,2730.0,2760.0,2701.050048828125,2704.60009765625,2293.873779296875,2676
2013-08-21,2729.5,2745.0,2639.25,2655.25,2252.01806640625,928
2013-08-22,2645.0,2674.949951171875,2610.0,2615.85009765625,2218.601806640625,2949
2013-08-23,2639.0,2650.0,2620.0,2629.75,2230.390869140625,11578
2013-08-26,2670.0,2688.0,2621.050048828125,2643.199951171875,2241.798828125,827
2013-08-27,2664.949951171875,2690.0,2560.0,2628.64990234375,2229.4580078125,36320
2013-08-28,2573.75,2628.800048828125,2570.0,2594.050048828125,2200.11181640625,608
2013-08-29,2594.050048828125,2657.75,2355.0,2622.25,2224.02978515625,511
2013-08-30,2680.0,2680.0,2561.25,2629.10009765625,2229.839599609375,566
2013-09-02,2673.0,2673.0,2577.0,2630.0,2230.603271484375,1053
2013-09-03,2601.0,2640.0,2601.0,2627.800048828125,2228.73681640625,411
2013-09-04,2621.550048828125,2639.0,2570.0,2592.10009765625,2198.458984375,676
2013-09-05,2650.0,2650.0,2593.0,2604.85009765625,2209.27197265625,568
2013-09-06,2615.0,2640.0,2590.0,2604.050048828125,2208.593994140625,594
2013-09-10,2592.199951171875,2740.0,2592.050048828125,2699.5,2289.548095703125,1522
2013-09-11,2719.800048828125,2788.0,2657.050048828125,2700.10009765625,2290.057373046875,1858
2013-09-12,2704.300048828125,2745.0,2692.050048828125,2708.64990234375,2297.30908203125,891
2013-09-13,2670.14990234375,2718.949951171875,2615.14990234375,2625.89990234375,2227.12548828125,2079
2013-09-16,2663.949951171875,2663.949951171875,2555.0,2564.75,2175.26171875,3662
2013-09-17,2530.0,2597.89990234375,2530.0,2549.949951171875,2162.70947265625,3065
2013-09-18,2590.0,2590.0,2543.10009765625,2584.89990234375,2192.351318359375,718
2013-09-19,2620.0,2659.949951171875,2580.0,2623.25,2224.877685546875,2212
2013-09-20,2637.949951171875,2645.0,2583.10009765625,2627.949951171875,2228.86376953125,541
2013-09-23,2710.0,2710.0,2610.0,2621.75,2223.605712890625,306
2013-09-24,2610.0,2639.0,2575.0,2617.75,2220.212890625,444
2013-09-25,2631.0,2631.0,2505.25,2553.699951171875,2165.889892578125,7428
2013-09-26,2565.0,2694.0,2540.050048828125,2566.199951171875,2176.492431640625,13593
2013-09-27,2610.0,2640.0,2570.199951171875,2588.550048828125,2195.44775390625,1424
2013-09-30,2599.800048828125,2640.0,2571.10009765625,2618.85009765625,2221.146240234375,1527
2013-10-01,2618.85009765625,2640.0,2600.0,2634.64990234375,2234.54638671875,959
2013-10-03,2639.949951171875,2759.0,2639.949951171875,2660.35009765625,2256.343505859375,3550
2013-10-04,2665.0,2687.0,2630.050048828125,2652.89990234375,2250.0244140625,1063
2013-10-07,2656.0,2690.0,2635.0,2677.949951171875,2271.271240234375,1732
2013-10-08,2694.0,2705.0,2675.0,2688.199951171875,2279.96484375,713
2013-10-09,2668.550048828125,2691.800048828125,2642.0,2660.39990234375,2256.385986328125,716
2013-10-10,2689.89990234375,2721.0,2670.0,2713.64990234375,2301.549072265625,32358
