Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,902.0499877929688,905.0,893.0,899.8499755859375,737.6365356445312,9631
2013-03-28,907.9500122070312,924.9500122070312,898.0499877929688,912.2000122070312,747.76025390625,54242
2013-04-01,911.9500122070312,927.0,896.5999755859375,914.1500244140625,749.3588256835938,9348
2013-04-02,927.9000244140625,927.9000244140625,901.2000122070312,910.5499877929688,746.4076538085938,15316
2013-04-03,901.0,924.9500122070312,901.0,909.5999755859375,745.62890625,66208
2013-04-04,910.0,917.9500122070312,904.2999877929688,909.2000122070312,745.3009643554688,15171
2013-04-05,923.9500122070312,923.9500122070312,901.4500122070312,911.9000244140625,747.5143432617188,8201
2013-04-08,919.9500122070312,920.0,911.3499755859375,918.5999755859375,753.0064697265625,6690
2013-04-09,919.9000244140625,922.0,905.2999877929688,911.5499877929688,747.2274169921875,8549
2013-04-10,905.2999877929688,915.0,905.0,911.8499755859375,747.4733276367188,92684
2013-04-11,885.5,926.4500122070312,885.5,911.8499755859375,747.4733276367188,6327
2013-04-12,924.9500122070312,924.9500122070312,896.1500244140625,911.5499877929688,747.2274169921875,22346
2013-04-15,893.3499755859375,912.0,865.0,878.5499877929688,720.1762084960938,12501
2013-04-16,865.0,902.0,865.0,886.0,726.2832641601562,12370
2013-04-17,890.0,900.75,884.0499877929688,889.2999877929688,728.9884033203125,31477
2013-04-18,898.9500122070312,914.0,890.0,903.0499877929688,740.2597045898438,9673
2013-04-22,900.0,905.0499877929688,885.0,887.1500244140625,727.22607421875,16349
2013-04-23,894.5499877929688,894.5499877929688,881.2000122070312,888.9500122070312,728.701416015625,6705
2013-04-25,881.0,910.0,881.0,901.0499877929688,738.6202392578125,20952
2013-04-26,915.0,915.0,890.0,900.0499877929688,737.8005981445312,7661
2013-04-29,891.25,914.5999755859375,887.4000244140625,891.5,730.791748046875,2711
2013-04-30,895.0,904.7000122070312,886.0499877929688,889.5,729.1522827148438,87019
2013-05-02,894.9500122070312,931.5999755859375,894.9500122070312,910.5499877929688,746.4076538085938,12803
2013-05-03,909.5,918.9500122070312,883.2000122070312,903.6500244140625,740.7515258789062,30758
2013-05-06,892.75,902.0499877929688,892.75,899.0499877929688,736.980712890625,13163
2013-05-07,885.1500244140625,912.8499755859375,885.1500244140625,895.0,733.660888671875,2800
2013-05-08,901.0,906.0,885.0,893.25,732.2263793945312,7448
2013-05-09,909.7999877929688,910.0,893.5,899.5499877929688,737.390625,8730
2013-05-10,895.0,908.5999755859375,890.0999755859375,902.8499755859375,740.0958251953125,8279
2013-05-13,895.0,927.9500122070312,894.9000244140625,920.4000244140625,754.4821166992188,11997
2013-05-14,920.0,929.0,913.0,920.7999877929688,754.8099975585938,10881
2013-05-15,912.0,926.9500122070312,912.0,920.2999877929688,754.4000854492188,7028
2013-05-16,920.0,929.9500122070312,910.9500122070312,915.4000244140625,750.3834228515625,85637
2013-05-17,903.0499877929688,928.0,903.0499877929688,913.6500244140625,748.94873046875,174769
2013-05-20,908.0,919.9500122070312,895.4000244140625,909.5,745.5469970703125,103514
2013-05-21,910.0999755859375,919.6500244140625,885.0,892.0999755859375,731.2835693359375,504799
2013-05-22,894.8499755859375,894.8499755859375,880.8499755859375,884.5,725.0535888671875,5781
2013-05-23,885.2000122070312,907.0,883.1500244140625,891.9500122070312,731.1607666015625,15572
2013-05-24,886.6500244140625,905.2000122070312,886.6500244140625,903.9000244140625,740.9564819335938,4826
2013-05-27,890.75,924.0,890.75,918.75,753.1295166015625,25481
2013-05-28,921.0,932.0,905.2000122070312,928.5499877929688,761.1627807617188,7518
2013-05-29,924.25,938.4500122070312,923.0499877929688,927.5,760.3021850585938,9909
2013-05-30,911.5,932.9500122070312,911.5,925.5999755859375,758.7446899414062,6589
2013-05-31,925.0,935.0,925.0,925.5999755859375,758.7446899414062,17358
2013-06-03,916.0,929.5499877929688,916.0,925.2999877929688,758.498779296875,12785
2013-06-04,916.0,934.8499755859375,916.0,925.2999877929688,758.498779296875,10342
2013-06-05,924.3499755859375,933.9000244140625,924.3499755859375,926.5499877929688,759.5233764648438,17860
2013-06-06,927.3499755859375,935.9500122070312,920.25,925.5499877929688,758.70361328125,75863
2013-06-07,930.1500244140625,936.5,907.0,913.8499755859375,749.1126708984375,102087
2013-06-10,914.4500122070312,920.0,885.0,887.75,727.7178344726562,14261
2013-06-11,880.0,899.6500244140625,875.0,894.2999877929688,733.0869140625,9994
2013-06-12,872.0,895.9500122070312,812.0,828.0,678.7386474609375,18674
2013-06-13,827.9500122070312,832.0,800.0,809.4500122070312,663.5325927734375,16936
2013-06-14,805.0,818.0,779.0,797.4500122070312,653.6958618164062,52967
2013-06-17,788.0999755859375,796.9500122070312,783.0499877929688,789.9500122070312,647.5479736328125,20190
2013-06-18,789.9500122070312,809.9000244140625,789.0499877929688,800.0999755859375,655.8682250976562,16159
2013-06-19,796.2000122070312,807.0499877929688,785.5499877929688,790.3499755859375,647.8757934570312,31200
2013-06-20,780.0,808.5999755859375,780.0,804.7999877929688,659.720947265625,21132
2013-06-21,790.0,798.0499877929688,748.0,749.5499877929688,614.4306640625,73093
2013-06-24,752.0,763.8499755859375,750.0,760.0499877929688,623.037841796875,47620
2013-06-25,760.0,783.9000244140625,760.0,778.75,638.366943359375,7864
2013-06-26,783.0,788.0,774.0,785.6500244140625,644.0230102539062,4059
2013-06-27,785.5,801.5499877929688,768.0,776.6500244140625,636.6455078125,21072
2013-06-28,779.0499877929688,808.0,765.1500244140625,804.4500122070312,659.4340209960938,239846
2013-07-01,820.0,820.0,803.0,805.4500122070312,660.2537231445312,14280
2013-07-02,800.0499877929688,812.0,792.1500244140625,795.0499877929688,651.7285766601562,22001
2013-07-03,791.75,823.0,772.5499877929688,781.25,640.4161376953125,34248
2013-07-04,768.0,774.0,755.0,770.4500122070312,652.4412841796875,11345
2013-07-05,770.0,781.9000244140625,770.0,775.8499755859375,657.0140380859375,7662
2013-07-08,779.9500122070312,781.0,748.0,778.25,659.0465087890625,30679
2013-07-09,780.0,780.0499877929688,763.0,775.7000122070312,656.88720703125,14180
2013-07-10,777.0499877929688,796.0,769.9000244140625,771.3499755859375,653.2034301757812,23521
2013-07-11,776.0,779.9500122070312,772.0,775.0,656.2943115234375,13656
2013-07-12,777.5,778.4500122070312,774.9000244140625,775.2000122070312,656.4636840820312,16928
2013-07-15,775.0,787.0,773.5,780.2999877929688,660.782470703125,13014
2013-07-16,762.1500244140625,786.0,761.25,779.8499755859375,660.4014282226562,7701
2013-07-17,784.75,795.0,772.0,775.4000244140625,656.633056640625,30311
2013-07-18,773.5,787.0,772.2000122070312,780.7999877929688,661.2058715820312,27519
2013-07-19,780.0999755859375,798.9500122070312,775.0,778.9500122070312,659.6393432617188,7046
2013-07-22,800.0,805.0,787.9500122070312,800.1500244140625,677.5921630859375,19156
2013-07-23,800.0,804.9500122070312,796.0,800.6500244140625,678.015625,7208
2013-07-24,801.0,808.0,790.4000244140625,793.7999877929688,672.2147216796875,5569
2013-07-25,800.0499877929688,800.0999755859375,792.0,797.1500244140625,675.0516357421875,3075
2013-07-26,808.9500122070312,824.9000244140625,795.2999877929688,818.5,693.1315307617188,15293
2013-07-29,818.0,839.9500122070312,800.2999877929688,826.5499877929688,699.948486328125,13372
2013-07-30,827.0,844.0,825.9500122070312,835.7000122070312,707.6969604492188,14579
2013-07-31,836.6500244140625,837.0,810.0,818.0999755859375,692.7926635742188,11368
2013-08-01,834.0,834.0,787.0,801.9000244140625,679.0740966796875,8929
2013-08-02,781.4000244140625,879.0,781.4000244140625,853.5,722.7705078125,24227
2013-08-05,833.0,898.7999877929688,822.25,881.0999755859375,746.1431274414062,26940
2013-08-06,853.0,880.0,832.5,843.2999877929688,714.1329345703125,9178
2013-08-07,835.2999877929688,855.25,815.8499755859375,833.5,705.833984375,12958
2013-08-08,821.1500244140625,828.0,815.0,818.5999755859375,693.2161865234375,7886
2013-08-12,829.8499755859375,855.0,798.7000122070312,812.0499877929688,687.6693115234375,17834
2013-08-13,808.9500122070312,819.9500122070312,791.5,816.9000244140625,691.776611328125,11764
2013-08-14,818.0,867.4500122070312,803.2000122070312,853.3499755859375,722.6434936523438,147564
2013-08-16,854.0,862.0,829.0,837.3499755859375,709.0942993164062,27000
2013-08-19,837.0,849.9500122070312,823.4500122070312,829.9500122070312,702.8277587890625,33234
2013-08-20,830.8499755859375,839.0,815.1500244140625,828.1500244140625,701.303466796875,20856
2013-08-21,830.0499877929688,833.4000244140625,820.0999755859375,828.9000244140625,701.9385375976562,6406
2013-08-22,825.0,839.9000244140625,820.0999755859375,826.5499877929688,699.948486328125,11732
2013-08-23,825.0499877929688,830.5999755859375,813.0,822.7999877929688,696.772705078125,4714
2013-08-26,827.0,833.0,815.0,818.5999755859375,693.2161865234375,9232
2013-08-27,814.0999755859375,820.25,793.0,799.7000122070312,677.2109985351562,24106
2013-08-28,800.0,800.0,783.5,787.0999755859375,666.541015625,23368
2013-08-29,788.0,819.0,781.0,810.25,686.14501953125,25887
2013-08-30,790.0,825.0,782.0,804.7999877929688,681.5299072265625,23800
2013-09-02,806.0999755859375,816.0,794.9000244140625,802.8499755859375,679.8785400390625,5707
2013-09-03,803.0499877929688,814.0,781.0,785.25,664.9744262695312,3390
2013-09-04,797.9500122070312,805.7999877929688,781.0999755859375,800.0499877929688,677.5074462890625,25401
2013-09-05,808.0,820.0,792.0,795.0,673.2308959960938,32067
2013-09-06,800.0,835.0,784.9500122070312,825.2999877929688,698.8898315429688,29714
2013-09-10,821.0,830.0,814.0499877929688,826.2999877929688,699.73681640625,30871
2013-09-11,828.0,828.0,803.7000122070312,803.7000122070312,680.598388671875,48255
2013-09-12,802.1500244140625,820.0,791.2999877929688,794.3499755859375,672.6806030273438,14980
2013-09-13,799.0,807.0,794.0499877929688,798.0499877929688,675.8135986328125,15143
2013-09-16,808.0,808.0,797.0999755859375,798.7000122070312,676.3641967773438,7142
2013-09-17,809.0,809.0,786.5,793.2999877929688,671.791259765625,15216
2013-09-18,793.0,794.4500122070312,775.0,777.3499755859375,658.284423828125,42209
2013-09-19,789.0999755859375,795.0499877929688,774.0,786.7000122070312,666.2022094726562,55550
2013-09-20,790.0,805.0,780.0,790.8499755859375,669.716552734375,207436
2013-09-23,802.9500122070312,802.9500122070312,780.0999755859375,782.0,662.2222290039062,32831
2013-09-24,781.9500122070312,784.5,774.0999755859375,775.7000122070312,656.88720703125,14135
2013-09-25,783.5,783.5,770.2000122070312,775.5499877929688,656.7601318359375,49930
2013-09-26,779.75,779.75,770.0,772.5999755859375,654.2620239257812,150285
2013-09-27,771.0,787.9000244140625,771.0,779.1500244140625,659.8086547851562,94047
2013-09-30,789.7999877929688,789.8499755859375,772.0999755859375,776.0,657.14111328125,8288
2013-10-01,776.0,784.0,773.0499877929688,780.6500244140625,661.0789184570312,21843
2013-10-03,773.7999877929688,794.0,773.0,791.5499877929688,670.3094482421875,27754
2013-10-04,782.0,809.0,782.0,805.0,681.6993408203125,27293
2013-10-07,797.0,807.0,797.0,805.2000122070312,681.8687133789062,39089
2013-10-08,807.7999877929688,807.9000244140625,804.9500122070312,805.0999755859375,681.7840576171875,20924
2013-10-09,804.0,807.0,803.9500122070312,805.3499755859375,681.9956665039062,17354
2013-10-10,809.9500122070312,810.0,804.9500122070312,806.4500122070312,682.9271850585938,19531
2013-10-11,807.0,812.9500122070312,807.0,810.0,685.933349609375,28840
2013-10-14,808.0,816.2000122070312,808.0,812.4000244140625,687.9658813476562,8746
2013-10-15,806.0499877929688,813.0,806.0,810.0,685.933349609375,13702
2013-10-17,804.0,825.6500244140625,804.0,823.3499755859375,697.2386474609375,33062
2013-10-18,830.0,834.0,825.2000122070312,830.4500122070312,703.251220703125,32418
2013-10-21,823.3499755859375,839.0,823.3499755859375,838.25,709.8563232421875,25066
2013-10-22,825.0499877929688,839.0,825.0499877929688,835.2000122070312,707.2735595703125,16422
2013-10-23,836.0,836.0,805.0,820.0999755859375,694.4864501953125,21098
2013-10-24,820.0,831.0,813.0999755859375,822.1500244140625,696.2224731445312,15269
2013-10-25,825.0,825.0,818.0,819.9500122070312,694.3593139648438,11956
2013-10-28,824.7000122070312,824.7000122070312,818.0,821.8499755859375,695.9683227539062,18828
2013-10-29,820.0,822.75,817.6500244140625,819.9000244140625,694.3170776367188,17381
2013-10-30,821.9000244140625,825.9500122070312,819.5499877929688,821.3499755859375,695.5448608398438,16099
2013-10-31,818.0,830.0,818.0,825.4000244140625,698.9746704101562,16051
2013-11-01,825.0,851.9500122070312,821.0499877929688,844.3499755859375,715.0219116210938,29360
2013-11-05,841.0,852.0,841.0,846.5999755859375,716.9274291992188,20477
2013-11-06,841.0499877929688,855.0,841.0499877929688,849.9000244140625,719.7220458984375,39148
2013-11-07,848.9500122070312,871.0,845.0,865.6500244140625,733.0595092773438,25872
2013-11-08,847.9500122070312,870.0,847.9500122070312,865.1500244140625,732.6361694335938,42425
2013-11-11,860.1500244140625,866.8499755859375,845.0,861.3499755859375,729.418212890625,17165
2013-11-12,864.75,879.0,858.0,872.0999755859375,738.5216674804688,18754
2013-11-13,869.6500244140625,878.5,862.0999755859375,875.5499877929688,741.4431762695312,11993
2013-11-14,871.3499755859375,877.9500122070312,871.3499755859375,875.0,740.9774780273438,32500
2013-11-18,874.9500122070312,884.75,866.0499877929688,881.0,746.0584716796875,9704
2013-11-19,879.0499877929688,883.9500122070312,872.0,875.2000122070312,741.1467895507812,57087
2013-11-20,868.0499877929688,887.9000244140625,868.0499877929688,881.7999877929688,746.73583984375,8626
2013-11-21,865.0499877929688,885.0,865.0,876.0499877929688,741.8665771484375,16595
2013-11-22,873.3499755859375,890.0,872.0499877929688,880.1500244140625,745.3386840820312,7542
2013-11-25,885.0,904.7999877929688,871.5499877929688,877.2999877929688,742.9252319335938,12492
2013-11-26,892.9500122070312,892.9500122070312,857.0,859.9000244140625,728.1903686523438,5068
2013-11-27,860.0,872.0,842.7000122070312,850.9000244140625,720.5689086914062,20981
2013-11-28,879.9000244140625,879.9000244140625,851.0499877929688,858.5999755859375,727.0894775390625,2864
2013-11-29,857.0499877929688,866.7000122070312,855.3499755859375,860.0499877929688,728.3173828125,5507
2013-12-02,869.4000244140625,869.4000244140625,856.7999877929688,860.75,728.91015625,7932
2013-12-03,853.0,879.0,853.0,873.0999755859375,739.3684692382812,22178
2013-12-04,874.75,878.5999755859375,866.0999755859375,871.0,737.5901489257812,19960
2013-12-05,875.0,880.0499877929688,872.0999755859375,875.0999755859375,741.0621337890625,8956
2013-12-06,890.0,890.0,872.0,875.8499755859375,741.697265625,4265
2013-12-09,880.0,890.0,875.2999877929688,881.5999755859375,746.5664672851562,10125
2013-12-10,883.0,883.0,874.0,876.2000122070312,741.99365234375,6168
2013-12-11,875.0499877929688,875.0499877929688,865.7000122070312,869.9500122070312,736.7010498046875,8165
2013-12-12,880.0,880.0,860.3499755859375,866.0,733.3560791015625,8408
2013-12-13,866.0,879.0,860.0,864.5,732.0857543945312,5187
2013-12-16,879.0,889.9000244140625,850.1500244140625,875.9000244140625,741.7396240234375,4992
2013-12-17,871.9000244140625,884.0999755859375,863.7000122070312,874.75,740.765869140625,5996
2013-12-18,874.4500122070312,894.8499755859375,868.0,884.25,748.8107299804688,5019
2013-12-19,886.7999877929688,888.5,875.0499877929688,880.9500122070312,746.01611328125,3142
2013-12-20,883.9500122070312,919.9500122070312,871.8499755859375,907.9000244140625,768.8381958007812,15926
2013-12-23,900.0,906.0,888.8499755859375,891.2999877929688,754.78076171875,3675
2013-12-24,904.75,910.0,893.5499877929688,897.7999877929688,760.2852172851562,10462
2013-12-26,887.0,902.0,885.0999755859375,897.3499755859375,759.9041748046875,3064
2013-12-27,891.4000244140625,899.0,882.0,894.9000244140625,757.8294067382812,12607
2013-12-30,886.0,899.0,881.0999755859375,888.25,752.1979370117188,4847
2013-12-31,886.0,891.0,877.0,888.0999755859375,752.0709838867188,5520
2014-01-01,877.25,910.0,877.25,896.5499877929688,759.2267456054688,7778
2014-01-02,890.0,909.75,878.0,881.0,746.0584716796875,3880
2014-01-03,876.5,888.0,865.0,876.0,741.8243408203125,4948
2014-01-06,877.0499877929688,910.0,869.7000122070312,900.75,762.7833251953125,11914
2014-01-07,900.0,914.0,881.5999755859375,889.5499877929688,753.298828125,5773
2014-01-08,899.8499755859375,910.0,890.0,902.25,764.0535888671875,35218
2014-01-09,903.0,925.0,899.0,920.6500244140625,779.6353149414062,16939
2014-01-10,910.0499877929688,921.5499877929688,899.0,904.5999755859375,766.0436401367188,26136
2014-01-13,899.0999755859375,931.7000122070312,899.0999755859375,921.4000244140625,780.2705688476562,187133
2014-01-14,910.0499877929688,923.9000244140625,901.0,904.2000122070312,765.704833984375,6770
2014-01-15,910.0,950.0,902.0,925.7999877929688,783.9965209960938,540317
2014-01-16,919.0,927.0,910.0999755859375,915.7000122070312,775.4434814453125,22770
2014-01-17,908.75,944.75,890.0499877929688,924.5499877929688,782.9379272460938,24895
2014-01-20,915.0,931.0,913.4000244140625,921.75,780.56689453125,22917
2014-01-21,915.0499877929688,941.5999755859375,915.0499877929688,927.25,785.2244262695312,26693
2014-01-22,925.5999755859375,940.0,920.0499877929688,929.9500122070312,787.5108032226562,23412
2014-01-23,929.6500244140625,942.9500122070312,928.9500122070312,936.9500122070312,793.438720703125,7245
2014-01-24,928.0499877929688,949.0,927.25,936.2999877929688,792.8882446289062,23157
2014-01-27,925.0,934.9500122070312,925.0,930.5999755859375,788.0613403320312,17211
2014-01-28,936.2999877929688,941.0,928.5,930.4500122070312,787.9342041015625,64068
2014-01-29,932.8499755859375,939.9500122070312,929.1500244140625,930.3499755859375,787.8494262695312,16330
2014-01-30,931.0,936.0,913.7000122070312,930.9500122070312,788.3576049804688,10064
2014-01-31,937.9000244140625,937.9000244140625,921.0999755859375,926.4500122070312,784.5469360351562,3637
2014-02-03,929.9500122070312,944.4000244140625,920.5999755859375,931.6500244140625,788.9503784179688,15940
2014-02-04,929.9500122070312,937.9500122070312,915.9500122070312,930.0,787.55322265625,5624
2014-02-05,912.0499877929688,939.9500122070312,912.0499877929688,936.2000122070312,792.8035278320312,8622
2014-02-06,936.0,954.9500122070312,935.0499877929688,950.0,804.4898071289062,112988
2014-02-07,945.0,963.0,943.25,959.0499877929688,812.1536254882812,9808
2014-02-10,959.0,964.9000244140625,950.0,953.0499877929688,807.0725708007812,6477
2014-02-11,955.0,955.0,950.0,950.1500244140625,804.6168823242188,32891
2014-02-12,954.9500122070312,959.9000244140625,953.9500122070312,955.3499755859375,809.0204467773438,49184
2014-02-13,950.0,966.0,950.0,957.8499755859375,811.1375732421875,81387
2014-02-14,958.9500122070312,958.9500122070312,953.0499877929688,955.4000244140625,809.062744140625,36354
2014-02-17,954.0,960.9000244140625,954.0,955.0499877929688,808.7662963867188,15780
2014-02-18,959.9500122070312,960.0,947.2000122070312,954.0,807.8771362304688,50415
2014-02-19,944.5,960.0,944.5,955.3499755859375,809.0204467773438,23796
2014-02-20,956.4500122070312,959.0,947.0,950.9500122070312,805.2943115234375,21714
2014-02-21,956.0,957.0,945.6500244140625,951.3499755859375,805.6329956054688,6016
2014-02-24,922.0,954.9500122070312,922.0,947.9500122070312,802.7537841796875,5382
2014-02-25,949.0,950.0,942.0499877929688,945.7000122070312,800.8485107421875,11462
2014-02-26,901.3499755859375,950.0,901.3499755859375,944.0,799.408935546875,15032
2014-02-28,931.0,949.9500122070312,931.0,944.5,799.832275390625,9334
2014-03-03,949.0,969.5999755859375,935.0,959.4500122070312,812.4924926757812,9312
2014-03-04,950.0499877929688,968.9500122070312,950.0499877929688,964.7999877929688,817.0228881835938,10055
2014-03-05,960.75,979.0,950.0999755859375,957.5499877929688,810.8834228515625,19315
2014-03-06,965.0,969.0,955.0499877929688,962.75,815.2870483398438,4381
2014-03-07,968.0,969.9000244140625,956.2000122070312,966.0,818.0390625,11104
2014-03-10,960.0499877929688,980.0,960.0499877929688,966.5499877929688,818.5048828125,24809
2014-03-11,958.0499877929688,973.0,958.0499877929688,965.9000244140625,817.9544677734375,7228
2014-03-12,974.0,975.0499877929688,960.0499877929688,967.75,819.5210571289062,6049
2014-03-13,966.0999755859375,971.6500244140625,958.9500122070312,960.1500244140625,813.0850830078125,15215
2014-03-14,970.0,970.0,956.0999755859375,960.2999877929688,813.212158203125,7859
2014-03-18,957.2000122070312,975.0,957.2000122070312,970.25,821.63818359375,14532
2014-03-19,969.9000244140625,978.0,965.9500122070312,971.5499877929688,822.739013671875,11082
2014-03-20,976.0,976.0,968.0,969.4500122070312,820.960693359375,6699
2014-03-21,977.0,998.5999755859375,967.9500122070312,989.9500122070312,838.3207397460938,37558
2014-03-24,966.0,980.1500244140625,966.0,974.25,825.0255126953125,33571
2014-03-25,970.0999755859375,979.8499755859375,968.0,970.8499755859375,822.146240234375,15343
2014-03-26,979.7999877929688,988.9500122070312,970.0,982.7000122070312,832.1812133789062,16451
2014-03-27,989.9500122070312,999.9500122070312,980.0,996.9500122070312,844.2484741210938,16648
2014-03-28,999.9500122070312,1045.0,999.9500122070312,1031.699951171875,873.6759033203125,24088
2014-03-31,1008.0,1035.0,1008.0,1024.800048828125,867.8329467773438,6991
2014-04-01,1034.949951171875,1034.949951171875,999.7999877929688,1004.0499877929688,850.2611083984375,12482
2014-04-02,1009.0,1025.0,1003.5,1020.7000122070312,864.3609008789062,22280
2014-04-03,1014.25,1045.0,1004.0999755859375,1031.4000244140625,873.4218139648438,21489
2014-04-04,1031.4000244140625,1040.0,1024.199951171875,1039.050048828125,879.900146484375,5187
2014-04-07,1039.0,1040.0,1011.3499755859375,1021.6500244140625,865.1652221679688,4401
2014-04-09,1021.0499877929688,1040.0,1020.3499755859375,1035.550048828125,876.9362182617188,37151
2014-04-10,1034.949951171875,1045.0,1025.050048828125,1042.550048828125,882.8641967773438,21362
2014-04-11,1040.949951171875,1054.800048828125,1029.949951171875,1042.199951171875,882.5676879882812,93291
2014-04-15,1021.0,1055.0,1016.2000122070312,1029.5,871.8128662109375,23588
2014-04-16,1022.0499877929688,1034.0,1020.1500244140625,1029.300048828125,871.6435546875,11185
2014-04-17,1010.0,1049.949951171875,1010.0,1042.449951171875,882.7793579101562,137503
2014-04-21,1042.449951171875,1050.0,1023.0,1044.300048828125,884.3460693359375,8331
2014-04-22,1049.9000244140625,1055.0,1045.5,1051.550048828125,890.4856567382812,14381
2014-04-23,1051.0,1060.0,1036.300048828125,1051.050048828125,890.0621948242188,12356
2014-04-24,1051.050048828125,1051.050048828125,1051.050048828125,1051.050048828125,890.0621948242188,0
2014-04-25,1051.300048828125,1085.0,1050.199951171875,1076.3499755859375,911.4869995117188,53714
2014-04-28,1075.0,1090.0,1075.0,1088.9000244140625,922.1146240234375,148954
2014-04-29,1071.0,1094.949951171875,1071.0,1085.5999755859375,919.3201293945312,38535
2014-04-30,1086.699951171875,1094.0,1010.0,1049.5999755859375,888.834228515625,31978
2014-05-02,1092.0,1092.0,1061.0,1084.300048828125,918.2192993164062,39644
2014-05-05,1069.050048828125,1095.0,1069.050048828125,1091.800048828125,924.5704956054688,11398
2014-05-06,1091.800048828125,1118.0,1091.800048828125,1102.699951171875,933.8009643554688,29867
2014-05-07,1091.050048828125,1110.0,1091.050048828125,1100.050048828125,931.5568237304688,23780
2014-05-08,1103.949951171875,1120.0,1043.800048828125,1066.75,903.3572998046875,35129
2014-05-09,1052.0,1072.3499755859375,1045.0,1058.050048828125,895.9899291992188,11400
2014-05-12,1010.0,1066.800048828125,988.5499877929688,1030.75,872.8714599609375,57210
2014-05-13,1051.0,1066.0,1037.0,1040.800048828125,881.382080078125,27318
2014-05-14,1041.800048828125,1050.050048828125,1031.0,1035.0,876.4705200195312,18523
2014-05-15,1040.0,1054.6500244140625,1028.0,1034.300048828125,875.8778076171875,23608
2014-05-16,1040.050048828125,1080.0,1035.1500244140625,1062.8499755859375,900.0548706054688,101334
2014-05-19,1070.25,1120.0,1061.0999755859375,1105.699951171875,936.3414306640625,17940
2014-05-20,1118.0,1147.0999755859375,1117.9000244140625,1124.0,951.8385009765625,15184
2014-05-21,1150.0,1180.0,1128.0999755859375,1173.949951171875,994.1375732421875,63177
2014-05-22,1189.949951171875,1194.949951171875,1172.0999755859375,1180.4000244140625,999.5997924804688,11931
2014-05-23,1193.949951171875,1239.9000244140625,1180.0,1218.0999755859375,1031.525146484375,45224
2014-05-26,1230.0,1270.0,1171.0999755859375,1226.949951171875,1039.019775390625,29077
2014-05-27,1213.0,1215.050048828125,1142.0,1168.5999755859375,989.6069946289062,16359
2014-05-28,1168.5999755859375,1175.0,1140.550048828125,1147.949951171875,972.1199951171875,6651
2014-05-29,1137.0,1230.0,1137.0,1204.75,1020.2201538085938,6339
2014-05-30,1200.0,1211.0,1140.0999755859375,1154.0,977.2435302734375,14721
2014-06-02,1170.0,1191.0,1145.0,1151.1500244140625,974.829833984375,16803
2014-06-03,1142.0,1198.0,1139.5999755859375,1161.300048828125,983.4254150390625,13917
2014-06-04,1187.449951171875,1188.0,1155.199951171875,1166.9000244140625,988.1676025390625,14047
2014-06-05,1158.0,1197.8499755859375,1158.0,1179.800048828125,999.0917358398438,7348
2014-06-06,1185.0,1219.0,1185.0,1214.3499755859375,1028.3497314453125,7510
2014-06-09,1244.0,1244.0,1193.3499755859375,1202.3499755859375,1018.1876831054688,13094
2014-06-10,1218.8499755859375,1223.949951171875,1202.3499755859375,1214.550048828125,1028.51904296875,12449
2014-06-11,1220.25,1249.0,1220.25,1241.0999755859375,1051.0020751953125,10791
2014-06-12,1244.0,1244.0,1210.0,1223.3499755859375,1035.9710693359375,6949
2014-06-13,1245.0,1245.0,1215.0,1217.75,1031.22900390625,13489
2014-06-16,1239.8499755859375,1239.8499755859375,1175.050048828125,1195.5999755859375,1012.4715576171875,5258
2014-06-17,1190.1500244140625,1217.6500244140625,1178.5,1206.050048828125,1021.3209838867188,3895
2014-06-18,1194.050048828125,1225.050048828125,1194.050048828125,1221.050048828125,1034.0235595703125,4519
2014-06-19,1224.3499755859375,1235.0,1215.0,1221.0,1033.981201171875,8376
2014-06-20,1228.6500244140625,1229.0,1190.0,1213.699951171875,1027.7991943359375,28705
2014-06-23,1196.0,1225.0,1196.0,1219.800048828125,1032.9649658203125,10143
2014-06-24,1207.5999755859375,1227.949951171875,1193.0,1214.050048828125,1028.0955810546875,8196
2014-06-25,1210.050048828125,1233.0,1210.050048828125,1231.6500244140625,1043.0,7898
2014-06-26,1232.949951171875,1249.699951171875,1225.949951171875,1240.4000244140625,1050.40966796875,8804
2014-06-27,1228.0,1270.0,1228.0,1255.300048828125,1063.027587890625,6193
2014-06-30,1262.0,1283.4000244140625,1246.050048828125,1271.25,1076.5343017578125,8321
2014-07-01,1283.0,1390.0,1275.0,1382.75,1170.9561767578125,49585
2014-07-02,1383.0,1396.0,1345.0,1384.75,1172.64990234375,24251
2014-07-03,1389.0,1389.0,1325.0,1328.5,1149.9283447265625,14703
2014-07-04,1330.25,1354.699951171875,1292.300048828125,1304.25,1128.93798828125,14047
2014-07-07,1295.0,1324.5,1295.0,1315.8499755859375,1138.9786376953125,30311
2014-07-08,1303.0,1343.800048828125,1303.0,1321.550048828125,1143.912353515625,10872
2014-07-09,1315.050048828125,1332.0,1310.0,1323.1500244140625,1145.29736328125,13765
2014-07-10,1328.949951171875,1330.0,1283.0,1301.1500244140625,1126.2542724609375,31130
2014-07-11,1288.0999755859375,1300.0,1260.300048828125,1261.800048828125,1092.19384765625,2658
2014-07-14,1202.5,1282.0,1202.5,1237.449951171875,1071.11669921875,4520
2014-07-15,1220.0,1260.0,1220.0,1251.800048828125,1083.5379638671875,2218
2014-07-16,1250.0,1267.0,1241.0999755859375,1249.0,1081.1141357421875,4476
