Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,416.4223327636719,425.05938720703125,413.36541748046875,416.6164245605469,318.6166687011719,75641
2012-05-18,416.8105163574219,421.0320129394531,397.11029052734375,400.6039123535156,306.37078857421875,86571
2012-05-21,405.6502990722656,410.5025634765625,400.7980041503906,407.63970947265625,311.75152587890625,51392
2012-05-22,399.0997009277344,411.3759765625,399.0997009277344,402.9330139160156,308.1519470214844,18995
2012-05-23,402.9330139160156,411.4730224609375,398.9541320800781,407.3970947265625,311.56597900390625,22014
2012-05-24,410.5025634765625,415.4033508300781,407.93084716796875,411.8612060546875,314.97998046875,32488
2012-05-25,401.6714172363281,413.5109558105469,401.6714172363281,406.2325439453125,310.6753845214844,18286
2012-05-28,406.6207275390625,435.9284973144531,406.135498046875,432.4348449707031,330.714111328125,114228
2012-05-29,435.4432678222656,440.974853515625,421.1775817871094,422.63323974609375,323.2181396484375,63062
2012-05-30,418.2662048339844,430.8821105957031,412.49200439453125,417.2957458496094,319.1361999511719,75511
2012-05-31,417.2957458496094,439.47064208984375,402.7389221191406,425.49609375,325.4075927734375,278467
2012-06-01,427.048828125,427.048828125,414.6269836425781,421.0805358886719,322.0306701660156,60584
2012-06-04,409.67767333984375,418.9455261230469,407.5911865234375,409.1439208984375,312.90185546875,39925
2012-06-05,409.58062744140625,415.3548278808594,404.0005187988281,405.3106384277344,309.9703063964844,35427
2012-06-06,404.1946105957031,431.8525695800781,404.1946105957031,427.09735107421875,326.6321716308594,176853
2012-06-07,427.00030517578125,428.8927001953125,418.3147277832031,423.943359375,324.2201232910156,42513
2012-06-08,417.9750671386719,430.8821105957031,417.9750671386719,428.8927001953125,328.0052185058594,83738
2012-06-11,429.9116516113281,434.1816711425781,427.97076416015625,432.2892761230469,330.602783203125,144311
2012-06-12,430.8821105957031,437.67529296875,429.03826904296875,434.5698547363281,332.3469543457031,52770
2012-06-13,440.392578125,444.2744140625,433.7934875488281,439.033935546875,335.7609558105469,129064
2012-06-14,430.9306335449219,459.99578857421875,430.9306335449219,457.812255859375,350.12213134765625,206614
2012-06-15,460.9662170410156,475.08636474609375,451.4072570800781,471.156005859375,360.3270263671875,320626
2012-06-18,473.5821533203125,483.2867126464844,468.826904296875,475.57159423828125,363.7039489746094,314360
2012-06-19,477.4639587402344,490.95330810546875,477.4639587402344,489.30352783203125,374.2057189941406,366476
2012-06-20,489.59466552734375,506.57763671875,489.59466552734375,503.22955322265625,384.8559875488281,395702
2012-06-21,501.725341796875,511.2358093261719,499.2992248535156,509.8771667480469,389.93988037109375,326095
2012-06-22,508.4700012207031,508.4700012207031,499.2992248535156,502.7928466796875,384.5219421386719,136923
2012-06-25,501.725341796875,509.9742126464844,501.725341796875,508.4700012207031,388.86376953125,569520
2012-06-26,508.5670471191406,514.1956787109375,500.80340576171875,504.49114990234375,385.8207702636719,53060
2012-06-27,506.57763671875,508.2273864746094,499.8815002441406,506.189453125,387.11962890625,85448
2012-06-28,507.79071044921875,514.3412475585938,504.63671875,510.1683044433594,390.1625671386719,90385
2012-06-29,514.3412475585938,516.2821655273438,509.5375061035156,512.3032836914062,391.7952880859375,120549
2012-07-02,512.4003295898438,514.3412475585938,501.725341796875,508.2759094238281,388.71527099609375,41048
2012-07-03,508.7611389160156,509.4889831542969,504.87933349609375,508.5185241699219,388.90081787109375,62869
2012-07-04,504.830810546875,512.4003295898438,504.830810546875,506.62615966796875,387.45355224609375,26435
2012-07-05,501.725341796875,511.3328552246094,501.725341796875,508.08184814453125,388.56689453125,57169
2012-07-06,505.607177734375,512.0606689453125,501.8223876953125,504.97637939453125,386.19189453125,85345
2012-07-09,487.16851806640625,491.92376708984375,467.4682922363281,489.49761962890625,387.38232421875,86162
2012-07-10,489.98284912109375,490.56512451171875,483.2867126464844,488.62420654296875,386.69110107421875,106655
2012-07-11,490.8077392578125,491.0018310546875,485.22760009765625,486.7318115234375,385.1934509277344,35598
2012-07-12,458.00634765625,488.62420654296875,458.00634765625,484.69384765625,383.58062744140625,43679
2012-07-13,485.1790771484375,496.4363708496094,485.1790771484375,490.2254638671875,387.95831298828125,121663
2012-07-16,492.02081298828125,492.5060119628906,483.4322814941406,487.1199951171875,385.50067138671875,20302
2012-07-17,487.02294921875,490.5166015625,486.97442626953125,489.88580322265625,387.68951416015625,49741
2012-07-18,483.5293273925781,498.6684265136719,483.5293273925781,496.6304626464844,393.02716064453125,53673
2012-07-19,485.51873779296875,504.29705810546875,485.51873779296875,494.8351135253906,391.6063232421875,49498
2012-07-20,493.1853332519531,500.7548828125,489.69171142578125,492.3604431152344,389.6478576660156,29996
2012-07-23,493.0882873535156,493.0882873535156,485.32464599609375,490.12841796875,387.8815002441406,33905
2012-07-24,490.85626220703125,492.02081298828125,485.3731689453125,486.828857421875,385.2702331542969,50057
2012-07-25,493.4764709472656,497.8920593261719,485.42169189453125,487.45965576171875,385.7695007324219,63079
2012-07-26,488.1875,496.6789855957031,487.65374755859375,488.91534423828125,386.9214782714844,136596
2012-07-27,492.8941955566406,507.4510498046875,490.2254638671875,501.87091064453125,397.1743469238281,259240
2012-07-30,503.666259765625,511.3328552246094,503.32659912109375,504.830810546875,399.5168151855469,95364
2012-07-31,500.36669921875,508.9552307128906,498.4743347167969,501.6282958984375,396.98236083984375,40317
2012-08-01,491.5841064453125,512.7885131835938,491.5841064453125,509.6345520019531,403.31842041015625,192227
2012-08-02,512.4003295898438,514.3412475585938,509.4889831542969,511.0902404785156,404.4704284667969,141174
2012-08-03,510.2168273925781,521.1344604492188,510.2168273925781,518.5142211914062,410.345703125,190918
2012-08-06,520.1640014648438,523.0753784179688,515.3602294921875,517.786376953125,409.7696838378906,67576
2012-08-07,522.4931030273438,522.9783325195312,508.5185241699219,522.056396484375,413.14892578125,115644
2012-08-08,519.6787719726562,525.9867553710938,516.2821655273438,517.7378540039062,409.73126220703125,56047
2012-08-09,520.4551391601562,520.9403686523438,508.5185241699219,511.6725158691406,404.93121337890625,30108
2012-08-10,501.725341796875,522.1049194335938,501.725341796875,520.6007080078125,411.9969482421875,80322
2012-08-13,521.47412109375,524.0458374023438,518.2716064453125,521.6196899414062,412.80328369140625,250182
2012-08-14,515.3117065429688,520.1640014648438,502.16204833984375,513.5648803710938,406.4288024902344,49135
2012-08-16,508.5185241699219,518.9994506835938,494.4954528808594,500.80340576171875,396.32958984375,143411
2012-08-17,508.9552307128906,508.9552307128906,497.0186462402344,503.47216796875,398.4416198730469,55837
2012-08-21,504.10296630859375,504.63671875,485.276123046875,486.58624267578125,385.0782775878906,112086
2012-08-22,494.7380676269531,494.8836364746094,485.71282958984375,493.3794250488281,390.454345703125,99702
2012-08-23,518.950927734375,518.950927734375,489.157958984375,498.6684265136719,394.6399841308594,97754
2012-08-24,498.8139953613281,501.96795654296875,488.13897705078125,489.49761962890625,387.38232421875,33782
2012-08-27,489.934326171875,492.7971496582031,479.4048767089844,481.1031799316406,380.7390441894531,46931
2012-08-28,481.1031799316406,491.05035400390625,471.6412353515625,486.828857421875,385.2702331542969,44657
2012-08-29,489.98284912109375,492.02081298828125,483.2867126464844,485.3731689453125,384.1182556152344,45365
2012-08-30,485.3731689453125,489.98284912109375,482.3162536621094,486.3436279296875,384.8863220214844,68904
2012-08-31,489.78875732421875,489.78875732421875,461.0632629394531,465.9155578613281,368.71978759765625,106213
2012-09-03,466.8374938964844,473.53363037109375,440.586669921875,442.0423583984375,349.8267822265625,206182
2012-09-04,445.5359802246094,457.56964111328125,442.527587890625,453.20257568359375,358.6588439941406,144843
2012-09-05,455.9683837890625,461.6455383300781,451.3587341308594,457.37554931640625,361.9613037109375,64920
2012-09-06,456.21099853515625,460.8206481933594,451.4557800292969,454.90087890625,360.0028991699219,23831
2012-09-07,456.30804443359375,469.65179443359375,453.2510986328125,467.9049987792969,370.2941589355469,57996
2012-09-10,475.37750244140625,481.8310241699219,468.7298583984375,478.9681701660156,379.0494079589844,64084
2012-09-11,472.85430908203125,485.1790771484375,469.79736328125,472.46612548828125,373.9037780761719,44427
2012-09-12,477.2698669433594,477.2698669433594,466.0126037597656,468.4872741699219,370.7550048828125,22668
2012-09-13,468.6813659667969,471.6412353515625,456.30804443359375,458.34600830078125,362.72930908203125,52246
2012-09-14,461.0147399902344,470.6707763671875,451.2616882324219,453.88189697265625,359.1964111328125,178336
2012-09-17,465.6729431152344,465.6729431152344,450.4367980957031,451.6983947753906,357.46844482421875,65858
2012-09-18,446.7975769042969,460.7236328125,446.7975769042969,456.59918212890625,361.3468933105469,77569
2012-09-20,451.2616882324219,462.8100891113281,451.2616882324219,456.98736572265625,361.6540832519531,86215
2012-09-21,463.6835021972656,463.6835021972656,451.2616882324219,458.00634765625,362.46051025390625,119122
2012-09-24,463.3923645019531,469.55474853515625,452.8629150390625,465.1877136230469,368.14373779296875,52104
2012-09-25,456.11395263671875,478.9681701660156,453.930419921875,457.18145751953125,361.8077392578125,61856
2012-09-26,456.11395263671875,458.05487060546875,438.9368896484375,447.1857604980469,353.8972473144531,92955
2012-09-27,447.5254211425781,460.7236328125,443.692138671875,445.9726867675781,352.9372253417969,110321
2012-09-28,432.8230285644531,458.73419189453125,432.8230285644531,450.4853210449219,356.5084228515625,82287
2012-10-01,450.2427062988281,456.647705078125,446.4579162597656,448.7384948730469,355.12603759765625,35507
2012-10-03,450.0000915527344,456.89031982421875,447.0401916503906,456.259521484375,361.0780944824219,54327
2012-10-04,459.99578857421875,463.3923645019531,454.65826416015625,461.6940612792969,365.3789367675781,46444
2012-10-05,453.20257568359375,462.8586120605469,453.20257568359375,457.22998046875,361.8460998535156,48121
2012-10-08,446.4093933105469,459.947265625,446.4093933105469,456.5506591796875,361.30853271484375,36024
2012-10-09,458.8797607421875,459.4620361328125,451.5043029785156,454.36712646484375,359.58050537109375,37568
2012-10-10,454.90087890625,457.035888671875,445.1963195800781,446.5549621582031,353.39801025390625,54580
2012-10-11,447.6224670410156,453.20257568359375,440.586669921875,451.5043029785156,357.31488037109375,54240
2012-10-12,453.39666748046875,458.05487060546875,447.9136047363281,453.34814453125,358.7740783691406,42338
2012-10-15,451.2131652832031,457.95782470703125,448.5444030761719,451.3587341308594,357.19964599609375,48030
2012-10-16,454.9979248046875,456.11395263671875,446.5549621582031,454.318603515625,359.54205322265625,52710
2012-10-17,455.9683837890625,462.9556579589844,453.4451904296875,459.41351318359375,363.5741271972656,94371
2012-10-18,453.20257568359375,462.7615661621094,453.20257568359375,456.59918212890625,361.3468933105469,67969
2012-10-19,458.05487060546875,465.8185119628906,455.14349365234375,461.5484924316406,365.26373291015625,55679
2012-10-22,462.9071350097656,478.1918029785156,460.9662170410156,474.45556640625,375.47821044921875,113280
2012-10-23,480.3753356933594,480.3753356933594,468.826904296875,475.1348876953125,376.0157775878906,39516
2012-10-25,479.4048767089844,479.4048767089844,465.8185119628906,470.2825927734375,372.1758117675781,216673
2012-10-29,472.75726318359375,488.9638671875,472.75726318359375,480.3753356933594,380.1630554199219,73440
2012-10-30,480.4723815917969,485.22760009765625,472.07794189453125,482.3647766113281,381.7374572753906,71517
2012-10-31,479.8415832519531,489.30352783203125,475.5230712890625,481.9280700683594,381.391845703125,78225
2012-11-01,484.2086486816406,484.2086486816406,471.98089599609375,478.4344177246094,378.6270446777344,65539
2012-11-02,477.5610046386719,483.1896667480469,474.5526123046875,479.3078308105469,379.3182678222656,34579
2012-11-05,479.4533996582031,484.64532470703125,461.0147399902344,473.72772216796875,374.90216064453125,100223
2012-11-06,482.7044372558594,482.7044372558594,463.0041809082031,476.34796142578125,376.9758605957031,83555
2012-11-07,471.68975830078125,475.47454833984375,464.3628234863281,467.2742004394531,369.794921875,87340
2012-11-08,474.5526123046875,474.5526123046875,454.706787109375,462.7615661621094,366.2236633300781,122318
2012-11-09,457.6181640625,475.47454833984375,451.4072570800781,455.094970703125,360.1564636230469,192398
2012-11-12,456.11395263671875,462.6159973144531,454.27008056640625,460.38397216796875,364.3421630859375,141052
2012-11-15,470.6707763671875,470.6707763671875,453.20257568359375,454.46417236328125,359.65728759765625,216242
2012-11-16,455.24053955078125,461.9366760253906,455.14349365234375,460.77215576171875,364.64935302734375,42693
2012-11-19,461.9366760253906,462.9071350097656,458.05487060546875,460.57806396484375,364.4956970214844,46372
2012-11-20,457.22998046875,462.9071350097656,456.11395263671875,460.57806396484375,364.4956970214844,132470
2012-11-21,462.0337219238281,469.84588623046875,455.67724609375,468.7298583984375,370.94696044921875,49379
2012-11-22,470.62225341796875,470.62225341796875,465.8670349121094,466.7404479980469,369.37255859375,32891
2012-11-23,466.9345397949219,476.9787292480469,464.8480529785156,473.67919921875,374.8638000488281,35311
2012-11-26,476.4934997558594,481.3457946777344,473.72772216796875,478.0462341308594,378.3198547363281,104568
2012-11-27,476.54205322265625,480.2782897949219,473.7762451171875,476.2994384765625,376.93743896484375,163519
2012-11-29,477.4639587402344,485.71282958984375,473.7762451171875,483.4322814941406,382.5823059082031,221158
2012-11-30,486.10101318359375,492.9427185058594,477.5124816894531,483.1896667480469,382.39031982421875,283960
2012-12-03,483.6263732910156,483.6263732910156,469.7003173828125,480.5209045410156,380.2781982421875,154317
2012-12-04,479.3563537597656,490.0313720703125,475.5230712890625,485.7613525390625,384.4255065917969,69918
2012-12-05,490.07989501953125,492.9912414550781,486.39215087890625,491.05035400390625,388.6110534667969,57373
2012-12-06,493.9131774902344,499.7359313964844,490.17694091796875,499.2021789550781,395.0623474121094,261969
2012-12-07,499.1051330566406,517.2526245117188,493.4764709472656,509.5375061035156,403.24163818359375,354828
2012-12-10,510.4109191894531,541.5140380859375,509.4404602050781,533.9444580078125,422.5570068359375,408113
2012-12-11,537.14697265625,599.7413330078125,525.9867553710938,584.16552734375,462.30126953125,1743240
2012-12-12,591.0072021484375,591.9776611328125,542.775634765625,552.5772094726562,437.3027038574219,708353
2012-12-13,556.9927978515625,571.6466674804688,547.3367309570312,556.7987060546875,440.6435241699219,257895
2012-12-14,562.5243530273438,562.6213989257812,533.7503662109375,540.3980102539062,427.66424560546875,116682
2012-12-17,547.1426391601562,547.8219604492188,531.1786499023438,533.6047973632812,422.28814697265625,84829
2012-12-18,526.9572143554688,538.6026611328125,517.4952392578125,525.0162963867188,415.49139404296875,197885
2012-12-19,531.6638793945312,558.0117797851562,522.444580078125,545.2017211914062,431.4657897949219,313435
2012-12-20,551.2185668945312,561.699462890625,541.611083984375,552.6742553710938,437.3794860839844,240477
2012-12-21,553.1109619140625,560.7775268554688,521.7652587890625,526.8116455078125,416.9121398925781,329416
2012-12-24,528.1702270507812,531.8094482421875,521.1344604492188,528.2672729492188,418.06414794921875,194290
2012-12-26,527.9276123046875,545.3958129882812,527.9276123046875,533.1680908203125,421.9425354003906,149430
2012-12-27,529.0921630859375,545.0076293945312,528.8980712890625,532.1005859375,421.0977478027344,393678
2012-12-28,537.7777709960938,537.7777709960938,514.3412475585938,520.6492309570312,412.0353088378906,67236
2012-12-31,521.6196899414062,532.7799072265625,501.14306640625,506.4805908203125,400.8224182128906,91374
2013-01-01,509.4404602050781,514.3412475585938,503.13250732421875,505.75274658203125,400.2464599609375,40032
2013-01-02,507.0628662109375,516.7673950195312,506.6746826171875,508.1788635253906,402.1663818359375,39355
2013-01-03,511.2358093261719,526.9572143554688,509.4889831542969,523.5606079101562,414.33929443359375,92772
2013-01-04,523.5606079101562,547.6278686523438,514.292724609375,544.4253540039062,430.8514099121094,175841
2013-01-07,544.4253540039062,551.0244750976562,529.965576171875,537.8748168945312,425.6673583984375,82449
2013-01-08,530.741943359375,549.9569702148438,523.0753784179688,546.4633178710938,432.4642639160156,147027
2013-01-09,544.085693359375,557.3809814453125,544.0371704101562,553.59619140625,438.1091003417969,99901
2013-01-10,555.14892578125,561.699462890625,553.4506225585938,554.5181274414062,438.8387145996094,74965
2013-01-11,555.14892578125,558.0117797851562,543.6004638671875,556.0223388671875,440.0292053222656,36593
2013-01-14,556.0223388671875,560.923095703125,535.2545776367188,558.2058715820312,441.7572326660156,76295
2013-01-15,553.402099609375,558.9822387695312,551.2185668945312,554.7122192382812,438.9923400878906,51769
2013-01-16,556.4590454101562,562.864013671875,544.4253540039062,548.1130981445312,433.76983642578125,30813
2013-01-17,553.1594848632812,553.6447143554688,538.69970703125,552.1405029296875,436.9571228027344,23425
2013-01-18,555.1004028320312,557.0413208007812,544.6194458007812,556.7987060546875,440.6435241699219,46778
2013-01-21,553.1109619140625,557.9632568359375,543.4549560546875,549.9569702148438,435.22906494140625,24303
2013-01-22,546.414794921875,553.1594848632812,541.5140380859375,544.9591064453125,431.2738342285156,12461
2013-01-23,545.4443359375,548.3071899414062,529.965576171875,541.7081298828125,428.7010192871094,33509
2013-01-24,540.058349609375,546.3662719726562,530.8875122070312,538.9908447265625,426.5506591796875,16047
2013-01-25,539.0393676757812,543.4549560546875,531.8094482421875,534.4782104492188,422.9793701171875,284524
2013-01-28,534.8663940429688,549.2776489257812,530.4993286132812,545.0076293945312,431.3122253417969,22117
2013-01-29,541.5140380859375,552.1890258789062,537.1954956054688,548.8894653320312,434.38427734375,20605
2013-01-30,552.1890258789062,552.8683471679688,539.5731201171875,547.3367309570312,433.155517578125,241652
2013-01-31,546.9485473632812,554.1299438476562,536.4191284179688,550.1025390625,435.34429931640625,237048
2013-02-01,550.3451538085938,551.2185668945312,541.6596069335938,548.2101440429688,433.8467102050781,48999
2013-02-04,552.7713012695312,558.0117797851562,538.6026611328125,547.0941162109375,432.9634094238281,80148
2013-02-05,547.2882080078125,548.1130981445312,526.6175537109375,542.6300659179688,429.4306640625,53494
2013-02-06,541.5140380859375,548.3071899414062,534.81787109375,538.505615234375,426.1666259765625,13757
2013-02-07,537.0014038085938,542.4359741210938,533.5562744140625,535.1090087890625,423.47857666015625,12605
2013-02-08,540.058349609375,540.058349609375,530.8875122070312,533.9929809570312,422.5953674316406,62784
2013-02-11,534.1385498046875,551.2185668945312,530.0140991210938,542.9212036132812,429.66107177734375,79202
2013-02-12,549.2776489257812,553.1594848632812,531.906494140625,537.3895874023438,425.2834167480469,26182
2013-02-13,540.1553955078125,551.1700439453125,534.9149169921875,546.414794921875,432.4258728027344,41336
2013-02-14,548.355712890625,555.0033569335938,541.5140380859375,548.5498046875,434.1154479980469,66596
2013-02-15,551.2185668945312,557.0413208007812,547.3367309570312,555.2944946289062,439.4531555175781,245091
2013-02-18,546.414794921875,562.669921875,546.414794921875,558.836669921875,442.25640869140625,202840
2013-02-19,558.9822387695312,561.311279296875,551.2185668945312,554.9063110351562,439.1459045410156,7409
2013-02-20,553.013916015625,553.4506225585938,537.729248046875,540.5435791015625,427.77947998046875,53530
2013-02-21,552.1890258789062,553.1594848632812,531.8094482421875,548.6953735351562,434.2306823730469,57129
2013-02-22,548.2586669921875,561.8935546875,534.3811645507812,555.343017578125,439.4915466308594,56810
2013-02-25,555.343017578125,556.9442749023438,539.670166015625,551.849365234375,436.72674560546875,186513
2013-02-26,551.849365234375,551.849365234375,533.7503662109375,545.1046752929688,431.38909912109375,195056
2013-02-27,541.02880859375,550.2481079101562,535.2060546875,539.7672119140625,427.1650085449219,195166
2013-02-28,539.7186889648438,565.4842529296875,539.5731201171875,556.507568359375,440.41314697265625,245104
2013-03-01,548.3071899414062,550.2481079101562,463.8775939941406,538.7482299804688,426.3586120605469,189124
2013-03-04,537.5836791992188,543.4549560546875,528.8980712890625,537.8748168945312,425.6673583984375,90004
2013-03-05,553.1594848632812,581.3026733398438,536.6617431640625,566.6488037109375,448.43878173828125,132078
2013-03-06,562.864013671875,568.9779052734375,547.191162109375,550.5392456054688,435.6899108886719,79611
2013-03-07,550.5392456054688,560.7775268554688,548.355712890625,558.060302734375,441.64190673828125,22856
2013-03-08,562.8154907226562,565.1445922851562,551.5582275390625,560.9716186523438,443.94598388671875,37101
2013-03-11,560.923095703125,562.864013671875,551.8978881835938,561.6509399414062,444.4835205078125,20809
2013-03-12,558.448486328125,561.6509399414062,549.2776489257812,555.1974487304688,439.3763427734375,10967
2013-03-13,543.4549560546875,558.9822387695312,543.4549560546875,557.672119140625,441.3347473144531,16274
2013-03-14,555.8767700195312,567.6677856445312,554.2755126953125,564.0770874023438,446.403564453125,29370
2013-03-15,562.864013671875,572.568603515625,562.864013671875,567.9589233398438,449.4756164550781,33959
2013-03-18,557.3809814453125,586.9313354492188,557.3324584960938,584.2625732421875,462.37811279296875,71312
2013-03-19,582.224609375,586.0579223632812,571.5496215820312,583.583251953125,461.84051513671875,72748
2013-03-20,571.59814453125,584.2140502929688,571.59814453125,580.865966796875,459.6900634765625,96160
2013-03-21,569.6572265625,584.1170043945312,569.6572265625,579.701416015625,458.76849365234375,46391
2013-03-22,563.8829956054688,589.3574829101562,563.8829956054688,581.6908569335938,460.3428955078125,75442
2013-03-25,583.7288208007812,587.0283813476562,564.3197021484375,571.0643920898438,451.9332275390625,40760
2013-03-26,572.6171264648438,586.6401977539062,565.0475463867188,581.9819946289062,460.5732727050781,42612
2013-03-28,577.4208374023438,608.4754028320312,575.5769653320312,593.2392578125,469.4820861816406,105977
2013-04-01,591.9776611328125,605.5640869140625,587.1254272460938,589.1633911132812,466.2565612792969,18154
2013-04-02,589.1633911132812,600.7117919921875,574.121337890625,579.9925537109375,458.9988098144531,17003
2013-04-03,581.254150390625,585.5726928710938,580.477783203125,581.7393798828125,460.3813171386719,34864
2013-04-04,581.3026733398438,590.9586791992188,570.6762084960938,575.4799194335938,455.4275817871094,231770
2013-04-05,578.5853881835938,593.9185791015625,568.1044921875,578.1972045898438,457.5780944824219,92669
2013-04-08,577.760498046875,577.760498046875,550.2481079101562,557.2354125976562,440.9891357421875,12388
2013-04-09,543.697509765625,564.0770874023438,543.697509765625,555.9738159179688,439.99072265625,30539
2013-04-10,556.5560913085938,560.8745727539062,545.9780883789062,553.4506225585938,437.99395751953125,24957
2013-04-11,553.4506225585938,556.895751953125,546.3662719726562,546.9970703125,432.8866882324219,50634
2013-04-12,546.3662719726562,565.2901611328125,541.5140380859375,556.9442749023438,440.7587890625,74756
2013-04-15,547.3367309570312,558.9822387695312,547.3367309570312,556.8472290039062,440.6819763183594,17041
2013-04-16,557.8176879882812,558.9822387695312,549.4232177734375,556.6046142578125,440.48992919921875,28482
2013-04-17,558.0117797851562,561.7965087890625,548.4042358398438,553.790283203125,438.2626647949219,57908
2013-04-18,557.47802734375,557.9632568359375,546.0751342773438,553.1109619140625,437.72509765625,25536
2013-04-22,498.4258117675781,557.47802734375,498.4258117675781,553.2565307617188,437.8403015136719,48658
2013-04-23,556.0708618164062,556.0708618164062,548.4527587890625,552.431640625,437.1875305175781,5747
2013-04-25,550.3936767578125,557.672119140625,550.2481079101562,553.6447143554688,438.14752197265625,21578
2013-04-26,553.6447143554688,554.9063110351562,546.4633178710938,550.87890625,435.958740234375,23431
2013-04-29,551.1215209960938,552.9653930664062,544.4253540039062,548.3071899414062,433.9234619140625,145770
2013-04-30,547.9190063476562,548.3071899414062,539.1849365234375,544.473876953125,430.88983154296875,11832
2013-05-02,546.3662719726562,555.3915405273438,524.2884521484375,528.4613647460938,418.2177429199219,106263
2013-05-03,534.7208251953125,539.7672119140625,511.4299011230469,527.102783203125,417.14251708984375,46839
2013-05-06,515.3117065429688,539.5731201171875,511.4299011230469,537.0499267578125,425.0146179199219,51729
2013-05-07,537.0984497070312,554.1299438476562,531.8094482421875,540.8832397460938,428.0481872558594,57502
2013-05-08,541.5140380859375,556.0708618164062,541.5140380859375,553.013916015625,437.6483154296875,65864
2013-05-09,548.3071899414062,554.954833984375,545.5413818359375,550.2481079101562,435.45953369140625,13140
2013-05-10,543.5519409179688,565.6298217773438,543.5519409179688,557.5750732421875,441.2579650878906,49030
2013-05-13,560.0496826171875,567.6677856445312,550.8303833007812,560.923095703125,443.907470703125,79343
2013-05-14,561.8935546875,570.627685546875,559.564453125,568.0074462890625,449.51397705078125,63761
2013-05-15,568.0074462890625,576.4503784179688,565.6783447265625,571.6466674804688,452.39404296875,133410
2013-05-16,571.6466674804688,579.313232421875,564.9505004882812,568.49267578125,449.89801025390625,232080
2013-05-17,567.71630859375,567.71630859375,552.1890258789062,566.2606201171875,448.131591796875,23386
2013-05-20,558.25439453125,571.4525756835938,553.1594848632812,560.6804809570312,443.7155456542969,70674
2013-05-21,560.6804809570312,564.22265625,546.414794921875,556.6046142578125,440.48992919921875,19951
2013-05-22,553.1594848632812,559.17626953125,545.3958129882812,548.8894653320312,434.38427734375,33716
2013-05-23,552.431640625,556.6531372070312,536.6617431640625,539.2334594726562,426.74261474609375,11047
2013-05-24,547.2396850585938,548.2101440429688,539.6216430664062,542.4844970703125,429.31549072265625,46993
2013-05-27,543.5519409179688,548.2586669921875,531.8094482421875,536.176513671875,424.3233947753906,225667
2013-05-28,534.81787109375,544.862060546875,533.1195678710938,535.788330078125,424.01617431640625,19990
2013-05-29,529.8685302734375,570.627685546875,529.8685302734375,553.1109619140625,437.72509765625,45726
2013-05-30,553.1594848632812,556.7987060546875,538.69970703125,540.3494873046875,427.62579345703125,337787
2013-05-31,540.640625,543.4549560546875,514.3412475585938,519.6302490234375,411.2288818359375,101004
2013-06-03,515.3602294921875,523.8517456054688,509.7315979003906,515.3117065429688,407.8112487792969,28308
2013-06-04,511.6239929199219,536.6617431640625,511.5754699707031,531.32421875,420.4833679199219,37975
2013-06-05,531.32421875,543.4549560546875,524.0943603515625,538.9423217773438,426.51220703125,27108
2013-06-06,545.3958129882812,545.3958129882812,525.5015258789062,527.6365356445312,417.56500244140625,16819
2013-06-07,522.2990112304688,541.3684692382812,522.2990112304688,537.8262939453125,425.6290283203125,32907
2013-06-10,529.2862548828125,540.5435791015625,525.9867553710938,529.1406860351562,418.7552795410156,20193
2013-06-11,537.6322021484375,537.6322021484375,519.339111328125,522.7357177734375,413.6865234375,22875
2013-06-12,522.7357177734375,535.6912841796875,512.4003295898438,517.3011474609375,409.38568115234375,22371
2013-06-13,526.6660766601562,526.6660766601562,502.889892578125,506.57763671875,400.89923095703125,27465
2013-06-14,507.548095703125,535.6912841796875,507.548095703125,518.174560546875,410.07684326171875,52524
2013-06-17,522.832763671875,525.9867553710938,512.4003295898438,513.904541015625,406.6976318359375,10467
2013-06-18,519.1935424804688,561.3598022460938,514.3412475585938,543.7460327148438,430.3138732910156,45649
2013-06-19,543.7945556640625,557.0413208007812,529.4318237304688,539.8157348632812,427.2034606933594,38828
2013-06-20,533.8959350585938,546.8515014648438,519.1935424804688,533.7018432617188,422.36492919921875,47282
2013-06-21,527.8790893554688,533.7503662109375,456.11395263671875,495.2718200683594,391.95196533203125,93115
2013-06-24,487.94488525390625,490.07989501953125,470.6707763671875,474.7467041015625,375.70855712890625,180417
2013-06-25,464.0716857910156,475.76568603515625,460.18988037109375,461.5484924316406,365.26373291015625,368440
2013-06-26,460.9662170410156,482.1221618652344,460.9662170410156,474.40704345703125,375.4398498535156,148193
2013-06-27,473.291015625,503.8603515625,473.291015625,496.0967102050781,392.604736328125,123899
2013-06-28,504.5396728515625,575.4799194335938,497.3097839355469,552.8683471679688,437.5331115722656,239380
2013-07-01,550.5877685546875,577.4208374023438,548.93798828125,567.328125,448.97637939453125,104508
2013-07-02,565.4357299804688,582.2731323242188,543.4549560546875,551.2185668945312,436.22747802734375,103519
2013-07-03,551.2185668945312,567.71630859375,540.7861938476562,558.25439453125,441.7956237792969,115703
2013-07-04,562.7669677734375,567.522216796875,553.6447143554688,559.2733764648438,442.60198974609375,38207
2013-07-05,558.1088256835938,567.522216796875,558.1088256835938,564.8534545898438,447.0179748535156,24145
2013-07-08,564.804931640625,567.134033203125,553.7417602539062,560.2437744140625,443.36993408203125,60468
2013-07-09,556.2164306640625,565.6783447265625,556.2164306640625,558.5455322265625,442.0260009765625,18897
