Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,160.35000610351562,161.39999389648438,158.8000030517578,159.1999969482422,159.1999969482422,799252
2021-09-27,158.89999389648438,166.35000610351562,158.89999389648438,162.75,162.75,2855315
2021-09-28,165.1999969482422,167.89999389648438,162.5,164.0500030517578,164.0500030517578,2548522
2021-09-29,163.60000610351562,165.39999389648438,162.35000610351562,163.39999389648438,163.39999389648438,1046478
2021-09-30,163.5500030517578,164.5,161.64999389648438,162.4499969482422,162.4499969482422,918262
2021-10-01,162.35000610351562,162.35000610351562,160.10000610351562,160.5,160.5,876115
2021-10-04,161.0,163.39999389648438,161.0,162.5500030517578,162.5500030517578,765426
2021-10-05,162.5,163.89999389648438,162.14999389648438,162.5,162.5,802981
2021-10-06,162.5,163.25,158.5500030517578,159.25,159.25,1373467
2021-10-07,160.5,162.0,159.35000610351562,160.3000030517578,160.3000030517578,674808
2021-10-08,160.5,162.39999389648438,159.60000610351562,160.25,160.25,1136174
2021-10-11,161.14999389648438,162.75,159.75,160.14999389648438,160.14999389648438,1042550
2021-10-12,161.10000610351562,166.35000610351562,159.75,161.6999969482422,161.6999969482422,3799681
2021-10-13,162.6999969482422,164.64999389648438,161.5500030517578,162.60000610351562,162.60000610351562,1734025
2021-10-14,164.5500030517578,164.8000030517578,162.0,162.35000610351562,162.35000610351562,1048397
2021-10-18,163.39999389648438,163.60000610351562,161.1999969482422,161.4499969482422,161.4499969482422,1321942
2021-10-19,163.0,171.89999389648438,161.0,163.10000610351562,163.10000610351562,7098027
2021-10-20,164.25,167.0,160.25,161.9499969482422,161.9499969482422,2951044
2021-10-21,163.14999389648438,163.85000610351562,160.85000610351562,162.4499969482422,162.4499969482422,2072422
2021-10-22,163.6999969482422,164.5,161.1999969482422,162.85000610351562,162.85000610351562,1415582
2021-10-25,163.5500030517578,163.6999969482422,156.14999389648438,158.0,158.0,1237709
2021-10-26,158.85000610351562,160.39999389648438,157.25,158.25,158.25,739804
2021-10-27,159.5,159.5,156.75,157.10000610351562,157.10000610351562,809160
2021-10-28,158.5,158.5,149.5500030517578,150.85000610351562,150.85000610351562,1590129
2021-10-29,153.0,154.39999389648438,149.1999969482422,152.64999389648438,152.64999389648438,972616
2021-11-01,153.0,156.0500030517578,152.75,155.0500030517578,155.0500030517578,1323308
2021-11-02,158.5,162.1999969482422,158.10000610351562,159.85000610351562,159.85000610351562,2238776
2021-11-03,160.6999969482422,164.25,159.35000610351562,160.14999389648438,160.14999389648438,1590308
2021-11-04,161.35000610351562,163.25,161.35000610351562,162.0,162.0,384910
2021-11-08,163.10000610351562,163.5500030517578,159.85000610351562,161.89999389648438,161.89999389648438,1135873
2021-11-09,162.0,163.3000030517578,161.14999389648438,162.25,162.25,931341
2021-11-10,162.0,165.5,161.3000030517578,161.64999389648438,161.64999389648438,1083074
2021-11-11,161.85000610351562,162.5,159.64999389648438,160.64999389648438,160.64999389648438,630169
2021-11-12,161.5,166.14999389648438,160.75,162.60000610351562,162.60000610351562,2923817
2021-11-15,167.3000030517578,169.0,161.5,162.5,162.5,2809026
2021-11-16,162.5,165.3000030517578,161.5500030517578,162.60000610351562,162.60000610351562,1467065
2021-11-17,162.0,162.60000610351562,159.0,159.5500030517578,159.5500030517578,851366
2021-11-18,161.0,161.0,152.5,155.5500030517578,155.5500030517578,1920946
2021-11-22,156.10000610351562,156.75,150.0,151.5,151.5,1139162
2021-11-23,152.14999389648438,155.64999389648438,152.10000610351562,154.35000610351562,154.35000610351562,1425227
2021-11-24,156.85000610351562,160.0,155.5500030517578,157.0,157.0,1163671
2021-11-25,157.0,159.5,156.1999969482422,158.25,158.25,735891
2021-11-26,156.0,156.8000030517578,151.9499969482422,152.60000610351562,152.60000610351562,1172741
2021-11-29,150.85000610351562,150.85000610351562,143.0,143.75,143.75,1898981
2021-11-30,145.89999389648438,150.0,145.0,148.4499969482422,148.4499969482422,1109910
2021-12-01,148.0,150.39999389648438,147.10000610351562,148.0,148.0,620267
2021-12-02,148.10000610351562,148.9499969482422,147.5,148.60000610351562,148.60000610351562,432273
2021-12-03,149.39999389648438,153.25,149.1999969482422,152.10000610351562,152.10000610351562,809820
2021-12-06,148.64999389648438,151.1999969482422,147.5500030517578,148.10000610351562,148.10000610351562,500988
2021-12-07,149.5,149.85000610351562,146.3000030517578,147.8000030517578,147.8000030517578,594286
2021-12-08,150.0,156.35000610351562,149.9499969482422,152.5500030517578,152.5500030517578,1566700
2021-12-09,154.5,165.8000030517578,154.5,162.64999389648438,162.64999389648438,7707760
2021-12-10,162.0,162.0,157.85000610351562,159.14999389648438,159.14999389648438,3228620
2021-12-13,162.64999389648438,163.5,158.0,158.25,158.25,1552790
2021-12-14,157.0,158.1999969482422,154.8000030517578,156.0,156.0,927299
2021-12-15,156.75,160.89999389648438,154.5500030517578,155.39999389648438,155.39999389648438,2566086
2021-12-16,158.0,158.0,152.8000030517578,153.35000610351562,153.35000610351562,808632
2021-12-17,153.89999389648438,154.8000030517578,146.8000030517578,147.89999389648438,147.89999389648438,1387763
2021-12-20,145.0,146.39999389648438,140.3000030517578,142.3000030517578,142.3000030517578,1213971
2021-12-21,143.60000610351562,145.4499969482422,143.0500030517578,144.1999969482422,144.1999969482422,596431
2021-12-22,144.0,144.0,140.0,143.0500030517578,143.0500030517578,1369555
2021-12-23,144.1999969482422,146.39999389648438,144.0500030517578,144.89999389648438,144.89999389648438,672189
2021-12-24,145.8000030517578,145.85000610351562,142.8000030517578,143.1999969482422,143.1999969482422,650134
2021-12-27,142.25,142.8000030517578,140.4499969482422,142.4499969482422,142.4499969482422,501965
2021-12-28,143.14999389648438,143.9499969482422,141.14999389648438,141.5500030517578,141.5500030517578,1235774
2021-12-29,142.5,142.5,140.75,141.5,141.5,537017
2021-12-30,141.5,142.89999389648438,140.75,141.4499969482422,141.4499969482422,875100
2021-12-31,142.35000610351562,142.5,141.1999969482422,141.5500030517578,141.5500030517578,661443
2022-01-03,142.0500030517578,143.0,141.0500030517578,142.25,142.25,628207
2022-01-04,142.25,142.9499969482422,140.25,140.8000030517578,140.8000030517578,1237229
2022-01-05,140.85000610351562,142.39999389648438,139.25,139.5500030517578,139.5500030517578,1302448
2022-01-06,139.0,139.0,137.35000610351562,138.6999969482422,138.6999969482422,1147238
2022-01-07,139.25,146.9499969482422,138.3000030517578,145.1999969482422,145.1999969482422,3585767
2022-01-10,146.0,149.3000030517578,143.5,144.39999389648438,144.39999389648438,2269270
2022-01-11,144.39999389648438,145.89999389648438,142.10000610351562,142.75,142.75,768987
2022-01-12,143.0,147.64999389648438,143.0,146.25,146.25,2297829
2022-01-13,147.0,147.5,145.25,145.85000610351562,145.85000610351562,769230
2022-01-14,145.0,145.75,143.10000610351562,143.5,143.5,589726
2022-01-17,144.1999969482422,144.3000030517578,141.1999969482422,141.5,141.5,1620479
2022-01-18,142.75,143.35000610351562,139.10000610351562,139.9499969482422,139.9499969482422,1467630
2022-01-19,139.9499969482422,139.9499969482422,136.35000610351562,137.14999389648438,137.14999389648438,2024308
2022-01-20,139.25,139.25,137.0,137.8000030517578,137.8000030517578,982833
2022-01-21,137.6999969482422,137.6999969482422,134.3000030517578,135.39999389648438,135.39999389648438,1331989
2022-01-24,134.0,136.75,130.0500030517578,133.0,133.0,1277888
2022-01-25,134.8000030517578,137.10000610351562,129.39999389648438,133.10000610351562,133.10000610351562,2915441
2022-01-27,131.4499969482422,133.3000030517578,129.3000030517578,130.25,130.25,1348191
2022-01-28,131.3000030517578,135.39999389648438,131.3000030517578,134.39999389648438,134.39999389648438,827497
2022-01-31,136.60000610351562,136.60000610351562,133.5,133.89999389648438,133.89999389648438,587351
2022-02-01,134.5,135.9499969482422,133.0,134.85000610351562,134.85000610351562,666522
2022-02-02,135.1999969482422,138.5500030517578,135.10000610351562,136.35000610351562,136.35000610351562,1008634
2022-02-03,136.35000610351562,142.1999969482422,135.5,140.14999389648438,140.14999389648438,1698100
2022-02-04,140.0,143.1999969482422,138.35000610351562,140.85000610351562,140.85000610351562,1017252
2022-02-07,141.0,142.0,136.39999389648438,136.75,136.75,724391
2022-02-08,138.0500030517578,138.5500030517578,132.8000030517578,137.10000610351562,137.10000610351562,971543
2022-02-09,137.25,138.60000610351562,135.35000610351562,137.10000610351562,137.10000610351562,704667
2022-02-10,138.39999389648438,138.39999389648438,135.4499969482422,136.5,136.5,684908
2022-02-11,134.9499969482422,137.14999389648438,133.75,134.9499969482422,134.9499969482422,859159
2022-02-14,131.0,133.0,129.10000610351562,130.0500030517578,130.0500030517578,1118836
2022-02-15,132.0,132.39999389648438,128.5,131.8000030517578,131.8000030517578,1019886
2022-02-16,134.8000030517578,142.89999389648438,132.25,139.89999389648438,139.89999389648438,3032338
2022-02-17,138.89999389648438,138.9499969482422,132.5,133.10000610351562,133.10000610351562,496215
2022-02-18,132.39999389648438,133.8000030517578,127.0,127.69999694824219,127.69999694824219,2287808
2022-02-21,127.0,127.0999984741211,108.0999984741211,117.30000305175781,117.30000305175781,11882331
2022-02-22,112.3499984741211,113.94999694824219,105.0,108.75,108.75,9085538
2022-02-23,112.0,115.55000305175781,108.19999694824219,108.94999694824219,108.94999694824219,3197301
2022-02-24,96.5,104.25,95.0,96.25,96.25,8400524
2022-02-25,100.94999694824219,113.75,99.4000015258789,109.44999694824219,109.44999694824219,5513866
2022-02-28,105.69999694824219,107.3499984741211,102.4000015258789,104.6500015258789,104.6500015258789,1646270
2022-03-02,104.0,109.5,102.0,106.3499984741211,106.3499984741211,1409146
2022-03-03,108.80000305175781,110.0,106.0,106.9000015258789,106.9000015258789,792756
2022-03-04,105.9000015258789,108.8499984741211,104.9000015258789,107.19999694824219,107.19999694824219,968802
2022-03-07,104.94999694824219,104.94999694824219,100.19999694824219,103.0999984741211,103.0999984741211,1105736
2022-03-08,103.0999984741211,107.80000305175781,101.30000305175781,105.8499984741211,105.8499984741211,747583
2022-03-09,107.0,111.25,105.44999694824219,108.69999694824219,108.69999694824219,1583120
2022-03-10,111.9000015258789,111.9000015258789,107.5999984741211,108.69999694824219,108.69999694824219,1484887
2022-03-11,107.8499984741211,109.0,105.94999694824219,106.69999694824219,106.69999694824219,753069
2022-03-14,107.44999694824219,108.4000015258789,103.44999694824219,104.4000015258789,104.4000015258789,920222
2022-03-15,105.5,106.5999984741211,104.44999694824219,105.55000305175781,105.55000305175781,1127519
2022-03-16,106.80000305175781,107.19999694824219,105.5,106.3499984741211,106.3499984741211,907556
2022-03-17,107.75,107.75,104.0,104.3499984741211,104.3499984741211,2205739
2022-03-21,105.4000015258789,105.4000015258789,101.0999984741211,102.0,102.0,1429686
2022-03-22,102.0,103.5999984741211,101.0,102.1500015258789,102.1500015258789,1082299
2022-03-23,102.9000015258789,104.30000305175781,101.0,101.44999694824219,101.44999694824219,1230388
2022-03-24,102.0,102.0,99.30000305175781,99.69999694824219,99.69999694824219,1852955
