Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,135.39999389648438,138.0800018310547,134.0,135.39999389648438,126.34815216064453,848410
2010-05-25,135.39999389648438,135.39999389648438,126.91000366210938,128.64999389648438,120.04939270019531,1806230
2010-05-26,130.0,135.39999389648438,129.82000732421875,134.64999389648438,125.64827728271484,1077775
2010-05-27,135.1999969482422,135.99000549316406,132.86000061035156,133.9600067138672,125.0044174194336,1529150
2010-05-28,135.58999633789062,137.0,134.0,134.4199981689453,125.43366241455078,428395
2010-05-31,134.39999389648438,139.77000427246094,133.10000610351562,139.2899932861328,129.97808837890625,1657050
2010-06-01,139.39999389648438,139.39999389648438,133.6199951171875,135.35000610351562,126.30149841308594,1123865
2010-06-02,136.9199981689453,137.0,131.72999572753906,133.08999633789062,124.19255065917969,778530
2010-06-03,135.8000030517578,138.0,134.1999969482422,137.24000549316406,128.0651397705078,1059015
2010-06-04,137.60000610351562,139.94000244140625,136.22999572753906,137.94000244140625,128.71832275390625,766910
2010-06-07,135.0,135.0,130.0,132.2899932861328,123.44603729248047,947530
2010-06-08,133.0,134.8000030517578,131.64999389648438,132.61000061035156,123.74465942382812,479630
2010-06-09,132.61000061035156,134.6999969482422,130.39999389648438,133.39999389648438,124.4818344116211,436625
2010-06-10,132.69000244140625,136.7899932861328,132.69000244140625,136.4199981689453,127.29998016357422,770920
2010-06-11,137.02999877929688,138.36000061035156,135.6999969482422,136.69000244140625,127.55188751220703,396325
2010-06-14,137.0,139.39999389648438,135.85000610351562,138.16000366210938,128.92361450195312,520405
2010-06-15,139.0,141.16000366210938,135.82000732421875,140.55999755859375,131.16319274902344,799185
2010-06-16,141.0,143.9600067138672,140.55999755859375,141.6699981689453,132.19898986816406,944675
2010-06-17,141.60000610351562,143.1999969482422,141.60000610351562,142.8800048828125,133.32809448242188,630010
2010-06-18,143.0,144.3699951171875,142.4499969482422,142.8699951171875,133.31871032714844,533715
2010-06-21,143.3000030517578,144.3800048828125,143.11000061035156,143.58999633789062,133.99058532714844,613985
2010-06-22,143.58999633789062,145.75999450683594,142.60000610351562,143.22000122070312,133.6453399658203,1423355
2010-06-23,141.39999389648438,145.3000030517578,141.39999389648438,144.8000030517578,135.11972045898438,677995
2010-06-24,145.02999877929688,145.52000427246094,141.02000427246094,141.9499969482422,132.46026611328125,953330
2010-06-25,141.0,142.6999969482422,139.1999969482422,139.8300018310547,130.48199462890625,442165
2010-06-28,139.4600067138672,143.94000244140625,139.4600067138672,143.10000610351562,133.53338623046875,532285
2010-06-29,144.3800048828125,144.97999572753906,143.02999877929688,144.25999450683594,134.61581420898438,783870
2010-06-30,137.05999755859375,148.3000030517578,137.05999755859375,147.6999969482422,137.82583618164062,1727175
2010-07-01,147.60000610351562,148.0,145.0,145.92999267578125,136.17416381835938,1085640
2010-07-02,146.0,146.94000244140625,142.1999969482422,142.99000549316406,133.43072509765625,436715
2010-07-05,142.39999389648438,147.3699951171875,142.0,146.61000061035156,136.80868530273438,852870
2010-07-06,145.60000610351562,146.89999389648438,143.24000549316406,144.1300048828125,134.49453735351562,579100
2010-07-07,144.1999969482422,146.8000030517578,144.1999969482422,145.17999267578125,135.47430419921875,560780
2010-07-08,146.77999877929688,146.94000244140625,142.83999633789062,144.7100067138672,135.03573608398438,650695
2010-07-09,144.72000122070312,146.9499969482422,143.8000030517578,144.80999755859375,135.12905883789062,621160
2010-07-12,146.39999389648438,149.77999877929688,145.0,148.44000244140625,138.51641845703125,1599720
2010-07-13,149.8800048828125,152.38999938964844,149.22000122070312,151.75999450683594,141.6144256591797,2638055
2010-07-14,152.2100067138672,152.97999572753906,148.83999633789062,149.9199981689453,139.8974609375,1898990
2010-07-15,144.27999877929688,151.11000061035156,143.8000030517578,149.35000610351562,139.3655548095703,597610
2010-07-16,150.0,151.9499969482422,150.0,150.9600067138672,140.867919921875,9466055
2010-07-19,150.0,153.1699981689453,148.39999389648438,149.42999267578125,139.44021606445312,1007550
2010-07-20,149.8000030517578,151.5399932861328,145.52999877929688,146.4199981689453,136.63145446777344,990480
2010-07-21,147.60000610351562,148.1999969482422,145.88999938964844,146.13999938964844,136.37017822265625,1026685
2010-07-22,146.0,147.13999938964844,143.44000244140625,145.11000061035156,135.4090118408203,1634170
2010-07-23,145.3000030517578,146.97000122070312,144.64999389648438,145.17999267578125,135.47430419921875,705565
2010-07-26,145.52000427246094,146.39999389648438,144.1999969482422,145.32000732421875,135.60498046875,735920
2010-07-27,146.0,146.39999389648438,144.3000030517578,145.0800018310547,135.3809814453125,305390
2010-07-28,146.1999969482422,146.1999969482422,144.10000610351562,144.91000366210938,135.22238159179688,300120
2010-07-29,143.8000030517578,145.39999389648438,143.60000610351562,144.25,134.60646057128906,585590
2010-07-30,145.44000244140625,147.72000122070312,143.72000122070312,144.8300018310547,135.14768981933594,707970
2010-08-02,146.8000030517578,148.8000030517578,145.3300018310547,147.66000366210938,137.78854370117188,1302000
2010-08-03,149.22999572753906,150.3000030517578,148.39999389648438,148.75999450683594,138.81497192382812,807660
2010-08-04,149.77999877929688,152.8000030517578,149.39999389648438,150.8699951171875,140.78392028808594,2590470
2010-08-05,151.0,156.0,150.8699951171875,154.6199951171875,144.28323364257812,3532135
2010-08-06,155.0,157.94000244140625,154.60000610351562,156.99000549316406,146.4947967529297,1931170
2010-08-09,158.0,159.47000122070312,157.0,158.3000030517578,148.0000457763672,1601000
2010-08-10,158.05999755859375,164.8300018310547,158.05999755859375,163.3800048828125,152.74948120117188,3124625
2010-08-11,163.60000610351562,164.39999389648438,158.39999389648438,159.5399932861328,149.15931701660156,1420705
2010-08-12,158.10000610351562,161.24000549316406,155.1999969482422,159.64999389648438,149.26219177246094,1629590
2010-08-13,159.60000610351562,165.97999572753906,158.24000549316406,159.57000732421875,149.1873779296875,2923400
2010-08-16,161.1999969482422,161.33999633789062,157.0,158.72999572753906,148.4020538330078,878645
2010-08-17,159.39999389648438,160.39999389648438,157.0399932861328,158.10000610351562,147.8130645751953,5088005
2010-08-18,158.1999969482422,158.94000244140625,156.85000610351562,157.6199951171875,147.36428833007812,1197090
2010-08-19,158.85000610351562,162.1999969482422,157.1999969482422,159.8300018310547,149.43048095703125,2024180
2010-08-20,160.3800048828125,161.0,159.22000122070312,160.3699951171875,149.93536376953125,3075255
2010-08-23,160.39999389648438,165.8000030517578,160.39999389648438,163.0,152.3942413330078,1554090
2010-08-24,163.39999389648438,165.0,159.4199981689453,159.74000549316406,149.3463592529297,1806540
2010-08-25,159.55999755859375,161.1999969482422,157.58999633789062,159.1300048828125,148.77601623535156,1160570
2010-08-26,160.0,160.60000610351562,158.41000366210938,158.7899932861328,148.45814514160156,2303185
2010-08-27,159.39999389648438,159.94000244140625,151.7100067138672,153.67999267578125,143.6806182861328,1447020
2010-08-30,155.9600067138672,162.0,152.02000427246094,153.0399932861328,143.08224487304688,1048150
2010-08-31,152.0,154.3800048828125,150.44000244140625,153.72999572753906,143.7273712158203,1236395
2010-09-01,154.0,156.63999938964844,154.0,155.33999633789062,145.23263549804688,657285
2010-09-02,156.0,157.6199951171875,151.74000549316406,152.58999633789062,142.66156005859375,1504755
2010-09-03,152.83999633789062,154.39999389648438,152.47000122070312,153.00999450683594,143.05426025390625,567605
2010-09-06,153.6199951171875,158.8000030517578,153.6199951171875,157.75999450683594,147.4951629638672,835515
2010-09-07,158.0,159.11000061035156,155.0,155.44000244140625,145.3261260986328,805485
2010-09-08,156.00999450683594,158.8000030517578,154.8699951171875,158.07000732421875,147.78500366210938,662285
2010-09-09,156.97999572753906,160.0,156.97999572753906,158.0,147.71954345703125,1163640
2010-09-13,160.0,160.77999877929688,156.8000030517578,160.13999938964844,149.72032165527344,1072490
2010-09-14,161.0,163.8000030517578,160.41000366210938,161.11000061035156,150.627197265625,1298745
2010-09-15,160.60000610351562,163.39999389648438,160.60000610351562,162.19000244140625,151.6369171142578,2191880
2010-09-16,161.7100067138672,162.77999877929688,156.39999389648438,157.52999877929688,147.28012084960938,522655
2010-09-17,158.39999389648438,166.8800048828125,158.39999389648438,165.02999877929688,154.2921600341797,2022965
2010-09-20,165.60000610351562,171.47999572753906,165.60000610351562,169.6199951171875,158.58348083496094,2171195
2010-09-21,169.8000030517578,171.3000030517578,167.0,168.67999267578125,157.7046356201172,1821570
2010-09-22,169.32000732421875,170.02000427246094,166.1999969482422,167.39999389648438,156.50794982910156,1029390
2010-09-23,170.5500030517578,170.5500030517578,163.25,165.60000610351562,154.8250732421875,854754
2010-09-24,166.6999969482422,166.89999389648438,158.89999389648438,162.85000610351562,152.25399780273438,1196835
2010-09-27,164.0,168.5,163.64999389648438,166.89999389648438,156.0404510498047,1081969
2010-09-28,167.89999389648438,172.4499969482422,165.64999389648438,170.8000030517578,159.68667602539062,1476778
2010-09-29,172.0,173.3000030517578,167.5500030517578,168.3000030517578,157.349365234375,1227360
2010-09-30,170.0,170.0,162.25,167.64999389648438,156.7416534423828,1931069
2010-10-01,167.6999969482422,170.0,165.60000610351562,167.0500030517578,156.1807098388672,727077
2010-10-04,167.60000610351562,170.1999969482422,166.35000610351562,166.89999389648438,156.0404510498047,685065
2010-10-05,167.39999389648438,171.60000610351562,164.9499969482422,170.10000610351562,159.03224182128906,1470053
2010-10-06,172.25,181.5500030517578,171.25,179.89999389648438,168.19461059570312,3351355
2010-10-07,182.89999389648438,185.25,180.0,181.0500030517578,169.26980590820312,1625703
2010-10-08,183.0500030517578,184.5,180.39999389648438,181.5,169.69049072265625,882766
2010-10-11,182.0,183.60000610351562,179.5,180.5,168.7555694580078,472843
2010-10-12,180.5,181.64999389648438,175.0,176.35000610351562,164.8756103515625,572523
2010-10-13,176.35000610351562,178.0,171.60000610351562,171.9499969482422,160.76185607910156,2001885
2010-10-14,173.10000610351562,174.35000610351562,166.0500030517578,166.89999389648438,156.0404510498047,2352455
2010-10-15,167.25,169.8000030517578,160.60000610351562,161.89999389648438,151.36578369140625,2388253
2010-10-18,163.39999389648438,163.39999389648438,157.0,158.9499969482422,148.6077117919922,1210587
2010-10-19,161.8000030517578,167.89999389648438,159.5500030517578,165.5500030517578,154.77830505371094,2076053
2010-10-20,165.5500030517578,166.9499969482422,164.0,164.75,154.03036499023438,842389
2010-10-21,165.89999389648438,174.6999969482422,165.10000610351562,174.0,162.67849731445312,2298066
2010-10-22,175.0500030517578,175.6999969482422,169.5500030517578,171.1999969482422,160.06065368652344,530558
2010-10-25,172.1999969482422,173.89999389648438,163.8000030517578,164.3000030517578,153.609619140625,1394953
2010-10-26,165.0,166.5,163.0,163.85000610351562,153.18893432617188,1164317
2010-10-27,163.5,164.89999389648438,159.64999389648438,160.35000610351562,149.91665649414062,1539430
2010-10-28,161.0,162.9499969482422,152.25,154.39999389648438,144.35379028320312,3691083
2010-10-29,154.89999389648438,155.8000030517578,150.10000610351562,151.89999389648438,142.01646423339844,2028773
2010-11-01,154.25,158.75,153.64999389648438,155.1999969482422,145.1017303466797,1402657
2010-11-02,155.89999389648438,156.0,151.14999389648438,153.14999389648438,143.18511962890625,1467943
2010-11-03,155.0,160.6999969482422,154.1999969482422,159.89999389648438,149.49591064453125,2649767
2010-11-04,161.0,163.0,160.3000030517578,161.1999969482422,150.71136474609375,835546
2010-11-08,162.5,163.4499969482422,160.1999969482422,161.39999389648438,150.89834594726562,613082
2010-11-09,162.5,165.0,161.35000610351562,162.25,151.69302368164062,601933
2010-11-10,162.5,162.89999389648438,159.5500030517578,159.89999389648438,149.49591064453125,423032
2010-11-11,161.0500030517578,161.64999389648438,154.0,155.39999389648438,145.28872680664062,1955709
2010-11-12,156.6999969482422,158.85000610351562,151.0,151.85000610351562,141.96974182128906,1124521
2010-11-15,152.60000610351562,153.4499969482422,150.0500030517578,151.5500030517578,141.68922424316406,606454
2010-11-16,152.9499969482422,155.5,147.14999389648438,148.4499969482422,138.79095458984375,1473835
2010-11-18,150.0,153.4499969482422,147.0,147.75,138.13645935058594,1823233
2010-11-19,148.5500030517578,151.0,144.0,145.3000030517578,135.8458709716797,1042105
2010-11-22,145.39999389648438,147.39999389648438,140.6999969482422,146.0500030517578,136.54710388183594,860599
2010-11-23,145.0,147.0,142.0500030517578,145.35000610351562,135.89263916015625,977715
2010-11-24,147.6999969482422,148.0,142.3000030517578,144.89999389648438,135.47190856933594,477765
2010-11-25,143.0,145.25,137.60000610351562,139.0500030517578,130.0025634765625,874260
2010-11-26,139.9499969482422,148.60000610351562,114.0,141.3000030517578,132.1061553955078,5075222
2010-11-29,141.0,145.60000610351562,133.5500030517578,143.5,134.16299438476562,1118461
2010-11-30,143.5,153.89999389648438,139.14999389648438,152.39999389648438,142.48391723632812,2214284
2010-12-01,150.25,154.89999389648438,150.1999969482422,153.64999389648438,143.65260314941406,639181
2010-12-02,155.0,155.89999389648438,148.5500030517578,150.35000610351562,140.56732177734375,520492
2010-12-03,150.0,151.5,144.39999389648438,147.0500030517578,137.48204040527344,529009
2010-12-06,148.89999389648438,149.75,146.0,147.0,137.43528747558594,268880
2010-12-07,148.10000610351562,148.10000610351562,144.60000610351562,145.6999969482422,136.21986389160156,198780
2010-12-08,145.0,145.9499969482422,140.0500030517578,141.5,132.29312133789062,387102
2010-12-09,142.10000610351562,144.10000610351562,136.5500030517578,137.75,128.7871551513672,781461
2010-12-10,137.64999389648438,149.6999969482422,133.10000610351562,146.60000610351562,137.06134033203125,1827567
2010-12-13,147.89999389648438,149.6999969482422,144.3000030517578,148.25,138.60397338867188,362511
2010-12-14,151.0,154.35000610351562,148.9499969482422,151.4499969482422,141.59573364257812,661078
2010-12-15,151.4499969482422,151.89999389648438,147.0,148.3000030517578,138.65066528320312,385342
2010-12-16,149.89999389648438,150.35000610351562,146.60000610351562,148.0500030517578,138.41697692871094,284245
2010-12-20,141.0,145.4499969482422,135.10000610351562,144.3000030517578,134.91094970703125,1097483
2010-12-21,146.9499969482422,150.5,143.64999389648438,149.6999969482422,139.9595947265625,638065
2010-12-22,150.5,152.39999389648438,148.5,149.9499969482422,140.19334411621094,1484744
2010-12-23,150.0,151.35000610351562,143.25,145.3000030517578,135.8458709716797,460088
2010-12-24,144.64999389648438,145.39999389648438,143.14999389648438,143.75,134.3967742919922,546725
2010-12-27,145.0,146.89999389648438,143.10000610351562,143.64999389648438,134.3032684326172,478728
2010-12-28,148.0,148.0,140.39999389648438,140.85000610351562,131.68544006347656,941747
2010-12-29,142.0,142.64999389648438,140.3000030517578,141.35000610351562,132.15289306640625,651864
2010-12-30,142.0,142.85000610351562,140.0500030517578,141.6999969482422,132.4801483154297,665419
2010-12-31,142.4499969482422,145.35000610351562,142.0,144.0500030517578,134.67721557617188,680716
2011-01-03,145.5500030517578,146.39999389648438,143.0500030517578,145.0500030517578,135.6121368408203,487210
2011-01-04,146.9499969482422,150.5,144.5500030517578,148.5500030517578,138.88442993164062,812777
2011-01-05,150.10000610351562,158.8000030517578,149.3000030517578,157.60000610351562,147.34561157226562,3254352
2011-01-06,158.3000030517578,160.0,154.0,154.9499969482422,144.8679962158203,1874274
2011-01-07,155.0,155.3000030517578,146.10000610351562,147.25,137.66900634765625,781973
2011-01-10,147.3000030517578,148.3000030517578,139.25,140.39999389648438,131.26470947265625,625006
2011-01-11,141.0500030517578,142.75,136.0,139.0500030517578,130.0025634765625,1121192
2011-01-12,140.39999389648438,140.85000610351562,136.5,139.75,130.65701293945312,1045506
2011-01-13,140.60000610351562,143.6999969482422,139.60000610351562,141.39999389648438,132.19964599609375,797536
2011-01-14,141.0,142.5,138.0,139.1999969482422,130.14279174804688,598460
2011-01-17,141.0,141.0,135.35000610351562,137.10000610351562,128.17941284179688,397997
2011-01-18,137.5,140.5500030517578,137.5,139.85000610351562,130.75050354003906,370616
2011-01-19,140.0500030517578,142.0,138.60000610351562,139.8000030517578,130.70375061035156,379533
2011-01-20,139.0,142.0,137.64999389648438,139.39999389648438,130.32977294921875,266418
2011-01-21,138.85000610351562,141.35000610351562,138.0,140.0,130.89073181152344,271388
2011-01-24,140.39999389648438,144.5,139.75,142.25,132.99435424804688,657683
2011-01-25,143.9499969482422,144.5500030517578,139.8000030517578,140.14999389648438,131.03097534179688,378857
2011-01-27,141.4499969482422,141.5,138.0,138.14999389648438,129.1611328125,1363893
2011-01-28,137.8000030517578,140.85000610351562,134.5500030517578,139.5,130.4232635498047,774349
2011-01-31,138.0,141.0,135.5500030517578,140.5500030517578,131.40493774414062,690663
2011-02-01,140.0500030517578,142.4499969482422,137.8000030517578,139.4499969482422,130.37649536132812,2105194
2011-02-02,141.0,141.0500030517578,135.89999389648438,136.5,127.61846160888672,2986356
2011-02-03,136.5,139.25,135.5,138.35000610351562,129.3480987548828,856145
2011-02-04,138.5,139.25,134.1999969482422,134.9499969482422,126.16934204101562,581117
2011-02-07,136.8000030517578,136.8000030517578,134.3000030517578,134.8000030517578,126.02909851074219,434301
2011-02-08,137.0,137.39999389648438,130.5,131.6999969482422,123.13079833984375,1037657
2011-02-09,131.0,132.0,126.94999694824219,129.0,120.6064682006836,1074254
2011-02-10,128.75,130.85000610351562,120.5,129.6999969482422,121.26092529296875,983982
2011-02-11,131.0,139.89999389648438,128.1999969482422,138.5500030517578,129.53506469726562,1175164
2011-02-14,142.0,144.39999389648438,137.10000610351562,142.6999969482422,133.89828491210938,875125
2011-02-15,142.60000610351562,146.0,139.3000030517578,141.64999389648438,132.91305541992188,1017479
2011-02-16,142.75,144.25,139.0,143.35000610351562,134.5081787109375,1324018
2011-02-17,143.6999969482422,149.39999389648438,142.3000030517578,147.8000030517578,138.6837158203125,1236435
2011-02-18,148.0,151.0,142.9499969482422,144.3000030517578,135.3996124267578,548509
2011-02-21,145.39999389648438,145.39999389648438,139.1999969482422,143.64999389648438,134.78968811035156,459542
2011-02-22,141.5,143.8000030517578,139.1999969482422,140.1999969482422,131.55247497558594,457607
2011-02-23,140.0500030517578,146.60000610351562,138.35000610351562,143.89999389648438,135.0242462158203,1732547
2011-02-24,144.0,149.8000030517578,141.0,146.3000030517578,137.27621459960938,1598633
2011-02-25,145.10000610351562,149.5,143.10000610351562,148.1999969482422,139.0590362548828,743380
2011-02-28,148.0500030517578,150.5500030517578,134.75,138.0,129.48818969726562,2792105
2011-03-01,139.1999969482422,141.39999389648438,133.25,138.9499969482422,130.37957763671875,3822872
2011-03-03,139.75,139.75,135.0,135.60000610351562,127.23622131347656,1759385
2011-03-04,110.0,137.8000030517578,110.0,132.8000030517578,124.60891723632812,1382407
2011-03-07,130.0,132.5,130.0,131.5,123.38909149169922,780459
2011-03-08,131.5,133.6999969482422,131.14999389648438,132.6999969482422,124.51506805419922,319785
2011-03-09,133.10000610351562,134.3000030517578,129.64999389648438,131.0500030517578,122.96685791015625,1183691
