Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,591.0499877929688,609.0,582.0,585.2000122070312,568.6950073242188,4794
2013-03-05,586.0499877929688,594.0,560.5499877929688,582.9500122070312,566.5086059570312,3876
2013-03-06,595.5499877929688,621.4000244140625,583.5499877929688,591.4500122070312,574.7687377929688,7714
2013-03-07,592.0,598.9500122070312,581.0999755859375,594.8499755859375,578.0729370117188,13602
2013-03-08,600.0,602.7999877929688,591.7999877929688,596.2000122070312,579.3848266601562,12203
2013-03-11,593.0499877929688,606.8499755859375,593.0,597.9000244140625,581.0369873046875,4259
2013-03-12,597.0,601.3499755859375,594.0,594.8499755859375,578.0729370117188,1652
2013-03-13,598.0499877929688,602.0,585.0,589.8499755859375,573.2138671875,4990
2013-03-14,589.9500122070312,600.0,583.0999755859375,589.2999877929688,572.6795043945312,3316
2013-03-15,586.0,609.7000122070312,582.7000122070312,601.0,584.0493774414062,4232
2013-03-18,600.0499877929688,600.0499877929688,590.0,592.8499755859375,576.1292724609375,1660
2013-03-19,593.9500122070312,615.0,580.0,598.4000244140625,581.5227661132812,4671
2013-03-20,598.0499877929688,605.0,581.7000122070312,597.5999755859375,580.7453002929688,5001
2013-03-21,597.9500122070312,604.9000244140625,585.0999755859375,597.25,580.4052124023438,6048
2013-03-22,601.9500122070312,607.0,583.2999877929688,588.0,571.416015625,67476
2013-03-25,590.0,599.9500122070312,569.2000122070312,583.1500244140625,566.7028198242188,20903
2013-03-26,581.9500122070312,595.0,575.0499877929688,585.5,568.986572265625,11199
2013-03-28,583.25,593.8499755859375,576.0,578.7999877929688,562.4755249023438,5450
2013-04-01,590.0,590.0,577.0,583.2999877929688,566.8485717773438,1553
2013-04-02,585.0,598.0,582.75,594.25,577.4899291992188,2391
2013-04-03,586.25,609.0,586.25,600.7999877929688,583.85498046875,2581
2013-04-04,600.0,605.0,583.0,588.6500244140625,572.0477294921875,3012
2013-04-05,593.4000244140625,593.4000244140625,578.5999755859375,579.9500122070312,563.5932006835938,2157
2013-04-08,580.0,583.5,568.0,573.5499877929688,557.3735961914062,2468
2013-04-09,575.0,588.7000122070312,561.0999755859375,576.4000244140625,560.1432495117188,4339
2013-04-10,578.2000122070312,578.2000122070312,567.0999755859375,570.4000244140625,554.3124389648438,3767
2013-04-11,583.9500122070312,583.9500122070312,562.0,564.6500244140625,548.7246704101562,1867
2013-04-12,562.0999755859375,574.9500122070312,562.0999755859375,568.4500122070312,552.4175415039062,2538
2013-04-15,563.0499877929688,580.0,559.9500122070312,562.9500122070312,547.072509765625,2922
2013-04-16,561.0,575.0,561.0,570.9500122070312,554.846923828125,1751
2013-04-17,573.1500244140625,579.9500122070312,562.9500122070312,564.5499877929688,548.62744140625,3385
2013-04-18,563.0,570.0,563.0,566.3499755859375,550.3765869140625,5241
2013-04-22,588.0,588.0,563.0999755859375,567.0,551.00830078125,6066
2013-04-23,572.0499877929688,572.0999755859375,560.0,567.25,551.251220703125,6571
2013-04-25,571.75,579.0,563.3499755859375,574.9500122070312,558.7340698242188,12693
2013-04-26,575.9500122070312,576.0,565.25,566.9500122070312,550.9597778320312,4227
2013-04-29,560.0,573.6500244140625,550.25,562.0999755859375,546.2466430664062,8478
2013-04-30,569.7999877929688,616.0,566.0,581.75,565.3422241210938,187284
2013-05-02,588.9500122070312,601.1500244140625,581.75,594.5,577.7327880859375,24256
2013-05-03,597.8499755859375,597.8499755859375,582.2000122070312,585.6500244140625,569.1323852539062,6277
2013-05-06,590.0499877929688,606.7000122070312,585.0,592.3499755859375,575.643310546875,13465
2013-05-07,591.0,615.9500122070312,591.0,601.9500122070312,584.9725952148438,57079
2013-05-08,612.0,612.0,592.5999755859375,596.2000122070312,579.3848266601562,8454
2013-05-09,595.0499877929688,599.8499755859375,585.0499877929688,587.8499755859375,571.2703247070312,29743
2013-05-10,595.4000244140625,595.4000244140625,583.5499877929688,587.25,570.6871948242188,9240
2013-05-13,587.0499877929688,597.0,587.0,589.7000122070312,573.0681762695312,8347
2013-05-14,590.0499877929688,601.0,587.0,590.5999755859375,573.9427490234375,8289
2013-05-15,591.25,602.9500122070312,590.0999755859375,599.25,582.3488159179688,11891
2013-05-16,595.0999755859375,603.9000244140625,590.0499877929688,590.4500122070312,573.7969970703125,10762
2013-05-17,598.9500122070312,598.9500122070312,588.0,589.5999755859375,572.9708862304688,9425
2013-05-20,590.2000122070312,594.9500122070312,586.0,587.0,570.4442749023438,7678
2013-05-21,587.5499877929688,590.9500122070312,584.0,585.7000122070312,569.180908203125,5032
2013-05-22,585.0499877929688,595.0,585.0499877929688,589.9000244140625,573.2625122070312,7812
2013-05-23,591.0499877929688,593.0499877929688,571.0,575.9000244140625,559.6572875976562,15696
2013-05-24,575.0499877929688,588.7000122070312,572.0499877929688,582.8499755859375,566.4111938476562,3415
2013-05-27,580.0,617.9000244140625,580.0,606.75,589.6372680664062,54273
2013-05-28,611.0,617.9000244140625,604.5,609.4000244140625,592.212646484375,12525
2013-05-29,605.1500244140625,614.0,595.4000244140625,601.25,584.2922973632812,3501
2013-05-30,607.9000244140625,611.0,595.0,603.2999877929688,586.2845458984375,15253
2013-05-31,605.2000122070312,627.6500244140625,596.0499877929688,604.1500244140625,587.110595703125,66314
2013-06-03,607.0,614.0,582.0999755859375,584.5499877929688,568.0632934570312,16693
2013-06-04,586.5499877929688,603.0,586.5499877929688,591.2999877929688,574.6231079101562,10179
2013-06-05,598.5,598.5999755859375,590.0499877929688,594.3499755859375,577.5869750976562,4506
2013-06-06,595.8499755859375,597.2000122070312,586.0999755859375,589.0,572.3878784179688,10266
2013-06-07,589.9500122070312,590.0,580.25,582.9500122070312,566.5086059570312,3100
2013-06-10,585.5499877929688,591.75,571.9500122070312,580.7000122070312,564.3219604492188,10389
2013-06-11,581.0,595.0499877929688,574.9500122070312,579.4000244140625,563.0586547851562,2331
2013-06-12,587.75,587.75,577.2000122070312,579.3499755859375,563.0100708007812,954
2013-06-13,588.0499877929688,588.7999877929688,574.0999755859375,580.6500244140625,564.2733764648438,2102
2013-06-14,577.0,584.8499755859375,575.0,578.9000244140625,562.57275390625,2261
2013-06-17,578.1500244140625,589.0,572.5,574.0999755859375,557.9080810546875,3227
2013-06-18,577.75,583.5,573.0499877929688,574.9000244140625,558.685546875,4052
2013-06-19,576.75,581.9500122070312,572.0499877929688,573.9000244140625,557.7138671875,5340
2013-06-20,567.0499877929688,574.9000244140625,562.9500122070312,568.4500122070312,552.4175415039062,56843
2013-06-21,571.0499877929688,571.0499877929688,555.1500244140625,558.7999877929688,543.0396118164062,6224
2013-06-24,575.0,575.0,551.3499755859375,556.7999877929688,541.0960693359375,2711
2013-06-25,562.0,562.9000244140625,550.1500244140625,552.0499877929688,536.47998046875,4256
2013-06-26,551.0499877929688,552.0499877929688,538.0,543.0999755859375,527.782470703125,3640
2013-06-27,549.9000244140625,550.75,540.0,543.0499877929688,527.7339477539062,2399
2013-06-28,559.9500122070312,565.9500122070312,542.5,551.75,536.1884155273438,11628
2013-07-01,555.2000122070312,555.5,543.0,554.4000244140625,538.7637329101562,8041
2013-07-02,553.0,564.6500244140625,540.9500122070312,544.9000244140625,529.5316162109375,9104
2013-07-03,545.5499877929688,555.0,540.0999755859375,548.5999755859375,533.1272583007812,4213
2013-07-04,549.0,554.0,532.4000244140625,549.4000244140625,533.90478515625,5950
2013-07-05,553.0,557.0,540.25,549.6500244140625,534.1477661132812,4300
2013-07-08,549.0499877929688,553.4000244140625,541.5,549.5,534.0020141601562,2671
2013-07-09,543.5499877929688,549.5,539.0499877929688,543.7999877929688,528.462646484375,3471
2013-07-10,544.9500122070312,545.0,536.5999755859375,538.7000122070312,523.5065307617188,2705
2013-07-11,544.7999877929688,552.7999877929688,537.75,541.1500244140625,525.8873291015625,27362
2013-07-12,542.9500122070312,555.9000244140625,541.25,544.9500122070312,529.580322265625,17944
2013-07-15,553.2000122070312,553.2000122070312,541.2999877929688,550.2999877929688,534.7793579101562,7839
2013-07-16,549.4500122070312,559.9500122070312,543.0,553.9500122070312,538.326416015625,13469
2013-07-17,553.0,565.0,545.1500244140625,552.0499877929688,536.47998046875,26618
2013-07-18,550.5499877929688,556.9500122070312,544.5,545.4500122070312,530.0662231445312,8116
2013-07-19,547.9500122070312,555.0499877929688,546.9500122070312,552.7999877929688,537.2088623046875,6545
2013-07-22,552.0,555.0,547.0,547.2000122070312,531.7667236328125,7245
2013-07-23,549.7999877929688,555.0,542.0,544.25,528.8999633789062,7273
2013-07-24,559.9500122070312,559.9500122070312,533.5499877929688,535.2999877929688,520.202392578125,4384
2013-07-25,543.9500122070312,543.9500122070312,534.2000122070312,537.8499755859375,522.680419921875,13459
2013-07-26,540.0,542.0,530.2999877929688,535.0,519.910888671875,5440
2013-07-29,550.0,550.0,522.5,527.2999877929688,512.4281005859375,69852
2013-07-30,530.0,536.5499877929688,496.5,508.8999938964844,494.5470275878906,42481
2013-07-31,501.0,519.4000244140625,492.1000061035156,512.2000122070312,497.7539367675781,14021
2013-08-01,511.95001220703125,521.0,506.70001220703125,513.2000122070312,498.72576904296875,9659
2013-08-02,533.7999877929688,533.7999877929688,501.3999938964844,507.8500061035156,493.5266418457031,5999
2013-08-05,516.9500122070312,520.0499877929688,501.1000061035156,504.0,489.7852478027344,109405
2013-08-06,499.95001220703125,503.54998779296875,496.0,498.45001220703125,484.3917236328125,6569
2013-08-07,499.1000061035156,507.0,490.5,505.3500061035156,491.09710693359375,24098
2013-08-08,508.5,524.4500122070312,503.0,515.2000122070312,500.6693115234375,2506
2013-08-12,521.5499877929688,535.0,517.0,524.1500244140625,509.366943359375,5652
2013-08-13,522.5,532.9500122070312,522.5,526.2000122070312,511.3591003417969,4589
2013-08-14,531.0,531.3499755859375,521.75,524.0499877929688,509.26971435546875,2416
2013-08-16,511.25,535.0,510.29998779296875,515.0,500.4749450683594,3123
2013-08-19,527.0,535.0,512.5499877929688,530.0,515.0517578125,13748
2013-08-20,525.0,530.0,520.7999877929688,522.7000122070312,507.95782470703125,2774
2013-08-21,521.1500244140625,533.9500122070312,521.1500244140625,532.7000122070312,517.67578125,11142
2013-08-22,527.9000244140625,528.0,507.1000061035156,509.8999938964844,499.2677307128906,7589
2013-08-23,511.04998779296875,527.5,511.0,519.5499877929688,508.71649169921875,2295
2013-08-26,526.9500122070312,538.4000244140625,508.04998779296875,529.9500122070312,518.899658203125,29295
2013-08-27,532.1500244140625,534.8499755859375,517.1500244140625,527.25,516.2560424804688,7016
2013-08-28,516.0,527.0,506.1000061035156,509.54998779296875,498.9250793457031,5555
2013-08-29,515.1500244140625,519.0,509.1000061035156,511.70001220703125,501.03021240234375,1915
2013-08-30,505.0,523.0,505.0,511.8500061035156,501.1771240234375,9091
2013-09-02,513.0499877929688,523.25,509.0,510.3999938964844,499.7573547363281,7159
2013-09-03,517.1500244140625,517.1500244140625,500.0,501.45001220703125,490.9939880371094,3724
2013-09-04,500.0,516.9500122070312,497.3999938964844,500.1000061035156,489.672119140625,3367
2013-09-05,502.5,517.9000244140625,502.0,505.1000061035156,494.56787109375,4116
2013-09-06,518.9000244140625,518.9000244140625,502.6499938964844,505.20001220703125,494.6658020019531,5347
2013-09-10,516.0,516.0,509.0,512.0999755859375,501.42193603515625,8012
2013-09-11,511.0,532.9000244140625,511.0,529.1500244140625,518.1163330078125,15612
2013-09-12,534.0,552.0,526.3499755859375,540.1500244140625,528.8870239257812,27830
2013-09-13,540.1500244140625,549.0,535.0,542.0499877929688,530.7473754882812,8681
2013-09-16,542.7999877929688,542.9500122070312,510.04998779296875,524.6500244140625,513.7101440429688,9468
2013-09-17,525.5,529.0,518.5,520.75,509.89154052734375,3353
2013-09-18,533.5999755859375,534.0,518.0,521.3499755859375,510.47894287109375,2471
2013-09-19,534.0499877929688,534.0499877929688,521.25,523.9000244140625,512.9758911132812,6183
2013-09-20,529.4000244140625,532.25,512.5,514.2999877929688,503.5760192871094,5444
2013-09-23,520.0,520.5999755859375,515.0,517.5999755859375,506.80712890625,1317
2013-09-24,519.2999877929688,520.0,511.25,515.0999755859375,504.3593444824219,4619
2013-09-25,515.0,518.8499755859375,512.4500122070312,514.5,503.7718200683594,4181
2013-09-26,514.5499877929688,519.0,511.0,515.7999877929688,505.04473876953125,1135
2013-09-27,515.8499755859375,533.0,513.0,520.2000122070312,509.3529357910156,9102
2013-09-30,520.0499877929688,538.7999877929688,518.5,534.75,523.599609375,12537
2013-10-01,535.0999755859375,548.0,527.6500244140625,529.4000244140625,518.3611450195312,2936
2013-10-03,529.4000244140625,559.0,529.4000244140625,551.25,539.7555541992188,18394
2013-10-04,549.9500122070312,564.9500122070312,547.0499877929688,547.2999877929688,535.887939453125,10117
2013-10-07,559.9500122070312,559.9500122070312,543.7999877929688,548.5,537.0628662109375,9491
2013-10-08,554.0,554.0,523.4000244140625,537.7999877929688,526.5860595703125,6516
2013-10-09,534.9500122070312,545.9500122070312,533.0,534.5499877929688,523.4037475585938,3611
2013-10-10,553.9500122070312,587.0,502.6000061035156,548.5,537.0628662109375,25819
2013-10-11,548.5,563.9000244140625,545.4000244140625,551.6500244140625,540.147216796875,11700
2013-10-14,554.1500244140625,564.9500122070312,551.5,553.0,541.4690551757812,5588
2013-10-15,554.2999877929688,556.5499877929688,536.0999755859375,542.4000244140625,531.090087890625,4496
2013-10-17,548.7999877929688,548.7999877929688,541.25,545.6500244140625,534.2723388671875,1822
2013-10-18,553.0,553.0,541.5999755859375,546.5999755859375,535.2024536132812,5815
2013-10-21,547.2000122070312,559.9000244140625,546.0,554.75,543.1825561523438,10961
2013-10-22,552.75,564.0,547.0999755859375,548.2000122070312,536.7692260742188,12378
2013-10-23,550.6500244140625,562.0,542.25,556.9000244140625,545.287841796875,22760
2013-10-24,561.0,575.0,556.0,558.0499877929688,546.4136962890625,12610
2013-10-25,566.25,566.25,547.2999877929688,554.5999755859375,543.03564453125,3617
2013-10-28,560.0,560.0,545.5,550.25,538.7763671875,3201
2013-10-29,545.3499755859375,569.9000244140625,545.0,556.2000122070312,544.602294921875,15378
2013-10-30,558.0,578.0,556.7999877929688,572.2999877929688,560.3665771484375,27859
2013-10-31,575.0,598.0,567.4500122070312,589.0,576.718505859375,22653
2013-11-01,599.2999877929688,599.2999877929688,576.2000122070312,587.2000122070312,574.9558715820312,7771
2013-11-05,590.0,614.0,581.0999755859375,600.0999755859375,587.5869140625,19880
2013-11-06,610.9500122070312,620.0,605.5999755859375,608.7999877929688,596.10546875,20863
2013-11-07,606.0499877929688,616.8499755859375,595.0,599.3499755859375,586.8525390625,12202
2013-11-08,606.7000122070312,606.7000122070312,591.0,597.6500244140625,585.1881103515625,5572
2013-11-11,587.5499877929688,606.0999755859375,581.0,585.4000244140625,573.1934814453125,13255
2013-11-12,580.0499877929688,607.9500122070312,567.9500122070312,595.2000122070312,582.7891235351562,24387
2013-11-13,585.75,598.4500122070312,578.1500244140625,589.25,576.9631958007812,19811
2013-11-14,588.0,593.5499877929688,575.0,587.4500122070312,575.2006225585938,4285
2013-11-18,596.0,600.0,590.0,592.7999877929688,580.4391479492188,3915
2013-11-19,597.9500122070312,597.9500122070312,582.0,586.2999877929688,574.0747680664062,2429
2013-11-20,565.1500244140625,592.3499755859375,565.1500244140625,586.4500122070312,574.221435546875,6080
2013-11-21,590.0,590.0,572.5,575.9000244140625,563.8916015625,3762
2013-11-22,585.9500122070312,585.9500122070312,570.0,574.5499877929688,562.5696411132812,2495
2013-11-25,573.5999755859375,587.9000244140625,570.0499877929688,578.2000122070312,566.1436767578125,3877
2013-11-26,578.5,592.5,578.5,589.0499877929688,576.767333984375,6934
2013-11-27,579.2000122070312,647.0,579.2000122070312,625.2999877929688,612.261474609375,124932
2013-11-28,629.0,647.7999877929688,625.0,637.2000122070312,623.9132690429688,54799
2013-11-29,637.9500122070312,643.6500244140625,625.2999877929688,628.5999755859375,615.49267578125,11901
2013-12-02,630.0,633.4500122070312,600.0,624.0,610.988525390625,9535
2013-12-03,629.9500122070312,647.6500244140625,624.0,641.2000122070312,627.8298950195312,16020
2013-12-04,641.2000122070312,650.0,636.0499877929688,644.8499755859375,631.4038696289062,14706
2013-12-05,646.8499755859375,657.7000122070312,627.75,629.8499755859375,616.7166137695312,13023
2013-12-06,639.0,639.0,618.4000244140625,627.4500122070312,614.3667602539062,5190
2013-12-09,639.0,647.9500122070312,622.0999755859375,624.9000244140625,611.8698120117188,10460
2013-12-10,627.7000122070312,633.0,621.5999755859375,624.4000244140625,611.3802490234375,3884
2013-12-11,620.0,633.0,616.5,620.75,607.806396484375,3556
2013-12-12,616.7999877929688,634.5999755859375,613.0499877929688,616.5999755859375,603.7427368164062,5822
2013-12-13,620.0,628.0,615.0,620.7000122070312,607.7574462890625,6534
2013-12-16,620.5,644.9000244140625,619.0999755859375,631.0499877929688,617.8916015625,7108
2013-12-17,633.0,645.7000122070312,632.0499877929688,640.4000244140625,627.046630859375,15858
2013-12-18,639.7000122070312,650.0,623.1500244140625,640.7000122070312,627.34033203125,11414
2013-12-19,640.0,666.2999877929688,640.0,659.5499877929688,645.7973022460938,36248
2013-12-20,661.0,672.9000244140625,654.7999877929688,665.9500122070312,652.0639038085938,20365
2013-12-23,672.9000244140625,672.9000244140625,661.5,664.75,650.8889770507812,9885
2013-12-24,660.4500122070312,668.4500122070312,650.2999877929688,658.1500244140625,644.4265747070312,5058
2013-12-26,655.0499877929688,671.9000244140625,651.0999755859375,663.9000244140625,650.056640625,8075
2013-12-27,674.7000122070312,681.9000244140625,662.25,664.75,650.8889770507812,12032
2013-12-30,662.0,667.0,651.0499877929688,653.0999755859375,639.4818115234375,5213
2013-12-31,660.0,660.0,646.0999755859375,650.2000122070312,636.6422729492188,8040
2014-01-01,650.0,653.0,644.0,646.7999877929688,633.3132934570312,4504
2014-01-02,664.7000122070312,664.7000122070312,640.0,641.9000244140625,628.5154418945312,6344
2014-01-03,641.0,645.0,634.9500122070312,638.8499755859375,625.5288696289062,6820
2014-01-06,638.9000244140625,641.0999755859375,632.0499877929688,633.5999755859375,620.388427734375,3404
2014-01-07,638.0,638.0,625.0,635.0,621.7592163085938,7758
2014-01-08,655.0,655.4000244140625,630.25,649.0499877929688,635.5162963867188,35958
2014-01-09,672.0,674.0,648.0,654.4000244140625,640.7547607421875,37859
2014-01-10,664.9000244140625,664.9000244140625,646.0,649.9000244140625,636.3486328125,42850
2014-01-13,620.0,656.9000244140625,620.0,646.9500122070312,633.4600219726562,7877
2014-01-14,650.0,650.0,639.0,641.8499755859375,628.46630859375,1983
2014-01-15,658.0,658.0,630.2999877929688,636.5,623.22802734375,8252
2014-01-16,636.0,640.0,611.9000244140625,618.7000122070312,605.7991333007812,15652
2014-01-17,616.0,616.0,589.5999755859375,592.9000244140625,580.537109375,31645
2014-01-20,595.0,617.0,588.0,613.0499877929688,600.266845703125,12527
2014-01-21,614.0,619.25,600.0999755859375,617.2999877929688,604.4282836914062,10476
2014-01-22,623.5,623.5,601.8499755859375,611.75,598.994140625,5145
2014-01-23,619.9500122070312,619.9500122070312,608.5999755859375,616.3499755859375,603.4979858398438,5195
2014-01-24,615.5,642.0,551.1500244140625,610.9000244140625,598.1616821289062,28170
2014-01-27,605.0,621.0,594.9000244140625,602.4000244140625,589.839111328125,9819
2014-01-28,590.0,605.0,588.0,596.3499755859375,583.9151000976562,2587
2014-01-29,609.9500122070312,609.9500122070312,592.5,595.4500122070312,583.0338745117188,3804
2014-01-30,589.0,602.9500122070312,583.25,587.1500244140625,574.9070434570312,6850
2014-01-31,596.0,596.0,581.6500244140625,587.9500122070312,575.6902465820312,7036
2014-02-03,591.5,603.9000244140625,587.4000244140625,595.1500244140625,582.7401733398438,9128
2014-02-04,589.0,611.9000244140625,589.0,610.0999755859375,597.37841796875,11783
2014-02-05,610.1500244140625,618.0,602.3499755859375,615.6500244140625,602.812744140625,7608
2014-02-06,617.9500122070312,619.4000244140625,610.0,614.75,601.931396484375,8811
2014-02-07,629.0499877929688,629.0499877929688,610.0,612.7999877929688,600.0220947265625,2481
2014-02-10,613.4000244140625,620.0,610.9000244140625,616.4500122070312,603.5961303710938,4659
2014-02-11,613.5999755859375,617.9000244140625,609.3499755859375,610.0,597.280517578125,2651
2014-02-12,617.9500122070312,617.9500122070312,609.1500244140625,610.0,597.280517578125,12856
2014-02-13,610.0,619.0,601.0,615.0999755859375,602.2741088867188,3389
2014-02-14,608.4000244140625,619.7999877929688,608.4000244140625,610.75,598.0150146484375,3260
2014-02-17,610.0,614.7000122070312,606.0,610.9000244140625,598.1616821289062,2422
2014-02-18,608.5,628.5,608.5,617.2000122070312,604.330322265625,7500
2014-02-19,610.0499877929688,620.0,610.0,612.6500244140625,599.875244140625,2532
2014-02-20,611.0,615.0,610.0,611.1500244140625,598.4066772460938,1579
2014-02-21,614.2999877929688,616.0,610.0,615.4500122070312,602.616943359375,2296
2014-02-24,609.2999877929688,634.5,609.2999877929688,628.5999755859375,615.49267578125,12184
2014-02-25,631.0499877929688,638.0,621.0,634.4500122070312,621.2206420898438,31551
2014-02-26,630.0,664.0,630.0,652.5999755859375,638.9922485351562,31483
2014-02-28,660.0999755859375,707.5,658.0,689.0999755859375,674.731201171875,113388
2014-03-03,690.0,738.0,690.0,707.1500244140625,692.4048461914062,102760
2014-03-04,714.4000244140625,809.0,707.0,783.5,767.162841796875,299812
2014-03-05,785.5,798.0,761.6500244140625,766.9000244140625,750.908935546875,87977
2014-03-06,769.7999877929688,780.0,746.5,761.3499755859375,745.4746704101562,51369
2014-03-07,759.4500122070312,762.25,740.0,753.4000244140625,737.6903686523438,35043
2014-03-10,754.2999877929688,757.9500122070312,741.0,745.4000244140625,729.857177734375,17615
2014-03-11,746.0,750.0,721.1500244140625,725.3499755859375,710.2252197265625,88853
2014-03-12,719.1500244140625,776.0,717.0999755859375,745.4500122070312,729.9061889648438,104643
2014-03-13,746.0499877929688,773.4000244140625,733.0,748.5,732.892578125,50164
2014-03-14,745.0,752.7999877929688,736.7000122070312,741.0999755859375,725.6467895507812,15319
2014-03-18,748.9000244140625,748.9000244140625,733.0,735.9000244140625,720.5553588867188,7459
2014-03-19,732.2999877929688,767.9500122070312,730.5,761.5,745.6215209960938,27814
2014-03-20,760.0,774.0,745.7000122070312,764.5499877929688,748.6078491210938,22747
2014-03-21,765.0,804.1500244140625,765.0,796.9000244140625,780.283447265625,55457
2014-03-24,808.5,842.0,802.5,829.7999877929688,812.4972534179688,75762
2014-03-25,820.0,843.0,819.3499755859375,838.25,820.7711181640625,27557
2014-03-26,838.25,850.0,809.1500244140625,839.0499877929688,821.5545043945312,54913
2014-03-27,844.9500122070312,850.0,827.5999755859375,837.1500244140625,819.694091796875,70035
2014-03-28,834.0499877929688,864.0,825.5,856.5999755859375,838.7384643554688,39855
2014-03-31,856.9500122070312,869.0,845.0999755859375,858.9000244140625,840.9906005859375,23140
2014-04-01,867.25,867.25,830.5,835.9000244140625,818.4701538085938,18472
2014-04-02,847.7999877929688,861.5,833.0,841.75,824.1981201171875,15759
2014-04-03,854.0,854.0,832.0999755859375,841.7000122070312,824.149169921875,12630
2014-04-04,840.0,844.9500122070312,817.0,825.5499877929688,808.3359375,10285
2014-04-07,822.9500122070312,831.5,816.0,818.5999755859375,801.5309448242188,6968
2014-04-09,822.7999877929688,839.75,813.5499877929688,816.6500244140625,799.6216430664062,10444
2014-04-10,823.75,824.4500122070312,804.9500122070312,809.7000122070312,792.8164672851562,10715
2014-04-11,814.0499877929688,818.8499755859375,792.0,797.2999877929688,780.6751098632812,17720
2014-04-15,799.9500122070312,800.0,779.0,790.7000122070312,774.212646484375,10163
2014-04-16,798.7999877929688,810.0,775.0,795.6500244140625,779.0594482421875,15934
2014-04-17,809.0499877929688,810.9500122070312,790.2999877929688,794.6500244140625,778.080322265625,9876
2014-04-21,795.0499877929688,802.9500122070312,789.9500122070312,791.25,774.7511596679688,9358
2014-04-22,794.4500122070312,800.0,782.5499877929688,797.9000244140625,781.2623901367188,15786
2014-04-23,790.0,805.0,785.0,790.9000244140625,774.408447265625,10251
2014-04-24,790.9000244140625,790.9000244140625,790.9000244140625,790.9000244140625,774.408447265625,0
2014-04-25,783.0,802.0,783.0,793.4000244140625,776.8563842773438,5277
2014-04-28,796.0999755859375,796.2999877929688,776.1500244140625,781.0,764.7149047851562,8207
2014-04-29,781.0,795.75,778.0999755859375,784.8499755859375,768.4846801757812,11294
2014-04-30,775.0,775.0,738.1500244140625,748.4500122070312,732.843505859375,25189
2014-05-02,750.0,758.9500122070312,721.0,726.4000244140625,711.2534790039062,12122
2014-05-05,730.5,750.0,727.5499877929688,739.5999755859375,724.1781005859375,16206
2014-05-06,730.0499877929688,756.9000244140625,730.0499877929688,735.7999877929688,720.4573974609375,5550
2014-05-07,730.5499877929688,747.9500122070312,721.0,725.5,710.3721923828125,5090
2014-05-08,720.0499877929688,748.4000244140625,714.0,738.5999755859375,723.1990356445312,10193
2014-05-09,726.6500244140625,745.0,725.1500244140625,728.0,712.8199462890625,10191
2014-05-12,724.0,739.6500244140625,707.0,711.25,696.4192504882812,14332
2014-05-13,727.0,738.7999877929688,707.0,720.7000122070312,705.6723022460938,12367
2014-05-14,725.0,737.9500122070312,710.2999877929688,716.9500122070312,702.0005493164062,7420
2014-05-15,715.0,729.9500122070312,706.0999755859375,707.7000122070312,692.9432983398438,7114
2014-05-16,724.0,725.0,703.5,707.8499755859375,693.0902709960938,17965
2014-05-19,710.0,722.0,705.6500244140625,709.7000122070312,694.901611328125,16368
2014-05-20,725.0,725.0,707.0999755859375,709.0,694.2161865234375,22173
2014-05-21,704.0999755859375,739.9500122070312,704.0999755859375,708.9500122070312,694.1672973632812,32695
2014-05-22,719.5499877929688,759.0,713.5499877929688,734.6500244140625,719.3314819335938,62281
2014-05-23,734.6500244140625,800.9000244140625,726.5999755859375,790.2000122070312,773.7230224609375,299733
2014-05-26,793.7000122070312,818.9000244140625,781.0,809.25,792.3758544921875,74600
2014-05-27,800.0,804.5,776.0,783.9000244140625,767.5545043945312,16342
2014-05-28,798.7999877929688,798.8499755859375,772.0499877929688,783.0999755859375,766.7710571289062,11762
2014-05-29,778.0,797.2000122070312,766.5999755859375,789.7999877929688,773.331298828125,9326
2014-05-30,789.7999877929688,799.4500122070312,781.0,791.0,774.5064697265625,10050
2014-06-02,819.9000244140625,845.9000244140625,813.5,835.2000122070312,817.7847900390625,43577
2014-06-03,835.2000122070312,856.0499877929688,820.0999755859375,830.0499877929688,812.7421875,17219
2014-06-04,835.9000244140625,845.3499755859375,823.3499755859375,832.7000122070312,815.3369750976562,11971
2014-06-05,825.3499755859375,850.0,825.3499755859375,842.5,824.9326171875,8002
2014-06-06,843.0,855.0,834.2000122070312,843.6500244140625,826.0585327148438,10079
2014-06-09,843.6500244140625,883.0,836.7999877929688,872.7999877929688,854.6006469726562,26542
2014-06-10,870.0,878.4000244140625,840.0,851.3499755859375,833.5979614257812,13802
2014-06-11,842.8499755859375,863.4500122070312,824.0,834.9500122070312,817.5400390625,8249
2014-06-12,821.1500244140625,908.0,821.1500244140625,882.8499755859375,864.441162109375,81417
2014-06-13,885.2999877929688,905.0,850.0,861.4500122070312,843.4874267578125,21166
2014-06-16,861.4500122070312,865.0,835.0,848.9000244140625,831.1990356445312,7090
2014-06-17,842.3499755859375,876.7000122070312,842.3499755859375,858.1500244140625,840.2562866210938,10100
2014-06-18,865.0,874.0,848.0,852.25,834.4791870117188,8626
2014-06-19,854.9500122070312,876.7999877929688,850.2999877929688,866.75,848.6769409179688,11265
2014-06-20,855.1500244140625,913.4500122070312,855.1500244140625,885.2000122070312,866.7421875,37725
2014-06-23,885.2000122070312,892.0,860.0,874.8499755859375,856.60791015625,10507
2014-06-24,874.8499755859375,882.0,865.0,866.9500122070312,848.8727416992188,7033
