Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,1233.699951171875,1271.300048828125,1216.25,1266.8499755859375,1220.3118896484375,626297
2022-01-07,1279.25,1279.5,1218.0,1231.5999755859375,1186.3565673828125,497718
2022-01-10,1241.9000244140625,1282.5,1235.0,1274.800048828125,1227.969482421875,723125
2022-01-11,1273.9000244140625,1281.0,1253.0,1257.9000244140625,1211.6904296875,254085
2022-01-12,1270.0,1287.300048828125,1244.5999755859375,1249.8499755859375,1203.9361572265625,372425
2022-01-13,1253.0999755859375,1295.6500244140625,1243.0999755859375,1287.800048828125,1240.4923095703125,867016
2022-01-14,1290.0,1340.0,1275.5,1322.050048828125,1273.48388671875,1208657
2022-01-17,1333.0,1384.75,1322.6500244140625,1358.5999755859375,1308.6912841796875,1437919
2022-01-18,1399.4000244140625,1429.6500244140625,1368.0,1383.9000244140625,1333.0618896484375,3527928
2022-01-19,1394.949951171875,1426.0,1375.0999755859375,1419.550048828125,1367.4022216796875,1635000
2022-01-20,1425.0,1498.6500244140625,1421.4000244140625,1486.699951171875,1432.08544921875,1767363
2022-01-21,1489.5999755859375,1527.800048828125,1450.0,1513.5,1457.90087890625,1643321
2022-01-24,1514.0,1516.0,1261.0999755859375,1345.3499755859375,1301.9495849609375,1719765
2022-01-25,1320.0,1428.300048828125,1284.800048828125,1416.800048828125,1371.094482421875,1186553
2022-01-27,1380.0,1429.949951171875,1379.949951171875,1405.0,1359.6751708984375,525829
2022-01-28,1414.0,1425.0,1394.300048828125,1406.25,1360.8848876953125,382318
2022-01-31,1418.9000244140625,1420.0,1385.949951171875,1394.9000244140625,1349.9010009765625,279518
2022-02-01,1399.9000244140625,1418.25,1343.1500244140625,1386.8499755859375,1342.1107177734375,374599
2022-02-02,1397.4000244140625,1415.0,1390.5999755859375,1410.300048828125,1364.804443359375,222392
2022-02-03,1419.0,1425.0,1396.0,1402.9000244140625,1357.6429443359375,373633
2022-02-04,1400.0,1407.199951171875,1380.0,1384.25,1339.5946044921875,205000
2022-02-07,1384.1500244140625,1388.699951171875,1325.0,1342.0,1298.7076416015625,349633
2022-02-08,1320.0,1367.0,1315.0,1346.449951171875,1303.0140380859375,652255
2022-02-09,1354.9000244140625,1380.0,1325.0,1337.050048828125,1293.91748046875,362687
2022-02-10,1347.75,1382.449951171875,1327.6500244140625,1363.5,1319.513916015625,390501
2022-02-11,1346.9000244140625,1355.25,1300.0,1306.949951171875,1264.788330078125,392989
2022-02-14,1250.0,1287.550048828125,1202.949951171875,1230.4000244140625,1190.707763671875,672985
2022-02-15,1180.4000244140625,1286.800048828125,1180.4000244140625,1274.199951171875,1233.0947265625,664919
2022-02-16,1286.949951171875,1344.0,1285.0,1311.0999755859375,1268.8045654296875,351902
2022-02-17,1318.0,1329.0,1300.0,1307.449951171875,1265.2720947265625,218464
2022-02-18,1290.0,1315.5999755859375,1290.0,1299.050048828125,1257.1431884765625,163450
2022-02-21,1295.0,1338.050048828125,1287.9000244140625,1324.949951171875,1282.2076416015625,579478
2022-02-22,1272.0,1303.8499755859375,1270.0,1284.6500244140625,1243.2078857421875,268800
2022-02-23,1314.0,1336.0,1272.0,1324.0,1281.2880859375,434836
2022-02-24,1270.0,1312.449951171875,1213.0999755859375,1239.8499755859375,1199.85302734375,470590
2022-02-25,1298.0,1380.0,1264.6500244140625,1332.1500244140625,1289.1754150390625,556225
2022-02-28,1325.25,1366.050048828125,1299.6500244140625,1335.300048828125,1292.2237548828125,420705
2022-03-02,1329.0,1353.800048828125,1317.9000244140625,1334.6500244140625,1291.5948486328125,302214
2022-03-03,1359.0,1379.3499755859375,1288.050048828125,1301.5,1259.5142822265625,416411
2022-03-04,1299.0,1325.0,1280.0,1309.699951171875,1267.449462890625,365791
2022-03-07,1270.0,1289.8499755859375,1250.0,1255.5,1214.9981689453125,333848
2022-03-08,1267.5,1285.0,1240.0,1268.0999755859375,1227.1915283203125,306910
2022-03-09,1291.949951171875,1291.949951171875,1256.0,1273.8499755859375,1232.756103515625,315586
2022-03-10,1319.9000244140625,1335.0,1274.0,1284.8499755859375,1243.4013671875,489860
2022-03-11,1294.6500244140625,1320.949951171875,1289.25,1296.0,1254.191650390625,556778
2022-03-14,1306.0,1317.9000244140625,1258.0999755859375,1287.699951171875,1246.1593017578125,689130
2022-03-15,1295.0,1357.5999755859375,1295.0,1349.5,1305.9658203125,855150
2022-03-16,1360.0,1453.0,1356.0,1417.4000244140625,1371.67529296875,1503667
2022-03-17,1434.0,1671.800048828125,1427.800048828125,1619.050048828125,1566.820068359375,6406427
2022-03-21,1669.0,1718.199951171875,1573.0,1644.5999755859375,1591.5458984375,2798383
2022-03-22,1639.949951171875,1695.0,1575.0,1613.5999755859375,1561.5460205078125,1067419
2022-03-23,1624.0,1650.0,1606.800048828125,1632.050048828125,1579.40087890625,455412
2022-03-24,1608.0,1660.0,1606.3499755859375,1615.1500244140625,1563.0458984375,428232
2022-03-25,1621.5,1642.0,1601.199951171875,1608.4000244140625,1556.5135498046875,358147
2022-03-28,1619.5,1627.800048828125,1527.050048828125,1543.0,1493.2235107421875,289006
2022-03-29,1558.199951171875,1570.3499755859375,1490.0,1524.199951171875,1475.0299072265625,442958
2022-03-30,1546.25,1566.0,1502.0999755859375,1524.9000244140625,1475.7073974609375,346379
2022-03-31,1538.699951171875,1565.0,1511.4000244140625,1536.75,1487.17529296875,402106
2022-04-01,1543.0,1607.300048828125,1535.0,1542.8499755859375,1493.0782470703125,551032
2022-04-04,1567.0,1647.0,1548.0999755859375,1629.9000244140625,1577.3199462890625,717963
2022-04-05,1645.0,1700.0,1601.0,1660.0,1606.448974609375,1040985
2022-04-06,1658.0,1740.0,1645.0,1670.050048828125,1616.1749267578125,885968
2022-04-07,1676.800048828125,1694.449951171875,1653.050048828125,1674.1500244140625,1620.142578125,440741
2022-04-08,1687.800048828125,1764.8499755859375,1685.0,1700.5,1652.55224609375,1586633
2022-04-11,1711.0,1782.4000244140625,1692.6500244140625,1718.75,1670.28759765625,1087570
2022-04-12,1717.0,1738.949951171875,1652.4000244140625,1701.050048828125,1653.086669921875,653076
2022-04-13,1714.949951171875,1741.949951171875,1675.050048828125,1683.6500244140625,1636.1773681640625,517895
2022-04-18,1678.0,1713.8499755859375,1643.949951171875,1654.3499755859375,1607.703369140625,549768
2022-04-19,1680.800048828125,1740.0,1672.0,1700.25,1652.309326171875,1107718
2022-04-20,1729.0,1750.0,1607.050048828125,1624.0999755859375,1578.306396484375,1043862
2022-04-21,1750.300048828125,1948.9000244140625,1702.800048828125,1908.949951171875,1855.12451171875,7457184
2022-04-22,1910.0,1991.0,1865.4000244140625,1895.050048828125,1841.61669921875,5657859
2022-04-25,1874.0,1892.6500244140625,1820.0,1831.0999755859375,1779.4697265625,1064444
2022-04-26,1862.0,1872.699951171875,1815.0,1824.800048828125,1773.3475341796875,897750
