Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,460.1499938964844,483.70001220703125,455.1499938964844,467.29998779296875,440.7834167480469,29120
2013-08-23,470.0,489.8999938964844,467.54998779296875,479.3500061035156,452.149658203125,62456
2013-08-26,476.5,497.25,476.5,487.45001220703125,459.7900085449219,55584
2013-08-27,482.95001220703125,487.0,468.0,470.20001220703125,443.518798828125,33022
2013-08-28,466.0,466.8999938964844,452.1000061035156,456.25,430.3604736328125,35551
2013-08-29,461.0,462.0,453.0,455.54998779296875,429.7001953125,23849
2013-08-30,459.8999938964844,462.0,447.0,448.45001220703125,423.0030212402344,38680
2013-09-02,446.0,457.79998779296875,446.0,454.8999938964844,429.0870056152344,16578
2013-09-03,453.0,458.95001220703125,450.79998779296875,452.5,426.82318115234375,19765
2013-09-04,448.25,468.79998779296875,448.25,462.75,436.4915771484375,41861
2013-09-05,464.20001220703125,473.0,464.20001220703125,468.8500061035156,442.2454833984375,20157
2013-09-06,465.0,486.79998779296875,465.0,475.95001220703125,448.94256591796875,46227
2013-09-10,477.20001220703125,587.9000244140625,477.20001220703125,558.9000244140625,527.1856079101562,752765
2013-09-11,548.0,594.9500122070312,540.0,576.9000244140625,544.164306640625,371635
2013-09-12,578.0,578.0,545.0999755859375,549.25,518.0831298828125,88096
2013-09-13,552.0,575.0,540.25,562.4500122070312,530.5342407226562,115699
2013-09-16,568.7999877929688,570.6500244140625,543.25,547.0999755859375,516.0551147460938,58136
2013-09-17,542.0,567.9000244140625,542.0,555.2000122070312,523.6957397460938,70502
2013-09-18,550.0999755859375,569.5,550.0999755859375,564.9000244140625,532.84521484375,65598
2013-09-19,570.0999755859375,579.0,565.0,569.0499877929688,536.7597045898438,108005
2013-09-20,569.0,573.7000122070312,552.2000122070312,563.1500244140625,531.1943969726562,60778
2013-09-23,561.0,568.0,552.0,557.4000244140625,525.770751953125,68790
2013-09-24,555.0,563.3499755859375,547.25,552.7999877929688,521.4317626953125,25236
2013-09-25,550.3499755859375,574.0,550.2000122070312,564.9000244140625,532.84521484375,66405
2013-09-26,566.0,577.7999877929688,556.0,561.2000122070312,529.3551635742188,45768
2013-09-27,561.2000122070312,566.3499755859375,546.3499755859375,549.0999755859375,517.9417114257812,30311
2013-09-30,548.7999877929688,554.0,539.4000244140625,542.4500122070312,511.66912841796875,25354
2013-10-01,540.0,562.7999877929688,537.1500244140625,542.9500122070312,512.1408081054688,53702
2013-10-03,540.2999877929688,570.0,540.2999877929688,552.25,520.9131469726562,134224
2013-10-04,557.25,563.2000122070312,543.9500122070312,546.2999877929688,515.3007202148438,78520
2013-10-07,544.0,558.0,535.0,548.2000122070312,517.0928344726562,51085
2013-10-08,553.0,553.0,538.1500244140625,540.2999877929688,509.64105224609375,36968
2013-10-09,542.2999877929688,557.0,535.0999755859375,548.4000244140625,517.281494140625,68388
2013-10-10,544.0,553.0,541.5999755859375,543.0499877929688,512.2349243164062,47141
2013-10-11,545.0,566.9500122070312,545.0,561.25,529.4022827148438,203708
2013-10-14,561.0,574.9000244140625,556.0,558.7999877929688,527.09130859375,125200
2013-10-15,559.0999755859375,563.5999755859375,544.0499877929688,546.4500122070312,515.4420776367188,73954
2013-10-17,549.7000122070312,552.4000244140625,537.0,540.4500122070312,509.7825622558594,45082
2013-10-18,541.0499877929688,559.0999755859375,538.0,556.5,524.9219360351562,116013
2013-10-21,556.5,595.3499755859375,552.6500244140625,582.0,548.974853515625,193625
2013-10-22,584.0,617.7999877929688,582.4000244140625,612.2000122070312,577.461181640625,282647
2013-10-23,612.0,631.4500122070312,611.0,626.2000122070312,590.666748046875,156084
2013-10-24,620.0999755859375,641.0,620.0999755859375,632.5499877929688,596.6564331054688,126147
2013-10-25,626.0,631.9500122070312,610.25,616.5499877929688,581.5643310546875,56262
2013-10-28,619.3499755859375,627.5,602.0,605.3499755859375,570.999755859375,32478
2013-10-29,600.0,630.0,600.0,623.0999755859375,587.7426147460938,65352
2013-10-30,624.0999755859375,628.5999755859375,609.4500122070312,615.7000122070312,580.7626953125,29795
2013-10-31,619.0,635.0,610.0499877929688,629.2999877929688,593.5907592773438,94787
2013-11-01,624.0,637.25,621.0,626.2999877929688,590.7611083984375,87701
2013-11-05,623.6500244140625,632.3499755859375,616.6500244140625,627.7000122070312,592.0816650390625,39870
2013-11-06,631.0,698.5,622.9000244140625,644.7000122070312,608.116943359375,2111642
2013-11-07,646.0,658.0,622.5,627.0499877929688,591.4686279296875,222435
2013-11-08,625.0,625.0,612.3499755859375,621.0999755859375,585.8560791015625,87966
2013-11-11,603.0,618.7000122070312,600.0,605.2000122070312,570.8583984375,57841
2013-11-12,602.2000122070312,612.5,587.5,591.3499755859375,557.7943725585938,46695
2013-11-13,593.0,601.6500244140625,581.0,585.1500244140625,551.9461669921875,64852
2013-11-14,588.2999877929688,599.0,578.0,583.1500244140625,550.0596923828125,64207
2013-11-18,577.0499877929688,594.4500122070312,577.0499877929688,589.0499877929688,555.6249389648438,54982
2013-11-19,586.2999877929688,609.4000244140625,586.2999877929688,604.6500244140625,570.3396606445312,116245
2013-11-20,601.25,620.5,601.25,608.7999877929688,574.254150390625,84984
2013-11-21,605.0,610.0,591.5999755859375,595.0999755859375,561.3316040039062,57451
2013-11-22,599.0,603.4500122070312,591.2999877929688,595.7999877929688,561.99169921875,38411
2013-11-25,596.0499877929688,617.4000244140625,596.0499877929688,612.5999755859375,577.8384399414062,121981
2013-11-26,610.0999755859375,689.2000122070312,606.0499877929688,646.0,609.3432006835938,1003776
2013-11-27,647.9500122070312,649.0,625.5,633.7999877929688,597.8353881835938,195638
2013-11-28,637.5,662.9500122070312,633.2000122070312,655.7000122070312,618.4928588867188,249858
2013-11-29,655.7000122070312,677.4500122070312,652.0,672.8499755859375,634.6695556640625,224471
2013-12-02,673.0,687.0,643.8499755859375,673.7999877929688,635.5657348632812,115418
2013-12-03,671.0,695.0,666.0,686.4000244140625,647.45068359375,170019
2013-12-04,680.0499877929688,691.0,666.0999755859375,671.8499755859375,633.7261962890625,124663
2013-12-05,679.0499877929688,720.7999877929688,679.0499877929688,702.0999755859375,662.259765625,420618
2013-12-06,699.0,719.9000244140625,695.25,698.8499755859375,659.194091796875,284422
2013-12-09,710.0,720.0,685.0499877929688,690.5499877929688,651.365234375,142270
2013-12-10,691.0499877929688,696.0,666.0,671.75,633.6321411132812,109308
2013-12-11,668.0,687.0,658.0,679.6500244140625,641.083740234375,160486
2013-12-12,673.0,696.9000244140625,669.5499877929688,688.25,649.1958618164062,124270
2013-12-13,681.0,685.2000122070312,653.0499877929688,658.25,620.8980712890625,61490
2013-12-16,662.9500122070312,671.9500122070312,656.0,665.2999877929688,627.5480346679688,98459
2013-12-17,668.0,696.9000244140625,668.0,682.25,643.5361328125,165265
2013-12-18,680.0,682.9500122070312,667.0,676.1500244140625,637.7825317382812,88264
2013-12-19,680.0,683.0,655.0,656.5999755859375,619.3416748046875,67978
2013-12-20,658.9000244140625,679.7999877929688,658.9000244140625,666.0,628.208251953125,103266
2013-12-23,671.6500244140625,688.7000122070312,668.0999755859375,675.7999877929688,637.4522705078125,84609
2013-12-24,680.0,692.9000244140625,676.2999877929688,678.25,639.76318359375,67045
2013-12-26,681.9500122070312,707.0,678.8499755859375,691.5,652.26123046875,349309
2013-12-27,693.0,697.7000122070312,683.5999755859375,689.9500122070312,650.7991943359375,131290
2013-12-30,691.9500122070312,708.0,689.0,694.2999877929688,654.9024658203125,134170
2013-12-31,698.0,700.0,688.0,693.2999877929688,653.9591674804688,76169
2014-01-01,688.2000122070312,698.2000122070312,683.6500244140625,686.0999755859375,647.167724609375,68753
2014-01-02,688.0,697.8499755859375,668.0,672.5,634.3394775390625,58490
2014-01-03,670.0,691.9500122070312,650.2000122070312,666.4000244140625,628.5855712890625,103286
2014-01-06,667.0,678.4000244140625,662.0,669.25,631.2739868164062,46407
2014-01-07,664.0,678.0,657.4500122070312,661.7999877929688,624.2465209960938,48601
2014-01-08,662.0999755859375,675.0,661.0,663.2000122070312,625.5673217773438,58781
2014-01-09,666.0,676.2999877929688,656.0499877929688,660.9000244140625,623.3978271484375,44472
2014-01-10,655.0499877929688,671.4500122070312,650.0,652.0999755859375,615.0970458984375,45948
2014-01-13,648.0999755859375,665.5,637.2999877929688,645.3499755859375,608.7300415039062,36848
2014-01-14,643.2999877929688,660.0,643.2999877929688,649.25,612.4087524414062,45780
2014-01-15,653.7999877929688,661.5999755859375,637.3499755859375,648.9000244140625,612.0787353515625,84151
2014-01-16,651.0999755859375,656.4500122070312,642.5999755859375,644.0,607.4566650390625,29965
2014-01-17,640.5,648.75,634.0999755859375,637.2000122070312,601.04248046875,23162
2014-01-20,631.0499877929688,639.0,631.0499877929688,634.3499755859375,598.354248046875,17605
2014-01-21,636.5499877929688,650.7000122070312,636.5,639.7999877929688,603.4949951171875,51868
2014-01-22,639.9000244140625,646.0,635.0,636.75,600.6181030273438,35711
2014-01-23,635.0499877929688,648.5,635.0499877929688,637.25,601.0897216796875,48735
2014-01-24,637.0,639.9500122070312,614.3499755859375,616.8499755859375,581.8473510742188,48468
2014-01-27,610.4000244140625,610.4000244140625,594.0,596.6500244140625,562.7935791015625,36680
2014-01-28,595.0,605.9000244140625,586.0,588.4000244140625,555.0116577148438,25837
2014-01-29,590.0999755859375,596.9500122070312,585.2000122070312,587.4500122070312,554.1156005859375,26116
2014-01-30,590.6500244140625,595.0499877929688,566.9500122070312,579.1500244140625,546.2865600585938,78879
2014-01-31,579.0,587.4500122070312,573.0,579.9000244140625,546.9939575195312,65542
2014-02-03,576.2000122070312,588.0,572.9500122070312,575.1500244140625,542.5136108398438,126076
2014-02-04,577.4000244140625,582.9000244140625,567.4000244140625,577.2999877929688,544.54150390625,48422
2014-02-05,575.2000122070312,611.9000244140625,575.2000122070312,601.75,567.6041259765625,190958
2014-02-06,605.25,617.0,578.0,588.0499877929688,554.6814575195312,88187
2014-02-07,591.1500244140625,594.5,583.0499877929688,590.0999755859375,556.6150512695312,37851
2014-02-10,586.0,593.9500122070312,575.7000122070312,578.8499755859375,546.0034790039062,40865
2014-02-11,578.0499877929688,582.8499755859375,571.7000122070312,574.4500122070312,541.8530883789062,23280
2014-02-12,571.0,592.9000244140625,571.0,583.0999755859375,550.0123291015625,57070
2014-02-13,585.0,591.0,570.4000244140625,573.9000244140625,541.3345336914062,43054
2014-02-14,571.0,582.5,570.0499877929688,577.5499877929688,544.77734375,30012
2014-02-17,575.0,594.25,575.0,591.25,557.6998901367188,87011
2014-02-18,594.0,676.9000244140625,592.4000244140625,667.25,629.3873291015625,2973333
2014-02-19,667.5,698.9000244140625,652.5,680.9000244140625,642.262939453125,2698780
2014-02-20,672.2000122070312,693.5999755859375,666.1500244140625,681.4500122070312,642.78173828125,969923
2014-02-21,682.9000244140625,689.5,673.0499877929688,681.9000244140625,643.2060546875,316769
2014-02-24,675.0499877929688,688.0,675.0499877929688,680.0499877929688,641.4610595703125,232570
2014-02-25,680.2000122070312,686.6500244140625,671.0,676.7999877929688,638.3954467773438,183482
2014-02-26,678.8499755859375,734.9500122070312,672.0,707.9000244140625,667.7307739257812,2284344
2014-02-28,708.0,721.9000244140625,707.4500122070312,716.9000244140625,676.219970703125,570183
2014-03-03,712.0,732.9000244140625,710.5999755859375,719.6500244140625,678.81396484375,356015
2014-03-04,720.0,743.7999877929688,719.0,732.2000122070312,690.65185546875,443200
2014-03-05,734.75,806.8499755859375,731.0,795.8499755859375,750.6901245117188,1654626
2014-03-06,809.0999755859375,829.5999755859375,770.1500244140625,779.5999755859375,735.3621826171875,846442
2014-03-07,783.0,822.8499755859375,771.0,802.25,756.726806640625,879233
2014-03-10,795.3499755859375,818.0,786.0,797.25,752.0106201171875,302075
2014-03-11,800.0,806.7000122070312,778.0499877929688,780.2999877929688,736.0223999023438,156645
2014-03-12,780.0999755859375,801.3499755859375,768.1500244140625,794.4000244140625,749.3223876953125,321755
2014-03-13,798.0,824.0,785.5999755859375,817.5499877929688,771.1586303710938,544478
2014-03-14,817.5499877929688,833.2999877929688,790.0999755859375,799.0499877929688,753.70849609375,354225
2014-03-18,792.0,813.0,783.0,799.2999877929688,753.9441528320312,225300
2014-03-19,802.0,809.7000122070312,788.0999755859375,791.0499877929688,746.1625366210938,147758
2014-03-20,785.0,801.7000122070312,782.2000122070312,784.5499877929688,740.0313720703125,74030
2014-03-21,786.0999755859375,801.5,780.4500122070312,785.4000244140625,740.8330078125,122161
2014-03-24,786.25,800.0,784.5999755859375,799.4000244140625,754.0387573242188,175675
2014-03-25,801.0999755859375,841.4000244140625,796.25,824.6500244140625,777.855712890625,632987
2014-03-26,828.25,838.0,818.25,824.0,777.2427978515625,186156
2014-03-27,828.0,835.5,820.2000122070312,823.9500122070312,777.1956787109375,109702
2014-03-28,823.9500122070312,832.0,813.5,818.4500122070312,772.0076293945312,210834
2014-03-31,824.9000244140625,862.0,818.0499877929688,853.9000244140625,805.4461059570312,371966
2014-04-01,859.7000122070312,863.7000122070312,845.0,849.3499755859375,801.154296875,163698
2014-04-02,852.2000122070312,870.5,852.2000122070312,858.0499877929688,809.3606567382812,215394
2014-04-03,855.2000122070312,863.9500122070312,833.0,839.75,792.0989990234375,70315
2014-04-04,833.0999755859375,847.7000122070312,831.0,833.8499755859375,786.5338745117188,55734
2014-04-07,826.0,836.4000244140625,810.0999755859375,820.6500244140625,774.0828857421875,53375
2014-04-09,826.7000122070312,847.0,826.0,840.9000244140625,793.1837768554688,104986
2014-04-10,841.9000244140625,858.0,837.0499877929688,840.1500244140625,792.4761962890625,103547
2014-04-11,835.7000122070312,839.9000244140625,818.7000122070312,823.7000122070312,776.959716796875,58100
2014-04-15,820.25,834.8499755859375,810.0999755859375,815.1500244140625,768.8949584960938,66019
2014-04-16,816.0,842.4000244140625,816.0,831.9500122070312,784.7415771484375,121147
2014-04-17,837.1500244140625,861.7000122070312,821.1500244140625,848.25,800.11669921875,188447
2014-04-21,848.25,848.25,828.0,832.3499755859375,785.118896484375,52082
2014-04-22,838.0,844.0,820.0,823.4000244140625,776.6768798828125,75097
2014-04-23,823.0,829.9000244140625,816.0,820.5999755859375,774.0355224609375,37913
2014-04-24,820.5999755859375,820.5999755859375,820.5999755859375,820.5999755859375,774.0355224609375,0
2014-04-25,818.0,839.9000244140625,817.9500122070312,825.1500244140625,781.183349609375,61806
2014-04-28,829.7000122070312,841.9000244140625,820.0,826.5,782.4613037109375,91133
2014-04-29,829.9000244140625,830.5999755859375,813.0,817.0,773.4675903320312,84935
2014-04-30,823.7999877929688,849.0,823.7999877929688,844.5,799.50244140625,261899
2014-05-02,848.0,861.5,833.6500244140625,835.9000244140625,791.3605346679688,110009
2014-05-05,840.0,851.0,820.0,823.8499755859375,779.9525756835938,116769
2014-05-06,821.0499877929688,831.8499755859375,812.5,814.3499755859375,770.9586791992188,50524
2014-05-07,808.0999755859375,825.0,808.0999755859375,814.5999755859375,771.1954956054688,135758
2014-05-08,815.1500244140625,821.0,810.0999755859375,811.9500122070312,768.6867065429688,47205
2014-05-09,810.25,839.9000244140625,808.2000122070312,834.9000244140625,790.4138793945312,101998
2014-05-12,831.2000122070312,923.0,818.7000122070312,882.4000244140625,835.3829956054688,531016
2014-05-13,884.5499877929688,920.0,872.2999877929688,912.4000244140625,863.784423828125,294599
2014-05-14,913.4500122070312,916.9500122070312,886.2000122070312,891.8499755859375,844.329345703125,78542
2014-05-15,892.0499877929688,920.0,881.25,887.9000244140625,840.58984375,112922
2014-05-16,906.7000122070312,913.7999877929688,871.5,877.9500122070312,831.1700439453125,98180
2014-05-19,885.9500122070312,931.9500122070312,884.75,920.7999877929688,871.7368774414062,256750
2014-05-20,926.0499877929688,933.8499755859375,903.0,926.0,876.6597900390625,150628
2014-05-21,934.0,982.0,930.0,935.4000244140625,885.5589599609375,242297
2014-05-22,943.9500122070312,958.0,931.1500244140625,937.0999755859375,887.1682739257812,94121
2014-05-23,944.5,954.0,920.3499755859375,928.8499755859375,879.3579711914062,112763
2014-05-26,936.9500122070312,974.0,903.0499877929688,921.4000244140625,872.3048706054688,205681
2014-05-27,925.1500244140625,927.0,885.2999877929688,893.0499877929688,845.4653930664062,69494
2014-05-28,895.0,922.0,894.0999755859375,902.5999755859375,854.5066528320312,107063
2014-05-29,900.0,921.0,900.0,914.2000122070312,865.4884643554688,63279
2014-05-30,915.5499877929688,932.0,892.0,905.5499877929688,857.29931640625,54273
2014-06-02,907.0,939.0,907.0,929.8499755859375,880.3045654296875,86690
2014-06-03,938.4500122070312,947.7000122070312,926.0,935.75,885.8903198242188,93815
2014-06-04,943.9000244140625,946.5499877929688,905.9500122070312,909.7999877929688,861.3229370117188,102456
2014-06-05,913.0,958.7000122070312,911.0,949.5999755859375,899.0022583007812,205887
2014-06-06,958.0,1020.0,950.0499877929688,1010.0999755859375,956.2785034179688,358030
2014-06-09,1027.0,1032.0,995.2000122070312,1001.4500122070312,948.0894165039062,177963
2014-06-10,1005.0,1034.0,998.0,1016.25,962.1008911132812,193033
2014-06-11,1025.5,1025.5,1003.7000122070312,1011.0999755859375,957.2254028320312,59915
2014-06-12,1007.4500122070312,1014.0,997.0,1004.3499755859375,950.8349609375,71699
2014-06-13,1001.0,1018.0999755859375,989.0,996.9500122070312,943.829345703125,82419
2014-06-16,1000.0,1000.0999755859375,963.0999755859375,990.0999755859375,937.34423828125,37796
2014-06-17,996.75,1069.5,984.0499877929688,1032.6500244140625,977.6271362304688,277456
2014-06-18,1039.800048828125,1062.6500244140625,1021.5999755859375,1047.5999755859375,991.7803344726562,141450
2014-06-19,1048.050048828125,1056.800048828125,1011.0,1043.3499755859375,987.7568969726562,73478
2014-06-20,1050.0,1050.0,1023.75,1030.199951171875,975.3074951171875,41606
2014-06-23,1037.0,1060.0,1027.0999755859375,1047.300048828125,991.496337890625,71562
2014-06-24,1054.449951171875,1075.0,1038.0,1066.5,1009.6734619140625,145251
2014-06-25,1066.0,1082.0,1059.5,1075.0,1017.7207641601562,88003
2014-06-26,1080.0,1099.949951171875,1061.050048828125,1084.8499755859375,1027.0458984375,78952
2014-06-27,1092.0,1110.0,1090.0,1101.800048828125,1043.0926513671875,121933
2014-06-30,1107.800048828125,1125.5999755859375,1102.050048828125,1121.0999755859375,1061.3641357421875,43940
2014-07-01,1120.050048828125,1169.9000244140625,1120.0,1149.300048828125,1088.0616455078125,185708
2014-07-02,1156.949951171875,1172.0,1148.6500244140625,1150.25,1088.9610595703125,71839
2014-07-03,1150.449951171875,1170.0,1129.050048828125,1136.75,1076.18017578125,117215
2014-07-04,1126.0,1142.0,1111.0,1124.4000244140625,1064.4881591796875,61140
2014-07-07,1120.0,1144.0,1111.050048828125,1135.25,1074.76025390625,100943
2014-07-08,1127.0,1146.5,1006.4500122070312,1036.0,980.7985229492188,77600
2014-07-09,1039.0,1068.8499755859375,1027.1500244140625,1050.5999755859375,994.620849609375,45845
2014-07-10,1048.5999755859375,1094.0,1033.449951171875,1062.550048828125,1005.93408203125,99591
2014-07-11,1053.199951171875,1074.9000244140625,1032.0,1049.75,993.8160400390625,120697
2014-07-14,1054.699951171875,1068.800048828125,1020.25,1050.8499755859375,994.8572387695312,33891
2014-07-15,1050.8499755859375,1086.0999755859375,1050.8499755859375,1079.449951171875,1021.9335327148438,48520
2014-07-16,1070.0999755859375,1106.0,1070.0999755859375,1093.199951171875,1034.95068359375,36775
2014-07-17,1090.0,1109.0,1085.0,1099.8499755859375,1041.246337890625,28429
2014-07-18,1104.800048828125,1116.8499755859375,1092.050048828125,1099.800048828125,1041.1988525390625,54577
2014-07-21,1088.800048828125,1109.9000244140625,1085.25,1096.550048828125,1038.122314453125,70856
2014-07-22,1104.9000244140625,1120.0,1081.050048828125,1108.0999755859375,1049.0570068359375,36237
2014-07-23,1127.0,1150.0,1060.0,1081.75,1024.1112060546875,299817
2014-07-24,1078.0,1084.9000244140625,1043.6500244140625,1048.800048828125,992.9166259765625,140074
2014-07-25,1043.199951171875,1070.0,1026.3499755859375,1043.1500244140625,987.567626953125,61696
2014-07-28,1034.25,1065.0,1034.25,1042.050048828125,986.5264282226562,52912
2014-07-30,1032.0,1055.0,1022.0,1045.3499755859375,989.6502075195312,69757
2014-07-31,1034.9000244140625,1053.9000244140625,1030.0999755859375,1040.1500244140625,984.7274780273438,21481
2014-08-01,1029.699951171875,1040.0,1022.0,1031.5999755859375,976.6329956054688,26087
2014-08-04,1022.2000122070312,1050.0,1022.2000122070312,1039.8499755859375,984.4432983398438,34319
2014-08-05,1031.699951171875,1061.4000244140625,1031.699951171875,1052.4000244140625,996.3248291015625,17460
2014-08-06,1042.5,1049.949951171875,1036.1500244140625,1045.050048828125,989.366455078125,23411
2014-08-07,1039.0,1053.4000244140625,1020.25,1025.5,970.8580322265625,36667
2014-08-08,1020.2000122070312,1029.9000244140625,1007.25,1014.9500122070312,960.8702392578125,42838
2014-08-11,1015.2000122070312,1027.0,1004.0,1007.3499755859375,953.6752319335938,29247
2014-08-12,1007.0999755859375,1017.0,1006.0,1010.7000122070312,956.8466796875,22052
2014-08-13,1001.3499755859375,1012.0,998.0,1003.2999877929688,949.8409423828125,31577
2014-08-14,994.2999877929688,1007.7999877929688,992.0,995.9500122070312,942.882568359375,17379
2014-08-18,995.9500122070312,1005.8499755859375,992.3499755859375,997.0499877929688,943.9240112304688,23515
2014-08-19,1001.5999755859375,1004.9500122070312,976.25,985.4000244140625,932.894775390625,64439
2014-08-20,982.0,1014.2000122070312,979.9000244140625,1000.2000122070312,946.9061889648438,316105
2014-08-21,1015.0,1032.699951171875,1008.0,1013.0499877929688,959.0714721679688,49997
2014-08-22,1005.2000122070312,1029.4000244140625,1002.25,1007.8499755859375,954.1485595703125,35975
2014-08-25,1000.25,1015.5,992.0,993.75,940.7998657226562,18691
2014-08-26,993.2000122070312,999.7000122070312,983.8499755859375,993.7000122070312,940.7525634765625,20978
2014-08-27,995.0,1003.0,970.0,975.0499877929688,923.0962524414062,28301
2014-08-28,973.25,994.0,973.25,985.6500244140625,933.13134765625,32640
2014-09-01,986.0,1126.25,981.3499755859375,1084.25,1026.4776611328125,409962
2014-09-02,1090.0,1096.800048828125,1048.6500244140625,1058.25,1001.8628540039062,113339
2014-09-03,1060.199951171875,1082.5999755859375,1036.25,1041.6500244140625,986.1475219726562,81458
2014-09-04,1036.0,1085.0,1025.0,1066.300048828125,1009.4840698242188,124372
2014-09-05,1069.699951171875,1085.0,1050.0,1078.300048828125,1020.844970703125,76784
2014-09-08,1085.0,1132.800048828125,1070.949951171875,1110.25,1051.09228515625,164930
2014-09-09,1118.5,1224.0,1105.800048828125,1149.75,1088.4876708984375,421565
2014-09-10,1148.9000244140625,1158.0,1126.0,1141.800048828125,1080.96142578125,89846
2014-09-11,1147.0,1165.0999755859375,1140.550048828125,1150.800048828125,1089.4815673828125,53073
2014-09-12,1140.0,1170.0999755859375,1139.300048828125,1149.699951171875,1088.4403076171875,53805
2014-09-15,1150.0,1160.0,1142.1500244140625,1150.3499755859375,1089.0557861328125,36866
2014-09-16,1154.0,1190.0,1109.949951171875,1151.5,1090.144287109375,210290
2014-09-17,1152.0,1243.0,1152.0,1223.8499755859375,1158.6392822265625,397116
2014-09-18,1239.0,1247.699951171875,1200.050048828125,1214.050048828125,1149.3614501953125,154326
2014-09-19,1215.0,1238.0,1185.0,1226.949951171875,1161.5740966796875,111864
2014-09-22,1220.0,1263.5,1211.949951171875,1237.0,1171.0885009765625,100383
2014-09-23,1231.0,1248.25,1200.0,1204.4000244140625,1140.2259521484375,37400
2014-09-24,1201.199951171875,1218.0,1155.0,1164.949951171875,1102.8775634765625,38889
2014-09-25,1165.0,1198.5,1145.0,1151.75,1090.3807373046875,33318
2014-09-26,1150.0,1175.0,1140.0,1160.75,1098.9013671875,41581
2014-09-29,1161.300048828125,1183.75,1148.550048828125,1154.699951171875,1093.173828125,44693
2014-09-30,1159.0,1173.949951171875,1147.5999755859375,1150.3499755859375,1089.0557861328125,49068
2014-10-01,1159.9000244140625,1172.0,1110.199951171875,1112.300048828125,1053.033203125,58017
2014-10-07,1101.0,1119.0,1080.0,1085.5,1027.6611328125,29894
2014-10-08,1074.5999755859375,1114.0,1066.1500244140625,1073.6500244140625,1016.4423828125,43523
2014-10-09,1075.0,1100.0,1070.0,1080.199951171875,1022.6436157226562,23298
2014-10-10,1079.800048828125,1079.9000244140625,1050.0,1055.199951171875,998.9754638671875,19930
2014-10-13,1045.0,1098.0,1045.0,1071.050048828125,1013.9811401367188,66054
2014-10-14,1075.0,1081.800048828125,1040.0,1052.8499755859375,996.7509155273438,40834
2014-10-15,1052.8499755859375,1052.8499755859375,1052.8499755859375,1052.8499755859375,996.7509155273438,0
2014-10-16,1042.300048828125,1066.699951171875,1000.0,1012.5,958.55078125,66187
2014-10-17,1021.9500122070312,1029.199951171875,985.0,992.9000244140625,939.9951171875,44559
2014-10-20,1001.0,1040.9000244140625,1001.0,1034.9000244140625,979.75732421875,79562
2014-10-21,1035.0,1072.0,1035.0,1059.6500244140625,1003.1884155273438,88304
2014-10-22,1066.800048828125,1115.0,1056.0,1103.699951171875,1044.8912353515625,56022
2014-10-27,1116.1500244140625,1189.4000244140625,1108.0,1154.4000244140625,1092.8897705078125,134331
2014-10-28,1156.0,1178.199951171875,1085.199951171875,1149.949951171875,1088.6768798828125,366834
2014-10-29,1146.0999755859375,1179.5,1101.199951171875,1166.0999755859375,1103.9666748046875,215113
2014-10-30,1160.050048828125,1178.0,1136.9000244140625,1169.8499755859375,1107.5164794921875,91864
2014-10-31,1170.199951171875,1180.0,1157.5,1168.75,1106.4752197265625,97893
2014-11-03,1168.0,1177.0,1136.699951171875,1150.199951171875,1088.9136962890625,157790
2014-11-05,1150.0,1150.0,1111.0,1121.4000244140625,1061.648193359375,69528
2014-11-07,1122.0,1127.5,1074.4000244140625,1085.550048828125,1027.708740234375,98910
2014-11-10,1090.0,1100.0,1061.0,1070.0999755859375,1013.0816650390625,66067
2014-11-11,1074.0,1128.0,1071.050048828125,1119.3499755859375,1059.707275390625,87254
2014-11-12,1129.0,1130.0,1100.0999755859375,1105.4000244140625,1046.500732421875,37257
2014-11-13,1105.0,1120.0,1088.5,1093.0999755859375,1034.856201171875,32849
2014-11-14,1093.0,1142.0,1093.0,1131.8499755859375,1071.5413818359375,144339
2014-11-17,1132.0,1170.0,1111.300048828125,1119.75,1060.0860595703125,105166
2014-11-18,1122.0,1139.0,1115.0999755859375,1125.949951171875,1065.95556640625,41101
2014-11-19,1131.5999755859375,1145.0,1110.0,1114.199951171875,1054.8316650390625,48156
2014-11-20,1100.050048828125,1122.0,1091.1500244140625,1103.1500244140625,1044.370849609375,45288
2014-11-21,1105.0,1117.949951171875,1096.0999755859375,1101.300048828125,1042.619384765625,35856
2014-11-24,1108.0,1129.0,1106.050048828125,1120.449951171875,1060.748779296875,60487
2014-11-25,1120.0,1126.75,1090.550048828125,1103.8499755859375,1045.033203125,32531
2014-11-26,1098.050048828125,1106.699951171875,1085.25,1095.5,1037.1282958984375,19013
2014-11-27,1088.0,1112.550048828125,1088.0,1091.300048828125,1033.152099609375,17784
2014-11-28,1085.3499755859375,1119.0,1085.3499755859375,1113.300048828125,1053.9798583984375,42776
2014-12-01,1112.949951171875,1126.0,1110.050048828125,1121.6500244140625,1061.884765625,35994
2014-12-02,1118.199951171875,1140.0,1110.4000244140625,1130.800048828125,1070.547607421875,37740
2014-12-03,1135.0999755859375,1175.0,1135.0999755859375,1165.5,1103.3983154296875,152873
2014-12-04,1179.0,1398.5999755859375,1175.0,1316.949951171875,1246.7786865234375,921290
2014-12-05,1317.0,1344.0,1283.75,1307.699951171875,1238.0216064453125,440242
2014-12-08,1300.0,1301.5,1259.5,1265.5,1198.0699462890625,133290
