Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,21.125,21.375,20.75,20.78571319580078,18.765501022338867,284048
2010-04-20,21.41071319580078,21.41071319580078,20.857141494750977,20.964284896850586,18.926713943481445,225330
2010-04-21,21.071428298950195,22.03571319580078,21.071428298950195,21.321428298950195,19.249147415161133,531736
2010-04-22,21.321428298950195,21.571428298950195,21.14285659790039,21.28571319580078,19.21690559387207,176702
2010-04-23,21.25,22.0,21.071428298950195,21.553571701049805,19.458728790283203,550502
2010-04-26,21.66071319580078,21.89285659790039,21.357141494750977,21.39285659790039,19.31363296508789,187076
2010-04-27,21.428571701049805,22.089284896850586,21.428571701049805,21.803571701049805,19.684432983398438,481787
2010-04-28,21.428571701049805,21.75,21.214284896850586,21.303571701049805,19.233028411865234,235135
2010-04-29,21.321428298950195,21.76785659790039,21.01785659790039,21.089284896850586,19.039562225341797,226276
2010-04-30,21.39285659790039,22.196428298950195,21.25,21.553571701049805,19.458728790283203,1017086
2010-05-03,21.428571701049805,22.64285659790039,21.25,21.89285659790039,19.76504135131836,1070689
2010-05-04,21.964284896850586,22.428571701049805,21.428571701049805,21.5,19.410367965698242,655300
2010-05-05,21.25,21.25,20.589284896850586,21.178571701049805,19.12017822265625,255410
2010-05-06,21.16071319580078,21.39285659790039,20.714284896850586,20.982141494750977,18.942842483520508,266453
2010-05-07,20.982141494750977,20.982141494750977,20.357141494750977,20.607141494750977,18.604286193847656,284026
2010-05-10,20.89285659790039,21.107141494750977,20.39285659790039,20.732141494750977,18.71713638305664,456918
2010-05-11,20.75,20.982141494750977,20.714284896850586,20.76785659790039,18.749378204345703,155573
2010-05-12,20.91071319580078,21.928571701049805,20.589284896850586,21.714284896850586,19.60382843017578,1325699
2010-05-13,22.321428298950195,22.5,21.875,21.964284896850586,19.829524993896484,834596
2010-05-14,22.089284896850586,22.5,21.857141494750977,22.26785659790039,20.103591918945312,851804
2010-05-17,22.14285659790039,22.14285659790039,21.446428298950195,21.857141494750977,19.73279571533203,547223
2010-05-18,22.107141494750977,22.125,21.732141494750977,21.76785659790039,19.652191162109375,148789
2010-05-19,21.696428298950195,23.928571701049805,21.39285659790039,23.071428298950195,20.829063415527344,4954950
2010-05-20,23.39285659790039,24.03571319580078,22.571428298950195,22.821428298950195,20.603361129760742,2241755
2010-05-21,22.66071319580078,22.66071319580078,21.78571319580078,22.071428298950195,19.92625617980957,619799
2010-05-24,22.857141494750977,23.321428298950195,22.357141494750977,22.857141494750977,20.635604858398438,1782096
2010-05-25,23.214284896850586,23.214284896850586,21.803571701049805,22.196428298950195,20.039104461669922,791061
2010-05-26,22.51785659790039,23.03571319580078,22.196428298950195,22.875,20.65172576904297,951462
2010-05-27,23.178571701049805,23.178571701049805,22.196428298950195,22.39285659790039,20.21644401550293,485534
2010-05-28,22.76785659790039,23.125,22.14285659790039,22.839284896850586,20.619478225708008,651204
2010-05-31,23.071428298950195,24.64285659790039,22.589284896850586,24.446428298950195,22.070425033569336,5128331
2010-06-01,24.857141494750977,25.64285659790039,24.321428298950195,24.53571319580078,22.15102767944336,4449984
2010-06-02,24.982141494750977,25.714284896850586,24.321428298950195,25.071428298950195,22.63467788696289,6692478
2010-06-03,25.357141494750977,25.89285659790039,24.553571701049805,24.78571319580078,22.37672996520996,1487435
2010-06-04,24.964284896850586,25.5,24.53571319580078,25.196428298950195,22.747528076171875,1633805
2010-06-07,24.821428298950195,24.821428298950195,24.107141494750977,24.51785659790039,22.134912490844727,581817
2010-06-08,24.625,24.964284896850586,24.03571319580078,24.26785659790039,21.909208297729492,741722
2010-06-09,24.26785659790039,24.964284896850586,24.26785659790039,24.732141494750977,22.328371047973633,963779
2010-06-10,24.64285659790039,25.66071319580078,24.5,25.28571319580078,22.82813835144043,2008580
2010-06-11,25.89285659790039,25.89285659790039,24.678571701049805,24.91071319580078,22.48958396911621,1228609
2010-06-14,25.0,25.39285659790039,24.821428298950195,25.125,22.683046340942383,1008641
2010-06-15,25.464284896850586,26.357141494750977,25.01785659790039,26.14285659790039,23.601974487304688,2486467
2010-06-16,26.64285659790039,26.964284896850586,26.071428298950195,26.25,23.69870376586914,2326993
2010-06-17,26.428571701049805,26.732141494750977,25.714284896850586,26.571428298950195,23.9888916015625,1366456
2010-06-18,26.696428298950195,28.03571319580078,26.303571701049805,26.589284896850586,24.00501251220703,4608732
2010-06-21,27.14285659790039,27.28571319580078,26.196428298950195,26.41071319580078,23.843791961669922,1572158
2010-06-22,26.39285659790039,27.321428298950195,26.14285659790039,27.178571701049805,24.53702735900879,1634085
2010-06-23,27.14285659790039,28.375,27.14285659790039,28.16071319580078,25.423707962036133,3599433
2010-06-24,28.571428298950195,30.321428298950195,27.589284896850586,27.875,25.16576385498047,3981387
2010-06-25,27.982141494750977,28.39285659790039,26.303571701049805,26.64285659790039,24.053377151489258,2293706
2010-06-28,26.78571319580078,27.339284896850586,26.39285659790039,26.946428298950195,24.32744598388672,642163
2010-06-29,27.089284896850586,27.678571701049805,26.53571319580078,26.714284896850586,24.117862701416016,3328623
2010-06-30,26.28571319580078,27.5,25.857141494750977,27.26785659790039,24.617626190185547,2731346
2010-07-01,27.51785659790039,27.78571319580078,27.214284896850586,27.339284896850586,24.682117462158203,1203104
2010-07-02,27.75,29.571428298950195,27.03571319580078,27.232141494750977,24.585390090942383,3025097
2010-07-05,27.321428298950195,27.321428298950195,26.464284896850586,26.571428298950195,23.9888916015625,665212
2010-07-06,26.78571319580078,27.64285659790039,26.428571701049805,27.464284896850586,24.79496955871582,3253801
2010-07-07,27.14285659790039,28.03571319580078,27.071428298950195,27.76785659790039,25.06903839111328,2722851
2010-07-08,28.03571319580078,28.178571701049805,27.678571701049805,27.875,25.16576385498047,636325
2010-07-09,28.03571319580078,28.28571319580078,27.678571701049805,27.857141494750977,25.149641036987305,575671
2010-07-12,27.857141494750977,28.14285659790039,27.589284896850586,27.928571701049805,25.214130401611328,474675
2010-07-13,28.053571701049805,28.053571701049805,27.14285659790039,27.41071319580078,25.099666595458984,834881
2010-07-14,27.66071319580078,28.0,27.16071319580078,27.464284896850586,25.148723602294922,536832
2010-07-15,27.196428298950195,27.428571701049805,27.089284896850586,27.178571701049805,24.887102127075195,353978
2010-07-16,27.178571701049805,27.5,26.982141494750977,27.25,24.952503204345703,324895
2010-07-19,27.14285659790039,28.321428298950195,27.0,27.589284896850586,25.263181686401367,472586
2010-07-20,27.714284896850586,28.01785659790039,27.053571701049805,27.232141494750977,24.936153411865234,235342
2010-07-21,27.41071319580078,27.41071319580078,27.14285659790039,27.196428298950195,24.9034481048584,184458
2010-07-22,27.0,27.357141494750977,26.857141494750977,26.964284896850586,24.690876007080078,193869
2010-07-23,27.321428298950195,27.321428298950195,26.446428298950195,26.78571319580078,24.52736473083496,307823
2010-07-26,26.89285659790039,26.964284896850586,26.25,26.339284896850586,24.118574142456055,243972
2010-07-27,26.357141494750977,26.714284896850586,26.107141494750977,26.16071319580078,23.955055236816406,189210
2010-07-28,26.41071319580078,26.964284896850586,26.125,26.303571701049805,24.08586883544922,230823
2010-07-29,26.41071319580078,27.178571701049805,26.14285659790039,26.91071319580078,24.641820907592773,783272
2010-07-30,27.321428298950195,28.14285659790039,27.14285659790039,27.78571319580078,25.44305419921875,1469423
2010-08-02,28.214284896850586,29.196428298950195,28.053571701049805,28.732141494750977,26.309680938720703,1713205
2010-08-03,28.89285659790039,29.071428298950195,28.053571701049805,28.39285659790039,25.99900245666504,475020
2010-08-04,27.928571701049805,28.946428298950195,27.928571701049805,28.589284896850586,26.17887306213379,579507
2010-08-05,29.553571701049805,31.25,29.28571319580078,30.5,27.928495407104492,4063724
2010-08-06,30.571428298950195,30.714284896850586,29.76785659790039,30.482141494750977,27.912137985229492,758632
2010-08-09,30.714284896850586,31.571428298950195,30.071428298950195,31.39285659790039,28.74606704711914,1268181
2010-08-10,35.0,35.0,31.696428298950195,32.94642639160156,30.168651580810547,2061446
2010-08-11,33.25,33.89285659790039,32.375,32.625,29.874332427978516,1085075
2010-08-12,32.5,32.5,31.25,31.625,28.958641052246094,951045
2010-08-13,31.76785659790039,32.44642639160156,31.607141494750977,31.821428298950195,29.138505935668945,407976
2010-08-16,31.875,32.08928680419922,30.91071319580078,31.01785659790039,28.402687072753906,352660
2010-08-17,31.357141494750977,31.89285659790039,30.89285659790039,31.303571701049805,28.664316177368164,435100
2010-08-18,31.357141494750977,32.82142639160156,31.357141494750977,32.35714340209961,29.62905502319336,496638
2010-08-19,32.5,34.10714340209961,32.14285659790039,32.92856979370117,30.152307510375977,1972574
2010-08-20,32.32142639160156,33.64285659790039,32.01785659790039,32.80356979370117,30.037843704223633,1108931
2010-08-23,32.94642639160156,33.75,32.5,33.25,30.446632385253906,498579
2010-08-24,33.28571319580078,33.46428680419922,32.10714340209961,32.23214340209961,29.51459312438965,622101
2010-08-25,31.857141494750977,32.85714340209961,31.196428298950195,31.964284896850586,29.269323348999023,822827
2010-08-26,32.14285659790039,32.64285659790039,31.571428298950195,31.89285659790039,29.203914642333984,517462
2010-08-27,31.53571319580078,32.89285659790039,31.53571319580078,32.21428680419922,29.498247146606445,546935
2010-08-30,32.5,33.16071319580078,32.5,32.69642639160156,29.939733505249023,830704
2010-08-31,32.64285659790039,32.67856979370117,31.982141494750977,32.39285659790039,29.661758422851562,416396
2010-09-01,32.71428680419922,32.78571319580078,32.17856979370117,32.30356979370117,29.579998016357422,225503
2010-09-02,32.5,33.21428680419922,32.21428680419922,32.35714340209961,29.62905502319336,551140
2010-09-03,32.67856979370117,32.91071319580078,32.14285659790039,32.28571319580078,29.56364631652832,248315
2010-09-06,32.53571319580078,33.875,32.5,33.19642639160156,30.39757537841797,1151561
2010-09-07,33.25,33.92856979370117,33.05356979370117,33.35714340209961,30.544748306274414,645108
2010-09-08,33.17856979370117,33.75,33.03571319580078,33.41071319580078,30.59379768371582,594403
2010-09-09,33.57142639160156,33.89285659790039,32.94642639160156,33.16071319580078,30.3648738861084,280694
2010-09-13,33.25,36.07142639160156,33.03571319580078,35.69642639160156,32.686798095703125,2873735
2010-09-14,36.03571319580078,36.28571319580078,34.01785659790039,35.35714340209961,32.37611770629883,2864428
2010-09-15,35.42856979370117,41.58928680419922,35.35714340209961,40.73214340209961,37.297950744628906,12363559
2010-09-16,40.5,44.03571319580078,40.35714340209961,42.26785659790039,38.70417404174805,21886558
2010-09-17,42.53571319580078,42.71428680419922,40.26785659790039,40.73214340209961,37.297950744628906,5361484
2010-09-20,41.07142639160156,42.07142639160156,40.03571319580078,41.0,37.543212890625,4176340
2010-09-21,41.41071319580078,41.58928680419922,40.26785659790039,40.51785659790039,37.10172653198242,1896031
2010-09-22,40.71428680419922,40.83928680419922,38.57142639160156,38.82142639160156,35.54832458496094,1311830
2010-09-23,39.25,40.32142639160156,38.26785659790039,39.17856979370117,35.87535858154297,1966462
2010-09-24,39.375,39.91071319580078,38.60714340209961,38.94642639160156,35.662776947021484,1017690
2010-09-27,39.33928680419922,40.78571319580078,39.28571319580078,40.46428680419922,37.052677154541016,2446670
2010-09-28,40.46428680419922,40.64285659790039,39.375,39.76785659790039,36.41495895385742,974299
2010-09-29,40.21428680419922,40.21428680419922,38.32142639160156,38.96428680419922,35.679141998291016,644576
2010-09-30,38.82142639160156,39.58928680419922,37.69642639160156,38.71428680419922,35.450218200683594,630481
2010-10-01,39.14285659790039,39.85714340209961,38.94642639160156,39.39285659790039,36.07157516479492,642628
2010-10-04,38.75,41.28571319580078,37.82142639160156,40.46428680419922,37.052677154541016,1968601
2010-10-05,41.17856979370117,41.17856979370117,40.42856979370117,40.57142639160156,37.150779724121094,1321275
2010-10-06,41.07142639160156,41.07142639160156,39.66071319580078,40.03571319580078,36.66023254394531,937510
2010-10-07,40.19642639160156,40.71428680419922,39.19642639160156,39.375,36.05522155761719,847806
2010-10-08,39.375,40.66071319580078,39.10714340209961,39.55356979370117,36.2187385559082,1718942
2010-10-11,39.92856979370117,40.33928680419922,39.28571319580078,39.51785659790039,36.186031341552734,1771952
2010-10-12,39.64285659790039,39.91071319580078,38.92856979370117,39.19642639160156,35.89170455932617,894952
2010-10-13,39.32142639160156,39.53571319580078,38.78571319580078,38.94642639160156,35.662776947021484,708548
2010-10-14,39.26785659790039,39.375,37.94642639160156,38.17856979370117,34.95967102050781,769445
2010-10-15,38.46428680419922,38.46428680419922,36.625,36.83928680419922,33.73329544067383,1295705
2010-10-18,36.32142639160156,36.42856979370117,35.25,35.625,32.62139129638672,1002232
2010-10-19,36.07142639160156,36.78571319580078,35.60714340209961,35.76785659790039,32.75221633911133,882117
2010-10-20,35.75,36.28571319580078,35.0,35.125,32.163551330566406,696816
2010-10-21,35.51785659790039,36.60714340209961,35.35714340209961,36.26785659790039,33.21004867553711,634099
2010-10-22,36.58928680419922,37.375,35.75,35.94642639160156,32.915714263916016,520954
2010-10-25,36.375,37.44642639160156,36.07142639160156,37.23214340209961,34.09303665161133,1078523
2010-10-26,37.46428680419922,37.82142639160156,36.83928680419922,37.14285659790039,34.011287689208984,532660
2010-10-27,37.21428680419922,37.21428680419922,36.07142639160156,36.17856979370117,33.1282844543457,384840
2010-10-28,36.28571319580078,37.0,35.71428680419922,36.125,33.07924270629883,385949
2010-10-29,36.39285659790039,36.42856979370117,35.71428680419922,36.14285659790039,33.09558868408203,514502
2010-11-01,35.75,37.5,35.75,37.23214340209961,34.09303665161133,582027
2010-11-02,37.5,38.16071319580078,36.82142639160156,37.30356979370117,34.1584358215332,1340085
2010-11-03,37.64285659790039,37.96428680419922,36.66071319580078,36.85714340209961,33.74964904785156,418740
2010-11-04,37.25,37.32142639160156,35.51785659790039,35.73214340209961,32.719505310058594,1156444
2010-11-08,36.42856979370117,36.42856979370117,35.53571319580078,35.71428680419922,32.70314407348633,428467
2010-11-09,36.16071319580078,36.16071319580078,35.0,35.05356979370117,32.098148345947266,714506
2010-11-10,35.05356979370117,35.71428680419922,34.875,35.08928680419922,32.1308479309082,488009
2010-11-11,35.17856979370117,35.67856979370117,34.69642639160156,34.89285659790039,31.950973510742188,278908
2010-11-12,35.0,35.0,33.85714340209961,33.94642639160156,31.084352493286133,412720
2010-11-15,33.96428680419922,34.21428680419922,33.25,33.5,30.675559997558594,301481
2010-11-16,33.75,34.26785659790039,32.5,32.66071319580078,29.90703010559082,364646
2010-11-18,32.85714340209961,33.26785659790039,31.16071319580078,31.696428298950195,29.024044036865234,363095
2010-11-19,32.14285659790039,32.14285659790039,30.303571701049805,30.607141494750977,28.026596069335938,311063
2010-11-22,30.964284896850586,31.357141494750977,30.089284896850586,30.857141494750977,28.255523681640625,332973
2010-11-23,30.428571701049805,31.25,29.714284896850586,30.803571701049805,28.206466674804688,450830
2010-11-24,30.78571319580078,31.03571319580078,30.357141494750977,30.66071319580078,28.07565689086914,251944
2010-11-25,30.66071319580078,31.071428298950195,30.232141494750977,30.5,27.928495407104492,307986
2010-11-26,30.857141494750977,31.071428298950195,28.66071319580078,30.625,28.042951583862305,454028
2010-11-29,30.39285659790039,31.053571701049805,30.357141494750977,30.839284896850586,28.23917007446289,280249
2010-11-30,30.714284896850586,34.82142639160156,29.64285659790039,34.33928680419922,31.444074630737305,1237602
2010-12-01,34.69642639160156,36.39285659790039,33.42856979370117,34.14285659790039,31.264211654663086,1760808
2010-12-02,34.46428680419922,34.78571319580078,33.48214340209961,33.75,30.90447998046875,637274
2010-12-03,33.92856979370117,34.23214340209961,32.64285659790039,32.92856979370117,30.152307510375977,257020
2010-12-06,33.21428680419922,34.07142639160156,31.964284896850586,32.35714340209961,29.62905502319336,349255
2010-12-07,32.46428680419922,33.19642639160156,31.696428298950195,32.66071319580078,29.90703010559082,581579
2010-12-08,33.08928680419922,34.44642639160156,32.85714340209961,33.82142639160156,30.96988296508789,1570452
2010-12-09,33.85714340209961,34.25,32.25,32.625,29.874332427978516,1013997
2010-12-10,32.78571319580078,33.5,31.428571701049805,32.64285659790039,29.890684127807617,566535
2010-12-13,32.82142639160156,35.35714340209961,32.19642639160156,34.57142639160156,31.656654357910156,1584643
2010-12-14,35.05356979370117,37.48214340209961,35.0,36.39285659790039,33.32450866699219,1801998
2010-12-15,36.42856979370117,36.92856979370117,36.17856979370117,36.5,33.42262268066406,948575
2010-12-16,36.5,37.76785659790039,35.89285659790039,37.48214340209961,34.321964263916016,1155184
2010-12-20,37.25,37.5,36.10714340209961,36.23214340209961,33.177345275878906,271409
2010-12-21,36.58928680419922,37.10714340209961,36.25,36.76785659790039,33.66788864135742,388220
2010-12-22,36.85714340209961,37.48214340209961,36.28571319580078,36.76785659790039,33.66788864135742,380077
2010-12-23,36.78571319580078,39.78571319580078,36.625,39.03571319580078,35.74454116821289,2924535
2010-12-24,39.03571319580078,40.17856979370117,38.23214340209961,38.5,35.253997802734375,2992365
2010-12-27,38.57142639160156,38.71428680419922,37.07142639160156,37.25,34.1093864440918,648457
2010-12-28,37.21428680419922,37.75,36.60714340209961,36.80356979370117,33.700599670410156,439336
2010-12-29,36.80356979370117,37.48214340209961,36.625,36.875,33.76600646972656,354323
2010-12-30,36.96428680419922,37.25,36.16071319580078,36.30356979370117,33.24274826049805,311819
2010-12-31,36.64285659790039,37.125,36.25,36.60714340209961,33.52073287963867,324668
2011-01-03,36.92856979370117,37.28571319580078,36.5,36.58928680419922,33.50437545776367,288296
2011-01-04,36.80356979370117,36.80356979370117,36.07142639160156,36.42856979370117,33.357208251953125,365929
2011-01-05,36.5,37.46428680419922,35.0,35.60714340209961,32.605037689208984,542855
2011-01-06,36.05356979370117,36.39285659790039,35.60714340209961,35.71428680419922,32.70314407348633,306132
2011-01-07,35.71428680419922,36.07142639160156,35.46428680419922,35.60714340209961,32.605037689208984,186838
2011-01-10,34.64285659790039,35.96428680419922,34.10714340209961,35.69642639160156,32.686798095703125,431370
2011-01-11,35.67856979370117,35.67856979370117,34.28571319580078,34.53571319580078,31.623950958251953,212240
2011-01-12,34.64285659790039,35.67856979370117,34.39285659790039,35.33928680419922,32.359771728515625,217336
2011-01-13,35.53571319580078,36.16071319580078,35.05356979370117,35.78571319580078,32.76856231689453,191340
2011-01-14,35.67856979370117,36.14285659790039,35.35714340209961,35.64285659790039,32.637752532958984,184587
2011-01-17,36.42856979370117,36.42856979370117,33.92856979370117,33.98214340209961,31.11705207824707,124639
2011-01-18,34.01785659790039,37.71428680419922,33.98214340209961,35.71428680419922,32.70314407348633,462358
2011-01-19,35.71428680419922,36.57142639160156,35.21428680419922,35.71428680419922,32.70314407348633,436240
2011-01-20,35.85714340209961,36.96428680419922,35.71428680419922,35.76785659790039,32.75221633911133,236451
2011-01-21,35.71428680419922,36.21428680419922,35.64285659790039,35.71428680419922,32.70314407348633,111711
2011-01-24,36.07142639160156,36.23214340209961,35.53571319580078,35.71428680419922,32.70314407348633,539361
2011-01-25,36.07142639160156,36.07142639160156,33.98214340209961,34.14285659790039,31.264211654663086,288554
2011-01-27,34.28571319580078,35.35714340209961,32.14285659790039,32.41071319580078,29.678110122680664,588686
2011-01-28,32.17856979370117,32.83928680419922,31.428571701049805,31.714284896850586,29.040395736694336,316125
2011-01-31,31.428571701049805,31.428571701049805,30.0,31.053571701049805,28.435388565063477,188700
2011-02-01,31.26785659790039,31.78571319580078,30.03571319580078,30.39285659790039,27.830385208129883,162246
2011-02-02,31.25,35.41071319580078,29.125,29.375,26.898344039916992,391081
2011-02-03,29.714284896850586,29.982141494750977,28.928571701049805,29.232141494750977,26.767528533935547,298692
2011-02-04,30.214284896850586,30.5,29.464284896850586,29.64285659790039,27.14361572265625,238478
2011-02-07,29.64285659790039,30.0,28.39285659790039,28.571428298950195,26.162519454956055,437530
2011-02-08,28.928571701049805,29.464284896850586,27.91071319580078,28.232141494750977,25.85184097290039,183024
2011-02-09,28.464284896850586,28.464284896850586,27.214284896850586,27.482141494750977,25.165071487426758,251706
2011-02-10,27.78571319580078,27.821428298950195,26.714284896850586,27.01785659790039,24.739933013916016,237918
2011-02-11,26.78571319580078,28.553571701049805,26.25,27.78571319580078,25.44305419921875,694624
2011-02-14,28.303571701049805,29.5,28.053571701049805,28.571428298950195,26.162519454956055,479119
2011-02-15,28.91071319580078,29.25,28.571428298950195,28.875,26.440502166748047,243317
2011-02-16,28.76785659790039,29.25,28.53571319580078,28.982141494750977,26.538610458374023,164060
2011-02-17,29.28571319580078,29.964284896850586,28.857141494750977,29.26785659790039,26.80023193359375,483260
2011-02-18,29.321428298950195,30.053571701049805,28.66071319580078,28.875,26.440502166748047,314230
2011-02-21,28.53571319580078,29.25,27.875,29.071428298950195,26.620361328125,201104
2011-02-22,28.75,28.821428298950195,27.64285659790039,28.589284896850586,26.17887306213379,122813
2011-02-23,28.589284896850586,29.26785659790039,28.25,28.625,26.21157455444336,222065
2011-02-24,28.571428298950195,29.107141494750977,28.39285659790039,28.678571701049805,26.260629653930664,344584
2011-02-25,28.5,28.928571701049805,28.482141494750977,28.607141494750977,26.195222854614258,495129
2011-02-28,28.571428298950195,29.41071319580078,28.446428298950195,28.964284896850586,26.522254943847656,185623
2011-03-01,29.214284896850586,30.714284896850586,29.053571701049805,30.357141494750977,27.797677993774414,735996
