Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,664.02001953125,672.5900268554688,661.010009765625,669.1099853515625,580.8536376953125,1505
2013-01-23,664.010009765625,669.989990234375,651.0999755859375,662.3499755859375,574.9853515625,490
2013-01-24,665.489990234375,681.989990234375,654.0,669.3499755859375,581.06201171875,7325
2013-01-25,659.0599975585938,671.989990234375,657.2000122070312,661.4600219726562,574.2128295898438,1210
2013-01-28,661.2000122070312,680.0,660.0,671.9400024414062,583.3104858398438,2770
2013-01-29,660.3200073242188,679.0,656.02001953125,674.8699951171875,585.85400390625,1625
2013-01-30,659.0,680.0,659.0,675.0800170898438,586.0362548828125,3515
2013-01-31,661.219970703125,675.0,661.219970703125,674.0800170898438,585.1681518554688,865
2013-02-01,679.7999877929688,690.969970703125,656.1199951171875,665.9600219726562,578.1193237304688,28540
2013-02-04,666.0,670.0,654.22998046875,657.2899780273438,570.5927124023438,1890
2013-02-05,656.4199829101562,656.4199829101562,652.0,652.7999877929688,566.6950073242188,435
2013-02-06,655.989990234375,655.989990234375,632.4000244140625,640.4000244140625,555.9306030273438,1545
2013-02-07,644.7999877929688,653.27001953125,639.8400268554688,648.5900268554688,563.0403442382812,2755
2013-02-08,640.4099731445312,650.989990234375,637.2000122070312,649.9199829101562,564.1948852539062,6630
2013-02-11,646.510009765625,650.7999877929688,640.010009765625,647.7999877929688,562.3544311523438,10060
2013-02-12,644.010009765625,646.2000122070312,640.0,640.510009765625,556.026123046875,560
2013-02-13,645.8599853515625,646.0,637.989990234375,640.9600219726562,556.4166870117188,710
2013-02-14,640.7999877929688,640.7999877929688,630.0,633.0,549.5064697265625,500
2013-02-15,622.010009765625,639.5900268554688,620.2000122070312,622.489990234375,540.3828735351562,710
2013-02-18,649.5900268554688,649.5900268554688,616.0,629.9000244140625,546.8156127929688,1180
2013-02-19,622.3300170898438,639.9500122070312,617.2999877929688,621.9400024414062,539.905517578125,1530
2013-02-20,629.989990234375,637.780029296875,613.7999877929688,615.9000244140625,534.6621704101562,1710
2013-02-21,621.989990234375,629.3800048828125,604.0,606.219970703125,526.2589721679688,2325
2013-02-22,612.0,612.0,598.0,602.9099731445312,523.385498046875,3335
2013-02-25,600.0,610.0,595.6099853515625,609.5900268554688,529.1845703125,1295
2013-02-26,598.6300048828125,609.2000122070312,597.3900146484375,601.2999877929688,521.9879150390625,975
2013-02-27,601.0,617.7999877929688,598.0,605.97998046875,526.0507202148438,1175
2013-02-28,599.0,616.0,599.0,603.1599731445312,523.6026000976562,97190
2013-03-01,603.0,610.0,597.9000244140625,606.77001953125,526.7364501953125,1030
2013-03-04,616.0,616.0,580.0,589.8400268554688,512.0394897460938,2440
2013-03-05,584.0,606.0,584.0,598.8900146484375,519.8958740234375,1660
2013-03-06,604.7999877929688,609.1900024414062,590.02001953125,602.02001953125,522.613037109375,1930
2013-03-07,589.5999755859375,605.0,589.5999755859375,599.25,520.2083129882812,3210
2013-03-08,601.989990234375,606.0,577.0,597.7000122070312,518.86279296875,2455
2013-03-11,591.7999877929688,605.7899780273438,591.7999877929688,597.02001953125,518.2725219726562,1090
2013-03-12,600.0,606.0,580.0,599.719970703125,520.6162109375,260190
2013-03-13,600.010009765625,604.989990234375,584.6199951171875,595.7000122070312,517.1265258789062,7730
2013-03-14,599.2000122070312,600.0,592.7000122070312,597.260009765625,518.4807739257812,1000
2013-03-15,608.5599975585938,609.7899780273438,600.02001953125,604.9199829101562,525.1304931640625,565
2013-03-18,604.9199829101562,604.9199829101562,590.010009765625,596.02001953125,517.4044799804688,1250
2013-03-19,594.2000122070312,599.719970703125,590.0,594.75,516.3019409179688,1435
2013-03-20,594.9600219726562,594.9600219726562,573.0,582.1900024414062,505.3985595703125,1585
2013-03-21,580.1300048828125,580.1300048828125,555.0,564.7999877929688,490.30230712890625,2530
2013-03-22,558.0,578.7999877929688,540.2100219726562,556.7000122070312,483.270751953125,2310
2013-03-25,551.1099853515625,569.739990234375,550.0,554.8400268554688,481.6560974121094,1215
2013-03-26,554.8099975585938,559.97998046875,548.239990234375,554.3200073242188,481.2046813964844,880
2013-03-28,560.0,560.0,542.5499877929688,545.510009765625,473.55670166015625,1475
2013-04-01,545.510009765625,559.989990234375,501.3699951171875,542.239990234375,470.71795654296875,7655
2013-04-02,530.0,554.989990234375,525.3099975585938,533.8499755859375,463.4346923828125,2960
2013-04-03,539.7899780273438,545.0,520.0399780273438,524.7999877929688,455.5783386230469,6040
2013-04-04,537.3099975585938,537.3099975585938,515.2100219726562,525.260009765625,455.97772216796875,2910
2013-04-05,530.2000122070312,530.2000122070312,517.02001953125,519.8699951171875,451.2986145019531,1220
2013-04-08,528.989990234375,560.7999877929688,518.2000122070312,543.5999755859375,471.8985595703125,25735
2013-04-09,545.989990234375,546.0,522.0499877929688,527.25,457.7052001953125,1315
2013-04-10,521.010009765625,539.7899780273438,521.010009765625,528.3300170898438,458.64276123046875,5050
2013-04-11,530.0,530.0,520.2999877929688,524.1799926757812,455.0401611328125,1550
2013-04-12,528.0,528.0,504.79998779296875,511.1600036621094,443.7374572753906,9455
2013-04-15,511.6199951171875,517.5999755859375,498.1300048828125,500.82000732421875,434.7613525390625,9740
2013-04-16,500.82000732421875,519.0,495.0,500.0299987792969,434.0755310058594,3770
2013-04-17,495.239990234375,502.0,495.0400085449219,499.5899963378906,433.6935729980469,6200
2013-04-18,499.5899963378906,501.989990234375,450.0,496.7900085449219,431.2629089355469,382860
2013-04-22,499.989990234375,499.989990234375,485.010009765625,489.0899963378906,424.57855224609375,1255
2013-04-23,488.510009765625,500.0,488.0,489.8999938964844,425.28173828125,1695
2013-04-25,499.7900085449219,499.79998779296875,475.20001220703125,481.2900085449219,417.807373046875,3465
2013-04-26,481.3999938964844,489.57000732421875,475.19000244140625,478.2900085449219,415.20306396484375,1110
2013-04-29,490.0,490.0,476.0,480.3599853515625,417.0000305175781,760
2013-04-30,480.3599853515625,520.0,466.04998779296875,484.79998779296875,420.8543701171875,6815
2013-05-02,485.0,489.6000061035156,478.3999938964844,482.25,418.6407165527344,2010
2013-05-03,478.0,488.7799987792969,478.0,479.7699890136719,416.4878234863281,2995
2013-05-06,465.1000061035156,499.3999938964844,465.1000061035156,478.70001220703125,415.55902099609375,2440
2013-05-07,470.0,498.0,470.0,484.7699890136719,420.8283386230469,55380
2013-05-08,488.010009765625,581.719970703125,488.0,581.719970703125,504.9905090332031,45215
2013-05-09,600.5999755859375,649.5999755859375,600.5999755859375,618.5999755859375,537.006103515625,168155
2013-05-10,622.5999755859375,664.010009765625,613.1500244140625,659.3800048828125,572.4071655273438,72425
2013-05-13,663.2000122070312,670.0,645.1799926757812,658.8499755859375,571.947021484375,21850
2013-05-14,659.2000122070312,694.0,642.0,678.6300048828125,589.1180419921875,33185
2013-05-15,683.3900146484375,712.0,674.010009765625,687.6799926757812,596.974365234375,55180
2013-05-16,689.0,694.1900024414062,681.3099975585938,684.0800170898438,593.8491821289062,4520
2013-05-17,685.7999877929688,691.7999877929688,675.0,681.9099731445312,591.9653930664062,4520
2013-05-20,682.7999877929688,689.1900024414062,675.0,681.9700317382812,592.0174560546875,5225
2013-05-21,680.0,684.0,676.0,681.4199829101562,591.5398559570312,2605
2013-05-22,673.010009765625,680.0,667.02001953125,677.739990234375,588.3453369140625,1650
2013-05-23,673.030029296875,674.010009765625,642.0,648.0999755859375,562.614990234375,8560
2013-05-24,631.47998046875,650.0,631.469970703125,641.219970703125,556.6425170898438,670
2013-05-27,630.280029296875,659.1900024414062,630.27001953125,647.7000122070312,562.2677001953125,1100
2013-05-28,650.030029296875,670.0,645.1099853515625,654.969970703125,568.5787963867188,1535
2013-05-29,654.0,694.0,636.0,664.7000122070312,577.025390625,57635
2013-05-30,663.7999877929688,669.5999755859375,642.0,643.8200073242188,558.8995361328125,3545
2013-05-31,651.5999755859375,680.0,626.1900024414062,629.25,546.251220703125,3110
2013-06-03,674.2000122070312,690.0,590.0,597.2999877929688,518.5155639648438,9740
2013-06-04,590.02001953125,592.0,552.989990234375,559.47998046875,485.6839904785156,35670
2013-06-05,559.3900146484375,588.989990234375,554.7999877929688,580.1799926757812,503.6535949707031,6640
2013-06-06,560.0,584.6199951171875,556.0399780273438,571.3299560546875,495.970947265625,1380
2013-06-07,565.6099853515625,575.4600219726562,560.5999755859375,561.9099731445312,487.7934265136719,1560
2013-06-10,579.7999877929688,579.7999877929688,540.0,542.6599731445312,471.0826110839844,5615
2013-06-11,540.0,549.5599975585938,532.02001953125,536.5,465.7351379394531,2630
2013-06-12,530.260009765625,546.75,530.260009765625,536.5499877929688,465.7785339355469,2515
2013-06-13,529.7999877929688,551.97998046875,529.7999877929688,534.489990234375,463.99017333984375,7980
2013-06-14,538.2000122070312,550.0,534.3099975585938,540.4600219726562,469.1728210449219,2130
2013-06-17,549.72998046875,549.72998046875,534.989990234375,545.72998046875,473.74761962890625,1355
2013-06-18,537.0399780273438,545.0,537.0,543.0900268554688,471.4559631347656,1315
2013-06-19,559.989990234375,595.4000244140625,532.2100219726562,580.9199829101562,504.29608154296875,9870
2013-06-20,560.3099975585938,583.3900146484375,552.219970703125,560.6799926757812,486.72576904296875,3030
2013-06-21,574.0,574.0,557.2000122070312,557.469970703125,483.93914794921875,5030
2013-06-24,541.5999755859375,593.9299926757812,541.5999755859375,587.8299560546875,510.29461669921875,8695
2013-06-25,607.7999877929688,607.7999877929688,581.219970703125,593.4200439453125,515.1473999023438,8480
2013-06-26,604.0,604.0,571.7100219726562,581.27001953125,504.599853515625,550
2013-06-27,580.4000244140625,592.7999877929688,569.7999877929688,575.4200439453125,499.52154541015625,7910
2013-06-28,557.010009765625,600.0,557.0,580.4600219726562,503.8966979980469,6300
2013-07-01,558.010009765625,591.989990234375,558.0,580.989990234375,504.3568115234375,3750
2013-07-02,598.0,598.0,570.25,574.1400146484375,498.4102783203125,775
2013-07-03,579.5499877929688,579.5999755859375,555.219970703125,558.4200439453125,484.7638244628906,1220
2013-07-04,556.0,569.9500122070312,554.0,563.0599975585938,488.7918395996094,1605
2013-07-05,560.2100219726562,579.5800170898438,550.5999755859375,556.3900146484375,483.00164794921875,725
2013-07-08,558.010009765625,574.0,553.0,571.6799926757812,496.2748107910156,2090
2013-07-09,585.989990234375,586.0,558.0,560.780029296875,486.8126220703125,3540
2013-07-10,557.0,562.0,554.5999755859375,555.760009765625,482.4546813964844,240
2013-07-11,560.2000122070312,560.2000122070312,544.2000122070312,546.3599853515625,474.29461669921875,1745
2013-07-12,559.989990234375,561.4000244140625,544.6500244140625,547.7799682617188,475.5272521972656,1120
2013-07-15,551.0,552.2000122070312,543.4000244140625,546.469970703125,474.3900451660156,1125
2013-07-16,559.7999877929688,559.7999877929688,543.0,547.6500244140625,475.4144287109375,705
2013-07-17,549.0,549.0,542.02001953125,547.1799926757812,475.00640869140625,5915
2013-07-18,547.989990234375,550.4000244140625,544.0,545.25,473.3309631347656,3290
2013-07-19,548.0,555.22998046875,502.0,519.77001953125,451.2118225097656,14085
2013-07-22,559.7999877929688,559.7999877929688,522.2100219726562,524.22998046875,455.0835266113281,1645
2013-07-23,535.0,535.0,528.9600219726562,531.3200073242188,461.2384033203125,510
2013-07-24,530.0,532.6699829101562,526.0,527.469970703125,457.8962097167969,380
2013-07-25,526.02001953125,531.5599975585938,518.1799926757812,519.989990234375,451.4028015136719,2555
2013-07-26,510.010009765625,532.989990234375,510.010009765625,524.9199829101562,455.6824645996094,3345
2013-07-29,520.8099975585938,576.7999877929688,519.5999755859375,558.4099731445312,484.7550354003906,25445
2013-07-30,565.0,578.0,550.5999755859375,568.5599975585938,493.56634521484375,4045
2013-07-31,568.0,602.0,560.0,595.52001953125,516.9703369140625,9390
2013-08-01,575.0,616.02001953125,564.219970703125,573.760009765625,498.0805358886719,5635
2013-08-02,561.4600219726562,591.75,551.8699951171875,567.4700317382812,492.6202087402344,80865
2013-08-05,568.260009765625,590.010009765625,566.510009765625,577.7999877929688,501.5875549316406,41460
2013-08-06,565.6599731445312,581.0399780273438,526.010009765625,554.4099731445312,481.2828063964844,43820
2013-08-07,574.7999877929688,574.7999877929688,524.2999877929688,530.22998046875,460.2920837402344,2785
2013-08-08,532.010009765625,540.0,532.010009765625,536.280029296875,465.54425048828125,955
2013-08-12,547.989990234375,548.0,533.010009765625,538.0,467.0372009277344,475
2013-08-13,540.0,543.0,534.0,539.8699951171875,468.66058349609375,765
2013-08-14,544.0,544.0,535.0,538.469970703125,467.4452209472656,590
2013-08-16,530.010009765625,532.0,520.2000122070312,522.8900146484375,453.9202880859375,1060
2013-08-19,517.5999755859375,535.3499755859375,517.5999755859375,533.3699951171875,463.0179748535156,570
2013-08-20,521.4600219726562,544.0,520.7999877929688,540.9000244140625,469.5547790527344,1795
2013-08-21,542.0,552.1099853515625,525.030029296875,537.3599853515625,466.48162841796875,2925
2013-08-22,531.0,549.7999877929688,530.7000122070312,546.989990234375,474.8414611816406,735
2013-08-23,547.989990234375,548.0,540.0,544.7000122070312,472.8536071777344,1225
2013-08-26,545.0,554.2000122070312,538.4000244140625,539.6300048828125,468.45220947265625,290
2013-08-27,543.7899780273438,543.7999877929688,534.010009765625,537.0599975585938,466.22119140625,150
2013-08-28,531.5999755859375,534.989990234375,519.4099731445312,525.3800048828125,456.0818786621094,1230
2013-08-29,524.7000122070312,530.0,518.0,527.2000122070312,457.66180419921875,295
2013-08-30,530.0,543.9299926757812,530.0,538.75,467.6883544921875,500
2013-09-02,542.0,557.7999877929688,542.0,553.4700317382812,480.4668273925781,1090
2013-09-03,558.0,564.8900146484375,550.0,552.2100219726562,479.3730163574219,555
2013-09-04,544.2100219726562,560.0,544.2100219726562,554.6799926757812,481.51715087890625,1140
2013-09-05,543.010009765625,557.7000122070312,543.010009765625,545.0,480.0373840332031,1425
2013-09-06,557.72998046875,563.0,536.0999755859375,549.0700073242188,483.622314453125,700
2013-09-10,540.8200073242188,545.719970703125,535.4000244140625,538.3300170898438,474.1624450683594,1760
2013-09-11,539.0,540.4000244140625,535.010009765625,540.030029296875,475.6598205566406,2800
2013-09-12,554.0,554.0,537.0,538.0,473.8717041015625,640
2013-09-13,535.2000122070312,540.0,528.0,530.3200073242188,467.10723876953125,925
2013-09-16,539.5,539.7999877929688,522.5900268554688,526.9400024414062,464.1300964355469,550
2013-09-17,525.989990234375,540.0,525.989990234375,537.1799926757812,473.14947509765625,1525
2013-09-18,533.9199829101562,538.77001953125,532.0,536.1599731445312,472.25103759765625,125
2013-09-19,539.989990234375,540.0,523.2000122070312,523.97998046875,461.52288818359375,2750
2013-09-20,539.6500244140625,539.6500244140625,519.989990234375,521.1300048828125,459.01263427734375,2370
2013-09-23,521.1300048828125,529.7899780273438,517.0999755859375,521.8599853515625,459.65557861328125,590
2013-09-24,513.4000244140625,532.0,513.4000244140625,526.9500122070312,464.1389465332031,450
2013-09-25,521.4099731445312,531.7999877929688,520.0,525.0999755859375,462.5093994140625,155
2013-09-26,525.010009765625,530.97998046875,520.0,523.1599731445312,460.8006286621094,1015
2013-09-27,534.0,534.0,516.0,517.3300170898438,455.66558837890625,695
2013-09-30,517.5999755859375,531.989990234375,510.0,510.510009765625,449.6585388183594,1055
2013-10-01,508.1400146484375,517.989990234375,505.4200134277344,508.29998779296875,447.7119445800781,1035
2013-10-03,520.02001953125,526.0,510.2099914550781,524.1900024414062,461.7079162597656,675
2013-10-04,516.030029296875,526.6799926757812,516.02001953125,517.5599975585938,455.86822509765625,385
2013-10-07,523.989990234375,525.5700073242188,515.0,515.4600219726562,454.0185241699219,565
2013-10-08,522.989990234375,527.9600219726562,516.0,518.4500122070312,456.6521301269531,2050
2013-10-09,517.7999877929688,539.7999877929688,517.7999877929688,531.02001953125,467.72381591796875,3285
2013-10-10,535.989990234375,535.989990234375,524.0,531.8800048828125,468.4813232421875,865
2013-10-11,539.0,544.3900146484375,531.010009765625,538.7999877929688,474.5764465332031,900
2013-10-14,538.0,549.7999877929688,538.0,538.3699951171875,474.1976623535156,655
2013-10-15,537.02001953125,544.0,532.5999755859375,535.0399780273438,471.2646179199219,945
2013-10-17,538.989990234375,538.989990234375,532.5999755859375,533.77001953125,470.14599609375,430
2013-10-18,532.6300048828125,538.0,530.0,535.4600219726562,471.6345520019531,445
2013-10-21,524.4000244140625,539.5499877929688,524.4000244140625,529.6500244140625,466.51708984375,365
2013-10-22,529.5999755859375,536.0499877929688,525.7999877929688,527.1300048828125,464.2974548339844,2450
2013-10-23,535.9600219726562,543.989990234375,531.0,537.3900146484375,473.33447265625,2000
2013-10-24,544.8400268554688,544.8400268554688,528.6300048828125,540.3099975585938,475.90643310546875,1115
2013-10-25,540.0,541.7999877929688,540.0,540.3599853515625,475.950439453125,1190
2013-10-28,544.9400024414062,544.9400024414062,530.260009765625,530.8699951171875,467.5915832519531,605
2013-10-29,531.219970703125,535.0,528.0,530.010009765625,466.83416748046875,665
2013-10-30,538.0,539.25,520.4000244140625,522.3200073242188,460.0608215332031,1940
2013-10-31,522.4000244140625,533.7999877929688,522.4000244140625,525.1599731445312,462.56219482421875,710
2013-11-01,534.02001953125,563.8499755859375,526.7999877929688,550.9400024414062,485.2693176269531,7930
2013-11-05,560.2100219726562,560.2100219726562,536.0,539.739990234375,475.40435791015625,10725
2013-11-06,548.0999755859375,548.0999755859375,540.52001953125,540.52001953125,476.0914306640625,355
2013-11-07,545.989990234375,557.0,520.0,548.760009765625,483.3492126464844,2720
2013-11-08,548.760009765625,553.0,538.0,539.489990234375,475.1841735839844,1025
2013-11-11,548.9199829101562,555.2000122070312,516.0,518.1699829101562,456.4053955078125,10645
2013-11-12,525.7999877929688,539.989990234375,520.0,523.3699951171875,460.98565673828125,2230
2013-11-13,524.0,525.9400024414062,522.0,523.2899780273438,460.91510009765625,325
2013-11-14,522.4000244140625,525.0,518.0,518.25,456.47589111328125,1110
2013-11-18,525.5999755859375,525.5999755859375,500.010009765625,504.2300109863281,444.1271057128906,2810
2013-11-19,516.5900268554688,516.5900268554688,508.0,513.7999877929688,452.556396484375,3460
2013-11-20,517.0,522.2000122070312,514.0,516.0599975585938,454.5469665527344,1835
2013-11-21,511.0,516.7999877929688,506.20001220703125,506.82000732421875,446.4083557128906,1510
2013-11-22,517.5999755859375,517.5999755859375,504.04998779296875,505.79998779296875,445.50994873046875,2710
2013-11-25,518.72998046875,518.72998046875,504.0,506.45001220703125,446.0824890136719,1510
2013-11-26,508.3999938964844,524.989990234375,505.0,518.0399780273438,456.2909240722656,4495
2013-11-27,518.0399780273438,557.7999877929688,512.4299926757812,537.4099731445312,473.3520812988281,10915
2013-11-28,537.7999877929688,547.7999877929688,528.22998046875,532.6199951171875,469.1330871582031,2075
2013-11-29,532.010009765625,535.7999877929688,516.2000122070312,523.5900268554688,461.179443359375,1185
2013-12-02,530.0,555.0,528.0,538.4600219726562,474.2769775390625,5710
2013-12-03,538.0,557.5900268554688,532.030029296875,552.4199829101562,486.5729064941406,7740
2013-12-04,552.4199829101562,553.5900268554688,535.8400268554688,550.0,484.44140625,3175
2013-12-05,549.989990234375,584.989990234375,549.989990234375,564.3499755859375,497.0809326171875,8615
2013-12-06,564.6799926757812,573.989990234375,558.0,570.1500244140625,502.1895751953125,2515
2013-12-09,587.7999877929688,587.7999877929688,564.0,566.75,499.1949157714844,3005
2013-12-10,550.0,575.0,550.0,565.0,497.6534729003906,1910
2013-12-11,565.02001953125,573.7999877929688,544.0,547.469970703125,482.21295166015625,3490
2013-12-12,568.989990234375,569.969970703125,535.4299926757812,543.4400024414062,478.66339111328125,3915
2013-12-13,543.7899780273438,552.0,532.0,535.0599975585938,471.28216552734375,1955
2013-12-16,546.7999877929688,546.7999877929688,527.0399780273438,527.780029296875,464.8700256347656,2125
2013-12-17,530.9099731445312,539.739990234375,501.4100036621094,504.6600036621094,444.5058288574219,28260
2013-12-18,502.0,516.0,502.0,505.6499938964844,445.3778381347656,10185
2013-12-19,506.4700012207031,514.7999877929688,500.2200012207031,505.8999938964844,445.5980224609375,8460
2013-12-20,512.3900146484375,516.0,504.82000732421875,508.67999267578125,448.0466003417969,7895
2013-12-23,516.0,541.5700073242188,501.67999267578125,507.22998046875,446.7694091796875,56710
2013-12-24,513.969970703125,517.7999877929688,504.0199890136719,506.239990234375,445.8974914550781,79200
2013-12-26,511.0,520.0,508.0,515.2100219726562,453.7983093261719,7135
2013-12-27,523.989990234375,524.0,503.9800109863281,506.2900085449219,445.9414978027344,31590
2013-12-30,506.5199890136719,527.2000122070312,506.5199890136719,523.260009765625,460.8887634277344,8965
2013-12-31,523.2000122070312,526.5700073242188,519.989990234375,520.7999877929688,458.721923828125,5950
2014-01-01,526.0,545.0,520.5700073242188,540.9000244140625,476.4261474609375,5765
2014-01-02,543.0,550.0,530.0,539.72998046875,475.3954772949219,7810
2014-01-03,539.989990234375,540.0,530.6099853515625,533.2899780273438,469.72314453125,595
2014-01-06,533.7999877929688,538.0,516.7999877929688,520.1500244140625,458.1494445800781,133180
2014-01-07,525.0,525.0599975585938,520.0,520.239990234375,458.2286682128906,108325
2014-01-08,520.0,528.8400268554688,517.0999755859375,519.989990234375,458.00848388671875,80040
2014-01-09,520.0,527.5999755859375,516.22998046875,521.510009765625,459.34735107421875,6005
2014-01-10,525.0,530.010009765625,516.0,518.969970703125,457.1100769042969,4805
2014-01-13,521.4199829101562,528.0,511.010009765625,515.9000244140625,454.40606689453125,7105
2014-01-14,522.9500122070312,522.9500122070312,512.02001953125,515.6599731445312,454.19464111328125,3065
2014-01-15,522.760009765625,522.760009765625,514.0,518.1099853515625,456.3526306152344,2340
2014-01-16,522.0,530.0,506.4100036621094,509.2099914550781,448.513427734375,11975
2014-01-17,507.0199890136719,530.0,502.44000244140625,524.2000122070312,461.7167053222656,17210
2014-01-20,524.2000122070312,526.0,506.2099914550781,512.1599731445312,451.11181640625,14440
2014-01-21,511.010009765625,519.989990234375,511.0,515.8900146484375,454.3972473144531,2275
2014-01-22,519.4000244140625,529.0,513.0,515.6500244140625,454.18585205078125,9530
2014-01-23,517.7000122070312,524.4099731445312,515.0,518.0900268554688,456.3350524902344,23970
2014-01-24,518.0,523.7899780273438,512.0,513.1199951171875,451.9574279785156,72985
2014-01-27,524.7999877929688,524.7999877929688,506.20001220703125,509.0299987792969,448.3548889160156,2580
2014-01-28,507.0,516.3300170898438,500.010009765625,504.80999755859375,444.6379699707031,4240
2014-01-29,509.989990234375,514.989990234375,506.3999938964844,511.07000732421875,450.1518249511719,8530
2014-01-30,512.0,513.0,503.010009765625,505.94000244140625,445.6332092285156,3360
2014-01-31,508.0,511.0,506.79998779296875,508.9800109863281,448.3108825683594,10655
2014-02-03,522.0,522.0,506.4200134277344,508.19000244140625,447.6150207519531,1475
2014-02-04,501.44000244140625,554.0,501.44000244140625,522.1500244140625,459.9111328125,119740
2014-02-05,530.0,560.7899780273438,524.0,551.9600219726562,486.16790771484375,957975
2014-02-06,568.0,587.989990234375,557.1099853515625,584.0399780273438,514.4238891601562,109560
2014-02-07,586.9299926757812,646.2100219726562,584.030029296875,620.010009765625,546.1064453125,393745
2014-02-10,620.02001953125,642.0,610.2000122070312,634.1900024414062,558.5960083007812,72425
2014-02-11,634.0,643.010009765625,625.1099853515625,631.2100219726562,555.9713134765625,16585
2014-02-12,631.8699951171875,639.3800048828125,621.0,624.0800170898438,549.6912231445312,18850
2014-02-13,621.760009765625,637.7899780273438,621.760009765625,633.0800170898438,557.6185302734375,18945
2014-02-14,634.0,644.0,629.0,630.780029296875,555.5927124023438,12535
2014-02-17,630.0,653.75,625.2000122070312,649.3300170898438,571.9315795898438,31570
2014-02-18,649.760009765625,706.0,648.0,699.989990234375,616.552978515625,118665
2014-02-19,700.0,733.8699951171875,692.0,722.7000122070312,636.5560913085938,50750
2014-02-20,715.47998046875,733.9099731445312,694.0,701.010009765625,617.451416015625,15555
2014-02-21,702.0,719.0,684.0,713.9099731445312,628.813720703125,41445
2014-02-24,707.6400146484375,712.7899780273438,695.4000244140625,695.969970703125,613.0121459960938,9180
2014-02-25,689.989990234375,709.3599853515625,672.0700073242188,680.260009765625,599.1748046875,14245
2014-02-26,682.010009765625,696.0,680.2000122070312,681.97998046875,600.6895751953125,2640
2014-02-28,660.4099731445312,676.0,586.5,662.030029296875,583.1177978515625,10910
2014-03-03,650.02001953125,666.0,650.02001953125,652.8200073242188,575.005615234375,5595
2014-03-04,646.2999877929688,671.4000244140625,646.2999877929688,664.6799926757812,585.4518432617188,5325
2014-03-05,672.6599731445312,672.6599731445312,639.0499877929688,641.8800048828125,565.3695068359375,9635
2014-03-06,642.0999755859375,650.0,626.030029296875,642.02001953125,565.4928588867188,12655
2014-03-07,642.4199829101562,659.97998046875,637.1099853515625,651.1599731445312,573.54345703125,12380
2014-03-10,647.0,667.760009765625,647.0,651.1799926757812,573.5609741210938,5215
2014-03-11,670.0,670.0,650.0,660.4400024414062,581.7172241210938,5335
2014-03-12,649.780029296875,667.7899780273438,649.0,663.9400024414062,584.800048828125,850
2014-03-13,680.0,680.0,650.0,650.6599731445312,573.10302734375,3640
2014-03-14,632.030029296875,657.9500122070312,632.030029296875,645.3200073242188,568.3994750976562,5590
2014-03-18,649.8499755859375,649.8499755859375,631.0,632.6599731445312,557.2484741210938,19490
2014-03-19,636.010009765625,639.3699951171875,626.2000122070312,627.6700439453125,552.8533325195312,7775
2014-03-20,634.7899780273438,634.7999877929688,615.1199951171875,616.72998046875,543.2173461914062,11725
2014-03-21,626.0,626.3800048828125,617.1300048828125,619.7999877929688,545.92138671875,4745
2014-03-24,629.7999877929688,637.780029296875,626.22998046875,634.1099853515625,558.525634765625,17745
2014-03-25,635.9400024414062,649.7999877929688,624.6099853515625,643.6699829101562,566.9461669921875,50180
2014-03-26,650.0,650.0,634.0,637.030029296875,561.09765625,5635
2014-03-27,633.2000122070312,641.9500122070312,630.010009765625,632.75,557.3278198242188,2285
2014-03-28,634.02001953125,650.0,633.0,646.239990234375,569.2097778320312,2825
2014-03-31,651.2100219726562,657.9099731445312,639.0,641.0499877929688,564.6384887695312,4400
2014-04-01,647.989990234375,648.530029296875,636.0,641.0,564.594482421875,2890
2014-04-02,647.989990234375,664.0,640.8099975585938,661.6500244140625,582.782958984375,9735
2014-04-03,677.969970703125,677.969970703125,646.010009765625,651.9099731445312,574.2039794921875,2410
2014-04-04,666.0,666.0,640.219970703125,642.5499877929688,565.9596557617188,3110
2014-04-07,650.0,659.7999877929688,637.0,654.3200073242188,576.3267211914062,7870
2014-04-09,659.0,669.969970703125,650.969970703125,659.9299926757812,581.2680053710938,6460
2014-04-10,671.989990234375,672.9600219726562,651.0,651.5900268554688,573.922119140625,2535
2014-04-11,645.0800170898438,659.3099975585938,640.219970703125,644.7799682617188,567.923828125,2560
2014-04-15,640.4000244140625,650.989990234375,640.4000244140625,648.7100219726562,571.3853759765625,6430
2014-04-16,642.0800170898438,657.72998046875,641.7999877929688,651.27001953125,573.6403198242188,4090
2014-04-17,650.02001953125,657.4000244140625,642.7899780273438,653.0900268554688,575.2432861328125,6190
2014-04-21,652.0,659.7899780273438,651.27001953125,659.010009765625,580.4577026367188,2485
2014-04-22,648.0,711.9199829101562,645.25,682.1400146484375,600.83056640625,18015
2014-04-23,680.0,706.9000244140625,680.0,698.239990234375,615.0115966796875,7030
2014-04-24,698.239990234375,698.239990234375,698.239990234375,698.239990234375,615.0115966796875,0
2014-04-25,702.219970703125,702.3699951171875,682.25,682.739990234375,601.3591918945312,4195
2014-04-28,682.0,684.0900268554688,673.8499755859375,676.0599975585938,595.4754028320312,3180
2014-04-29,673.989990234375,678.7899780273438,656.8699951171875,660.2200317382812,581.5234985351562,5450
2014-04-30,659.989990234375,669.7999877929688,650.0,655.9500122070312,577.7625122070312,6420
