Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,632.7999877929688,632.8499755859375,613.4000244140625,615.9000244140625,521.249755859375,1555
2012-06-07,631.9500122070312,631.9500122070312,616.0,623.9000244140625,528.020263671875,76099
2012-06-08,624.5,625.0,615.5499877929688,620.3499755859375,525.015869140625,61614
2012-06-11,621.0499877929688,629.5,621.0499877929688,624.4500122070312,528.4857177734375,745
2012-06-12,618.0499877929688,625.0,606.0999755859375,620.3499755859375,525.015869140625,27408
2012-06-13,630.0,630.0,615.7999877929688,620.9500122070312,525.5238037109375,3535
2012-06-14,620.0,621.0,615.6500244140625,618.0,523.0270385742188,54902
2012-06-15,612.0499877929688,624.5,612.0,618.8499755859375,523.7462768554688,1424
2012-06-18,624.8499755859375,624.9000244140625,611.0499877929688,616.0999755859375,521.4189453125,1480
2012-06-19,623.5,623.5,611.5,614.2000122070312,519.8110961914062,993
2012-06-20,614.0,620.0,613.0999755859375,617.5499877929688,522.6461791992188,1767
2012-06-21,620.0,621.0,615.5,620.7999877929688,525.396728515625,454
2012-06-22,619.9500122070312,627.9500122070312,619.5,625.0999755859375,529.035888671875,1214
2012-06-25,626.0499877929688,627.0,619.1500244140625,620.9500122070312,525.5238037109375,2735
2012-06-26,618.0,623.9500122070312,616.0999755859375,622.25,526.6239013671875,926
2012-06-27,619.0499877929688,624.9500122070312,617.0,617.0,522.1806030273438,177
2012-06-28,620.0,625.7000122070312,606.0499877929688,609.4500122070312,515.7908935546875,2239
2012-06-29,615.0,624.0,613.2999877929688,614.9500122070312,520.4456787109375,2185
2012-07-02,627.9500122070312,627.9500122070312,609.0,614.7999877929688,520.3187866210938,4328
2012-07-03,615.0,623.9500122070312,614.0,621.9500122070312,526.3700561523438,3073
2012-07-04,610.2999877929688,629.9000244140625,610.2999877929688,619.2999877929688,524.1271362304688,3132
2012-07-05,630.0,630.0,619.0,623.5,527.6817016601562,65489
2012-07-06,629.9500122070312,629.9500122070312,611.0499877929688,612.9000244140625,518.7107543945312,10773
2012-07-09,607.0,618.9500122070312,607.0,612.75,518.583740234375,30274
2012-07-10,610.0,628.0,610.0,623.0,527.2586669921875,5558
2012-07-11,629.0,630.0,620.1500244140625,625.0499877929688,528.9935302734375,52488
2012-07-12,625.0,635.0,618.5,632.1500244140625,535.00244140625,56717
2012-07-13,635.0,644.9000244140625,630.0999755859375,636.8499755859375,538.9801635742188,79052
2012-07-16,634.1500244140625,647.5,633.0999755859375,642.2999877929688,543.5925903320312,48173
2012-07-17,648.0,655.0,635.0,635.1500244140625,537.5413818359375,4722
2012-07-18,636.0,638.0,622.25,624.9500122070312,528.908935546875,7758
2012-07-19,639.0,639.0,621.5499877929688,630.0999755859375,533.2673950195312,3367
2012-07-20,630.0,632.9500122070312,623.0,629.9500122070312,533.140625,14110
2012-07-23,637.9500122070312,637.9500122070312,618.0,622.5,526.8353881835938,29682
2012-07-24,620.0,626.2000122070312,618.0,619.0999755859375,523.9578857421875,50420
2012-07-25,611.0999755859375,614.7000122070312,605.2000122070312,610.2000122070312,516.4257202148438,66174
2012-07-26,618.9500122070312,618.9500122070312,606.0,610.0,516.2565307617188,13357
2012-07-27,618.8499755859375,618.8499755859375,591.0999755859375,599.3499755859375,507.2431335449219,3512
2012-07-30,600.0,624.25,592.3499755859375,597.0499877929688,505.2965087890625,1585
2012-07-31,612.9500122070312,617.8499755859375,597.1500244140625,609.9000244140625,516.1718139648438,5322
2012-08-01,604.0,616.75,604.0,613.8499755859375,519.5147094726562,6629
2012-08-02,610.0,627.0,610.0,625.6500244140625,529.5013427734375,7172
2012-08-03,620.0,624.2999877929688,616.0,619.0,523.8734130859375,6107
2012-08-06,620.0999755859375,629.8499755859375,618.0999755859375,628.3499755859375,531.7864379882812,5726
2012-08-07,629.0,630.0,619.0,622.9000244140625,527.1740112304688,4573
2012-08-08,615.0,633.0,614.7000122070312,620.4500122070312,525.1004028320312,36217
2012-08-09,616.0499877929688,626.0,616.0499877929688,619.9500122070312,524.677490234375,5336
2012-08-10,615.0499877929688,626.0999755859375,615.0499877929688,621.2999877929688,525.8199462890625,2685
2012-08-13,622.0499877929688,623.9500122070312,608.0499877929688,609.0,515.4100952148438,19776
2012-08-14,615.0999755859375,615.0999755859375,605.5,611.5999755859375,517.6104736328125,1692
2012-08-16,611.0,617.9500122070312,610.0,615.4500122070312,520.8689575195312,1905
2012-08-17,623.0,623.0,615.0,620.0,524.7196044921875,8168
2012-08-21,625.7999877929688,628.0,610.0,615.7999877929688,521.1651611328125,2135
2012-08-22,607.25,618.9500122070312,594.9000244140625,599.1500244140625,507.0738525390625,24938
2012-08-23,609.6500244140625,609.9500122070312,601.0999755859375,605.2000122070312,512.194091796875,3117
2012-08-24,608.9500122070312,608.9500122070312,600.0,608.7999877929688,515.2407836914062,1874
2012-08-27,610.0,614.7999877929688,605.0499877929688,608.9500122070312,515.3677978515625,1977
2012-08-28,608.0,612.0,608.0,611.0,517.1028442382812,3198
2012-08-29,608.0499877929688,613.8499755859375,608.0499877929688,611.1500244140625,517.229736328125,1692
2012-08-30,602.5499877929688,615.0,602.5,611.25,517.314453125,2116
2012-08-31,610.0,613.5499877929688,610.0,610.2000122070312,516.4257202148438,2048
2012-09-03,627.0,627.0,601.0,606.0499877929688,512.9135131835938,2804
2012-09-04,610.0,613.8499755859375,605.25,608.7000122070312,515.1563110351562,1504
2012-09-05,608.0,615.0999755859375,605.0999755859375,611.5999755859375,517.6104736328125,1812
2012-09-06,610.0,615.0999755859375,608.1500244140625,613.9500122070312,519.599365234375,1371
2012-09-07,609.5499877929688,618.5,609.5499877929688,616.0999755859375,521.4189453125,11041
2012-09-10,612.75,625.1500244140625,610.0,621.4000244140625,525.9044799804688,2369
2012-09-11,618.0499877929688,623.0,618.0,620.0,524.7196044921875,88053
2012-09-12,619.0,638.0,619.0,635.6500244140625,537.964599609375,22951
2012-09-13,633.5,660.0,633.5,651.9000244140625,551.71728515625,12241
2012-09-14,651.9000244140625,663.9500122070312,636.0,645.2999877929688,546.131591796875,5521
2012-09-17,658.9000244140625,658.9000244140625,628.7000122070312,639.0499877929688,540.8421020507812,6738
2012-09-18,645.0,645.0,629.0,631.9500122070312,534.833251953125,1025
2012-09-20,630.0999755859375,630.0999755859375,620.5,627.2999877929688,530.897705078125,1447
2012-09-21,627.0,638.9500122070312,625.5,634.2000122070312,536.7374267578125,2430
2012-09-24,635.0,635.0,626.25,632.0,534.8756103515625,44563
2012-09-25,630.1500244140625,639.7999877929688,630.1500244140625,635.2999877929688,537.66845703125,2319
2012-09-26,631.1500244140625,654.9500122070312,630.4000244140625,650.0999755859375,550.1939086914062,13582
2012-09-27,646.0,654.9000244140625,636.2000122070312,649.2000122070312,549.4321899414062,1568
2012-09-28,631.2999877929688,675.0,631.2999877929688,667.9000244140625,565.258544921875,19664
2012-10-01,674.0,687.9500122070312,663.0499877929688,683.2000122070312,578.2071533203125,10593
2012-10-03,683.4000244140625,702.0,671.4500122070312,679.1500244140625,574.7796630859375,6431
2012-10-04,668.0499877929688,680.0,668.0499877929688,672.7000122070312,569.32080078125,3829
2012-10-05,700.0,700.0,655.5,667.8499755859375,565.2161254882812,3480
2012-10-08,667.9500122070312,670.0499877929688,660.0,662.7999877929688,560.9422607421875,2104
2012-10-09,664.25,670.0,658.0,662.7999877929688,560.9422607421875,5596
2012-10-10,661.0499877929688,665.0,656.0499877929688,662.0,560.26513671875,5190
2012-10-11,657.3499755859375,667.0,641.0999755859375,662.8499755859375,560.9844970703125,9067
2012-10-12,660.0,679.0,660.0,671.0499877929688,567.9244384765625,7291
2012-10-15,670.9000244140625,678.9500122070312,670.0,671.5999755859375,568.3898315429688,1761
2012-10-16,675.0,677.0,663.1500244140625,670.0,567.03564453125,2514
2012-10-17,676.9000244140625,676.9000244140625,665.2000122070312,667.2999877929688,564.7505493164062,566
2012-10-18,673.0,679.0,667.2999877929688,678.5,574.2294921875,4706
2012-10-19,672.5,679.9000244140625,670.1500244140625,675.7000122070312,571.8598022460938,5277
2012-10-22,683.9500122070312,684.0,670.5999755859375,674.5499877929688,570.8866577148438,1885
2012-10-23,682.7000122070312,682.7000122070312,664.9500122070312,667.5,564.9198608398438,2906
2012-10-25,664.0,667.9500122070312,648.0,652.75,552.436767578125,24297
2012-10-29,642.0999755859375,654.9500122070312,642.0,652.0,551.8018798828125,5157
2012-10-30,651.0,657.4500122070312,640.0,645.3499755859375,546.1738891601562,12518
2012-10-31,643.0,653.75,641.0499877929688,647.75,548.2051391601562,33342
2012-11-01,644.0499877929688,645.5,635.0,638.3499755859375,540.2495727539062,2686
2012-11-02,641.0,648.0,630.0999755859375,642.8499755859375,544.05810546875,41911
2012-11-05,639.9500122070312,643.5,626.9000244140625,633.0,535.7218627929688,16384
2012-11-06,633.0499877929688,634.9000244140625,619.1500244140625,629.25,532.5482177734375,67436
2012-11-07,628.0,631.9000244140625,622.9500122070312,624.2000122070312,528.2742309570312,1957
2012-11-08,630.0,635.3499755859375,613.0999755859375,620.9000244140625,525.4813232421875,30342
2012-11-09,625.0,627.0,620.0,624.4500122070312,528.4857177734375,1400
2012-11-12,620.0,628.0,611.2999877929688,625.1500244140625,529.0783081054688,1237
2012-11-15,639.0,640.0,620.0,626.5999755859375,530.305419921875,20539
2012-11-16,629.4000244140625,629.4500122070312,613.0499877929688,622.5,526.8353881835938,11300
2012-11-19,623.0,625.0499877929688,595.5999755859375,603.9000244140625,511.0937805175781,66095
2012-11-20,604.0,604.75,580.0,593.7999877929688,502.54595947265625,14894
2012-11-21,597.6500244140625,602.9000244140625,590.0,600.0,507.79315185546875,2418
2012-11-22,600.0499877929688,609.2999877929688,590.0,599.5999755859375,507.45465087890625,14499
2012-11-23,600.4500122070312,607.0,592.0499877929688,603.0,510.3321533203125,3602
2012-11-26,604.9500122070312,612.9500122070312,597.0499877929688,610.0999755859375,516.341064453125,2918
2012-11-27,618.9000244140625,639.9000244140625,601.0999755859375,634.0,536.5681762695312,65167
2012-11-29,641.6500244140625,641.7000122070312,627.7000122070312,631.9500122070312,534.833251953125,104047
2012-11-30,632.2000122070312,640.0,627.5499877929688,637.9500122070312,539.9111328125,9472
2012-12-03,631.0,643.8499755859375,631.0,637.9500122070312,539.9111328125,11102
2012-12-04,634.0,647.0,632.0999755859375,644.9000244140625,545.7931518554688,67792
2012-12-05,652.9500122070312,652.9500122070312,636.0,642.9000244140625,544.1004638671875,4776
2012-12-06,647.9500122070312,648.0,629.0,645.0499877929688,545.9199829101562,5704
2012-12-07,655.9000244140625,655.9000244140625,640.0,640.0499877929688,541.6882934570312,1169
2012-12-10,649.5499877929688,649.5499877929688,635.0,640.5,542.0692138671875,843
2012-12-11,638.9500122070312,642.2999877929688,632.0,640.0499877929688,541.6882934570312,2785
2012-12-12,635.4000244140625,645.0,635.0,638.4500122070312,540.3343505859375,2047
2012-12-13,633.0,644.5999755859375,632.0,638.4500122070312,540.3343505859375,4648
2012-12-14,639.5999755859375,643.5,638.0,639.0999755859375,540.8843994140625,6134
2012-12-17,643.5,643.5,635.25,640.9000244140625,542.40771484375,183768
2012-12-18,642.0,643.0,634.9500122070312,640.6500244140625,542.196044921875,3570
2012-12-19,642.0,642.0,635.1500244140625,640.5,542.0692138671875,3259
2012-12-20,641.9500122070312,642.0,632.7000122070312,634.6500244140625,537.1183471679688,1703
2012-12-21,635.0,635.0,626.2999877929688,630.7000122070312,533.775390625,926
2012-12-24,632.0,632.0,622.0,628.7999877929688,532.1673583984375,3881
2012-12-26,625.0499877929688,629.9500122070312,622.3499755859375,626.7999877929688,530.4746704101562,7042
2012-12-27,625.0,629.5499877929688,625.0,625.1500244140625,529.0783081054688,1510
2012-12-28,627.0,629.9500122070312,623.5,627.7999877929688,531.3209228515625,2870
2012-12-31,627.25,642.2000122070312,625.0,639.9000244140625,541.5614013671875,18898
2013-01-01,636.0,644.7999877929688,636.0,640.8499755859375,542.3655395507812,2650
2013-01-02,638.0499877929688,641.0,626.2000122070312,632.4500122070312,535.2564086914062,5973
2013-01-03,636.5999755859375,636.5999755859375,623.0,629.6500244140625,532.8865966796875,55728
2013-01-04,627.4500122070312,629.9500122070312,617.0,621.8499755859375,526.2852172851562,68071
2013-01-07,629.8499755859375,629.9000244140625,616.5,619.8499755859375,524.5927734375,45188
2013-01-08,615.0,624.8499755859375,614.0,622.6500244140625,526.96240234375,3251
2013-01-09,620.0499877929688,627.9000244140625,609.9500122070312,616.25,521.5458984375,14861
2013-01-10,622.7000122070312,622.7000122070312,607.2000122070312,608.7999877929688,515.2407836914062,23122
2013-01-11,612.9500122070312,612.9500122070312,601.0,605.3499755859375,512.321044921875,7636
2013-01-14,605.0,615.5,599.0,608.2000122070312,514.7330932617188,56958
2013-01-15,609.9500122070312,609.9500122070312,596.7000122070312,599.8499755859375,507.666259765625,30130
2013-01-16,614.5,614.5,595.0,600.0,507.79315185546875,33784
2013-01-17,596.7999877929688,602.9500122070312,594.0,594.5499877929688,503.1806640625,12026
2013-01-18,599.9500122070312,603.9000244140625,594.3499755859375,596.7000122070312,505.0003967285156,72804
2013-01-21,593.2999877929688,603.9000244140625,584.0,599.4500122070312,507.3277893066406,6880
2013-01-22,590.3499755859375,605.0,590.2999877929688,598.4000244140625,506.4390563964844,5791
2013-01-23,599.4500122070312,599.5,586.0,591.9500122070312,500.9803161621094,92533
2013-01-24,589.0,598.0999755859375,587.0,593.5999755859375,502.3767395019531,2206
2013-01-25,589.0,599.6500244140625,587.0,590.0999755859375,499.4145812988281,4199
2013-01-28,599.75,599.75,581.5999755859375,583.5,493.8288269042969,2926
2013-01-29,583.5499877929688,590.0,576.75,579.0499877929688,490.0627746582031,27777
2013-01-30,584.9500122070312,585.0,570.6500244140625,574.25,486.0004577636719,93920
2013-01-31,588.8499755859375,588.8499755859375,572.2999877929688,579.2999877929688,490.27435302734375,36993
2013-02-01,573.3499755859375,587.0,573.3499755859375,579.8499755859375,490.7397766113281,3269
2013-02-04,597.4000244140625,597.4500122070312,575.0499877929688,579.8499755859375,490.7397766113281,7314
2013-02-05,590.0,590.0,571.0,574.5,486.2119445800781,6495
2013-02-06,574.4000244140625,574.9500122070312,560.5999755859375,571.0499877929688,483.2922058105469,9035
2013-02-07,572.0,572.4000244140625,563.0,568.1500244140625,480.8377990722656,144511
2013-02-08,565.0,573.9500122070312,545.0,553.9500122070312,468.8200988769531,40671
2013-02-11,550.5999755859375,556.2999877929688,546.0499877929688,548.25,463.9960632324219,4729
2013-02-12,545.0,570.0,545.0,556.6500244140625,471.10516357421875,9667
2013-02-13,570.0,570.0,547.9500122070312,552.4000244140625,467.5082702636719,5088
2013-02-14,545.5499877929688,556.9500122070312,544.7000122070312,553.6500244140625,468.566162109375,1911
2013-02-15,555.0999755859375,561.4000244140625,551.0,554.2000122070312,469.0316467285156,2096
2013-02-18,571.8499755859375,571.8499755859375,546.5999755859375,550.5,465.9002380371094,34735
2013-02-19,550.0499877929688,555.9500122070312,541.0,550.5,465.9002380371094,10159
2013-02-20,558.0,558.0,542.0499877929688,550.4000244140625,465.815673828125,3318
2013-02-21,545.1500244140625,559.6500244140625,545.0999755859375,549.75,465.2655334472656,7044
2013-02-22,545.0499877929688,552.9000244140625,443.0,545.2000122070312,461.4147644042969,16244
2013-02-25,554.7999877929688,554.7999877929688,525.0,534.75,452.5706787109375,150679
2013-02-26,530.0,532.9500122070312,507.54998779296875,522.5499877929688,442.24554443359375,21602
2013-02-27,525.0,525.9500122070312,509.8500061035156,513.5999755859375,434.6709899902344,6239
2013-02-28,515.0,518.0,502.0,515.0999755859375,435.9404602050781,5261
2013-03-01,512.0499877929688,519.9500122070312,504.1499938964844,510.29998779296875,431.8780822753906,4620
2013-03-04,510.0,514.8499755859375,507.0,509.6000061035156,431.28564453125,106470
2013-03-05,509.0,547.5,509.0,537.6500244140625,455.0250549316406,4242
2013-03-06,546.0,559.0,536.0,553.0999755859375,468.1006774902344,6480
2013-03-07,563.25,563.75,551.2000122070312,558.5499877929688,472.7131042480469,854
2013-03-08,570.0,575.0,551.5499877929688,566.7000122070312,479.6107177734375,4792
2013-03-11,566.0,568.6500244140625,560.5,564.2999877929688,477.5794677734375,26013
2013-03-12,560.4000244140625,564.0,540.0,546.1500244140625,462.2187805175781,5077
2013-03-13,530.8499755859375,553.7999877929688,530.8499755859375,549.0,464.6307678222656,4297
2013-03-14,562.4000244140625,562.4000244140625,543.0,550.4500122070312,465.85797119140625,1211
2013-03-15,550.0,554.9500122070312,544.0499877929688,549.7999877929688,465.3078308105469,1225
2013-03-18,538.2999877929688,559.5,538.2999877929688,557.7999877929688,472.0783386230469,19719
2013-03-19,555.0,559.0,551.0,555.0,469.708740234375,14181
2013-03-20,544.25,555.2000122070312,540.0,553.7999877929688,468.693115234375,7904
2013-03-21,550.0,554.0,542.0499877929688,553.7000122070312,468.6084899902344,3875
2013-03-22,447.0,554.9500122070312,447.0,552.0,467.1697692871094,2880
2013-03-25,557.7999877929688,557.7999877929688,540.5999755859375,553.6500244140625,468.566162109375,12473
2013-03-26,545.0,553.3499755859375,545.0,551.0499877929688,466.3657531738281,12047
2013-03-28,542.5499877929688,558.9500122070312,542.0499877929688,551.2000122070312,466.4927062988281,5018
2013-04-01,544.0,560.0,544.0,554.0,468.8624267578125,3237
2013-04-02,578.9500122070312,578.9500122070312,550.0499877929688,570.2999877929688,482.6574401855469,5613
2013-04-03,561.5499877929688,561.5499877929688,550.0499877929688,553.2999877929688,468.27001953125,39476
2013-04-04,543.5499877929688,571.7000122070312,541.0499877929688,541.2999877929688,458.1140441894531,48765
2013-04-05,549.9500122070312,555.7999877929688,542.0499877929688,552.25,467.3813171386719,2639
2013-04-08,565.8499755859375,565.8499755859375,545.0,551.5999755859375,466.8312072753906,2104
2013-04-09,550.0,552.7999877929688,538.0499877929688,546.0,462.091796875,3705
2013-04-10,536.4500122070312,547.75,536.4500122070312,544.7000122070312,460.9915771484375,4669
2013-04-11,544.9500122070312,549.7999877929688,536.0499877929688,547.9000244140625,463.6998596191406,58016
2013-04-12,549.0,549.0,538.3499755859375,548.25,463.9960632324219,105695
2013-04-15,552.4000244140625,553.9500122070312,545.0,547.2999877929688,463.1919860839844,3935
2013-04-16,554.9500122070312,554.9500122070312,545.0499877929688,551.0999755859375,466.4080810546875,1200
2013-04-17,554.4000244140625,557.0,542.0499877929688,549.7000122070312,465.2232360839844,5767
2013-04-18,550.0,554.7999877929688,536.5,551.6500244140625,473.33160400390625,1922
2013-04-22,550.9500122070312,553.7999877929688,546.0,549.5499877929688,471.52972412109375,1704
2013-04-23,553.0,553.0,544.5499877929688,547.5999755859375,469.8565673828125,1861
2013-04-25,538.3499755859375,551.0,538.3499755859375,548.5,470.6287841796875,2492
2013-04-26,548.9500122070312,555.0,542.25,550.6500244140625,472.47357177734375,53077
2013-04-29,553.8499755859375,555.0,546.0,548.9000244140625,470.9720458984375,2793
2013-04-30,550.0,558.5,515.4000244140625,554.5999755859375,475.8627624511719,66626
2013-05-02,558.5,560.5,537.5999755859375,545.2999877929688,467.883056640625,10340
2013-05-03,537.0499877929688,544.7999877929688,535.0999755859375,542.1500244140625,465.1803283691406,8080
2013-05-06,542.1500244140625,543.5,532.4000244140625,541.5,464.62261962890625,24773
2013-05-07,538.2000122070312,541.0,536.0499877929688,539.3499755859375,462.77783203125,1639
2013-05-08,542.0,543.0,532.5,533.0,457.3293762207031,42871
2013-05-09,538.9000244140625,553.7000122070312,533.0999755859375,550.0499877929688,471.958740234375,25832
2013-05-10,542.5,595.0,542.5,585.7000122070312,502.5474548339844,23423
2013-05-13,568.0,627.0,567.5,600.2999877929688,515.0746459960938,99142
2013-05-14,585.0,599.0,581.0999755859375,589.4500122070312,505.76507568359375,5639
2013-05-15,598.7999877929688,598.7999877929688,576.5,578.9000244140625,496.71282958984375,2728
2013-05-16,572.0499877929688,584.9500122070312,565.2999877929688,576.0499877929688,494.2675476074219,5214
2013-05-17,581.7999877929688,581.9000244140625,565.5,568.9500122070312,488.1755065917969,2969
2013-05-20,576.9500122070312,588.9000244140625,573.0,578.0499877929688,495.9834899902344,5628
2013-05-21,568.6500244140625,579.0,568.6500244140625,575.2999877929688,493.62396240234375,1967
2013-05-22,570.0,584.9500122070312,565.5999755859375,577.7000122070312,495.6832580566406,4723
2013-05-23,564.8499755859375,589.0,560.5999755859375,567.3499755859375,486.802490234375,6866
2013-05-24,557.0,575.0,555.2000122070312,569.9500122070312,489.03350830078125,6781
2013-05-27,590.0,590.0,565.0,568.5,487.7893371582031,3197
2013-05-28,566.25,569.1500244140625,564.0,565.25,485.000732421875,3397
2013-05-29,572.0,578.3499755859375,565.0,566.5999755859375,486.1590881347656,11378
2013-05-30,570.0499877929688,570.0499877929688,561.1500244140625,565.0499877929688,484.82904052734375,2750
2013-05-31,560.0499877929688,574.9500122070312,560.0499877929688,565.0,484.7862548828125,40344
2013-06-03,572.0,577.9500122070312,551.5499877929688,567.4500122070312,486.888427734375,6533
2013-06-04,560.2999877929688,571.4000244140625,548.0,556.7999877929688,477.7503967285156,15051
2013-06-05,555.0999755859375,558.0499877929688,547.0,550.1500244140625,472.0445251464844,5136
2013-06-06,557.4500122070312,559.9500122070312,541.1500244140625,557.6500244140625,478.4797668457031,4043
2013-06-07,562.0,562.0,541.2000122070312,548.8499755859375,470.9291687011719,10220
2013-06-10,549.9000244140625,555.0499877929688,541.0,549.1500244140625,471.1864929199219,15865
2013-06-11,540.0499877929688,545.0,531.5,535.0,459.04541015625,12423
2013-06-12,531.0,535.0499877929688,521.0,524.8499755859375,450.3363952636719,21289
2013-06-13,524.5499877929688,524.5499877929688,502.04998779296875,513.2000122070312,440.34039306640625,68361
2013-06-14,519.8499755859375,531.0,506.0,524.25,449.8215637207031,4635
2013-06-17,524.0,534.0,520.0,524.3499755859375,449.9073486328125,237260
2013-06-18,529.9500122070312,530.0,524.25,524.75,450.2506103515625,2953
2013-06-19,523.6500244140625,533.0,518.3499755859375,529.9500122070312,454.7124328613281,9491
2013-06-20,516.3499755859375,529.0,516.3499755859375,524.9500122070312,450.4222717285156,1554
2013-06-21,515.0999755859375,524.0,515.0499877929688,522.0,447.8910217285156,3364
2013-06-24,522.0999755859375,525.0499877929688,520.0,523.25,448.9635925292969,4730
2013-06-25,521.0,525.0,520.0499877929688,523.0,448.7490234375,15883
2013-06-26,513.2999877929688,527.0,513.2999877929688,523.1500244140625,448.8778076171875,7650
2013-06-27,515.3499755859375,548.0,507.1499938964844,513.9000244140625,440.9409484863281,42418
2013-06-28,519.0,523.0,511.29998779296875,518.7000122070312,445.0594787597656,34459
2013-07-01,519.6500244140625,521.1500244140625,509.20001220703125,512.0999755859375,439.396484375,3003
2013-07-02,512.1500244140625,515.1500244140625,505.29998779296875,510.70001220703125,438.19525146484375,3751
2013-07-03,510.0,515.0,501.3999938964844,506.20001220703125,434.3341979980469,2181
2013-07-04,502.29998779296875,510.0,495.0,500.5,429.4433898925781,11452
2013-07-05,498.1000061035156,505.0,482.5,494.95001220703125,424.6813659667969,144676
2013-07-08,499.95001220703125,499.95001220703125,490.5,491.6499938964844,421.8498840332031,811
2013-07-09,485.04998779296875,497.6499938964844,485.04998779296875,486.5,417.4310607910156,2889
2013-07-10,493.75,494.8500061035156,485.0,488.70001220703125,419.31866455078125,5733
2013-07-11,495.0,497.95001220703125,488.04998779296875,495.0,424.7242431640625,31758
2013-07-12,503.5,503.5,490.0,493.8500061035156,423.7375793457031,2207
2013-07-15,498.95001220703125,504.0,488.8999938964844,501.8999938964844,430.6446533203125,1372
2013-07-16,506.0,514.0,498.0,504.54998779296875,432.91839599609375,25336
2013-07-17,518.0,518.0,505.0,510.25,437.8091735839844,2474
2013-07-18,505.04998779296875,515.0,505.0,506.04998779296875,434.2054443359375,50384
2013-07-19,506.1000061035156,510.0,500.0,501.45001220703125,430.2585754394531,51809
2013-07-22,503.95001220703125,508.95001220703125,491.0,495.1000061035156,424.8100891113281,14539
2013-07-23,502.95001220703125,502.95001220703125,487.04998779296875,491.8500061035156,422.0214538574219,3003
2013-07-24,496.5,511.75,483.95001220703125,507.1499938964844,435.1492614746094,24711
2013-07-25,501.8999938964844,514.0,492.5,494.45001220703125,424.2523193359375,3847
2013-07-26,497.0,497.0,488.1000061035156,494.8500061035156,424.59552001953125,7906
2013-07-29,501.0,502.0,485.20001220703125,499.8999938964844,428.9286193847656,9060
2013-07-30,500.0,505.95001220703125,490.3500061035156,502.1000061035156,430.8162841796875,13256
2013-07-31,495.1499938964844,504.70001220703125,490.5,500.70001220703125,429.614990234375,5214
2013-08-01,525.0,525.0,493.75,499.1000061035156,428.24212646484375,114881
2013-08-02,495.0,504.8999938964844,481.04998779296875,485.8500061035156,416.873291015625,58322
2013-08-05,499.95001220703125,499.95001220703125,457.0,461.8500061035156,396.28057861328125,12549
2013-08-06,461.8500061035156,461.8500061035156,432.5,444.95001220703125,381.7799072265625,23886
2013-08-07,438.1499938964844,450.0,432.5,442.75,379.89227294921875,25316
2013-08-08,447.0,459.95001220703125,433.1000061035156,439.8999938964844,377.44683837890625,10362
2013-08-12,457.75,457.75,440.6000061035156,450.1000061035156,386.19873046875,1852
2013-08-13,462.0,463.45001220703125,450.0,462.45001220703125,396.79547119140625,3637
2013-08-14,474.95001220703125,474.95001220703125,460.3999938964844,470.20001220703125,403.4451599121094,2929
2013-08-16,469.95001220703125,471.0,463.3999938964844,468.8500061035156,402.2867736816406,6001
2013-08-19,460.3999938964844,471.8500061035156,450.04998779296875,463.70001220703125,397.86798095703125,2434
2013-08-20,459.54998779296875,462.0,444.1000061035156,459.29998779296875,394.0926208496094,4248
2013-08-21,469.3999938964844,469.3999938964844,458.25,461.45001220703125,395.9373779296875,2405
2013-08-22,465.5,465.5,457.0,464.8999938964844,398.8975830078125,3102
2013-08-23,457.29998779296875,469.6499938964844,457.04998779296875,466.79998779296875,400.52777099609375,2567
2013-08-26,473.3500061035156,473.3500061035156,455.0,460.0,394.6932373046875,10321
2013-08-27,479.70001220703125,479.70001220703125,451.3500061035156,455.95001220703125,391.2182312011719,1624
2013-08-28,450.1000061035156,460.0,440.3999938964844,454.45001220703125,389.93115234375,245088
2013-08-29,457.0,469.0,455.0,468.3999938964844,401.9006652832031,8216
2013-08-30,456.6499938964844,484.8999938964844,456.54998779296875,478.25,410.352294921875,10980
2013-09-02,471.0,485.70001220703125,471.0,482.95001220703125,414.385009765625,57697
2013-09-03,472.1000061035156,489.0,465.5,473.70001220703125,406.4482727050781,2021
2013-09-04,462.04998779296875,485.0,462.04998779296875,482.70001220703125,414.17047119140625,305
2013-09-05,478.95001220703125,492.0,478.95001220703125,490.79998779296875,421.1205749511719,22214
2013-09-06,484.95001220703125,491.8999938964844,475.3999938964844,482.04998779296875,413.6127624511719,2825
2013-09-10,477.1000061035156,510.0,477.04998779296875,504.6499938964844,433.00421142578125,5359
2013-09-11,500.0,515.0,495.04998779296875,511.3500061035156,438.75299072265625,5560
2013-09-12,510.3999938964844,513.7999877929688,507.3999938964844,511.20001220703125,438.62432861328125,94000
2013-09-13,514.9500122070312,519.0,507.8999938964844,516.3499755859375,443.04315185546875,1537
2013-09-16,516.5,526.7999877929688,504.0,506.8500061035156,434.89190673828125,2640
2013-09-17,510.0,512.1500244140625,491.0,499.3500061035156,428.4566650390625,2762
2013-09-18,506.54998779296875,506.54998779296875,495.1000061035156,502.25,430.9449768066406,1594
2013-09-19,494.0,525.0,491.0,505.6000061035156,433.8193054199219,8178
2013-09-20,496.04998779296875,514.9000244140625,496.04998779296875,506.0,434.16259765625,1648
2013-09-23,497.0,512.9500122070312,497.0,506.1000061035156,434.24835205078125,1220
2013-09-24,500.79998779296875,509.0,500.0,507.29998779296875,435.2779541015625,7704
