Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,99.25,101.30000305175781,99.19999694824219,100.30000305175781,99.92879486083984,44715
2010-06-10,100.4000015258789,102.25,99.94999694824219,101.25,100.87527465820312,56578
2010-06-11,102.5,103.0,101.25,101.55000305175781,101.1741714477539,38118
2010-06-14,102.75,103.0,101.1500015258789,101.5999984741211,101.2239761352539,52178
2010-06-15,102.75,102.9000015258789,100.0999984741211,100.44999694824219,100.07823181152344,121612
2010-06-16,101.6500015258789,101.94999694824219,100.19999694824219,100.44999694824219,100.07823181152344,68589
2010-06-17,100.5,100.9000015258789,99.5999984741211,100.25,99.87897491455078,54729
2010-06-18,101.30000305175781,101.69999694824219,99.0,100.0,99.6299057006836,47904
2010-06-21,102.0,103.6500015258789,101.0,102.55000305175781,102.17047119140625,92213
2010-06-22,102.0,102.0,100.8499984741211,101.1500015258789,100.77565002441406,34982
2010-06-23,100.75,101.69999694824219,99.4000015258789,100.69999694824219,100.32730865478516,139169
2010-06-24,101.3499984741211,101.80000305175781,100.05000305175781,100.5,100.1280517578125,29291
2010-06-25,101.4000015258789,102.0,100.05000305175781,100.6500015258789,100.27749633789062,38950
2010-06-28,100.69999694824219,105.0999984741211,100.0999984741211,103.9000015258789,103.51547241210938,157676
2010-06-29,103.0999984741211,105.0,101.0,101.25,100.87527465820312,65423
2010-06-30,100.5,102.3499984741211,99.5999984741211,101.80000305175781,101.4232406616211,48043
2010-07-01,101.0,101.8499984741211,100.19999694824219,100.69999694824219,100.32730865478516,36233
2010-07-02,101.5,102.44999694824219,100.0,100.19999694824219,99.82916259765625,44148
2010-07-05,100.80000305175781,101.30000305175781,100.0999984741211,100.25,99.87897491455078,20415
2010-07-06,100.0999984741211,102.5,100.0999984741211,101.94999694824219,101.57268524169922,73398
2010-07-07,102.5,103.0,100.0,100.25,99.87897491455078,68936
2010-07-08,101.5,102.0,99.80000305175781,100.0999984741211,99.72953033447266,91447
2010-07-09,101.1500015258789,109.3499984741211,101.0,105.94999694824219,105.55787658691406,2095289
2010-07-12,108.0,110.5999984741211,106.05000305175781,109.8499984741211,109.44344329833984,2144285
2010-07-13,110.0,113.25,109.0999984741211,112.0,111.58549499511719,1341096
2010-07-14,113.0,113.4000015258789,107.0,108.55000305175781,108.14826202392578,153149
2010-07-15,109.0,109.5,107.30000305175781,108.44999694824219,108.04862976074219,73627
2010-07-16,109.1500015258789,109.1500015258789,105.0,106.25,105.85677337646484,63828
2010-07-19,105.69999694824219,107.6500015258789,105.5999984741211,106.3499984741211,105.9563980102539,60249
2010-07-20,106.05000305175781,109.9000015258789,106.05000305175781,107.94999694824219,107.55047607421875,197750
2010-07-21,108.30000305175781,109.9000015258789,107.0999984741211,107.9000015258789,107.50066375732422,144421
2010-07-22,107.9000015258789,110.5,107.6500015258789,109.80000305175781,109.39363861083984,130645
2010-07-23,110.6500015258789,112.0999984741211,107.19999694824219,108.25,107.84937286376953,383607
2010-07-26,108.5,109.0,105.0,105.19999694824219,104.81065368652344,86918
2010-07-27,105.69999694824219,106.0,104.4000015258789,105.19999694824219,104.81065368652344,68751
2010-07-28,105.5,107.75,105.0,105.5,105.10955047607422,66375
2010-07-29,105.44999694824219,106.4000015258789,104.5,105.4000015258789,105.00991821289062,51172
2010-07-30,105.19999694824219,105.9000015258789,104.0,104.19999694824219,103.8143539428711,46101
2010-08-02,104.69999694824219,105.69999694824219,103.4000015258789,103.9000015258789,103.51547241210938,51148
2010-08-03,104.0,104.8499984741211,103.55000305175781,104.19999694824219,103.8143539428711,36409
2010-08-04,104.9000015258789,105.80000305175781,102.55000305175781,104.0,103.61509704589844,44627
2010-08-05,104.0,105.0999984741211,103.55000305175781,103.8499984741211,103.46565246582031,33001
2010-08-06,104.75,105.0,102.5,102.9000015258789,102.51917266845703,46451
2010-08-09,104.4000015258789,104.5,103.30000305175781,103.8499984741211,103.46565246582031,53844
2010-08-10,103.8499984741211,108.9000015258789,102.1500015258789,105.25,104.8604736328125,174040
2010-08-11,106.75,106.75,104.0,104.25,103.86417388916016,59737
2010-08-12,104.4000015258789,105.0,103.0,103.75,103.36602783203125,48032
2010-08-13,104.25,105.0,102.80000305175781,103.30000305175781,102.91769409179688,51055
2010-08-16,103.55000305175781,104.80000305175781,102.6500015258789,103.0,102.6187973022461,33202
2010-08-17,104.0,104.55000305175781,103.0,103.3499984741211,102.9675064086914,23613
2010-08-18,104.6500015258789,105.9000015258789,103.6500015258789,104.25,103.86417388916016,69648
2010-08-19,105.0,105.80000305175781,104.0,104.94999694824219,104.56157684326172,54019
2010-08-20,104.0999984741211,108.69999694824219,104.0,106.5,106.10585021972656,276881
2010-08-23,106.0,111.69999694824219,105.25,110.25,109.84196472167969,452944
2010-08-24,110.5,113.5,107.0,107.80000305175781,107.40103912353516,323479
2010-08-25,108.0,108.5,105.0999984741211,105.44999694824219,105.05973052978516,85302
2010-08-26,105.44999694824219,106.30000305175781,104.0,104.5999984741211,104.21287536621094,58644
2010-08-27,107.0,107.0,103.0,103.3499984741211,102.9675064086914,66122
2010-08-30,105.0,106.9000015258789,103.0999984741211,104.5,104.11325073242188,60413
2010-08-31,104.30000305175781,106.5,103.25,105.55000305175781,105.15936279296875,95527
2010-09-01,104.0,108.0,104.0,107.5999984741211,107.20177459716797,78020
2010-09-02,108.0,109.44999694824219,107.0999984741211,107.9000015258789,107.50066375732422,81974
2010-09-03,107.8499984741211,108.75,107.05000305175781,107.9000015258789,107.50066375732422,76454
2010-09-06,107.80000305175781,110.9000015258789,107.80000305175781,109.8499984741211,109.44344329833984,141452
2010-09-07,111.0,112.0,109.05000305175781,109.5,109.09474182128906,122810
2010-09-08,109.0,110.9000015258789,108.3499984741211,110.0,109.5928955078125,73876
2010-09-09,110.9000015258789,112.5,109.25,110.44999694824219,110.04122161865234,186553
2010-09-13,110.5999984741211,111.44999694824219,109.69999694824219,110.0,109.5928955078125,75856
2010-09-14,109.19999694824219,111.5,108.0,108.19999694824219,107.79955291748047,72351
2010-09-15,111.0,111.0,107.55000305175781,108.1500015258789,107.74974060058594,104999
2010-09-16,108.0999984741211,110.0,106.30000305175781,106.80000305175781,106.40473937988281,45309
2010-09-17,107.25,109.1500015258789,105.0,107.69999694824219,107.30139923095703,67107
2010-09-20,108.05000305175781,109.19999694824219,106.0,108.94999694824219,108.5467758178711,102819
2010-09-21,109.44999694824219,109.5,106.80000305175781,108.19999694824219,107.79955291748047,122060
2010-09-22,108.05000305175781,129.85000610351562,108.05000305175781,126.75,126.28089904785156,6938086
2010-09-23,127.0999984741211,128.64999389648438,120.80000305175781,122.69999694824219,122.24588775634766,1220525
2010-09-24,123.05000305175781,131.6999969482422,120.75,125.5,125.03553009033203,2381203
2010-09-27,127.4000015258789,135.89999389648438,123.5,132.0,131.511474609375,2714934
2010-09-28,131.5,135.39999389648438,126.19999694824219,128.4499969482422,127.974609375,709593
2010-09-29,129.89999389648438,131.75,125.0,125.3499984741211,124.88607788085938,440089
2010-09-30,126.0,130.85000610351562,122.0,127.75,127.2771987915039,601767
2010-10-01,128.0,132.0,126.69999694824219,128.3000030517578,127.82516479492188,366462
2010-10-04,130.5,131.5,128.0500030517578,128.5500030517578,128.07424926757812,269910
2010-10-05,129.0,135.35000610351562,127.0,130.0,129.5188751220703,516502
2010-10-06,131.0,132.0,127.0999984741211,128.39999389648438,127.92478942871094,207525
2010-10-07,129.89999389648438,131.6999969482422,126.19999694824219,127.25,126.779052734375,185845
2010-10-08,127.25,129.0,126.0,127.0999984741211,126.62960815429688,117712
2010-10-11,127.30000305175781,129.8000030517578,126.69999694824219,127.69999694824219,127.22738647460938,88299
2010-10-12,126.1500015258789,129.39999389648438,124.5999984741211,125.4000015258789,124.93589782714844,149408
2010-10-13,126.5999984741211,132.8000030517578,125.8499984741211,127.8499984741211,127.3768310546875,256889
2010-10-14,128.35000610351562,130.6999969482422,125.5999984741211,126.80000305175781,126.33071899414062,136846
2010-10-15,126.5,127.94999694824219,124.30000305175781,124.5999984741211,124.13885498046875,77436
2010-10-18,123.4000015258789,125.69999694824219,121.69999694824219,123.05000305175781,122.59459686279297,66266
2010-10-19,124.0999984741211,126.80000305175781,123.5999984741211,124.30000305175781,123.83997344970703,95950
2010-10-20,123.80000305175781,125.0,121.69999694824219,122.55000305175781,122.09645080566406,64596
2010-10-21,123.30000305175781,124.4000015258789,123.0,123.4000015258789,122.94329833984375,67814
2010-10-22,124.4000015258789,125.69999694824219,118.55000305175781,119.69999694824219,119.25698852539062,226392
2010-10-25,120.80000305175781,125.5,118.5,123.6500015258789,123.19237518310547,229614
2010-10-26,127.5,127.5,122.0999984741211,124.05000305175781,123.59089660644531,93728
2010-10-27,123.0,124.0,121.75,122.05000305175781,121.59829711914062,59320
2010-10-28,122.75,123.9000015258789,118.5,120.0,119.5558853149414,71542
2010-10-29,120.25,123.5,119.05000305175781,122.69999694824219,122.24588775634766,121580
2010-11-01,123.0,123.5,120.5,121.9000015258789,121.4488525390625,45729
2010-11-02,123.80000305175781,123.80000305175781,120.0,121.19999694824219,120.7514419555664,138207
2010-11-03,122.19999694824219,122.8499984741211,119.30000305175781,120.0,119.5558853149414,53995
2010-11-04,120.05000305175781,120.5,119.0,119.30000305175781,118.85847473144531,46950
2010-11-08,120.69999694824219,123.25,119.19999694824219,120.80000305175781,120.3529281616211,157129
2010-11-09,121.0,122.4000015258789,120.30000305175781,120.5,120.05403137207031,50781
2010-11-10,121.0,122.5,120.19999694824219,120.75,120.30310821533203,74125
2010-11-11,120.75,121.4000015258789,119.0,119.3499984741211,118.90828704833984,103893
2010-11-12,119.0,120.25,115.5,116.5,116.06884002685547,47257
2010-11-15,118.5,118.5,115.05000305175781,116.8499984741211,116.41754150390625,54083
2010-11-16,117.5999984741211,118.9000015258789,113.1500015258789,113.75,113.32901763916016,214012
2010-11-18,114.6500015258789,114.94999694824219,111.75,112.3499984741211,111.93419647216797,38559
2010-11-19,112.5,113.44999694824219,108.0,109.69999694824219,109.29399871826172,43379
2010-11-22,110.5,111.5,108.5,110.25,109.84196472167969,27477
2010-11-23,109.5,109.5,105.30000305175781,107.3499984741211,106.95269775390625,31351
2010-11-24,108.4000015258789,110.25,106.25,107.9000015258789,107.50066375732422,31410
2010-11-25,107.0999984741211,109.0,105.0,105.25,104.8604736328125,21590
2010-11-26,106.30000305175781,106.30000305175781,98.0,104.8499984741211,104.46195220947266,219732
2010-11-29,104.0,105.30000305175781,100.4000015258789,102.5999984741211,102.22027587890625,24301
2010-11-30,103.0,107.4000015258789,100.0,105.3499984741211,104.96009826660156,42180
2010-12-01,105.0999984741211,109.80000305175781,105.0,106.69999694824219,106.30509948730469,36013
2010-12-02,108.1500015258789,109.80000305175781,107.25,107.75,107.3512191772461,29525
2010-12-03,107.0,108.94999694824219,105.0,105.44999694824219,105.05973052978516,19558
2010-12-06,107.0,108.69999694824219,104.0999984741211,105.80000305175781,105.40843963623047,29094
2010-12-07,104.19999694824219,107.69999694824219,102.69999694824219,105.55000305175781,105.15936279296875,31192
2010-12-08,104.0,107.69999694824219,102.1500015258789,104.55000305175781,104.1630630493164,47507
2010-12-09,105.0,105.0,99.1500015258789,100.55000305175781,100.17787170410156,61831
2010-12-10,99.0999984741211,103.75,98.3499984741211,100.9000015258789,100.52657318115234,70409
2010-12-13,103.0,106.19999694824219,100.0,104.5999984741211,104.21287536621094,51370
2010-12-14,105.0,107.69999694824219,104.0999984741211,105.80000305175781,105.40843963623047,145643
2010-12-15,106.6500015258789,106.6500015258789,102.0999984741211,102.5999984741211,102.22027587890625,36832
2010-12-16,102.0999984741211,106.5,95.1500015258789,105.5999984741211,105.20917510986328,89247
2010-12-20,103.30000305175781,106.44999694824219,102.5,104.69999694824219,104.31250762939453,104291
2010-12-21,105.25,106.4000015258789,104.5999984741211,105.30000305175781,104.91029357910156,51866
2010-12-22,105.0,109.75,104.30000305175781,107.6500015258789,107.25159454345703,136031
2010-12-23,108.9000015258789,112.9000015258789,106.55000305175781,107.5,107.10214233398438,163892
2010-12-24,106.0,108.25,105.4000015258789,107.8499984741211,107.45085144042969,53449
2010-12-27,106.69999694824219,110.4000015258789,106.4000015258789,109.75,109.34381866455078,91795
2010-12-28,107.5999984741211,110.19999694824219,107.30000305175781,109.5999984741211,109.19437408447266,69364
2010-12-29,110.5,111.6500015258789,105.3499984741211,107.1500015258789,106.7534408569336,106558
2010-12-30,107.25,110.4000015258789,105.0,109.44999694824219,109.044921875,126975
2010-12-31,109.9000015258789,111.44999694824219,107.0,108.25,107.84937286376953,84195
2011-01-03,109.0,113.05000305175781,109.0,110.05000305175781,109.64270782470703,186236
2011-01-04,111.0,113.0999984741211,107.5999984741211,108.5,108.09844207763672,216645
2011-01-05,109.5,111.44999694824219,107.0,107.4000015258789,107.00251770019531,83901
2011-01-06,108.5,108.9000015258789,105.5999984741211,106.4000015258789,106.00621795654297,244600
2011-01-07,105.0,107.5,103.19999694824219,103.69999694824219,103.31620788574219,142611
2011-01-10,103.0,105.4000015258789,100.3499984741211,101.69999694824219,101.3236083984375,52607
2011-01-11,102.25,102.9000015258789,100.0999984741211,100.75,100.37712860107422,42737
2011-01-12,103.0,103.69999694824219,100.94999694824219,102.5999984741211,102.22027587890625,39303
2011-01-13,102.0999984741211,104.80000305175781,102.0999984741211,102.80000305175781,102.41954040527344,35867
2011-01-14,102.9000015258789,103.9000015258789,100.5999984741211,101.19999694824219,100.8254623413086,36620
2011-01-17,101.19999694824219,101.80000305175781,99.0,99.5,99.13175201416016,36661
2011-01-18,99.0999984741211,101.5,99.0999984741211,99.80000305175781,99.43064880371094,24717
2011-01-19,99.75,101.0,99.0999984741211,99.69999694824219,99.33100891113281,32683
2011-01-20,99.44999694824219,99.5999984741211,98.0,98.80000305175781,98.4343490600586,22334
2011-01-21,99.0,100.5999984741211,97.5999984741211,98.55000305175781,98.18527221679688,45023
2011-01-24,98.19999694824219,99.69999694824219,98.0,98.4000015258789,98.03582763671875,24412
2011-01-25,97.55000305175781,99.5,97.55000305175781,98.05000305175781,97.68712615966797,22656
2011-01-27,99.8499984741211,99.8499984741211,95.55000305175781,96.9000015258789,96.54137420654297,20220
2011-01-28,95.5999984741211,97.94999694824219,91.55000305175781,95.0,94.64840698242188,67653
2011-01-31,94.0,94.0,91.55000305175781,92.0999984741211,91.75914001464844,25676
2011-02-01,93.9000015258789,94.9000015258789,90.5,91.4000015258789,91.06172943115234,19142
2011-02-02,91.80000305175781,93.30000305175781,86.30000305175781,86.75,86.42893981933594,57946
2011-02-03,88.94999694824219,103.80000305175781,87.0999984741211,101.05000305175781,100.67601776123047,1104209
2011-02-04,96.0999984741211,103.0,92.0999984741211,93.9000015258789,93.55248260498047,518409
2011-02-07,94.69999694824219,98.25,92.0999984741211,94.25,93.90118408203125,209976
2011-02-08,94.9000015258789,94.9000015258789,90.0,91.0,90.6632080078125,75914
2011-02-09,90.0999984741211,91.9000015258789,84.80000305175781,85.1500015258789,84.8348617553711,199030
2011-02-10,85.1500015258789,87.9000015258789,82.5999984741211,85.94999694824219,85.63189697265625,284915
2011-02-11,87.5,92.9000015258789,85.25,90.55000305175781,90.21488189697266,76818
2011-02-14,92.0,95.5,91.0999984741211,94.0999984741211,93.75173950195312,95114
2011-02-15,93.0,94.0,90.9000015258789,92.25,91.90858459472656,33001
2011-02-16,92.25,94.5,91.30000305175781,91.75,91.41043853759766,68939
2011-02-17,92.0,93.80000305175781,91.9000015258789,92.4000015258789,92.05802917480469,23305
2011-02-18,90.9000015258789,94.0,90.0,90.1500015258789,89.81636047363281,25871
2011-02-21,88.5,91.0,88.25,89.69999694824219,89.3680191040039,21740
2011-02-22,92.0,92.0,88.19999694824219,89.75,89.41783905029297,14083
2011-02-23,89.9000015258789,93.0999984741211,88.55000305175781,89.30000305175781,88.9695053100586,52455
2011-02-24,89.4000015258789,91.0,88.0,88.4000015258789,88.07283782958984,39648
2011-02-25,89.94999694824219,89.94999694824219,86.19999694824219,87.0,86.67801666259766,54657
2011-02-28,87.1500015258789,90.19999694824219,85.9000015258789,86.19999694824219,85.88097381591797,65672
2011-03-01,88.1500015258789,88.69999694824219,87.0999984741211,88.1500015258789,87.82376098632812,124006
2011-03-03,88.3499984741211,89.0999984741211,86.4000015258789,86.69999694824219,86.37911987304688,89778
2011-03-04,87.5,88.0,86.0,86.55000305175781,86.22968292236328,44305
2011-03-07,86.0,86.0,83.4000015258789,84.0999984741211,83.78874969482422,43132
2011-03-08,84.5999984741211,85.69999694824219,83.6500015258789,83.94999694824219,83.63929748535156,68875
2011-03-09,85.0,85.0,83.5999984741211,83.94999694824219,83.63929748535156,37986
2011-03-10,83.5999984741211,84.30000305175781,82.5999984741211,83.05000305175781,82.74263763427734,38885
2011-03-11,83.0,83.0,81.30000305175781,81.80000305175781,81.49726104736328,22667
2011-03-14,80.0999984741211,82.3499984741211,80.0999984741211,81.0999984741211,80.79985046386719,36554
2011-03-15,80.0,81.80000305175781,78.0,79.55000305175781,79.2555923461914,44321
2011-03-16,80.25,82.44999694824219,78.55000305175781,79.0999984741211,78.8072509765625,75188
2011-03-17,79.80000305175781,80.9000015258789,78.0,78.6500015258789,78.35891723632812,39391
2011-03-18,79.4000015258789,79.4000015258789,77.25,78.0999984741211,77.81095123291016,117061
2011-03-21,79.0,79.80000305175781,78.0,78.19999694824219,77.91058349609375,47905
2011-03-22,78.30000305175781,81.69999694824219,77.5999984741211,78.1500015258789,77.86077117919922,38287
2011-03-23,78.05000305175781,79.30000305175781,77.55000305175781,78.44999694824219,78.15965270996094,36253
2011-03-24,78.19999694824219,79.80000305175781,78.19999694824219,79.1500015258789,78.85707092285156,48981
2011-03-25,80.5999984741211,85.94999694824219,79.19999694824219,82.0999984741211,81.79615020751953,194716
2011-03-28,82.9000015258789,83.19999694824219,81.5,81.9000015258789,81.59689331054688,38728
2011-03-29,82.69999694824219,82.69999694824219,79.30000305175781,80.0999984741211,79.80355072021484,107948
2011-03-30,80.69999694824219,82.4000015258789,80.44999694824219,81.9000015258789,81.59689331054688,39755
2011-03-31,81.9000015258789,84.80000305175781,81.3499984741211,82.4000015258789,82.09503936767578,69382
2011-04-01,82.0,86.69999694824219,81.1500015258789,83.5,83.19097137451172,147697
2011-04-04,83.44999694824219,88.5999984741211,83.0999984741211,87.5,87.17616271972656,130947
2011-04-05,88.5,89.0999984741211,86.5,87.30000305175781,86.9769058227539,154998
2011-04-06,87.6500015258789,88.4000015258789,86.55000305175781,87.69999694824219,87.37541961669922,176756
