Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,1446.5999755859375,1446.5999755859375,1425.0,1431.050048828125,1307.4400634765625,1428
2012-11-26,1425.050048828125,1455.0,1425.050048828125,1430.9000244140625,1307.302978515625,806
2012-11-27,1425.050048828125,1468.9000244140625,1425.050048828125,1456.300048828125,1330.5086669921875,2010
2012-11-29,1484.0,1487.0,1455.0,1467.0,1340.284423828125,1513
2012-11-30,1485.949951171875,1485.949951171875,1470.0,1477.9000244140625,1350.2431640625,1013
2012-12-03,1476.3499755859375,1489.0,1425.0,1451.0,1325.6666259765625,1853
2012-12-04,1470.0,1478.0,1440.0,1463.9000244140625,1337.452392578125,1913
2012-12-05,1457.0,1470.0,1451.0,1467.800048828125,1341.0157470703125,1272
2012-12-06,1466.050048828125,1479.949951171875,1450.0,1468.0999755859375,1341.289794921875,1688
2012-12-07,1468.050048828125,1468.050048828125,1445.1500244140625,1448.1500244140625,1323.0628662109375,1059
2012-12-10,1450.050048828125,1455.0,1445.0,1446.5,1321.555419921875,574
2012-12-11,1445.050048828125,1475.0,1430.0,1442.300048828125,1317.7181396484375,2939
2012-12-12,1431.050048828125,1464.6500244140625,1431.0,1452.0999755859375,1326.671630859375,1281
2012-12-13,1468.0,1468.0,1450.0,1450.1500244140625,1324.8902587890625,2436
2012-12-14,1452.0,1487.0,1442.050048828125,1479.699951171875,1351.8873291015625,5195
2012-12-17,1487.0,1487.0,1461.1500244140625,1470.75,1343.710693359375,856
2012-12-18,1487.0,1489.9000244140625,1470.0,1483.25,1355.130859375,1399
2012-12-19,1466.050048828125,1482.0,1466.0,1470.550048828125,1343.52783203125,1118
2012-12-20,1475.0,1484.0,1470.0,1479.3499755859375,1351.56787109375,435
2012-12-21,1479.5,1483.0,1469.0,1474.550048828125,1347.182373046875,2037
2012-12-24,1440.0999755859375,1484.0,1440.0999755859375,1479.0999755859375,1351.339599609375,683
2012-12-26,1484.0,1492.6500244140625,1470.0,1482.449951171875,1354.3997802734375,1594
2012-12-27,1475.199951171875,1495.0,1475.199951171875,1484.6500244140625,1356.409912109375,1110
2012-12-28,1476.050048828125,1494.6500244140625,1476.0,1486.5999755859375,1358.1917724609375,508
2012-12-31,1476.5,1494.949951171875,1476.5,1482.5,1354.446044921875,422
2013-01-01,1481.0,1501.0,1481.0,1494.3499755859375,1365.2723388671875,617
2013-01-02,1479.0,1509.0,1479.0,1485.0,1356.7298583984375,358
2013-01-03,1488.050048828125,1498.699951171875,1480.050048828125,1487.75,1359.2421875,788
2013-01-04,1475.0,1499.949951171875,1475.0,1494.6500244140625,1365.54638671875,506
2013-01-07,1490.050048828125,1499.949951171875,1478.0,1482.550048828125,1354.4912109375,944
2013-01-08,1475.0,1499.8499755859375,1464.0999755859375,1467.949951171875,1341.152587890625,1593
2013-01-09,1462.0,1489.949951171875,1462.0,1476.1500244140625,1348.644287109375,767
2013-01-10,1461.0,1490.0,1461.0,1471.75,1344.6243896484375,376
2013-01-11,1471.0,1493.25,1471.0,1485.0,1356.7298583984375,995
2013-01-14,1471.0,1492.5,1471.0,1485.300048828125,1357.00390625,342
2013-01-15,1485.0,1490.0,1485.0,1487.5,1359.013916015625,1325
2013-01-16,1485.050048828125,1489.4000244140625,1485.0,1485.050048828125,1356.775634765625,1374
2013-01-17,1485.0,1487.949951171875,1458.949951171875,1479.6500244140625,1351.8421630859375,1900
2013-01-18,1465.0,1492.4000244140625,1442.0,1452.0999755859375,1326.671630859375,1664
2013-01-21,1452.0999755859375,1466.0,1440.0,1447.550048828125,1322.5145263671875,1167
2013-01-22,1442.0,1461.0,1442.0,1445.300048828125,1320.458984375,701
2013-01-23,1434.0,1469.0,1434.0,1440.1500244140625,1315.7537841796875,1023
2013-01-24,1433.550048828125,1453.5999755859375,1425.6500244140625,1443.5999755859375,1318.90576171875,2544
2013-01-25,1429.0,1459.949951171875,1429.0,1444.050048828125,1319.31689453125,461
2013-01-28,1432.0,1459.9000244140625,1429.449951171875,1438.949951171875,1314.6573486328125,579
2013-01-29,1435.050048828125,1459.0,1435.050048828125,1453.199951171875,1327.676513671875,1053
2013-01-30,1449.300048828125,1465.0,1439.0,1450.050048828125,1324.7987060546875,425
2013-01-31,1436.0,1459.949951171875,1430.0,1448.0,1322.92578125,1334
2013-02-01,1434.0,1460.0,1430.0,1432.25,1308.5360107421875,606
2013-02-04,1432.050048828125,1447.8499755859375,1432.0,1439.6500244140625,1315.297119140625,1002
2013-02-05,1425.050048828125,1460.0,1425.0,1427.050048828125,1303.785400390625,608
2013-02-06,1426.050048828125,1455.0,1400.5999755859375,1401.5999755859375,1280.5338134765625,3308
2013-02-07,1400.050048828125,1417.25,1376.0999755859375,1384.449951171875,1264.8651123046875,962
2013-02-08,1380.050048828125,1409.0,1380.0,1383.8499755859375,1264.3167724609375,649
2013-02-11,1380.050048828125,1429.0,1380.050048828125,1404.199951171875,1282.9091796875,1367
2013-02-12,1390.0,1415.0,1385.300048828125,1387.300048828125,1267.46875,363
2013-02-13,1400.0,1439.5,1371.0,1378.050048828125,1259.0179443359375,1669
2013-02-14,1364.0,1400.0,1361.0,1369.0999755859375,1250.8409423828125,1201
2013-02-15,1358.1500244140625,1380.0,1350.0,1371.0999755859375,1252.66796875,646
2013-02-18,1365.0,1399.0,1357.0,1369.9000244140625,1251.572021484375,356
2013-02-19,1370.050048828125,1390.0,1360.0,1363.449951171875,1245.678955078125,1088
2013-02-20,1400.0,1413.0,1362.0,1399.6500244140625,1278.7520751953125,3943
2013-02-21,1415.0,1465.0,1371.6500244140625,1383.800048828125,1264.2711181640625,6577
2013-02-22,1383.9000244140625,1408.550048828125,1370.0,1386.8499755859375,1267.0576171875,2565
2013-02-25,1375.550048828125,1403.949951171875,1359.0,1376.800048828125,1257.8759765625,1816
2013-02-26,1375.050048828125,1389.949951171875,1352.0,1358.300048828125,1240.9737548828125,1993
2013-02-27,1350.0,1397.949951171875,1350.0,1373.9000244140625,1255.2261962890625,2857
2013-02-28,1374.0,1390.0,1359.050048828125,1364.0999755859375,1246.2730712890625,666
2013-03-01,1350.050048828125,1392.9000244140625,1350.050048828125,1360.5,1242.98388671875,897
2013-03-04,1351.0,1370.0,1335.5999755859375,1342.5999755859375,1226.6298828125,2118
2013-03-05,1336.0,1359.75,1336.0,1351.1500244140625,1234.44140625,616
2013-03-06,1345.0,1359.0,1339.0,1357.300048828125,1240.060302734375,45289
2013-03-07,1352.0,1387.0,1350.199951171875,1371.0999755859375,1252.66796875,2424
2013-03-08,1375.0,1410.0,1367.0,1388.0,1268.1083984375,4908
2013-03-11,1388.0,1407.9000244140625,1385.5,1393.449951171875,1273.087646484375,1495
2013-03-12,1395.0,1407.5,1377.0,1381.6500244140625,1262.306884765625,336
2013-03-13,1380.0,1399.3499755859375,1355.050048828125,1366.5999755859375,1248.5570068359375,446
2013-03-14,1390.0,1390.0,1345.0999755859375,1350.25,1233.619140625,1418
2013-03-15,1251.0,1355.0,1251.0,1351.25,1234.532958984375,911
2013-03-18,1340.050048828125,1359.9000244140625,1320.0,1358.949951171875,1241.5675048828125,1772
2013-03-19,1345.0,1374.0,1320.050048828125,1352.4000244140625,1235.583251953125,1114
2013-03-20,1339.0,1370.0,1315.050048828125,1326.4000244140625,1211.829345703125,922
2013-03-21,1316.550048828125,1360.0,1316.550048828125,1344.5999755859375,1228.4571533203125,10288
2013-03-22,1331.0,1355.949951171875,1305.6500244140625,1328.800048828125,1214.022216796875,1488
2013-03-25,1315.949951171875,1359.0,1305.050048828125,1337.5,1221.970458984375,1715
2013-03-26,1330.0,1346.75,1316.3499755859375,1327.25,1212.605712890625,512
2013-03-28,1316.050048828125,1352.0,1316.050048828125,1339.1500244140625,1223.4779052734375,988
2013-04-01,1326.0,1360.0,1326.0,1346.449951171875,1230.1473388671875,535
2013-04-02,1330.0,1368.949951171875,1330.0,1347.699951171875,1231.2894287109375,1211
2013-04-03,1334.0,1405.0,1334.0,1369.550048828125,1251.251953125,2234
2013-04-04,1360.050048828125,1385.0,1360.050048828125,1380.050048828125,1260.84521484375,978
2013-04-05,1389.0,1390.0,1370.0,1381.4000244140625,1262.0784912109375,8012
2013-04-08,1381.0,1383.949951171875,1346.25,1364.8499755859375,1246.9580078125,51821
2013-04-09,1384.0,1384.0,1362.449951171875,1365.25,1247.32373046875,527
2013-04-10,1373.949951171875,1373.949951171875,1355.0,1365.8499755859375,1247.87158203125,657
2013-04-11,1374.0,1407.9000244140625,1358.0999755859375,1376.550048828125,1257.6473388671875,1984
2013-04-12,1372.0,1394.0,1357.199951171875,1381.300048828125,1261.9873046875,1004
2013-04-15,1389.9000244140625,1395.0,1360.0,1389.5999755859375,1269.5699462890625,1530
2013-04-16,1388.0,1388.0,1357.0999755859375,1360.800048828125,1258.6558837890625,754
2013-04-17,1352.3499755859375,1385.0,1352.3499755859375,1378.5,1275.0274658203125,1123
2013-04-18,1378.300048828125,1378.300048828125,1360.0,1362.6500244140625,1260.3673095703125,502
2013-04-22,1374.949951171875,1375.0,1351.0999755859375,1370.199951171875,1267.350341796875,646
2013-04-23,1362.5,1378.0,1361.0,1375.0,1271.790283203125,1015
2013-04-25,1382.0,1385.0,1366.050048828125,1377.800048828125,1274.3798828125,1284
2013-04-26,1380.949951171875,1389.0,1360.0,1363.5,1261.1531982421875,760
2013-04-29,1361.050048828125,1407.0,1358.0,1393.3499755859375,1288.7626953125,4527
2013-04-30,1392.0,1419.0,1392.0,1406.6500244140625,1301.0643310546875,1432
2013-05-02,1415.0,1440.0,1392.0,1425.25,1318.2681884765625,2459
2013-05-03,1410.0,1435.0,1410.0,1421.0,1314.33740234375,27871
2013-05-06,1422.5,1432.0,1403.0,1419.050048828125,1312.5338134765625,860
2013-05-07,1403.0999755859375,1449.0,1403.0,1441.1500244140625,1332.974609375,1970
2013-05-08,1426.300048828125,1426.300048828125,1408.0,1415.300048828125,1309.065185546875,1572
2013-05-09,1420.0,1450.0,1415.0,1441.699951171875,1333.4833984375,3545
2013-05-10,1441.699951171875,1465.0,1440.0,1460.300048828125,1350.6876220703125,1687
2013-05-13,1450.0,1450.0,1420.25,1427.8499755859375,1320.673095703125,540
2013-05-14,1448.949951171875,1448.949951171875,1421.0,1436.0999755859375,1328.3037109375,720
2013-05-15,1424.050048828125,1446.949951171875,1418.8499755859375,1422.5,1315.7247314453125,1539
2013-05-16,1429.949951171875,1451.0,1419.0,1443.6500244140625,1335.2872314453125,1209
2013-05-17,1449.0,1459.0,1420.1500244140625,1450.449951171875,1341.57666015625,1347
2013-05-20,1415.0,1440.0,1415.0,1424.800048828125,1317.8519287109375,675
2013-05-21,1424.699951171875,1445.0,1416.0,1440.550048828125,1332.4197998046875,2513
2013-05-22,1427.050048828125,1456.0,1420.0,1450.4000244140625,1341.5303955078125,1698
2013-05-23,1431.699951171875,1447.550048828125,1423.0,1425.5,1318.4993896484375,1225
2013-05-24,1425.0,1449.0,1411.050048828125,1444.800048828125,1336.350830078125,510
2013-05-27,1445.0,1452.0,1422.25,1426.5999755859375,1319.5167236328125,987
2013-05-28,1433.800048828125,1444.300048828125,1426.199951171875,1429.699951171875,1322.384033203125,283
2013-05-29,1428.0,1430.0,1416.0999755859375,1420.9000244140625,1314.24462890625,432
2013-05-30,1420.0,1424.9000244140625,1413.5999755859375,1417.300048828125,1310.9151611328125,1110
2013-05-31,1421.300048828125,1428.9000244140625,1415.0,1417.5999755859375,1311.1922607421875,487
2013-06-03,1429.199951171875,1544.949951171875,1416.050048828125,1471.550048828125,1361.0928955078125,6562
2013-06-04,1470.0,1520.0,1470.0,1485.199951171875,1373.7181396484375,12701
2013-06-05,1498.949951171875,1498.949951171875,1457.0,1463.199951171875,1353.3692626953125,648
2013-06-06,1445.050048828125,1475.0,1445.050048828125,1466.300048828125,1356.23681640625,862
2013-06-07,1451.050048828125,1478.0,1451.050048828125,1459.6500244140625,1350.0860595703125,261
2013-06-10,1388.0,1480.0,1388.0,1468.699951171875,1358.456787109375,1124
2013-06-11,1454.0,1468.5,1423.0999755859375,1460.4000244140625,1350.7796630859375,1574
2013-06-12,1441.0999755859375,1452.199951171875,1426.0,1440.1500244140625,1332.0496826171875,1371
2013-06-13,1426.300048828125,1444.949951171875,1414.0,1440.449951171875,1332.3272705078125,862
2013-06-14,1435.0,1460.050048828125,1415.0,1451.6500244140625,1342.6864013671875,4077
2013-06-17,1459.699951171875,1469.949951171875,1434.0,1460.0,1350.40966796875,445
2013-06-18,1436.050048828125,1460.0,1391.0999755859375,1403.199951171875,1297.8729248046875,2780
2013-06-19,1400.0,1457.9000244140625,1400.0,1443.6500244140625,1335.2872314453125,4460
2013-06-20,1435.0,1459.800048828125,1402.050048828125,1418.5999755859375,1312.1170654296875,279
2013-06-21,1416.0,1440.0,1416.0,1435.800048828125,1328.0263671875,1934
2013-06-24,1437.0,1439.699951171875,1408.0,1431.0,1323.5865478515625,2327
2013-06-25,1415.0999755859375,1440.0,1415.050048828125,1435.0999755859375,1327.3787841796875,1859
2013-06-26,1437.9000244140625,1439.0,1410.0,1431.3499755859375,1323.91015625,1241
2013-06-27,1430.0,1442.0,1421.0,1424.6500244140625,1317.7132568359375,489
2013-06-28,1422.050048828125,1465.0,1422.050048828125,1459.5999755859375,1350.0399169921875,1557
2013-07-01,1441.0,1450.0,1435.0999755859375,1439.0999755859375,1331.07861328125,750
2013-07-02,1464.949951171875,1499.300048828125,1433.550048828125,1479.199951171875,1368.1683349609375,2179
2013-07-03,1445.1500244140625,1499.0,1444.449951171875,1454.6500244140625,1345.4613037109375,8073
2013-07-04,1450.0,1459.75,1426.0,1431.800048828125,1324.32666015625,893
2013-07-05,1431.0999755859375,1464.0,1423.0999755859375,1450.3499755859375,1341.484130859375,2302
2013-07-08,1457.75,1459.0,1425.25,1439.550048828125,1331.494873046875,432
2013-07-09,1430.0999755859375,1439.949951171875,1425.0,1434.6500244140625,1326.9625244140625,651
2013-07-10,1445.050048828125,1445.050048828125,1409.5,1418.4000244140625,1311.9322509765625,2898
2013-07-11,1422.0,1435.0,1411.949951171875,1413.949951171875,1307.81640625,41077
2013-07-12,1425.0,1444.0,1420.0,1436.0999755859375,1328.3037109375,1660
2013-07-15,1440.0,1440.0,1399.0,1408.9000244140625,1303.1455078125,8506
2013-07-16,1420.0,1427.0,1405.0,1417.5999755859375,1311.1922607421875,60380
2013-07-17,1418.0,1435.0,1404.0,1407.300048828125,1301.665771484375,544
2013-07-18,1410.0,1422.5999755859375,1385.25,1393.949951171875,1289.317626953125,1312
2013-07-19,1425.0,1425.0,1384.050048828125,1414.3499755859375,1308.1864013671875,961
2013-07-22,1410.0,1433.0,1403.0,1425.6500244140625,1318.6380615234375,679
2013-07-23,1411.800048828125,1455.0999755859375,1411.800048828125,1450.050048828125,1341.206787109375,1829
2013-07-24,1460.0,1460.0,1400.199951171875,1432.699951171875,1325.1588134765625,2794
2013-07-25,1432.0,1432.0,1403.0,1406.300048828125,1300.74072265625,305
2013-07-26,1429.0,1430.0,1382.5,1414.949951171875,1308.7412109375,2048
2013-07-29,1420.0,1420.0,1380.0,1397.050048828125,1292.18505859375,1411
2013-07-30,1421.0,1421.0,1385.0,1400.0,1294.91357421875,4446
2013-07-31,1385.050048828125,1422.0999755859375,1380.0,1401.25,1296.0699462890625,1446
2013-08-01,1393.9000244140625,1490.0,1371.0,1374.949951171875,1271.74365234375,992
2013-08-02,1372.050048828125,1397.949951171875,1350.0,1389.5,1285.2017822265625,2384
2013-08-05,1371.0999755859375,1407.75,1370.0,1393.0999755859375,1288.53125,653
2013-08-06,1382.0,1383.0,1349.25,1375.050048828125,1271.8363037109375,1541
2013-08-07,1356.050048828125,1365.0,1335.0,1348.5999755859375,1247.37158203125,856
2013-08-08,1373.8499755859375,1375.0,1325.5,1360.300048828125,1258.1934814453125,3173
2013-08-12,1368.949951171875,1378.0,1348.050048828125,1370.1500244140625,1267.3040771484375,1063
2013-08-13,1389.949951171875,1389.949951171875,1352.0,1355.0999755859375,1253.3836669921875,279
2013-08-14,1379.949951171875,1380.0,1350.0999755859375,1355.949951171875,1254.1697998046875,1091
2013-08-16,1391.0,1399.0,1335.0,1360.75,1258.609619140625,782
2013-08-19,1349.0,1349.0,1311.0,1340.4000244140625,1239.787109375,1682
2013-08-20,1363.449951171875,1363.449951171875,1326.0,1328.0,1228.3179931640625,528
2013-08-21,1359.0,1359.0,1320.199951171875,1325.949951171875,1226.4219970703125,316
2013-08-22,1319.0999755859375,1355.0,1303.0999755859375,1350.25,1248.89794921875,1765
2013-08-23,1330.050048828125,1365.0,1330.050048828125,1359.800048828125,1257.73095703125,1616
2013-08-26,1346.0,1370.0,1346.0,1365.449951171875,1262.9569091796875,773
2013-08-27,1351.6500244140625,1362.0,1332.6500244140625,1360.0,1257.9161376953125,1671
2013-08-28,1360.0,1375.0,1328.0,1351.1500244140625,1249.7303466796875,979
2013-08-29,1370.0,1370.0,1340.0999755859375,1361.5999755859375,1259.3958740234375,6948
2013-08-30,1350.550048828125,1377.0,1350.550048828125,1375.199951171875,1271.974853515625,1194
2013-09-02,1367.0,1411.0,1365.0,1402.5999755859375,1297.3182373046875,1219
2013-09-03,1402.949951171875,1402.949951171875,1360.699951171875,1390.0,1285.6640625,1743
2013-09-04,1376.050048828125,1405.0,1372.300048828125,1400.699951171875,1295.56103515625,2045
2013-09-05,1425.0,1425.0,1375.0999755859375,1383.949951171875,1280.0682373046875,867
2013-09-06,1385.0,1406.5,1370.0,1399.3499755859375,1294.3121337890625,523
2013-09-10,1406.75,1410.75,1375.0999755859375,1402.050048828125,1296.8096923828125,1350
2013-09-11,1408.9000244140625,1410.0,1360.300048828125,1387.5,1283.351806640625,1147
2013-09-12,1378.0,1391.0,1372.6500244140625,1374.75,1271.5587158203125,727
2013-09-13,1378.1500244140625,1385.699951171875,1370.0,1370.25,1267.396728515625,881
2013-09-16,1381.199951171875,1391.5,1366.0,1380.5,1276.8773193359375,1746
2013-09-17,1366.800048828125,1376.75,1363.800048828125,1366.050048828125,1263.511962890625,298
2013-09-18,1372.0999755859375,1380.050048828125,1368.0,1374.3499755859375,1271.1888427734375,473
2013-09-19,1379.5,1409.199951171875,1369.0,1400.0,1294.91357421875,2895
2013-09-20,1395.0,1408.0,1359.949951171875,1366.300048828125,1263.7427978515625,1205
2013-09-23,1374.300048828125,1380.0,1348.25,1360.9000244140625,1258.74853515625,1069
2013-09-24,1372.0,1374.949951171875,1361.0,1361.4000244140625,1259.2109375,120
2013-09-25,1362.050048828125,1384.5999755859375,1352.1500244140625,1380.1500244140625,1276.553466796875,9573
2013-09-26,1360.300048828125,1380.0,1360.0999755859375,1361.800048828125,1259.58056640625,336
2013-09-27,1356.1500244140625,1373.800048828125,1355.550048828125,1358.0,1256.0660400390625,2356
2013-09-30,1370.0,1377.0,1352.0,1375.4000244140625,1272.16015625,661
2013-10-01,1367.050048828125,1375.0,1360.0,1362.6500244140625,1260.3673095703125,169
2013-10-03,1356.0,1370.0,1354.0,1355.9000244140625,1254.123779296875,489
2013-10-04,1358.0,1361.0,1352.0,1354.550048828125,1252.8748779296875,319
2013-10-07,1379.0,1379.0,1350.0,1353.199951171875,1251.6263427734375,1116
2013-10-08,1356.0,1363.0,1355.0,1358.75,1256.759765625,300
2013-10-09,1359.0,1365.0,1354.550048828125,1356.1500244140625,1254.3548583984375,488
2013-10-10,1362.0,1409.9000244140625,1355.050048828125,1389.300048828125,1285.0164794921875,1842
2013-10-11,1408.800048828125,1408.800048828125,1362.050048828125,1370.5,1267.6279296875,1300
2013-10-14,1403.050048828125,1403.050048828125,1362.3499755859375,1366.5999755859375,1264.0206298828125,376
2013-10-15,1404.0,1404.0,1350.0,1363.699951171875,1261.3382568359375,2243
2013-10-17,1355.3499755859375,1364.949951171875,1335.0999755859375,1340.0,1239.4171142578125,1730
2013-10-18,1337.0,1364.0,1334.0,1347.800048828125,1246.6317138671875,1860
2013-10-21,1336.050048828125,1362.9000244140625,1330.050048828125,1335.8499755859375,1235.5787353515625,1903
2013-10-22,1345.0,1365.0,1345.0,1360.449951171875,1258.33203125,2777
2013-10-23,1369.0,1395.0,1344.8499755859375,1349.949951171875,1248.6202392578125,630
2013-10-24,1342.449951171875,1359.949951171875,1340.0,1340.199951171875,1239.602294921875,1288
2013-10-25,1340.0,1354.800048828125,1328.0,1335.8499755859375,1235.5787353515625,531
2013-10-28,1325.0,1337.8499755859375,1325.0,1326.25,1226.699462890625,1108
2013-10-29,1322.0,1354.949951171875,1322.0,1352.199951171875,1250.7012939453125,3796
2013-10-30,1368.949951171875,1368.949951171875,1340.0,1343.5,1242.654541015625,791
2013-10-31,1341.199951171875,1354.0,1331.300048828125,1339.050048828125,1238.538330078125,756
2013-11-01,1360.75,1360.75,1335.199951171875,1340.8499755859375,1240.203369140625,1613
2013-11-05,1356.300048828125,1363.9000244140625,1344.0,1354.75,1253.0601806640625,808
2013-11-06,1365.0,1365.0,1344.0,1349.949951171875,1248.6202392578125,1102
2013-11-07,1385.0,1454.0,1353.0999755859375,1445.050048828125,1336.5821533203125,33019
2013-11-08,1410.050048828125,1474.0,1399.8499755859375,1453.1500244140625,1344.0738525390625,28612
2013-11-11,1454.949951171875,1465.0,1450.0,1453.0,1343.9351806640625,1977
2013-11-12,1462.449951171875,1531.0,1411.3499755859375,1487.949951171875,1376.26171875,12367
2013-11-13,1498.9000244140625,1507.800048828125,1450.0,1476.1500244140625,1365.347412109375,2395
2013-11-14,1496.0,1514.9000244140625,1446.050048828125,1501.699951171875,1388.979736328125,18685
2013-11-18,1490.0,1507.0,1485.0,1504.550048828125,1391.615966796875,2525
2013-11-19,1514.0,1526.0,1480.0,1484.6500244140625,1373.2093505859375,899
2013-11-20,1470.0,1545.0,1470.0,1488.25,1376.5391845703125,16322
2013-11-21,1482.0,1500.0,1450.0,1472.800048828125,1362.2490234375,1131
2013-11-22,1480.1500244140625,1497.9000244140625,1471.0,1490.4000244140625,1378.52783203125,2816
2013-11-25,1514.0,1545.0,1495.0,1511.5,1398.0439453125,4352
2013-11-26,1535.0,1535.0,1498.0,1504.699951171875,1391.7545166015625,1741
2013-11-27,1528.0,1528.0,1480.0,1483.1500244140625,1371.822021484375,1740
2013-11-28,1487.050048828125,1530.0,1480.0,1506.550048828125,1393.4658203125,6368
2013-11-29,1535.0,1550.0,1515.0,1526.300048828125,1411.7333984375,3945
2013-12-02,1526.0,1598.0,1510.0,1550.300048828125,1433.931640625,36242
2013-12-03,1550.0,1570.0,1533.0999755859375,1536.949951171875,1421.58349609375,1955
2013-12-04,1531.0,1554.4000244140625,1510.0,1517.0999755859375,1403.223876953125,2161
2013-12-05,1506.0,1529.699951171875,1465.050048828125,1497.5,1385.094970703125,9697
2013-12-06,1524.949951171875,1524.949951171875,1480.0,1491.050048828125,1379.129150390625,582
2013-12-09,1514.949951171875,1515.0,1450.0,1478.4000244140625,1367.4287109375,1387
2013-12-10,1486.25,1489.5,1474.3499755859375,1482.0,1370.7584228515625,268
2013-12-11,1490.0,1524.949951171875,1474.0,1502.8499755859375,1390.043212890625,3006
2013-12-12,1500.0999755859375,1521.0,1500.0999755859375,1516.4000244140625,1402.576171875,5737
2013-12-13,1525.0,1525.0,1508.0,1522.050048828125,1407.8023681640625,1280
2013-12-16,1520.0,1585.449951171875,1520.0,1560.5,1443.365966796875,3513
2013-12-17,1570.0,1585.0,1540.0,1580.3499755859375,1461.7259521484375,3589
2013-12-18,1561.050048828125,1595.0,1553.0,1591.5999755859375,1472.1317138671875,3431
2013-12-19,1593.0,1665.0,1573.050048828125,1646.4000244140625,1522.8182373046875,12469
2013-12-20,1655.0,1686.8499755859375,1645.0,1665.9000244140625,1540.8546142578125,2908
2013-12-23,1694.949951171875,1707.0,1656.75,1658.8499755859375,1534.333740234375,3645
2013-12-24,1664.9000244140625,1707.0,1655.0,1698.9000244140625,1571.37744140625,6339
2013-12-26,1710.0,1719.0,1692.0,1699.949951171875,1572.3486328125,1934
2013-12-27,1699.0,1724.3499755859375,1662.300048828125,1706.3499755859375,1578.26806640625,4854
2013-12-30,1672.3499755859375,1716.0,1670.0,1678.800048828125,1552.7862548828125,6458
2013-12-31,1690.0,1709.0,1664.449951171875,1686.550048828125,1559.9544677734375,1568
2014-01-01,1699.9000244140625,1699.9000244140625,1660.0,1670.550048828125,1545.15576171875,1444
2014-01-02,1687.9000244140625,1699.9000244140625,1630.050048828125,1649.6500244140625,1525.8245849609375,2235
2014-01-03,1660.449951171875,1671.0,1631.6500244140625,1645.4000244140625,1521.8936767578125,1646
2014-01-06,1645.4000244140625,1686.449951171875,1645.4000244140625,1680.0999755859375,1553.988525390625,2339
2014-01-07,1680.050048828125,1699.0,1676.0,1689.8499755859375,1563.0067138671875,4476
2014-01-08,1682.050048828125,1687.0,1661.0,1668.199951171875,1542.9815673828125,455
2014-01-09,1682.949951171875,1683.0,1651.0,1673.8499755859375,1548.2078857421875,371
2014-01-10,1652.0,1698.0,1652.0,1696.449951171875,1569.1112060546875,2817
2014-01-13,1689.949951171875,1690.0,1661.0,1674.699951171875,1548.9937744140625,715
2014-01-14,1644.0,1694.949951171875,1644.0,1685.1500244140625,1558.6595458984375,422
2014-01-15,1665.0,1686.0,1653.0,1676.800048828125,1550.9364013671875,1057
2014-01-16,1663.0,1705.949951171875,1655.6500244140625,1699.8499755859375,1572.2559814453125,2250
2014-01-17,1699.8499755859375,1699.8499755859375,1655.0,1677.4000244140625,1551.491455078125,1379
2014-01-20,1677.4000244140625,1709.0,1665.050048828125,1703.5,1575.6322021484375,2009
2014-01-21,1700.0,1700.0,1667.5999755859375,1671.300048828125,1545.849365234375,407
2014-01-22,1671.0,1694.9000244140625,1660.0,1665.199951171875,1540.20703125,981
2014-01-23,1672.75,1672.800048828125,1645.0,1652.3499755859375,1528.32177734375,650
2014-01-24,1671.0,1674.8499755859375,1630.0,1666.0,1540.9471435546875,2780
2014-01-27,1664.300048828125,1675.0,1635.050048828125,1668.3499755859375,1543.120849609375,1728
2014-01-28,1667.3499755859375,1674.0,1649.050048828125,1665.8499755859375,1540.808349609375,1142
2014-01-29,1665.050048828125,1665.3499755859375,1617.6500244140625,1629.4000244140625,1507.094482421875,1157
2014-01-30,1640.0,1659.949951171875,1619.800048828125,1650.5999755859375,1526.703125,1348
2014-01-31,1645.5999755859375,1654.0,1636.050048828125,1641.8499755859375,1518.6097412109375,897
2014-02-03,1642.0,1698.0,1635.0,1643.800048828125,1520.4134521484375,687
2014-02-04,1650.0,1682.449951171875,1640.0,1672.949951171875,1547.3753662109375,618
2014-02-05,1672.050048828125,1696.5,1663.5999755859375,1675.8499755859375,1550.0576171875,668
2014-02-06,1659.0999755859375,1689.0,1649.800048828125,1651.8499755859375,1527.8590087890625,490
2014-02-07,1650.0,1689.9000244140625,1649.5,1670.0,1544.6468505859375,1333
2014-02-10,1685.0,1750.0,1640.0,1642.550048828125,1519.2574462890625,1766
2014-02-11,1674.449951171875,1675.0,1625.0,1639.1500244140625,1516.1126708984375,804
2014-02-12,1630.050048828125,1670.0,1627.050048828125,1660.8499755859375,1536.1834716796875,900
2014-02-13,1661.0,1661.0,1623.25,1649.199951171875,1525.407958984375,1704
2014-02-14,1646.0,1656.0,1632.550048828125,1634.300048828125,1511.626708984375,508
2014-02-17,1655.449951171875,1655.5,1630.0,1642.0,1518.7486572265625,512
2014-02-18,1630.0,1646.699951171875,1616.550048828125,1629.25,1506.955322265625,659
2014-02-19,1652.0,1665.0,1604.25,1623.199951171875,1501.359619140625,1736
2014-02-20,1625.0,1639.050048828125,1620.0,1629.949951171875,1507.602783203125,650
2014-02-21,1635.0,1657.8499755859375,1621.1500244140625,1635.5999755859375,1512.8287353515625,2504
2014-02-24,1675.0,1686.5,1629.949951171875,1659.199951171875,1534.6572265625,2141
