Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,104.5999984741211,111.5,103.5,107.55000305175781,103.311767578125,2093866
2010-10-06,107.0,111.05000305175781,106.1500015258789,106.9000015258789,102.68736267089844,1059763
2010-10-07,106.9000015258789,108.5,105.0999984741211,105.5,101.34254455566406,592780
2010-10-08,106.5999984741211,106.8499984741211,100.25,100.5999984741211,96.63562774658203,634595
2010-10-11,102.0,104.55000305175781,101.0,104.0999984741211,99.99769592285156,445114
2010-10-12,104.30000305175781,108.3499984741211,102.0,106.8499984741211,102.63932800292969,1297361
2010-10-13,107.3499984741211,112.55000305175781,105.55000305175781,111.5999984741211,107.20214080810547,2273121
2010-10-14,112.30000305175781,115.0,111.0,112.3499984741211,107.92259979248047,953201
2010-10-15,113.0,114.44999694824219,111.30000305175781,112.30000305175781,107.87456512451172,516388
2010-10-18,112.9000015258789,113.0999984741211,108.8499984741211,109.05000305175781,104.75264739990234,410216
2010-10-19,110.5,110.5999984741211,104.5,105.30000305175781,101.15042114257812,432215
2010-10-20,100.19999694824219,106.25,100.0,100.80000305175781,96.82774353027344,728796
2010-10-21,100.9000015258789,105.75,100.9000015258789,104.6500015258789,100.52603149414062,597874
2010-10-22,105.05000305175781,107.9000015258789,105.0,107.30000305175781,103.07160186767578,575070
2010-10-25,108.5,110.94999694824219,108.0,110.05000305175781,105.71324157714844,491342
2010-10-26,110.0999984741211,113.0999984741211,109.0,109.44999694824219,105.1368637084961,602704
2010-10-27,110.0,112.5,108.4000015258789,109.55000305175781,105.23294067382812,410571
2010-10-28,109.80000305175781,123.0,109.80000305175781,118.25,113.59009552001953,2804399
2010-10-29,119.69999694824219,120.5,116.5,118.1500015258789,113.4940414428711,1227953
2010-11-01,119.19999694824219,128.25,116.5,120.55000305175781,115.7994613647461,1775625
2010-11-02,122.80000305175781,140.39999389648438,122.5,136.60000610351562,131.21697998046875,5338566
2010-11-03,138.8000030517578,141.85000610351562,132.0500030517578,135.3000030517578,129.96820068359375,4894487
2010-11-04,132.14999389648438,139.25,130.10000610351562,130.8000030517578,125.64551544189453,2170213
2010-11-08,131.75,133.14999389648438,126.0999984741211,127.0,121.99526977539062,613306
2010-11-09,127.0,128.3000030517578,124.5,124.5999984741211,119.68984985351562,582225
2010-11-10,125.0,130.14999389648438,122.19999694824219,125.0,120.07408142089844,1235088
2010-11-11,125.5999984741211,128.5,122.0999984741211,122.4000015258789,117.5765609741211,845470
2010-11-12,122.0999984741211,123.3499984741211,118.55000305175781,119.75,115.03096771240234,669347
2010-11-15,118.0999984741211,124.4000015258789,118.0999984741211,122.6500015258789,117.81670379638672,1678965
2010-11-16,124.25,124.25,114.30000305175781,115.19999694824219,110.6602783203125,1038954
2010-11-18,116.05000305175781,120.05000305175781,115.0,116.0,111.42874908447266,702628
2010-11-19,115.3499984741211,117.3499984741211,109.4000015258789,110.6500015258789,106.28958129882812,527257
2010-11-22,112.19999694824219,116.05000305175781,110.75,115.19999694824219,110.6602783203125,924850
2010-11-23,114.80000305175781,116.55000305175781,107.0,115.0999984741211,110.564208984375,1509050
2010-11-24,116.3499984741211,118.5,114.8499984741211,116.75,112.14920806884766,1013543
2010-11-25,117.25,120.1500015258789,116.19999694824219,117.44999694824219,112.82161712646484,969590
2010-11-26,117.5999984741211,118.5,100.0,111.19999694824219,106.81790161132812,950663
2010-11-29,112.0,115.5,106.5999984741211,113.6500015258789,109.1713638305664,1643721
2010-11-30,114.0,125.44999694824219,110.5999984741211,124.30000305175781,119.40168762207031,1570839
2010-12-01,125.0999984741211,128.39999389648438,114.80000305175781,118.55000305175781,113.87828063964844,1108249
2010-12-02,118.75,126.1500015258789,118.0,123.05000305175781,118.20093536376953,2765118
2010-12-03,120.0,121.8499984741211,117.30000305175781,120.44999694824219,115.7033920288086,917760
2010-12-06,121.0,125.5,118.0,119.30000305175781,114.59871673583984,936382
2010-12-07,119.5,120.75,115.5,117.44999694824219,112.82161712646484,574724
2010-12-08,117.30000305175781,117.30000305175781,113.5,115.80000305175781,111.23664093017578,779499
2010-12-09,116.19999694824219,117.4000015258789,109.3499984741211,111.8499984741211,107.44230651855469,887869
2010-12-10,108.0,113.8499984741211,105.05000305175781,110.5999984741211,106.2415542602539,769276
2010-12-13,111.0,114.69999694824219,108.1500015258789,112.6500015258789,108.21076202392578,1332472
2010-12-14,113.4000015258789,118.25,112.0999984741211,117.69999694824219,113.06175994873047,1300335
2010-12-15,118.5,118.6500015258789,114.0999984741211,116.05000305175781,111.47679138183594,1113965
2010-12-16,117.4000015258789,122.75,115.75,120.5,115.75142669677734,2146060
2010-12-20,120.0,122.75,119.75,121.1500015258789,116.37581634521484,687875
2010-12-21,121.1500015258789,126.05000305175781,121.1500015258789,122.94999694824219,118.10488891601562,1032894
2010-12-22,123.0,125.5,120.30000305175781,122.44999694824219,117.62458038330078,413373
2010-12-23,122.55000305175781,123.9000015258789,119.6500015258789,121.0,116.2317123413086,314189
2010-12-24,120.0,121.19999694824219,118.69999694824219,120.55000305175781,115.7994613647461,484292
2010-12-27,118.1500015258789,124.0,115.05000305175781,121.0999984741211,116.32777404785156,696743
2010-12-28,122.0999984741211,123.05000305175781,120.5,121.3499984741211,116.56793212890625,373998
2010-12-29,122.19999694824219,125.0,121.4000015258789,122.55000305175781,117.72064208984375,729152
2010-12-30,123.75,139.25,123.05000305175781,135.6999969482422,130.3524169921875,4436999
2010-12-31,137.1999969482422,137.1999969482422,130.0500030517578,132.10000610351562,126.89430236816406,1966033
2011-01-03,132.89999389648438,134.89999389648438,131.0,133.0500030517578,127.8068618774414,722850
2011-01-04,133.5,134.0,131.0,132.4499969482422,127.23049926757812,266901
2011-01-05,131.60000610351562,136.4499969482422,129.0500030517578,134.64999389648438,129.3438262939453,707414
2011-01-06,134.6999969482422,137.1999969482422,133.5,134.25,128.95957946777344,773990
2011-01-07,133.6999969482422,138.85000610351562,125.0999984741211,137.14999389648438,131.7452850341797,1640874
2011-01-10,135.0,137.6999969482422,123.94999694824219,132.1999969482422,126.9903793334961,1028496
2011-01-11,132.0,136.1999969482422,131.1999969482422,132.8000030517578,127.56674194335938,1271236
2011-01-12,133.85000610351562,135.35000610351562,131.60000610351562,132.89999389648438,127.66278076171875,784945
2011-01-13,134.4499969482422,135.6999969482422,132.0,132.75,127.5186767578125,1380452
2011-01-14,132.9499969482422,134.25,130.5500030517578,131.14999389648438,125.98173522949219,532285
2011-01-17,131.14999389648438,132.1999969482422,127.30000305175781,130.6999969482422,125.54947662353516,474323
2011-01-18,131.89999389648438,133.64999389648438,131.14999389648438,132.0500030517578,126.8462905883789,249572
2011-01-19,132.5,133.4499969482422,130.6999969482422,131.8000030517578,126.60610961914062,257923
2011-01-20,130.8000030517578,132.3000030517578,130.10000610351562,130.9499969482422,125.78961944580078,324820
2011-01-21,131.5,132.9499969482422,130.25,131.25,126.07777404785156,402820
2011-01-24,131.8000030517578,140.75,131.39999389648438,139.4499969482422,133.95468139648438,1192580
2011-01-25,141.0,144.4499969482422,138.14999389648438,141.0500030517578,135.49160766601562,1775549
2011-01-27,141.0500030517578,145.8000030517578,139.0,139.9499969482422,134.43495178222656,461027
2011-01-28,139.0,140.0,133.5,134.10000610351562,128.8155059814453,257342
2011-01-31,133.0,134.89999389648438,130.14999389648438,134.10000610351562,128.8155059814453,863181
2011-02-01,135.0,135.0,128.25,130.4499969482422,125.30931091308594,336190
2011-02-02,131.1999969482422,136.0,131.1999969482422,134.3000030517578,129.00759887695312,678450
2011-02-03,132.5,135.85000610351562,130.3000030517578,131.64999389648438,126.46204376220703,460281
2011-02-04,132.0,132.8000030517578,130.14999389648438,130.75,125.59749603271484,277161
2011-02-07,130.5,131.89999389648438,129.5,130.75,125.59749603271484,376561
2011-02-08,130.1999969482422,133.6999969482422,128.10000610351562,130.14999389648438,125.02114868164062,640735
2011-02-09,129.5,132.1999969482422,129.5,130.1999969482422,125.06916046142578,690601
2011-02-10,129.0,130.89999389648438,104.4000015258789,130.5,125.35736083984375,372479
2011-02-11,131.0,135.25,130.1999969482422,132.0,126.79822540283203,1127463
2011-02-14,133.60000610351562,140.9499969482422,131.0,140.1999969482422,134.67510986328125,1537350
2011-02-15,141.39999389648438,141.5,136.10000610351562,138.89999389648438,133.42633056640625,500784
2011-02-16,139.0,140.39999389648438,137.0,138.4499969482422,132.99404907226562,408183
2011-02-17,139.3000030517578,142.25,137.5,138.85000610351562,133.37831115722656,667615
2011-02-18,139.5500030517578,141.5,134.5,135.5500030517578,130.20835876464844,433588
2011-02-21,136.6999969482422,137.75,135.10000610351562,137.10000610351562,131.69728088378906,196391
2011-02-22,136.39999389648438,139.0,134.0500030517578,136.39999389648438,131.02484130859375,299041
2011-02-23,135.0,137.75,131.1999969482422,132.0,126.79822540283203,211301
2011-02-24,130.5,133.39999389648438,126.0999984741211,127.3499984741211,122.33148193359375,179897
2011-02-25,129.39999389648438,130.25,123.0,125.0,120.07408142089844,175989
2011-02-28,126.25,128.75,123.19999694824219,124.80000305175781,119.8819808959961,207297
2011-03-01,127.25,129.0,123.6500015258789,124.4000015258789,119.49773406982422,270103
2011-03-03,124.0,125.0999984741211,121.0,123.80000305175781,118.92138671875,212193
2011-03-04,125.5,126.80000305175781,121.5,122.80000305175781,117.96080017089844,126119
2011-03-07,120.69999694824219,122.4000015258789,119.0999984741211,121.1500015258789,116.37581634521484,102157
2011-03-08,122.80000305175781,123.6500015258789,120.4000015258789,120.8499984741211,116.08763122558594,167853
2011-03-09,122.69999694824219,123.4000015258789,120.1500015258789,120.55000305175781,115.7994613647461,152522
2011-03-10,121.6500015258789,122.0,119.9000015258789,120.4000015258789,115.6553726196289,143726
2011-03-11,120.5,122.69999694824219,119.0,120.19999694824219,115.46324157714844,216295
2011-03-14,121.4000015258789,123.05000305175781,120.05000305175781,121.44999694824219,116.66398620605469,286218
2011-03-15,121.0,121.30000305175781,116.69999694824219,117.55000305175781,112.91767883300781,361478
2011-03-16,118.0,120.69999694824219,117.1500015258789,118.55000305175781,113.87828063964844,169869
2011-03-17,118.19999694824219,118.9000015258789,117.0,117.44999694824219,112.82161712646484,316708
2011-03-18,118.0,119.0,116.19999694824219,117.0999984741211,112.48539733886719,130356
2011-03-21,117.8499984741211,117.8499984741211,113.8499984741211,115.0,110.46815490722656,358305
2011-03-22,116.1500015258789,116.8499984741211,114.0,114.6500015258789,110.1319580078125,171437
2011-03-23,115.1500015258789,115.5999984741211,111.5,111.8499984741211,107.44230651855469,262243
2011-03-24,111.5999984741211,112.1500015258789,103.94999694824219,109.55000305175781,105.23294067382812,231178
2011-03-25,111.5,111.5,108.0,108.5,104.22431182861328,476654
2011-03-28,109.69999694824219,110.5,108.5999984741211,109.0,104.7046127319336,155268
