Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,1300.0,1320.300048828125,1261.550048828125,1304.199951171875,1304.199951171875,190492
2022-02-23,1335.0,1374.5,1326.0,1356.0,1356.0,74492
2022-02-24,1300.0,1317.050048828125,1250.050048828125,1278.5,1278.5,249999
2022-02-25,1288.449951171875,1340.199951171875,1284.6500244140625,1295.1500244140625,1295.1500244140625,95215
2022-02-28,1309.949951171875,1313.0,1239.1500244140625,1273.4000244140625,1273.4000244140625,328829
2022-03-02,1250.0,1294.949951171875,1246.0,1275.300048828125,1275.300048828125,195144
2022-03-03,1299.0,1299.0,1245.0,1253.25,1253.25,48997
2022-03-04,1240.0,1268.9000244140625,1220.0,1238.300048828125,1238.300048828125,37180
2022-03-07,1215.0,1224.949951171875,1167.300048828125,1191.800048828125,1191.800048828125,107528
2022-03-08,1171.0,1245.0,1131.4000244140625,1203.550048828125,1203.550048828125,196000
2022-03-09,1238.0,1278.050048828125,1194.050048828125,1263.0999755859375,1263.0999755859375,250825
2022-03-10,1291.0,1299.0,1225.0999755859375,1264.800048828125,1264.800048828125,77873
2022-03-11,1274.0,1290.0,1235.0,1279.6500244140625,1279.6500244140625,78471
2022-03-14,1279.6500244140625,1297.6500244140625,1252.699951171875,1288.449951171875,1288.449951171875,37637
2022-03-15,1290.0,1298.0,1212.550048828125,1229.300048828125,1229.300048828125,53632
2022-03-16,1256.0,1260.050048828125,1231.050048828125,1248.449951171875,1248.449951171875,32082
2022-03-17,1250.0,1289.0,1250.0,1280.949951171875,1280.949951171875,45828
2022-03-21,1294.0,1297.0,1243.699951171875,1291.199951171875,1291.199951171875,48461
2022-03-22,1291.0,1380.0,1291.0,1369.4000244140625,1369.4000244140625,228095
2022-03-23,1371.949951171875,1371.949951171875,1310.0,1323.949951171875,1323.949951171875,63689
2022-03-24,1324.0,1337.949951171875,1288.0,1307.800048828125,1307.800048828125,78207
2022-03-25,1326.800048828125,1336.5999755859375,1300.699951171875,1312.1500244140625,1312.1500244140625,35012
2022-03-28,1312.0,1355.0,1293.9000244140625,1336.050048828125,1336.050048828125,94609
2022-03-29,1340.0999755859375,1414.0,1325.0,1405.199951171875,1405.199951171875,126955
2022-03-30,1410.0,1449.0,1375.550048828125,1425.550048828125,1425.550048828125,85955
2022-03-31,1430.0,1499.0,1375.5999755859375,1482.199951171875,1482.199951171875,219472
2022-04-01,1449.0,1489.0,1435.0,1445.0999755859375,1445.0999755859375,81213
2022-04-04,1445.0999755859375,1450.0,1390.199951171875,1412.300048828125,1412.300048828125,88412
2022-04-05,1420.0,1454.0,1408.949951171875,1418.949951171875,1418.949951171875,51042
2022-04-06,1424.0,1435.449951171875,1389.0,1401.449951171875,1401.449951171875,53947
2022-04-07,1402.0999755859375,1406.5,1352.449951171875,1367.300048828125,1367.300048828125,51906
2022-04-08,1388.0,1393.199951171875,1345.0,1353.300048828125,1353.300048828125,55049
2022-04-11,1330.0,1342.0,1285.0,1295.199951171875,1295.199951171875,156857
2022-04-12,1290.0,1294.5,1227.050048828125,1251.75,1251.75,182629
2022-04-13,1277.800048828125,1284.0,1257.699951171875,1271.6500244140625,1271.6500244140625,61205
2022-04-18,1252.25,1277.550048828125,1225.050048828125,1254.550048828125,1254.550048828125,141253
2022-04-19,1277.0,1283.9000244140625,1225.050048828125,1236.0999755859375,1236.0999755859375,41201
2022-04-20,1250.0,1263.8499755859375,1230.0,1240.0999755859375,1240.0999755859375,91711
2022-04-21,1255.0,1270.0999755859375,1235.5999755859375,1256.300048828125,1256.300048828125,107406
2022-04-22,1247.5,1292.0,1230.0,1262.6500244140625,1262.6500244140625,126769
2022-04-25,1240.0,1286.9000244140625,1240.0,1267.949951171875,1267.949951171875,30416
2022-04-26,1270.0,1299.949951171875,1225.0,1245.949951171875,1245.949951171875,27459
