Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,543.0,565.0,524.2999877929688,549.2999877929688,549.2999877929688,141228
2022-01-27,548.0,558.2000122070312,514.0,521.0499877929688,521.0499877929688,541419
2022-01-28,524.5999755859375,544.0499877929688,499.20001220703125,505.25,505.25,654054
2022-01-31,564.75,593.0,546.5,554.0999755859375,554.0999755859375,2021706
2022-02-01,560.0,570.2000122070312,549.0,567.4000244140625,567.4000244140625,398719
2022-02-02,569.9000244140625,582.6500244140625,560.25,565.3499755859375,565.3499755859375,408079
2022-02-03,567.0,567.4500122070312,552.9500122070312,560.5499877929688,560.5499877929688,240642
2022-02-04,554.5,570.0,554.2000122070312,558.5999755859375,558.5999755859375,242011
2022-02-07,557.0,559.3499755859375,547.7999877929688,550.7000122070312,550.7000122070312,150462
2022-02-08,553.9000244140625,560.0,541.2999877929688,547.5999755859375,547.5999755859375,217316
2022-02-09,550.0,559.9000244140625,548.3499755859375,551.0499877929688,551.0499877929688,169028
2022-02-10,555.4000244140625,558.0,535.25,542.0,542.0,238722
2022-02-11,541.0,545.6500244140625,533.25,539.8499755859375,539.8499755859375,142442
2022-02-14,525.0,529.0499877929688,492.0,497.54998779296875,497.54998779296875,406949
2022-02-15,499.0,522.0,499.0,509.3999938964844,509.3999938964844,453972
2022-02-16,522.0,531.9500122070312,513.0499877929688,516.4000244140625,516.4000244140625,353798
2022-02-17,525.9000244140625,525.9000244140625,511.8500061035156,517.0499877929688,517.0499877929688,189784
2022-02-18,514.4500122070312,526.7000122070312,512.0499877929688,523.1500244140625,523.1500244140625,110651
2022-02-21,518.0,520.5,495.04998779296875,500.25,500.25,537362
2022-02-22,496.0,496.0,470.5,477.04998779296875,477.04998779296875,691282
2022-02-23,482.0,488.45001220703125,463.1499938964844,470.8999938964844,470.8999938964844,570742
2022-02-24,455.0,462.0,444.25,448.95001220703125,448.95001220703125,414630
2022-02-25,454.8500061035156,484.20001220703125,454.8500061035156,481.20001220703125,481.20001220703125,229591
2022-02-28,476.20001220703125,479.0,465.1000061035156,472.04998779296875,472.04998779296875,208194
2022-03-02,472.95001220703125,523.0999755859375,472.95001220703125,510.54998779296875,510.54998779296875,798382
2022-03-03,522.9000244140625,558.0,522.9000244140625,540.3499755859375,540.3499755859375,830770
2022-03-04,537.5,551.9500122070312,530.0,532.5999755859375,532.5999755859375,324573
2022-03-07,524.0,545.0,521.4000244140625,542.6500244140625,542.6500244140625,263380
2022-03-08,536.2000122070312,547.0,527.4500122070312,532.5499877929688,532.5499877929688,235380
2022-03-09,542.5,550.9500122070312,529.2000122070312,538.2000122070312,538.2000122070312,253342
2022-03-10,546.0,552.0499877929688,528.0499877929688,531.75,531.75,387112
2022-03-11,531.75,545.0,524.75,534.0999755859375,534.0999755859375,272913
2022-03-14,550.0,573.0,545.0499877929688,567.1500244140625,567.1500244140625,1456086
2022-03-15,571.0,577.5999755859375,556.5499877929688,562.5499877929688,562.5499877929688,385108
2022-03-16,566.0,596.9000244140625,565.0999755859375,592.6500244140625,592.6500244140625,854074
2022-03-17,598.0,618.7000122070312,565.5499877929688,589.9000244140625,589.9000244140625,2304392
2022-03-21,615.0,615.0,587.0,595.4500122070312,595.4500122070312,316464
2022-03-22,598.0,624.9000244140625,587.4000244140625,620.0999755859375,620.0999755859375,495672
2022-03-23,625.9500122070312,627.9000244140625,610.0,615.7000122070312,615.7000122070312,232943
2022-03-24,611.0,634.0,611.0,622.2000122070312,622.2000122070312,304457
2022-03-25,624.9000244140625,634.0,622.4500122070312,629.0,629.0,346440
2022-03-28,633.0,636.8499755859375,615.0,618.0999755859375,618.0999755859375,137632
2022-03-29,623.5,641.9000244140625,613.9500122070312,636.7000122070312,636.7000122070312,327926
2022-03-30,638.0,675.0,635.5499877929688,669.1500244140625,669.1500244140625,522021
2022-03-31,669.1500244140625,685.0,661.0,665.1500244140625,665.1500244140625,396662
2022-04-01,666.0,677.8499755859375,645.25,650.4500122070312,650.4500122070312,219759
2022-04-04,656.7999877929688,669.8499755859375,635.2999877929688,639.2000122070312,639.2000122070312,217087
2022-04-05,643.2000122070312,645.5,625.0,635.5499877929688,635.5499877929688,297591
2022-04-06,636.0,654.5999755859375,631.9000244140625,636.5999755859375,636.5999755859375,344925
2022-04-07,639.0,644.7999877929688,629.0,633.2000122070312,633.2000122070312,128692
2022-04-08,625.0999755859375,645.9000244140625,625.0999755859375,631.5499877929688,631.5499877929688,80361
2022-04-11,640.0,640.0,618.0,621.25,621.25,102906
2022-04-12,618.0,630.0,609.0,615.7999877929688,615.7999877929688,94114
2022-04-13,615.7999877929688,646.4500122070312,615.7999877929688,640.7999877929688,640.7999877929688,627624
2022-04-18,640.7999877929688,651.8499755859375,632.0,637.4500122070312,637.4500122070312,125451
2022-04-19,635.0,644.4000244140625,588.0999755859375,603.0999755859375,603.0999755859375,152952
2022-04-20,608.0,629.0,605.0,616.3499755859375,616.3499755859375,323787
2022-04-21,621.7999877929688,626.0499877929688,615.0,617.0999755859375,617.0999755859375,67825
2022-04-22,619.0,639.0,617.0999755859375,631.4500122070312,631.4500122070312,177630
2022-04-25,624.2000122070312,624.9500122070312,607.5,610.25,610.25,82864
2022-04-26,615.0499877929688,638.0,615.0499877929688,617.8499755859375,617.8499755859375,372830
