Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,403.95001220703125,405.20001220703125,396.0,398.1000061035156,387.1455078125,25557
2017-03-31,399.8999938964844,411.1499938964844,392.6499938964844,397.8999938964844,386.9508972167969,61922
2017-04-03,403.79998779296875,407.8999938964844,401.95001220703125,402.8999938964844,391.81329345703125,31005
2017-04-05,404.0,411.8999938964844,400.0,402.75,391.6674499511719,44374
2017-04-06,404.04998779296875,407.54998779296875,390.1000061035156,397.8500061035156,386.9023742675781,32658
2017-04-07,397.79998779296875,410.0,394.04998779296875,397.29998779296875,386.3674011230469,48045
2017-04-10,398.0,403.0,393.29998779296875,395.20001220703125,384.32525634765625,21733
2017-04-11,399.04998779296875,401.8999938964844,390.04998779296875,394.45001220703125,383.59588623046875,30046
2017-04-12,400.0,405.04998779296875,393.0,394.6499938964844,383.7903747558594,34145
2017-04-13,396.04998779296875,402.0,394.0,396.54998779296875,385.63812255859375,195627
2017-04-17,398.1000061035156,398.75,390.20001220703125,391.5,380.7270812988281,20296
2017-04-18,395.04998779296875,441.1000061035156,390.1499938964844,420.3500061035156,408.7831726074219,220831
2017-04-19,423.0,443.8999938964844,419.0,437.1000061035156,425.0722351074219,114483
2017-04-20,438.54998779296875,445.0,425.0,426.79998779296875,415.0556335449219,47437
2017-04-21,424.54998779296875,430.1000061035156,413.0,424.20001220703125,412.5272521972656,32321
2017-04-24,429.0,485.5,429.0,460.70001220703125,448.0228576660156,335252
2017-04-25,464.75,494.3999938964844,462.3500061035156,489.0,475.5441589355469,179451
2017-04-26,494.70001220703125,508.70001220703125,468.04998779296875,471.5,458.52569580078125,92083
2017-04-27,477.29998779296875,493.29998779296875,461.04998779296875,480.8999938964844,467.66705322265625,41057
2017-04-28,481.5,483.04998779296875,457.1000061035156,463.5,450.7457580566406,27940
2017-05-02,473.3500061035156,483.8500061035156,458.5,465.1499938964844,452.3504333496094,25097
2017-05-03,480.8999938964844,480.8999938964844,460.0,461.8500061035156,449.1412048339844,16168
2017-05-04,462.29998779296875,477.0,458.04998779296875,462.0,449.28717041015625,17291
2017-05-05,469.0,469.95001220703125,445.0,450.95001220703125,438.54119873046875,24036
2017-05-08,454.3500061035156,454.8999938964844,430.1000061035156,434.8500061035156,422.88421630859375,21788
2017-05-09,436.75,455.0,436.70001220703125,451.20001220703125,438.7843017578125,24533
2017-05-10,452.1000061035156,459.75,450.0,452.6499938964844,440.1943664550781,11621
2017-05-11,453.1000061035156,454.04998779296875,439.04998779296875,443.5,431.296142578125,11660
2017-05-12,443.75,452.75,430.0,445.3999938964844,433.14385986328125,18349
2017-05-15,448.0,458.8999938964844,440.0,445.04998779296875,432.803466796875,23671
2017-05-16,435.70001220703125,452.75,435.70001220703125,448.3500061035156,436.01263427734375,15719
2017-05-17,445.1000061035156,450.95001220703125,440.1499938964844,445.29998779296875,433.04656982421875,11773
2017-05-18,447.6000061035156,447.6000061035156,431.5,434.1499938964844,422.2033996582031,15741
2017-05-19,437.0,444.0,435.04998779296875,440.04998779296875,427.94110107421875,30575
2017-05-22,444.79998779296875,453.8999938964844,435.0,440.8500061035156,428.7191467285156,18128
2017-05-23,435.04998779296875,446.0,426.0,434.1499938964844,422.2033996582031,18611
2017-05-24,433.8999938964844,445.0,424.0,431.3500061035156,419.48052978515625,34013
2017-05-25,428.1000061035156,453.0,428.0,447.04998779296875,434.7485046386719,29994
2017-05-26,440.04998779296875,462.8999938964844,440.04998779296875,460.1499938964844,447.488037109375,20513
2017-05-29,465.0,465.0,448.04998779296875,455.0,442.4797058105469,14492
2017-05-30,455.0,462.8999938964844,445.95001220703125,460.0,447.34210205078125,13224
2017-05-31,460.0,484.0,459.79998779296875,469.75,456.8238220214844,53279
2017-06-01,465.3999938964844,510.8999938964844,465.3999938964844,476.6000061035156,463.4853515625,136060
2017-06-02,479.0,490.0,475.1000061035156,477.0,463.8742980957031,21340
2017-06-05,481.6499938964844,488.70001220703125,471.04998779296875,481.25,468.00738525390625,13768
2017-06-06,482.5,484.45001220703125,457.1000061035156,463.3500061035156,450.5999450683594,33882
2017-06-07,463.0,471.6499938964844,463.0,468.20001220703125,455.3164367675781,6090
2017-06-08,471.45001220703125,472.8999938964844,451.1000061035156,456.1499938964844,443.5980224609375,7703
2017-06-09,454.29998779296875,477.0,451.3500061035156,456.79998779296875,444.2301330566406,20784
2017-06-12,457.5,461.29998779296875,451.0,453.8999938964844,441.40997314453125,7970
2017-06-13,460.0,463.0,452.54998779296875,454.54998779296875,442.04205322265625,4956
2017-06-14,450.20001220703125,462.79998779296875,450.0,460.95001220703125,448.26605224609375,12579
2017-06-15,460.5,488.0,458.0,484.20001220703125,470.8762512207031,67146
2017-06-16,488.75,492.0,475.0,481.3999938964844,468.1533508300781,33934
2017-06-19,488.6499938964844,489.8999938964844,478.04998779296875,484.1499938964844,470.8276062011719,21400
2017-06-20,481.0,489.0,470.0,483.04998779296875,469.75775146484375,15596
2017-06-21,486.8500061035156,491.95001220703125,482.6000061035156,486.54998779296875,473.1615295410156,11922
2017-06-22,491.3500061035156,491.3500061035156,472.0,474.29998779296875,461.2486572265625,13398
2017-06-23,479.25,481.0,455.0,458.3999938964844,445.7861633300781,12152
2017-06-27,460.0,461.95001220703125,441.0,444.8999938964844,432.6575622558594,28325
2017-06-28,436.54998779296875,484.0,436.54998779296875,474.25,461.199951171875,29747
2017-06-29,480.0,485.1000061035156,467.0,472.25,459.2550964355469,28805
2017-06-30,469.54998779296875,496.45001220703125,466.5,492.8500061035156,479.28814697265625,39459
2017-07-03,494.0,510.0,492.0,495.5,481.8653259277344,25850
2017-07-04,495.95001220703125,574.9000244140625,490.6000061035156,563.0,547.5078735351562,293678
2017-07-05,567.0,603.5999755859375,563.0999755859375,577.0499877929688,561.1712036132812,191876
2017-07-06,581.5,584.0,556.0499877929688,561.2999877929688,545.8545532226562,51079
2017-07-07,562.0,578.4000244140625,560.0999755859375,565.25,549.6959228515625,30622
2017-07-10,571.6500244140625,667.0,559.5499877929688,563.3499755859375,547.8482666015625,4787
2017-07-11,569.9000244140625,569.9000244140625,549.4000244140625,550.7999877929688,535.6435546875,20385
2017-07-12,551.0,587.7000122070312,548.1500244140625,583.5499877929688,567.4921875,63696
2017-07-13,589.8499755859375,592.9000244140625,565.0999755859375,583.6500244140625,567.5896606445312,37916
2017-07-14,584.0,584.0999755859375,561.5,563.4000244140625,547.8969116210938,14350
2017-07-17,558.0,577.7999877929688,535.0,548.8499755859375,533.7471923828125,30643
2017-07-18,549.0,560.0,541.5,543.5,528.54443359375,13689
2017-07-19,557.9500122070312,557.9500122070312,542.0499877929688,544.6500244140625,529.6627197265625,5825
2017-07-20,538.0,558.0,538.0,550.0999755859375,534.9627685546875,15050
2017-07-21,559.0,576.7999877929688,543.4500122070312,555.5,540.2140502929688,146852
2017-07-24,550.1500244140625,558.9000244140625,542.0,545.5,530.4893798828125,13533
2017-07-25,549.6500244140625,563.2000122070312,540.2000122070312,551.25,536.8684692382812,17921
2017-07-26,543.0499877929688,557.4500122070312,543.0,548.25,533.9468383789062,38770
2017-07-27,552.0,573.9000244140625,525.1500244140625,534.7999877929688,520.8477172851562,54017
2017-07-28,540.0,548.5,535.0,545.2000122070312,530.9763793945312,11760
2017-07-31,551.5,554.5,540.0,550.0,535.651123046875,11407
2017-08-01,555.0,559.25,541.4000244140625,550.0499877929688,535.6997680664062,24740
2017-08-02,566.0,570.0,557.0,565.8499755859375,551.0875854492188,57483
2017-08-03,561.0,581.9000244140625,561.0,577.25,562.190185546875,117632
2017-08-04,582.6500244140625,582.6500244140625,565.0999755859375,568.5999755859375,553.765869140625,15548
2017-08-07,572.9500122070312,575.9000244140625,566.5,573.7999877929688,558.8303833007812,15456
2017-08-08,573.7999877929688,579.9500122070312,559.0499877929688,574.75,559.7554931640625,74701
2017-08-09,581.0,581.0,531.5499877929688,535.5499877929688,521.5779418945312,27801
2017-08-10,535.0,548.0,513.5499877929688,521.75,508.1380310058594,46848
2017-08-11,501.0,545.0,459.1000061035156,509.95001220703125,496.64599609375,32014
2017-08-14,520.75,537.6500244140625,520.75,531.2999877929688,517.43896484375,10366
2017-08-16,540.0,540.0,525.25,526.4500122070312,512.715576171875,14071
2017-08-17,528.0,537.7999877929688,526.5499877929688,528.9500122070312,515.1502685546875,9210
2017-08-18,527.2000122070312,535.0,511.5,515.3499755859375,501.9051513671875,13436
2017-08-21,520.6500244140625,520.7000122070312,500.0,500.95001220703125,487.8808898925781,11389
2017-08-22,501.20001220703125,510.0,501.0,504.04998779296875,490.8999328613281,7928
2017-08-23,505.0,514.7000122070312,500.25,511.54998779296875,498.20428466796875,7683
2017-08-24,514.0499877929688,515.4000244140625,501.20001220703125,502.04998779296875,488.9521484375,3988
2017-08-28,502.1000061035156,528.4500122070312,502.1000061035156,517.9000244140625,504.388671875,9455
2017-08-29,515.0,529.25,508.3500061035156,520.8499755859375,507.2615966796875,14135
2017-08-30,525.9000244140625,528.0,517.0,524.4500122070312,510.7677307128906,3966
2017-08-31,527.4500122070312,534.7000122070312,517.0,530.0,516.1729736328125,11603
2017-09-01,535.0499877929688,554.9000244140625,530.0,545.2999877929688,531.0737915039062,14243
2017-09-04,546.0,549.9000244140625,520.2000122070312,523.25,509.5989990234375,9278
2017-09-05,523.4500122070312,549.25,522.5499877929688,546.2999877929688,532.0477294921875,21453
2017-09-06,537.5499877929688,548.0,531.2999877929688,541.9500122070312,527.8112182617188,7608
2017-09-07,554.9500122070312,559.0,531.0,532.4500122070312,518.5591430664062,11797
2017-09-08,532.0,540.0,526.5,529.9000244140625,516.0755004882812,6062
2017-09-11,535.0,538.7000122070312,525.5999755859375,526.6500244140625,512.9104614257812,6320
2017-09-12,525.0,546.75,524.0,532.0999755859375,518.2181396484375,8949
2017-09-13,532.0999755859375,536.0499877929688,522.0499877929688,523.8499755859375,510.1833190917969,4372
2017-09-14,526.0,533.4500122070312,523.5499877929688,526.7999877929688,513.0564575195312,3395
2017-09-15,529.0,549.0,518.9500122070312,537.8499755859375,523.818115234375,13370
2017-09-18,536.0,541.0,532.0999755859375,535.7000122070312,521.72412109375,9240
2017-09-19,533.0,545.8499755859375,525.0999755859375,528.6500244140625,514.858154296875,5255
2017-09-20,522.5,533.9000244140625,520.0999755859375,522.4000244140625,508.771240234375,7036
2017-09-21,520.6500244140625,528.3499755859375,515.1500244140625,520.2000122070312,506.62860107421875,8066
2017-09-22,514.1500244140625,516.0499877929688,496.0,500.45001220703125,487.3938293457031,8711
2017-09-25,501.0,512.9500122070312,484.54998779296875,492.8999938964844,480.0408020019531,18768
2017-09-26,484.04998779296875,507.0,484.04998779296875,503.0,489.8772888183594,5591
2017-09-27,511.95001220703125,512.0,473.0,489.8999938964844,477.11907958984375,12168
2017-09-28,489.95001220703125,512.4000244140625,480.0,481.3500061035156,468.7921447753906,10595
2017-09-29,486.0,519.25,486.0,510.5,497.181640625,14966
2017-10-03,507.1000061035156,517.4000244140625,497.0,501.45001220703125,488.3677673339844,8684
2017-10-04,509.95001220703125,513.5999755859375,492.0,496.6499938964844,483.6929931640625,9351
2017-10-05,499.54998779296875,500.0,482.5,493.54998779296875,480.6738586425781,10118
2017-10-06,492.29998779296875,517.0,484.1000061035156,496.45001220703125,483.4981689453125,10246
2017-10-09,504.95001220703125,520.0,497.04998779296875,509.6000061035156,496.30517578125,15853
2017-10-10,510.0,520.0,502.1000061035156,507.3500061035156,494.1138610839844,9268
2017-10-11,512.75,521.2000122070312,490.0,498.54998779296875,485.54339599609375,18118
2017-10-12,503.95001220703125,515.1500244140625,500.0,511.29998779296875,497.9608459472656,10118
2017-10-13,520.0,608.7000122070312,515.0,562.4000244140625,547.7276000976562,393494
2017-10-16,574.0,577.0,525.0,537.0,522.9902954101562,63225
2017-10-17,545.0,597.0,539.3499755859375,575.4500122070312,560.4371337890625,101706
2017-10-18,575.0,584.7999877929688,559.7999877929688,564.9000244140625,550.1624145507812,29007
2017-10-19,569.6500244140625,588.9000244140625,569.6500244140625,583.75,568.5206298828125,28894
2017-10-23,576.0999755859375,597.0,551.5,564.9000244140625,550.1624145507812,45084
2017-10-24,561.2000122070312,583.0,561.2000122070312,568.6500244140625,553.8146362304688,22994
2017-10-25,576.9500122070312,583.0,558.0,563.7000122070312,548.99365234375,16467
2017-10-26,570.0,573.0,559.0999755859375,564.9000244140625,550.1624145507812,10917
2017-10-27,565.0,574.9500122070312,559.0999755859375,562.0499877929688,547.3867797851562,6928
2017-10-30,565.0,574.0,555.0999755859375,561.4500122070312,546.8025512695312,10896
2017-10-31,562.0,582.0,555.2000122070312,564.0499877929688,549.334716796875,20832
2017-11-01,579.5,579.5,562.4000244140625,566.2999877929688,551.5259399414062,20005
2017-11-02,582.0,583.0,547.0,555.6500244140625,541.1538696289062,39446
2017-11-03,560.0,565.0,552.3499755859375,553.5,539.0598754882812,10273
2017-11-06,547.0,572.5,547.0,569.2999877929688,554.4475708007812,23882
2017-11-07,569.2999877929688,573.0,551.5499877929688,557.0,542.4686279296875,28573
2017-11-08,557.0,568.75,550.5999755859375,557.2000122070312,543.6393432617188,10522
2017-11-09,563.0499877929688,570.4000244140625,551.0,553.3499755859375,539.8829956054688,6198
2017-11-10,552.25,558.0,535.1500244140625,547.75,534.4193115234375,11218
2017-11-13,536.7999877929688,554.9500122070312,532.0999755859375,536.5,523.4430541992188,5658
2017-11-14,536.4000244140625,547.4500122070312,535.0499877929688,540.2999877929688,527.1505126953125,6084
2017-11-15,535.0,538.5,526.0999755859375,535.2999877929688,522.2723388671875,9833
2017-11-16,538.0,543.7000122070312,526.5999755859375,529.75,516.857421875,4051
2017-11-17,540.0,574.7999877929688,533.1500244140625,568.0,554.1765747070312,38964
2017-11-20,589.0,593.7000122070312,575.0,584.5999755859375,570.3724365234375,161772
2017-11-21,584.9500122070312,610.0,580.0,585.4000244140625,571.1529541015625,67266
2017-11-22,596.0,596.9500122070312,552.5499877929688,588.0999755859375,573.787353515625,23517
2017-11-23,582.0999755859375,594.7000122070312,552.7999877929688,583.7999877929688,569.592041015625,21746
2017-11-24,589.9000244140625,589.9000244140625,568.0,581.9500122070312,567.7870483398438,15118
2017-11-27,591.0,591.0,571.7999877929688,577.75,563.6892700195312,9645
2017-11-28,583.9500122070312,585.0,563.1500244140625,572.0499877929688,558.1278686523438,13477
2017-11-29,566.7999877929688,585.0,563.0,570.6500244140625,556.7621459960938,11884
2017-11-30,564.25,574.0,564.25,569.1500244140625,555.2985229492188,6633
2017-12-01,576.0,576.0,546.0,552.6500244140625,539.2000732421875,10022
2017-12-04,563.9000244140625,565.0,540.0,545.7999877929688,532.5166625976562,14607
2017-12-05,542.0,551.0499877929688,542.0,549.3499755859375,535.9804077148438,2618
2017-12-06,550.0,551.0,537.0,538.3499755859375,525.248046875,7103
2017-12-07,535.5499877929688,567.0,535.5499877929688,560.3499755859375,546.7127685546875,13713
2017-12-08,570.0,579.0,558.3499755859375,562.4500122070312,548.7615356445312,13512
2017-12-11,574.0,574.5,555.0999755859375,560.3499755859375,546.7127685546875,8197
2017-12-12,568.0,568.0,550.0999755859375,551.5999755859375,538.1755981445312,9889
2017-12-13,557.0,557.9500122070312,542.1500244140625,545.25,531.9803466796875,7317
2017-12-14,549.0,549.4500122070312,541.0999755859375,545.9000244140625,532.6143798828125,9692
2017-12-15,559.0,569.0,546.1500244140625,552.9000244140625,539.4440307617188,7885
2017-12-18,567.0,569.0,530.8499755859375,560.1500244140625,546.5175170898438,17125
2017-12-19,560.0,572.0,553.0,567.0499877929688,553.2496337890625,24479
2017-12-20,561.5999755859375,579.9500122070312,561.5999755859375,575.1500244140625,561.1524658203125,18549
2017-12-21,584.9500122070312,584.9500122070312,565.0999755859375,570.6500244140625,556.7621459960938,9077
2017-12-22,568.0,570.0,553.5499877929688,558.25,544.6638793945312,9249
2017-12-26,566.0,577.4500122070312,557.0499877929688,564.4500122070312,550.7130126953125,13158
2017-12-27,575.0,578.0,558.0,561.5499877929688,547.8834228515625,9960
2017-12-28,568.0,568.0,557.0,561.2999877929688,547.6395263671875,5756
2017-12-29,568.0,574.0,558.0,566.1500244140625,552.37158203125,12901
2018-01-01,574.9000244140625,574.9000244140625,556.0999755859375,558.4500122070312,544.8588256835938,12335
2018-01-02,559.0,571.0,556.5,567.3499755859375,553.5423583984375,11869
2018-01-03,572.0,578.8499755859375,560.1500244140625,567.2999877929688,553.493408203125,15323
2018-01-04,567.2999877929688,580.0,560.25,577.5499877929688,563.4940795898438,18246
2018-01-05,577.4500122070312,580.0,565.0999755859375,575.25,561.2500610351562,12370
2018-01-08,583.3499755859375,645.0,577.2000122070312,595.0999755859375,580.6170043945312,157879
2018-01-09,592.0,597.9000244140625,581.5999755859375,587.7999877929688,573.4946899414062,22534
2018-01-10,589.9000244140625,593.0,568.7000122070312,581.0499877929688,566.9088745117188,39617
2018-01-11,588.9000244140625,588.9000244140625,570.5,581.9500122070312,567.7870483398438,10512
2018-01-12,577.0499877929688,584.2999877929688,570.5999755859375,578.2999877929688,564.225830078125,17664
2018-01-15,584.5,584.5,568.0,569.4000244140625,555.5424194335938,13777
2018-01-16,565.0999755859375,579.8499755859375,560.0,561.75,548.0786743164062,34119
2018-01-17,559.0,589.0,556.2999877929688,560.0499877929688,546.4200439453125,40184
2018-01-18,563.0999755859375,570.9500122070312,545.0,551.2000122070312,537.785400390625,21238
2018-01-19,545.1500244140625,556.0,540.0,544.25,531.0045166015625,10403
2018-01-22,554.0,554.0,540.5,545.4000244140625,532.1266479492188,12688
2018-01-23,545.4000244140625,558.9000244140625,545.4000244140625,546.2999877929688,533.004638671875,6842
2018-01-24,540.0499877929688,548.0,533.0,537.6500244140625,524.565185546875,54437
2018-01-25,545.0,545.0,522.0,526.8499755859375,514.0280151367188,16635
2018-01-29,530.0,554.9000244140625,530.0,531.25,518.3209228515625,30045
2018-01-30,539.0,548.5,520.0499877929688,526.4500122070312,513.6376342773438,25520
2018-01-31,521.1500244140625,541.0,515.0,533.9500122070312,520.955078125,35135
2018-02-01,547.0,549.8499755859375,518.4000244140625,521.7999877929688,509.1007995605469,26880
2018-02-02,517.0999755859375,520.0,484.0,494.0,481.9774169921875,55998
2018-02-05,465.0,487.3999938964844,465.0,478.29998779296875,466.65948486328125,21612
2018-02-06,460.0,484.45001220703125,440.04998779296875,480.25,468.56207275390625,24850
2018-02-07,485.0,499.0,480.0,490.8999938964844,479.95220947265625,11792
2018-02-08,499.0,519.25,495.0,505.95001220703125,494.6667175292969,14101
2018-02-09,501.5,504.0,490.1000061035156,495.54998779296875,484.49853515625,15390
2018-02-12,512.0,517.9500122070312,500.0,510.20001220703125,498.82183837890625,25027
2018-02-14,519.9500122070312,526.0,510.0,524.4000244140625,512.705078125,29700
2018-02-15,540.0,540.0,516.0,520.2000122070312,508.5987854003906,11919
2018-02-16,523.9000244140625,523.9000244140625,497.0,501.25,490.0714416503906,7142
2018-02-19,503.0,509.75,490.3500061035156,501.8500061035156,490.6580505371094,26280
2018-02-20,503.0,504.0,490.04998779296875,492.79998779296875,481.8098449707031,5375
2018-02-21,507.0,507.0,490.6000061035156,498.79998779296875,487.6760559082031,10200
2018-02-22,495.1499938964844,529.0,495.0,512.0999755859375,500.679443359375,15867
2018-02-23,514.0,525.0,512.0,520.0999755859375,508.5011291503906,10401
2018-02-26,520.0,539.7999877929688,520.0,529.8499755859375,518.03369140625,23070
2018-02-27,530.0,530.0,508.75,513.4000244140625,501.9504699707031,49786
2018-02-28,525.0,525.0,503.0,511.70001220703125,500.2884521484375,5005
2018-03-01,520.9000244140625,520.9000244140625,495.25,503.29998779296875,492.0757141113281,4807
2018-03-05,500.0,505.04998779296875,490.04998779296875,501.0,489.8270263671875,9423
2018-03-06,504.8999938964844,505.3500061035156,485.0,490.45001220703125,479.5123596191406,7765
2018-03-07,495.75,495.75,475.0,479.45001220703125,468.75762939453125,10470
2018-03-08,480.0,494.8500061035156,470.20001220703125,481.29998779296875,470.56634521484375,8137
2018-03-09,492.8999938964844,492.8999938964844,459.0,462.95001220703125,452.6255798339844,39615
2018-03-12,469.0,470.0,455.1499938964844,458.54998779296875,448.32366943359375,12183
2018-03-13,460.5,480.0,460.5,472.70001220703125,462.1581115722656,10759
2018-03-14,464.54998779296875,472.6000061035156,457.0,469.3500061035156,458.8829040527344,12912
2018-03-15,470.04998779296875,479.5,460.04998779296875,468.04998779296875,457.6117858886719,48919
2018-03-16,462.0,499.25,462.0,469.70001220703125,459.2250061035156,17828
2018-03-19,488.0,488.0,449.04998779296875,456.25,446.07501220703125,18461
2018-03-20,463.0,463.0,445.6499938964844,451.04998779296875,440.990966796875,6372
2018-03-21,460.5,471.75,455.04998779296875,458.04998779296875,447.83489990234375,13085
2018-03-22,466.0,466.0,451.45001220703125,451.79998779296875,441.72418212890625,9068
2018-03-23,460.0,460.0,436.29998779296875,439.04998779296875,429.258544921875,21323
2018-03-26,436.5,459.95001220703125,425.0,450.1499938964844,440.1109619140625,34614
2018-03-27,451.04998779296875,469.0,450.0,453.0,442.8974914550781,14950
2018-03-28,440.04998779296875,477.75,440.04998779296875,473.6499938964844,463.0869445800781,36217
2018-04-02,472.5,480.3999938964844,459.54998779296875,478.0,467.3399963378906,7785
2018-04-03,480.0,495.6499938964844,469.54998779296875,487.45001220703125,476.5791931152344,6112
2018-04-04,494.95001220703125,495.0,473.04998779296875,478.20001220703125,467.5354919433594,61664
2018-04-05,489.8999938964844,490.0,475.54998779296875,485.6000061035156,474.7704772949219,5701
2018-04-06,492.5,495.0,485.0,486.8500061035156,475.9925537109375,10973
2018-04-09,494.0,496.1499938964844,482.5,493.8500061035156,482.83648681640625,7299
