Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,20.825000762939453,21.487499237060547,20.287500381469727,21.237499237060547,18.766613006591797,118604
2010-02-08,21.25,21.975000381469727,21.024999618530273,21.299999237060547,18.821847915649414,45136
2010-02-09,21.4375,21.649999618530273,21.25,21.424999237060547,18.93229866027832,61696
2010-02-10,22.1875,22.1875,21.25,21.299999237060547,18.821847915649414,58332
2010-02-11,21.25,21.625,21.25,21.337499618530273,18.854982376098633,51704
2010-02-15,21.262500762939453,21.700000762939453,20.950000762939453,21.012500762939453,18.567794799804688,126288
2010-02-16,20.75,21.475000381469727,20.5,21.25,18.777658462524414,117384
2010-02-17,21.274999618530273,21.725000381469727,21.0,21.0,18.556745529174805,161112
2010-02-18,21.362499237060547,21.625,20.774999618530273,20.875,18.4462890625,82536
2010-02-19,20.787500381469727,21.125,20.287500381469727,20.375,18.00446319580078,65144
2010-02-22,21.475000381469727,22.0,19.625,20.462499618530273,18.08177947998047,106968
2010-02-23,20.25,20.75,20.0,20.049999237060547,17.717275619506836,107120
2010-02-24,20.225000381469727,20.225000381469727,19.75,20.112499237060547,17.772506713867188,52680
2010-02-25,20.8125,20.975000381469727,19.774999618530273,19.837499618530273,17.529499053955078,116404
2010-02-26,20.125,20.25,19.137500762939453,20.012500762939453,17.684139251708984,145992
2010-03-02,21.225000381469727,21.225000381469727,20.387500762939453,20.625,18.225374221801758,209788
2010-03-03,21.0,21.25,20.875,21.125,18.667205810546875,141360
2010-03-04,21.125,22.0,21.125,21.762500762939453,19.23053741455078,181936
2010-03-05,22.125,22.200000762939453,21.325000762939453,21.524999618530273,19.020668029785156,264016
2010-03-08,22.075000762939453,22.075000762939453,21.625,21.825000762939453,19.285762786865234,178272
2010-03-09,21.987499237060547,22.875,21.5,22.487499237060547,19.871185302734375,2039072
2010-03-10,22.75,23.25,21.524999618530273,21.737499237060547,19.20844268798828,139244
2010-03-11,21.5,22.049999237060547,21.5,21.612499237060547,19.097986221313477,84904
2010-03-12,22.0,22.0,21.5,21.6875,19.164260864257812,231624
2010-03-15,21.799999237060547,21.899999618530273,21.4375,21.637500762939453,19.12008285522461,157264
2010-03-16,21.3125,21.975000381469727,21.3125,21.625,19.109033584594727,61612
2010-03-17,22.962499618530273,22.962499618530273,21.75,22.3125,19.71654510498047,278220
2010-03-18,22.487499237060547,22.487499237060547,21.75,22.149999618530273,19.57295036315918,102544
2010-03-19,21.799999237060547,22.375,21.799999237060547,22.1875,19.60608673095703,50144
2010-03-22,21.524999618530273,22.25,21.524999618530273,21.862499237060547,19.31889533996582,52864
2010-03-23,21.8125,22.174999237060547,21.762500762939453,22.0,19.440404891967773,82188
2010-03-25,22.5,23.049999237060547,21.75,22.524999618530273,19.904319763183594,653104
2010-03-26,22.625,22.625,22.1875,22.237499237060547,19.650270462036133,106776
2010-03-29,22.25,22.25,21.875,22.0,19.440404891967773,90944
2010-03-30,22.450000762939453,22.975000381469727,21.799999237060547,22.700000762939453,20.0589599609375,99792
2010-03-31,22.825000762939453,23.600000381469727,22.325000762939453,22.8125,20.158370971679688,255260
2010-04-01,23.200000762939453,23.924999237060547,22.924999237060547,23.362499237060547,20.644380569458008,174564
2010-04-05,23.5,25.225000381469727,23.375,24.887500762939453,21.991954803466797,1133884
2010-04-06,25.125,25.274999618530273,24.625,24.924999237060547,22.025089263916016,330980
2010-04-07,25.350000381469727,26.399999618530273,24.737499237060547,25.912500381469727,22.89769744873047,601588
2010-04-08,26.100000381469727,26.200000762939453,25.549999237060547,25.9375,22.91979217529297,221908
2010-04-09,26.049999237060547,26.75,26.0,26.549999237060547,23.461030960083008,235100
2010-04-12,26.674999237060547,27.0,26.0625,26.662500381469727,23.560443878173828,189104
2010-04-13,26.662500381469727,27.475000381469727,26.625,27.024999618530273,23.880765914916992,155788
2010-04-15,27.112499237060547,27.387500762939453,26.325000762939453,26.737499237060547,23.62671661376953,172940
2010-04-16,26.75,26.75,25.137500762939453,25.575000762939453,22.599468231201172,57292
2010-04-19,25.5625,26.0,24.5,25.787500381469727,22.787242889404297,180940
2010-04-20,26.200000762939453,26.875,25.712499618530273,25.837499618530273,22.8314266204834,100012
2010-04-21,26.75,26.75,25.899999618530273,26.274999618530273,23.218027114868164,100540
2010-04-22,26.524999618530273,26.75,26.012500762939453,26.512500762939453,23.427894592285156,262200
2010-04-23,26.825000762939453,28.0,26.5,27.037500381469727,23.89181137084961,623036
2010-04-26,27.274999618530273,27.600000381469727,26.25,26.962499618530273,23.825538635253906,174268
2010-04-27,26.5,27.125,26.5,26.875,23.748218536376953,85216
2010-04-28,26.387500762939453,26.725000381469727,26.024999618530273,26.350000381469727,23.284299850463867,85400
2010-04-29,26.5,27.549999237060547,26.25,26.424999237060547,23.350574493408203,85916
2010-04-30,27.25,27.25,25.637500762939453,25.875,22.86456298828125,228772
2010-05-03,26.75,27.125,25.75,26.162500381469727,23.118614196777344,174236
2010-05-04,26.25,28.375,25.9375,27.75,24.521419525146484,1129716
2010-05-05,27.5,28.225000381469727,26.5,26.862499237060547,23.737171173095703,366208
2010-05-06,28.0,28.0,26.375,26.924999237060547,23.792400360107422,156108
2010-05-07,26.25,26.375,25.75,25.875,22.86456298828125,75576
2010-05-10,25.75,28.075000762939453,25.75,27.625,24.709381103515625,446848
2010-05-11,27.299999237060547,30.100000381469727,27.299999237060547,28.037500381469727,25.078344345092773,1274352
2010-05-12,28.5,29.424999237060547,28.5,29.024999618530273,25.961618423461914,415024
2010-05-13,29.200000762939453,29.25,28.25,28.787500381469727,25.749187469482422,183344
2010-05-14,27.737499237060547,29.0,27.649999618530273,27.924999237060547,24.977720260620117,85652
2010-05-17,27.649999618530273,28.350000381469727,27.049999237060547,28.112499237060547,25.145429611206055,126600
2010-05-18,28.087499618530273,28.350000381469727,27.674999237060547,28.1875,25.21251106262207,96740
2010-05-19,27.924999237060547,28.0,26.600000381469727,26.975000381469727,24.12798309326172,87680
2010-05-20,27.549999237060547,27.75,26.024999618530273,26.274999618530273,23.501863479614258,75700
2010-05-21,25.625,27.237499237060547,25.3125,25.75,23.032276153564453,64840
2010-05-24,25.75,27.225000381469727,25.25,25.5625,22.864559173583984,60904
2010-05-25,25.25,26.174999237060547,25.0,25.274999618530273,22.607406616210938,280724
2010-05-26,25.5,26.25,25.274999618530273,25.912500381469727,23.177621841430664,220388
2010-05-27,25.75,25.987499237060547,25.137500762939453,25.774999618530273,23.054636001586914,35016
2010-05-28,25.5,26.225000381469727,25.299999237060547,25.487499237060547,22.79747772216797,30492
2010-05-31,25.487499237060547,26.225000381469727,25.049999237060547,26.125,23.367691040039062,202568
2010-06-01,25.75,26.5,25.137500762939453,25.237499237060547,22.57386589050293,71500
2010-06-02,26.0,26.0,25.387500762939453,25.725000381469727,23.009912490844727,96132
2010-06-03,25.75,26.350000381469727,25.6875,25.875,23.14408302307129,33392
2010-06-04,26.5,27.962499618530273,25.875,27.1875,24.318058013916016,202648
2010-06-07,27.0,27.737499237060547,26.200000762939453,27.462499618530273,24.564029693603516,171788
2010-06-08,27.25,28.212499618530273,26.287500381469727,26.537500381469727,23.736658096313477,111152
2010-06-09,27.200000762939453,28.0,26.674999237060547,26.774999618530273,23.9490909576416,267972
2010-06-10,26.75,27.4375,26.75,27.149999618530273,24.284513473510742,49580
2010-06-11,27.637500762939453,27.637500762939453,26.799999237060547,26.875,24.03853988647461,64536
2010-06-14,27.125,27.375,26.75,27.225000381469727,24.351598739624023,99660
2010-06-15,26.787500381469727,28.0,26.549999237060547,27.524999618530273,24.619935989379883,378920
2010-06-16,28.237499237060547,28.587499618530273,27.587499618530273,27.987499237060547,25.03362464904785,109196
2010-06-17,27.762500762939453,28.5,27.524999618530273,28.337499618530273,25.346681594848633,144044
2010-06-18,28.600000381469727,28.737499237060547,28.125,28.487499237060547,25.480852127075195,142692
2010-06-21,28.75,29.0,28.024999618530273,28.362499237060547,25.36904525756836,71672
2010-06-22,28.25,28.362499237060547,27.524999618530273,28.225000381469727,25.246057510375977,52532
2010-06-23,28.0,30.450000762939453,27.924999237060547,29.837499618530273,26.688369750976562,254636
2010-06-24,30.25,30.587499618530273,29.024999618530273,29.600000381469727,26.475934982299805,138356
2010-06-25,29.975000381469727,30.0,29.274999618530273,29.725000381469727,26.587743759155273,157920
2010-06-28,29.0,30.0,29.0,29.262500762939453,26.174057006835938,48272
2010-06-29,29.725000381469727,29.725000381469727,28.762500762939453,28.862499237060547,25.81627082824707,37712
2010-06-30,28.700000762939453,29.450000762939453,28.700000762939453,29.037500381469727,25.972803115844727,35016
2010-07-01,29.0,32.525001525878906,28.75,30.612499237060547,27.381574630737305,1101872
2010-07-02,31.0,31.462499618530273,30.0,30.237499237060547,27.0461483001709,118136
2010-07-05,30.25,31.075000762939453,30.075000762939453,30.1875,27.001428604125977,34700
2010-07-06,30.700000762939453,30.725000381469727,29.625,29.875,26.72191047668457,70948
2010-07-07,29.75,29.912500381469727,29.125,29.237499237060547,26.151695251464844,94672
2010-07-08,29.75,30.725000381469727,29.037500381469727,30.024999618530273,26.856082916259766,1129128
2010-07-09,30.475000381469727,30.625,30.0,30.087499618530273,26.911985397338867,162724
2010-07-12,30.375,30.375,30.0,30.137500762939453,26.95670509338379,52272
2010-07-13,30.462499618530273,30.462499618530273,29.399999618530273,29.975000381469727,26.811355590820312,43128
2010-07-14,30.350000381469727,30.350000381469727,29.674999237060547,30.0,26.833717346191406,56420
2010-07-15,30.5,30.5,29.350000381469727,29.462499618530273,26.352949142456055,62712
2010-07-16,29.350000381469727,30.774999618530273,28.75,30.450000762939453,27.23622703552246,105460
2010-07-19,30.375,30.725000381469727,29.637500762939453,29.887500762939453,26.733095169067383,175428
2010-07-20,30.399999618530273,30.424999237060547,29.5,30.0625,26.889619827270508,570320
2010-07-21,30.487499237060547,30.487499237060547,29.625,30.0625,26.889619827270508,47964
2010-07-22,29.75,30.125,29.0625,29.262500762939453,26.174057006835938,319280
2010-07-23,29.475000381469727,29.875,28.8125,29.0,25.939260482788086,104128
2010-07-26,26.225000381469727,29.25,26.225000381469727,28.674999237060547,25.648563385009766,60840
2010-07-27,29.225000381469727,29.225000381469727,28.524999618530273,28.787500381469727,25.749187469482422,31768
2010-07-28,29.25,29.5,28.5625,28.8125,25.771547317504883,177808
2010-07-29,29.0,29.475000381469727,28.587499618530273,28.725000381469727,25.69328498840332,67920
2010-07-30,29.625,31.212499618530273,29.225000381469727,30.799999237060547,27.549283981323242,684468
2010-08-02,31.0,32.125,30.950000762939453,31.75,28.399019241333008,284888
2010-08-03,32.0,32.625,31.375,31.787500381469727,28.432559967041016,258320
2010-08-04,32.099998474121094,33.125,31.375,32.224998474121094,28.823883056640625,231208
2010-08-05,32.599998474121094,33.45000076293945,31.774999618530273,33.20000076293945,29.695980072021484,1530436
2010-08-06,33.25,34.0625,31.649999618530273,32.025001525878906,28.64499282836914,214544
2010-08-09,32.48749923706055,33.0,30.549999237060547,32.525001525878906,29.092226028442383,329560
2010-08-10,32.849998474121094,33.75,32.224998474121094,32.51250076293945,29.08104133605957,254676
2010-08-11,33.5,33.5,32.01250076293945,32.162498474121094,28.767982482910156,91756
2010-08-12,31.975000381469727,32.474998474121094,31.0,32.0625,28.67853546142578,141632
2010-08-13,32.26250076293945,32.974998474121094,32.01250076293945,32.57500076293945,29.136947631835938,159788
2010-08-16,33.0,33.212501525878906,31.774999618530273,32.099998474121094,28.71207618713379,139136
2010-08-17,32.0,32.98749923706055,31.799999237060547,32.337501525878906,28.92451286315918,100944
2010-08-18,33.20000076293945,33.20000076293945,32.25,32.4375,29.01395606994629,76516
2010-08-19,32.5,34.224998474121094,32.375,33.98749923706055,30.400360107421875,364364
2010-08-20,34.224998474121094,34.724998474121094,33.54999923706055,33.76250076293945,30.19911766052246,328176
2010-08-23,33.76250076293945,34.0625,33.0,33.875,30.299739837646484,99592
2010-08-24,33.75,34.61249923706055,33.04999923706055,33.337501525878906,29.818967819213867,129428
2010-08-25,33.349998474121094,33.82500076293945,32.875,33.54999923706055,30.0090389251709,106176
2010-08-26,33.875,33.875,32.8125,33.412498474121094,29.886049270629883,83960
2010-08-27,33.25,33.54999923706055,32.125,32.36249923706055,28.94687271118164,41952
2010-08-30,32.525001525878906,33.0,30.774999618530273,31.0625,27.784080505371094,395048
2010-08-31,31.0,31.950000762939453,30.262500762939453,31.612499237060547,28.276029586791992,97844
2010-09-01,31.5,32.75,31.5,32.01250076293945,28.633811950683594,157712
2010-09-02,32.474998474121094,32.75,31.274999618530273,31.4375,28.119503021240234,137756
2010-09-03,31.375,32.45000076293945,31.375,32.125,28.734439849853516,84912
2010-09-06,32.5,33.337501525878906,32.25,32.712501525878906,29.259931564331055,140836
2010-09-07,32.8125,33.25,32.5,32.6875,29.237573623657227,71160
2010-09-08,32.25,33.86249923706055,31.912500381469727,33.537498474121094,29.99785614013672,161384
2010-09-09,33.54999923706055,35.4375,33.5,33.849998474121094,30.277376174926758,544144
2010-09-13,34.25,35.837501525878906,34.25,35.04999923706055,31.350727081298828,410548
2010-09-14,35.5,36.20000076293945,35.0,35.23749923706055,31.518434524536133,401648
2010-09-15,35.587501525878906,37.29999923706055,35.3125,36.462501525878906,32.61415481567383,861152
2010-09-16,36.5,36.79999923706055,35.38750076293945,35.67499923706055,31.909759521484375,142636
2010-09-17,36.04999923706055,36.95000076293945,35.75,36.525001525878906,32.67005920410156,240968
2010-09-20,36.92499923706055,38.57500076293945,36.400001525878906,37.875,33.877559661865234,524700
2010-09-21,38.25,38.4375,36.775001525878906,36.95000076293945,33.05018615722656,158356
2010-09-22,36.75,36.79999923706055,35.76250076293945,36.375,32.535884857177734,108044
2010-09-23,35.76250076293945,36.51250076293945,35.625,36.0,32.200469970703125,84196
2010-09-24,36.0,37.5,36.0,37.287498474121094,33.35207748413086,147908
2010-09-27,37.75,37.875,36.712501525878906,37.01250076293945,33.106101989746094,118416
2010-09-28,37.32500076293945,37.724998474121094,36.51250076293945,37.54999923706055,33.58686828613281,118000
2010-09-29,37.625,39.0,37.275001525878906,38.76250076293945,34.671390533447266,538512
2010-09-30,39.0,39.9375,38.61249923706055,38.9375,34.82793426513672,472784
2010-10-01,39.0625,39.474998474121094,38.837501525878906,39.037498474121094,34.91737747192383,117304
2010-10-04,39.5,39.5,37.650001525878906,37.95000076293945,33.94465637207031,121188
2010-10-05,39.5,39.54999923706055,37.775001525878906,39.32500076293945,35.17452621459961,176788
2010-10-06,39.75,40.625,38.5,38.712501525878906,34.626686096191406,138800
2010-10-07,38.712501525878906,39.625,38.712501525878906,38.974998474121094,34.861473083496094,106300
2010-10-08,39.474998474121094,39.474998474121094,37.837501525878906,39.13750076293945,35.0068244934082,77612
2010-10-11,40.5,40.5,38.07500076293945,38.400001525878906,34.3471565246582,37576
2010-10-12,38.26250076293945,39.1875,37.900001525878906,38.125,34.1011848449707,29284
2010-10-13,38.95000076293945,38.95000076293945,37.86249923706055,37.92499923706055,33.92228698730469,83224
2010-10-14,38.650001525878906,38.650001525878906,37.76250076293945,37.8125,33.82166290283203,89116
2010-10-15,37.79999923706055,38.0,37.48749923706055,37.525001525878906,33.56450271606445,96604
2010-10-18,37.5,38.474998474121094,37.5,37.70000076293945,33.72103500366211,36812
2010-10-19,38.462501525878906,38.462501525878906,37.5,37.537498474121094,33.575687408447266,54992
2010-10-20,37.5,39.25,37.5,38.6875,34.604312896728516,98548
2010-10-21,38.775001525878906,38.9375,38.287498474121094,38.76250076293945,34.671390533447266,90836
2010-10-22,38.75,39.5,38.75,38.76250076293945,34.671390533447266,59736
2010-10-25,38.75,39.23749923706055,38.25,38.82500076293945,34.72730255126953,24116
2010-10-26,41.25,44.0,40.57500076293945,40.92499923706055,36.60565948486328,532616
2010-10-27,41.150001525878906,42.67499923706055,40.75,41.26250076293945,36.90753936767578,326080
2010-10-28,42.0,43.4375,41.04999923706055,43.0625,38.51755905151367,601320
2010-10-29,44.474998474121094,48.099998474121094,43.79999923706055,46.150001525878906,41.279197692871094,2056900
2010-11-01,46.75,49.5,46.275001525878906,48.712501525878906,43.571258544921875,773608
2010-11-02,49.8125,49.8125,47.537498474121094,48.32500076293945,43.22465515136719,201664
2010-11-03,48.75,49.224998474121094,48.01250076293945,48.38750076293945,43.280548095703125,82664
2010-11-04,48.625,48.875,47.75,48.67499923706055,43.5377082824707,116012
2010-11-08,49.375,49.5,48.275001525878906,48.88750076293945,43.72776794433594,68920
2010-11-09,49.0,49.9375,48.38750076293945,49.25,44.05201721191406,187088
2010-11-10,49.95000076293945,49.95000076293945,48.75,49.787498474121094,44.53278350830078,181904
2010-11-11,49.375,49.787498474121094,49.04999923706055,49.45000076293945,44.23091125488281,77164
2010-11-12,49.45000076293945,49.625,48.75,49.474998474121094,44.25326919555664,147800
2010-11-15,49.5,52.4375,48.5,51.4375,46.00865173339844,862784
2010-11-16,51.95000076293945,53.29999923706055,48.875,51.01250076293945,45.62849807739258,721380
2010-11-18,51.25,52.25,49.5625,50.275001525878906,44.96883773803711,269396
2010-11-19,50.5,51.70000076293945,49.625,50.849998474121094,45.483154296875,354980
2010-11-22,51.662498474121094,52.4375,51.087501525878906,51.29999923706055,45.88566207885742,545836
2010-11-23,51.0,51.474998474121094,48.5,49.0625,43.88430404663086,628428
2010-11-24,49.07500076293945,50.5,48.5,48.775001525878906,43.62715148925781,108688
2010-11-25,49.88750076293945,50.45000076293945,48.412498474121094,48.625,43.492977142333984,96968
2010-11-26,48.837501525878906,49.75,45.900001525878906,46.48749923706055,41.581085205078125,271472
2010-11-29,47.75,48.75,46.0,46.86249923706055,41.916500091552734,167060
2010-11-30,46.5,47.5,46.0,46.962501525878906,42.005950927734375,186176
2010-12-01,46.525001525878906,49.75,46.525001525878906,49.162498474121094,43.9737548828125,110096
2010-12-02,49.98749923706055,50.474998474121094,48.775001525878906,49.099998474121094,43.917842864990234,60696
2010-12-03,49.525001525878906,50.38750076293945,49.0,49.38750076293945,44.175018310546875,87056
2010-12-06,49.5,51.125,48.79999923706055,49.25,44.05201721191406,213480
2010-12-07,50.224998474121094,50.474998474121094,48.974998474121094,49.20000076293945,44.007301330566406,234004
2010-12-08,50.375,50.375,47.5,48.5625,43.43708038330078,112404
2010-12-09,48.86249923706055,49.0,45.375,46.587501525878906,41.67052459716797,143008
2010-12-10,47.5,48.5,46.5,48.20000076293945,43.11284255981445,100116
2010-12-13,49.25,50.04999923706055,47.5,47.625,42.598533630371094,261276
2010-12-14,49.5,49.75,46.525001525878906,47.0,42.039493560791016,172012
2010-12-15,46.04999923706055,47.0,45.625,45.875,41.033233642578125,348608
2010-12-16,45.849998474121094,46.75,45.75,46.04999923706055,41.18974685668945,34808
2010-12-20,46.0,49.849998474121094,46.0,47.349998474121094,42.3525505065918,120824
2010-12-21,47.724998474121094,47.95000076293945,46.599998474121094,47.54999923706055,42.53144073486328,30154
2010-12-22,47.974998474121094,48.0,47.5,47.775001525878906,42.73270034790039,12756
2010-12-23,47.5,48.400001525878906,46.54999923706055,46.875,41.92768478393555,36258
2010-12-24,47.45000076293945,47.45000076293945,45.525001525878906,45.79999923706055,40.96614456176758,40140
2010-12-27,46.099998474121094,46.70000076293945,45.79999923706055,46.275001525878906,41.39100646972656,34156
2010-12-28,46.5,46.95000076293945,45.70000076293945,46.150001525878906,41.279197692871094,44382
2010-12-29,46.79999923706055,46.79999923706055,45.775001525878906,45.974998474121094,41.12267303466797,36048
2010-12-30,45.875,47.099998474121094,45.5,46.224998474121094,41.34628677368164,25898
2010-12-31,46.70000076293945,47.0,45.54999923706055,45.875,41.033233642578125,37280
2011-01-03,45.79999923706055,47.0,45.275001525878906,45.95000076293945,41.10030746459961,190188
2011-01-04,46.29999923706055,48.42499923706055,46.0,46.42499923706055,41.52517318725586,218898
2011-01-05,47.92499923706055,47.92499923706055,46.29999923706055,47.349998474121094,42.3525505065918,40722
2011-01-06,45.150001525878906,48.25,45.150001525878906,46.95000076293945,41.99477005004883,83204
2011-01-07,47.375,47.375,45.125,45.849998474121094,41.0108642578125,33994
2011-01-10,46.45000076293945,46.45000076293945,43.900001525878906,44.57500076293945,39.87043762207031,72636
2011-01-11,45.5,45.5,41.67499923706055,42.599998474121094,38.1038818359375,45994
2011-01-12,42.0,44.775001525878906,41.5,43.82500076293945,39.199588775634766,44000
2011-01-13,44.25,44.375,42.29999923706055,42.525001525878906,38.03679275512695,52758
2011-01-14,42.0,42.95000076293945,41.025001525878906,41.875,37.45539855957031,26074
2011-01-17,41.5,42.349998474121094,40.29999923706055,40.75,36.44913101196289,91846
2011-01-18,40.5,44.400001525878906,40.5,42.79999923706055,38.28277587890625,248098
2011-01-19,43.67499923706055,44.0,42.525001525878906,42.900001525878906,38.37221908569336,87432
2011-01-20,42.0,42.95000076293945,40.67499923706055,42.45000076293945,37.96971130371094,177096
2011-01-21,42.224998474121094,42.45000076293945,41.75,42.025001525878906,37.589569091796875,14854
2011-01-24,41.5,42.5,41.42499923706055,42.224998474121094,37.768455505371094,25282
2011-01-25,42.75,43.0,42.025001525878906,42.599998474121094,38.1038818359375,40692
2011-01-27,42.650001525878906,43.45000076293945,42.025001525878906,42.32500076293945,37.8578987121582,20550
2011-01-28,43.25,43.25,40.849998474121094,41.349998474121094,36.98580551147461,55546
2011-01-31,42.95000076293945,42.95000076293945,41.025001525878906,41.349998474121094,36.98580551147461,53340
2011-02-01,42.474998474121094,49.5,36.0,38.099998474121094,34.078826904296875,739570
2011-02-02,39.974998474121094,39.974998474121094,38.525001525878906,38.79999923706055,34.704933166503906,137380
2011-02-03,38.099998474121094,40.25,38.099998474121094,39.900001525878906,35.688838958740234,42056
2011-02-04,40.82500076293945,41.775001525878906,38.5,38.79999923706055,34.704933166503906,100436
2011-02-07,38.5,39.0,37.25,37.525001525878906,33.56450271606445,79056
2011-02-08,38.0,38.67499923706055,36.79999923706055,36.95000076293945,33.05018615722656,40076
2011-02-09,36.5,38.0,36.25,37.400001525878906,33.452701568603516,42730
2011-02-10,37.0,38.70000076293945,37.0,38.0,33.9893798828125,71502
2011-02-11,37.5,39.82500076293945,37.5,39.20000076293945,35.06273651123047,100394
2011-02-14,40.25,40.70000076293945,39.5,40.474998474121094,36.20315170288086,94378
2011-02-15,40.0,42.724998474121094,40.0,41.45000076293945,37.07525634765625,138630
2011-02-16,43.099998474121094,43.099998474121094,40.099998474121094,40.525001525878906,36.24787902832031,10544
2011-02-17,40.0,41.75,40.0,41.099998474121094,36.76219177246094,43270
2011-02-18,41.79999923706055,41.79999923706055,40.525001525878906,40.70000076293945,36.40441131591797,18068
2011-02-21,41.79999923706055,42.32500076293945,40.900001525878906,41.025001525878906,36.69510269165039,18682
2011-02-22,41.974998474121094,41.974998474121094,41.0,41.5,37.11997604370117,41620
2011-02-23,40.400001525878906,42.349998474121094,40.400001525878906,42.150001525878906,37.701377868652344,109776
2011-02-24,41.125,42.32500076293945,41.0,42.025001525878906,37.589569091796875,145548
2011-02-25,41.5,42.5,41.025001525878906,42.025001525878906,37.589569091796875,68776
2011-02-28,41.525001525878906,42.54999923706055,41.17499923706055,41.974998474121094,37.54483413696289,61924
2011-03-01,42.375,44.224998474121094,41.775001525878906,43.82500076293945,39.199588775634766,74074
2011-03-03,42.650001525878906,45.0,42.650001525878906,43.45000076293945,38.864166259765625,69396
2011-03-04,42.875,44.45000076293945,42.650001525878906,43.974998474121094,39.3337516784668,34470
2011-03-07,43.400001525878906,44.224998474121094,42.5,43.20000076293945,38.64055633544922,238504
2011-03-08,43.25,43.92499923706055,42.900001525878906,43.125,38.5734748840332,25502
2011-03-09,42.29999923706055,45.70000076293945,42.29999923706055,45.099998474121094,40.340023040771484,1305946
2011-03-10,46.349998474121094,46.724998474121094,44.900001525878906,45.07500076293945,40.317665100097656,124758
2011-03-11,43.04999923706055,46.29999923706055,43.04999923706055,45.474998474121094,40.675437927246094,125330
2011-03-14,45.0,46.375,44.275001525878906,44.875,40.138771057128906,52468
2011-03-15,44.5,45.5,43.5,45.04999923706055,40.2952880859375,49460
2011-03-16,44.5,45.54999923706055,44.5,45.29999923706055,40.518917083740234,29274
2011-03-17,44.275001525878906,45.95000076293945,44.25,44.67499923706055,39.95987319946289,40122
2011-03-18,44.79999923706055,45.474998474121094,44.775001525878906,45.25,40.47419357299805,11122
2011-03-21,45.0,45.95000076293945,44.5,45.04999923706055,40.2952880859375,48168
2011-03-22,45.5,46.25,44.5,45.724998474121094,40.89905548095703,53056
2011-03-23,44.900001525878906,45.75,44.900001525878906,45.150001525878906,40.38475036621094,11182
2011-03-24,44.57500076293945,45.75,44.57500076293945,45.25,40.47419357299805,17220
2011-03-25,46.20000076293945,46.20000076293945,45.099998474121094,45.20000076293945,40.42947006225586,17800
2011-03-28,45.875,45.95000076293945,44.525001525878906,44.775001525878906,40.0493278503418,25262
2011-03-29,45.5,49.974998474121094,44.724998474121094,45.025001525878906,40.27293395996094,171956
2011-03-30,45.0,47.32500076293945,45.0,45.349998474121094,40.56363296508789,54196
2011-03-31,45.150001525878906,46.400001525878906,44.75,45.29999923706055,40.518917083740234,45978
2011-04-01,45.5,45.5,44.42499923706055,45.07500076293945,40.317665100097656,67744
2011-04-04,45.5,47.75,45.0,46.775001525878906,41.83823776245117,94216
2011-04-05,47.04999923706055,49.099998474121094,45.775001525878906,45.95000076293945,41.10030746459961,138046
2011-04-06,46.25,48.224998474121094,46.25,47.349998474121094,42.3525505065918,152136
2011-04-07,47.0,50.474998474121094,47.0,48.875,43.71659469604492,292944
2011-04-08,49.474998474121094,50.0,47.275001525878906,47.79999923706055,42.75505447387695,103400
2011-04-11,47.0,48.25,46.0,46.150001525878906,41.279197692871094,40614
