Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,52.25,53.70000076293945,51.29999923706055,52.25,48.477317810058594,4130977
2012-05-16,51.099998474121094,52.5,50.5,51.20000076293945,47.50313949584961,2444433
2012-05-17,51.5,52.45000076293945,51.150001525878906,51.599998474121094,47.87425231933594,2449256
2012-05-18,50.79999923706055,51.54999923706055,48.29999923706055,50.900001525878906,47.224796295166016,4624147
2012-05-21,50.900001525878906,53.599998474121094,50.79999923706055,52.95000076293945,49.12677764892578,3593704
2012-05-22,53.29999923706055,54.400001525878906,51.599998474121094,52.04999923706055,48.29175567626953,2192405
2012-05-23,51.400001525878906,52.0,50.150001525878906,50.650001525878906,46.99285125732422,1677143
2012-05-24,51.25,51.70000076293945,49.5,51.099998474121094,47.41035461425781,2333266
2012-05-25,51.0,53.79999923706055,50.599998474121094,53.150001525878906,49.31233596801758,3020455
2012-05-28,53.599998474121094,54.79999923706055,53.349998474121094,54.599998474121094,50.65764236450195,2096048
2012-05-29,54.70000076293945,55.849998474121094,54.29999923706055,54.95000076293945,50.98236846923828,2044429
2012-05-30,54.400001525878906,54.650001525878906,51.400001525878906,52.04999923706055,48.29175567626953,2281254
2012-05-31,50.75,53.900001525878906,50.75,53.20000076293945,49.35873031616211,2275433
2012-06-01,53.150001525878906,53.79999923706055,50.150001525878906,51.04999923706055,47.36396408081055,1778469
2012-06-04,50.70000076293945,54.150001525878906,49.400001525878906,53.75,49.869014739990234,2075214
2012-06-05,54.0,55.400001525878906,53.599998474121094,54.349998474121094,50.425689697265625,2590114
2012-06-06,54.5,56.650001525878906,54.5,56.25,52.18850326538086,2178407
2012-06-07,56.45000076293945,58.400001525878906,56.45000076293945,57.75,53.580196380615234,2682927
2012-06-08,57.79999923706055,59.45000076293945,56.0,58.25,54.04409408569336,4018180
2012-06-11,58.70000076293945,60.0,56.150001525878906,56.75,52.652400970458984,3294224
2012-06-12,56.45000076293945,58.900001525878906,55.349998474121094,58.5,54.276039123535156,3092328
2012-06-13,58.900001525878906,59.45000076293945,57.29999923706055,57.75,53.580196380615234,2394916
2012-06-14,57.70000076293945,58.150001525878906,53.54999923706055,54.04999923706055,50.14735412597656,2530971
2012-06-15,55.0,56.599998474121094,54.150001525878906,56.29999923706055,52.23488998413086,2852652
2012-06-18,56.54999923706055,57.75,53.599998474121094,54.45000076293945,50.518470764160156,2540233
2012-06-19,54.0,55.25,53.0,55.0,51.02875518798828,2046103
2012-06-20,55.5,55.599998474121094,54.25,55.150001525878906,51.16792678833008,1608251
2012-06-21,54.599998474121094,58.349998474121094,54.150001525878906,57.900001525878906,53.71936798095703,3316023
2012-06-22,56.79999923706055,58.75,56.29999923706055,58.29999923706055,54.09048080444336,4332578
2012-06-25,58.650001525878906,60.5,57.5,57.79999923706055,53.6265869140625,5899752
2012-06-26,58.099998474121094,59.5,57.04999923706055,57.650001525878906,53.48741912841797,3466764
2012-06-27,58.25,59.20000076293945,57.29999923706055,57.79999923706055,53.6265869140625,2458295
2012-06-28,58.099998474121094,58.349998474121094,57.0,57.650001525878906,53.48741912841797,1822474
2012-06-29,58.29999923706055,61.349998474121094,58.20000076293945,61.04999923706055,56.64191818237305,4448276
2012-07-02,61.650001525878906,63.599998474121094,61.099998474121094,62.900001525878906,58.35834503173828,4879826
2012-07-03,63.29999923706055,64.05000305175781,62.099998474121094,62.849998474121094,58.311954498291016,4312275
2012-07-04,63.45000076293945,64.6500015258789,62.20000076293945,64.3499984741211,59.703643798828125,5266688
2012-07-05,64.80000305175781,65.4000015258789,64.0,64.44999694824219,59.79642105102539,4004547
2012-07-06,64.25,64.6500015258789,62.150001525878906,62.900001525878906,58.35834503173828,3066743
2012-07-09,62.5,62.599998474121094,59.349998474121094,60.099998474121094,55.76051712036133,3337340
2012-07-10,60.650001525878906,63.45000076293945,59.900001525878906,63.099998474121094,58.54389953613281,3062251
2012-07-11,63.0,63.0,61.29999923706055,61.70000076293945,57.24498748779297,2818641
2012-07-12,61.45000076293945,64.9000015258789,60.0,64.44999694824219,59.79642105102539,4884647
2012-07-13,65.1500015258789,65.6500015258789,63.0,63.400001525878906,58.82224655151367,4862118
2012-07-16,64.30000305175781,64.30000305175781,60.900001525878906,61.20000076293945,56.781089782714844,3323166
2012-07-17,61.5,62.70000076293945,58.79999923706055,59.20000076293945,54.925498962402344,3134375
2012-07-18,58.79999923706055,61.70000076293945,57.54999923706055,61.099998474121094,56.68830871582031,3979711
2012-07-19,62.0,63.150001525878906,61.400001525878906,62.099998474121094,57.61610794067383,2662592
2012-07-20,61.900001525878906,61.95000076293945,60.45000076293945,60.79999923706055,56.40997314453125,1816362
2012-07-23,60.0,60.099998474121094,58.29999923706055,58.849998474121094,54.60076904296875,1812880
2012-07-24,59.20000076293945,59.20000076293945,57.20000076293945,58.150001525878906,53.95131301879883,2048434
2012-07-25,57.54999923706055,58.0,56.349998474121094,56.75,52.652400970458984,2308027
2012-07-26,56.0,56.70000076293945,53.54999923706055,54.5,50.56486511230469,2855686
2012-07-27,55.650001525878906,57.04999923706055,52.599998474121094,53.5,49.63706588745117,2684275
2012-07-30,54.099998474121094,57.099998474121094,54.0,56.75,52.652400970458984,2149533
2012-07-31,55.849998474121094,56.75,54.29999923706055,55.849998474121094,51.8173828125,3433922
2012-08-01,55.70000076293945,57.599998474121094,55.54999923706055,56.900001525878906,52.79157257080078,2339756
2012-08-02,56.79999923706055,57.650001525878906,56.0,56.400001525878906,52.327674865722656,1972785
2012-08-03,55.45000076293945,55.900001525878906,53.95000076293945,54.70000076293945,50.75041961669922,2722279
2012-08-06,55.5,56.599998474121094,55.25,55.54999923706055,51.53904342651367,1962904
2012-08-07,55.75,56.75,55.349998474121094,55.650001525878906,51.6318244934082,3038802
2012-08-08,56.0,56.25,46.04999923706055,54.349998474121094,50.425689697265625,31360879
2012-08-09,55.25,55.650001525878906,54.0,54.650001525878906,50.70402908325195,5426623
2012-08-10,54.70000076293945,54.79999923706055,51.400001525878906,53.20000076293945,49.35873031616211,3089527
2012-08-13,53.25,54.0,52.20000076293945,53.75,49.869014739990234,3358917
2012-08-14,53.75,54.29999923706055,52.349998474121094,52.650001525878906,48.84844207763672,2869333
2012-08-16,52.75,53.20000076293945,50.79999923706055,52.04999923706055,48.29175567626953,5050026
2012-08-17,52.04999923706055,52.900001525878906,50.29999923706055,51.45000076293945,47.735084533691406,2934795
2012-08-21,51.45000076293945,51.95000076293945,50.75,51.150001525878906,47.456748962402344,3992197
2012-08-22,50.599998474121094,51.5,49.849998474121094,50.25,46.62173080444336,3887663
2012-08-23,50.45000076293945,50.75,49.70000076293945,49.95000076293945,46.343387603759766,4528417
2012-08-24,49.900001525878906,50.0,48.04999923706055,48.5,44.99808883666992,2904549
2012-08-27,48.5,48.70000076293945,46.400001525878906,46.54999923706055,43.18888473510742,2148673
2012-08-28,46.099998474121094,47.0,45.20000076293945,46.400001525878906,43.04971694946289,2888587
2012-08-29,46.150001525878906,47.099998474121094,43.70000076293945,44.04999923706055,40.8693962097168,2965087
2012-08-30,43.25,44.849998474121094,42.95000076293945,43.599998474121094,40.45188903808594,2688493
2012-08-31,44.5,44.599998474121094,42.849998474121094,43.0,39.895206451416016,3561136
2012-09-03,44.0,44.0,41.900001525878906,42.0,38.96741485595703,2669536
2012-09-04,42.5,46.349998474121094,41.650001525878906,45.29999923706055,42.02914047241211,4138186
2012-09-05,44.900001525878906,45.900001525878906,43.70000076293945,44.04999923706055,40.8693962097168,3922420
2012-09-06,44.04999923706055,45.900001525878906,43.04999923706055,43.599998474121094,40.45188903808594,4673069
2012-09-07,44.5,45.599998474121094,43.849998474121094,44.29999923706055,41.101348876953125,4289432
2012-09-10,45.0,45.04999923706055,43.75,44.099998474121094,40.9157829284668,2449587
2012-09-11,44.0,45.5,43.79999923706055,45.04999923706055,41.79719543457031,4689701
2012-09-12,45.45000076293945,47.150001525878906,44.54999923706055,46.650001525878906,43.28166580200195,3355305
2012-09-13,46.099998474121094,46.70000076293945,45.25,45.75,42.4466438293457,1988768
2012-09-14,47.150001525878906,51.400001525878906,46.5,49.0,45.46198654174805,6032660
2012-09-17,49.5,53.599998474121094,49.5,53.150001525878906,49.31233596801758,6232245
2012-09-18,53.900001525878906,55.150001525878906,52.70000076293945,54.04999923706055,50.14735412597656,4076318
2012-09-20,53.5,56.45000076293945,51.599998474121094,55.45000076293945,51.446266174316406,4829670
2012-09-21,55.900001525878906,58.79999923706055,55.5,57.25,53.116302490234375,5748213
2012-09-24,58.0,60.20000076293945,56.849998474121094,58.099998474121094,53.9049186706543,4123238
2012-09-25,58.0,60.599998474121094,56.29999923706055,58.54999923706055,54.32242965698242,5072756
2012-09-26,57.599998474121094,60.400001525878906,56.70000076293945,57.70000076293945,53.533809661865234,6242237
2012-09-27,57.5,59.29999923706055,57.5,58.70000076293945,54.46160125732422,5605437
2012-09-28,59.0,60.900001525878906,57.099998474121094,57.650001525878906,53.48741912841797,6262366
2012-10-01,58.400001525878906,58.95000076293945,57.29999923706055,58.599998474121094,54.36882019042969,3838857
2012-10-03,59.150001525878906,59.79999923706055,57.5,58.45000076293945,54.229652404785156,4720741
2012-10-04,58.900001525878906,63.849998474121094,58.599998474121094,63.45000076293945,58.86863327026367,21890976
2012-10-05,64.4000015258789,67.9000015258789,60.599998474121094,66.80000305175781,61.97675704956055,16057407
2012-10-08,68.19999694824219,68.25,63.5,64.05000305175781,59.42531204223633,12575288
2012-10-09,64.0999984741211,67.0,63.349998474121094,65.9000015258789,61.141727447509766,10639517
2012-10-10,64.9000015258789,64.9000015258789,57.650001525878906,60.599998474121094,56.22441482543945,29361726
2012-10-11,60.599998474121094,64.4000015258789,60.54999923706055,64.0,59.37892150878906,14549396
2012-10-12,63.95000076293945,65.05000305175781,61.0,61.400001525878906,56.96664810180664,8055785
2012-10-15,60.70000076293945,62.349998474121094,59.79999923706055,60.400001525878906,56.038856506347656,7419869
2012-10-16,61.0,62.5,58.650001525878906,58.900001525878906,54.647159576416016,9789287
2012-10-17,59.400001525878906,61.400001525878906,58.099998474121094,60.0,55.6677360534668,11737576
2012-10-18,60.25,65.1500015258789,59.70000076293945,64.5,59.84281539916992,14339446
2012-10-19,65.0,65.25,60.75,62.349998474121094,57.848052978515625,11175376
2012-10-22,62.0,63.900001525878906,61.099998474121094,63.25,58.68307113647461,7610746
2012-10-23,63.25,63.95000076293945,61.900001525878906,62.79999923706055,58.26556396484375,8755603
2012-10-25,63.0,63.5,59.5,60.79999923706055,56.40997314453125,10262220
2012-10-29,60.0,60.70000076293945,58.599998474121094,59.0,54.73994064331055,4886809
2012-10-30,59.54999923706055,59.849998474121094,55.79999923706055,56.75,52.652400970458984,8311612
2012-10-31,57.0,57.650001525878906,55.849998474121094,57.29999923706055,53.162689208984375,6421367
2012-11-01,56.20000076293945,61.150001525878906,56.20000076293945,60.5,56.13163375854492,6808473
2012-11-02,61.400001525878906,61.599998474121094,59.849998474121094,60.349998474121094,55.992462158203125,5404398
2012-11-05,60.29999923706055,60.75,58.099998474121094,59.150001525878906,54.879112243652344,4828374
2012-11-06,58.849998474121094,61.75,58.599998474121094,61.45000076293945,57.013038635253906,6513075
2012-11-07,62.29999923706055,63.400001525878906,61.099998474121094,62.70000076293945,58.17278289794922,7297341
2012-11-08,61.70000076293945,66.3499984741211,60.349998474121094,64.94999694824219,60.26032257080078,11194636
2012-11-09,64.94999694824219,67.25,64.3499984741211,65.5,60.77061080932617,12844941
2012-11-12,65.8499984741211,68.0999984741211,65.5,67.75,62.858158111572266,10023435
2012-11-15,66.80000305175781,69.4000015258789,63.20000076293945,68.80000305175781,63.832340240478516,15564905
2012-11-16,69.0,70.5999984741211,64.1500015258789,65.0999984741211,60.39949035644531,12896832
2012-11-19,65.3499984741211,66.5999984741211,63.70000076293945,64.69999694824219,60.02836990356445,8223716
2012-11-20,65.25,65.80000305175781,61.349998474121094,62.099998474121094,57.61610794067383,8408772
2012-11-21,62.349998474121094,64.4000015258789,60.75,63.849998474121094,59.239749908447266,7814885
2012-11-22,64.44999694824219,65.4000015258789,62.79999923706055,64.3499984741211,59.703643798828125,6695791
2012-11-23,64.5999984741211,65.0999984741211,63.20000076293945,63.95000076293945,59.33253479003906,4900911
2012-11-26,64.30000305175781,66.6500015258789,63.5,65.3499984741211,60.631439208984375,5820561
2012-11-27,65.75,68.19999694824219,65.5,66.8499984741211,62.023136138916016,7230145
2012-11-29,67.05000305175781,70.5,66.9000015258789,69.69999694824219,64.66735076904297,11334544
2012-11-30,70.0,70.9000015258789,67.8499984741211,68.6500015258789,63.69317626953125,8280118
2012-12-03,69.4000015258789,71.4000015258789,67.9000015258789,70.80000305175781,65.68793487548828,10468593
2012-12-04,70.75,72.0,69.0999984741211,70.4000015258789,65.31681060791016,8083506
2012-12-05,70.69999694824219,76.0999984741211,69.0999984741211,75.0,69.58467102050781,16008355
2012-12-06,76.0,76.9000015258789,73.80000305175781,76.25,70.74441528320312,15314068
2012-12-07,76.30000305175781,77.6500015258789,73.6500015258789,74.3499984741211,68.98160552978516,11844682
2012-12-10,74.6500015258789,76.5,74.0999984741211,75.4000015258789,69.95579528808594,7605116
2012-12-11,83.3499984741211,83.3499984741211,70.5999984741211,71.6500015258789,66.47655487060547,15439611
2012-12-12,71.80000305175781,73.9000015258789,71.75,72.25,67.03323364257812,8835990
2012-12-13,72.55000305175781,75.80000305175781,70.55000305175781,71.5,66.33738708496094,13323912
2012-12-14,72.1500015258789,73.94999694824219,71.6500015258789,73.44999694824219,68.14659118652344,7397482
2012-12-17,73.19999694824219,74.9000015258789,72.5,74.1500015258789,68.79605102539062,6191001
2012-12-18,74.3499984741211,75.80000305175781,71.69999694824219,75.30000305175781,69.8630142211914,8713201
2012-12-19,75.75,76.5,73.69999694824219,74.69999694824219,69.30632781982422,5568219
2012-12-20,74.69999694824219,75.19999694824219,72.80000305175781,74.1500015258789,68.79605102539062,5577838
2012-12-21,73.25,73.8499984741211,70.55000305175781,71.05000305175781,65.91988372802734,6772615
2012-12-24,71.69999694824219,71.94999694824219,70.44999694824219,71.1500015258789,66.01265716552734,3709554
2012-12-26,71.9000015258789,73.0999984741211,71.30000305175781,72.05000305175781,66.84767150878906,4294120
2012-12-27,72.3499984741211,73.05000305175781,70.75,71.30000305175781,66.1518325805664,7981105
2012-12-28,72.0999984741211,73.8499984741211,71.4000015258789,72.80000305175781,67.54351806640625,5633953
2012-12-31,72.5,75.5,72.3499984741211,74.8499984741211,69.44550323486328,6384198
2013-01-01,75.69999694824219,78.05000305175781,75.0999984741211,77.75,72.1361083984375,6590824
2013-01-02,78.5,78.6500015258789,76.5,76.6500015258789,71.11553192138672,5997381
2013-01-03,77.0,78.5999984741211,76.25,77.80000305175781,72.18250274658203,6922888
2013-01-04,77.0,78.94999694824219,76.5,78.55000305175781,72.87834930419922,6611342
2013-01-07,78.8499984741211,80.0,77.5999984741211,78.25,72.60000610351562,8762891
2013-01-08,77.8499984741211,80.0,76.9000015258789,79.80000305175781,74.03809356689453,7676108
2013-01-09,79.94999694824219,80.9000015258789,78.0,78.55000305175781,72.87834930419922,11802393
2013-01-10,78.94999694824219,79.4000015258789,76.19999694824219,76.69999694824219,71.16191864013672,6705719
2013-01-11,77.0,77.44999694824219,74.8499984741211,75.30000305175781,69.8630142211914,7268596
2013-01-14,75.19999694824219,78.69999694824219,74.4000015258789,78.4000015258789,72.73917388916016,7127776
2013-01-15,78.5999984741211,80.94999694824219,78.0,80.44999694824219,74.64115142822266,8225957
2013-01-16,80.9000015258789,81.75,77.55000305175781,78.0,72.3680648803711,12874515
2013-01-17,78.3499984741211,79.9000015258789,76.5,78.3499984741211,72.69277954101562,7201211
2013-01-18,78.80000305175781,81.25,78.1500015258789,80.1500015258789,74.36282348632812,7960192
2013-01-21,80.3499984741211,81.5999984741211,79.5,80.05000305175781,74.27005004882812,5950758
2013-01-22,78.0,80.6500015258789,76.0999984741211,76.5,70.97636413574219,6364438
2013-01-23,77.55000305175781,79.0999984741211,72.5,75.75,70.28050994873047,14085834
2013-01-24,75.55000305175781,78.80000305175781,70.5,72.8499984741211,67.58990478515625,17439581
2013-01-25,72.5,77.0,70.80000305175781,76.4000015258789,70.88359069824219,8192427
2013-01-28,76.4000015258789,78.3499984741211,76.4000015258789,77.0999984741211,71.53304290771484,4156945
2013-01-29,77.0999984741211,78.6500015258789,72.94999694824219,73.4000015258789,68.1001968383789,10127361
2013-01-30,73.94999694824219,75.9000015258789,73.80000305175781,75.19999694824219,69.77022552490234,7503435
2013-01-31,75.1500015258789,77.30000305175781,74.75,76.9000015258789,71.34748840332031,4986115
2013-02-01,76.9000015258789,81.0,76.0,78.6500015258789,72.97112274169922,10752400
2013-02-04,78.9000015258789,82.3499984741211,78.25,79.19999694824219,73.48140716552734,10695438
2013-02-05,78.6500015258789,80.19999694824219,76.55000305175781,78.55000305175781,72.87834930419922,7986891
2013-02-06,79.0,79.5999984741211,76.8499984741211,78.5999984741211,72.92472076416016,5593021
2013-02-07,78.55000305175781,79.5,74.69999694824219,75.3499984741211,69.90939331054688,6601562
2013-02-08,75.0999984741211,76.05000305175781,72.94999694824219,73.5,68.19297790527344,5080253
2013-02-11,73.9000015258789,75.25,72.19999694824219,74.3499984741211,68.98160552978516,4147450
2013-02-12,74.30000305175781,74.75,67.8499984741211,71.8499984741211,66.662109375,10771445
2013-02-13,71.8499984741211,73.80000305175781,68.0999984741211,68.8499984741211,63.878726959228516,7013319
2013-02-14,69.25,69.69999694824219,67.1500015258789,68.5999984741211,63.64677429199219,6373771
2013-02-15,67.8499984741211,71.3499984741211,66.5,70.9000015258789,65.78070831298828,6237346
2013-02-18,70.8499984741211,72.1500015258789,70.05000305175781,70.75,65.64154052734375,5919179
2013-02-19,71.0,71.69999694824219,69.3499984741211,71.3499984741211,66.19821166992188,7622023
2013-02-20,71.5,73.69999694824219,71.5,72.75,67.49712371826172,7624699
2013-02-21,71.80000305175781,71.80000305175781,68.25,68.55000305175781,63.60039520263672,7426427
2013-02-22,68.5,70.25,68.3499984741211,69.05000305175781,64.06427764892578,4744517
2013-02-25,69.94999694824219,70.0,65.5999984741211,66.3499984741211,61.55923843383789,6263643
2013-02-26,65.8499984741211,66.5999984741211,62.650001525878906,63.349998474121094,58.775848388671875,5448610
2013-02-27,64.25,65.3499984741211,60.150001525878906,64.5999984741211,59.93559265136719,9054574
2013-02-28,65.55000305175781,65.94999694824219,58.04999923706055,59.349998474121094,55.064666748046875,11080651
2013-03-01,59.70000076293945,61.95000076293945,59.04999923706055,60.849998474121094,56.45635986328125,9336891
2013-03-04,60.5,60.599998474121094,56.75,57.79999923706055,53.6265869140625,5212474
2013-03-05,58.29999923706055,61.20000076293945,58.20000076293945,61.0,56.59553146362305,4733613
2013-03-06,61.5,66.0,61.5,64.6500015258789,59.98198699951172,12783232
2013-03-07,64.1500015258789,65.5,62.70000076293945,65.05000305175781,60.35310745239258,8876114
2013-03-08,65.5999984741211,67.94999694824219,65.0999984741211,65.9000015258789,61.141727447509766,7097316
2013-03-11,66.0,66.94999694824219,65.05000305175781,65.75,61.002559661865234,4850795
2013-03-12,65.75,66.5,62.5,63.20000076293945,58.63668441772461,6583097
2013-03-13,62.900001525878906,64.19999694824219,62.0,62.349998474121094,57.848052978515625,5972528
2013-03-14,62.349998474121094,64.69999694824219,60.650001525878906,64.30000305175781,59.65726089477539,8365171
2013-03-15,64.6500015258789,65.0,60.400001525878906,60.650001525878906,56.270809173583984,8558741
2013-03-18,59.900001525878906,61.29999923706055,58.400001525878906,60.650001525878906,56.270809173583984,5891137
2013-03-19,61.150001525878906,61.5,58.0,58.45000076293945,54.229652404785156,6956899
2013-03-20,58.5,58.900001525878906,54.599998474121094,55.29999923706055,51.30709457397461,9983457
2013-03-21,55.5,57.099998474121094,53.45000076293945,53.900001525878906,50.008182525634766,6639158
2013-03-22,53.0,55.099998474121094,52.099998474121094,53.75,49.869014739990234,6429114
2013-03-25,54.599998474121094,55.599998474121094,51.79999923706055,52.650001525878906,48.84844207763672,6641019
2013-03-26,52.400001525878906,53.400001525878906,51.599998474121094,52.650001525878906,48.84844207763672,5731578
2013-03-28,52.45000076293945,55.70000076293945,52.20000076293945,54.54999923706055,50.61125183105469,6073641
2013-04-01,54.70000076293945,57.349998474121094,54.099998474121094,56.900001525878906,52.79157257080078,5090914
2013-04-02,56.20000076293945,57.900001525878906,55.849998474121094,57.45000076293945,53.301856994628906,4511245
2013-04-03,57.0,58.650001525878906,54.70000076293945,55.29999923706055,51.30709457397461,4513498
2013-04-04,54.79999923706055,56.349998474121094,54.0,54.400001525878906,50.472084045410156,5919284
2013-04-05,54.0,55.400001525878906,52.150001525878906,53.04999923706055,49.21955490112305,4242389
2013-04-08,53.650001525878906,54.099998474121094,52.04999923706055,52.29999923706055,48.52370834350586,2749333
2013-04-09,52.70000076293945,53.900001525878906,51.0,51.29999923706055,47.595916748046875,3594666
2013-04-10,51.900001525878906,53.75,50.20000076293945,53.54999923706055,49.68345642089844,4946544
2013-04-11,54.349998474121094,55.70000076293945,53.20000076293945,54.849998474121094,50.88958740234375,4576184
2013-04-12,54.0,55.25,53.70000076293945,54.25,50.332908630371094,3997274
2013-04-15,54.0,56.599998474121094,53.25,55.79999923706055,51.770992279052734,4532771
2013-04-16,55.79999923706055,59.5,55.5,59.150001525878906,54.879112243652344,5934445
2013-04-17,59.95000076293945,61.75,59.70000076293945,60.099998474121094,55.76051712036133,6464414
2013-04-18,60.0,61.5,59.099998474121094,60.849998474121094,56.45635986328125,3949848
2013-04-22,60.849998474121094,65.30000305175781,60.29999923706055,65.0,60.30670928955078,5324267
2013-04-23,65.44999694824219,72.5,63.5,70.44999694824219,65.36319732666016,13104407
2013-04-25,71.0,73.1500015258789,68.44999694824219,70.75,65.64154052734375,12557601
2013-04-26,70.8499984741211,72.5,69.4000015258789,70.6500015258789,65.54875946044922,7200457
2013-04-29,71.05000305175781,76.44999694824219,70.5,75.0999984741211,69.67745208740234,8225968
2013-04-30,75.5999984741211,76.3499984741211,72.44999694824219,74.44999694824219,69.07438659667969,5874371
2013-05-02,74.0,76.94999694824219,73.0,74.3499984741211,68.98160552978516,5658729
2013-05-03,73.94999694824219,79.5999984741211,72.25,77.4000015258789,71.8113784790039,9013053
2013-05-06,77.80000305175781,79.94999694824219,76.30000305175781,77.8499984741211,72.22888946533203,5997114
2013-05-07,76.5,77.80000305175781,76.0999984741211,76.8499984741211,73.18115234375,4846289
2013-05-08,77.0999984741211,81.9000015258789,76.19999694824219,80.44999694824219,76.60928344726562,10421823
2013-05-09,80.44999694824219,80.44999694824219,76.80000305175781,77.30000305175781,73.60966491699219,7258932
2013-05-10,77.3499984741211,78.4000015258789,76.6500015258789,77.3499984741211,73.65727996826172,3103197
2013-05-13,78.0,78.5999984741211,75.4000015258789,76.0999984741211,72.46694946289062,5468265
2013-05-14,76.05000305175781,77.25,75.0,75.44999694824219,71.84798431396484,3513219
2013-05-15,76.0,80.5999984741211,75.9000015258789,80.1500015258789,76.32360076904297,6331736
2013-05-16,80.1500015258789,86.69999694824219,79.3499984741211,84.44999694824219,80.41831970214844,13300003
2013-05-17,85.0,87.30000305175781,84.0,85.5,81.41819763183594,7371551
2013-05-20,86.05000305175781,86.19999694824219,82.1500015258789,82.4000015258789,78.46619415283203,5250640
2013-05-21,82.9000015258789,86.25,80.80000305175781,81.5,77.6091537475586,8139204
2013-05-22,82.05000305175781,84.0,78.5999984741211,79.44999694824219,75.65702056884766,7404496
2013-05-23,79.0,79.0,72.5,76.9000015258789,73.228759765625,9903693
2013-05-24,76.5,80.69999694824219,76.19999694824219,79.1500015258789,75.37134552001953,5805503
2013-05-27,79.05000305175781,81.4000015258789,78.19999694824219,80.75,76.89495849609375,4405711
2013-05-28,80.19999694824219,82.5,79.6500015258789,80.69999694824219,76.84734344482422,5363706
2013-05-29,80.0,80.44999694824219,76.44999694824219,77.6500015258789,73.94296264648438,4485348
2013-05-30,76.0,77.0,73.4000015258789,74.8499984741211,71.27661895751953,5864055
2013-05-31,74.0,74.9000015258789,68.5,69.6500015258789,66.32487487792969,7122738
2013-06-03,69.25,72.5999984741211,69.0999984741211,71.9000015258789,68.46746063232422,4843786
2013-06-04,71.0999984741211,73.19999694824219,70.30000305175781,70.75,67.37236022949219,4052216
2013-06-05,69.5,72.8499984741211,69.05000305175781,72.30000305175781,68.8483657836914,5115657
2013-06-06,71.0999984741211,74.6500015258789,71.0999984741211,73.80000305175781,70.2767562866211,4414079
2013-06-07,73.0,76.6500015258789,73.0,74.9000015258789,71.3242416381836,5708608
2013-06-10,76.5999984741211,76.5999984741211,71.80000305175781,73.05000305175781,69.56256103515625,4676511
2013-06-11,72.4000015258789,73.44999694824219,69.0999984741211,69.94999694824219,66.61054992675781,4715602
2013-06-12,69.8499984741211,71.05000305175781,67.5,69.44999694824219,66.1344223022461,6524544
2013-06-13,68.5,69.5,65.0,65.5,62.37300491333008,5167800
2013-06-14,66.4000015258789,69.6500015258789,66.1500015258789,68.3499984741211,65.08694458007812,4885648
2013-06-17,68.5999984741211,70.0,66.0,69.3499984741211,66.03919982910156,4544647
2013-06-18,69.0,70.80000305175781,68.0999984741211,68.80000305175781,65.51545715332031,4579557
2013-06-19,68.5,72.25,68.0,71.69999694824219,68.27700805664062,5203692
2013-06-20,69.6500015258789,70.0999984741211,64.55000305175781,65.0,61.89686965942383,5625519
2013-06-21,63.849998474121094,66.75,60.70000076293945,63.400001525878906,60.373260498046875,7311671
2013-06-24,63.599998474121094,63.650001525878906,60.29999923706055,61.349998474121094,58.42112350463867,4223160
2013-06-25,61.400001525878906,62.5,59.099998474121094,60.25,57.37363815307617,7783493
2013-06-26,61.400001525878906,61.75,58.79999923706055,59.150001525878906,56.32615280151367,4368364
2013-06-27,60.54999923706055,61.0,57.79999923706055,60.04999923706055,57.18318557739258,6468394
2013-06-28,61.5,63.400001525878906,60.5,63.099998474121094,60.08757400512695,4453130
2013-07-01,62.349998474121094,69.4000015258789,62.349998474121094,68.80000305175781,65.51545715332031,6836220
2013-07-02,69.0,70.19999694824219,67.4000015258789,67.8499984741211,64.61080932617188,3699794
2013-07-03,66.5999984741211,66.5999984741211,63.099998474121094,64.05000305175781,60.992225646972656,5054209
2013-07-04,65.0999984741211,67.0999984741211,61.20000076293945,63.650001525878906,60.611324310302734,8736564
2013-07-05,65.0,66.4000015258789,63.79999923706055,64.75,61.658809661865234,3601942
2013-07-08,63.29999923706055,63.900001525878906,62.0,63.0,59.99235534667969,3523118
2013-07-09,64.30000305175781,67.0999984741211,63.45000076293945,66.75,63.56332778930664,5194541
2013-07-10,67.0,67.75,63.54999923706055,64.0999984741211,61.03983688354492,5660298
2013-07-11,65.5999984741211,72.69999694824219,65.5999984741211,71.80000305175781,68.37224578857422,15134789
2013-07-12,72.69999694824219,73.1500015258789,70.19999694824219,71.9000015258789,68.46746063232422,7100698
2013-07-15,71.44999694824219,75.4000015258789,70.5,74.94999694824219,71.3718490600586,9579501
2013-07-16,71.80000305175781,71.80000305175781,67.05000305175781,67.44999694824219,64.22990417480469,9275851
2013-07-17,68.0,70.19999694824219,66.0,67.5,64.27751922607422,9482034
2013-07-18,67.0,74.5,66.75,73.94999694824219,70.41958618164062,13039374
2013-07-19,73.1500015258789,75.19999694824219,72.0,72.5,69.038818359375,7266572
2013-07-22,72.0,74.44999694824219,71.0999984741211,71.94999694824219,68.51507568359375,4248160
2013-07-23,73.19999694824219,75.5999984741211,72.5999984741211,73.75,70.22914123535156,6017111
2013-07-24,72.0,72.6500015258789,69.0999984741211,71.25,67.8484878540039,10233677
2013-07-25,71.4000015258789,72.4000015258789,68.5999984741211,69.5999984741211,66.27726745605469,7838330
