Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,293.1499938964844,298.6000061035156,288.0,296.45001220703125,260.25140380859375,38034
2012-12-31,299.75,303.5,294.5,300.70001220703125,263.9824523925781,11536
2013-01-01,301.0,334.8999938964844,292.20001220703125,322.45001220703125,283.0766296386719,328258
2013-01-02,325.3999938964844,341.6499938964844,322.29998779296875,336.1499938964844,295.1037292480469,162601
2013-01-03,330.0,335.04998779296875,328.0,330.04998779296875,289.7485656738281,25080
2013-01-04,331.95001220703125,331.95001220703125,322.0,327.5,287.510009765625,12083
2013-01-07,330.0,330.54998779296875,325.0,325.20001220703125,285.4908447265625,8837
2013-01-08,324.0,327.79998779296875,322.75,325.1000061035156,285.40301513671875,14409
2013-01-09,325.1499938964844,326.75,321.04998779296875,324.95001220703125,285.2713623046875,16779
2013-01-10,327.0,327.0,306.5,309.6000061035156,271.7956848144531,11215
2013-01-11,309.6000061035156,311.95001220703125,295.5,300.45001220703125,263.762939453125,7143
2013-01-14,296.04998779296875,307.3999938964844,296.04998779296875,305.70001220703125,268.3719177246094,3662
2013-01-15,307.45001220703125,327.75,301.0,322.0,282.6815490722656,26218
2013-01-16,317.1499938964844,326.0,313.1499938964844,321.6499938964844,282.3742980957031,14067
2013-01-17,321.6499938964844,324.75,312.1000061035156,315.45001220703125,276.9313659667969,9683
2013-01-18,315.8500061035156,324.79998779296875,311.3999938964844,315.0,276.53631591796875,4570
2013-01-21,320.0,326.5,320.0,320.6000061035156,281.4525146484375,11441
2013-01-22,321.0,324.45001220703125,311.3500061035156,314.6000061035156,276.18511962890625,8939
2013-01-23,318.1000061035156,327.75,311.3500061035156,314.8999938964844,276.44854736328125,18207
2013-01-24,312.0,316.0,290.04998779296875,294.6499938964844,258.6711730957031,9243
2013-01-25,298.04998779296875,302.0,278.6000061035156,295.54998779296875,259.4613037109375,9607
2013-01-28,302.95001220703125,304.8999938964844,292.0,293.5,257.66156005859375,25510
2013-01-29,294.75,296.0,288.1499938964844,290.0,254.5889434814453,1933
2013-01-30,292.04998779296875,295.0,287.1000061035156,290.1000061035156,254.67678833007812,1969
2013-01-31,289.0,293.79998779296875,283.1499938964844,291.04998779296875,255.51072692871094,4260
2013-02-01,288.6000061035156,298.8500061035156,288.6000061035156,290.54998779296875,255.07180786132812,12614
2013-02-04,294.5,297.95001220703125,287.1000061035156,289.70001220703125,254.32562255859375,2542
2013-02-05,287.29998779296875,294.75,281.54998779296875,282.54998779296875,248.0486602783203,22672
2013-02-06,283.04998779296875,288.8500061035156,283.04998779296875,284.70001220703125,249.93617248535156,2921
2013-02-07,284.8999938964844,286.5,269.6499938964844,270.3500061035156,237.33834838867188,7209
2013-02-08,272.0,275.79998779296875,255.10000610351562,260.75,228.91061401367188,27912
2013-02-11,262.20001220703125,262.20001220703125,254.0,259.6499938964844,227.9449005126953,12312
2013-02-12,258.0,267.70001220703125,254.0500030517578,261.3999938964844,229.4812469482422,19019
2013-02-13,261.3999938964844,285.0,261.3999938964844,267.6499938964844,234.9680633544922,34704
2013-02-14,265.0,268.8500061035156,260.04998779296875,261.6499938964844,229.70068359375,2961
2013-02-15,262.20001220703125,266.6000061035156,255.25,260.0,228.2521514892578,186863
2013-02-18,262.0,262.20001220703125,258.95001220703125,260.6000061035156,228.7789306640625,26017
2013-02-19,261.0,268.70001220703125,260.95001220703125,266.29998779296875,233.78289794921875,2599
2013-02-20,267.1000061035156,277.04998779296875,266.0,274.75,241.2010955810547,5289
2013-02-21,267.54998779296875,273.8999938964844,258.1000061035156,260.95001220703125,229.086181640625,10979
2013-02-22,260.04998779296875,266.8500061035156,258.0,260.95001220703125,229.086181640625,5943
2013-02-25,262.04998779296875,266.95001220703125,258.20001220703125,260.29998779296875,228.51551818847656,3873
2013-02-26,259.0,264.70001220703125,252.0,260.04998779296875,228.29603576660156,20657
2013-02-27,263.95001220703125,266.45001220703125,259.0,262.70001220703125,230.62249755859375,247888
2013-02-28,263.1000061035156,267.3999938964844,262.1000061035156,264.04998779296875,231.80764770507812,28434
2013-03-01,261.45001220703125,268.0,261.1000061035156,263.25,231.10531616210938,202115
2013-03-04,254.6999969482422,260.04998779296875,249.10000610351562,259.0,227.3743133544922,9530
2013-03-05,264.6499938964844,266.5,256.3999938964844,264.20001220703125,231.9393310546875,10059
2013-03-06,259.04998779296875,272.70001220703125,259.0,271.1000061035156,237.99679565429688,8578
2013-03-07,273.95001220703125,278.0,270.0,274.20001220703125,240.7183074951172,3881
2013-03-08,277.0,285.5,277.0,282.1000061035156,247.65359497070312,5426
2013-03-11,281.04998779296875,293.3999938964844,281.04998779296875,289.20001220703125,253.8866729736328,6603
2013-03-12,290.0,291.5,282.04998779296875,284.8500061035156,250.0678253173828,8435
2013-03-13,289.8500061035156,289.8500061035156,279.0,280.1499938964844,245.9417266845703,3779
2013-03-14,279.04998779296875,279.04998779296875,270.29998779296875,273.04998779296875,239.70863342285156,4237
2013-03-15,268.0,283.8999938964844,268.0,275.6499938964844,241.9912109375,9359
2013-03-18,270.0,274.45001220703125,268.0,269.25,236.37269592285156,1056
2013-03-19,269.25,270.0,258.04998779296875,260.6000061035156,228.7789306640625,4847
2013-03-20,252.0,261.70001220703125,251.0,252.0,221.2290496826172,3326
2013-03-21,251.39999389648438,262.75,250.10000610351562,251.89999389648438,221.14122009277344,3646
2013-03-22,256.1499938964844,256.1499938964844,249.5,250.64999389648438,220.0438995361328,2345
2013-03-25,258.0,258.0,246.9499969482422,248.35000610351562,218.02476501464844,6136
2013-03-26,246.0,248.5,242.14999389648438,245.3000030517578,215.34713745117188,967
2013-03-28,244.10000610351562,247.75,241.0,244.5,214.6448211669922,1453
2013-04-01,252.4499969482422,257.04998779296875,246.64999389648438,254.3000030517578,223.2482147216797,1292
2013-04-02,252.39999389648438,260.70001220703125,252.0500030517578,255.89999389648438,224.65281677246094,2696
2013-04-03,259.95001220703125,261.8500061035156,252.10000610351562,253.8000030517578,222.80926513671875,803
2013-04-04,250.5,265.79998779296875,241.60000610351562,254.64999389648438,223.5554656982422,5527
2013-04-05,251.0500030517578,257.70001220703125,251.0,252.64999389648438,221.79966735839844,1146
2013-04-08,251.1999969482422,256.95001220703125,251.0,252.10000610351562,221.3168487548828,3194
2013-04-09,252.3000030517578,256.8500061035156,249.0,250.5,219.91221618652344,1658
2013-04-10,250.8000030517578,252.10000610351562,245.60000610351562,249.25,218.81483459472656,743
2013-04-11,246.6999969482422,252.0,242.0,248.3000030517578,217.98085021972656,6661
2013-04-12,244.6999969482422,247.6999969482422,240.0,242.89999389648438,213.24021911621094,5687
2013-04-15,243.0,245.89999389648438,234.39999389648438,237.4499969482422,208.45567321777344,4845
2013-04-16,237.25,237.25,230.0,230.89999389648438,202.70550537109375,10430
2013-04-17,229.0,234.60000610351562,229.0,230.75,202.57379150390625,5113
2013-04-18,232.0,241.39999389648438,230.0500030517578,239.85000610351562,210.56265258789062,20063
2013-04-22,243.89999389648438,245.0,234.60000610351562,236.60000610351562,207.70950317382812,6506
2013-04-23,234.0,251.0,232.1999969482422,245.0,215.08380126953125,17273
2013-04-25,252.0,259.79998779296875,247.5500030517578,254.9499969482422,223.81884765625,13025
2013-04-26,248.0,262.0,247.0,259.1000061035156,227.46209716796875,5550
2013-04-29,254.0,262.8500061035156,254.0,256.79998779296875,225.4429168701172,3994
2013-04-30,259.8999938964844,260.0,251.5500030517578,256.29998779296875,225.00396728515625,5641
2013-05-02,256.29998779296875,258.75,251.1999969482422,255.9499969482422,224.69668579101562,6380
2013-05-03,253.0,258.20001220703125,252.5500030517578,253.60000610351562,222.63365173339844,15462
2013-05-06,258.0,258.0,253.1999969482422,254.39999389648438,223.33596801757812,907
2013-05-07,254.0,258.0,253.1999969482422,256.1000061035156,224.82839965820312,10567
2013-05-08,254.5,260.0,254.5,259.5,227.813232421875,3906
2013-05-09,260.0,274.04998779296875,258.0,271.6499938964844,238.47959899902344,11858
2013-05-10,266.04998779296875,276.54998779296875,255.64999389648438,262.1000061035156,230.0957794189453,10180
2013-05-13,260.1000061035156,262.5,256.0,258.0,226.49639892578125,2698
2013-05-14,256.29998779296875,259.0,255.0,256.45001220703125,225.13568115234375,15199
2013-05-15,256.45001220703125,258.95001220703125,256.0,257.6499938964844,226.18910217285156,4679
2013-05-16,257.6499938964844,260.8999938964844,255.14999389648438,256.25,224.96006774902344,13269
2013-05-17,256.5,259.95001220703125,256.0,259.20001220703125,227.54986572265625,5476
2013-05-20,263.0,270.0,260.04998779296875,267.20001220703125,234.57298278808594,6786
2013-05-21,268.45001220703125,275.95001220703125,263.6000061035156,265.1499938964844,232.7733154296875,10483
2013-05-22,270.0,270.0,263.1000061035156,263.8500061035156,231.632080078125,3309
2013-05-23,263.0,267.95001220703125,252.0,255.60000610351562,224.38943481445312,16882
2013-05-24,253.5500030517578,256.75,252.3000030517578,253.10000610351562,222.19473266601562,1383
2013-05-27,250.25,261.8999938964844,250.25,255.0,223.8627166748047,8822
2013-05-28,254.0,257.6000061035156,249.0,250.60000610351562,220.00001525878906,2275
2013-05-29,255.0,255.0,250.25,251.85000610351562,221.0973358154297,10376
2013-05-30,252.89999389648438,258.0,250.5500030517578,256.3999938964844,225.09178161621094,1734
2013-05-31,252.5500030517578,254.8000030517578,248.0,250.5,219.91221618652344,2626
2013-06-03,253.0,253.0,246.4499969482422,249.0500030517578,218.6392364501953,970
2013-06-04,249.25,250.8000030517578,246.1999969482422,247.39999389648438,217.1907196044922,574
2013-06-05,250.0,251.9499969482422,244.6999969482422,245.64999389648438,215.6544189453125,1310
2013-06-06,241.10000610351562,250.8000030517578,241.10000610351562,249.75,219.25376892089844,2201
2013-06-07,249.75,251.9499969482422,247.14999389648438,248.89999389648438,218.507568359375,1747
2013-06-10,250.0,250.0500030517578,245.8000030517578,246.25,216.18115234375,1474
2013-06-11,245.5,248.0,241.0,242.60000610351562,212.97683715820312,515
2013-06-12,243.0,247.0,240.0,242.25,212.66958618164062,150542
2013-06-13,247.0,247.0,237.0500030517578,240.5500030517578,211.1771697998047,471
2013-06-14,270.0,270.0,239.0,242.5,212.88905334472656,2777
2013-06-17,237.0500030517578,244.39999389648438,237.0500030517578,240.4499969482422,211.08937072753906,1056
2013-06-18,240.4499969482422,243.6999969482422,240.4499969482422,242.0500030517578,212.49400329589844,5200
2013-06-19,244.0,246.0,231.0,234.10000610351562,205.5147705078125,4068
2013-06-20,236.9499969482422,236.9499969482422,230.10000610351562,230.89999389648438,202.70550537109375,1949
2013-06-21,232.10000610351562,233.89999389648438,228.0,231.0,202.7932891845703,955
2013-06-24,235.0,235.0,226.0,227.8000030517578,199.9840545654297,1409
2013-06-25,225.0,227.0,214.0,216.75,194.11795043945312,5810
2013-06-26,215.0,219.9499969482422,215.0,217.3000030517578,194.6105194091797,1045
2013-06-27,226.9499969482422,226.9499969482422,216.0,218.0,195.23741149902344,773
2013-06-28,225.0,225.0,217.10000610351562,218.1999969482422,195.41653442382812,2230
2013-07-01,216.3000030517578,228.0,216.1999969482422,225.5500030517578,201.9990692138672,3205
2013-07-02,225.0,230.75,224.0,228.60000610351562,204.7306365966797,2389
2013-07-03,226.0,232.89999389648438,225.25,229.6999969482422,205.71575927734375,2447
2013-07-04,232.0,233.35000610351562,230.0,232.75,208.44728088378906,1131
2013-07-05,230.0,232.85000610351562,230.0,230.10000610351562,206.0740203857422,1658
2013-07-08,245.0,245.0,230.0500030517578,233.39999389648438,209.0294189453125,2951
2013-07-09,235.5,243.89999389648438,235.25,241.0,215.83587646484375,1830
2013-07-10,242.0,242.0,236.39999389648438,240.0,214.94027709960938,4440
2013-07-11,243.0,247.0,240.0,241.35000610351562,216.1493377685547,3520
2013-07-12,240.10000610351562,246.8000030517578,240.0,244.64999389648438,219.10475158691406,3107
2013-07-15,244.64999389648438,244.64999389648438,240.0,240.0500030517578,214.98504638671875,5329
2013-07-16,240.0,243.4499969482422,239.0,240.0500030517578,214.98504638671875,1458
2013-07-17,242.4499969482422,253.0,240.0,240.0,214.94027709960938,12463
2013-07-18,240.0500030517578,241.0,235.14999389648438,239.89999389648438,214.85073852539062,15384
2013-07-19,236.10000610351562,240.0,235.9499969482422,237.9499969482422,213.1043243408203,5384
2013-07-22,236.25,236.25,233.5,234.89999389648438,210.37278747558594,423
2013-07-23,235.0,235.85000610351562,228.3000030517578,230.0,205.98443603515625,1712
2013-07-24,229.35000610351562,235.4499969482422,223.0,230.3000030517578,206.2531280517578,12540
2013-07-25,234.0,235.0,230.0500030517578,233.14999389648438,208.80552673339844,6240
2013-07-26,234.0,234.0,214.0,215.60000610351562,193.0880584716797,22389
2013-07-29,215.8000030517578,218.0,210.0,215.60000610351562,193.0880584716797,2795
2013-07-30,215.10000610351562,246.0,215.0500030517578,233.10000610351562,208.7607421875,101430
2013-07-31,230.0,233.0,216.5500030517578,218.8000030517578,195.95391845703125,3447
2013-08-01,223.0,225.9499969482422,218.0,219.4499969482422,196.53599548339844,2939
2013-08-02,216.0500030517578,223.4499969482422,215.0,219.75,196.80471801757812,1413
2013-08-05,215.10000610351562,226.89999389648438,215.10000610351562,224.0500030517578,200.6557159423828,1988
2013-08-06,220.0500030517578,220.0500030517578,210.0,210.5500030517578,188.56532287597656,4684
2013-08-07,217.75,222.8000030517578,213.0500030517578,221.4499969482422,198.3271942138672,3845
2013-08-08,222.4499969482422,226.0,216.85000610351562,221.3000030517578,198.19285583496094,803
2013-08-12,222.14999389648438,234.0,216.0,227.0500030517578,203.3424530029297,3355
2013-08-13,222.0,224.5,218.39999389648438,220.1999969482422,197.2077178955078,3307
2013-08-14,220.14999389648438,232.0,220.10000610351562,226.6999969482422,203.0290069580078,36561
2013-08-16,230.0,230.0,218.0,220.3000030517578,197.29727172851562,1310
2013-08-19,215.0,215.89999389648438,204.0,208.25,186.50547790527344,2496
2013-08-20,213.0,215.5,210.0,213.64999389648438,191.3416290283203,4208
2013-08-21,221.0500030517578,221.0500030517578,206.9499969482422,208.0,186.28160095214844,2609
2013-08-22,212.0,216.14999389648438,210.0,212.75,190.53561401367188,96845
2013-08-23,215.0,217.9499969482422,210.0,211.35000610351562,189.2817840576172,94161
2013-08-26,210.0500030517578,214.75,210.0,210.1999969482422,188.25186157226562,1366
2013-08-27,213.0,213.0,205.0,207.4499969482422,185.78900146484375,1915
2013-08-28,204.0,205.0,190.10000610351562,203.0500030517578,181.84844970703125,3329
2013-08-29,215.0500030517578,215.0500030517578,204.0500030517578,206.1999969482422,184.66952514648438,1550
2013-08-30,205.0500030517578,210.5,197.0,199.0500030517578,178.26609802246094,4026
2013-09-02,196.10000610351562,205.10000610351562,196.10000610351562,204.85000610351562,183.4605255126953,617
2013-09-03,209.0500030517578,209.0500030517578,199.0,204.14999389648438,182.83360290527344,32019
2013-09-04,205.0,205.0,198.14999389648438,199.4499969482422,178.6243133544922,3922
2013-09-05,204.0,211.75,200.1999969482422,201.9499969482422,180.86329650878906,1865
2013-09-06,204.75,204.8000030517578,198.14999389648438,200.0,179.1168975830078,6511
2013-09-10,200.0,209.0,200.0,204.8000030517578,183.41574096679688,7116
2013-09-11,207.0,210.5,200.75,208.4499969482422,186.6846160888672,10853
2013-09-12,208.9499969482422,208.9499969482422,204.5,206.25,184.71429443359375,3612
2013-09-13,202.3000030517578,214.14999389648438,202.3000030517578,211.4499969482422,189.37135314941406,4456
2013-09-16,213.0,215.9499969482422,209.0500030517578,210.75,188.7444610595703,3220
2013-09-17,208.0500030517578,209.5,205.75,207.39999389648438,185.7442169189453,749
2013-09-18,210.60000610351562,220.0,205.0,206.0,184.49041748046875,31342
2013-09-19,210.0,214.0,207.0500030517578,211.6999969482422,189.59523010253906,5986
2013-09-20,217.0,217.0,207.10000610351562,211.35000610351562,189.2817840576172,4327
2013-09-23,202.25,214.0,202.25,207.39999389648438,185.7442169189453,3280
2013-09-24,208.0,210.9499969482422,206.0,207.10000610351562,185.47557067871094,2474
2013-09-25,209.9499969482422,209.9499969482422,205.5,207.89999389648438,186.1920166015625,4145
2013-09-26,205.0,210.9499969482422,205.0,207.85000610351562,186.14724731445312,2347
2013-09-27,209.0,209.8000030517578,206.0,206.0500030517578,184.53521728515625,618
2013-09-30,205.60000610351562,206.85000610351562,204.0,204.0,182.6992645263672,20796
2013-10-01,203.6999969482422,208.5,203.60000610351562,204.25,182.9231414794922,1672
2013-10-03,202.0,208.25,202.0,206.5,184.93820190429688,4854
2013-10-04,211.89999389648438,211.89999389648438,206.10000610351562,207.75,186.05767822265625,1087
2013-10-07,207.0,214.9499969482422,206.0500030517578,210.5500030517578,188.56532287597656,3228
2013-10-08,211.5,215.8000030517578,210.5500030517578,212.75,190.53561401367188,3890
2013-10-09,212.75,213.8000030517578,203.5,212.9499969482422,190.71473693847656,1874
2013-10-10,215.0,217.0,213.0,213.6999969482422,191.38641357421875,4604
2013-10-11,215.0,216.0,205.10000610351562,214.60000610351562,192.1924285888672,4461
2013-10-14,208.0,214.9499969482422,208.0,212.25,190.08782958984375,2872
2013-10-15,217.39999389648438,217.39999389648438,207.10000610351562,210.5,188.52053833007812,52667
2013-10-17,210.60000610351562,213.75,207.10000610351562,207.39999389648438,185.7442169189453,1650
2013-10-18,207.3000030517578,214.1999969482422,207.25,211.75,189.6400146484375,4606
2013-10-21,207.5,215.0,207.5,214.0500030517578,191.69985961914062,5144
2013-10-22,212.85000610351562,217.3000030517578,212.85000610351562,216.8000030517578,194.1627197265625,3287
2013-10-23,217.25,219.89999389648438,212.39999389648438,214.39999389648438,192.01332092285156,10339
2013-10-24,219.60000610351562,219.60000610351562,213.35000610351562,214.35000610351562,191.96856689453125,1096
2013-10-25,217.85000610351562,217.85000610351562,212.5500030517578,213.25,190.98341369628906,2176
2013-10-28,214.1999969482422,220.0,207.5,208.35000610351562,186.5950469970703,5152
2013-10-29,208.14999389648438,220.0,208.14999389648438,215.35000610351562,192.8641357421875,934964
2013-10-30,221.0,223.0,212.64999389648438,214.0500030517578,191.69985961914062,7592
2013-10-31,212.85000610351562,217.0,208.0,212.89999389648438,190.66995239257812,13561
2013-11-01,215.0,223.0,215.0,219.60000610351562,196.6703643798828,20355
2013-11-05,233.0,248.0,220.0,244.1999969482422,218.7017364501953,26625
2013-11-06,244.5,257.8999938964844,240.25,244.10000610351562,218.61221313476562,10068
2013-11-07,240.0500030517578,253.0,240.0500030517578,242.1999969482422,216.9105682373047,10741
2013-11-08,240.0,248.0,239.0,240.5,215.38807678222656,6581
2013-11-11,235.0,238.89999389648438,230.14999389648438,235.5,210.91015625,4490
2013-11-12,222.25,231.9499969482422,222.25,228.0500030517578,204.23805236816406,13911
2013-11-13,225.0,232.0500030517578,225.0,230.0,205.98443603515625,1929
2013-11-14,230.14999389648438,239.0,230.14999389648438,233.8000030517578,209.38768005371094,1415
2013-11-18,238.89999389648438,240.0,233.8000030517578,235.35000610351562,210.7758331298828,2081
2013-11-19,235.35000610351562,243.8000030517578,225.0500030517578,241.5500030517578,216.32846069335938,9550
2013-11-20,244.85000610351562,253.0,240.0,250.0,223.89613342285156,9577
2013-11-21,244.0500030517578,250.0,240.0,241.4499969482422,216.2388916015625,5541
2013-11-22,243.8000030517578,244.5,236.10000610351562,239.89999389648438,214.85073852539062,1704
2013-11-25,241.0500030517578,244.60000610351562,238.5500030517578,240.4499969482422,215.34329223632812,1303
2013-11-26,239.0,248.5,239.0,240.10000610351562,215.02984619140625,3452
2013-11-27,240.0,246.5500030517578,234.89999389648438,239.5500030517578,214.5372772216797,3469
2013-11-28,239.14999389648438,241.8000030517578,237.0,239.5,214.4925079345703,1399
2013-11-29,237.0,240.5,235.5,237.75,212.92523193359375,3686
2013-12-02,239.64999389648438,244.5,236.6999969482422,240.89999389648438,215.74632263183594,4891
2013-12-03,240.89999389648438,245.9499969482422,240.89999389648438,245.10000610351562,219.50779724121094,6361
2013-12-04,242.0,253.89999389648438,242.0,249.1999969482422,223.17965698242188,5195
2013-12-05,244.0,255.5,240.0,254.0500030517578,227.5232391357422,3567
2013-12-06,250.0,259.0,247.0,255.85000610351562,229.1353302001953,5681
2013-12-09,261.0,272.0,261.0,268.54998779296875,240.50921630859375,19853
2013-12-10,270.0,270.0,240.0,257.25,230.3891143798828,14419
2013-12-11,261.0,266.95001220703125,258.1000061035156,258.70001220703125,231.68771362304688,5538
2013-12-12,259.0,260.0,250.0,252.1999969482422,225.8664093017578,3038
2013-12-13,247.0,255.64999389648438,245.60000610351562,247.6999969482422,221.83628845214844,2423
2013-12-16,250.0,250.0,244.8000030517578,248.60000610351562,222.642333984375,991
2013-12-17,241.14999389648438,254.64999389648438,241.14999389648438,250.0,223.89613342285156,23818
2013-12-18,245.0,262.20001220703125,242.0500030517578,251.85000610351562,225.55294799804688,6913
2013-12-19,248.25,251.89999389648438,245.5500030517578,248.6999969482422,222.73187255859375,760
2013-12-20,244.10000610351562,249.89999389648438,244.10000610351562,247.64999389648438,221.79150390625,2011
2013-12-23,251.0,266.20001220703125,251.0,256.6499938964844,229.8517608642578,11496
2013-12-24,260.8999938964844,262.0,256.25,259.20001220703125,232.13551330566406,3571
2013-12-26,257.6000061035156,266.3500061035156,254.0,262.0,234.64315795898438,3751
2013-12-27,265.95001220703125,265.95001220703125,257.3500061035156,258.45001220703125,231.46383666992188,2395
2013-12-30,261.95001220703125,261.95001220703125,253.10000610351562,255.10000610351562,228.46365356445312,1188
2013-12-31,258.70001220703125,261.95001220703125,247.5,251.60000610351562,225.32907104492188,6915
2014-01-01,256.0,258.3999938964844,251.0,254.8000030517578,228.19496154785156,5701
2014-01-02,258.29998779296875,261.1499938964844,254.0,256.6499938964844,229.8517608642578,6790
2014-01-03,256.3999938964844,267.0,252.35000610351562,265.5,237.7777099609375,11645
2014-01-06,269.0,278.8500061035156,265.0,272.75,244.2707061767578,72345
2014-01-07,273.0,279.0,267.1000061035156,271.3999938964844,243.06161499023438,6390
2014-01-08,269.0,269.0,257.20001220703125,264.8999938964844,237.24034118652344,2651
2014-01-09,269.0,278.0,260.0,262.29998779296875,234.91183471679688,5298
2014-01-10,267.0,267.0,253.0,254.5,227.92623901367188,3862
2014-01-13,252.35000610351562,260.5,251.0500030517578,256.6000061035156,229.8070068359375,4478
2014-01-14,256.6000061035156,259.79998779296875,253.75,254.1999969482422,227.6575927734375,1863
2014-01-15,256.04998779296875,259.79998779296875,250.0,257.3500061035156,230.4786834716797,5763
2014-01-16,262.0,262.0,252.0500030517578,253.1999969482422,226.7620086669922,2789
2014-01-17,251.35000610351562,255.89999389648438,250.10000610351562,250.4499969482422,224.2991180419922,2145
2014-01-20,254.39999389648438,254.39999389648438,247.64999389648438,250.14999389648438,224.03045654296875,2051
2014-01-21,249.10000610351562,254.89999389648438,249.0,253.64999389648438,227.16500854492188,1910
2014-01-22,248.5,251.0,248.5,249.5,223.44834899902344,1070
2014-01-23,252.89999389648438,252.89999389648438,246.0,247.39999389648438,221.56759643554688,6211
2014-01-24,245.35000610351562,254.8000030517578,245.35000610351562,246.14999389648438,220.4481201171875,968
2014-01-27,241.3000030517578,258.75,235.35000610351562,246.25,220.53768920898438,5629
2014-01-28,246.0,246.39999389648438,240.10000610351562,242.64999389648438,217.31361389160156,26368
2014-01-29,249.0,251.9499969482422,231.1999969482422,235.4499969482422,210.86538696289062,5575
2014-01-30,238.0,241.60000610351562,232.1999969482422,233.89999389648438,209.47720336914062,1178
2014-01-31,238.8000030517578,238.85000610351562,234.1999969482422,236.89999389648438,212.16397094726562,1759
2014-02-03,240.0,240.0,230.0,233.0500030517578,208.71600341796875,1052
2014-02-04,232.4499969482422,235.5,232.4499969482422,234.0,209.5667724609375,450
2014-02-05,231.3000030517578,235.5,231.25,233.4499969482422,209.07420349121094,991
2014-02-06,234.0,235.0,230.14999389648438,232.9499969482422,208.62643432617188,1886
2014-02-07,236.6999969482422,236.6999969482422,232.5,234.14999389648438,209.70111083984375,499
2014-02-10,234.0,234.0,232.0,232.9499969482422,208.62643432617188,3041
2014-02-11,235.9499969482422,237.0,233.10000610351562,235.89999389648438,211.26837158203125,3851
2014-02-12,230.0,237.35000610351562,230.0,231.4499969482422,207.28305053710938,3426
2014-02-13,235.89999389648438,235.89999389648438,230.5,230.89999389648438,206.7904815673828,2681
2014-02-14,234.9499969482422,234.9499969482422,230.0,231.0,206.88003540039062,2504
2014-02-17,234.4499969482422,234.89999389648438,230.0,231.3000030517578,207.14871215820312,1486
2014-02-18,234.0500030517578,235.0,230.0,230.75,206.65609741210938,4799
2014-02-19,231.85000610351562,233.39999389648438,230.0500030517578,231.75,207.5517120361328,28314
2014-02-20,229.0,234.14999389648438,229.0,232.14999389648438,207.9099578857422,303
2014-02-21,233.10000610351562,241.8000030517578,233.0,239.89999389648438,214.85073852539062,24370
2014-02-24,234.0,245.60000610351562,234.0,237.60000610351562,212.79090881347656,25843
2014-02-25,244.8000030517578,249.75,233.4499969482422,238.10000610351562,213.23867797851562,4594
2014-02-26,240.0,240.0,234.1999969482422,235.1999969482422,210.64146423339844,799
2014-02-28,240.0,240.0,232.25,235.10000610351562,210.55194091796875,1905
2014-03-03,244.0,244.0,230.0500030517578,235.0500030517578,210.5071563720703,15179
2014-03-04,237.0,237.0,232.25,233.39999389648438,209.0294189453125,5097
2014-03-05,233.4499969482422,236.5500030517578,230.14999389648438,231.4499969482422,207.28305053710938,2827
2014-03-06,230.60000610351562,242.5,230.60000610351562,240.14999389648438,215.07461547851562,27373
2014-03-07,241.4499969482422,248.0,235.25,237.89999389648438,213.0595703125,13472
2014-03-10,240.0500030517578,240.9499969482422,232.0,235.8000030517578,211.17884826660156,13079
2014-03-11,236.25,259.0,236.25,248.64999389648438,222.6870880126953,34991
2014-03-12,251.0,251.0,241.0,242.64999389648438,217.31361389160156,27634
2014-03-13,241.4499969482422,245.39999389648438,238.5,242.14999389648438,216.86578369140625,3487
2014-03-14,237.0500030517578,242.14999389648438,236.9499969482422,240.4499969482422,215.34329223632812,4565
2014-03-18,241.35000610351562,242.25,238.35000610351562,239.10000610351562,214.13427734375,3909
2014-03-19,238.89999389648438,243.1999969482422,237.5,239.39999389648438,214.40293884277344,4872
2014-03-20,237.0,244.5,237.0,241.1999969482422,216.01499938964844,3145
2014-03-21,260.0,274.45001220703125,253.0,267.29998779296875,239.38973999023438,133030
2014-03-24,270.0,270.0,263.0,266.1000061035156,238.31503295898438,9653
2014-03-25,265.0,269.04998779296875,263.20001220703125,266.0,238.22547912597656,12596
2014-03-26,266.0,267.0,260.5,265.25,237.55380249023438,8034
2014-03-27,262.45001220703125,271.3500061035156,262.04998779296875,269.95001220703125,241.7630615234375,13678
2014-03-28,270.0,294.8999938964844,270.0,288.29998779296875,258.1970520019531,55708
2014-03-31,291.79998779296875,305.0,285.25,290.45001220703125,260.1225891113281,41507
2014-04-01,287.5,295.5,284.04998779296875,292.04998779296875,261.55548095703125,17961
2014-04-02,275.0,294.79998779296875,275.0,292.04998779296875,261.55548095703125,12108
2014-04-03,291.8500061035156,297.0,291.8500061035156,294.1000061035156,263.3914489746094,7689
2014-04-04,294.1000061035156,294.1000061035156,292.0,292.04998779296875,261.55548095703125,10084
2014-04-07,276.3999938964844,298.8999938964844,276.3999938964844,290.6499938964844,260.3016357421875,3003
2014-04-09,295.0,295.0,287.6499938964844,289.3500061035156,259.1373596191406,11546
2014-04-10,280.04998779296875,291.0,280.04998779296875,287.8500061035156,257.79400634765625,4070
2014-04-11,287.25,294.0,283.3500061035156,289.70001220703125,259.4508361816406,5923
2014-04-15,288.0,295.5,283.29998779296875,284.1499938964844,254.4803924560547,7138
2014-04-16,285.04998779296875,291.95001220703125,280.5,285.6000061035156,255.7789764404297,2171
2014-04-17,288.0,302.25,285.0,300.20001220703125,268.8545227050781,43430
2014-04-21,304.0,312.0,300.20001220703125,310.3500061035156,277.9446716308594,17559
