Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,85.0999984741211,85.0999984741211,83.3499984741211,83.75,64.44659423828125,489787
2010-03-23,84.5999984741211,84.5999984741211,82.5999984741211,82.80000305175781,63.71556854248047,497655
2010-03-25,83.0,84.44999694824219,82.0999984741211,83.30000305175781,64.1003189086914,1530046
2010-03-26,84.0,85.19999694824219,83.80000305175781,84.30000305175781,64.86983489990234,863901
2010-03-29,85.0,88.44999694824219,83.69999694824219,85.94999694824219,66.13951873779297,1203251
2010-03-30,86.5,88.0,85.75,86.3499984741211,66.44732666015625,1244757
2010-03-31,87.0,87.9000015258789,85.9000015258789,86.19999694824219,66.33187866210938,870705
2010-04-01,87.0,87.5,86.0,86.9000015258789,66.87055206298828,535421
2010-04-05,87.0,91.0,87.0,90.5,69.64080047607422,2356189
2010-04-06,91.0,92.94999694824219,88.55000305175781,88.8499984741211,68.37110900878906,3335342
2010-04-07,90.0,90.5999984741211,88.0,89.19999694824219,68.64042663574219,1298671
2010-04-08,89.19999694824219,90.5,88.0,88.55000305175781,68.14024353027344,1415848
2010-04-09,89.0,90.8499984741211,88.55000305175781,90.3499984741211,69.52538299560547,1093202
2010-04-12,90.0,91.30000305175781,87.19999694824219,90.5,69.64080047607422,1106742
2010-04-13,91.0,92.4000015258789,90.5999984741211,91.44999694824219,70.37181854248047,1945549
2010-04-15,92.0,93.80000305175781,90.80000305175781,91.3499984741211,70.29489135742188,2283238
2010-04-16,90.0,91.30000305175781,87.30000305175781,87.94999694824219,67.67854309082031,1398543
2010-04-19,85.0,86.44999694824219,84.3499984741211,84.8499984741211,65.29306030273438,1147873
2010-04-20,84.5999984741211,87.1500015258789,84.3499984741211,86.5,66.56275177001953,1348483
2010-04-21,86.75,87.5999984741211,85.80000305175781,86.75,66.755126953125,1143356
2010-04-22,86.05000305175781,88.8499984741211,85.94999694824219,87.69999694824219,67.48616790771484,1209770
2010-04-23,87.5,88.9000015258789,86.55000305175781,87.94999694824219,67.67854309082031,649407
2010-04-26,88.0,92.5999984741211,87.3499984741211,91.80000305175781,70.64118194580078,1832090
2010-04-27,92.5,95.3499984741211,92.0,93.69999694824219,72.10323333740234,5130026
2010-04-28,92.5,94.75,91.5999984741211,92.0,70.79508209228516,2409777
2010-04-29,92.5,94.30000305175781,92.25,93.5999984741211,72.02628326416016,1491454
2010-04-30,94.5999984741211,98.0,94.0,96.6500015258789,74.37330627441406,2545544
2010-05-03,96.0,96.75,93.5,94.4000015258789,72.64189147949219,1048771
2010-05-04,94.94999694824219,95.3499984741211,88.4000015258789,88.94999694824219,68.44804382324219,1494345
2010-05-05,88.0,93.44999694824219,85.69999694824219,92.75,71.37220001220703,2622402
2010-05-06,92.05000305175781,93.9000015258789,90.0999984741211,90.5999984741211,69.7177505493164,1275528
2010-05-07,88.0,89.9000015258789,85.30000305175781,85.9000015258789,66.10103607177734,1180329
2010-05-10,88.9000015258789,89.9000015258789,87.0,88.75,68.29415130615234,934160
2010-05-11,89.19999694824219,89.44999694824219,86.55000305175781,86.94999694824219,66.9090347290039,664441
2010-05-12,87.0,88.30000305175781,84.05000305175781,85.44999694824219,65.75475311279297,933495
2010-05-13,86.0,88.3499984741211,85.5,86.3499984741211,66.44732666015625,1025059
2010-05-14,85.9000015258789,86.19999694824219,84.0,84.30000305175781,64.86983489990234,808954
2010-05-17,83.0,85.9000015258789,82.0999984741211,85.30000305175781,65.63933563232422,916753
2010-05-18,85.9000015258789,85.9000015258789,82.69999694824219,83.25,64.06183624267578,1250366
2010-05-19,83.5999984741211,83.5999984741211,79.55000305175781,80.3499984741211,61.83026885986328,889688
2010-05-20,81.0999984741211,82.3499984741211,78.19999694824219,79.8499984741211,61.44550323486328,859620
2010-05-21,78.9000015258789,81.0,78.0,80.4000015258789,61.86873245239258,849926
2010-05-24,81.0,82.9000015258789,79.75,80.1500015258789,61.67635726928711,628629
2010-05-25,79.5,79.80000305175781,75.05000305175781,75.5,58.09813690185547,1027017
2010-05-26,75.5,77.6500015258789,75.5,77.3499984741211,59.52172088623047,1111102
2010-05-27,78.0,80.19999694824219,75.19999694824219,78.30000305175781,60.25275421142578,1196792
2010-05-28,77.80000305175781,80.8499984741211,77.80000305175781,79.4000015258789,61.099220275878906,1030221
2010-05-31,80.0,81.75,78.55000305175781,78.94999694824219,60.75293731689453,1121630
2010-06-01,79.0,80.55000305175781,76.4000015258789,76.8499984741211,59.13697052001953,1016133
2010-06-02,77.0,78.05000305175781,75.8499984741211,77.5,59.637149810791016,594260
2010-06-03,79.0,79.25,77.94999694824219,78.69999694824219,60.56056213378906,759409
2010-06-04,78.69999694824219,80.9000015258789,78.25,79.8499984741211,61.44550323486328,918530
2010-06-07,77.44999694824219,78.30000305175781,76.0999984741211,77.19999694824219,59.406280517578125,510175
2010-06-08,77.9000015258789,78.4000015258789,76.0999984741211,76.6500015258789,58.983062744140625,543242
2010-06-09,77.19999694824219,77.80000305175781,76.5,76.80000305175781,59.09848403930664,466318
2010-06-10,77.0,78.19999694824219,76.75,77.94999694824219,59.98341751098633,565706
2010-06-11,78.5,79.4000015258789,77.1500015258789,78.55000305175781,60.44513702392578,818845
2010-06-14,79.6500015258789,79.9000015258789,78.0999984741211,79.19999694824219,60.945316314697266,639627
2010-06-15,79.6500015258789,80.69999694824219,78.5,80.19999694824219,61.71484375,1274213
2010-06-16,80.5,81.0999984741211,79.0999984741211,79.75,61.36853790283203,681123
2010-06-17,79.69999694824219,81.5999984741211,78.69999694824219,81.19999694824219,62.48433303833008,945879
2010-06-18,81.30000305175781,82.30000305175781,79.5,79.75,61.36853790283203,1049487
2010-06-21,80.0999984741211,81.5999984741211,80.0999984741211,81.0999984741211,62.40739059448242,672569
2010-06-22,82.0,83.0999984741211,80.9000015258789,82.05000305175781,63.1384391784668,1459596
2010-06-23,82.0,82.94999694824219,81.5999984741211,81.9000015258789,63.022987365722656,838279
2010-06-24,82.5,83.30000305175781,81.44999694824219,81.75,62.907569885253906,1338653
2010-06-25,81.75,83.0999984741211,81.5,81.9000015258789,63.022987365722656,779119
2010-06-28,82.0999984741211,84.75,81.69999694824219,83.9000015258789,64.56201934814453,1621230
2010-06-29,83.9000015258789,84.1500015258789,81.19999694824219,81.6500015258789,62.83061599731445,873949
2010-06-30,80.94999694824219,82.3499984741211,80.1500015258789,81.9000015258789,63.022987365722656,831357
2010-07-01,81.5,81.5999984741211,80.5999984741211,81.05000305175781,62.36891555786133,615473
2010-07-02,81.6500015258789,82.0,80.05000305175781,80.9000015258789,62.25347900390625,1199429
2010-07-05,81.0,81.94999694824219,80.0,80.75,62.13806915283203,737184
2010-07-06,80.5,81.6500015258789,80.0999984741211,81.05000305175781,62.36891555786133,553082
2010-07-07,81.05000305175781,81.5999984741211,79.30000305175781,79.75,61.36853790283203,560880
2010-07-08,81.4000015258789,81.4000015258789,80.30000305175781,80.4000015258789,61.86873245239258,318960
2010-07-09,81.0,82.4000015258789,80.5,81.44999694824219,62.67671203613281,1477440
2010-07-12,81.94999694824219,83.19999694824219,81.5999984741211,81.8499984741211,62.98453140258789,1422076
2010-07-13,81.94999694824219,83.0999984741211,81.19999694824219,82.0999984741211,63.17689514160156,2380656
2010-07-14,83.0,83.3499984741211,81.25,81.6500015258789,62.83061599731445,1238111
2010-07-15,81.0999984741211,82.19999694824219,80.55000305175781,80.8499984741211,62.21501159667969,736579
2010-07-16,79.9000015258789,82.94999694824219,79.9000015258789,81.9000015258789,63.022987365722656,1713200
2010-07-19,81.9000015258789,84.19999694824219,81.44999694824219,82.80000305175781,63.71556854248047,2503478
2010-07-20,83.0,83.80000305175781,81.0,81.55000305175781,62.75366973876953,878395
2010-07-21,81.44999694824219,82.25,81.44999694824219,81.8499984741211,62.98453140258789,423726
2010-07-22,82.0,83.0,81.4000015258789,82.4000015258789,63.40776443481445,733452
2010-07-23,83.0999984741211,83.0999984741211,77.55000305175781,78.44999694824219,60.36818313598633,2458359
2010-07-26,78.9000015258789,79.9000015258789,76.1500015258789,76.5999984741211,58.944583892822266,1559812
2010-07-27,77.0,77.80000305175781,76.0999984741211,77.0999984741211,59.32933807373047,783582
2010-07-28,78.5999984741211,79.1500015258789,77.6500015258789,78.4000015258789,60.32970428466797,1852306
2010-07-29,78.25,78.8499984741211,76.69999694824219,77.0,59.252403259277344,1284101
2010-07-30,76.9000015258789,77.30000305175781,76.0999984741211,76.69999694824219,59.02153015136719,574979
2010-08-02,76.75,77.44999694824219,76.4000015258789,76.75,59.06000518798828,749278
2010-08-03,77.0,78.44999694824219,76.5999984741211,78.05000305175781,60.06037902832031,695729
2010-08-04,78.80000305175781,78.94999694824219,77.5999984741211,77.9000015258789,59.944950103759766,1321204
2010-08-05,78.0,78.80000305175781,77.19999694824219,77.55000305175781,59.67562484741211,446457
2010-08-06,77.55000305175781,78.3499984741211,76.75,76.94999694824219,59.21391677856445,479484
2010-08-09,77.0,78.0999984741211,76.19999694824219,77.8499984741211,59.906471252441406,1327696
2010-08-10,78.0999984741211,78.3499984741211,76.69999694824219,77.19999694824219,59.406280517578125,711284
2010-08-11,77.75,77.75,76.05000305175781,76.3499984741211,58.752220153808594,564337
2010-08-12,76.0,76.80000305175781,75.4000015258789,76.44999694824219,58.82916259765625,434468
2010-08-13,75.69999694824219,77.69999694824219,75.5,76.75,59.06000518798828,569985
2010-08-16,77.69999694824219,80.4000015258789,76.1500015258789,79.55000305175781,61.214656829833984,2620666
2010-08-17,80.0,81.6500015258789,80.0,80.80000305175781,62.176544189453125,2752800
2010-08-18,81.5,84.0,80.5,82.4000015258789,63.40776443481445,3556389
2010-08-19,82.5,82.94999694824219,81.0999984741211,81.44999694824219,62.67671203613281,1178178
2010-08-20,81.19999694824219,81.9000015258789,80.0,80.55000305175781,61.984161376953125,1018860
2010-08-23,80.69999694824219,81.0,80.0999984741211,80.30000305175781,61.79179000854492,764786
2010-08-24,80.5,80.8499984741211,78.5999984741211,79.1500015258789,60.906837463378906,1053459
2010-08-25,80.1500015258789,80.1500015258789,76.75,77.19999694824219,59.406280517578125,856427
2010-08-26,78.0,78.0,76.0999984741211,76.25,58.67527770996094,1234045
2010-08-27,76.0,77.30000305175781,75.3499984741211,75.55000305175781,58.1366081237793,776193
2010-08-30,76.69999694824219,76.69999694824219,74.9000015258789,75.25,57.90574645996094,509124
2010-08-31,75.19999694824219,75.44999694824219,73.05000305175781,73.8499984741211,56.82842254638672,565701
2010-09-01,74.44999694824219,75.5,74.0,74.80000305175781,57.559478759765625,520536
2010-09-02,76.19999694824219,77.19999694824219,75.30000305175781,76.69999694824219,59.02153015136719,1075824
2010-09-03,77.9000015258789,77.9000015258789,76.0,76.3499984741211,58.752220153808594,756734
2010-09-06,78.0,78.1500015258789,77.0,77.25,59.44477081298828,1063517
2010-09-07,77.05000305175781,78.25,76.4000015258789,76.94999694824219,59.21391677856445,879786
2010-09-08,76.94999694824219,79.25,76.25,78.0999984741211,60.09885787963867,2433738
2010-09-09,78.80000305175781,78.9000015258789,77.0999984741211,77.75,59.829524993896484,761557
2010-09-13,78.9000015258789,78.9000015258789,77.5,77.75,59.829524993896484,891416
2010-09-14,78.0999984741211,78.30000305175781,76.75,77.4000015258789,59.5601921081543,936052
2010-09-15,78.30000305175781,78.30000305175781,76.69999694824219,76.94999694824219,59.21391677856445,792217
2010-09-16,77.05000305175781,77.30000305175781,75.19999694824219,75.3499984741211,57.98270797729492,1084579
2010-09-17,76.0,77.80000305175781,75.3499984741211,77.5,59.637149810791016,1762752
2010-09-20,77.80000305175781,78.69999694824219,77.0,78.0999984741211,60.09885787963867,1193696
2010-09-21,78.0999984741211,78.4000015258789,76.5999984741211,76.9000015258789,59.17544174194336,854797
2010-09-22,77.0,78.44999694824219,76.19999694824219,77.0999984741211,59.32933807373047,958313
2010-09-23,77.44999694824219,77.9000015258789,76.4000015258789,76.69999694824219,59.02153015136719,435604
2010-09-24,76.5,77.44999694824219,76.3499984741211,76.8499984741211,59.13697052001953,545040
2010-09-27,78.0,78.0,76.4000015258789,76.8499984741211,59.13697052001953,763775
2010-09-28,77.0,77.25,76.1500015258789,76.55000305175781,58.90612030029297,547706
2010-09-29,77.0,77.19999694824219,75.30000305175781,75.5,58.09813690185547,500662
2010-09-30,75.80000305175781,75.80000305175781,73.5999984741211,74.0,56.94385528564453,1802487
2010-10-01,75.0,75.8499984741211,74.5,75.5,58.09813690185547,645122
2010-10-04,76.0999984741211,76.80000305175781,75.5,75.8499984741211,58.36745834350586,1053781
2010-10-05,76.19999694824219,78.94999694824219,75.5,78.30000305175781,60.25275421142578,1733444
2010-10-06,79.0,81.30000305175781,79.0,80.30000305175781,61.79179000854492,2824231
2010-10-07,80.30000305175781,82.19999694824219,78.4000015258789,79.4000015258789,61.099220275878906,2121127
2010-10-08,80.0,81.69999694824219,78.6500015258789,80.1500015258789,61.67635726928711,1498282
2010-10-11,81.44999694824219,81.80000305175781,76.0999984741211,76.94999694824219,59.21391677856445,2340614
2010-10-12,77.0,77.4000015258789,74.1500015258789,74.4000015258789,57.25166320800781,2269207
2010-10-13,75.0,75.80000305175781,74.30000305175781,74.94999694824219,57.674896240234375,1832867
2010-10-14,75.69999694824219,75.80000305175781,74.05000305175781,74.1500015258789,57.05928039550781,1244904
2010-10-15,74.05000305175781,74.94999694824219,71.8499984741211,72.1500015258789,55.52025604248047,1303760
2010-10-18,72.05000305175781,72.05000305175781,70.1500015258789,71.25,54.82770919799805,805725
2010-10-19,71.80000305175781,72.0,70.19999694824219,70.44999694824219,54.212093353271484,1019644
2010-10-20,71.55000305175781,72.19999694824219,71.0,71.19999694824219,54.78923034667969,1153036
2010-10-21,71.9000015258789,71.94999694824219,70.6500015258789,71.1500015258789,54.75074768066406,842841
2010-10-22,71.75,72.44999694824219,71.0,71.75,55.21245574951172,799238
2010-10-25,72.0,72.30000305175781,70.8499984741211,71.19999694824219,54.78923034667969,667463
2010-10-26,72.0,72.8499984741211,71.55000305175781,72.3499984741211,55.67415237426758,1124258
2010-10-27,72.55000305175781,72.55000305175781,71.5,71.6500015258789,55.13551330566406,415305
2010-10-28,71.19999694824219,72.0999984741211,69.05000305175781,69.4000015258789,53.40409851074219,3099605
2010-10-29,72.0,72.0,68.4000015258789,68.94999694824219,53.057823181152344,744085
2010-11-01,72.0,72.0,69.3499984741211,70.0,53.865821838378906,448639
2010-11-02,70.80000305175781,71.9000015258789,69.30000305175781,71.1500015258789,54.75074768066406,794485
2010-11-03,72.0,72.0,70.44999694824219,70.69999694824219,54.40446472167969,430923
2010-11-04,72.5,72.9000015258789,71.19999694824219,72.4000015258789,55.71263885498047,1013175
2010-11-08,74.0,74.9000015258789,72.0999984741211,74.4000015258789,57.25166320800781,1067054
2010-11-09,75.5999984741211,75.5999984741211,72.80000305175781,74.75,57.52099609375,898081
2010-11-10,75.8499984741211,77.30000305175781,74.69999694824219,76.3499984741211,58.752220153808594,2193501
2010-11-11,76.05000305175781,77.3499984741211,74.05000305175781,74.5,57.328617095947266,883227
2010-11-12,75.30000305175781,75.30000305175781,72.0999984741211,73.1500015258789,56.289764404296875,1328001
2010-11-15,73.5,73.69999694824219,71.4000015258789,72.69999694824219,55.943485260009766,541174
2010-11-16,73.25,73.25,70.1500015258789,72.0,55.40483856201172,1718148
2010-11-18,72.0,75.0999984741211,70.05000305175781,72.5,55.789588928222656,1009633
2010-11-19,72.69999694824219,74.0,70.4000015258789,70.8499984741211,54.51988983154297,631387
2010-11-22,71.05000305175781,72.4000015258789,70.0999984741211,71.69999694824219,55.173980712890625,899317
2010-11-23,73.0,73.0,68.0999984741211,72.1500015258789,55.52025604248047,1504921
2010-11-24,73.5999984741211,73.69999694824219,72.1500015258789,72.8499984741211,56.05891036987305,850169
2010-11-25,73.80000305175781,73.80000305175781,71.0,71.5,55.020084381103516,1281067
2010-11-26,72.3499984741211,73.0,63.900001525878906,71.1500015258789,54.75074768066406,2956860
2010-11-29,72.0,72.1500015258789,68.6500015258789,69.5,53.48105239868164,603053
2010-11-30,70.69999694824219,70.69999694824219,68.0999984741211,70.0,53.865821838378906,1475551
2010-12-01,70.5999984741211,70.9000015258789,69.80000305175781,70.44999694824219,54.212093353271484,1816434
2010-12-02,71.5,77.4000015258789,71.19999694824219,75.94999694824219,58.44440841674805,2937912
2010-12-03,77.0,78.0999984741211,73.05000305175781,73.9000015258789,56.866905212402344,2623033
2010-12-06,74.5,75.9000015258789,72.6500015258789,73.0999984741211,56.25128173828125,903929
2010-12-07,73.0,74.0999984741211,72.25,72.6500015258789,55.90501022338867,966435
2010-12-08,72.0999984741211,72.5,70.3499984741211,70.80000305175781,54.48142623901367,627444
2010-12-09,71.0999984741211,71.19999694824219,68.1500015258789,68.8499984741211,52.980865478515625,1711851
2010-12-10,68.80000305175781,70.25,66.25,68.8499984741211,52.980865478515625,743636
2010-12-13,69.0,69.69999694824219,67.5999984741211,69.0,53.09629440307617,1069820
2010-12-14,69.69999694824219,71.4000015258789,68.8499984741211,70.44999694824219,54.212093353271484,1405386
2010-12-15,71.19999694824219,71.25,68.75,69.4000015258789,53.40409851074219,884578
2010-12-16,70.5,71.25,69.4000015258789,70.5999984741211,54.327510833740234,852067
2010-12-20,70.0999984741211,71.30000305175781,69.80000305175781,70.6500015258789,54.365989685058594,438668
2010-12-21,71.44999694824219,73.0,71.4000015258789,71.9000015258789,55.327880859375,633560
2010-12-22,72.0999984741211,72.5,70.55000305175781,71.0999984741211,54.712276458740234,339752
2010-12-23,71.6500015258789,72.5,70.44999694824219,72.25,55.59721374511719,871844
2010-12-24,72.5,72.9000015258789,71.5,72.30000305175781,55.63569641113281,485741
2010-12-27,72.69999694824219,81.0999984741211,72.4000015258789,79.4000015258789,61.099220275878906,11055538
2010-12-28,80.0,82.69999694824219,79.1500015258789,80.69999694824219,62.099578857421875,11015250
2010-12-29,81.19999694824219,82.0999984741211,80.4000015258789,80.8499984741211,62.21501159667969,3139704
2010-12-30,80.5,85.9000015258789,80.1500015258789,85.44999694824219,65.75475311279297,8853834
2010-12-31,86.0,86.0,83.25,84.25,64.83135223388672,3098038
2011-01-03,84.75,85.8499984741211,83.5999984741211,84.1500015258789,64.75439453125,2387442
2011-01-04,84.19999694824219,88.8499984741211,83.19999694824219,87.30000305175781,67.1783676147461,8925736
2011-01-05,87.9000015258789,88.5,84.69999694824219,86.5999984741211,66.63971710205078,5144707
2011-01-06,87.05000305175781,87.5,80.69999694824219,82.0,63.09994888305664,5248135
2011-01-07,81.9000015258789,84.94999694824219,81.0,82.6500015258789,63.60013198852539,6719858
2011-01-10,83.0,84.0,75.69999694824219,76.25,58.67527770996094,4705818
2011-01-11,76.94999694824219,82.0,74.30000305175781,80.1500015258789,61.67635726928711,9363414
2011-01-12,81.3499984741211,87.25,80.75,86.5,66.56275177001953,11599535
2011-01-13,85.55000305175781,88.9000015258789,80.5999984741211,81.44999694824219,62.67671203613281,7967367
2011-01-14,81.9000015258789,87.9000015258789,81.44999694824219,84.1500015258789,64.75439453125,15320322
2011-01-17,82.19999694824219,85.3499984741211,79.05000305175781,79.69999694824219,61.33007049560547,5779265
2011-01-18,80.9000015258789,84.25,80.9000015258789,83.6500015258789,64.36963653564453,3933946
2011-01-19,84.19999694824219,84.5999984741211,81.25,82.19999694824219,63.253841400146484,2439943
2011-01-20,81.8499984741211,83.8499984741211,80.4000015258789,83.1500015258789,63.984893798828125,2622344
2011-01-21,83.5,84.0,79.80000305175781,81.8499984741211,62.98453140258789,6172974
2011-01-24,81.8499984741211,83.3499984741211,80.44999694824219,82.9000015258789,63.792503356933594,2537974
2011-01-25,83.0999984741211,84.1500015258789,79.1500015258789,79.55000305175781,61.214656829833984,2940954
2011-01-27,79.94999694824219,80.19999694824219,76.5,76.8499984741211,59.13697052001953,3515732
2011-01-28,76.9000015258789,77.25,73.19999694824219,75.1500015258789,57.82880401611328,2429101
2011-01-31,74.80000305175781,77.6500015258789,73.55000305175781,74.69999694824219,57.482505798339844,1144244
2011-02-01,74.55000305175781,76.25,72.80000305175781,73.25,56.366722106933594,1425925
2011-02-02,74.0999984741211,75.94999694824219,73.1500015258789,73.80000305175781,56.78995895385742,1432739
2011-02-03,73.9000015258789,75.44999694824219,73.19999694824219,75.05000305175781,57.75184631347656,1257270
2011-02-04,75.4000015258789,76.69999694824219,72.0,72.55000305175781,55.82806396484375,1489744
2011-02-07,73.0,73.94999694824219,72.19999694824219,73.30000305175781,56.40519332885742,926825
2011-02-08,73.80000305175781,73.9000015258789,67.30000305175781,67.8499984741211,52.21135330200195,1375792
2011-02-09,67.05000305175781,68.9000015258789,64.6500015258789,65.19999694824219,50.17216110229492,2033031
2011-02-10,65.0,68.9000015258789,63.20000076293945,67.4000015258789,51.86508560180664,1703703
2011-02-11,67.69999694824219,68.0,61.54999923706055,66.5999984741211,51.249473571777344,2191538
2011-02-14,67.0,70.5999984741211,67.0,70.05000305175781,53.904293060302734,1254603
2011-02-15,70.5999984741211,72.30000305175781,68.19999694824219,70.94999694824219,54.596858978271484,1835102
2011-02-16,70.5,72.4000015258789,69.6500015258789,72.0,55.40483856201172,1577381
2011-02-17,72.69999694824219,74.0,72.1500015258789,72.5999984741211,55.86654281616211,1040252
2011-02-18,72.25,74.4000015258789,67.5999984741211,68.44999694824219,52.67306900024414,1370129
2011-02-21,68.5,71.4000015258789,68.5,71.0,54.63533020019531,1139609
2011-02-22,70.94999694824219,70.94999694824219,68.0999984741211,69.05000305175781,53.1347770690918,707440
2011-02-23,69.44999694824219,71.3499984741211,69.30000305175781,70.75,54.442935943603516,1208634
2011-02-24,71.1500015258789,72.05000305175781,64.0,64.69999694824219,49.78739547729492,3053237
2011-02-25,65.55000305175781,66.19999694824219,62.0,64.1500015258789,49.36417007446289,1375646
2011-02-28,64.5,66.19999694824219,63.599998474121094,64.05000305175781,49.28721618652344,858498
2011-03-01,64.69999694824219,67.1500015258789,64.69999694824219,66.75,51.364891052246094,842169
2011-03-03,66.75,67.9000015258789,65.0999984741211,67.55000305175781,51.98051071166992,825687
2011-03-04,68.5,68.69999694824219,65.80000305175781,66.19999694824219,50.94166564941406,608750
2011-03-07,66.5,66.69999694824219,64.5999984741211,66.1500015258789,50.903194427490234,643765
2011-03-08,65.6500015258789,67.4000015258789,65.1500015258789,66.75,51.364891052246094,387153
2011-03-09,66.9000015258789,68.80000305175781,66.5,68.3499984741211,52.59611511230469,685858
2011-03-10,68.0,69.75,67.1500015258789,69.3499984741211,53.36561584472656,1166402
2011-03-11,68.19999694824219,70.4000015258789,67.5,68.55000305175781,52.750022888183594,1228704
2011-03-14,68.0999984741211,69.44999694824219,67.5999984741211,69.0,53.09629440307617,457722
2011-03-15,68.05000305175781,71.5,65.25,70.55000305175781,54.28904342651367,2209363
2011-03-16,71.0,72.5,70.69999694824219,72.0999984741211,55.481781005859375,1185432
2011-03-17,71.05000305175781,73.5,71.05000305175781,72.25,55.59721374511719,1296682
2011-03-18,72.25,72.80000305175781,70.3499984741211,70.5999984741211,54.327510833740234,511388
2011-03-21,71.30000305175781,71.30000305175781,69.05000305175781,70.0999984741211,53.942752838134766,296406
