Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,370.0,373.3999938964844,363.3999938964844,371.6000061035156,355.96380615234375,1599432
2013-03-05,373.0,385.0,369.29998779296875,382.29998779296875,366.2135314941406,2457482
2013-03-06,383.0,384.0,377.54998779296875,382.0,365.9262390136719,956825
2013-03-07,381.1000061035156,387.8999938964844,378.29998779296875,386.3999938964844,370.14105224609375,1250263
2013-03-08,386.25,393.0,386.25,391.79998779296875,375.3138732910156,1288925
2013-03-11,395.0,395.95001220703125,388.25,393.3500061035156,376.79864501953125,2453299
2013-03-12,389.0,395.3999938964844,386.20001220703125,387.3500061035156,371.0511169433594,417576
2013-03-13,385.0,386.0,382.25,383.5,367.36309814453125,571576
2013-03-14,385.79998779296875,386.5,380.1499938964844,385.25,369.0393981933594,1063553
2013-03-15,387.8500061035156,392.3999938964844,381.70001220703125,383.75,367.6025695800781,1295135
2013-03-18,381.8999938964844,392.20001220703125,380.0,391.3500061035156,374.8828125,1245055
2013-03-19,394.79998779296875,394.8500061035156,382.0,383.54998779296875,367.4110107421875,1396431
2013-03-20,382.0,393.6499938964844,382.0,389.75,373.3500671386719,1801592
2013-03-21,390.04998779296875,394.45001220703125,381.20001220703125,382.54998779296875,366.45306396484375,896447
2013-03-22,384.8500061035156,384.8500061035156,377.79998779296875,382.0,365.9262390136719,945182
2013-03-25,385.0,386.0,379.6000061035156,380.3999938964844,364.3935546875,967047
2013-03-26,380.8999938964844,384.45001220703125,376.25,379.29998779296875,363.3398132324219,625109
2013-03-28,380.3500061035156,384.75,377.1499938964844,379.75,363.77093505859375,1880216
2013-04-01,383.75,390.0,379.6499938964844,384.6000061035156,368.41680908203125,1254854
2013-04-02,387.5,393.5,386.0,392.04998779296875,375.5533447265625,1219812
2013-04-03,392.70001220703125,398.70001220703125,386.8500061035156,389.29998779296875,372.91900634765625,1640608
2013-04-04,386.04998779296875,392.0,382.0,383.3999938964844,367.26727294921875,1236015
2013-04-05,383.5,390.25,382.0,386.8500061035156,370.5721740722656,786302
2013-04-08,387.45001220703125,396.8500061035156,387.0,395.0,378.3791809082031,742653
2013-04-09,397.3500061035156,401.0,388.8500061035156,390.8999938964844,374.45166015625,1128997
2013-04-10,396.70001220703125,400.54998779296875,391.54998779296875,399.0,382.2108459472656,1191028
2013-04-11,403.0,407.0,399.1499938964844,405.75,388.6768493652344,1652950
2013-04-12,406.0,410.54998779296875,403.70001220703125,405.54998779296875,388.4852600097656,1277480
2013-04-15,405.0,409.3500061035156,396.1000061035156,396.95001220703125,380.2471923828125,1218350
2013-04-16,396.95001220703125,402.0,394.5,399.95001220703125,383.1209411621094,1184653
2013-04-17,400.0,403.1499938964844,395.0,401.3500061035156,384.4620056152344,1568351
2013-04-18,399.1000061035156,403.3999938964844,396.1000061035156,401.1499938964844,384.2703857421875,1271094
2013-04-22,401.5,404.6000061035156,396.0,397.25,380.53448486328125,735850
2013-04-23,397.0,397.5,392.1000061035156,396.0,379.337158203125,598218
2013-04-25,398.04998779296875,409.3500061035156,396.5,407.0,389.8742980957031,1646543
2013-04-26,408.0,412.3999938964844,406.1000061035156,409.8500061035156,392.6043395996094,1064859
2013-04-29,410.8500061035156,413.8500061035156,405.1000061035156,407.5,390.35321044921875,919198
2013-04-30,410.54998779296875,412.6000061035156,404.20001220703125,405.29998779296875,388.24578857421875,964246
2013-05-02,407.04998779296875,413.25,405.79998779296875,409.04998779296875,391.8380126953125,1002488
2013-05-03,410.95001220703125,411.1000061035156,399.04998779296875,400.6499938964844,383.7914733886719,989546
2013-05-06,401.0,406.1499938964844,401.0,405.04998779296875,388.00634765625,566516
2013-05-07,406.0,409.70001220703125,403.0,408.04998779296875,390.88006591796875,906339
2013-05-08,409.8500061035156,412.0,404.5,406.04998779296875,388.9642333984375,1202178
2013-05-09,405.0,407.79998779296875,398.70001220703125,400.04998779296875,383.2167053222656,1077931
2013-05-10,397.8500061035156,398.95001220703125,394.1499938964844,397.54998779296875,380.8218688964844,1025051
2013-05-13,400.04998779296875,406.3999938964844,394.0,395.04998779296875,378.4271240234375,1078667
2013-05-14,396.25,400.5,392.25,398.6499938964844,381.8756103515625,480898
2013-05-15,398.3999938964844,412.8999938964844,397.6000061035156,411.1000061035156,393.8017272949219,1604567
2013-05-16,411.0,425.0,409.0,422.1000061035156,404.33892822265625,2601211
2013-05-17,422.0,428.0,415.70001220703125,425.6000061035156,407.691650390625,2126588
2013-05-20,426.95001220703125,426.95001220703125,416.04998779296875,417.3500061035156,399.78875732421875,976850
2013-05-21,417.5,420.5,414.6499938964844,418.04998779296875,400.45928955078125,800809
2013-05-22,419.79998779296875,422.3999938964844,414.25,415.70001220703125,398.208251953125,597852
2013-05-23,414.8500061035156,418.0,411.25,414.8500061035156,397.39398193359375,904509
2013-05-24,417.0,418.0,406.1000061035156,408.5,391.3111267089844,1107334
2013-05-27,408.0,409.0,399.3999938964844,401.5,384.6057434082031,838566
2013-05-28,399.70001220703125,406.95001220703125,396.0,396.29998779296875,379.6244812011719,1559336
2013-05-29,396.5,403.0,392.75,401.70001220703125,384.79730224609375,2492144
2013-05-30,392.0,403.3500061035156,381.0,383.0,366.8841247558594,7939979
2013-05-31,383.5,384.0,368.0,370.54998779296875,354.95806884765625,2647020
2013-06-03,371.54998779296875,375.70001220703125,364.0,367.54998779296875,352.0842590332031,1399483
2013-06-04,369.0,380.1000061035156,368.79998779296875,375.20001220703125,359.4123840332031,1936385
2013-06-05,376.04998779296875,377.20001220703125,369.6000061035156,375.54998779296875,359.74755859375,2132512
2013-06-06,375.5,380.1000061035156,374.0,375.54998779296875,359.74755859375,1416392
2013-06-07,373.04998779296875,375.3999938964844,371.5,373.29998779296875,357.59228515625,1426740
2013-06-10,373.3500061035156,376.0,369.6000061035156,374.20001220703125,358.4544372558594,1465436
2013-06-11,371.6000061035156,381.25,371.6000061035156,379.8999938964844,363.9145812988281,1466111
2013-06-12,381.0,385.45001220703125,380.25,384.04998779296875,367.88995361328125,2014328
2013-06-13,382.8999938964844,382.8999938964844,375.0,378.5,362.573486328125,1435428
2013-06-14,379.8999938964844,381.20001220703125,372.75,377.8999938964844,361.99871826171875,2197305
2013-06-17,378.1000061035156,381.5,373.54998779296875,380.25,364.2498474121094,875560
2013-06-18,380.29998779296875,381.5,375.29998779296875,379.6499938964844,363.6751403808594,1270859
2013-06-19,379.0,382.0,376.04998779296875,379.5,363.53143310546875,997883
2013-06-20,376.79998779296875,382.79998779296875,373.04998779296875,379.1000061035156,363.14825439453125,2055603
2013-06-21,380.0,382.29998779296875,374.6000061035156,381.29998779296875,365.25567626953125,2001208
2013-06-24,380.79998779296875,382.70001220703125,372.20001220703125,380.1000061035156,364.1061706542969,1519576
2013-06-25,380.0,381.5,375.0,379.3999938964844,363.4356689453125,1718172
2013-06-26,380.0,381.5,377.6000061035156,379.6000061035156,363.6272277832031,1402616
2013-06-27,381.3999938964844,390.6000061035156,379.70001220703125,387.70001220703125,371.3863830566406,1860142
2013-06-28,389.0,393.5,385.5,391.95001220703125,375.4575500488281,1568530
2013-07-01,391.04998779296875,398.75,389.3500061035156,397.75,381.01348876953125,1111324
2013-07-02,398.0,398.3999938964844,392.54998779296875,397.20001220703125,380.4866943359375,872981
2013-07-03,395.3999938964844,399.75,393.0,396.95001220703125,380.2471923828125,992534
2013-07-04,398.25,401.8999938964844,392.3999938964844,394.6000061035156,377.9960021972656,897272
2013-07-05,397.45001220703125,400.79998779296875,395.5,399.04998779296875,382.2587585449219,1123372
2013-07-08,397.8999938964844,403.25,395.54998779296875,396.5,379.81610107421875,972159
2013-07-09,396.25,402.1499938964844,396.25,400.1499938964844,383.3124694824219,559483
2013-07-10,400.0,405.45001220703125,398.29998779296875,400.1000061035156,383.2646179199219,661899
2013-07-11,403.54998779296875,404.3500061035156,398.6499938964844,400.0,383.1688232421875,745692
2013-07-12,397.8999938964844,406.79998779296875,391.1499938964844,405.45001220703125,388.3894958496094,1574902
2013-07-15,408.0,409.54998779296875,405.0,407.70001220703125,390.54486083984375,671824
2013-07-16,402.0,408.5,399.1499938964844,402.20001220703125,385.2762451171875,572326
2013-07-17,402.25,411.0,399.20001220703125,406.79998779296875,389.6827087402344,1203163
2013-07-18,408.20001220703125,416.5,406.6000061035156,413.29998779296875,395.9091796875,1120322
2013-07-19,411.0,418.5,408.1499938964844,415.54998779296875,398.0644836425781,1230613
2013-07-22,412.1000061035156,417.79998779296875,410.1499938964844,411.54998779296875,394.2327880859375,566057
2013-07-23,413.25,415.0,405.0,409.1499938964844,391.93377685546875,703021
2013-07-24,409.1499938964844,416.95001220703125,407.0,415.29998779296875,397.8250427246094,939074
2013-07-25,418.29998779296875,419.8500061035156,405.3999938964844,409.29998779296875,392.0774841308594,1153706
2013-07-26,410.3999938964844,416.29998779296875,409.79998779296875,415.04998779296875,397.58551025390625,1511816
2013-07-29,413.1499938964844,416.8999938964844,408.75,412.25,394.9034118652344,1076847
2013-07-30,413.20001220703125,415.75,407.1499938964844,408.70001220703125,391.5027160644531,822828
2013-07-31,405.04998779296875,407.5,397.54998779296875,400.29998779296875,383.4562072753906,2371558
2013-08-01,401.8500061035156,408.3999938964844,396.0,403.3500061035156,386.37786865234375,677074
2013-08-02,405.1000061035156,405.8999938964844,396.1000061035156,399.8999938964844,383.0730285644531,656648
2013-08-05,400.0,401.04998779296875,391.29998779296875,395.75,379.09765625,1054375
2013-08-06,395.5,395.5,387.0,391.5,376.9313659667969,2161665
2013-08-07,393.70001220703125,395.0,384.3500061035156,390.3500061035156,375.82415771484375,925903
2013-08-08,391.75,413.8999938964844,381.6499938964844,409.3999938964844,394.165283203125,3071245
2013-08-12,427.0,428.95001220703125,413.6000061035156,415.5,400.038330078125,3422954
2013-08-13,418.0,427.5,414.3500061035156,424.8500061035156,409.0403137207031,1910148
2013-08-14,424.8999938964844,429.79998779296875,419.54998779296875,420.3999938964844,404.7558898925781,1298053
2013-08-16,420.0,425.75,412.5,414.70001220703125,399.26806640625,1676509
2013-08-19,415.0,419.70001220703125,395.04998779296875,400.20001220703125,385.3076171875,1412434
2013-08-20,397.8999938964844,407.95001220703125,391.25,402.20001220703125,387.23321533203125,1370434
2013-08-21,404.8999938964844,406.25,391.0,392.70001220703125,378.08673095703125,1198064
2013-08-22,391.8999938964844,403.20001220703125,389.20001220703125,401.3999938964844,386.46295166015625,1326156
2013-08-23,402.79998779296875,404.0,392.5,396.0,381.2639465332031,1505564
2013-08-26,396.5,403.45001220703125,391.1000061035156,399.25,384.3929748535156,986582
2013-08-27,395.0,402.6000061035156,392.45001220703125,396.6499938964844,381.8896789550781,1389978
2013-08-28,393.3500061035156,401.0,383.3500061035156,398.6000061035156,383.7671813964844,1776784
2013-08-29,400.0,402.0,393.1000061035156,397.6499938964844,382.8525390625,2000822
2013-08-30,397.45001220703125,419.70001220703125,393.0,416.95001220703125,401.434326171875,2873899
2013-09-02,418.0,424.0,414.04998779296875,417.8500061035156,402.3008728027344,932389
2013-09-03,418.20001220703125,422.0,403.3999938964844,406.1499938964844,391.03619384765625,887841
2013-09-04,407.0,421.29998779296875,403.8500061035156,419.79998779296875,404.17828369140625,1481535
2013-09-05,424.5,425.6000061035156,417.25,418.6000061035156,403.0229187011719,826194
2013-09-06,420.25,440.79998779296875,419.1499938964844,437.04998779296875,420.78631591796875,2382882
2013-09-10,441.0,446.70001220703125,436.79998779296875,440.8999938964844,424.4930725097656,1859689
2013-09-11,439.0,442.8500061035156,428.5,433.75,417.6091613769531,1674548
2013-09-12,437.1499938964844,444.5,434.1000061035156,438.1499938964844,421.8454284667969,985827
2013-09-13,436.8999938964844,443.95001220703125,436.8999938964844,441.54998779296875,425.118896484375,787196
2013-09-16,445.8500061035156,450.3999938964844,428.0,430.54998779296875,414.5282287597656,1248660
2013-09-17,429.0,435.0,424.0,432.04998779296875,415.9724426269531,912502
2013-09-18,433.5,440.79998779296875,433.5,437.0,420.7382507324219,971303
2013-09-19,445.0,445.0,430.0,439.70001220703125,423.3377685546875,1539956
2013-09-20,437.75,444.95001220703125,421.6499938964844,430.04998779296875,414.0468444824219,2071797
2013-09-23,428.0,435.1499938964844,423.6499938964844,425.95001220703125,410.09942626953125,1202592
2013-09-24,422.29998779296875,435.20001220703125,422.29998779296875,431.95001220703125,415.87615966796875,1665360
2013-09-25,432.45001220703125,439.75,429.0,438.75,422.423095703125,874221
2013-09-26,439.0,440.95001220703125,433.54998779296875,435.79998779296875,419.5828552246094,1041444
2013-09-27,437.8999938964844,439.8999938964844,432.1000061035156,434.29998779296875,418.138671875,696621
2013-09-30,432.0,438.5,430.8999938964844,432.5,416.4056396484375,686309
2013-10-01,432.0,435.8999938964844,430.6499938964844,431.8999938964844,415.8280334472656,488339
2013-10-03,436.79998779296875,441.54998779296875,435.0,435.8999938964844,419.67919921875,943945
2013-10-04,435.0,444.79998779296875,434.6000061035156,437.95001220703125,421.6528625488281,1437160
2013-10-07,437.04998779296875,442.79998779296875,437.04998779296875,439.79998779296875,423.43402099609375,1036750
2013-10-08,441.8999938964844,443.0,434.0,434.70001220703125,418.52386474609375,546510
2013-10-09,432.5,437.79998779296875,429.5,431.6000061035156,415.5391845703125,1238140
2013-10-10,431.0,438.5,431.0,433.0,416.88702392578125,894958
2013-10-11,437.20001220703125,437.20001220703125,428.0,429.20001220703125,413.228515625,569732
2013-10-14,430.0,431.8500061035156,420.0,421.8999938964844,406.2001037597656,1024542
2013-10-15,422.1000061035156,428.70001220703125,420.0,423.1000061035156,407.3554992675781,741927
2013-10-17,424.8999938964844,426.0,413.79998779296875,414.8999938964844,399.4606018066406,1396794
2013-10-18,415.3500061035156,419.45001220703125,413.6000061035156,415.29998779296875,399.8457336425781,1438997
2013-10-21,416.95001220703125,422.8999938964844,413.3500061035156,416.79998779296875,401.2898864746094,1365372
2013-10-22,417.8999938964844,420.6000061035156,410.20001220703125,412.25,396.90924072265625,1382573
2013-10-23,412.6000061035156,424.95001220703125,411.5,423.79998779296875,408.0294189453125,2311179
2013-10-24,423.8999938964844,425.54998779296875,417.75,420.20001220703125,404.5633850097656,1077405
2013-10-25,418.25,421.0,413.0,415.5,400.038330078125,871750
2013-10-28,416.25,418.8999938964844,411.0,411.75,396.4278259277344,551183
2013-10-29,411.6499938964844,419.75,408.70001220703125,417.75,402.20452880859375,1093035
2013-10-30,418.54998779296875,420.3500061035156,416.04998779296875,419.3999938964844,403.7931823730469,927553
2013-10-31,420.0,421.0,411.8500061035156,413.20001220703125,397.82391357421875,1884285
2013-11-01,414.5,418.20001220703125,413.5,416.29998779296875,400.8085021972656,576321
2013-11-05,418.0,423.79998779296875,415.54998779296875,420.6499938964844,404.99664306640625,1198094
2013-11-06,421.0,427.79998779296875,421.0,424.6499938964844,408.8478088378906,1264818
2013-11-07,425.75,429.75,419.8999938964844,421.6000061035156,405.9112854003906,970555
2013-11-08,421.04998779296875,426.5,420.29998779296875,423.1499938964844,407.4035949707031,1121043
2013-11-11,423.0,428.25,420.5,421.95001220703125,406.2482604980469,964562
2013-11-12,422.70001220703125,426.6499938964844,418.3999938964844,420.8500061035156,405.189208984375,924373
2013-11-13,419.54998779296875,419.54998779296875,410.04998779296875,412.29998779296875,396.9573059082031,1255137
2013-11-14,408.1499938964844,412.5,400.0,403.0,388.0033874511719,2200117
2013-11-18,403.1000061035156,407.04998779296875,401.3500061035156,402.20001220703125,387.23321533203125,1141893
2013-11-19,403.1000061035156,405.8500061035156,399.25,400.75,385.837158203125,1269712
2013-11-20,400.3500061035156,401.79998779296875,391.79998779296875,392.8500061035156,378.2311096191406,1951113
2013-11-21,393.5,396.25,385.6000061035156,386.6499938964844,372.2618713378906,1706437
2013-11-22,389.95001220703125,390.0,383.79998779296875,385.0,370.6732482910156,1184733
2013-11-25,389.0,392.3999938964844,385.25,387.1000061035156,372.6950988769531,1229132
2013-11-26,388.0,391.29998779296875,384.25,386.20001220703125,371.82861328125,1169016
2013-11-27,385.0,386.29998779296875,381.0,381.95001220703125,367.73675537109375,934508
2013-11-28,382.5,385.25,378.54998779296875,379.95001220703125,365.8111572265625,2011901
2013-11-29,382.0,392.75,382.0,391.25,376.690673828125,1713523
2013-12-02,392.0,395.8500061035156,391.25,391.8999938964844,377.3164367675781,975507
2013-12-03,392.0,394.3999938964844,388.1000061035156,390.6000061035156,376.0649108886719,809592
2013-12-04,390.0,394.0,387.20001220703125,390.04998779296875,375.5353088378906,887970
2013-12-05,394.45001220703125,394.70001220703125,385.6000061035156,387.54998779296875,373.12835693359375,691977
2013-12-06,386.5,391.45001220703125,386.0,388.75,374.2837219238281,555641
2013-12-09,396.0,396.0,384.25,385.3999938964844,371.05841064453125,1495597
2013-12-10,387.0,391.0,385.6499938964844,388.6000061035156,374.1393127441406,986823
2013-12-11,388.0,391.8999938964844,386.1499938964844,387.1000061035156,372.6950988769531,546841
2013-12-12,385.04998779296875,387.1499938964844,380.1499938964844,380.95001220703125,366.77398681640625,1052271
2013-12-13,380.0,381.70001220703125,375.3500061035156,376.70001220703125,362.6820983886719,1849657
2013-12-16,375.5,379.25,373.20001220703125,375.8999938964844,361.911865234375,1085951
2013-12-17,381.0,389.8999938964844,378.0,387.79998779296875,373.3689880371094,3377248
2013-12-18,390.75,396.5,385.0,392.75,378.13482666015625,2330228
2013-12-19,393.8500061035156,401.5,388.0,399.5,384.6336669921875,1558022
2013-12-20,402.0,403.3999938964844,399.95001220703125,401.75,386.7999572753906,1573136
2013-12-23,403.1000061035156,408.70001220703125,399.29998779296875,405.1499938964844,390.07342529296875,1563675
2013-12-24,406.0,409.5,398.45001220703125,399.6499938964844,384.778076171875,895726
2013-12-26,402.0,404.8999938964844,396.0,398.04998779296875,383.2376403808594,2154435
2013-12-27,399.0,407.8999938964844,398.45001220703125,405.1499938964844,390.07342529296875,1221207
2013-12-30,407.25,407.6499938964844,398.75,400.04998779296875,385.1632080078125,718101
2013-12-31,402.75,404.3500061035156,399.3999938964844,400.79998779296875,385.8852844238281,550785
2014-01-01,402.5,405.8999938964844,400.79998779296875,401.75,386.7999572753906,429074
2014-01-02,402.0,406.3500061035156,391.5,392.29998779296875,377.70159912109375,734194
2014-01-03,391.54998779296875,394.0,386.0,391.75,377.1720886230469,998001
2014-01-06,393.8999938964844,395.95001220703125,387.6499938964844,391.6000061035156,377.02764892578125,752348
2014-01-07,393.8999938964844,394.8999938964844,389.0,390.8500061035156,376.3055419921875,955034
2014-01-08,391.1000061035156,405.0,389.1000061035156,404.20001220703125,389.15875244140625,1768447
2014-01-09,404.0,407.3999938964844,400.0,403.1000061035156,388.0997314453125,1161659
2014-01-10,401.20001220703125,406.70001220703125,397.0,399.1000061035156,384.2485656738281,875765
2014-01-13,396.3500061035156,403.45001220703125,396.3500061035156,402.25,387.2813720703125,770671
2014-01-14,400.8999938964844,412.25,400.8999938964844,411.1499938964844,395.8501892089844,1375742
2014-01-15,414.3500061035156,423.8999938964844,414.3500061035156,418.04998779296875,402.4933776855469,2737981
2014-01-16,419.0,420.95001220703125,412.0,412.6499938964844,397.2943420410156,1332490
2014-01-17,412.5,421.95001220703125,412.5,417.6000061035156,402.06011962890625,1369311
2014-01-20,419.0,421.70001220703125,416.1499938964844,419.8500061035156,404.2264099121094,825525
2014-01-21,420.25,424.0,416.3500061035156,417.3999938964844,401.8675537109375,757294
2014-01-22,417.70001220703125,425.8500061035156,415.29998779296875,422.70001220703125,406.9703674316406,1159013
2014-01-23,422.8999938964844,425.04998779296875,417.3999938964844,419.54998779296875,403.9375915527344,657695
2014-01-24,418.0,423.0,413.3999938964844,414.3999938964844,398.9792175292969,994905
2014-01-27,411.5,418.0,407.75,415.0,399.5569152832031,1305152
2014-01-28,416.29998779296875,420.5,406.79998779296875,409.25,394.0208740234375,988099
2014-01-29,411.0,418.5,409.5,414.5,399.0755615234375,1227506
2014-01-30,410.95001220703125,415.8999938964844,407.95001220703125,413.45001220703125,398.0645751953125,1344614
2014-01-31,415.0,419.0,408.54998779296875,410.6000061035156,395.32061767578125,529559
2014-02-03,408.5,415.75,408.5,412.5,397.1499328613281,883601
2014-02-04,410.70001220703125,417.95001220703125,410.0,415.1499938964844,399.7012939453125,1076767
2014-02-05,416.8999938964844,416.8999938964844,410.5,415.1499938964844,399.7012939453125,1340045
2014-02-06,417.5,420.0,409.25,410.04998779296875,394.79107666015625,1533292
2014-02-07,412.8500061035156,418.0,412.5,417.04998779296875,401.5306091308594,943897
2014-02-10,419.45001220703125,423.6000061035156,409.70001220703125,414.54998779296875,399.1236267089844,1133469
2014-02-11,415.0,415.0,405.20001220703125,412.5,397.1499328613281,2568431
2014-02-12,414.8999938964844,414.8999938964844,408.0,412.75,397.390625,2956000
2014-02-13,390.0,404.25,379.0,380.29998779296875,366.1481018066406,10135980
2014-02-14,384.70001220703125,384.70001220703125,370.0,373.3500061035156,359.456787109375,3269119
2014-02-17,373.3500061035156,378.04998779296875,371.1499938964844,374.3500061035156,360.4195251464844,1218421
2014-02-18,374.0,377.70001220703125,371.25,371.8999938964844,358.0607604980469,1787070
2014-02-19,373.0,375.20001220703125,371.0,373.20001220703125,359.3123779296875,891444
2014-02-20,373.20001220703125,376.6000061035156,370.3999938964844,371.20001220703125,357.3868103027344,1607125
2014-02-21,374.0,374.0,367.75,369.20001220703125,355.46124267578125,2004530
2014-02-24,366.5,372.79998779296875,366.5,367.5,353.8244934082031,1554990
2014-02-25,367.54998779296875,375.5,367.54998779296875,374.75,360.8046875,2141819
2014-02-26,377.3999938964844,379.45001220703125,373.0,375.29998779296875,361.334228515625,2983431
2014-02-28,379.0,385.0,374.5,384.29998779296875,369.99932861328125,2480770
2014-03-03,386.0,387.70001220703125,375.04998779296875,376.6000061035156,362.58587646484375,1038366
2014-03-04,377.0,381.8999938964844,377.0,378.6499938964844,364.5595397949219,783416
2014-03-05,379.29998779296875,386.20001220703125,379.29998779296875,385.5,371.1546630859375,1224021
2014-03-06,386.0,387.29998779296875,378.1499938964844,379.75,365.61865234375,1568154
2014-03-07,382.1000061035156,382.3999938964844,374.29998779296875,381.20001220703125,367.0146789550781,1616118
2014-03-10,381.75,381.75,373.8500061035156,375.3999938964844,361.43048095703125,2565231
2014-03-11,375.25,380.29998779296875,375.25,376.95001220703125,362.9228210449219,1770830
2014-03-12,377.20001220703125,380.79998779296875,376.45001220703125,378.70001220703125,364.6076965332031,1247912
2014-03-13,379.3999938964844,383.54998779296875,378.3999938964844,380.3999938964844,366.24444580078125,979770
2014-03-14,379.6499938964844,387.0,378.75,386.5,372.117431640625,1056579
2014-03-18,388.0,390.95001220703125,382.0,385.8500061035156,371.49163818359375,1045604
2014-03-19,387.0,389.8999938964844,382.25,382.79998779296875,368.55511474609375,1190320
2014-03-20,380.5,388.95001220703125,379.0,387.25,372.83953857421875,1355616
2014-03-21,388.0,389.45001220703125,384.0,387.95001220703125,373.5135192871094,1005845
2014-03-24,398.0,401.6000061035156,390.1000061035156,391.04998779296875,376.49810791015625,1479217
2014-03-25,393.5,394.5,388.1000061035156,391.25,376.690673828125,1796133
2014-03-26,392.6499938964844,393.8999938964844,385.54998779296875,387.1000061035156,372.6950988769531,1590602
2014-03-27,390.0,391.70001220703125,382.54998779296875,386.3999938964844,372.0211181640625,2349700
2014-03-28,386.3500061035156,391.54998779296875,383.54998779296875,386.95001220703125,372.5506896972656,1196519
2014-03-31,388.20001220703125,389.75,381.79998779296875,382.79998779296875,368.55511474609375,950977
2014-04-01,383.70001220703125,385.75,379.1499938964844,381.5,367.303466796875,1470749
2014-04-02,384.79998779296875,392.0,381.54998779296875,389.25,374.76513671875,2670463
2014-04-03,391.5,397.5,389.25,396.3999938964844,381.6490173339844,1714910
2014-04-04,398.0,406.1000061035156,396.25,404.1000061035156,389.06256103515625,1879042
2014-04-07,407.8999938964844,410.1000061035156,392.20001220703125,396.6000061035156,381.84161376953125,1371865
2014-04-09,398.25,401.8500061035156,393.70001220703125,401.0,386.0778503417969,1026656
2014-04-10,401.3999938964844,402.20001220703125,394.20001220703125,397.3999938964844,382.6117858886719,1703713
2014-04-11,397.5,403.45001220703125,396.25,402.04998779296875,387.0887756347656,1525144
2014-04-15,402.25,402.79998779296875,395.1499938964844,400.6499938964844,385.7408752441406,841008
2014-04-16,401.1000061035156,404.04998779296875,393.6000061035156,396.8999938964844,382.1304016113281,891565
2014-04-17,399.5,401.29998779296875,394.6000061035156,400.70001220703125,385.7890625,1189809
2014-04-21,400.0,404.75,397.0,399.79998779296875,384.9225158691406,745738
2014-04-22,400.1499938964844,402.79998779296875,395.0,396.5,381.74530029296875,1162409
2014-04-23,397.29998779296875,400.25,397.29998779296875,399.04998779296875,384.2004089355469,748544
2014-04-24,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,384.2004089355469,0
2014-04-25,397.25,401.0,392.3999938964844,394.25,379.5790100097656,630377
2014-04-28,394.25,409.5,394.25,406.8999938964844,391.75830078125,1950705
2014-04-29,407.79998779296875,408.75,397.70001220703125,401.20001220703125,386.2704162597656,1115634
2014-04-30,401.20001220703125,404.8999938964844,392.54998779296875,397.45001220703125,382.65997314453125,810330
2014-05-02,397.5,406.5,397.5,402.1000061035156,387.1369323730469,989246
2014-05-05,402.04998779296875,404.3999938964844,391.29998779296875,392.79998779296875,378.1829833984375,1734530
2014-05-06,395.6499938964844,395.6499938964844,389.5,390.8999938964844,376.3536682128906,1302895
2014-05-07,391.1499938964844,396.3500061035156,381.29998779296875,382.6000061035156,368.3625793457031,1677331
2014-05-08,391.0,395.0,386.1000061035156,388.6499938964844,374.18743896484375,1878821
2014-05-09,388.3500061035156,394.0,385.1000061035156,392.29998779296875,377.70159912109375,1030990
2014-05-12,393.1000061035156,394.79998779296875,384.5,387.75,373.3209228515625,1522838
2014-05-13,391.0,392.8999938964844,386.1000061035156,390.6000061035156,376.0649108886719,2079198
2014-05-14,392.20001220703125,396.79998779296875,390.79998779296875,394.54998779296875,379.8678894042969,1474530
2014-05-15,394.70001220703125,402.45001220703125,393.5,398.1000061035156,383.2857971191406,1681151
2014-05-16,401.3999938964844,425.0,387.45001220703125,388.25,373.80230712890625,2820584
2014-05-19,390.1499938964844,394.3999938964844,382.04998779296875,384.75,370.43255615234375,2386910
2014-05-20,383.0,391.5,378.8999938964844,389.3500061035156,374.861328125,1790091
2014-05-21,390.0,394.0,386.29998779296875,389.6499938964844,375.15020751953125,2123860
2014-05-22,391.3999938964844,392.3999938964844,384.3500061035156,387.8500061035156,373.4172058105469,1343373
2014-05-23,388.20001220703125,392.8999938964844,384.04998779296875,387.8999938964844,373.46533203125,1067882
2014-05-26,388.3500061035156,390.79998779296875,379.1000061035156,381.29998779296875,367.1109619140625,1422191
2014-05-27,382.0,386.04998779296875,377.29998779296875,378.0,363.9337158203125,2348760
2014-05-28,378.6000061035156,382.3999938964844,376.6000061035156,379.8500061035156,365.71490478515625,1105072
2014-05-29,380.1000061035156,382.0,370.8500061035156,372.45001220703125,358.59027099609375,2231881
2014-05-30,370.0,385.8999938964844,367.5,384.54998779296875,370.239990234375,2158135
2014-06-02,389.0,389.0,381.20001220703125,387.20001220703125,372.7914123535156,907555
2014-06-03,386.04998779296875,390.3999938964844,384.20001220703125,389.0,374.5244140625,755694
2014-06-04,387.3500061035156,391.8999938964844,387.3500061035156,390.79998779296875,376.2574157714844,853453
2014-06-05,391.20001220703125,392.0,385.0,387.20001220703125,372.7914123535156,853847
2014-06-06,387.95001220703125,397.29998779296875,386.6000061035156,396.1499938964844,381.4083557128906,1582458
2014-06-09,398.0,402.0,393.25,396.54998779296875,381.7934875488281,1581828
2014-06-10,399.0,409.3500061035156,396.04998779296875,407.6000061035156,392.4322509765625,2777554
2014-06-11,408.0,417.5,408.0,413.1499938964844,397.7757263183594,2536080
