Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,50.5,51.0,50.5,50.79999923706055,45.38325500488281,33874
2012-05-29,54.0,60.0,50.20000076293945,50.900001525878906,45.47258758544922,45104
2012-05-30,50.5,51.95000076293945,50.150001525878906,51.45000076293945,45.96393585205078,158754
2012-05-31,50.0,51.75,50.0,50.70000076293945,45.293914794921875,212035
2012-06-01,50.5,50.900001525878906,49.5,49.599998474121094,44.31120681762695,41574
2012-06-04,49.0,52.25,47.650001525878906,51.04999923706055,45.60659408569336,84233
2012-06-05,50.0,51.75,50.0,51.04999923706055,45.60659408569336,27040
2012-06-06,50.25,52.5,50.04999923706055,51.900001525878906,46.365962982177734,459150
2012-06-07,52.20000076293945,53.400001525878906,51.70000076293945,52.45000076293945,46.85731506347656,155370
2012-06-08,52.0,52.45000076293945,51.099998474121094,51.650001525878906,46.14262008666992,82549
2012-06-11,51.20000076293945,52.70000076293945,51.20000076293945,51.849998474121094,46.3212890625,64782
2012-06-12,51.349998474121094,52.5,51.349998474121094,51.75,46.23195266723633,31864
2012-06-13,52.0,52.45000076293945,51.20000076293945,51.650001525878906,46.14262008666992,67475
2012-06-14,51.25,52.900001525878906,51.25,52.04999923706055,46.499969482421875,70689
2012-06-15,51.54999923706055,54.900001525878906,51.54999923706055,53.54999923706055,47.840023040771484,352216
2012-06-18,53.54999923706055,57.099998474121094,53.54999923706055,56.0,50.028778076171875,334294
2012-06-19,55.75,56.79999923706055,53.650001525878906,54.79999923706055,48.95673370361328,111244
2012-06-20,54.70000076293945,55.5,54.349998474121094,54.599998474121094,48.77806091308594,84104
2012-06-21,54.150001525878906,56.900001525878906,53.599998474121094,56.099998474121094,50.11811828613281,301466
2012-06-22,56.400001525878906,59.0,56.0,56.5,50.4754638671875,1186290
2012-06-25,56.75,57.75,55.5,56.400001525878906,50.386131286621094,212272
2012-06-26,56.099998474121094,57.400001525878906,54.54999923706055,56.400001525878906,50.386131286621094,165750
2012-06-27,56.400001525878906,57.650001525878906,55.20000076293945,56.79999923706055,51.846595764160156,208577
2012-06-28,56.599998474121094,56.900001525878906,55.20000076293945,55.45000076293945,50.61433410644531,58303
2012-06-29,55.5,56.5,54.150001525878906,55.79999923706055,50.93380355834961,804398
2012-07-02,56.20000076293945,57.400001525878906,55.400001525878906,56.25,51.34456253051758,192518
2012-07-03,57.5,58.150001525878906,56.04999923706055,57.70000076293945,52.668113708496094,218964
2012-07-04,58.5,60.0,57.75,58.75,53.62654113769531,383662
2012-07-05,59.900001525878906,63.0,59.900001525878906,60.900001525878906,55.589046478271484,705055
2012-07-06,60.900001525878906,62.0,59.54999923706055,59.79999923706055,54.58496856689453,176333
2012-07-09,59.54999923706055,60.0,58.099998474121094,58.349998474121094,53.26142120361328,82541
2012-07-10,57.04999923706055,58.900001525878906,57.04999923706055,57.95000076293945,52.89630889892578,289171
2012-07-11,58.0,58.25,56.25,57.599998474121094,52.57683563232422,448810
2012-07-12,56.20000076293945,57.45000076293945,56.20000076293945,57.0,52.02915573120117,325948
2012-07-13,57.0,58.400001525878906,56.349998474121094,57.0,52.02915573120117,64405
2012-07-16,52.400001525878906,58.900001525878906,52.400001525878906,55.79999923706055,50.93380355834961,134025
2012-07-17,56.0,57.20000076293945,55.04999923706055,55.400001525878906,50.568687438964844,51193
2012-07-18,55.0,56.75,54.349998474121094,55.349998474121094,50.52304458618164,539644
2012-07-19,55.5,57.25,54.099998474121094,57.04999923706055,52.074798583984375,112739
2012-07-20,56.5,57.75,55.75,56.0,51.116363525390625,39769
2012-07-23,55.099998474121094,57.5,54.900001525878906,57.0,52.02915573120117,97298
2012-07-24,57.5,58.04999923706055,55.79999923706055,57.20000076293945,52.21171951293945,48251
2012-07-25,56.75,57.5,56.0,57.25,52.25735092163086,41347
2012-07-26,57.099998474121094,57.45000076293945,54.900001525878906,55.400001525878906,50.568687438964844,96108
2012-07-27,54.5,58.0,54.5,56.849998474121094,51.89223861694336,263089
2012-07-30,57.150001525878906,57.650001525878906,56.150001525878906,57.099998474121094,52.12042999267578,49691
2012-07-31,55.099998474121094,57.75,55.099998474121094,56.95000076293945,51.98351287841797,77571
2012-08-01,54.29999923706055,58.0,54.29999923706055,56.849998474121094,51.89223861694336,156501
2012-08-02,56.400001525878906,57.20000076293945,56.0,56.900001525878906,51.93788146972656,49019
2012-08-03,56.04999923706055,58.349998474121094,55.75,56.650001525878906,51.70967483520508,315063
2012-08-06,57.0,58.5,56.70000076293945,56.900001525878906,51.93788146972656,97628
2012-08-07,57.04999923706055,57.900001525878906,56.0,56.400001525878906,51.48147964477539,100042
2012-08-08,57.25,57.349998474121094,56.0,56.20000076293945,51.29892349243164,65036
2012-08-09,56.20000076293945,56.900001525878906,55.599998474121094,55.849998474121094,50.97944259643555,102378
2012-08-10,56.20000076293945,57.400001525878906,55.25,56.75,51.80095672607422,229604
2012-08-13,57.900001525878906,58.25,56.0,57.900001525878906,52.850669860839844,292134
2012-08-14,58.20000076293945,59.04999923706055,57.29999923706055,58.79999923706055,53.672183990478516,81581
2012-08-16,59.79999923706055,61.900001525878906,58.20000076293945,59.900001525878906,54.67625045776367,191089
2012-08-17,60.099998474121094,60.400001525878906,57.20000076293945,58.0,52.94194412231445,67348
2012-08-21,57.75,59.849998474121094,57.5,59.5,54.31113052368164,122018
2012-08-22,59.20000076293945,61.0,58.5,59.04999923706055,53.90037155151367,215898
2012-08-23,59.04999923706055,59.650001525878906,57.79999923706055,58.150001525878906,53.078861236572266,93854
2012-08-24,57.900001525878906,58.650001525878906,57.0,57.349998474121094,52.348636627197266,76455
2012-08-27,59.349998474121094,59.349998474121094,56.849998474121094,57.75,52.71375274658203,120462
2012-08-28,57.099998474121094,58.29999923706055,56.5,56.95000076293945,51.98351287841797,58830
2012-08-29,56.5,57.400001525878906,54.70000076293945,56.95000076293945,51.98351287841797,70280
2012-08-30,56.25,57.54999923706055,55.25,56.79999923706055,51.846595764160156,53179
2012-08-31,56.400001525878906,56.900001525878906,56.04999923706055,56.400001525878906,51.48147964477539,42706
2012-09-03,56.04999923706055,57.20000076293945,54.79999923706055,56.650001525878906,51.70967483520508,69579
2012-09-04,56.099998474121094,57.150001525878906,54.70000076293945,55.20000076293945,50.38612747192383,136223
2012-09-05,54.900001525878906,55.54999923706055,53.599998474121094,53.900001525878906,49.199501037597656,71654
2012-09-06,54.0,55.5,53.900001525878906,54.5,49.74717712402344,82799
2012-09-07,54.79999923706055,56.0,54.79999923706055,55.54999923706055,50.70560073852539,93847
2012-09-10,54.900001525878906,57.349998474121094,54.79999923706055,57.04999923706055,52.074798583984375,84385
2012-09-11,57.400001525878906,57.599998474121094,56.400001525878906,57.0,52.02915573120117,60714
2012-09-12,57.0,57.79999923706055,56.150001525878906,56.5,51.57275390625,32075
2012-09-13,58.400001525878906,58.400001525878906,56.150001525878906,56.599998474121094,51.664039611816406,63461
2012-09-14,56.400001525878906,57.54999923706055,56.400001525878906,57.04999923706055,52.074798583984375,137367
2012-09-17,56.95000076293945,59.5,56.95000076293945,58.04999923706055,52.98758316040039,102905
2012-09-18,62.900001525878906,63.400001525878906,57.79999923706055,61.20000076293945,55.862876892089844,212984
2012-09-20,60.04999923706055,61.349998474121094,59.0,60.599998474121094,55.31520080566406,83365
2012-09-21,59.900001525878906,70.3499984741211,58.650001525878906,68.30000305175781,62.34370803833008,1813277
2012-09-24,68.5999984741211,75.5999984741211,67.0,72.05000305175781,65.76668548583984,1111799
2012-09-25,68.05000305175781,74.44999694824219,68.05000305175781,69.80000305175781,63.712894439697266,446219
2012-09-26,69.0,72.44999694824219,67.69999694824219,71.25,65.03644561767578,328356
2012-09-27,70.05000305175781,72.30000305175781,70.05000305175781,70.9000015258789,64.71697235107422,173277
2012-09-28,69.0,74.5999984741211,68.3499984741211,73.4000015258789,66.99895477294922,293237
2012-10-01,74.5999984741211,75.69999694824219,70.44999694824219,71.0999984741211,64.89952850341797,293343
2012-10-03,71.8499984741211,73.0,71.0999984741211,71.4000015258789,65.17337036132812,143422
2012-10-04,71.5999984741211,72.80000305175781,70.25,70.80000305175781,64.62569427490234,118712
2012-10-05,70.80000305175781,72.1500015258789,68.9000015258789,69.5999984741211,63.53033447265625,345518
2012-10-08,69.0,70.9000015258789,68.19999694824219,69.8499984741211,63.758544921875,171234
2012-10-09,68.0,70.1500015258789,67.19999694824219,67.6500015258789,61.75040054321289,102862
2012-10-10,66.19999694824219,68.0,66.19999694824219,66.6500015258789,60.83760452270508,71723
2012-10-11,64.55000305175781,70.4000015258789,64.55000305175781,69.75,63.667259216308594,131858
2012-10-12,69.55000305175781,71.9000015258789,67.0,67.4000015258789,61.52219772338867,274789
2012-10-15,65.8499984741211,70.19999694824219,65.0999984741211,69.0,62.98265838623047,603327
2012-10-16,69.94999694824219,70.30000305175781,66.0,67.25,61.38527297973633,298319
2012-10-17,67.5999984741211,69.19999694824219,67.0999984741211,67.69999694824219,61.796024322509766,75008
2012-10-18,67.9000015258789,74.5999984741211,67.4000015258789,72.3499984741211,66.04051971435547,445872
2012-10-19,72.5,72.80000305175781,69.55000305175781,70.25,64.12364959716797,144884
2012-10-22,70.25,71.0,66.94999694824219,70.3499984741211,64.21492004394531,79413
2012-10-23,68.0,70.75,68.0,70.05000305175781,63.941104888916016,67542
2012-10-25,69.0999984741211,72.9000015258789,69.0999984741211,72.30000305175781,65.994873046875,223124
2012-10-29,76.0,80.80000305175781,74.75,75.75,69.14400482177734,401483
2012-10-30,76.25,77.69999694824219,61.54999923706055,69.19999694824219,63.16521072387695,1638138
2012-10-31,65.5999984741211,67.9000015258789,63.04999923706055,63.5,57.96230697631836,892591
2012-11-01,62.79999923706055,65.6500015258789,61.900001525878906,62.04999923706055,56.638763427734375,364286
2012-11-02,62.29999923706055,63.70000076293945,62.04999923706055,62.45000076293945,57.00387191772461,171273
2012-11-05,61.70000076293945,63.0,60.25,60.599998474121094,55.31520080566406,144842
2012-11-06,60.599998474121094,62.5,60.099998474121094,61.75,56.36492156982422,201530
2012-11-07,62.25,63.900001525878906,62.0,62.5,57.04951477050781,281513
2012-11-08,62.45000076293945,63.5,61.099998474121094,62.099998474121094,56.68439483642578,659488
2012-11-09,62.0,64.19999694824219,61.599998474121094,63.5,57.96230697631836,335810
2012-11-12,63.5,64.4000015258789,61.849998474121094,62.04999923706055,56.638763427734375,200457
2012-11-15,61.099998474121094,63.79999923706055,61.099998474121094,62.95000076293945,57.46027374267578,444699
2012-11-16,61.5,63.45000076293945,61.20000076293945,62.04999923706055,56.638763427734375,444028
2012-11-19,58.25,62.70000076293945,58.25,60.20000076293945,54.95008850097656,106007
2012-11-20,59.54999923706055,60.900001525878906,59.54999923706055,59.900001525878906,54.67625045776367,59273
2012-11-21,58.70000076293945,61.5,58.70000076293945,61.0,55.68031692504883,366512
2012-11-22,60.099998474121094,61.79999923706055,60.099998474121094,61.54999923706055,56.1823616027832,141624
2012-11-23,60.54999923706055,62.79999923706055,60.29999923706055,61.29999923706055,55.954158782958984,295190
2012-11-26,60.75,62.150001525878906,60.75,61.70000076293945,56.31928634643555,75578
2012-11-27,61.75,63.20000076293945,61.0,62.79999923706055,57.3233528137207,93747
2012-11-29,62.79999923706055,64.19999694824219,61.54999923706055,62.95000076293945,57.46027374267578,117313
2012-11-30,63.20000076293945,65.25,63.0,65.0,59.33149719238281,188574
2012-12-03,63.5,65.8499984741211,63.5,65.1500015258789,59.468406677246094,69265
2012-12-04,64.69999694824219,67.0,64.69999694824219,66.55000305175781,60.74631118774414,146713
2012-12-05,66.8499984741211,67.5,66.0999984741211,67.05000305175781,61.202720642089844,77462
2012-12-06,69.9000015258789,69.9000015258789,65.6500015258789,67.4000015258789,61.52219772338867,411001
2012-12-07,68.4000015258789,68.4000015258789,65.5,65.94999694824219,60.198646545410156,83006
2012-12-10,65.5,69.25,65.0999984741211,66.0999984741211,60.3355598449707,464946
2012-12-11,66.25,68.0,63.400001525878906,65.25,59.55968475341797,129455
2012-12-12,65.5999984741211,67.25,65.0,65.5,59.78788375854492,158787
2012-12-13,66.0,66.75,64.5,64.6500015258789,59.01201629638672,82710
2012-12-14,64.19999694824219,65.69999694824219,63.79999923706055,64.4000015258789,58.7838134765625,89681
2012-12-17,64.4000015258789,65.5,63.900001525878906,64.69999694824219,59.057647705078125,160650
2012-12-18,64.5,65.44999694824219,64.19999694824219,64.55000305175781,58.92073440551758,99581
2012-12-19,64.55000305175781,65.3499984741211,64.0,64.19999694824219,58.601253509521484,100918
2012-12-20,64.0,65.9000015258789,64.0,65.0,59.33149719238281,292145
2012-12-21,64.94999694824219,65.8499984741211,64.0999984741211,64.3499984741211,58.73817443847656,96179
2012-12-24,64.0,65.0,63.099998474121094,64.1500015258789,58.555625915527344,64322
2012-12-26,63.79999923706055,67.0999984741211,63.79999923706055,66.69999694824219,60.88323211669922,123729
2012-12-27,66.5,67.5,66.0,67.0999984741211,61.248355865478516,96572
2012-12-28,68.25,68.25,66.5,67.4000015258789,61.52219772338867,73897
2012-12-31,68.0,68.4000015258789,65.8499984741211,66.69999694824219,60.88323211669922,156288
2013-01-01,67.19999694824219,67.94999694824219,66.8499984741211,67.6500015258789,61.75040054321289,83016
2013-01-02,67.05000305175781,74.4000015258789,67.05000305175781,71.3499984741211,65.12771606445312,1352411
2013-01-03,72.30000305175781,73.5999984741211,71.4000015258789,72.69999694824219,66.35997772216797,781903
2013-01-04,72.0,72.0,69.0999984741211,69.44999694824219,63.39342498779297,341602
2013-01-07,69.0999984741211,71.0999984741211,67.80000305175781,68.19999694824219,62.252437591552734,154062
2013-01-08,68.0,68.94999694824219,66.5999984741211,67.1500015258789,61.29399490356445,102891
2013-01-09,67.3499984741211,68.9000015258789,66.69999694824219,67.69999694824219,61.796024322509766,88194
2013-01-10,67.69999694824219,68.25,66.25,66.69999694824219,60.88323211669922,103568
2013-01-11,66.69999694824219,67.30000305175781,66.0,66.55000305175781,60.74631118774414,67528
2013-01-14,66.4000015258789,67.0,66.0999984741211,66.75,60.92887878417969,54583
2013-01-15,66.80000305175781,71.0,66.80000305175781,68.5999984741211,62.617549896240234,240763
2013-01-16,68.6500015258789,69.3499984741211,65.55000305175781,66.25,60.47247314453125,61131
2013-01-17,67.5,67.5,66.55000305175781,67.0999984741211,61.248355865478516,206978
2013-01-18,67.1500015258789,68.44999694824219,65.0,66.0999984741211,60.3355598449707,70392
2013-01-21,66.9000015258789,66.9000015258789,59.400001525878906,63.75,58.190494537353516,184669
2013-01-22,64.25,65.75,63.79999923706055,64.19999694824219,58.601253509521484,67932
2013-01-23,64.9000015258789,65.6500015258789,64.19999694824219,64.75,59.10329818725586,64862
2013-01-24,65.0,65.30000305175781,63.20000076293945,64.1500015258789,58.555625915527344,62210
2013-01-25,63.849998474121094,65.44999694824219,63.599998474121094,64.0999984741211,58.509979248046875,45747
2013-01-28,64.5999984741211,66.05000305175781,63.599998474121094,63.849998474121094,58.28178024291992,96019
2013-01-29,64.0,64.5999984741211,61.0,61.75,56.36492156982422,83127
2013-01-30,62.70000076293945,63.04999923706055,59.20000076293945,59.599998474121094,54.40241241455078,188893
2013-01-31,59.599998474121094,62.0,59.599998474121094,61.0,55.68031692504883,195601
2013-02-01,61.0,61.79999923706055,59.20000076293945,59.400001525878906,54.2198600769043,74839
2013-02-04,59.79999923706055,60.45000076293945,57.75,58.599998474121094,53.4896240234375,129432
2013-02-05,58.95000076293945,60.0,57.5,58.5,53.398345947265625,980565
2013-02-06,58.900001525878906,59.70000076293945,55.20000076293945,56.0,51.116363525390625,358217
2013-02-07,56.0,57.25,55.95000076293945,56.5,51.57275390625,57851
2013-02-08,56.599998474121094,56.95000076293945,54.5,55.099998474121094,50.29484558105469,195471
2013-02-11,55.849998474121094,58.900001525878906,55.099998474121094,55.25,50.43177032470703,89117
2013-02-12,55.900001525878906,56.5,52.349998474121094,55.599998474121094,50.75123596191406,118286
2013-02-13,56.400001525878906,58.79999923706055,55.79999923706055,56.04999923706055,51.16200637817383,225991
2013-02-14,55.79999923706055,57.20000076293945,55.0,56.54999923706055,51.61840057373047,462691
2013-02-15,58.79999923706055,59.79999923706055,55.70000076293945,56.0,51.116363525390625,518817
2013-02-18,56.79999923706055,57.45000076293945,54.5,54.849998474121094,50.066650390625,97162
2013-02-19,55.04999923706055,56.5,53.849998474121094,55.29999923706055,50.4774055480957,141986
2013-02-20,55.70000076293945,57.20000076293945,54.400001525878906,55.5,50.65996551513672,1133413
2013-02-21,55.45000076293945,56.29999923706055,54.599998474121094,54.95000076293945,50.157928466796875,575712
2013-02-22,54.95000076293945,55.400001525878906,53.79999923706055,54.400001525878906,49.6558952331543,59039
2013-02-25,55.0,55.0,52.75,53.0,48.377986907958984,147495
2013-02-26,52.900001525878906,53.79999923706055,49.70000076293945,50.79999923706055,46.369842529296875,103257
2013-02-27,50.5,52.25,50.400001525878906,51.400001525878906,46.917518615722656,598045
2013-02-28,51.75,52.5,48.5,50.599998474121094,46.187278747558594,905511
2013-03-01,50.5,52.29999923706055,47.400001525878906,49.849998474121094,45.50269317626953,832253
2013-03-04,50.25,52.0,48.0,49.0,44.7268180847168,600218
2013-03-05,49.25,50.0,47.400001525878906,48.099998474121094,43.90530014038086,400611
2013-03-06,48.400001525878906,49.75,48.0,49.0,44.7268180847168,90367
2013-03-07,49.29999923706055,55.650001525878906,48.75,54.70000076293945,49.92973327636719,361511
2013-03-08,54.79999923706055,55.599998474121094,52.599998474121094,53.25,48.60618591308594,122983
2013-03-11,53.849998474121094,55.599998474121094,53.5,53.900001525878906,49.199501037597656,111437
2013-03-12,54.25,55.0,53.04999923706055,53.400001525878906,48.74310302734375,81043
2013-03-13,53.04999923706055,53.70000076293945,51.849998474121094,52.099998474121094,47.55647277832031,62037
2013-03-14,52.349998474121094,54.5,51.5,53.900001525878906,49.199501037597656,57710
2013-03-15,53.5,57.70000076293945,53.25,54.29999923706055,49.56462097167969,370059
2013-03-18,54.0,54.75,53.0,53.79999923706055,49.108219146728516,38638
2013-03-19,55.54999923706055,55.54999923706055,51.70000076293945,54.04999923706055,49.3364143371582,79529
2013-03-20,53.95000076293945,53.95000076293945,51.5,51.95000076293945,47.419551849365234,52834
2013-03-21,52.349998474121094,53.45000076293945,51.150001525878906,51.95000076293945,47.419551849365234,67015
2013-03-22,51.20000076293945,52.79999923706055,49.900001525878906,51.54999923706055,47.054443359375,88652
2013-03-25,52.04999923706055,53.95000076293945,50.95000076293945,51.70000076293945,47.19136047363281,102272
2013-03-26,51.70000076293945,55.54999923706055,50.04999923706055,54.95000076293945,50.157928466796875,117406
2013-03-28,54.0,60.95000076293945,53.099998474121094,59.04999923706055,53.90037155151367,370924
2013-04-01,60.0,61.099998474121094,56.70000076293945,57.79999923706055,52.7593879699707,328119
2013-04-02,57.79999923706055,59.349998474121094,57.150001525878906,58.45000076293945,53.35270309448242,176538
2013-04-03,59.04999923706055,60.5,52.5,58.70000076293945,53.58090591430664,2225762
2013-04-04,56.650001525878906,59.0,56.20000076293945,57.29999923706055,52.30299758911133,96036
2013-04-05,57.650001525878906,57.95000076293945,54.04999923706055,54.95000076293945,50.157928466796875,72416
2013-04-08,55.70000076293945,56.650001525878906,54.29999923706055,54.95000076293945,50.157928466796875,30236
2013-04-09,54.04999923706055,56.0,52.599998474121094,53.150001525878906,48.5149040222168,43611
2013-04-10,54.20000076293945,54.5,49.5,50.400001525878906,46.00472640991211,246963
2013-04-11,51.400001525878906,51.849998474121094,49.900001525878906,50.400001525878906,46.00472640991211,334239
2013-04-12,50.0,51.5,49.29999923706055,50.349998474121094,45.95908737182617,56469
2013-04-15,50.29999923706055,51.400001525878906,50.099998474121094,50.5,46.096004486083984,40448
2013-04-16,50.0,51.75,50.0,51.29999923706055,46.826236724853516,51845
2013-04-17,51.79999923706055,53.20000076293945,51.349998474121094,51.650001525878906,47.14571762084961,62847
2013-04-18,51.650001525878906,52.25,51.0,51.25,46.78059768676758,38792
2013-04-22,51.900001525878906,52.20000076293945,50.75,52.0,47.46519470214844,84412
2013-04-23,51.29999923706055,56.400001525878906,51.29999923706055,54.5,49.74717712402344,243363
2013-04-25,55.54999923706055,55.900001525878906,53.099998474121094,53.650001525878906,48.97129821777344,126344
2013-04-26,53.849998474121094,54.400001525878906,53.20000076293945,53.650001525878906,48.97129821777344,52848
2013-04-29,54.0,55.0,53.25,54.04999923706055,49.3364143371582,114110
2013-04-30,54.04999923706055,55.29999923706055,53.150001525878906,53.849998474121094,49.15385437011719,75341
2013-05-02,53.54999923706055,54.400001525878906,52.900001525878906,53.099998474121094,48.469268798828125,61063
2013-05-03,53.849998474121094,54.04999923706055,51.5,52.70000076293945,48.104148864746094,48488
2013-05-06,51.150001525878906,54.5,51.150001525878906,51.95000076293945,47.419551849365234,1089140
2013-05-07,52.45000076293945,53.5,52.20000076293945,53.04999923706055,48.42362976074219,90202
2013-05-08,53.5,53.95000076293945,47.79999923706055,48.70000076293945,44.45298767089844,741059
2013-05-09,48.0,48.45000076293945,47.150001525878906,47.70000076293945,43.54018783569336,220922
2013-05-10,48.900001525878906,48.900001525878906,47.54999923706055,47.70000076293945,43.54018783569336,98521
2013-05-13,48.5,48.79999923706055,47.400001525878906,47.599998474121094,43.44890594482422,106679
2013-05-14,47.20000076293945,48.5,46.29999923706055,46.650001525878906,42.581764221191406,82821
2013-05-15,47.79999923706055,47.79999923706055,46.400001525878906,46.54999923706055,42.490474700927734,98921
2013-05-16,46.400001525878906,47.0,45.70000076293945,46.20000076293945,42.17099380493164,152497
2013-05-17,46.25,48.79999923706055,46.25,48.0,43.81402587890625,175536
2013-05-20,48.25,49.75,48.099998474121094,49.099998474121094,44.818092346191406,162636
2013-05-21,48.95000076293945,49.04999923706055,46.650001525878906,46.849998474121094,42.764312744140625,88722
2013-05-22,47.400001525878906,47.900001525878906,45.599998474121094,45.849998474121094,41.85151672363281,76972
2013-05-23,45.70000076293945,46.5,43.400001525878906,44.70000076293945,40.80181121826172,268706
2013-05-24,44.04999923706055,45.400001525878906,43.20000076293945,43.400001525878906,39.615177154541016,183816
2013-05-27,44.0,44.70000076293945,42.75,42.849998474121094,39.11314010620117,72816
2013-05-28,42.849998474121094,43.20000076293945,41.599998474121094,42.25,38.56546401977539,114051
2013-05-29,42.099998474121094,44.25,41.54999923706055,42.20000076293945,38.51983642578125,113734
2013-05-30,42.0,43.400001525878906,41.54999923706055,42.54999923706055,38.83930587768555,122729
2013-05-31,42.900001525878906,42.900001525878906,41.5,41.75,38.109073638916016,57970
2013-06-03,42.849998474121094,42.849998474121094,38.650001525878906,39.04999923706055,35.644527435302734,138253
2013-06-04,39.0,42.349998474121094,39.0,42.0,38.3372688293457,177007
2013-06-05,42.70000076293945,42.70000076293945,39.099998474121094,39.45000076293945,36.009647369384766,222082
2013-06-06,39.400001525878906,40.650001525878906,38.79999923706055,39.45000076293945,36.009647369384766,173796
2013-06-07,39.349998474121094,40.0,39.29999923706055,39.400001525878906,35.96401596069336,156082
2013-06-10,39.70000076293945,39.900001525878906,37.20000076293945,37.900001525878906,34.59482192993164,62612
2013-06-11,37.54999923706055,38.95000076293945,37.0,37.70000076293945,34.41226577758789,109651
2013-06-12,37.650001525878906,38.0,37.0,37.099998474121094,33.86458969116211,40519
2013-06-13,37.0,37.29999923706055,36.099998474121094,36.45000076293945,33.27127456665039,249644
2013-06-14,36.349998474121094,37.599998474121094,35.099998474121094,35.70000076293945,32.58668518066406,140456
2013-06-17,36.900001525878906,36.900001525878906,34.29999923706055,34.650001525878906,31.628252029418945,152179
2013-06-18,35.099998474121094,35.099998474121094,34.0,34.54999923706055,31.53696632385254,204597
2013-06-19,34.5,35.70000076293945,34.29999923706055,34.900001525878906,31.856447219848633,358476
2013-06-20,34.849998474121094,34.849998474121094,32.650001525878906,33.04999923706055,30.16777992248535,124639
2013-06-21,32.20000076293945,32.900001525878906,31.700000762939453,31.899999618530273,29.11806869506836,111933
2013-06-24,31.850000381469727,33.79999923706055,27.700000762939453,28.25,25.786376953125,516185
2013-06-25,28.25,29.899999618530273,27.399999618530273,27.549999237060547,25.147422790527344,445161
2013-06-26,27.899999618530273,29.5,27.399999618530273,29.0,26.470972061157227,120200
2013-06-27,29.450000762939453,30.899999618530273,26.5,29.850000381469727,27.24684715270996,270705
2013-06-28,30.100000381469727,33.0,29.5,32.150001525878906,29.346269607543945,251899
2013-07-01,32.54999923706055,33.099998474121094,31.5,32.599998474121094,29.75702667236328,82565
2013-07-02,32.20000076293945,34.95000076293945,32.20000076293945,33.599998474121094,30.669818878173828,252298
2013-07-03,34.0,34.900001525878906,31.75,32.099998474121094,29.300626754760742,93449
2013-07-04,31.799999237060547,33.04999923706055,31.399999618530273,32.79999923706055,29.939586639404297,57869
2013-07-05,34.29999923706055,34.29999923706055,32.25,32.70000076293945,29.848304748535156,36007
2013-07-08,32.54999923706055,32.54999923706055,31.200000762939453,32.0,29.2093505859375,29635
2013-07-09,32.04999923706055,32.95000076293945,31.5,32.20000076293945,29.39190673828125,138158
2013-07-10,32.25,37.400001525878906,32.0,34.150001525878906,31.17185401916504,600675
2013-07-11,35.0,35.75,32.54999923706055,33.04999923706055,30.16777992248535,125050
2013-07-12,33.95000076293945,34.54999923706055,33.099998474121094,34.349998474121094,31.35441017150879,92232
2013-07-15,34.25,35.599998474121094,33.70000076293945,35.20000076293945,32.13028335571289,188032
2013-07-16,35.400001525878906,35.400001525878906,33.70000076293945,34.95000076293945,31.902082443237305,101433
2013-07-17,34.900001525878906,38.599998474121094,34.400001525878906,35.25,32.175926208496094,82623
2013-07-18,35.25,35.75,34.650001525878906,34.79999923706055,31.765167236328125,46656
2013-07-19,35.5,36.29999923706055,33.54999923706055,34.099998474121094,31.126218795776367,540427
2013-07-22,34.45000076293945,34.79999923706055,32.70000076293945,33.20000076293945,30.304704666137695,69950
2013-07-23,33.650001525878906,33.70000076293945,32.70000076293945,32.95000076293945,30.076505661010742,45040
2013-07-24,32.900001525878906,32.900001525878906,30.549999237060547,31.25,28.524757385253906,380401
2013-07-25,30.950000762939453,31.5,30.100000381469727,30.649999618530273,27.977079391479492,66492
2013-07-26,31.5,31.5,30.350000381469727,30.600000381469727,27.931438446044922,44102
2013-07-29,31.899999618530273,31.899999618530273,29.600000381469727,29.899999618530273,27.292484283447266,43877
2013-07-30,30.0,30.0,28.5,28.850000381469727,26.334056854248047,43820
2013-07-31,28.649999618530273,28.75,27.049999237060547,27.899999618530273,25.466901779174805,100301
2013-08-01,29.5,29.600000381469727,27.200000762939453,27.75,25.32998275756836,67390
2013-08-02,27.399999618530273,30.25,22.799999237060547,27.350000381469727,24.964866638183594,147223
2013-08-05,28.299999237060547,28.299999237060547,24.950000762939453,25.399999618530273,23.184921264648438,271805
2013-08-06,25.100000381469727,25.450000762939453,24.149999618530273,24.649999618530273,22.50032615661621,585774
2013-08-07,24.149999618530273,25.700000762939453,23.5,25.149999618530273,23.43202018737793,259067
2013-08-08,25.149999618530273,25.950000762939453,24.600000381469727,25.149999618530273,23.43202018737793,224523
2013-08-12,26.5,26.799999237060547,23.899999618530273,24.350000381469727,22.686670303344727,102693
2013-08-13,25.0,25.25,24.299999237060547,24.700000762939453,23.012758255004883,143268
2013-08-14,25.149999618530273,25.5,24.75,24.950000762939453,23.245683670043945,100905
2013-08-16,25.049999237060547,25.350000381469727,24.049999237060547,24.799999237060547,23.105928421020508,103163
2013-08-19,25.450000762939453,25.649999618530273,24.200000762939453,24.75,23.059341430664062,37584
2013-08-20,24.5,25.0,24.25,24.799999237060547,23.105928421020508,32269
2013-08-21,25.799999237060547,25.799999237060547,24.200000762939453,24.450000762939453,22.779834747314453,37779
2013-08-22,25.5,25.5,24.0,24.600000381469727,22.91958999633789,111640
2013-08-23,24.899999618530273,25.200000762939453,24.700000762939453,25.0,23.292266845703125,453030
