Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,15.199999809265137,15.550000190734863,14.699999809265137,15.050000190734863,13.113787651062012,261842
2012-01-05,15.300000190734863,15.5,14.800000190734863,14.949999809265137,13.026652336120605,345238
2012-01-06,14.800000190734863,15.050000190734863,14.600000381469727,14.75,12.85238265991211,183693
2012-01-09,15.0,16.149999618530273,14.600000381469727,15.75,13.72373104095459,822073
2012-01-10,16.0,16.450000762939453,15.600000381469727,16.149999618530273,14.072269439697266,617783
2012-01-11,16.299999237060547,17.200000762939453,16.0,16.649999618530273,14.507944107055664,947126
2012-01-12,16.5,17.5,16.200000762939453,16.899999618530273,14.725781440734863,824266
2012-01-13,17.299999237060547,17.649999618530273,16.799999237060547,17.100000381469727,14.90005111694336,525810
2012-01-16,17.0,17.100000381469727,16.5,16.649999618530273,14.507944107055664,292660
2012-01-17,16.850000381469727,17.100000381469727,16.700000762939453,16.75,14.595078468322754,358989
2012-01-18,16.850000381469727,17.0,16.049999237060547,16.200000762939453,14.115837097167969,272527
2012-01-19,16.5,17.0,16.25,16.799999237060547,14.638646125793457,510178
2012-01-20,16.899999618530273,18.549999237060547,16.600000381469727,17.600000381469727,15.335725784301758,1542815
2012-01-23,18.5,18.75,17.75,18.350000381469727,15.989234924316406,1431148
2012-01-24,18.600000381469727,18.700000762939453,17.75,17.899999618530273,15.597126960754395,559416
2012-01-25,18.100000381469727,18.200000762939453,17.75,17.899999618530273,15.597126960754395,380196
2012-01-27,18.100000381469727,18.299999237060547,17.75,17.799999237060547,15.509994506835938,323618
2012-01-30,17.649999618530273,17.899999618530273,17.0,17.049999237060547,14.856483459472656,338799
2012-01-31,17.200000762939453,17.700000762939453,17.149999618530273,17.5,15.248591423034668,250153
2012-02-01,17.75,19.149999618530273,17.600000381469727,18.649999618530273,16.250638961791992,1878752
2012-02-02,19.149999618530273,19.149999618530273,18.200000762939453,18.299999237060547,15.94566822052002,584982
2012-02-03,18.549999237060547,19.100000381469727,18.149999618530273,18.450000762939453,16.076372146606445,614486
2012-02-06,19.0,19.600000381469727,18.700000762939453,19.25,16.77345085144043,1186310
2012-02-07,20.0,20.799999237060547,19.799999237060547,20.149999618530273,17.557661056518555,2589180
2012-02-08,20.5,21.399999618530273,20.399999618530273,20.700000762939453,18.036907196044922,2178788
2012-02-09,20.700000762939453,20.799999237060547,19.799999237060547,20.100000381469727,17.514095306396484,846787
2012-02-10,20.549999237060547,20.700000762939453,19.600000381469727,19.950000762939453,17.383390426635742,942824
2012-02-13,19.950000762939453,20.149999618530273,19.200000762939453,19.450000762939453,16.947717666625977,527096
2012-02-14,19.450000762939453,19.75,19.100000381469727,19.200000762939453,16.729881286621094,540839
2012-02-15,19.399999618530273,19.649999618530273,19.25,19.5,16.991287231445312,668409
2012-02-16,19.5,19.899999618530273,19.100000381469727,19.5,16.991287231445312,800645
2012-02-17,19.700000762939453,20.600000381469727,19.600000381469727,20.350000381469727,17.731929779052734,1248304
2012-02-21,21.0,21.0,20.200000762939453,20.350000381469727,17.731929779052734,482777
2012-02-22,20.450000762939453,20.700000762939453,18.899999618530273,19.100000381469727,16.64274787902832,546482
2012-02-23,19.100000381469727,19.799999237060547,18.549999237060547,19.549999237060547,17.03485107421875,514604
2012-02-24,19.700000762939453,20.0,18.75,19.25,16.77345085144043,469550
2012-02-27,18.649999618530273,19.299999237060547,18.399999618530273,18.899999618530273,16.46847915649414,459704
2012-02-28,19.299999237060547,19.299999237060547,18.700000762939453,19.049999237060547,16.599178314208984,222685
2012-02-29,19.399999618530273,21.200000762939453,19.100000381469727,20.399999618530273,17.77549934387207,2175478
2012-03-01,20.399999618530273,20.799999237060547,19.700000762939453,19.850000381469727,17.29625701904297,828650
2012-03-02,20.149999618530273,20.450000762939453,19.649999618530273,19.700000762939453,17.165557861328125,535538
2012-03-05,19.700000762939453,19.799999237060547,19.100000381469727,19.25,16.77345085144043,228141
2012-03-06,19.200000762939453,19.600000381469727,18.450000762939453,18.549999237060547,16.163503646850586,296887
2012-03-07,18.700000762939453,18.850000381469727,18.100000381469727,18.299999237060547,15.94566822052002,281471
2012-03-09,18.899999618530273,19.0,18.450000762939453,18.649999618530273,16.250638961791992,349197
2012-03-12,18.950000762939453,18.950000762939453,18.549999237060547,18.649999618530273,16.250638961791992,177997
2012-03-13,18.950000762939453,19.100000381469727,18.549999237060547,18.600000381469727,16.207073211669922,216459
2012-03-14,18.899999618530273,19.299999237060547,18.75,18.899999618530273,16.46847915649414,327328
2012-03-15,19.100000381469727,19.100000381469727,18.450000762939453,18.549999237060547,16.163503646850586,181177
2012-03-16,18.75,19.200000762939453,18.25,18.399999618530273,16.03280258178711,450180
2012-03-19,18.399999618530273,18.899999618530273,18.100000381469727,18.149999618530273,15.814962387084961,165900
2012-03-20,18.100000381469727,18.450000762939453,18.0,18.100000381469727,15.771400451660156,128509
2012-03-21,18.75,18.950000762939453,18.25,18.75,16.3377742767334,240120
2012-03-22,18.5,18.950000762939453,17.799999237060547,18.0,15.684264183044434,255126
2012-03-23,18.049999237060547,18.399999618530273,17.899999618530273,18.100000381469727,15.771400451660156,179552
2012-03-26,18.299999237060547,18.5,17.850000381469727,18.0,15.684264183044434,261747
2012-03-27,18.450000762939453,18.450000762939453,17.549999237060547,17.649999618530273,15.379289627075195,166442
2012-03-28,17.649999618530273,17.649999618530273,17.0,17.200000762939453,14.987186431884766,281920
2012-03-29,17.5,17.799999237060547,16.600000381469727,17.299999237060547,15.074321746826172,161637
2012-03-30,17.399999618530273,17.950000762939453,17.200000762939453,17.5,15.248591423034668,313186
2012-04-02,17.799999237060547,18.299999237060547,17.5,18.149999618530273,15.814962387084961,190636
2012-04-03,18.5,18.75,18.299999237060547,18.350000381469727,15.989234924316406,200207
2012-04-04,18.25,18.5,17.899999618530273,18.049999237060547,15.727831840515137,270521
2012-04-09,18.549999237060547,19.950000762939453,18.200000762939453,19.25,16.77345085144043,1111255
2012-04-10,19.700000762939453,20.950000762939453,19.700000762939453,20.649999618530273,17.99333381652832,1790072
2012-04-11,20.850000381469727,21.200000762939453,20.299999237060547,20.399999618530273,17.77549934387207,1031261
2012-04-12,20.700000762939453,20.799999237060547,20.100000381469727,20.5,17.862638473510742,426182
2012-04-13,20.299999237060547,20.700000762939453,19.700000762939453,19.850000381469727,17.29625701904297,423327
2012-04-16,20.0,20.100000381469727,19.600000381469727,19.799999237060547,17.2526912689209,235769
2012-04-17,19.899999618530273,20.149999618530273,19.600000381469727,20.049999237060547,17.47052574157715,295110
2012-04-18,20.200000762939453,21.0,19.600000381469727,20.600000381469727,17.94976806640625,349938
2012-04-19,21.450000762939453,21.450000762939453,20.399999618530273,20.75,18.080469131469727,410001
2012-04-20,20.350000381469727,21.100000381469727,20.299999237060547,20.399999618530273,17.77549934387207,335988
2012-04-23,20.649999618530273,21.0,19.649999618530273,19.75,17.209121704101562,380100
2012-04-24,20.350000381469727,21.75,20.25,21.0,18.298307418823242,1312077
2012-04-25,21.5,21.5,19.75,20.149999618530273,17.557661056518555,477163
2012-04-26,20.600000381469727,20.600000381469727,19.799999237060547,20.049999237060547,17.47052574157715,200182
2012-04-27,20.049999237060547,20.399999618530273,19.75,19.850000381469727,17.29625701904297,174971
2012-04-30,20.399999618530273,20.399999618530273,19.799999237060547,19.899999618530273,17.339828491210938,257057
2012-05-02,20.0,20.25,19.850000381469727,20.0,17.426959991455078,123704
2012-05-03,19.850000381469727,20.549999237060547,19.799999237060547,20.100000381469727,17.514095306396484,276031
2012-05-04,20.049999237060547,20.200000762939453,18.450000762939453,18.649999618530273,16.250638961791992,809663
2012-05-07,19.649999618530273,19.75,18.049999237060547,19.649999618530273,17.121986389160156,362321
2012-05-08,20.100000381469727,20.799999237060547,19.799999237060547,19.850000381469727,17.29625701904297,302058
2012-05-09,20.100000381469727,20.5,19.799999237060547,19.850000381469727,17.29625701904297,223685
2012-05-10,20.25,20.350000381469727,19.75,19.850000381469727,17.29625701904297,150620
2012-05-11,19.549999237060547,19.899999618530273,19.5,19.700000762939453,17.165557861328125,147571
2012-05-14,19.700000762939453,20.0,19.600000381469727,19.850000381469727,17.29625701904297,169232
2012-05-15,19.0,19.899999618530273,19.0,19.75,17.209121704101562,133751
2012-05-16,19.399999618530273,19.850000381469727,19.399999618530273,19.600000381469727,17.078420639038086,189190
2012-05-17,20.0,20.5,19.450000762939453,19.549999237060547,17.03485107421875,370779
2012-05-18,19.5,20.5,19.450000762939453,20.100000381469727,17.514095306396484,197251
2012-05-21,20.299999237060547,20.299999237060547,19.799999237060547,20.0,17.426959991455078,141921
2012-05-22,20.5,20.549999237060547,19.899999618530273,20.0,17.426959991455078,248164
2012-05-23,21.25,21.600000381469727,19.799999237060547,20.0,17.426959991455078,603182
2012-05-24,20.799999237060547,20.799999237060547,19.75,19.950000762939453,17.383390426635742,180113
2012-05-25,20.0,20.100000381469727,19.799999237060547,19.850000381469727,17.29625701904297,86868
2012-05-28,20.200000762939453,20.200000762939453,19.75,19.850000381469727,17.29625701904297,66692
2012-05-29,19.799999237060547,19.950000762939453,19.75,19.799999237060547,17.2526912689209,144340
2012-05-30,19.700000762939453,19.850000381469727,19.700000762939453,19.75,17.209121704101562,84970
2012-05-31,19.5,19.950000762939453,19.299999237060547,19.600000381469727,17.078420639038086,103368
2012-06-01,19.5,19.950000762939453,19.299999237060547,19.5,16.991287231445312,103371
2012-06-04,19.200000762939453,19.350000381469727,19.049999237060547,19.149999618530273,16.686311721801758,91765
2012-06-05,19.149999618530273,19.5,19.149999618530273,19.299999237060547,16.817018508911133,75984
2012-06-06,19.5,19.899999618530273,19.200000762939453,19.299999237060547,16.817018508911133,159368
2012-06-07,19.299999237060547,19.5,19.049999237060547,19.25,16.77345085144043,82029
2012-06-08,19.100000381469727,19.399999618530273,19.100000381469727,19.299999237060547,16.817018508911133,51829
2012-06-11,19.299999237060547,20.0,19.299999237060547,19.399999618530273,16.904151916503906,102498
2012-06-12,18.350000381469727,19.649999618530273,18.25,19.25,16.77345085144043,41803
2012-06-13,19.049999237060547,19.5,19.049999237060547,19.350000381469727,16.860584259033203,62960
2012-06-14,19.5,19.899999618530273,19.100000381469727,19.100000381469727,16.64274787902832,115762
2012-06-15,19.149999618530273,19.25,18.75,18.850000381469727,16.42491340637207,91493
2012-06-18,19.25,19.25,18.600000381469727,18.700000762939453,16.294212341308594,88032
2012-06-19,18.649999618530273,19.0,18.450000762939453,18.600000381469727,16.207073211669922,60299
2012-06-20,18.5,18.950000762939453,18.0,18.700000762939453,16.294212341308594,139093
2012-06-21,18.549999237060547,19.25,18.149999618530273,18.850000381469727,16.42491340637207,146662
2012-06-22,18.75,19.350000381469727,18.700000762939453,19.049999237060547,16.599178314208984,182141
2012-06-25,19.0,19.649999618530273,19.0,19.149999618530273,16.686311721801758,158274
2012-06-26,19.149999618530273,19.600000381469727,19.0,19.100000381469727,16.64274787902832,173391
2012-06-27,19.5,19.5,18.799999237060547,19.0,16.555612564086914,100075
2012-06-28,19.049999237060547,19.649999618530273,19.0,19.299999237060547,16.817018508911133,160582
2012-06-29,19.450000762939453,20.100000381469727,19.25,19.799999237060547,17.2526912689209,465981
2012-07-02,20.100000381469727,21.75,19.350000381469727,21.299999237060547,18.559711456298828,1117279
2012-07-03,21.799999237060547,21.799999237060547,20.700000762939453,20.850000381469727,18.1676025390625,777442
2012-07-04,20.549999237060547,21.25,20.100000381469727,20.799999237060547,18.124038696289062,328755
2012-07-05,21.649999618530273,23.25,21.549999237060547,22.399999618530273,19.518192291259766,3747348
2012-07-06,22.399999618530273,22.549999237060547,21.600000381469727,21.75,18.95181655883789,719032
2012-07-09,21.649999618530273,22.25,21.0,21.100000381469727,18.385440826416016,527409
2012-07-10,21.299999237060547,21.299999237060547,20.700000762939453,21.100000381469727,18.385440826416016,290055
2012-07-11,21.5,21.649999618530273,20.649999618530273,21.100000381469727,18.385440826416016,441603
2012-07-12,20.700000762939453,21.399999618530273,20.5,21.049999237060547,18.341876983642578,393675
2012-07-13,20.899999618530273,22.899999618530273,20.899999618530273,22.25,19.38749122619629,1972521
2012-07-16,22.600000381469727,22.649999618530273,21.399999618530273,21.549999237060547,18.777551651000977,659962
2012-07-17,21.75,22.399999618530273,21.600000381469727,21.75,18.95181655883789,532324
2012-07-18,21.899999618530273,22.299999237060547,21.299999237060547,22.049999237060547,19.213226318359375,342359
2012-07-19,22.25,22.5,21.799999237060547,22.100000381469727,19.256792068481445,259228
2012-07-20,22.100000381469727,22.350000381469727,21.75,22.100000381469727,19.256792068481445,246500
2012-07-23,22.0,22.649999618530273,21.700000762939453,22.049999237060547,19.213226318359375,368566
2012-07-24,22.350000381469727,22.5,22.0,22.100000381469727,19.256792068481445,320875
2012-07-25,22.200000762939453,22.25,21.549999237060547,22.0,19.169654846191406,278443
2012-07-26,22.049999237060547,22.049999237060547,21.600000381469727,21.700000762939453,18.908252716064453,158304
2012-07-27,21.799999237060547,22.049999237060547,21.149999618530273,21.350000381469727,18.603281021118164,281503
2012-07-30,21.350000381469727,21.399999618530273,20.799999237060547,21.100000381469727,18.385440826416016,163629
2012-07-31,21.100000381469727,21.700000762939453,21.049999237060547,21.5,18.73398208618164,131669
2012-08-01,21.799999237060547,22.0,21.399999618530273,21.899999618530273,19.082517623901367,246284
2012-08-02,21.75,23.850000381469727,21.700000762939453,23.350000381469727,20.34597396850586,1149746
2012-08-03,23.799999237060547,23.799999237060547,22.700000762939453,22.850000381469727,19.910303115844727,514642
2012-08-06,23.049999237060547,23.700000762939453,22.700000762939453,23.149999618530273,20.171703338623047,477951
2012-08-07,23.399999618530273,24.149999618530273,23.299999237060547,23.700000762939453,20.650949478149414,837244
2012-08-08,23.100000381469727,23.799999237060547,22.899999618530273,22.950000762939453,19.9974365234375,227252
2012-08-09,22.799999237060547,23.149999618530273,22.350000381469727,22.549999237060547,19.648897171020508,157485
2012-08-10,22.700000762939453,23.350000381469727,22.5,23.0,20.041004180908203,411325
2012-08-13,23.100000381469727,23.200000762939453,22.700000762939453,23.049999237060547,20.084569931030273,162259
2012-08-14,23.200000762939453,24.350000381469727,23.200000762939453,23.899999618530273,20.82521629333496,1196687
2012-08-16,24.350000381469727,24.350000381469727,23.600000381469727,23.75,20.69451332092285,430020
2012-08-17,23.799999237060547,24.0,21.5,22.200000762939453,19.343929290771484,1125040
2012-08-21,22.350000381469727,23.549999237060547,22.200000762939453,23.100000381469727,20.128141403198242,552871
2012-08-22,23.399999618530273,23.700000762939453,22.799999237060547,23.0,20.041004180908203,333627
2012-08-23,23.350000381469727,23.600000381469727,22.899999618530273,22.950000762939453,19.9974365234375,321492
2012-08-24,23.200000762939453,23.299999237060547,22.299999237060547,23.049999237060547,20.084569931030273,276714
2012-08-27,22.25,23.350000381469727,21.799999237060547,22.450000762939453,19.561763763427734,175340
2012-08-28,22.75,22.75,21.950000762939453,22.25,19.38749122619629,159973
2012-08-29,22.049999237060547,22.350000381469727,22.049999237060547,22.149999618530273,19.300355911254883,99468
2012-08-30,22.100000381469727,22.450000762939453,21.549999237060547,22.049999237060547,19.213226318359375,114317
2012-08-31,22.0,22.299999237060547,21.549999237060547,21.950000762939453,19.126089096069336,312805
2012-09-03,22.25,22.700000762939453,21.899999618530273,22.350000381469727,19.474628448486328,253250
2012-09-04,22.899999618530273,23.0,22.200000762939453,22.350000381469727,19.474628448486328,170046
2012-09-05,22.299999237060547,22.75,22.200000762939453,22.549999237060547,19.648897171020508,158742
2012-09-06,22.5,22.600000381469727,22.200000762939453,22.299999237060547,19.431060791015625,68414
2012-09-07,22.950000762939453,22.950000762939453,22.299999237060547,22.350000381469727,19.474628448486328,92021
2012-09-10,22.600000381469727,23.149999618530273,22.549999237060547,22.75,19.823163986206055,209890
2012-09-11,22.600000381469727,23.549999237060547,22.5,23.25,20.25884246826172,337465
2012-09-12,23.399999618530273,23.700000762939453,23.049999237060547,23.25,20.25884246826172,208087
2012-09-13,21.600000381469727,23.549999237060547,21.600000381469727,23.149999618530273,20.171703338623047,228272
2012-09-14,23.5,23.5,20.0,22.700000762939453,20.039289474487305,148666
2012-09-17,23.0,23.149999618530273,22.700000762939453,22.75,20.08342933654785,103929
2012-09-18,23.0,23.600000381469727,22.75,23.149999618530273,20.436540603637695,279719
2012-09-20,23.399999618530273,23.399999618530273,22.75,23.100000381469727,20.39240264892578,271283
2012-09-21,22.950000762939453,23.75,22.75,23.399999618530273,20.657236099243164,465924
2012-09-24,23.350000381469727,24.399999618530273,23.049999237060547,24.049999237060547,21.231050491333008,844235
2012-09-25,24.100000381469727,24.200000762939453,23.399999618530273,23.600000381469727,20.833797454833984,256480
2012-09-26,23.700000762939453,23.75,23.399999618530273,23.399999618530273,20.657236099243164,158792
2012-09-27,23.600000381469727,23.850000381469727,23.350000381469727,23.399999618530273,20.657236099243164,201098
2012-09-28,23.5,24.850000381469727,23.5,24.700000762939453,21.80486488342285,796549
2012-10-01,25.0,26.100000381469727,24.350000381469727,25.75,22.731788635253906,1067079
2012-10-03,26.200000762939453,26.399999618530273,25.299999237060547,25.75,22.731788635253906,484714
2012-10-04,26.200000762939453,27.200000762939453,25.700000762939453,26.600000381469727,23.482160568237305,1584610
2012-10-05,26.799999237060547,27.100000381469727,26.5,26.850000381469727,23.702857971191406,512566
2012-10-08,27.299999237060547,27.649999618530273,26.5,26.600000381469727,23.482160568237305,584052
2012-10-09,26.950000762939453,27.0,26.5,26.549999237060547,23.438018798828125,177317
2012-10-10,26.450000762939453,26.549999237060547,25.850000381469727,25.950000762939453,22.908348083496094,202873
2012-10-11,26.0,27.899999618530273,25.450000762939453,27.25,24.05597496032715,612772
2012-10-12,27.0,28.149999618530273,26.649999618530273,27.649999618530273,24.409088134765625,840997
2012-10-15,27.5,28.200000762939453,27.200000762939453,27.799999237060547,24.541505813598633,378789
2012-10-16,28.0,28.100000381469727,26.850000381469727,27.100000381469727,23.923555374145508,240367
2012-10-17,27.200000762939453,27.450000762939453,26.25,26.649999618530273,23.52629852294922,133820
2012-10-18,26.649999618530273,27.100000381469727,26.5,26.600000381469727,23.482160568237305,118631
2012-10-19,26.649999618530273,26.899999618530273,25.649999618530273,25.850000381469727,22.8200740814209,205970
2012-10-22,26.0,26.299999237060547,25.799999237060547,25.850000381469727,22.8200740814209,108549
2012-10-23,25.100000381469727,26.299999237060547,25.100000381469727,25.899999618530273,22.86421012878418,88028
2012-10-25,25.700000762939453,26.149999618530273,25.649999618530273,25.799999237060547,22.775928497314453,61149
2012-10-29,25.299999237060547,26.0,25.049999237060547,25.200000762939453,22.246257781982422,126557
2012-10-30,25.100000381469727,25.649999618530273,25.049999237060547,25.200000762939453,22.246257781982422,91173
2012-10-31,25.0,25.950000762939453,25.0,25.450000762939453,22.466955184936523,116399
2012-11-01,25.350000381469727,26.149999618530273,25.200000762939453,26.0,22.95248794555664,140833
2012-11-02,26.25,26.799999237060547,25.850000381469727,26.100000381469727,23.040767669677734,167238
2012-11-05,26.049999237060547,26.399999618530273,25.700000762939453,26.049999237060547,22.996625900268555,103510
2012-11-06,26.5,26.700000762939453,26.0,26.5,23.393882751464844,162077
2012-11-07,25.600000381469727,28.899999618530273,25.600000381469727,26.600000381469727,23.482160568237305,1033984
2012-11-08,26.899999618530273,27.350000381469727,26.399999618530273,26.549999237060547,23.438018798828125,472298
2012-11-09,26.600000381469727,26.75,25.700000762939453,25.950000762939453,22.908348083496094,119485
2012-11-12,25.5,26.25,25.5,25.600000381469727,22.5993709564209,71670
2012-11-15,25.700000762939453,27.0,25.5,26.149999618530273,23.084901809692383,240485
2012-11-16,26.0,26.850000381469727,25.450000762939453,25.600000381469727,22.5993709564209,185196
2012-11-19,25.799999237060547,25.950000762939453,25.5,25.549999237060547,22.555233001708984,119570
2012-11-20,25.75,26.799999237060547,25.649999618530273,26.100000381469727,23.040767669677734,378209
2012-11-21,26.350000381469727,26.5,25.649999618530273,25.850000381469727,22.8200740814209,119703
2012-11-22,26.100000381469727,26.25,25.700000762939453,25.75,22.731788635253906,93392
2012-11-23,26.049999237060547,26.200000762939453,25.350000381469727,25.549999237060547,22.555233001708984,145225
2012-11-26,25.649999618530273,26.200000762939453,25.549999237060547,25.950000762939453,22.908348083496094,175921
2012-11-27,26.149999618530273,26.5,25.649999618530273,25.799999237060547,22.775928497314453,210353
2012-11-29,26.149999618530273,26.200000762939453,25.75,25.950000762939453,22.908348083496094,204159
2012-11-30,26.149999618530273,27.0,25.850000381469727,26.850000381469727,23.702857971191406,571766
2012-12-03,27.200000762939453,27.649999618530273,26.850000381469727,27.350000381469727,24.144250869750977,412855
2012-12-04,27.299999237060547,27.600000381469727,26.899999618530273,27.149999618530273,23.96769142150879,148081
2012-12-05,27.549999237060547,27.899999618530273,27.200000762939453,27.350000381469727,24.144250869750977,374776
2012-12-06,27.700000762939453,27.700000762939453,26.600000381469727,27.100000381469727,23.923555374145508,719030
2012-12-07,27.450000762939453,27.700000762939453,26.649999618530273,27.100000381469727,23.923555374145508,571863
2012-12-10,27.0,27.350000381469727,26.75,26.899999618530273,23.746997833251953,108269
2012-12-11,27.200000762939453,27.25,26.25,26.350000381469727,23.261463165283203,198074
2012-12-12,26.5,26.600000381469727,26.149999618530273,26.200000762939453,23.129045486450195,137361
2012-12-13,26.5,26.600000381469727,26.100000381469727,26.149999618530273,23.084901809692383,199470
2012-12-14,26.350000381469727,26.399999618530273,25.600000381469727,26.149999618530273,23.084901809692383,127252
2012-12-17,26.100000381469727,26.149999618530273,25.75,26.049999237060547,22.996625900268555,194602
2012-12-18,26.0,26.549999237060547,26.0,26.25,23.17318344116211,163591
2012-12-19,26.5,27.0,26.049999237060547,26.850000381469727,23.702857971191406,343307
2012-12-20,27.0,27.0,26.399999618530273,26.649999618530273,23.52629852294922,94481
2012-12-21,26.200000762939453,26.899999618530273,26.200000762939453,26.5,23.393882751464844,214494
2012-12-24,26.0,27.899999618530273,26.0,26.950000762939453,23.791141510009766,180815
2012-12-26,27.0,27.399999618530273,26.450000762939453,26.549999237060547,23.438018798828125,210857
2012-12-27,26.549999237060547,26.799999237060547,26.350000381469727,26.450000762939453,23.349742889404297,107780
2012-12-28,26.600000381469727,26.700000762939453,26.25,26.350000381469727,23.261463165283203,84055
2012-12-31,26.450000762939453,26.799999237060547,26.399999618530273,26.5,23.393882751464844,81105
2013-01-01,26.5,27.200000762939453,26.450000762939453,27.049999237060547,23.879413604736328,180392
2013-01-02,27.100000381469727,28.5,27.100000381469727,27.75,24.49736785888672,626002
2013-01-03,27.5,27.799999237060547,27.299999237060547,27.649999618530273,24.409088134765625,335550
2013-01-04,27.399999618530273,27.75,26.700000762939453,26.950000762939453,23.791141510009766,296977
2013-01-07,27.399999618530273,27.5,26.649999618530273,26.799999237060547,23.658714294433594,385209
2013-01-08,26.700000762939453,27.0,26.600000381469727,26.799999237060547,23.658714294433594,172351
2013-01-09,26.700000762939453,27.0,26.600000381469727,26.700000762939453,23.5704402923584,134007
2013-01-10,26.700000762939453,27.0,26.549999237060547,26.649999618530273,23.52629852294922,124656
2013-01-11,26.950000762939453,26.950000762939453,26.100000381469727,26.299999237060547,23.217323303222656,199202
2013-01-14,26.450000762939453,26.75,26.25,26.450000762939453,23.349742889404297,127327
2013-01-15,26.350000381469727,26.700000762939453,26.299999237060547,26.450000762939453,23.349742889404297,122434
2013-01-16,26.700000762939453,26.700000762939453,25.399999618530273,25.549999237060547,22.555233001708984,476625
2013-01-17,25.399999618530273,25.950000762939453,25.100000381469727,25.25,22.29039764404297,147846
2013-01-18,25.600000381469727,25.600000381469727,25.0,25.049999237060547,22.11383628845215,94230
2013-01-21,25.350000381469727,26.100000381469727,25.049999237060547,25.700000762939453,22.687650680541992,136873
2013-01-22,25.899999618530273,26.200000762939453,25.299999237060547,25.450000762939453,22.466955184936523,120898
2013-01-23,25.549999237060547,26.350000381469727,25.549999237060547,25.850000381469727,22.8200740814209,234823
2013-01-24,26.049999237060547,26.350000381469727,25.299999237060547,25.450000762939453,22.466955184936523,172660
2013-01-25,25.5,25.700000762939453,24.850000381469727,25.200000762939453,22.246257781982422,254539
2013-01-28,25.0,26.0,25.0,25.399999618530273,22.422815322875977,78422
2013-01-29,25.350000381469727,25.600000381469727,25.200000762939453,25.25,22.29039764404297,28870
2013-01-30,25.5,27.5,25.200000762939453,26.600000381469727,23.482160568237305,1098410
2013-01-31,26.899999618530273,27.200000762939453,26.700000762939453,26.950000762939453,23.791141510009766,348381
2013-02-01,27.0,27.149999618530273,26.450000762939453,26.549999237060547,23.438018798828125,110144
2013-02-04,26.700000762939453,27.0,26.5,26.649999618530273,23.52629852294922,103899
2013-02-05,26.299999237060547,26.649999618530273,26.0,26.299999237060547,23.217323303222656,84791
2013-02-06,26.5,27.149999618530273,25.899999618530273,27.0,23.835275650024414,141503
2013-02-07,26.899999618530273,27.399999618530273,26.5,27.100000381469727,23.923555374145508,681627
2013-02-08,27.450000762939453,27.450000762939453,26.600000381469727,26.75,23.614578247070312,140854
2013-02-11,26.950000762939453,27.149999618530273,26.799999237060547,27.100000381469727,23.923555374145508,404280
2013-02-12,27.25,28.0,27.100000381469727,27.399999618530273,24.18838882446289,858411
2013-02-13,27.649999618530273,28.350000381469727,26.049999237060547,26.149999618530273,23.084901809692383,720988
2013-02-14,26.600000381469727,26.700000762939453,25.5,25.649999618530273,22.643508911132812,245633
2013-02-15,27.0,27.0,24.350000381469727,24.799999237060547,21.89314079284668,514518
2013-02-18,25.0,25.0,24.25,24.450000762939453,21.584169387817383,171518
2013-02-19,24.350000381469727,24.950000762939453,24.25,24.450000762939453,21.584169387817383,160513
2013-02-20,24.700000762939453,25.399999618530273,24.299999237060547,25.149999618530273,22.202116012573242,198595
2013-02-21,25.049999237060547,25.200000762939453,24.600000381469727,24.75,21.8490047454834,118485
2013-02-22,24.75,25.5,24.75,25.200000762939453,22.246257781982422,144016
2013-02-25,25.0,25.299999237060547,24.399999618530273,24.600000381469727,21.716583251953125,137402
2013-02-26,24.549999237060547,24.899999618530273,24.100000381469727,24.149999618530273,21.319332122802734,133746
2013-02-27,24.600000381469727,24.700000762939453,24.100000381469727,24.149999618530273,21.319332122802734,94039
2013-02-28,24.700000762939453,24.899999618530273,24.0,24.100000381469727,21.275192260742188,114516
2013-03-01,24.049999237060547,24.600000381469727,23.899999618530273,24.100000381469727,21.275192260742188,100241
2013-03-04,24.049999237060547,24.399999618530273,24.049999237060547,24.200000762939453,21.36347198486328,270395
2013-03-05,24.5,24.5,24.25,24.350000381469727,21.495885848999023,60408
2013-03-06,24.149999618530273,24.700000762939453,24.149999618530273,24.299999237060547,21.451749801635742,263739
2013-03-07,24.350000381469727,24.549999237060547,24.299999237060547,24.350000381469727,21.495885848999023,60447
2013-03-08,24.450000762939453,24.5,24.25,24.299999237060547,21.451749801635742,373208
2013-03-11,24.450000762939453,24.5,24.299999237060547,24.299999237060547,21.451749801635742,215497
2013-03-12,24.299999237060547,24.450000762939453,24.149999618530273,24.25,21.40760612487793,68863
2013-03-13,24.100000381469727,24.350000381469727,24.100000381469727,24.100000381469727,21.275192260742188,38495
2013-03-14,24.100000381469727,24.299999237060547,23.850000381469727,23.950000762939453,21.142770767211914,116919
2013-03-15,23.950000762939453,24.0,23.600000381469727,23.700000762939453,20.922077178955078,97237
2013-03-18,23.700000762939453,23.950000762939453,23.200000762939453,23.350000381469727,20.61309814453125,101743
2013-03-19,23.049999237060547,23.649999618530273,22.5,22.600000381469727,19.951007843017578,332622
2013-03-20,22.399999618530273,23.100000381469727,22.200000762939453,22.299999237060547,19.686172485351562,116210
2013-03-21,22.149999618530273,22.950000762939453,22.0,22.450000762939453,19.818592071533203,169690
2013-03-22,22.100000381469727,22.649999618530273,21.75,21.899999618530273,19.333059310913086,218582
