Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,165.4499969482422,173.39999389648438,165.0,169.5500030517578,142.049072265625,1832679
2011-01-03,171.4499969482422,174.5,171.1999969482422,172.9499969482422,144.8975372314453,877021
2011-01-04,173.0,178.25,169.6999969482422,176.8000030517578,148.12307739257812,1774057
2011-01-05,177.0500030517578,180.5,175.60000610351562,176.75,148.08119201660156,1681013
2011-01-06,177.1999969482422,179.5,172.1999969482422,174.25,145.98667907714844,355033
2011-01-07,175.1999969482422,175.1999969482422,166.3000030517578,167.1999969482422,140.08016967773438,417847
2011-01-10,168.8000030517578,172.35000610351562,164.10000610351562,165.25,138.4464874267578,586032
2011-01-11,167.1999969482422,168.4499969482422,159.39999389648438,161.39999389648438,135.22096252441406,629476
2011-01-12,162.0,164.5,156.25,163.39999389648438,136.89654541015625,758690
2011-01-13,164.25,165.0,159.10000610351562,159.60000610351562,133.71292114257812,855337
2011-01-14,160.0,160.75,153.64999389648438,154.6999969482422,129.60769653320312,763244
2011-01-17,151.0500030517578,157.25,148.10000610351562,148.5500030517578,124.45521545410156,984407
2011-01-18,148.5,150.4499969482422,143.64999389648438,147.85000610351562,123.86875915527344,951529
2011-01-19,149.3000030517578,153.3000030517578,148.5500030517578,150.10000610351562,125.75381469726562,1004621
2011-01-20,146.6999969482422,152.8000030517578,146.0,151.6999969482422,127.09427642822266,866376
2011-01-21,152.0,163.1999969482422,151.35000610351562,161.39999389648438,135.22096252441406,1925705
2011-01-24,163.5500030517578,165.5500030517578,159.5,161.9499969482422,135.68174743652344,981525
2011-01-25,160.0,163.0,156.1999969482422,157.25,131.7440643310547,772568
2011-01-27,159.89999389648438,159.89999389648438,148.0,149.5,125.25111389160156,1938104
2011-01-28,149.89999389648438,150.9499969482422,145.5,149.60000610351562,125.33490753173828,1300264
2011-01-31,146.35000610351562,152.60000610351562,145.85000610351562,151.5,126.92674255371094,922681
2011-02-01,152.39999389648438,153.6999969482422,148.0,148.39999389648438,124.32952117919922,447359
2011-02-02,151.4499969482422,151.8000030517578,149.1999969482422,150.0500030517578,125.7119140625,532631
2011-02-03,151.6999969482422,153.4499969482422,149.25,151.89999389648438,127.26183319091797,476264
2011-02-04,152.0500030517578,162.14999389648438,152.0500030517578,159.1999969482422,133.3778076171875,1892518
2011-02-07,159.0,170.35000610351562,157.60000610351562,167.0500030517578,139.95452880859375,2177607
2011-02-08,168.3000030517578,170.35000610351562,163.0,168.25,140.9598846435547,1680003
2011-02-09,168.64999389648438,173.89999389648438,162.1999969482422,167.35000610351562,140.2058563232422,3067785
2011-02-10,168.6999969482422,173.5,166.39999389648438,172.25,144.3110809326172,1675387
2011-02-11,174.0,174.0,167.60000610351562,172.85000610351562,144.81378173828125,656939
2011-02-14,173.8000030517578,185.64999389648438,173.10000610351562,184.64999389648438,154.69981384277344,1278657
2011-02-15,184.5,185.25,178.5,182.1999969482422,152.6471710205078,765019
2011-02-16,180.14999389648438,186.5,180.10000610351562,183.89999389648438,154.07144165039062,505891
2011-02-17,184.0,187.9499969482422,184.0,186.8000030517578,156.50108337402344,314023
2011-02-18,187.85000610351562,188.0,180.6999969482422,183.5500030517578,153.7782440185547,644218
2011-02-21,183.4499969482422,194.39999389648438,179.0500030517578,191.39999389648438,160.3549346923828,884467
2011-02-22,191.0,196.75,188.60000610351562,191.3000030517578,160.27117919921875,787547
2011-02-23,191.0,196.39999389648438,190.25,191.85000610351562,160.7319793701172,613860
2011-02-24,194.64999389648438,194.89999389648438,179.1999969482422,181.1999969482422,151.8094024658203,1090451
2011-02-25,184.1999969482422,189.10000610351562,182.25,187.64999389648438,157.2132110595703,381400
2011-02-28,189.0,194.8000030517578,187.25,190.85000610351562,159.8941650390625,383527
2011-03-01,194.6999969482422,194.6999969482422,188.0,192.4499969482422,161.234619140625,310540
2011-03-03,190.1999969482422,192.1999969482422,178.5500030517578,180.9499969482422,151.59994506835938,985936
2011-03-04,182.0500030517578,183.89999389648438,176.5500030517578,180.39999389648438,151.13919067382812,530063
2011-03-07,178.10000610351562,180.4499969482422,174.25,178.35000610351562,149.42166137695312,336014
2011-03-08,177.3000030517578,183.8000030517578,177.3000030517578,182.8000030517578,153.14988708496094,273463
2011-03-09,184.25,191.89999389648438,182.5500030517578,189.89999389648438,159.0982666015625,651135
2011-03-10,188.0,190.39999389648438,185.3000030517578,187.39999389648438,157.00375366210938,229244
2011-03-11,183.85000610351562,189.75,182.64999389648438,187.1999969482422,156.83621215820312,284325
2011-03-14,188.5,199.0,186.39999389648438,198.3000030517578,166.1357879638672,1100610
2011-03-15,194.5,198.39999389648438,188.5,195.25,163.58047485351562,873065
2011-03-16,198.5,207.4499969482422,197.3000030517578,205.89999389648438,172.50306701660156,1180670
2011-03-17,203.0,205.89999389648438,199.0,200.35000610351562,167.85328674316406,651604
2011-03-18,200.39999389648438,206.4499969482422,198.3000030517578,201.14999389648438,168.5235137939453,691561
2011-03-21,202.60000610351562,202.60000610351562,191.5,196.1999969482422,164.3763885498047,409231
2011-03-22,196.64999389648438,198.0,192.0,193.64999389648438,162.24000549316406,281549
2011-03-23,194.0,197.1999969482422,192.10000610351562,193.9499969482422,162.4913330078125,259449
2011-03-24,193.0,201.8000030517578,192.0,200.5500030517578,168.02081298828125,676575
2011-03-25,202.60000610351562,206.89999389648438,197.10000610351562,204.75,171.53958129882812,355476
2011-03-28,206.0500030517578,206.5,200.39999389648438,201.75,169.0261993408203,528259
2011-03-29,202.0500030517578,203.39999389648438,195.39999389648438,196.6999969482422,164.7952880859375,241936
2011-03-30,199.6999969482422,201.89999389648438,195.39999389648438,198.14999389648438,166.01010131835938,264358
