Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,454.0,455.0,446.04998779296875,450.6499938964844,340.0798645019531,5721
2012-11-07,450.0,454.8500061035156,450.0,452.1000061035156,341.1741638183594,5187
2012-11-08,452.0,454.5,450.0,452.25,341.287353515625,2063
2012-11-09,454.75,454.75,448.3999938964844,450.45001220703125,339.9290771484375,2376
2012-11-12,454.95001220703125,472.0,453.0,469.45001220703125,354.26727294921875,23260
2012-11-15,480.8500061035156,483.0,473.6499938964844,478.1000061035156,360.794921875,11830
2012-11-16,470.0,484.0,470.0,476.6000061035156,359.66290283203125,16239
2012-11-19,480.0,480.0,466.0,471.6000061035156,355.8896789550781,8567
2012-11-20,461.0,474.75,455.3999938964844,459.70001220703125,346.909423828125,9023
2012-11-21,450.0,460.0,448.8999938964844,453.0,341.8533630371094,7323
2012-11-22,450.1000061035156,456.0,450.1000061035156,452.6000061035156,341.55145263671875,7072
2012-11-23,445.1499938964844,453.5,445.1499938964844,452.75,341.6647033691406,5105
2012-11-26,438.0,453.5,438.0,445.3999938964844,336.1180419921875,13684
2012-11-27,439.0,452.3999938964844,439.0,444.54998779296875,335.4765625,33666
2012-11-29,435.0,448.95001220703125,435.0,446.1000061035156,336.6462707519531,34881
2012-11-30,440.5,449.8999938964844,432.3999938964844,436.3999938964844,329.3262023925781,79973
2012-12-03,436.70001220703125,454.3999938964844,436.70001220703125,447.3500061035156,337.5895690917969,22083
2012-12-04,440.0,455.3999938964844,440.0,453.3500061035156,342.1174621582031,15392
2012-12-05,445.1499938964844,458.0,445.1499938964844,453.8500061035156,342.4948425292969,20537
2012-12-06,446.0,461.0,446.0,457.75,345.4378967285156,6865
2012-12-07,447.20001220703125,462.0,447.20001220703125,457.75,345.4378967285156,8051
2012-12-10,457.75,462.0,450.75,454.6000061035156,343.0608215332031,10147
2012-12-11,450.04998779296875,458.5,450.04998779296875,451.95001220703125,341.06097412109375,8280
2012-12-12,442.5,457.95001220703125,442.5,453.1000061035156,341.9288024902344,9463
2012-12-13,444.1000061035156,455.0,444.1000061035156,448.5,338.4573974609375,9553
2012-12-14,443.0,454.5,443.0,450.45001220703125,339.9290771484375,6579
2012-12-17,454.95001220703125,457.0,449.0,455.70001220703125,343.8908996582031,4159
2012-12-18,441.29998779296875,459.8500061035156,441.29998779296875,457.1499938964844,344.9850769042969,9087
2012-12-19,460.0,499.0,460.0,467.70001220703125,352.9466552734375,46553
2012-12-20,462.04998779296875,471.8999938964844,460.6000061035156,466.25,351.8523864746094,8573
2012-12-21,460.1499938964844,466.0,457.0,459.45001220703125,346.7208251953125,9940
2012-12-24,457.20001220703125,468.3500061035156,457.20001220703125,459.25,346.5699157714844,6307
2012-12-26,460.0,463.6499938964844,457.45001220703125,459.54998779296875,346.7962646484375,6782
2012-12-27,461.0,461.0,455.0,456.45001220703125,344.45684814453125,4212
2012-12-28,459.0,464.70001220703125,454.6000061035156,463.6499938964844,349.8902893066406,10883
2012-12-31,465.0,467.8999938964844,460.1000061035156,462.3999938964844,348.9469909667969,7014
2013-01-01,462.95001220703125,468.8500061035156,462.04998779296875,467.6000061035156,352.8711242675781,7826
2013-01-02,455.0,474.6499938964844,455.0,471.20001220703125,355.58782958984375,12235
2013-01-03,477.8999938964844,479.0,471.20001220703125,477.3500061035156,360.2289123535156,16238
2013-01-04,477.95001220703125,477.95001220703125,468.0,470.6499938964844,355.17279052734375,9100
2013-01-07,472.1499938964844,475.54998779296875,465.1000061035156,468.45001220703125,353.5125427246094,9347
2013-01-08,465.0,471.95001220703125,465.0,466.95001220703125,352.380615234375,4854
2013-01-09,455.6000061035156,469.5,455.6000061035156,463.8500061035156,350.0411682128906,8253
2013-01-10,456.54998779296875,467.6000061035156,456.54998779296875,460.8999938964844,347.81500244140625,4666
2013-01-11,456.0,467.79998779296875,456.0,460.6499938964844,347.6263427734375,4520
2013-01-14,455.04998779296875,469.95001220703125,451.5,457.8500061035156,345.5133056640625,10891
2013-01-15,453.5,464.8999938964844,453.5,460.1499938964844,347.24908447265625,6104
2013-01-16,457.0,462.79998779296875,455.3999938964844,459.1000061035156,346.4566345214844,5459
2013-01-17,455.0,461.95001220703125,455.0,458.1000061035156,345.7019958496094,3208
2013-01-18,461.79998779296875,461.79998779296875,457.0,458.0,345.62652587890625,3515
2013-01-21,455.04998779296875,477.8999938964844,453.1000061035156,468.20001220703125,353.323974609375,24745
2013-01-22,471.8999938964844,471.8999938964844,460.04998779296875,461.0,347.8905029296875,4376
2013-01-23,472.0,472.79998779296875,455.1000061035156,456.3999938964844,344.41912841796875,4609
2013-01-24,457.3999938964844,457.70001220703125,451.25,453.20001220703125,342.0042419433594,5630
2013-01-25,457.0,457.0,451.0,455.1000061035156,343.4380798339844,3901
2013-01-28,456.0,460.04998779296875,451.04998779296875,454.45001220703125,342.947509765625,5536
2013-01-29,453.04998779296875,458.8500061035156,451.0,451.8500061035156,340.9855041503906,4565
2013-01-30,452.0,459.75,450.0,450.1000061035156,339.6649169921875,7255
2013-01-31,454.6000061035156,454.6000061035156,449.5,451.25,340.5326843261719,6091
2013-02-01,450.0,455.6000061035156,450.0,451.79998779296875,340.9477233886719,5921
2013-02-04,454.04998779296875,456.04998779296875,450.0,452.0,341.09869384765625,4753
2013-02-05,458.95001220703125,458.95001220703125,445.0,449.04998779296875,338.8724670410156,5578
2013-02-06,458.04998779296875,458.04998779296875,449.8999938964844,450.3500061035156,339.85357666015625,3759
2013-02-07,452.25,453.25,450.0,450.0,339.5893859863281,4545
2013-02-08,452.0,452.75,448.54998779296875,449.95001220703125,339.55169677734375,7286
2013-02-11,450.95001220703125,451.0,446.0,448.70001220703125,338.6083068847656,6659
2013-02-12,445.54998779296875,453.6499938964844,441.25,442.75,334.1182556152344,19612
2013-02-13,442.0,446.3500061035156,441.5,444.04998779296875,335.0992736816406,3834
2013-02-14,444.0,444.0,436.04998779296875,437.3999938964844,330.0809020996094,4579
2013-02-15,436.95001220703125,443.75,435.0,437.0,329.779052734375,2976
2013-02-18,435.04998779296875,442.45001220703125,435.04998779296875,439.70001220703125,331.816650390625,6926
2013-02-19,438.8500061035156,442.04998779296875,435.29998779296875,439.0,331.288330078125,4467
2013-02-20,436.8500061035156,443.1000061035156,436.0,438.75,331.0996398925781,5474
2013-02-21,439.0,443.8500061035156,435.0,437.45001220703125,330.11859130859375,7917
2013-02-22,441.8999938964844,444.0,435.0,437.8999938964844,330.45819091796875,6471
2013-02-25,441.95001220703125,474.8999938964844,436.04998779296875,437.25,329.9677429199219,6545
2013-02-26,435.54998779296875,438.95001220703125,434.95001220703125,435.1000061035156,328.34521484375,4996
2013-02-27,444.95001220703125,444.95001220703125,435.0,435.29998779296875,328.49615478515625,3720
2013-02-28,434.0,440.95001220703125,434.0,434.79998779296875,328.118896484375,12662
2013-03-01,434.8500061035156,436.95001220703125,434.8500061035156,435.0,328.26971435546875,6902
2013-03-04,431.54998779296875,439.79998779296875,431.54998779296875,435.04998779296875,328.3074951171875,5035
2013-03-05,430.3999938964844,438.70001220703125,430.3999938964844,435.20001220703125,328.4206848144531,2908
2013-03-06,431.54998779296875,442.6499938964844,431.54998779296875,436.54998779296875,329.4394226074219,4272
2013-03-07,437.04998779296875,457.0,437.04998779296875,443.1499938964844,334.4200744628906,21023
2013-03-08,441.1499938964844,447.70001220703125,437.20001220703125,439.6499938964844,331.77880859375,5206
2013-03-11,435.5,444.0,435.5,439.45001220703125,331.6279296875,1924
2013-03-12,435.5,440.8999938964844,435.0,435.75,328.8357849121094,15701
2013-03-13,435.0,437.45001220703125,434.0,434.6499938964844,328.0056457519531,3195
2013-03-14,435.0,437.70001220703125,435.0,435.8500061035156,328.9112243652344,4163
2013-03-15,435.0,438.0,435.0,435.95001220703125,328.9867248535156,2398
2013-03-18,430.1000061035156,438.0,430.1000061035156,433.95001220703125,327.4774169921875,2335
2013-03-19,430.25,444.0,430.25,433.20001220703125,326.91143798828125,3219
2013-03-20,430.0,438.75,427.04998779296875,429.54998779296875,324.1569519042969,11516
2013-03-21,425.04998779296875,438.45001220703125,424.8999938964844,425.54998779296875,321.1383361816406,6583
2013-03-22,425.0,439.95001220703125,425.0,425.04998779296875,320.7610778808594,9009
2013-03-25,428.0,435.0,427.0,428.75,323.55322265625,8693
2013-03-26,430.0,431.95001220703125,430.0,430.20001220703125,324.6474914550781,8627
2013-03-28,415.6000061035156,435.0,415.6000061035156,431.70001220703125,325.7794494628906,7775
2013-04-01,428.45001220703125,444.0,428.45001220703125,435.04998779296875,328.3074951171875,2833
2013-04-02,430.0,445.6000061035156,430.0,442.5,333.92962646484375,4824
2013-04-03,430.0,443.95001220703125,430.0,440.70001220703125,332.5711975097656,1608
2013-04-04,440.0,440.0,435.0,436.0,329.0244140625,4043
2013-04-05,430.0,439.75,430.0,436.0,329.0244140625,5138
2013-04-08,436.0,438.95001220703125,433.29998779296875,435.04998779296875,328.3074951171875,3713
2013-04-09,442.0,442.0,428.95001220703125,431.75,325.817138671875,2295
2013-04-10,432.0,434.79998779296875,425.0,428.8999938964844,323.66644287109375,4727
2013-04-11,427.20001220703125,439.95001220703125,427.20001220703125,431.95001220703125,325.96807861328125,2536
2013-04-12,427.5,436.75,426.45001220703125,428.1499938964844,323.1004333496094,2482
2013-04-15,427.04998779296875,430.0,425.0,426.6499938964844,321.9684753417969,2255
2013-04-16,428.0,429.79998779296875,424.6000061035156,428.04998779296875,323.02496337890625,9248
2013-04-17,428.0,430.0,426.3500061035156,427.8999938964844,322.91180419921875,5002
2013-04-18,427.0,429.8999938964844,425.0,429.04998779296875,323.7795715332031,5274
2013-04-22,429.79998779296875,436.04998779296875,428.75,431.25,325.43988037109375,3671
2013-04-23,430.0,433.70001220703125,428.5,429.3500061035156,324.0059814453125,2152
2013-04-25,430.0,431.04998779296875,426.5,429.3500061035156,324.0059814453125,3354
2013-04-26,429.8500061035156,430.5,426.1000061035156,427.20001220703125,322.38360595703125,5472
2013-04-29,427.0,428.04998779296875,425.5,427.95001220703125,322.94952392578125,2170
2013-04-30,429.6499938964844,433.0,428.0,430.04998779296875,324.53424072265625,7434
2013-05-02,430.0,434.75,430.0,432.1000061035156,326.0813293457031,11909
2013-05-03,432.0,434.95001220703125,428.25,431.79998779296875,325.8548889160156,14535
2013-05-06,431.0,434.0,430.04998779296875,431.1499938964844,325.3643493652344,5811
2013-05-07,431.0,434.0,431.0,431.25,325.43988037109375,5764
2013-05-08,433.0,435.0,430.6000061035156,431.29998779296875,325.4775695800781,3405
2013-05-09,431.0,433.70001220703125,431.0,432.95001220703125,326.7227783203125,5744
2013-05-10,435.0,435.0,431.6499938964844,432.45001220703125,326.3454284667969,4311
2013-05-13,435.8999938964844,439.0,430.0,430.6499938964844,324.9870910644531,6536
2013-05-14,434.95001220703125,434.95001220703125,430.0,430.29998779296875,324.722900390625,2510
2013-05-15,434.95001220703125,434.95001220703125,428.04998779296875,430.45001220703125,324.83612060546875,11383
2013-05-16,430.6499938964844,434.70001220703125,430.6000061035156,431.45001220703125,325.59075927734375,7993
2013-05-17,432.0,433.79998779296875,430.8999938964844,431.6000061035156,325.7039794921875,8035
2013-05-20,433.0,456.0,432.5,444.8500061035156,335.7030029296875,28400
2013-05-21,448.0,448.95001220703125,432.6000061035156,435.04998779296875,328.3074951171875,13071
2013-05-22,439.0,443.79998779296875,435.1000061035156,435.6499938964844,328.7602844238281,8064
2013-05-23,435.04998779296875,438.75,429.1000061035156,429.6000061035156,324.1947326660156,8425
2013-05-24,431.0,434.0,430.0,432.70001220703125,326.5340881347656,2836
2013-05-27,432.0,433.1000061035156,430.0,430.95001220703125,325.2134704589844,3727
2013-05-28,431.0,434.0,430.0,431.1000061035156,325.3266296386719,4867
2013-05-29,434.95001220703125,434.95001220703125,430.6499938964844,431.79998779296875,325.8548889160156,1166
2013-05-30,433.0,433.0,427.6000061035156,431.0,325.251220703125,7200
2013-05-31,439.70001220703125,439.70001220703125,430.0,432.79998779296875,326.6095275878906,4765
2013-06-03,432.3500061035156,432.3500061035156,428.04998779296875,428.54998779296875,323.40234375,3027
2013-06-04,428.6000061035156,433.6000061035156,428.6000061035156,432.45001220703125,326.3454284667969,1704
2013-06-05,430.0,433.8500061035156,425.04998779296875,431.8999938964844,325.93035888671875,1827
2013-06-06,431.04998779296875,434.0,430.54998779296875,433.75,327.3264465332031,3262
2013-06-07,433.5,440.8999938964844,430.95001220703125,435.5,328.6470947265625,9462
2013-06-10,439.95001220703125,439.95001220703125,432.0,432.8500061035156,326.6473083496094,4877
2013-06-11,433.0,434.6000061035156,426.0,427.04998779296875,322.27032470703125,3636
2013-06-12,427.54998779296875,429.8999938964844,425.0,426.75,322.0439453125,3327
2013-06-13,425.29998779296875,427.6000061035156,418.0,420.3999938964844,317.2519836425781,6035
2013-06-14,422.04998779296875,436.1000061035156,422.04998779296875,429.6499938964844,324.2324523925781,3180
2013-06-17,425.54998779296875,435.0,425.1000061035156,429.1499938964844,323.8550720214844,2355
2013-06-18,434.8999938964844,434.8999938964844,425.25,430.1000061035156,324.572021484375,2690
2013-06-19,430.0,430.0,424.0,425.1000061035156,320.798828125,2727
2013-06-20,429.6499938964844,429.6499938964844,416.0,417.1000061035156,314.7616271972656,9753
2013-06-21,426.0,426.0,417.0,417.8500061035156,315.3276062011719,3724
2013-06-24,417.8500061035156,422.8999938964844,411.5,413.5,312.044921875,3736
2013-06-25,413.6000061035156,415.95001220703125,409.0,409.6000061035156,309.10186767578125,5067
2013-06-26,411.8500061035156,415.1000061035156,410.1000061035156,411.95001220703125,310.8752746582031,2735
2013-06-27,412.0,414.8500061035156,410.0,411.0,310.1583251953125,3095
2013-06-28,420.0,420.0,412.5,415.95001220703125,313.8938293457031,3048
2013-07-01,419.95001220703125,424.5,416.04998779296875,423.29998779296875,319.4404602050781,6214
2013-07-02,427.95001220703125,428.95001220703125,420.0,421.8500061035156,318.34619140625,4456
2013-07-03,421.0,427.0,420.0,421.8999938964844,318.3839111328125,2865
2013-07-04,426.0,428.0,422.29998779296875,425.54998779296875,321.1383361816406,2450
2013-07-05,425.0,433.0,423.45001220703125,424.79998779296875,320.5723571777344,5183
2013-07-08,425.1000061035156,429.8999938964844,423.79998779296875,426.20001220703125,321.6289367675781,2781
2013-07-09,424.0,429.5,422.8999938964844,425.75,321.2893371582031,7050
2013-07-10,426.0,430.0,426.0,428.1499938964844,323.1004333496094,4109
2013-07-11,429.1499938964844,435.20001220703125,429.1499938964844,431.75,325.817138671875,6940
2013-07-12,432.0,436.0,432.0,435.1499938964844,328.3829650878906,11117
2013-07-15,425.0,425.0,413.95001220703125,416.8999938964844,326.6202087402344,9134
2013-07-16,416.0,416.54998779296875,406.0,410.75,321.802001953125,6611
2013-07-17,412.0,413.8999938964844,397.0,399.79998779296875,313.22320556640625,10114
2013-07-18,404.0,404.0,397.20001220703125,403.1499938964844,315.84771728515625,4333
2013-07-19,403.1499938964844,410.04998779296875,402.0,404.29998779296875,316.74871826171875,2489
2013-07-22,415.04998779296875,415.04998779296875,403.0,403.3500061035156,316.00445556640625,2405
2013-07-23,407.0,407.0,396.1000061035156,401.29998779296875,314.3983459472656,3263
2013-07-24,402.95001220703125,402.95001220703125,395.0,396.04998779296875,310.2852783203125,3839
2013-07-25,398.5,401.0,392.1000061035156,394.29998779296875,308.9142150878906,2684
2013-07-26,395.0,395.0,384.95001220703125,388.5,304.37017822265625,4692
2013-07-29,388.5,393.0,382.0,383.5,300.4529724121094,3927
2013-07-30,380.3999938964844,383.95001220703125,373.0,375.5,294.1853332519531,9466
2013-07-31,373.25,379.0,361.5,363.1000061035156,284.4706115722656,13079
2013-08-01,367.0,378.6000061035156,365.1000061035156,368.1000061035156,288.3878479003906,7354
2013-08-02,368.1000061035156,369.0,355.04998779296875,358.3999938964844,280.7883605957031,7157
2013-08-05,364.95001220703125,364.95001220703125,353.25,354.54998779296875,277.7720642089844,4395
2013-08-06,354.29998779296875,361.95001220703125,349.20001220703125,350.6000061035156,274.677490234375,10389
2013-08-07,358.95001220703125,361.6000061035156,346.54998779296875,357.3999938964844,280.0048828125,5280
2013-08-08,357.3999938964844,367.70001220703125,355.25,365.04998779296875,285.99835205078125,5633
2013-08-12,370.0,374.0,365.04998779296875,368.75,288.8970947265625,3869
2013-08-13,370.0,371.0,358.0,361.04998779296875,282.8644714355469,7740
2013-08-14,364.8999938964844,366.0,350.0,354.20001220703125,277.4978942871094,10843
2013-08-16,359.6000061035156,362.0,353.04998779296875,358.5,280.8667297363281,3250
2013-08-19,358.5,366.3999938964844,350.0,353.25,276.7536315917969,7831
2013-08-20,354.0,359.8999938964844,346.04998779296875,358.70001220703125,281.0234069824219,8548
2013-08-21,361.95001220703125,364.8999938964844,352.0,355.04998779296875,278.1638488769531,4022
2013-08-22,355.3999938964844,359.6000061035156,350.04998779296875,355.29998779296875,278.3596496582031,2438
2013-08-23,359.8500061035156,362.20001220703125,355.5,360.20001220703125,282.1986083984375,2482
2013-08-26,360.0,363.8999938964844,356.0,361.79998779296875,283.45208740234375,2159
2013-08-27,358.0,362.79998779296875,355.25,358.1499938964844,280.592529296875,4481
2013-08-28,358.0,358.0,352.04998779296875,354.1499938964844,277.458740234375,6091
2013-08-29,356.0,359.0,353.8999938964844,355.6000061035156,278.5946960449219,3523
2013-08-30,356.95001220703125,360.20001220703125,354.25,358.1000061035156,280.5533752441406,2764
2013-09-02,354.1499938964844,359.95001220703125,348.0,351.95001220703125,275.73516845703125,15607
2013-09-03,357.70001220703125,359.0,352.5,354.29998779296875,277.5762634277344,3572
2013-09-04,358.95001220703125,359.95001220703125,352.1000061035156,355.54998779296875,278.5555419921875,2769
2013-09-05,362.0,362.0,357.0,360.8999938964844,282.74700927734375,1368
2013-09-06,361.0,379.0,359.04998779296875,374.5,293.4018859863281,6035
2013-09-10,378.0,383.95001220703125,376.0,379.0,296.92742919921875,4344
2013-09-11,379.75,380.0,374.0,376.04998779296875,294.6163024902344,3035
2013-09-12,377.5,382.95001220703125,375.04998779296875,379.45001220703125,297.2799987792969,2992
2013-09-13,377.04998779296875,384.0,377.04998779296875,381.95001220703125,299.2386169433594,3293
2013-09-16,381.04998779296875,393.70001220703125,377.1000061035156,379.79998779296875,297.55413818359375,7168
2013-09-17,383.0,386.8999938964844,374.95001220703125,378.0,296.14404296875,5750
2013-09-18,380.0,380.0,375.0,379.79998779296875,297.55413818359375,3731
2013-09-19,383.0,385.0,379.8999938964844,384.6000061035156,301.3147888183594,8355
2013-09-20,384.6000061035156,393.3999938964844,381.20001220703125,383.04998779296875,300.1004333496094,6134
2013-09-23,387.0,387.95001220703125,374.79998779296875,377.3999938964844,295.6739501953125,5152
2013-09-24,380.0,380.0,373.25,377.20001220703125,295.5173034667969,1716
2013-09-25,382.79998779296875,382.79998779296875,375.29998779296875,377.04998779296875,295.3996887207031,2942
2013-09-26,382.0,382.0,372.8999938964844,373.6000061035156,292.6968688964844,3030
2013-09-27,376.5,379.6000061035156,372.04998779296875,374.54998779296875,293.4410400390625,1971
2013-09-30,375.29998779296875,377.3500061035156,368.0,371.8999938964844,291.364990234375,4138
2013-10-01,372.95001220703125,373.8500061035156,368.95001220703125,372.1499938964844,291.56085205078125,1520
2013-10-03,371.25,379.75,371.25,378.45001220703125,296.49658203125,3193
2013-10-04,383.8500061035156,384.75,375.1000061035156,381.8999938964844,299.1994323730469,2059
2013-10-07,375.20001220703125,382.6000061035156,375.20001220703125,378.0,296.14404296875,4133
2013-10-08,379.95001220703125,380.0,373.0,376.8500061035156,295.2430725097656,4426
2013-10-09,380.0,380.0,375.25,378.6000061035156,296.6140441894531,4384
2013-10-10,378.6000061035156,387.70001220703125,378.0,385.5,302.0198669433594,2892
2013-10-11,387.6000061035156,396.8999938964844,384.20001220703125,391.6499938964844,306.8381042480469,4474
2013-10-14,387.04998779296875,393.95001220703125,387.04998779296875,388.75,304.56610107421875,2038
2013-10-15,381.1499938964844,389.0,381.1499938964844,384.04998779296875,300.8838195800781,3898
2013-10-17,387.5,387.5,380.75,382.1000061035156,299.3561706542969,2404
2013-10-18,386.95001220703125,393.0,381.20001220703125,388.95001220703125,304.7227478027344,6444
2013-10-21,389.0,394.0,386.29998779296875,388.75,304.56610107421875,5493
2013-10-22,380.54998779296875,393.0,380.54998779296875,390.8999938964844,306.25048828125,5230
2013-10-23,385.29998779296875,393.45001220703125,385.29998779296875,392.79998779296875,307.73907470703125,2828
2013-10-24,393.0,398.8500061035156,390.0,396.3999938964844,310.5594482421875,7768
2013-10-25,399.0,407.0,395.5,402.3999938964844,315.2601623535156,8328
2013-10-28,400.0,405.95001220703125,399.1499938964844,399.95001220703125,313.3407287597656,4677
2013-10-29,403.5,404.0,400.0,401.8999938964844,314.8684387207031,3057
2013-10-30,405.0,405.0,400.0,400.5,313.7716369628906,2483
2013-10-31,395.0,409.0,395.0,402.8500061035156,315.6127624511719,5973
2013-11-01,400.0,409.75,400.0,407.20001220703125,319.0207214355469,5383
2013-11-05,410.0,418.70001220703125,410.0,415.8500061035156,325.79754638671875,4591
2013-11-06,410.3500061035156,417.8500061035156,405.20001220703125,407.79998779296875,319.49072265625,4026
2013-11-07,410.0,411.0,399.54998779296875,400.25,313.57574462890625,7430
2013-11-08,400.1499938964844,408.95001220703125,400.0,406.5,318.4722900390625,4147
2013-11-11,407.20001220703125,408.5,403.04998779296875,403.70001220703125,316.2786865234375,3692
2013-11-12,400.6000061035156,407.0,400.6000061035156,403.45001220703125,316.08282470703125,1852
2013-11-13,402.0,405.0,400.04998779296875,403.8500061035156,316.3961181640625,2511
2013-11-14,404.5,409.0,402.0,406.3999938964844,318.3939514160156,5581
2013-11-18,410.8999938964844,415.0,403.6000061035156,410.54998779296875,321.6452331542969,5914
2013-11-19,411.0,413.8999938964844,405.20001220703125,407.3999938964844,319.1773986816406,1963
2013-11-20,406.04998779296875,409.95001220703125,405.1499938964844,407.3500061035156,319.13824462890625,2947
2013-11-21,407.3500061035156,407.3500061035156,401.04998779296875,403.29998779296875,315.96527099609375,2436
2013-11-22,402.54998779296875,405.8999938964844,395.25,396.75,310.8336486816406,12403
2013-11-25,405.0,405.0,397.0,400.6000061035156,313.8499450683594,6667
2013-11-26,403.79998779296875,408.6499938964844,400.0,401.75,314.7509765625,6884
2013-11-27,408.3999938964844,408.3999938964844,399.0,400.8999938964844,314.08502197265625,10561
2013-11-28,406.0,406.0,400.0,402.5,315.33856201171875,6159
2013-11-29,405.0,406.8500061035156,400.0,403.1000061035156,315.80859375,8868
2013-12-02,414.5,414.5,400.0,400.20001220703125,313.5365905761719,11053
2013-12-03,403.75,403.75,400.0,401.3500061035156,314.43756103515625,4362
2013-12-04,400.54998779296875,428.0,400.54998779296875,413.1499938964844,323.6822509765625,42139
2013-12-05,414.1000061035156,425.0,405.25,407.79998779296875,319.49072265625,15875
2013-12-06,410.0,419.0,407.8500061035156,411.1000061035156,322.0761413574219,8474
2013-12-09,419.75,419.75,407.54998779296875,411.95001220703125,322.74212646484375,10288
2013-12-10,411.0,415.1000061035156,407.25,408.79998779296875,320.2742614746094,5118
2013-12-11,405.6499938964844,410.0,403.0,404.3500061035156,316.7879333496094,3009
2013-12-12,405.0,407.0,400.0,402.5,315.33856201171875,4845
2013-12-13,402.5,403.0,399.5,400.20001220703125,313.5365905761719,7623
2013-12-16,408.5,408.5,398.1000061035156,400.04998779296875,313.4190979003906,8737
2013-12-17,400.0,402.95001220703125,400.0,400.29998779296875,313.61492919921875,2557
2013-12-18,401.0,408.0,400.0,404.29998779296875,316.74871826171875,8448
2013-12-19,403.0,404.0,400.1499938964844,402.6000061035156,315.4168701171875,2277
2013-12-20,400.3500061035156,408.0,400.0,401.20001220703125,314.32000732421875,11117
2013-12-23,402.0,406.8999938964844,399.0,402.8500061035156,315.6127624511719,7129
2013-12-24,405.5,405.79998779296875,400.0,400.45001220703125,313.7323913574219,13490
2013-12-26,401.1499938964844,405.25,400.0,403.5,316.1219787597656,12520
2013-12-27,403.5,413.8999938964844,401.0,405.25,317.49298095703125,11785
2013-12-30,405.95001220703125,413.0,405.0,406.29998779296875,318.3155822753906,11682
2013-12-31,405.3500061035156,411.79998779296875,405.3500061035156,406.75,318.66815185546875,6580
2014-01-01,406.75,411.0,406.5,407.6000061035156,319.3341064453125,2476
2014-01-02,407.6000061035156,412.95001220703125,405.5,407.29998779296875,319.0990905761719,12165
2014-01-03,405.04998779296875,408.0,400.04998779296875,406.54998779296875,318.5114440917969,5323
2014-01-06,402.29998779296875,409.45001220703125,402.29998779296875,405.95001220703125,318.0414123535156,3095
2014-01-07,405.0,409.0,404.5,405.20001220703125,317.4538269042969,9259
2014-01-08,401.3500061035156,407.25,401.3500061035156,405.75,317.8847351074219,3767
2014-01-09,404.0,407.75,401.95001220703125,404.20001220703125,316.6703796386719,3921
2014-01-10,400.75,406.0,400.1000061035156,400.70001220703125,313.9283142089844,10157
2014-01-13,403.8500061035156,403.8500061035156,400.0,400.75,313.9674987792969,6197
2014-01-14,400.1000061035156,404.0,400.0,400.6499938964844,313.8891296386719,3160
2014-01-15,404.0,405.0,397.0,399.8500061035156,313.2623596191406,8319
2014-01-16,397.04998779296875,400.0,396.8500061035156,398.25,312.00885009765625,6975
2014-01-17,395.04998779296875,399.75,395.04998779296875,397.04998779296875,311.0686950683594,3164
2014-01-20,395.6499938964844,400.0,395.6499938964844,397.95001220703125,311.77386474609375,5864
2014-01-21,395.54998779296875,402.70001220703125,395.54998779296875,400.6000061035156,313.8499450683594,10741
2014-01-22,396.25,401.0,396.25,399.5,312.9881286621094,8343
2014-01-23,398.0,407.75,396.8500061035156,398.8999938964844,312.51812744140625,9112
2014-01-24,399.04998779296875,407.5,397.45001220703125,398.04998779296875,311.8521728515625,4384
2014-01-27,397.0,397.0,391.20001220703125,392.20001220703125,307.26898193359375,5374
2014-01-28,391.0,394.70001220703125,385.0,392.75,307.6998596191406,5605
2014-01-29,393.0,396.29998779296875,389.79998779296875,391.1499938964844,306.44635009765625,3322
2014-01-30,390.0,394.0,387.54998779296875,391.29998779296875,306.5638732910156,2396
2014-01-31,395.0,395.0,388.04998779296875,390.20001220703125,305.70208740234375,1095
2014-02-03,391.04998779296875,394.95001220703125,387.1000061035156,389.95001220703125,305.5062561035156,1659
2014-02-04,387.1000061035156,389.5,385.1000061035156,388.8500061035156,304.6444091796875,1843
2014-02-05,392.75,395.95001220703125,385.0,388.20001220703125,304.1351623535156,6641
2014-02-06,390.0,393.0,385.0,386.3999938964844,302.7249450683594,3838
2014-02-07,387.54998779296875,394.25,384.3500061035156,389.6499938964844,305.2712097167969,5059
2014-02-10,391.0,392.95001220703125,388.3500061035156,390.54998779296875,305.9762878417969,1185
2014-02-11,394.79998779296875,394.79998779296875,391.04998779296875,392.3999938964844,307.4256591796875,1891
2014-02-12,394.75,394.75,391.5,393.3999938964844,308.2090759277344,2317
2014-02-13,393.1499938964844,393.1499938964844,387.04998779296875,387.95001220703125,303.9393615722656,3160
2014-02-14,390.0,393.6499938964844,386.04998779296875,388.6499938964844,304.4877624511719,1845
2014-02-17,392.20001220703125,434.8999938964844,392.1499938964844,410.75,321.802001953125,340340
2014-02-18,411.6499938964844,415.95001220703125,401.0,409.79998779296875,321.05767822265625,54274
2014-02-19,410.29998779296875,417.0,406.8999938964844,411.8500061035156,322.6637878417969,29756
2014-02-20,411.8500061035156,430.8999938964844,409.95001220703125,417.79998779296875,327.3253173828125,172461
2014-02-21,424.5,434.0,420.1000061035156,421.54998779296875,330.26324462890625,124405
2014-02-24,422.8999938964844,427.0,412.29998779296875,418.20001220703125,327.6386413574219,29751
2014-02-25,418.20001220703125,424.0,412.5,414.54998779296875,324.779052734375,19858
2014-02-26,414.04998779296875,418.8999938964844,410.45001220703125,412.3500061035156,323.05548095703125,19005
