Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,3355.0,3381.10009765625,3310.0,3356.85009765625,3356.85009765625,151666
2022-03-11,3340.0,3365.0,3307.449951171875,3329.39990234375,3329.39990234375,93725
2022-03-14,3340.0,3374.050048828125,3295.60009765625,3329.64990234375,3329.64990234375,52829
2022-03-15,3333.0,3343.550048828125,3256.0,3271.300048828125,3271.300048828125,191043
2022-03-16,3304.449951171875,3349.89990234375,3282.14990234375,3303.25,3303.25,89866
2022-03-17,3319.85009765625,3325.0,3285.0,3300.14990234375,3300.14990234375,80136
2022-03-21,3332.199951171875,3332.949951171875,3256.0,3282.64990234375,3282.64990234375,72209
2022-03-22,3271.0,3296.0,3170.0,3199.85009765625,3199.85009765625,194024
2022-03-23,3271.0,3309.949951171875,3190.0,3277.25,3277.25,582350
2022-03-24,3280.0,3291.949951171875,3204.0,3233.10009765625,3233.10009765625,352735
2022-03-25,3233.10009765625,3250.0,3185.0,3199.949951171875,3199.949951171875,501050
2022-03-28,3205.0,3265.449951171875,3180.0,3245.85009765625,3245.85009765625,198128
2022-03-29,3265.0,3301.89990234375,3250.050048828125,3282.89990234375,3282.89990234375,136057
2022-03-30,3300.0,3315.0,3220.0,3244.199951171875,3244.199951171875,138740
2022-03-31,3240.0,3282.5,3216.800048828125,3272.64990234375,3272.64990234375,306258
2022-04-01,3287.89990234375,3359.0,3281.75,3342.800048828125,3342.800048828125,329067
2022-04-04,3343.0,3394.0,3340.0,3388.25,3388.25,84738
2022-04-05,3390.0,3394.0,3344.89990234375,3381.64990234375,3381.64990234375,120129
2022-04-06,3390.0,3395.0,3290.0,3335.60009765625,3335.60009765625,608576
2022-04-07,3339.89990234375,3344.10009765625,3275.0,3288.35009765625,3288.35009765625,76691
2022-04-08,3319.0,3319.0,3255.64990234375,3266.0,3266.0,64257
2022-04-11,3255.0,3302.0,3240.050048828125,3256.25,3256.25,268533
2022-04-12,3272.60009765625,3272.60009765625,3211.699951171875,3230.0,3230.0,309404
2022-04-13,3235.0,3247.0,3181.0,3196.5,3196.5,247862
2022-04-18,3180.0,3249.0,3163.64990234375,3200.050048828125,3200.050048828125,153517
2022-04-19,3200.0,3270.0,3170.0,3201.10009765625,3201.10009765625,42970
2022-04-20,3230.0,3300.0,3201.10009765625,3282.550048828125,3282.550048828125,231637
2022-04-21,3211.25,3559.39990234375,3211.25,3448.699951171875,3448.699951171875,1531010
2022-04-22,3429.85009765625,3429.85009765625,3319.0,3339.300048828125,3339.300048828125,333630
2022-04-25,3325.0,3370.0,3248.800048828125,3293.60009765625,3293.60009765625,144373
2022-04-26,3300.0,3309.85009765625,3117.0,3142.949951171875,3142.949951171875,480051
