Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,356.3711853027344,747044
2021-11-15,362.0,363.0,350.25,351.1499938964844,348.87017822265625,391383
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,357.5137023925781,3639847
2021-11-17,361.0,361.0,349.79998779296875,354.0,351.7016906738281,616579
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,347.8269958496094,752145
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,341.7169494628906,687083
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,346.1380310058594,454617
2021-11-24,350.0,350.0,330.8999938964844,333.75,331.5831604003906,418619
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,325.0260009765625,380936
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,300.585693359375,474123
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,306.8448181152344,733796
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,310.8684997558594,238513
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,306.9441833496094,153651
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,315.6373596191406,70316
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,310.7691650390625,152960
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,307.83831787109375,883814
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,309.030517578125,97981
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,316.8295593261719,712489
2021-12-09,322.0,338.0,319.25,336.79998779296875,334.61334228515625,392553
2021-12-10,338.79998779296875,338.79998779296875,333.8500061035156,336.8999938964844,334.71270751953125,108659
2021-12-13,335.54998779296875,340.3500061035156,335.54998779296875,337.70001220703125,335.50750732421875,237904
2021-12-14,334.1000061035156,344.0,331.45001220703125,342.6000061035156,340.3757019042969,187608
2021-12-15,347.20001220703125,347.20001220703125,341.0,343.75,341.5182189941406,278055
2021-12-16,343.75,353.0,343.75,350.04998779296875,347.7773132324219,499123
2021-12-17,346.0,355.0,344.79998779296875,351.25,348.96954345703125,862094
2021-12-20,337.25,351.70001220703125,331.3999938964844,348.54998779296875,346.28704833984375,723690
2021-12-21,346.0,351.45001220703125,340.04998779296875,344.70001220703125,342.4620666503906,199340
2021-12-22,341.95001220703125,351.29998779296875,341.95001220703125,348.3999938964844,346.1380310058594,145805
2021-12-23,349.79998779296875,349.79998779296875,332.95001220703125,334.1000061035156,331.9308776855469,136173
2021-12-24,337.95001220703125,345.45001220703125,334.0,336.20001220703125,334.0172424316406,69452
2021-12-27,339.1499938964844,341.8500061035156,325.20001220703125,332.95001220703125,330.7883605957031,134823
2021-12-28,332.95001220703125,337.95001220703125,330.0,333.45001220703125,331.28509521484375,88323
2021-12-29,331.0,345.0,331.0,341.95001220703125,339.72991943359375,152343
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,337.19647216796875,108254
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,337.6932067871094,92472
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,346.1877136230469,214083
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,345.3929138183594,106346
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,340.6737365722656,150148
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,356.5698547363281,1022373
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,355.2783203125,355475
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,357.5633544921875,404060
2022-01-11,354.1000061035156,361.79998779296875,346.20001220703125,350.0,347.7276611328125,278409
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,347.03216552734375,186330
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,349.0688781738281,100884
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,364.02117919921875,1367860
2022-01-17,367.1000061035156,372.0,361.04998779296875,364.04998779296875,361.6864013671875,288299
2022-01-18,364.25,365.3999938964844,343.0,348.0,345.7406311035156,346132
2022-01-19,348.0,361.95001220703125,347.0,351.45001220703125,349.1682434082031,177951
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,349.0191955566406,73002
2022-01-21,348.25,371.5,348.25,367.5,365.1140441894531,844780
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,349.0191955566406,204888
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,349.366943359375,118941
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,347.8269958496094,655578
2022-01-28,354.75,367.79998779296875,352.54998779296875,360.6499938964844,358.3085021972656,247906
2022-01-31,360.0,370.0,349.25,361.5,359.1529846191406,362576
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,361.5373840332031,650790
2022-02-02,365.0,393.79998779296875,365.0,390.3999938964844,387.8653564453125,2478478
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.95001220703125,380.4637451171875,553404
2022-02-04,386.70001220703125,388.1499938964844,365.0,369.8500061035156,367.44879150390625,415428
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,367.6971435546875,290640
2022-02-08,372.0,373.20001220703125,354.1000061035156,357.5,355.178955078125,651965
2022-02-09,360.0,369.3999938964844,360.0,366.70001220703125,364.3192443847656,181430
2022-02-10,365.0,375.5,365.0,369.20001220703125,366.8030090332031,274605
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,364.2198791503906,297682
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,355.7750549316406,271313
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,357.7123718261719,226103
2022-02-16,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,364.46826171875,356375
2022-02-17,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,363.7231140136719,126622
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,352.9435729980469,162324
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,347.03216552734375,355450
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,336.1532897949219,187913
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,339.5312194824219,99869
2022-02-24,325.25,339.75,314.25,322.8999938964844,320.8035888671875,734358
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,327.8078308105469,187666
2022-02-28,324.0,352.0,324.0,343.75,341.5182189941406,135300
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,336.1036071777344,121858
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,332.97406005859375,262747
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,329.0000305175781,174509
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,343.80328369140625,1317456
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,336.9480895996094,113244
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,336.8984069824219,97156
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,344.64776611328125,113532
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,367.9952087402344,483356
2022-03-14,369.70001220703125,372.8500061035156,360.95001220703125,368.70001220703125,366.3062438964844,148626
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.04998779296875,366.6539611816406,149092
2022-03-16,367.0,373.54998779296875,362.3999938964844,364.95001220703125,362.5805969238281,165388
2022-03-17,372.0,389.0,367.04998779296875,382.20001220703125,379.7185974121094,378557
2022-03-21,382.0,393.0,362.3500061035156,369.45001220703125,367.0513916015625,279679
2022-03-22,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,358.2588195800781,307829
2022-03-23,361.04998779296875,362.95001220703125,332.04998779296875,335.0,332.8250427246094,785982
2022-03-24,335.0,335.0,325.20001220703125,326.75,324.62860107421875,265824
2022-03-25,330.0,330.8500061035156,318.5,323.75,321.6480712890625,222831
2022-03-28,326.5,326.5,314.04998779296875,315.5,313.4516296386719,185452
2022-03-29,318.0,326.0,310.0,321.95001220703125,319.8597717285156,333067
2022-03-30,325.0,349.3999938964844,320.0,342.75,340.52471923828125,353786
2022-03-31,342.0,346.6000061035156,334.1000061035156,340.54998779296875,338.3389892578125,225487
2022-04-01,339.70001220703125,344.8500061035156,336.0,342.5,340.2763366699219,142058
2022-04-04,343.5,352.0,343.5,349.54998779296875,347.2805480957031,262749
2022-04-05,350.0,352.20001220703125,340.25,344.25,342.0149841308594,289744
2022-04-06,345.0,347.6499938964844,337.04998779296875,339.25,337.0474548339844,156769
2022-04-07,341.45001220703125,341.45001220703125,330.0,333.6499938964844,331.4837951660156,214847
2022-04-08,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,329.3974304199219,94731
2022-04-11,333.5,344.04998779296875,330.3999938964844,340.20001220703125,337.99127197265625,111148
2022-04-12,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,331.13604736328125,86306
2022-04-13,334.0,339.6000061035156,333.29998779296875,335.3999938964844,333.2224426269531,127171
2022-04-18,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,324.1815185546875,161595
2022-04-19,328.6499938964844,345.3999938964844,325.25,333.0,330.8380126953125,204637
2022-04-20,333.95001220703125,346.0,333.29998779296875,337.70001220703125,335.50750732421875,120642
2022-04-21,340.0,343.1000061035156,334.0,336.79998779296875,334.61334228515625,82618
2022-04-22,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,332.7256774902344,91195
2022-04-25,334.79998779296875,346.95001220703125,331.0,342.79998779296875,340.5743713378906,1093531
2022-04-26,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,331.23541259765625,311986
