Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,188.5,188.6999969482422,181.5500030517578,184.6999969482422,165.2458953857422,43942
2012-12-24,189.35000610351562,189.35000610351562,182.10000610351562,184.89999389648438,165.42483520507812,21359
2012-12-26,185.0,189.0,182.0,182.60000610351562,163.36708068847656,41953
2012-12-27,186.85000610351562,186.85000610351562,181.3000030517578,181.9499969482422,162.78555297851562,19527
2012-12-28,181.10000610351562,183.8000030517578,179.85000610351562,180.10000610351562,161.13043212890625,31243
2012-12-31,182.25,182.25,178.89999389648438,179.5500030517578,160.63833618164062,19152
2013-01-01,180.0500030517578,182.39999389648438,178.10000610351562,179.89999389648438,160.95147705078125,37177
2013-01-02,180.4499969482422,186.5500030517578,179.10000610351562,180.5,161.48829650878906,73961
2013-01-03,181.0,186.0,179.10000610351562,179.8000030517578,160.86199951171875,118630
2013-01-04,180.10000610351562,182.75,176.39999389648438,177.39999389648438,158.7147979736328,35902
2013-01-07,177.39999389648438,181.85000610351562,176.39999389648438,176.89999389648438,158.26747131347656,40475
2013-01-08,178.14999389648438,179.5500030517578,176.0,177.0500030517578,158.40167236328125,20968
2013-01-09,176.0,181.0,175.35000610351562,176.0500030517578,157.50701904296875,52294
2013-01-10,178.10000610351562,178.10000610351562,174.14999389648438,174.64999389648438,156.25442504882812,28986
2013-01-11,177.5,177.8000030517578,170.5,173.0,154.7782745361328,35570
2013-01-14,173.0,174.75,172.0,173.9499969482422,155.62818908691406,12808
2013-01-15,177.0,177.0,173.0,173.85000610351562,155.53872680664062,20622
2013-01-16,173.3000030517578,174.64999389648438,172.0,172.3000030517578,154.1519775390625,13017
2013-01-17,172.5500030517578,175.9499969482422,172.0,174.39999389648438,156.03077697753906,13034
2013-01-18,176.35000610351562,181.3000030517578,172.25,178.4499969482422,159.65420532226562,180312
2013-01-21,180.8000030517578,180.8000030517578,166.85000610351562,168.75,150.9759063720703,99221
2013-01-22,170.0500030517578,173.0,168.0,171.39999389648438,153.34677124023438,48342
2013-01-23,172.0,173.0,167.1999969482422,169.25,151.42323303222656,41210
2013-01-24,168.0500030517578,171.0,167.10000610351562,169.3000030517578,151.46795654296875,23203
2013-01-25,168.0500030517578,170.35000610351562,167.89999389648438,168.3000030517578,150.57330322265625,8464
2013-01-28,170.5,171.5,162.0,162.64999389648438,145.5183868408203,43480
2013-01-29,163.25,166.6999969482422,161.5,165.6999969482422,148.2471466064453,36613
2013-01-30,164.0,168.60000610351562,163.89999389648438,165.1999969482422,147.7998046875,15218
2013-01-31,165.0,169.60000610351562,165.0,166.89999389648438,149.32077026367188,46414
2013-02-01,167.0,169.35000610351562,164.0,165.6999969482422,148.2471466064453,17703
2013-02-04,168.0,173.4499969482422,165.1999969482422,172.0,153.8835906982422,75705
2013-02-05,170.0,174.3000030517578,169.9499969482422,172.8000030517578,154.5992889404297,18969
2013-02-06,171.1999969482422,175.85000610351562,171.1999969482422,174.10000610351562,155.7624053955078,32069
2013-02-07,174.0500030517578,174.9499969482422,173.14999389648438,174.0,155.6728973388672,14508
2013-02-08,173.60000610351562,175.0,171.0,174.25,155.89657592773438,12818
2013-02-11,175.75,175.75,171.0500030517578,172.0,153.8835906982422,64663
2013-02-12,172.5500030517578,173.0,170.1999969482422,171.8000030517578,153.7046356201172,12750
2013-02-13,171.75,175.0,171.5,172.25,154.10723876953125,7493
2013-02-14,170.0,174.5,170.0,171.0500030517578,153.0336456298828,12446
2013-02-15,171.0,171.35000610351562,166.9499969482422,169.3000030517578,151.46795654296875,15099
2013-02-18,170.75,173.89999389648438,165.0,170.64999389648438,152.67576599121094,19859
2013-02-19,171.4499969482422,172.4499969482422,170.39999389648438,172.0,153.8835906982422,206323
2013-02-20,172.5,173.10000610351562,172.0,172.5,154.33091735839844,7951
2013-02-21,172.5500030517578,172.89999389648438,172.0,172.0500030517578,153.9282989501953,13182
2013-02-22,171.85000610351562,175.4499969482422,171.85000610351562,172.0500030517578,153.9282989501953,13681
2013-02-25,172.5500030517578,174.5,172.0,172.10000610351562,153.97303771972656,15060
2013-02-26,172.6999969482422,173.0,168.6999969482422,172.0500030517578,153.9282989501953,33501
2013-02-27,172.8000030517578,172.8000030517578,170.0,172.10000610351562,153.97303771972656,7576
2013-02-28,171.0500030517578,172.6999969482422,170.60000610351562,171.85000610351562,153.74937438964844,24413
2013-03-01,171.0500030517578,171.5,167.10000610351562,168.64999389648438,150.8864288330078,11891
2013-03-04,168.0,168.5500030517578,165.0,166.8000030517578,149.23129272460938,14694
2013-03-05,168.9499969482422,170.0,166.14999389648438,166.9499969482422,149.36546325683594,5377
2013-03-06,168.0,169.8000030517578,165.39999389648438,166.5,148.962890625,4644
2013-03-07,166.14999389648438,167.9499969482422,164.0,165.89999389648438,148.42605590820312,9994
2013-03-08,167.75,181.5500030517578,165.0500030517578,178.4499969482422,159.65420532226562,60241
2013-03-11,186.39999389648438,188.5,179.10000610351562,180.75,161.71194458007812,298703
2013-03-12,179.8000030517578,179.8000030517578,172.9499969482422,174.4499969482422,156.07553100585938,29425
2013-03-13,174.14999389648438,174.14999389648438,168.60000610351562,170.0,152.09423828125,24608
2013-03-14,172.14999389648438,174.14999389648438,168.6999969482422,169.5,151.6468963623047,23262
2013-03-15,169.4499969482422,171.5,169.0500030517578,169.85000610351562,151.96005249023438,17463
2013-03-18,168.0,168.14999389648438,164.8000030517578,167.3000030517578,149.67861938476562,9363
2013-03-19,168.10000610351562,168.14999389648438,164.5,165.35000610351562,147.93402099609375,14280
2013-03-20,162.14999389648438,165.9499969482422,162.14999389648438,164.14999389648438,146.8603973388672,16798
2013-03-21,164.10000610351562,165.39999389648438,160.10000610351562,161.3000030517578,144.31060791015625,16889
2013-03-22,162.35000610351562,162.9499969482422,159.1999969482422,159.89999389648438,143.05801391601562,37856
2013-03-25,162.0,165.25,151.8000030517578,154.25,138.00314331054688,30589
2013-03-26,154.39999389648438,156.89999389648438,154.39999389648438,156.0,139.56883239746094,13495
2013-03-28,155.0,159.0,152.10000610351562,158.25,141.5818328857422,10738
2013-04-01,156.10000610351562,161.9499969482422,156.10000610351562,160.85000610351562,143.90798950195312,8147
2013-04-02,161.0,165.75,159.89999389648438,164.5,147.17355346679688,14703
2013-04-03,165.10000610351562,167.9499969482422,164.0,165.0,147.62088012695312,6094
2013-04-04,164.3000030517578,164.9499969482422,161.3000030517578,162.89999389648438,145.74203491210938,14759
2013-04-05,162.10000610351562,165.0,160.1999969482422,160.89999389648438,143.95269775390625,7247
2013-04-08,162.0,163.9499969482422,160.0,161.35000610351562,144.35531616210938,12678
2013-04-09,160.0,162.64999389648438,159.9499969482422,160.0,143.14752197265625,26211
2013-04-10,158.0,160.9499969482422,157.0,159.85000610351562,143.0133056640625,6573
2013-04-11,158.3000030517578,161.0,158.3000030517578,160.10000610351562,143.2369842529297,3270
2013-04-12,160.9499969482422,160.9499969482422,157.39999389648438,159.0500030517578,142.29757690429688,7178
2013-04-15,160.89999389648438,161.0,159.5,159.6999969482422,142.8791046142578,2737
2013-04-16,158.0,163.0,155.5,160.6999969482422,143.7738037109375,6192
2013-04-17,162.64999389648438,162.6999969482422,159.35000610351562,159.75,142.92384338378906,6931
2013-04-18,158.5,166.0,158.5,161.1999969482422,144.2211151123047,41537
2013-04-22,163.0,166.0,161.4499969482422,164.25,146.94985961914062,8222
2013-04-23,163.0,167.60000610351562,161.64999389648438,162.9499969482422,145.78680419921875,6508
2013-04-25,161.5,164.9499969482422,160.3000030517578,161.85000610351562,144.8026580810547,15860
2013-04-26,160.0,162.60000610351562,160.0,161.60000610351562,144.5789794921875,13524
2013-04-29,160.0500030517578,163.14999389648438,160.0,160.3000030517578,143.41590881347656,4215
2013-04-30,161.0,164.0,160.5,162.1999969482422,145.1157989501953,8263
2013-05-02,163.0,165.9499969482422,161.14999389648438,164.0,146.72621154785156,10128
2013-05-03,162.10000610351562,165.3000030517578,162.0,162.39999389648438,145.29470825195312,7819
2013-05-06,161.0,166.0,161.0,165.6999969482422,148.2471466064453,14375
2013-05-07,164.10000610351562,172.0,164.10000610351562,168.89999389648438,151.11009216308594,30201
2013-05-08,168.10000610351562,171.10000610351562,164.35000610351562,166.3000030517578,148.78396606445312,14956
2013-05-09,168.5,171.64999389648438,166.35000610351562,168.39999389648438,150.66275024414062,43814
2013-05-10,167.3000030517578,172.6999969482422,166.64999389648438,171.9499969482422,153.83883666992188,41645
2013-05-13,173.10000610351562,177.89999389648438,170.25,171.64999389648438,153.57044982910156,57818
2013-05-14,175.75,176.5,164.39999389648438,166.35000610351562,148.82870483398438,67614
2013-05-15,167.85000610351562,169.8000030517578,165.39999389648438,166.4499969482422,148.91812133789062,19377
2013-05-16,167.3000030517578,168.5,164.1999969482422,164.89999389648438,147.53140258789062,15736
2013-05-17,165.0,173.9499969482422,164.10000610351562,171.64999389648438,153.57044982910156,36788
2013-05-20,173.4499969482422,175.0,170.10000610351562,171.0,152.9888916015625,27618
2013-05-21,171.10000610351562,171.14999389648438,166.0500030517578,167.6999969482422,150.03651428222656,15296
2013-05-22,166.0,171.6999969482422,166.0,168.10000610351562,150.3943634033203,16750
2013-05-23,166.1999969482422,167.1999969482422,164.3000030517578,166.85000610351562,149.2760467529297,22251
2013-05-24,165.0,169.64999389648438,165.0,167.39999389648438,149.76808166503906,6472
2013-05-27,167.0,169.0,166.4499969482422,166.89999389648438,149.32077026367188,6438
2013-05-28,166.0,167.0500030517578,164.35000610351562,166.25,148.7392120361328,32058
2013-05-29,164.3000030517578,167.75,164.3000030517578,167.10000610351562,149.4996795654297,5817
2013-05-30,167.1999969482422,167.5,165.10000610351562,165.5,148.06820678710938,11788
2013-05-31,164.1999969482422,169.0,163.0,166.9499969482422,149.36546325683594,19601
2013-06-03,164.64999389648438,168.89999389648438,164.64999389648438,166.64999389648438,149.0970916748047,5296
2013-06-04,164.3000030517578,168.4499969482422,164.3000030517578,167.0500030517578,149.4549560546875,15725
2013-06-05,166.0500030517578,167.8000030517578,166.0,167.0,149.41021728515625,7603
2013-06-06,166.0,167.89999389648438,164.3000030517578,166.25,148.7392120361328,12394
2013-06-07,164.5500030517578,167.0,164.5500030517578,166.0500030517578,148.56027221679688,5391
2013-06-10,165.5,165.85000610351562,160.0,162.0,144.93685913085938,15603
2013-06-11,163.4499969482422,163.5,161.3000030517578,163.10000610351562,145.92098999023438,6311
2013-06-12,161.9499969482422,163.35000610351562,159.39999389648438,160.89999389648438,143.95269775390625,6034
2013-06-13,160.0500030517578,161.0,160.0,160.0500030517578,143.1922607421875,5148
2013-06-14,160.0500030517578,161.0,159.0,159.5500030517578,142.74488830566406,14231
2013-06-17,163.1999969482422,163.1999969482422,158.6999969482422,161.6999969482422,144.66844177246094,10026
2013-06-18,160.0,162.9499969482422,159.6999969482422,161.0,144.04217529296875,6491
2013-06-19,161.75,163.3000030517578,159.5500030517578,162.9499969482422,145.78680419921875,5427
2013-06-20,161.35000610351562,163.0,160.10000610351562,161.0500030517578,144.0869140625,13296
2013-06-21,160.4499969482422,163.5,159.3000030517578,160.0,143.14752197265625,14978
2013-06-24,158.0500030517578,160.64999389648438,157.5,158.0500030517578,141.40289306640625,9561
2013-06-25,156.25,158.1999969482422,155.89999389648438,156.10000610351562,139.65829467773438,6957
2013-06-26,157.5,159.0,155.9499969482422,156.0500030517578,139.6135711669922,4199
2013-06-27,155.9499969482422,157.0,155.5,156.39999389648438,139.92669677734375,6540
2013-06-28,154.0500030517578,165.0,154.0500030517578,162.6999969482422,145.56312561035156,12881
2013-07-01,163.0,165.0,162.5,163.64999389648438,146.41307067871094,8428
2013-07-02,164.0500030517578,164.5,158.5,161.0500030517578,144.0869140625,4158
2013-07-03,159.0,163.39999389648438,158.5,159.25,142.47650146484375,5331
2013-07-04,158.0,162.0,157.0500030517578,159.14999389648438,142.3870391845703,2197
2013-07-05,156.0500030517578,163.35000610351562,156.0,159.25,143.37738037109375,9709
2013-07-08,156.1999969482422,158.8000030517578,155.14999389648438,156.9499969482422,141.30665588378906,5690
2013-07-09,156.3000030517578,158.9499969482422,156.3000030517578,157.8000030517578,142.07196044921875,1930
2013-07-10,158.0,161.4499969482422,156.8000030517578,157.6999969482422,141.9818878173828,3301
2013-07-11,156.35000610351562,159.89999389648438,156.3000030517578,156.5500030517578,140.946533203125,4581
2013-07-12,153.1999969482422,158.89999389648438,153.1999969482422,156.10000610351562,140.5413818359375,3919
2013-07-15,155.9499969482422,158.89999389648438,155.0,158.1999969482422,142.4320526123047,11427
2013-07-16,157.0500030517578,157.14999389648438,155.25,156.5,140.90150451660156,4277
2013-07-17,156.10000610351562,158.0,155.10000610351562,155.3000030517578,139.82110595703125,4669
2013-07-18,159.0,159.0,154.14999389648438,154.4499969482422,139.05581665039062,54010
2013-07-19,154.4499969482422,156.25,154.0,155.39999389648438,139.9111328125,4222
2013-07-22,154.0,159.6999969482422,152.3000030517578,158.60000610351562,142.7921905517578,40822
2013-07-23,161.0,161.3000030517578,158.0,158.85000610351562,143.0172882080078,37852
2013-07-24,156.0,158.85000610351562,155.0500030517578,155.8000030517578,140.27127075195312,43242
2013-07-25,154.0,155.89999389648438,154.0,154.0500030517578,138.6956787109375,3735
2013-07-26,155.0,158.64999389648438,153.25,155.35000610351562,139.86611938476562,21302
2013-07-29,156.4499969482422,156.89999389648438,153.3000030517578,156.35000610351562,140.76646423339844,7303
2013-07-30,154.0,158.0,153.0,155.10000610351562,139.6410369873047,17383
2013-07-31,154.0,154.0,148.0500030517578,153.25,137.97543334960938,50627
2013-08-01,153.0,153.0,149.0,150.14999389648438,135.1844024658203,118005
2013-08-02,149.0,154.14999389648438,148.5,150.64999389648438,135.6345672607422,384721
2013-08-05,149.0,153.75,140.0,141.6999969482422,127.57662963867188,12817
2013-08-06,140.25,142.0,133.0500030517578,136.3000030517578,122.71485900878906,12704
2013-08-07,135.0,143.0,133.35000610351562,141.85000610351562,127.71168518066406,68042
2013-08-08,143.9499969482422,145.0,136.6999969482422,139.89999389648438,125.9560317993164,8563
2013-08-12,141.0,141.0,138.25,139.64999389648438,125.73095703125,4538
2013-08-13,138.25,145.0,136.64999389648438,143.64999389648438,129.332275390625,18938
2013-08-14,142.25,146.64999389648438,139.0,144.5500030517578,130.14259338378906,13430
2013-08-16,142.0500030517578,144.10000610351562,140.10000610351562,143.0,128.7470703125,183071
2013-08-19,141.0,143.3000030517578,139.0,139.0,125.14573669433594,6536
2013-08-20,141.0,141.0,134.1999969482422,137.0500030517578,123.39010620117188,9195
2013-08-21,141.0,142.0,134.60000610351562,135.60000610351562,122.08463287353516,5000
2013-08-22,138.0,141.75,133.1999969482422,135.64999389648438,122.129638671875,18815
2013-08-23,135.3000030517578,137.89999389648438,134.0,134.60000610351562,121.1843032836914,3136
2013-08-26,135.60000610351562,137.0,134.5500030517578,136.0500030517578,122.48979187011719,9964
2013-08-27,136.4499969482422,137.39999389648438,134.1999969482422,136.10000610351562,122.53478240966797,8829
2013-08-28,135.0,135.0,130.3000030517578,133.39999389648438,120.10387420654297,8674
2013-08-29,132.0,137.1999969482422,130.39999389648438,132.10000610351562,118.93347930908203,6211
2013-08-30,131.0,135.85000610351562,130.3000030517578,135.10000610351562,121.63445281982422,10183
2013-09-02,137.60000610351562,138.0,134.9499969482422,136.0500030517578,122.48979187011719,4549
2013-09-03,135.5500030517578,136.89999389648438,133.0,134.10000610351562,120.734130859375,2413
2013-09-04,135.85000610351562,137.0,130.39999389648438,133.5,120.19393920898438,3663
2013-09-05,136.8000030517578,137.0,132.1999969482422,132.64999389648438,119.42864227294922,7515
2013-09-06,135.0,136.0,132.39999389648438,135.75,122.21965789794922,4436
2013-09-10,137.0500030517578,156.0,136.0,150.0500030517578,135.09439086914062,56561
2013-09-11,149.6999969482422,152.0,142.64999389648438,150.5,135.49954223632812,133417
2013-09-12,151.89999389648438,152.6999969482422,144.10000610351562,150.5,135.49954223632812,18882
2013-09-13,152.4499969482422,152.5,148.60000610351562,150.5,135.49954223632812,4465
2013-09-16,150.0,153.0,146.0,149.39999389648438,134.5091552734375,12614
2013-09-17,149.9499969482422,153.0,146.10000610351562,150.39999389648438,135.40948486328125,7602
2013-09-18,150.0,150.5,146.0500030517578,148.0,133.2487030029297,3771
2013-09-19,150.39999389648438,150.39999389648438,146.5,149.0500030517578,134.1940460205078,13495
2013-09-20,148.5500030517578,149.39999389648438,146.5,148.75,133.92396545410156,18883
2013-09-23,148.0,148.0,144.0,146.10000610351562,131.5380859375,7804
2013-09-24,146.5500030517578,148.39999389648438,146.5500030517578,146.60000610351562,131.9882354736328,685
2013-09-25,146.14999389648438,146.89999389648438,144.10000610351562,144.75,130.32264709472656,1901
2013-09-26,146.5,146.5,139.6999969482422,141.3000030517578,127.21649169921875,5927
2013-09-27,142.0,143.89999389648438,142.0,143.4499969482422,129.1521759033203,3050
2013-09-30,142.0,146.0,142.0,145.60000610351562,131.08792114257812,5436
2013-10-01,145.0,145.5,142.0,143.5500030517578,129.24224853515625,3663
2013-10-03,145.0,145.0,142.3000030517578,143.39999389648438,129.10719299316406,4124
2013-10-04,145.75,148.6999969482422,144.10000610351562,145.5,130.9978790283203,7939
2013-10-07,145.14999389648438,145.5500030517578,143.3000030517578,144.39999389648438,130.00750732421875,2024
2013-10-08,145.6999969482422,146.0500030517578,142.39999389648438,142.5500030517578,128.34190368652344,5034
2013-10-09,142.9499969482422,144.89999389648438,142.89999389648438,143.39999389648438,129.10719299316406,4218
2013-10-10,144.6999969482422,145.0,143.0,143.14999389648438,128.88211059570312,4799
2013-10-11,143.9499969482422,146.14999389648438,142.5,142.6999969482422,128.47695922851562,12187
2013-10-14,143.0,146.0,143.0,144.6999969482422,130.27761840820312,3070
2013-10-15,145.0,146.75,141.0,142.5,128.296875,12918
2013-10-17,143.1999969482422,144.85000610351562,141.0500030517578,142.0500030517578,127.8917465209961,1782
2013-10-18,142.0,145.0,141.25,144.64999389648438,130.23257446289062,7634
2013-10-21,145.0,147.60000610351562,141.25,146.39999389648438,131.8081817626953,14901
2013-10-22,148.85000610351562,148.89999389648438,146.5,147.3000030517578,132.6184539794922,9770
2013-10-23,147.0,147.5500030517578,144.5500030517578,146.1999969482422,131.6280975341797,7036
2013-10-24,146.1999969482422,152.0,146.1999969482422,150.25,135.27444458007812,66299
2013-10-25,151.85000610351562,151.85000610351562,149.0,149.25,134.37411499023438,7592
2013-10-28,148.89999389648438,152.0,145.3000030517578,149.60000610351562,134.6892547607422,47858
2013-10-29,150.0500030517578,151.85000610351562,147.89999389648438,150.10000610351562,135.139404296875,16687
2013-10-30,151.39999389648438,152.0,149.0500030517578,150.60000610351562,135.58956909179688,19441
2013-10-31,150.60000610351562,152.0,148.60000610351562,151.14999389648438,136.08473205566406,11168
2013-11-01,153.9499969482422,157.0,150.25,155.10000610351562,139.6410369873047,359726
2013-11-05,154.64999389648438,159.0,152.39999389648438,156.4499969482422,140.85647583007812,282328
2013-11-06,156.4499969482422,158.0,154.0500030517578,156.5500030517578,140.946533203125,35716
2013-11-07,156.0500030517578,157.35000610351562,152.0,152.64999389648438,137.43524169921875,3067
2013-11-08,150.0,152.85000610351562,149.60000610351562,150.6999969482422,135.67958068847656,10365
2013-11-11,150.39999389648438,151.35000610351562,147.0,149.14999389648438,134.28407287597656,4392
2013-11-12,145.5,148.8000030517578,145.3000030517578,145.8000030517578,131.2679901123047,14888
2013-11-13,144.39999389648438,146.89999389648438,141.3000030517578,145.0,130.54771423339844,8910
2013-11-14,144.10000610351562,147.9499969482422,144.10000610351562,146.5,131.89820861816406,1108
2013-11-18,146.6999969482422,150.35000610351562,145.0,147.0500030517578,132.39340209960938,139883
2013-11-19,146.0,148.8000030517578,144.10000610351562,144.5,130.09754943847656,6030
2013-11-20,145.1999969482422,147.39999389648438,142.5500030517578,143.60000610351562,129.28726196289062,12684
2013-11-21,143.60000610351562,144.39999389648438,141.0,141.5,127.39656829833984,4886
2013-11-22,142.25,143.60000610351562,139.10000610351562,139.35000610351562,125.46086120605469,28339
2013-11-25,142.89999389648438,144.89999389648438,135.5500030517578,143.25,128.97215270996094,12718
2013-11-26,141.6999969482422,151.0,141.64999389648438,145.0500030517578,130.59274291992188,116789
2013-11-27,145.0,152.64999389648438,145.0,151.5500030517578,136.44488525390625,40700
2013-11-28,154.89999389648438,163.39999389648438,151.35000610351562,161.14999389648438,145.08802795410156,143792
2013-11-29,159.0500030517578,170.0,158.0500030517578,162.89999389648438,146.66358947753906,100997
2013-12-02,163.0,167.0,162.0,163.35000610351562,147.0687713623047,59805
2013-12-03,162.0500030517578,165.6999969482422,159.35000610351562,160.64999389648438,144.6378631591797,23527
2013-12-04,159.0500030517578,169.0,156.5500030517578,162.5500030517578,146.34849548339844,93053
2013-12-05,166.4499969482422,166.85000610351562,161.3000030517578,161.9499969482422,145.8082733154297,19573
2013-12-06,162.10000610351562,168.35000610351562,158.60000610351562,164.8000030517578,148.3742218017578,100722
2013-12-09,166.1999969482422,171.1999969482422,163.0,165.4499969482422,148.95945739746094,72607
2013-12-10,165.89999389648438,167.9499969482422,164.0,165.89999389648438,149.36460876464844,38324
2013-12-11,166.0,167.0,163.1999969482422,165.3000030517578,148.82440185546875,55725
2013-12-12,166.5500030517578,168.0,161.35000610351562,163.64999389648438,147.33883666992188,12719
2013-12-13,163.0,164.8000030517578,155.85000610351562,157.10000610351562,141.4416961669922,13869
2013-12-16,164.39999389648438,165.89999389648438,155.25,156.5500030517578,140.946533203125,107184
2013-12-17,159.9499969482422,161.4499969482422,156.0,156.39999389648438,140.81146240234375,179486
2013-12-18,157.5,158.14999389648438,153.8000030517578,155.3000030517578,139.82110595703125,15632
2013-12-19,158.0,158.0,153.6999969482422,154.4499969482422,139.05581665039062,10177
2013-12-20,154.10000610351562,156.3000030517578,153.5,154.60000610351562,139.19088745117188,13242
2013-12-23,158.5,158.5,151.1999969482422,154.1999969482422,138.83074951171875,50134
2013-12-24,155.4499969482422,159.9499969482422,153.0,158.3000030517578,142.52210998535156,52642
2013-12-26,158.0,166.39999389648438,158.0,159.35000610351562,143.46746826171875,87168
2013-12-27,160.89999389648438,162.39999389648438,156.75,158.10000610351562,142.34202575683594,150856
2013-12-30,158.85000610351562,163.0,158.14999389648438,160.0,144.05264282226562,36868
2013-12-31,160.4499969482422,161.9499969482422,157.10000610351562,158.25,142.47706604003906,25822
2014-01-01,159.35000610351562,166.25,159.0,164.39999389648438,148.01409912109375,68069
2014-01-02,165.0,172.64999389648438,158.5,159.60000610351562,143.6925048828125,267427
2014-01-03,161.75,161.8000030517578,155.60000610351562,157.5500030517578,141.8468475341797,28349
2014-01-06,159.9499969482422,162.0,158.0,160.0500030517578,144.09768676757812,37258
2014-01-07,159.0,170.89999389648438,159.0,169.8000030517578,152.8759002685547,360173
2014-01-08,177.5,180.0,166.0,167.85000610351562,151.1202392578125,889910
2014-01-09,168.6999969482422,175.0,164.5,165.5500030517578,149.0494842529297,159894
2014-01-10,167.0,169.25,160.0,160.8000030517578,144.77293395996094,76748
2014-01-13,159.5,164.9499969482422,157.4499969482422,158.60000610351562,142.7921905517578,73950
2014-01-14,158.5,161.60000610351562,157.5500030517578,158.14999389648438,142.38705444335938,49627
2014-01-15,159.1999969482422,161.25,157.1999969482422,157.75,142.0269012451172,36874
2014-01-16,158.85000610351562,159.4499969482422,154.5,155.25,139.77609252929688,28170
2014-01-17,154.0,155.75,148.14999389648438,149.9499969482422,135.0043487548828,47618
2014-01-20,149.1999969482422,152.0,148.10000610351562,149.60000610351562,134.6892547607422,33071
2014-01-21,150.0,156.0,150.0,153.35000610351562,138.06546020507812,76497
2014-01-22,153.35000610351562,163.9499969482422,151.1999969482422,162.75,146.52853393554688,247150
2014-01-23,162.89999389648438,163.0,157.1999969482422,159.25,143.37738037109375,116261
2014-01-24,155.5500030517578,157.89999389648438,151.3000030517578,152.14999389648438,136.98507690429688,38000
2014-01-27,151.0,151.0,145.25,147.10000610351562,132.4384307861328,39825
2014-01-28,149.1999969482422,151.8000030517578,145.25,145.8000030517578,131.2679901123047,37359
2014-01-29,148.85000610351562,152.9499969482422,140.89999389648438,141.9499969482422,127.80171966552734,64799
2014-01-30,140.0,141.60000610351562,138.4499969482422,139.89999389648438,125.9560317993164,28496
2014-01-31,143.9499969482422,143.9499969482422,138.0,139.5,125.59591674804688,33938
2014-02-03,139.0,141.0,135.60000610351562,137.10000610351562,123.43511962890625,32184
2014-02-04,135.6999969482422,141.60000610351562,134.14999389648438,138.10000610351562,124.33544921875,46254
2014-02-05,137.10000610351562,142.60000610351562,137.10000610351562,139.75,125.82097625732422,16801
2014-02-06,140.9499969482422,143.5,138.89999389648438,140.14999389648438,126.18110656738281,19985
2014-02-07,143.64999389648438,143.64999389648438,138.39999389648438,139.3000030517578,125.41584014892578,20186
2014-02-10,140.5,140.8000030517578,137.10000610351562,137.64999389648438,123.9302978515625,13465
2014-02-11,138.0,139.39999389648438,137.0,137.5500030517578,123.84027862548828,15434
2014-02-12,139.3000030517578,141.5500030517578,137.64999389648438,140.3000030517578,126.31615447998047,26369
2014-02-13,142.0,142.39999389648438,139.0500030517578,140.1999969482422,126.22614288330078,228269
2014-02-14,140.25,143.9499969482422,139.35000610351562,140.8000030517578,126.7663345336914,21141
2014-02-17,139.8000030517578,141.6999969482422,139.10000610351562,140.5500030517578,126.541259765625,9712
2014-02-18,139.1999969482422,142.10000610351562,139.1999969482422,140.1999969482422,126.22614288330078,11847
2014-02-19,141.14999389648438,142.39999389648438,140.10000610351562,142.0500030517578,127.8917465209961,9887
2014-02-20,141.0500030517578,142.5,140.10000610351562,141.9499969482422,127.80171966552734,15822
2014-02-21,142.0,143.89999389648438,140.8000030517578,143.35000610351562,129.06219482421875,18662
2014-02-24,142.4499969482422,145.5500030517578,142.39999389648438,143.64999389648438,129.332275390625,9654
2014-02-25,143.1999969482422,153.6999969482422,143.1999969482422,147.0500030517578,132.39340209960938,61215
2014-02-26,147.0,150.5500030517578,147.0,148.3000030517578,133.51878356933594,43716
2014-02-28,149.0500030517578,151.0,146.25,150.14999389648438,135.1844024658203,27874
2014-03-03,150.0,154.75,147.6999969482422,149.0500030517578,134.1940460205078,131373
2014-03-04,149.1999969482422,153.85000610351562,148.6999969482422,152.0500030517578,136.89505004882812,27207
2014-03-05,153.0,157.60000610351562,152.5500030517578,154.89999389648438,139.46096801757812,66658
2014-03-06,155.0,161.0,154.64999389648438,158.85000610351562,143.0172882080078,80399
2014-03-07,158.14999389648438,165.10000610351562,158.14999389648438,163.10000610351562,146.84365844726562,161315
2014-03-10,160.0,171.0,160.0,169.25,152.3806915283203,117040
2014-03-11,166.14999389648438,169.0,164.0,165.0,148.55430603027344,30092
2014-03-12,164.3000030517578,174.1999969482422,164.3000030517578,168.5500030517578,151.75047302246094,90389
2014-03-13,167.14999389648438,172.6999969482422,167.0,167.85000610351562,151.1202392578125,63912
2014-03-14,167.0500030517578,170.0,162.64999389648438,167.64999389648438,150.94015502929688,29751
2014-03-18,168.85000610351562,171.5,164.6999969482422,170.5500030517578,153.55111694335938,43306
2014-03-19,170.6999969482422,176.0,165.0,172.75,155.5318603515625,93957
2014-03-20,172.5,188.89999389648438,170.5500030517578,182.14999389648438,163.9949493408203,455212
2014-03-21,184.0,188.8000030517578,183.0,186.6999969482422,168.0914306640625,118908
2014-03-24,185.0500030517578,196.0,178.64999389648438,187.8000030517578,169.08181762695312,105696
2014-03-25,186.14999389648438,193.8000030517578,186.14999389648438,191.14999389648438,172.09788513183594,121029
2014-03-26,193.6999969482422,204.0,192.0,197.8000030517578,178.08509826660156,337887
2014-03-27,199.35000610351562,203.89999389648438,196.60000610351562,202.9499969482422,182.72178649902344,125376
2014-03-28,202.0,205.0,198.75,203.1999969482422,182.9468536376953,138040
