Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,236.0,239.022216796875,232.11111450195312,233.64443969726562,204.83859252929688,81074
2010-03-18,233.35556030273438,239.55555725097656,233.3333282470703,236.95555114746094,207.74147033691406,63891
2010-03-19,196.022216796875,246.6666717529297,196.022216796875,246.6666717529297,216.2553253173828,195612
2010-03-22,239.11111450195312,241.73333740234375,233.3333282470703,234.35556030273438,205.4620361328125,44358
2010-03-23,243.93333435058594,246.22222900390625,234.6666717529297,235.57777404785156,206.53353881835938,31308
2010-03-25,233.3333282470703,243.04444885253906,233.3333282470703,238.3111114501953,208.9298858642578,49191
2010-03-26,233.88888549804688,251.8000030517578,233.88888549804688,244.60000610351562,214.44345092773438,170941
2010-03-29,248.8000030517578,255.022216796875,243.8000030517578,252.08888244628906,221.00901794433594,261531
2010-03-30,253.3333282470703,254.22222900390625,245.91111755371094,251.46665954589844,220.4635009765625,268409
2010-03-31,245.3333282470703,249.75555419921875,240.44444274902344,242.08888244628906,212.24188232421875,70845
2010-04-01,242.24444580078125,245.3333282470703,237.8222198486328,238.95555114746094,209.49488830566406,36567
2010-04-05,240.0,248.6666717529297,237.88888549804688,239.3111114501953,209.80662536621094,73455
2010-04-06,242.6666717529297,243.75555419921875,237.3333282470703,238.62222290039062,209.2026824951172,37318
2010-04-07,233.77777099609375,241.73333740234375,233.77777099609375,238.86666870117188,209.4169921875,23195
2010-04-08,237.77777099609375,240.8444366455078,232.08888244628906,233.53334045410156,204.7411651611328,36096
2010-04-09,234.6666717529297,242.1777801513672,233.39999389648438,237.6666717529297,208.36492919921875,47718
2010-04-12,239.55555725097656,240.88888549804688,234.11111450195312,235.8444366455078,206.767333984375,22304
2010-04-13,236.0,239.08888244628906,232.0,236.6888885498047,207.50767517089844,70890
2010-04-15,239.06666564941406,239.06666564941406,231.57777404785156,233.11111450195312,204.37100219726562,27227
2010-04-16,232.0,236.3111114501953,231.22222900390625,232.22222900390625,203.5917205810547,35739
2010-04-19,234.64443969726562,234.64443969726562,225.39999389648438,229.022216796875,200.78623962402344,38351
2010-04-20,227.15554809570312,232.42222595214844,223.11111450195312,226.64443969726562,198.70159912109375,36693
2010-04-21,228.88888549804688,237.73333740234375,223.35556030273438,225.977783203125,198.1171417236328,129415
2010-04-22,228.88888549804688,230.22222900390625,224.11111450195312,224.64443969726562,196.9481964111328,41685
2010-04-23,226.6666717529297,228.77777099609375,217.77777099609375,219.35556030273438,192.3113555908203,91300
2010-04-26,219.35556030273438,220.88888549804688,213.8000030517578,215.8000030517578,189.19418334960938,24279
2010-04-27,214.22222900390625,234.08888244628906,214.22222900390625,220.8222198486328,193.5972137451172,282494
2010-04-28,218.22222900390625,224.0,205.46665954589844,217.62222290039062,190.79171752929688,65729
2010-04-29,217.77777099609375,227.77777099609375,214.3111114501953,224.22222900390625,196.57803344726562,114502
2010-04-30,226.22222900390625,230.977783203125,218.22222900390625,225.64443969726562,197.82489013671875,131476
2010-05-03,221.77777099609375,226.60000610351562,218.6666717529297,221.93333435058594,194.57131958007812,19973
2010-05-04,220.1777801513672,224.0,212.4888916015625,214.4888916015625,188.0447235107422,30919
2010-05-05,206.22222900390625,217.75555419921875,196.73333740234375,214.1999969482422,187.79141235351562,54171
2010-05-06,211.64443969726562,216.0,209.3333282470703,210.53334045410156,184.57684326171875,51273
2010-05-07,210.22222900390625,214.6666717529297,202.77777099609375,212.04444885253906,185.9016571044922,42428
2010-05-10,215.55555725097656,220.75555419921875,213.39999389648438,219.86666870117188,192.7594757080078,123720
2010-05-11,217.77777099609375,221.3333282470703,216.62222290039062,217.22222900390625,190.44105529785156,34227
2010-05-12,216.88888549804688,224.44444274902344,215.6888885498047,222.6666717529297,195.21426391601562,103340
2010-05-13,224.44444274902344,226.22222900390625,220.44444274902344,221.977783203125,194.61029052734375,89874
2010-05-14,222.22222900390625,223.5111083984375,216.93333435058594,218.42222595214844,191.49313354492188,11283
2010-05-17,213.3333282470703,218.39999389648438,211.55555725097656,216.39999389648438,189.72021484375,10836
2010-05-18,215.95555114746094,217.77777099609375,215.1777801513672,216.8222198486328,190.09036254882812,8813
2010-05-19,213.3333282470703,219.11111450195312,212.022216796875,212.88888549804688,186.64193725585938,17316
2010-05-20,213.93333435058594,216.35556030273438,212.04444885253906,213.93333435058594,187.55764770507812,8122
2010-05-21,211.11111450195312,215.55555725097656,204.93333435058594,209.08888244628906,183.31048583984375,70701
2010-05-24,204.44444274902344,219.55555725097656,204.44444274902344,211.53334045410156,185.4535369873047,30120
2010-05-25,204.57777404785156,217.77777099609375,204.57777404785156,210.6666717529297,184.6937255859375,25663
2010-05-26,211.1777801513672,217.6888885498047,205.44444274902344,211.35556030273438,185.29769897460938,44394
2010-05-27,209.8222198486328,212.42222595214844,205.88888549804688,207.57777404785156,181.9856719970703,125086
2010-05-28,206.22222900390625,210.62222290039062,205.3333282470703,207.73333740234375,182.1220245361328,20578
2010-05-31,208.0,209.73333740234375,205.8000030517578,208.022216796875,182.3753204345703,3620
2010-06-01,210.04444885253906,210.15554809570312,208.86666870117188,208.91111755371094,183.1545867919922,6817
2010-06-02,208.88888549804688,209.75555419921875,207.55555725097656,209.06666564941406,183.29100036621094,1714
2010-06-03,211.5111083984375,216.88888549804688,209.3333282470703,215.77777099609375,189.17469787597656,130819
2010-06-04,215.55555725097656,219.11111450195312,211.11111450195312,212.86666870117188,186.6225128173828,11837
2010-06-07,208.88888549804688,209.7111053466797,202.26666259765625,207.75555419921875,182.14154052734375,16519
2010-06-08,205.77777099609375,216.44444274902344,205.77777099609375,212.08888244628906,185.94058227539062,95676
2010-06-09,214.1999969482422,219.55555725097656,211.73333740234375,215.77777099609375,189.17469787597656,38567
2010-06-10,213.77777099609375,221.91111755371094,213.77777099609375,218.04444885253906,191.16189575195312,89817
2010-06-11,220.0,232.88888549804688,216.4888916015625,223.8000030517578,196.20787048339844,387022
2010-06-14,224.44444274902344,226.22222900390625,220.3111114501953,224.15554809570312,196.5195770263672,57339
2010-06-15,224.88888549804688,225.2888946533203,218.22222900390625,219.57777404785156,192.50619506835938,15331
2010-06-16,219.57777404785156,224.0,219.57777404785156,221.44444274902344,194.14271545410156,13477
2010-06-17,220.6888885498047,232.88888549804688,216.88888549804688,228.88888549804688,200.66932678222656,106904
2010-06-18,226.6666717529297,230.22222900390625,224.0,224.62222290039062,196.9287109375,33633
2010-06-21,226.6666717529297,232.8444366455078,223.1777801513672,225.7111053466797,197.8833465576172,10086
2010-06-22,226.64443969726562,226.64443969726562,223.39999389648438,224.77777099609375,197.06509399414062,8959
2010-06-23,222.3111114501953,233.3333282470703,222.3111114501953,230.91111755371094,202.4422607421875,37804
2010-06-24,233.11111450195312,235.06666564941406,228.22222900390625,230.6888885498047,202.24742126464844,42356
2010-06-25,229.60000610351562,232.44444274902344,228.26666259765625,230.44444274902344,202.03311157226562,25573
2010-06-28,231.11111450195312,236.0,228.88888549804688,233.7111053466797,204.89703369140625,32492
2010-06-29,232.55555725097656,235.11111450195312,227.37777709960938,229.39999389648438,201.11744689941406,40344
2010-06-30,227.62222290039062,241.3333282470703,227.62222290039062,233.0,204.27359008789062,241841
2010-07-01,239.55555725097656,240.0,232.22222900390625,232.35556030273438,203.70863342285156,9807
2010-07-02,231.11111450195312,237.06666564941406,231.11111450195312,232.75555419921875,204.05929565429688,6306
2010-07-05,233.3333282470703,235.11111450195312,231.2888946533203,232.22222900390625,203.5917205810547,17336
2010-07-06,232.88888549804688,234.57777404785156,232.22222900390625,232.26666259765625,203.6306610107422,11772
2010-07-07,233.3333282470703,238.57777404785156,233.3333282470703,233.3333282470703,204.5658416748047,17529
2010-07-08,233.46665954589844,236.88888549804688,232.44444274902344,233.26666259765625,204.5073699951172,4495
2010-07-09,235.55555725097656,236.88888549804688,233.8222198486328,234.8222198486328,205.87115478515625,11657
2010-07-12,235.55555725097656,241.11111450195312,235.11111450195312,240.0,210.4105682373047,108060
2010-07-13,240.0,241.75555419921875,235.7111053466797,236.8222198486328,207.6245880126953,13653
2010-07-14,239.4888916015625,244.6666717529297,235.6666717529297,242.2888946533203,212.41726684570312,79386
2010-07-15,240.44444274902344,242.2888946533203,237.88888549804688,239.64443969726562,211.65184020996094,87034
2010-07-16,240.0,241.22222900390625,237.77777099609375,238.22222900390625,210.395751953125,183379
2010-07-19,238.22222900390625,250.6666717529297,238.22222900390625,243.93333435058594,215.4397735595703,29796
2010-07-20,244.0,245.6888885498047,240.88888549804688,242.37777709960938,214.06588745117188,9873
2010-07-21,240.0,247.08888244628906,240.0,244.06666564941406,215.55752563476562,42354
2010-07-22,244.06666564941406,255.11111450195312,241.60000610351562,250.64443969726562,221.36695861816406,502575
2010-07-23,251.11111450195312,253.3333282470703,247.11111450195312,250.06666564941406,220.85667419433594,12456
2010-07-26,250.22222900390625,254.64443969726562,228.06666564941406,241.93333435058594,213.67337036132812,431246
2010-07-27,230.6666717529297,232.77777099609375,222.7111053466797,228.88888549804688,202.1526336669922,378004
2010-07-28,225.77777099609375,230.57777404785156,217.022216796875,218.24444580078125,192.7515411376953,224811
2010-07-29,221.77777099609375,226.6666717529297,216.0,218.95555114746094,193.3795928955078,131665
2010-07-30,220.39999389648438,221.75555419921875,211.11111450195312,213.60000610351562,188.64962768554688,32701
2010-08-02,216.88888549804688,218.6666717529297,211.13333129882812,211.977783203125,187.21688842773438,35178
2010-08-03,213.3333282470703,217.73333740234375,204.0,209.6666717529297,185.17576599121094,125619
2010-08-04,212.44444274902344,214.62222290039062,204.6666717529297,208.42222595214844,184.07667541503906,96095
2010-08-05,208.0,211.91111755371094,206.6666717529297,209.62222290039062,185.13648986816406,78525
2010-08-06,209.62222290039062,213.3333282470703,207.64443969726562,211.11111450195312,186.45144653320312,281139
2010-08-09,209.93333435058594,215.60000610351562,208.977783203125,210.022216796875,185.48974609375,238347
2010-08-10,211.11111450195312,221.6888885498047,209.88888549804688,213.022216796875,188.1393280029297,109658
2010-08-11,211.11111450195312,217.77777099609375,211.11111450195312,212.1777801513672,187.39353942871094,24129
2010-08-12,211.3333282470703,213.3333282470703,209.77777099609375,210.022216796875,185.48974609375,19748
2010-08-13,211.13333129882812,215.3333282470703,209.62222290039062,210.88888549804688,186.25518798828125,17815
2010-08-16,215.022216796875,215.022216796875,209.55555725097656,210.4888916015625,185.9019012451172,12555
2010-08-17,211.11111450195312,213.3333282470703,209.4888916015625,210.4888916015625,185.9019012451172,5521
2010-08-18,211.11111450195312,212.44444274902344,209.44444274902344,211.04444885253906,186.392578125,53525
2010-08-19,210.62222290039062,219.11111450195312,210.62222290039062,211.26666259765625,186.5888214111328,38331
2010-08-20,210.1777801513672,217.3333282470703,210.1777801513672,215.55555725097656,190.3767547607422,30039
2010-08-23,215.53334045410156,221.77777099609375,214.6666717529297,218.35556030273438,192.84967041015625,131017
2010-08-24,217.64443969726562,218.6666717529297,215.55555725097656,215.8444366455078,190.6318817138672,7661
2010-08-25,215.11111450195312,215.55555725097656,210.0,210.60000610351562,186.00006103515625,9004
2010-08-26,210.6888885498047,216.0,208.88888549804688,213.64443969726562,188.68887329101562,24302
2010-08-27,213.3333282470703,214.88888549804688,210.22222900390625,211.77777099609375,187.04022216796875,8349
2010-08-30,213.3111114501953,224.44444274902344,212.0,215.44444274902344,190.27862548828125,184873
2010-08-31,212.44444274902344,216.1777801513672,207.55555725097656,211.77777099609375,187.04022216796875,115254
2010-09-01,214.22222900390625,215.3333282470703,212.46665954589844,214.8444366455078,189.74867248535156,8403
2010-09-02,213.3333282470703,219.86666870117188,213.3333282470703,218.39999389648438,192.888916015625,34447
2010-09-03,218.39999389648438,226.6666717529297,212.8000030517578,223.13333129882812,197.06936645507812,118320
2010-09-06,224.44444274902344,226.6666717529297,220.0,220.53334045410156,194.77308654785156,20972
2010-09-07,222.22222900390625,224.0,216.0,216.6666717529297,191.35809326171875,13419
2010-09-08,216.1777801513672,219.5111083984375,215.55555725097656,216.88888549804688,191.55435180664062,10757
2010-09-09,216.11111450195312,241.6888885498047,216.11111450195312,221.1999969482422,195.3618621826172,508713
2010-09-13,223.91111755371094,231.06666564941406,221.53334045410156,225.77777099609375,199.40492248535156,93867
2010-09-14,228.44444274902344,228.44444274902344,223.60000610351562,224.64443969726562,198.4039764404297,29664
2010-09-15,227.73333740234375,227.73333740234375,222.22222900390625,223.2888946533203,197.20675659179688,36031
2010-09-16,222.26666259765625,224.44444274902344,221.3333282470703,222.08888244628906,196.14691162109375,49428
2010-09-17,220.0,226.6666717529297,220.0,222.6666717529297,196.65724182128906,13792
2010-09-20,216.7111053466797,231.11111450195312,216.7111053466797,226.1777801513672,199.7582244873047,65265
2010-09-21,224.0,226.62222290039062,221.77777099609375,222.3333282470703,196.36279296875,28597
2010-09-22,222.7111053466797,224.44444274902344,220.93333435058594,221.6888885498047,195.79364013671875,36778
2010-09-23,220.0,222.6666717529297,219.60000610351562,220.42222595214844,194.67494201660156,8871
2010-09-24,220.22222900390625,221.26666259765625,216.88888549804688,218.5111083984375,192.987060546875,37802
2010-09-27,219.91111755371094,219.91111755371094,214.6888885498047,215.37777709960938,190.21974182128906,54243
2010-09-28,215.26666259765625,217.53334045410156,214.39999389648438,215.39999389648438,190.23936462402344,41022
2010-09-29,214.24444580078125,217.3333282470703,214.24444580078125,215.1999969482422,190.06271362304688,123081
2010-09-30,214.6666717529297,215.977783203125,208.0,209.26666259765625,184.82244873046875,19892
2010-10-01,213.3333282470703,213.3333282470703,208.8444366455078,213.11111450195312,188.2178497314453,28626
2010-10-04,214.24444580078125,215.55555725097656,211.15554809570312,212.977783203125,188.10008239746094,13146
2010-10-05,215.93333435058594,216.0,211.7111053466797,212.5111083984375,187.6879425048828,26905
2010-10-06,212.57777404785156,214.64443969726562,211.60000610351562,213.1777801513672,188.27671813964844,83547
2010-10-07,213.77777099609375,214.88888549804688,210.0,211.06666564941406,186.41220092773438,199728
2010-10-08,214.1777801513672,214.1777801513672,205.77777099609375,206.86666870117188,182.7028045654297,23391
2010-10-11,208.44444274902344,211.46665954589844,205.77777099609375,209.24444580078125,184.80282592773438,13137
2010-10-12,210.6666717529297,212.0,208.88888549804688,209.42222595214844,184.95982360839844,10143
2010-10-13,210.6666717529297,210.6666717529297,208.22222900390625,209.95555114746094,185.4308624267578,20382
2010-10-14,211.11111450195312,213.1777801513672,206.22222900390625,207.57777404785156,183.33087158203125,14928
2010-10-15,212.44444274902344,215.11111450195312,209.3333282470703,211.26666259765625,186.5888214111328,62167
2010-10-18,211.55555725097656,212.44444274902344,206.24444580078125,208.35556030273438,184.01779174804688,15673
2010-10-19,213.2888946533203,213.2888946533203,206.24444580078125,206.977783203125,182.80091857910156,6336
2010-10-20,210.64443969726562,210.64443969726562,203.11111450195312,204.37777709960938,180.504638671875,11074
2010-10-21,208.44444274902344,208.44444274902344,204.5111083984375,205.022216796875,181.07379150390625,4288
2010-10-22,205.11111450195312,208.0,205.11111450195312,206.5111083984375,182.38877868652344,6516
2010-10-25,206.6666717529297,212.86666870117188,205.3333282470703,206.88888549804688,182.72242736816406,15995
2010-10-26,206.93333435058594,207.55555725097656,193.91111755371094,194.6888885498047,171.94749450683594,82815
2010-10-27,195.55555725097656,196.88888549804688,187.2888946533203,188.4888916015625,166.47171020507812,54990
2010-10-28,193.22222900390625,193.22222900390625,187.11111450195312,187.88888549804688,165.94178771972656,22369
2010-10-29,187.8222198486328,188.0,180.44444274902344,182.53334045410156,161.2118377685547,42302
2010-11-01,188.88888549804688,188.88888549804688,172.77777099609375,174.3333282470703,153.9696502685547,123376
2010-11-02,177.7111053466797,177.7111053466797,172.44444274902344,173.4888916015625,153.22386169433594,57870
2010-11-03,175.11111450195312,181.73333740234375,174.6666717529297,175.91111755371094,155.36314392089844,67054
2010-11-04,177.73333740234375,182.88888549804688,176.04444885253906,177.4888916015625,156.75660705566406,123482
2010-11-08,182.22222900390625,182.22222900390625,175.55555725097656,175.86666870117188,155.32388305664062,66611
2010-11-09,177.77777099609375,179.46665954589844,171.15554809570312,172.06666564941406,151.96775817871094,67783
2010-11-10,173.3333282470703,177.3333282470703,172.44444274902344,174.022216796875,153.69488525390625,35779
2010-11-11,175.42222595214844,176.86666870117188,171.7111053466797,174.35556030273438,153.9892578125,15349
2010-11-12,173.35556030273438,176.88888549804688,169.77777099609375,171.42222595214844,151.39857482910156,68733
2010-11-15,173.3333282470703,180.88888549804688,172.04444885253906,173.24444580078125,153.00794982910156,49230
2010-11-16,171.55555725097656,176.3111114501953,166.8000030517578,168.6888885498047,148.98452758789062,72913
2010-11-18,171.77777099609375,172.77777099609375,158.22222900390625,162.6666717529297,143.66574096679688,37496
2010-11-19,160.88888549804688,171.55555725097656,160.0,160.62222290039062,141.86012268066406,60673
2010-11-22,161.3333282470703,164.44444274902344,161.3333282470703,163.5111083984375,144.4115447998047,12154
2010-11-23,164.44444274902344,165.3111114501953,157.77777099609375,160.73333740234375,141.95826721191406,22212
2010-11-24,159.11111450195312,163.3333282470703,159.11111450195312,160.5111083984375,141.76199340820312,22866
2010-11-25,162.6666717529297,163.8000030517578,153.3333282470703,155.022216796875,136.9142303466797,40299
2010-11-26,155.60000610351562,156.0,151.11111450195312,153.64443969726562,135.69740295410156,24077
2010-11-29,158.15554809570312,158.15554809570312,153.3333282470703,154.60000610351562,136.54136657714844,23805
2010-11-30,151.8000030517578,156.44444274902344,151.8000030517578,155.11111450195312,136.9927520751953,28550
2010-12-01,155.55555725097656,163.55555725097656,155.1777801513672,157.2888946533203,138.91616821289062,91370
2010-12-02,159.95555114746094,162.22222900390625,156.55555725097656,159.2888946533203,140.6825408935547,21874
2010-12-03,163.53334045410156,163.53334045410156,156.62222290039062,157.75555419921875,139.3282928466797,16989
2010-12-06,155.55555725097656,160.88888549804688,155.11111450195312,156.35556030273438,138.0918731689453,9537
2010-12-07,156.4888916015625,159.06666564941406,155.35556030273438,156.7111053466797,138.40585327148438,13617
2010-12-08,157.77777099609375,158.6666717529297,153.91111755371094,157.3111114501953,138.93577575683594,81375
2010-12-09,155.55555725097656,157.77777099609375,151.11111450195312,151.977783203125,134.22540283203125,15513
2010-12-10,150.7111053466797,155.11111450195312,148.88888549804688,153.77777099609375,135.81515502929688,10815
2010-12-13,152.44444274902344,164.0,152.44444274902344,157.60000610351562,139.19091796875,160605
2010-12-14,160.0,165.91111755371094,160.0,164.06666564941406,144.9022216796875,34569
2010-12-15,162.22222900390625,166.6666717529297,161.44444274902344,163.42222595214844,144.33306884765625,19356
2010-12-16,161.55555725097656,171.55555725097656,161.55555725097656,169.91111755371094,150.06398010253906,99931
2010-12-20,168.88888549804688,175.11111450195312,168.04444885253906,174.53334045410156,154.14627075195312,33383
2010-12-21,174.6666717529297,188.0,173.46665954589844,181.08888244628906,159.93609619140625,79116
2010-12-22,182.22222900390625,185.3333282470703,178.2888946533203,179.2888946533203,158.34632873535156,13115
2010-12-23,178.6666717529297,180.88888549804688,175.57777404785156,179.11111450195312,158.18934631347656,9501
2010-12-24,177.86666870117188,188.91111755371094,175.11111450195312,185.8444366455078,164.1361541748047,35554
2010-12-27,182.2888946533203,188.44444274902344,182.2888946533203,186.53334045410156,164.7445831298828,47778
2010-12-28,185.0,191.11111450195312,183.11111450195312,189.22222900390625,167.119384765625,26358
2010-12-29,191.11111450195312,192.4888916015625,186.0,190.37777709960938,168.1399688720703,28185
2010-12-30,192.39999389648438,199.5111083984375,188.04444885253906,191.39999389648438,169.0427703857422,150081
2010-12-31,193.1999969482422,194.6666717529297,188.44444274902344,192.86666870117188,170.338134765625,50348
2011-01-03,193.3333282470703,193.3333282470703,185.77777099609375,187.022216796875,165.17637634277344,20749
2011-01-04,187.022216796875,189.6888885498047,185.04444885253906,185.91111755371094,164.19503784179688,7499
2011-01-05,185.3333282470703,185.35556030273438,179.2888946533203,179.88888549804688,158.8762969970703,10442
2011-01-06,180.22222900390625,184.44444274902344,180.22222900390625,182.22222900390625,160.93704223632812,5238
2011-01-07,176.88888549804688,183.93333435058594,175.11111450195312,176.3333282470703,155.73602294921875,7510
2011-01-10,175.55555725097656,175.55555725097656,168.0,169.2888946533203,149.5144500732422,20693
2011-01-11,168.88888549804688,177.7111053466797,164.0,167.93333435058594,148.31719970703125,9180
2011-01-12,167.22222900390625,171.53334045410156,162.88888549804688,168.15554809570312,148.5135040283203,7600
2011-01-13,166.6666717529297,169.2888946533203,166.13333129882812,168.35556030273438,148.69012451171875,4509
2011-01-14,170.6666717529297,170.6666717529297,163.11111450195312,164.86666870117188,145.60877990722656,6153
2011-01-17,170.22222900390625,170.22222900390625,160.0,162.95555114746094,143.9208984375,9371
2011-01-18,167.3333282470703,167.3333282470703,160.977783203125,165.3111114501953,146.00131225585938,19152
2011-01-19,163.55555725097656,169.77777099609375,163.55555725097656,166.2888946533203,146.86488342285156,28761
2011-01-20,164.44444274902344,168.8444366455078,164.022216796875,166.3333282470703,146.90411376953125,2286
2011-01-21,168.0,170.6666717529297,165.4888916015625,169.13333129882812,149.37704467773438,3415
2011-01-24,164.5111083984375,171.55555725097656,163.11111450195312,171.0,151.0256805419922,4936
2011-01-25,171.55555725097656,172.42222595214844,166.6666717529297,168.37777709960938,148.70974731445312,2956
2011-01-27,166.75555419921875,168.77777099609375,164.88888549804688,167.55555725097656,147.9835662841797,2522
2011-01-28,164.6888885498047,165.3333282470703,155.55555725097656,159.06666564941406,140.4862518310547,24095
2011-01-31,155.55555725097656,168.62222290039062,154.22222900390625,164.57777404785156,145.3536376953125,11211
2011-02-01,166.88888549804688,170.6666717529297,160.55555725097656,164.6888885498047,145.45175170898438,5964
2011-02-02,163.11111450195312,170.22222900390625,157.91111755371094,159.15554809570312,140.56478881835938,9297
2011-02-03,158.22222900390625,162.22222900390625,156.93333435058594,159.91111755371094,141.23207092285156,17811
2011-02-04,163.08888244628906,163.08888244628906,157.77777099609375,160.15554809570312,141.4479522705078,5148
2011-02-07,162.44444274902344,162.64443969726562,160.0,160.73333740234375,141.95826721191406,2049
2011-02-08,162.22222900390625,162.22222900390625,156.0,158.022216796875,139.56382751464844,6351
2011-02-09,156.22222900390625,159.11111450195312,151.1999969482422,151.91111755371094,134.1665496826172,10786
2011-02-10,154.13333129882812,154.13333129882812,148.04444885253906,151.22222900390625,133.55812072753906,5814
2011-02-11,151.55555725097656,157.3333282470703,149.8222198486328,156.35556030273438,138.0918731689453,5931
2011-02-14,158.22222900390625,168.0,157.77777099609375,164.8000030517578,145.5498809814453,30514
2011-02-15,163.11111450195312,167.55555725097656,158.6666717529297,160.1777801513672,141.4675750732422,22412
2011-02-16,156.0,170.22222900390625,156.0,158.5111083984375,139.99560546875,11468
2011-02-17,163.04444885253906,163.04444885253906,157.77777099609375,158.15554809570312,139.68157958984375,4970
2011-02-18,158.35556030273438,160.88888549804688,156.0,156.1999969482422,137.95445251464844,8003
2011-02-21,156.11111450195312,157.77777099609375,154.44444274902344,155.8222198486328,137.6208038330078,3015
