Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,954.0,971.9000244140625,932.4500122070312,961.1500244140625,894.0827026367188,157325
2017-11-16,969.0,980.0,950.0,962.3499755859375,895.1988525390625,86092
2017-11-17,974.7000122070312,974.7000122070312,958.0,965.7000122070312,898.3150634765625,41136
2017-11-20,967.5499877929688,974.9000244140625,952.8499755859375,967.4000244140625,899.8963623046875,66994
2017-11-21,960.0499877929688,996.0,960.0499877929688,983.75,915.1055908203125,96574
2017-11-22,990.0,997.9000244140625,983.0,992.6500244140625,923.3844604492188,108669
2017-11-23,998.9000244140625,1008.0,990.0,1002.4500122070312,932.500732421875,102573
2017-11-24,1004.7000122070312,1010.0,985.0,991.1500244140625,921.9891967773438,281369
2017-11-27,990.0,1005.0,986.5999755859375,997.8499755859375,928.2216796875,35004
2017-11-28,999.25,1007.0,996.0,999.0999755859375,929.3844604492188,62603
2017-11-29,999.0999755859375,1022.5,998.0,1015.8499755859375,944.9656982421875,75908
2017-11-30,1010.0,1024.949951171875,998.4500122070312,1013.3499755859375,942.64013671875,52394
2017-12-01,1017.0,1025.5,1009.0,1017.5999755859375,946.5935668945312,96378
2017-12-04,1004.5,1022.0,1001.75,1006.1500244140625,935.9425659179688,26832
2017-12-05,1000.0,1004.0,968.8499755859375,982.0999755859375,913.5706176757812,66010
2017-12-06,971.5499877929688,1004.9000244140625,970.0,973.0499877929688,905.1521606445312,56995
2017-12-07,972.5,981.8499755859375,958.75,965.5,898.1290893554688,38362
2017-12-08,970.0,994.0,965.2000122070312,984.5999755859375,915.8963012695312,107088
2017-12-11,990.0,995.0,980.0,982.0499877929688,913.5241088867188,12272
2017-12-12,982.0499877929688,1007.4000244140625,982.0499877929688,1001.0999755859375,931.244873046875,85356
2017-12-13,1000.0,1079.9000244140625,999.9500122070312,1056.949951171875,983.1978759765625,243575
2017-12-14,1062.5,1089.0,1030.199951171875,1043.5999755859375,970.7793579101562,164148
2017-12-15,1069.949951171875,1070.0,1033.4000244140625,1039.550048828125,967.011962890625,43080
2017-12-18,1040.0,1050.0,1012.0,1030.550048828125,958.639892578125,38449
2017-12-19,1021.5999755859375,1047.1500244140625,1021.5999755859375,1032.0,959.98876953125,18356
2017-12-20,1030.75,1043.949951171875,1013.4000244140625,1016.9000244140625,945.9424438476562,47202
2017-12-21,1024.550048828125,1048.5,1022.9000244140625,1043.800048828125,970.9654541015625,24231
2017-12-22,1042.0,1080.0,1042.0,1075.0,999.9883422851562,54024
2017-12-26,1090.0,1090.0,1044.0,1060.550048828125,986.5466918945312,25094
2017-12-27,1065.050048828125,1087.949951171875,1051.050048828125,1080.6500244140625,1005.2440185546875,52347
2017-12-28,1058.5,1112.0,1058.5,1096.199951171875,1019.7091674804688,98651
2017-12-29,1104.0,1126.199951171875,1094.75,1118.8499755859375,1040.778564453125,50158
2018-01-01,1109.0,1159.9000244140625,1109.0,1145.4000244140625,1065.475830078125,46400
2018-01-02,1145.0,1229.800048828125,1140.0,1149.0,1068.824462890625,262890
2018-01-03,1153.0,1166.949951171875,1117.300048828125,1124.800048828125,1046.3133544921875,61374
2018-01-04,1127.5,1166.0,1123.199951171875,1130.550048828125,1051.662109375,67098
2018-01-05,1145.0,1150.0,1100.0,1108.5,1031.1507568359375,63795
2018-01-08,1138.75,1138.75,1110.0,1118.050048828125,1040.03466796875,43365
2018-01-09,1110.0,1133.800048828125,1104.75,1109.050048828125,1031.6624755859375,49921
2018-01-10,1106.5999755859375,1134.949951171875,1102.550048828125,1112.9000244140625,1035.243896484375,80716
2018-01-11,1100.9000244140625,1128.0,1100.9000244140625,1118.0999755859375,1040.0809326171875,36337
2018-01-12,1126.949951171875,1130.0,1113.449951171875,1124.6500244140625,1046.1739501953125,33635
2018-01-15,1117.0,1134.0,1117.0,1122.25,1043.9412841796875,27402
2018-01-16,1122.5999755859375,1129.5,1090.0,1095.050048828125,1018.6392822265625,31695
2018-01-17,1106.699951171875,1125.5,1097.3499755859375,1115.9000244140625,1038.0345458984375,45129
2018-01-18,1125.0,1130.0,1081.199951171875,1091.0999755859375,1014.9649047851562,28832
2018-01-19,1099.0,1127.5,1075.050048828125,1118.4000244140625,1040.3597412109375,184208
2018-01-22,1125.949951171875,1140.0,1107.0,1125.0999755859375,1046.59228515625,53146
2018-01-23,1139.0,1180.0,1138.949951171875,1166.4000244140625,1085.010498046875,96641
2018-01-24,1175.0,1275.0,1171.0,1200.199951171875,1116.451904296875,517082
2018-01-25,1260.0,1269.5,1201.0999755859375,1227.8499755859375,1142.1727294921875,336787
2018-01-29,1238.8499755859375,1304.8499755859375,1217.1500244140625,1280.0,1190.6837158203125,441609
2018-01-30,1276.0,1407.0,1260.0999755859375,1331.25,1238.3577880859375,432668
2018-01-31,1319.0,1371.550048828125,1260.0,1272.75,1183.9395751953125,188545
2018-02-01,1297.0,1333.300048828125,1280.0999755859375,1300.550048828125,1209.7999267578125,230150
2018-02-02,1283.5999755859375,1298.449951171875,1225.0,1249.050048828125,1161.8934326171875,85911
2018-02-05,1201.0,1300.0,1160.0,1260.550048828125,1172.5909423828125,144602
2018-02-06,1200.0,1260.550048828125,1155.0,1176.9000244140625,1094.77783203125,158668
2018-02-07,1214.9000244140625,1300.0,1211.300048828125,1295.25,1204.86962890625,166514
2018-02-08,1296.0,1419.9000244140625,1272.5999755859375,1386.8499755859375,1290.078125,377312
2018-02-09,1342.0,1418.4000244140625,1342.0,1388.4000244140625,1291.519775390625,176757
2018-02-12,1380.0,1474.949951171875,1379.9000244140625,1435.5,1335.3330078125,440464
2018-02-14,1453.9000244140625,1514.0999755859375,1422.4000244140625,1502.75,1397.890625,406797
2018-02-15,1501.0,1542.0,1460.0,1490.699951171875,1386.681396484375,269416
2018-02-16,1486.0,1522.0,1452.550048828125,1472.449951171875,1369.704833984375,93047
2018-02-19,1476.0,1489.949951171875,1378.0,1402.5999755859375,1304.72900390625,110906
2018-02-20,1408.75,1454.699951171875,1391.0,1432.300048828125,1332.3563232421875,196607
2018-02-21,1432.9000244140625,1504.4000244140625,1432.9000244140625,1491.4000244140625,1387.3326416015625,243551
2018-02-22,1487.8499755859375,1548.800048828125,1411.0,1437.25,1336.9610595703125,424460
2018-02-23,1442.0,1487.0,1426.25,1450.699951171875,1349.47265625,403104
2018-02-26,1457.0,1478.0,1427.0,1436.25,1336.0308837890625,109155
2018-02-27,1440.050048828125,1453.699951171875,1406.6500244140625,1421.0,1321.8448486328125,107391
2018-02-28,1400.0,1462.199951171875,1372.0999755859375,1440.0999755859375,1339.612060546875,224064
2018-03-01,1460.0,1479.199951171875,1391.300048828125,1406.25,1308.1241455078125,337260
2018-03-05,1399.5,1422.699951171875,1377.300048828125,1395.3499755859375,1297.98486328125,169761
2018-03-06,1404.0,1418.0,1370.5999755859375,1376.9000244140625,1280.822265625,163373
2018-03-07,1364.0,1408.800048828125,1360.0,1376.5,1280.4500732421875,229501
2018-03-08,1397.0,1421.949951171875,1381.199951171875,1402.25,1304.4031982421875,326281
2018-03-09,1398.4000244140625,1413.800048828125,1347.1500244140625,1353.6500244140625,1259.194580078125,203990
2018-03-12,1378.0,1403.949951171875,1365.5999755859375,1381.6500244140625,1285.2408447265625,244834
2018-03-13,1387.0,1431.550048828125,1381.050048828125,1406.949951171875,1308.775390625,374124
2018-03-14,1398.199951171875,1399.0,1347.0,1359.8499755859375,1264.9620361328125,143616
2018-03-15,1360.0,1372.449951171875,1327.0,1332.050048828125,1239.1016845703125,99115
2018-03-16,1346.4000244140625,1362.0,1315.699951171875,1322.449951171875,1230.1717529296875,443812
2018-03-19,1338.0,1338.300048828125,1281.0999755859375,1290.199951171875,1200.171875,88547
2018-03-20,1280.050048828125,1339.0,1271.5,1335.300048828125,1242.1251220703125,267396
2018-03-21,1349.9000244140625,1360.0,1328.0,1354.9000244140625,1260.3575439453125,108793
2018-03-22,1364.0,1365.9000244140625,1333.0,1345.949951171875,1252.0318603515625,155101
2018-03-23,1330.0,1360.199951171875,1304.0,1349.25,1255.1014404296875,107805
2018-03-26,1363.5999755859375,1363.5999755859375,1330.0,1339.6500244140625,1246.1715087890625,63644
2018-03-27,1347.9000244140625,1352.4000244140625,1332.050048828125,1339.5,1246.03173828125,173783
2018-03-28,1335.550048828125,1366.5,1335.0,1340.699951171875,1247.1480712890625,203654
2018-04-02,1335.0,1425.0,1335.0,1414.949951171875,1316.217041015625,137754
2018-04-03,1411.0,1479.949951171875,1395.5,1417.25,1318.356689453125,395538
2018-04-04,1408.0,1449.9000244140625,1399.1500244140625,1414.75,1316.0311279296875,204859
2018-04-05,1424.6500244140625,1440.0,1375.5,1394.0,1296.7291259765625,131858
2018-04-06,1377.0,1438.800048828125,1377.0,1399.199951171875,1301.5660400390625,206358
2018-04-09,1401.0,1415.0,1395.0,1400.9000244140625,1303.1475830078125,107745
2018-04-10,1401.0999755859375,1435.9000244140625,1386.5999755859375,1400.8499755859375,1303.10107421875,178287
2018-04-11,1407.8499755859375,1416.949951171875,1390.0,1396.6500244140625,1299.194091796875,69400
2018-04-12,1393.0,1421.0,1391.199951171875,1394.800048828125,1297.473388671875,137611
2018-04-13,1395.0,1409.0,1391.0,1397.75,1300.21728515625,124208
2018-04-16,1384.0,1419.0,1381.0999755859375,1392.75,1295.56640625,89575
2018-04-17,1392.800048828125,1445.449951171875,1382.5999755859375,1386.75,1289.9849853515625,184551
2018-04-18,1396.0,1409.1500244140625,1378.0,1385.75,1289.0545654296875,128855
2018-04-19,1388.25,1400.0,1385.0,1392.1500244140625,1295.0081787109375,124603
2018-04-20,1390.1500244140625,1424.9000244140625,1389.9000244140625,1399.0,1301.3798828125,1283427
2018-04-23,1409.0,1567.0,1407.0,1533.25,1426.2623291015625,732973
2018-04-24,1538.300048828125,1554.9000244140625,1527.3499755859375,1540.050048828125,1432.587890625,274944
2018-04-25,1532.6500244140625,1750.0,1530.0,1724.699951171875,1604.3531494140625,1100463
2018-04-26,1712.0,1738.800048828125,1610.0,1660.0999755859375,1544.2608642578125,419475
2018-04-27,1675.050048828125,1693.300048828125,1582.0,1592.9000244140625,1481.75,206112
2018-04-30,1599.449951171875,1650.5999755859375,1559.300048828125,1568.949951171875,1459.47119140625,167121
2018-05-02,1574.9000244140625,1591.199951171875,1492.5,1526.5999755859375,1420.076416015625,159231
2018-05-03,1526.0,1594.0,1475.0,1491.0999755859375,1387.0535888671875,232962
2018-05-04,1492.0,1509.800048828125,1475.0,1489.199951171875,1385.2860107421875,111271
2018-05-07,1493.050048828125,1518.949951171875,1481.300048828125,1507.550048828125,1402.355712890625,99557
2018-05-08,1501.5999755859375,1520.199951171875,1489.25,1507.449951171875,1402.262451171875,106578
2018-05-09,1508.699951171875,1583.0,1505.199951171875,1545.5999755859375,1437.750732421875,191836
2018-05-10,1550.0,1594.800048828125,1550.0,1582.0999755859375,1471.7037353515625,127817
2018-05-11,1614.0,1650.0,1590.1500244140625,1617.8499755859375,1504.9588623046875,216044
2018-05-14,1619.0,1666.0,1619.0,1635.550048828125,1521.424072265625,109567
2018-05-15,1657.9000244140625,1660.0,1582.25,1610.4000244140625,1498.029052734375,89572
2018-05-16,1619.9000244140625,1623.800048828125,1580.6500244140625,1590.300048828125,1479.33154296875,42325
2018-05-17,1600.0,1620.0,1556.050048828125,1565.949951171875,1456.6805419921875,64764
2018-05-18,1566.0,1571.0,1526.1500244140625,1535.300048828125,1428.169189453125,49669
2018-05-21,1535.300048828125,1575.0,1516.800048828125,1528.0999755859375,1421.4718017578125,60832
2018-05-22,1533.5,1541.9000244140625,1501.5999755859375,1508.550048828125,1403.2857666015625,41543
2018-05-23,1520.0,1625.0,1520.0,1594.449951171875,1483.1920166015625,225916
2018-05-24,1608.0,1695.0,1608.0,1685.6500244140625,1568.028076171875,389161
2018-05-25,1687.0999755859375,1715.0,1665.199951171875,1697.449951171875,1579.0047607421875,273956
2018-05-28,1701.0,1711.800048828125,1641.550048828125,1660.449951171875,1544.58642578125,104053
2018-05-29,1658.0,1707.550048828125,1657.75,1678.1500244140625,1561.0513916015625,100326
2018-05-30,1680.0,1689.300048828125,1651.5,1682.5,1565.0980224609375,63152
2018-05-31,1680.0,1759.0,1646.199951171875,1740.699951171875,1619.2366943359375,288094
2018-06-01,1740.0,1740.0,1670.5,1682.4000244140625,1565.0048828125,222903
2018-06-04,1681.050048828125,1691.9000244140625,1641.699951171875,1653.0999755859375,1537.74951171875,82940
2018-06-05,1653.5,1689.9000244140625,1594.300048828125,1610.300048828125,1497.93603515625,157102
2018-06-06,1610.5999755859375,1658.800048828125,1603.300048828125,1629.0999755859375,1515.424072265625,124830
2018-06-07,1654.0,1694.0,1637.0,1685.800048828125,1568.1676025390625,139706
2018-06-08,1680.0999755859375,1727.949951171875,1643.0,1664.1500244140625,1548.0284423828125,239836
2018-06-11,1679.300048828125,1679.949951171875,1647.050048828125,1671.0,1554.4002685546875,76515
2018-06-12,1665.4000244140625,1700.0,1665.0,1672.300048828125,1555.6097412109375,134440
2018-06-13,1673.0,1680.0,1648.550048828125,1653.8499755859375,1538.4471435546875,42295
2018-06-14,1659.949951171875,1678.0,1651.25,1671.8499755859375,1555.191162109375,69460
2018-06-15,1670.0,1715.0,1659.9000244140625,1705.6500244140625,1586.632568359375,170650
2018-06-18,1699.0,1717.5999755859375,1675.0999755859375,1685.0,1567.42333984375,50541
2018-06-19,1682.0,1699.0,1661.0,1691.0,1573.004638671875,59673
2018-06-20,1697.949951171875,1697.949951171875,1666.0,1671.050048828125,1554.4468994140625,44209
2018-06-21,1667.0,1694.800048828125,1656.9000244140625,1686.4000244140625,1568.725830078125,45080
2018-06-22,1688.0,1714.4000244140625,1665.0,1673.300048828125,1556.5396728515625,124995
2018-06-25,1673.0,1695.0,1655.0,1662.1500244140625,1546.168212890625,63432
2018-06-26,1670.0,1680.0,1624.0,1633.800048828125,1519.796142578125,55619
2018-06-27,1644.0,1674.0,1638.050048828125,1658.1500244140625,1542.4471435546875,72687
2018-06-28,1661.0,1674.0999755859375,1632.0999755859375,1641.699951171875,1527.1448974609375,64417
2018-06-29,1640.0,1695.0,1640.0,1671.4000244140625,1554.7725830078125,141637
2018-07-02,1680.0,1680.0,1645.0,1649.699951171875,1534.5865478515625,42300
2018-07-03,1658.0,1666.199951171875,1635.0,1649.949951171875,1534.8193359375,35877
2018-07-04,1651.0,1659.4000244140625,1642.699951171875,1646.6500244140625,1531.7493896484375,17807
2018-07-05,1650.0,1655.0,1642.1500244140625,1648.199951171875,1533.1912841796875,12177
2018-07-06,1644.0,1675.0,1640.0999755859375,1667.949951171875,1551.5631103515625,45126
2018-07-09,1670.0,1702.0,1658.0,1684.3499755859375,1566.8187255859375,74046
2018-07-10,1693.25,1727.800048828125,1693.25,1719.8499755859375,1599.841552734375,111801
2018-07-11,1720.0,1836.699951171875,1720.0,1790.949951171875,1665.9805908203125,500483
2018-07-12,1800.0,1856.0,1797.699951171875,1849.550048828125,1720.4915771484375,308639
2018-07-13,1856.0,1867.0,1822.6500244140625,1845.75,1716.95654296875,346041
2018-07-16,1843.300048828125,1845.0,1793.550048828125,1834.5,1706.4918212890625,158006
2018-07-17,1835.0,1872.0,1812.75,1850.449951171875,1721.328857421875,132449
2018-07-18,1864.9000244140625,1883.5,1815.0,1859.199951171875,1729.468017578125,157307
2018-07-19,1824.8499755859375,1826.8499755859375,1645.449951171875,1721.75,1601.6092529296875,413414
2018-07-20,1711.0,1764.0,1687.300048828125,1750.949951171875,1628.7716064453125,143240
2018-07-23,1764.0,1776.0,1700.0,1721.199951171875,1601.09765625,206941
2018-07-24,1820.0,1867.0,1756.0,1802.699951171875,1676.9105224609375,709856
2018-07-25,1790.0,1855.0,1775.0,1804.5,1678.5848388671875,424662
2018-07-26,1801.0,1835.0,1797.0,1809.949951171875,1683.654541015625,151522
2018-07-27,1800.0,1865.0,1800.0,1836.5999755859375,1708.4451904296875,360521
2018-07-30,1827.949951171875,1845.800048828125,1810.1500244140625,1823.5,1696.2593994140625,174492
2018-07-31,1820.0,1882.699951171875,1811.0999755859375,1872.9000244140625,1742.2120361328125,222509
2018-08-01,1865.050048828125,1867.75,1801.0,1810.25,1683.933837890625,197529
2018-08-02,1799.0,1799.0,1707.199951171875,1749.8499755859375,1627.7481689453125,279280
2018-08-03,1740.0,1764.0,1665.0,1684.050048828125,1566.5400390625,248514
2018-08-06,1689.0999755859375,1738.0,1689.0999755859375,1732.75,1611.8414306640625,91266
2018-08-07,1735.0999755859375,1744.949951171875,1682.0,1691.800048828125,1573.7490234375,77380
2018-08-08,1709.9000244140625,1720.050048828125,1675.0,1711.8499755859375,1592.39990234375,90091
2018-08-09,1700.0999755859375,1734.9000244140625,1691.4000244140625,1700.0999755859375,1581.4697265625,70705
2018-08-10,1710.0,1715.699951171875,1685.050048828125,1709.550048828125,1590.260498046875,237082
2018-08-13,1720.0,1734.0,1701.0,1724.4000244140625,1604.07421875,135787
2018-08-14,1716.9000244140625,1790.0,1708.0999755859375,1784.75,1673.3133544921875,159762
2018-08-16,1773.0,1818.0,1766.199951171875,1802.550048828125,1690.0018310546875,139853
2018-08-17,1812.0,1866.699951171875,1811.0999755859375,1847.6500244140625,1732.285888671875,169211
2018-08-20,1845.0,1905.0,1845.0,1880.75,1763.319091796875,334170
2018-08-21,1881.0999755859375,1908.5,1881.0,1899.5,1780.8983154296875,428959
2018-08-23,1900.0,1905.1500244140625,1841.5,1897.0,1778.5545654296875,252046
2018-08-24,1883.75,1883.75,1825.0999755859375,1840.449951171875,1725.5352783203125,125805
2018-08-27,1850.0,1900.0,1845.1500244140625,1859.4000244140625,1743.30224609375,206646
2018-08-28,1872.0,1899.949951171875,1849.0,1853.550048828125,1737.8173828125,235565
2018-08-29,1850.0,1851.050048828125,1781.800048828125,1792.3499755859375,1680.438720703125,198662
2018-08-30,1790.0,1818.0,1790.0,1799.6500244140625,1687.282958984375,105223
2018-08-31,1791.0,1841.0,1781.0999755859375,1797.75,1685.50146484375,173736
2018-09-03,1734.0,1792.0,1729.800048828125,1773.1500244140625,1662.4376220703125,2143855
2018-09-04,1769.0,1918.0,1764.0,1855.8499755859375,1739.9737548828125,3925372
2018-09-05,1809.949951171875,1889.800048828125,1805.0,1870.550048828125,1753.7562255859375,1987664
2018-09-06,1861.0,1903.949951171875,1856.300048828125,1880.75,1763.319091796875,453017
2018-09-07,1890.0,1983.0,1864.0,1965.0999755859375,1842.4024658203125,860870
2018-09-10,1955.0,1987.0,1905.0,1918.699951171875,1798.8994140625,439519
2018-09-11,1915.0,1950.0,1863.9000244140625,1889.1500244140625,1771.1947021484375,212523
2018-09-12,1889.1500244140625,1918.0,1834.0,1879.5,1762.1470947265625,211043
2018-09-14,1874.6500244140625,1895.550048828125,1861.800048828125,1879.800048828125,1762.428466796875,110670
2018-09-17,1862.0,1888.0,1851.25,1865.449951171875,1748.9744873046875,114792
2018-09-18,1868.0,1888.0,1845.0,1846.949951171875,1731.62939453125,148147
2018-09-19,1851.0,1864.699951171875,1795.050048828125,1836.9000244140625,1722.2071533203125,187324
2018-09-21,1847.0,1889.949951171875,1642.199951171875,1857.050048828125,1741.0992431640625,550728
2018-09-24,1805.0,1910.0,1805.0,1898.1500244140625,1779.6326904296875,318761
2018-09-25,1909.0,1917.949951171875,1851.75,1881.5,1764.0223388671875,179122
2018-09-26,1872.0,1896.0,1850.0,1872.3499755859375,1755.4434814453125,194312
2018-09-27,1875.0,1893.1500244140625,1814.449951171875,1871.800048828125,1754.927978515625,306712
2018-09-28,1860.0,1951.1500244140625,1852.0,1917.0,1797.3057861328125,538416
2018-10-01,1913.0,1945.0,1857.0,1933.300048828125,1812.5880126953125,259908
2018-10-03,1920.0,1955.0,1890.300048828125,1909.75,1790.50830078125,158794
2018-10-04,1899.3499755859375,1923.949951171875,1820.199951171875,1865.550048828125,1749.0682373046875,284963
2018-10-05,1865.0,1876.1500244140625,1763.300048828125,1809.3499755859375,1696.377197265625,272798
2018-10-08,1780.0,1826.0,1725.0,1775.5999755859375,1664.734619140625,272652
2018-10-09,1777.0,1790.6500244140625,1706.800048828125,1731.949951171875,1623.809814453125,207006
2018-10-10,1725.5999755859375,1807.699951171875,1723.0,1794.8499755859375,1682.78271484375,193959
2018-10-11,1730.0,1769.75,1706.0999755859375,1715.050048828125,1607.965087890625,342048
2018-10-12,1720.9000244140625,1789.800048828125,1720.9000244140625,1764.300048828125,1654.140380859375,290149
2018-10-15,1770.0,1817.0,1767.25,1802.550048828125,1690.0018310546875,141980
2018-10-16,1819.0,1844.8499755859375,1785.0,1816.9000244140625,1703.455810546875,233823
2018-10-17,1833.0,1869.0,1797.4000244140625,1832.449951171875,1718.034912109375,304706
2018-10-19,1818.8499755859375,1818.8499755859375,1705.0,1742.800048828125,1633.982666015625,483528
2018-10-22,1754.949951171875,1755.0,1700.0999755859375,1710.949951171875,1604.1212158203125,151700
2018-10-23,1710.949951171875,1725.0,1626.5,1697.0,1591.042236328125,233067
2018-10-24,1719.449951171875,1730.0,1631.0999755859375,1658.449951171875,1554.899169921875,151851
2018-10-25,1722.0,1722.0,1582.0,1639.0,1536.66357421875,467626
2018-10-26,1648.0,1677.0,1640.5,1656.449951171875,1553.02392578125,128227
2018-10-29,1642.0,1710.0,1642.0,1695.25,1589.4014892578125,172428
2018-10-30,1697.5999755859375,1719.0,1651.4000244140625,1689.9000244140625,1584.385498046875,153440
2018-10-31,1709.8499755859375,1774.949951171875,1707.699951171875,1766.449951171875,1668.49755859375,226418
2018-11-01,1768.0,1782.300048828125,1741.0,1765.550048828125,1667.647216796875,198201
2018-11-02,1778.8499755859375,1778.8499755859375,1691.0,1702.8499755859375,1608.4241943359375,281571
2018-11-05,1706.0,1716.0999755859375,1664.199951171875,1684.5,1591.091796875,99253
2018-11-06,1687.0,1708.699951171875,1664.050048828125,1688.25,1594.6336669921875,56128
2018-11-07,1714.0,1729.0,1711.050048828125,1724.800048828125,1629.156982421875,35688
2018-11-09,1730.0,1739.0,1705.0,1719.5,1624.1510009765625,100227
2018-11-12,1728.5,1735.0,1699.0,1709.8499755859375,1615.0360107421875,93834
2018-11-13,1709.8499755859375,1728.8499755859375,1687.699951171875,1703.25,1608.8021240234375,89727
2018-11-14,1709.75,1724.0,1663.0,1667.449951171875,1574.9873046875,84999
2018-11-15,1679.800048828125,1679.800048828125,1610.0999755859375,1634.199951171875,1543.580810546875,224938
2018-11-16,1625.0,1660.0,1591.0,1637.4000244140625,1546.603515625,236378
2018-11-19,1636.0,1660.0,1630.550048828125,1640.25,1549.2955322265625,56511
2018-11-20,1640.199951171875,1640.199951171875,1565.0,1585.8499755859375,1497.9119873046875,283051
2018-11-21,1579.9000244140625,1579.9000244140625,1490.0,1522.550048828125,1438.1220703125,566036
2018-11-22,1533.0,1566.800048828125,1517.6500244140625,1542.199951171875,1456.682373046875,253584
2018-11-26,1540.0,1582.0,1512.5,1572.199951171875,1485.0189208984375,145332
2018-11-27,1562.0,1598.800048828125,1555.0,1588.0,1499.9429931640625,209113
2018-11-28,1595.0,1648.0,1595.0,1632.0,1541.5030517578125,165613
2018-11-29,1640.0,1646.949951171875,1582.0,1590.3499755859375,1502.16259765625,108686
2018-11-30,1602.9000244140625,1602.9000244140625,1551.0,1569.75,1482.7049560546875,357328
2018-12-03,1578.0,1589.9000244140625,1556.199951171875,1573.300048828125,1486.0582275390625,164966
2018-12-04,1573.199951171875,1583.0,1560.5999755859375,1575.5,1488.1357421875,367804
2018-12-05,1575.0,1575.0,1540.0,1546.0,1460.2718505859375,187796
2018-12-06,1544.0,1545.5,1491.699951171875,1510.3499755859375,1426.5987548828125,302717
2018-12-07,1509.0,1537.0,1451.3499755859375,1495.300048828125,1412.3831787109375,643462
2018-12-10,1476.5,1485.0,1436.699951171875,1476.25,1394.3895263671875,497054
2018-12-11,1460.0,1540.0,1450.300048828125,1526.550048828125,1441.900390625,337682
2018-12-12,1532.050048828125,1632.0,1532.050048828125,1623.5999755859375,1533.5687255859375,253167
2018-12-13,1640.0,1760.0,1626.050048828125,1748.5,1651.5428466796875,515145
2018-12-14,1759.0,1819.949951171875,1707.1500244140625,1809.9000244140625,1709.5380859375,399879
2018-12-17,1818.800048828125,1826.6500244140625,1727.050048828125,1740.4000244140625,1643.89208984375,264311
2018-12-18,1734.0,1738.0,1691.0,1697.949951171875,1603.7958984375,155324
2018-12-19,1690.0,1715.0,1677.0999755859375,1690.699951171875,1596.94775390625,114591
2018-12-20,1691.199951171875,1724.800048828125,1686.0999755859375,1710.25,1615.4136962890625,363327
2018-12-21,1705.25,1719.75,1675.0,1675.550048828125,1582.63818359375,102878
2018-12-24,1682.25,1707.3499755859375,1670.550048828125,1695.0,1601.009521484375,142308
2018-12-26,1702.0,1705.0,1672.550048828125,1677.800048828125,1584.763427734375,54284
2018-12-27,1686.050048828125,1707.0,1666.5,1678.9000244140625,1585.802001953125,50775
2018-12-28,1687.300048828125,1740.0,1685.550048828125,1731.0,1635.01318359375,179804
2018-12-31,1743.949951171875,1749.0,1713.9000244140625,1731.199951171875,1635.2020263671875,79325
2019-01-01,1731.199951171875,1733.800048828125,1705.0999755859375,1713.449951171875,1618.436279296875,36404
2019-01-02,1722.9000244140625,1753.9000244140625,1705.0,1733.550048828125,1637.421875,131933
2019-01-03,1733.550048828125,1760.0,1731.0,1738.1500244140625,1641.7666015625,188170
2019-01-04,1744.0,1754.0,1674.949951171875,1693.199951171875,1599.309326171875,180512
2019-01-07,1708.9000244140625,1718.949951171875,1699.3499755859375,1709.699951171875,1614.8941650390625,102330
2019-01-08,1713.0,1716.0,1684.0,1688.199951171875,1594.5865478515625,110580
2019-01-09,1696.0999755859375,1774.0,1690.0,1755.6500244140625,1658.2965087890625,250572
2019-01-10,1777.0,1822.0,1758.5999755859375,1789.9000244140625,1690.6470947265625,301057
2019-01-11,1785.0,1798.9000244140625,1712.8499755859375,1731.199951171875,1635.2020263671875,138640
2019-01-14,1731.050048828125,1757.0,1711.6500244140625,1729.199951171875,1633.3131103515625,106114
2019-01-15,1739.800048828125,1745.0,1706.1500244140625,1731.75,1635.7216796875,104396
2019-01-16,1741.0,1774.0,1735.0,1768.949951171875,1670.8587646484375,88045
2019-01-17,1779.9000244140625,1800.0,1768.0,1780.800048828125,1682.0517578125,127885
2019-01-18,1787.699951171875,1819.0,1755.0,1807.25,1707.0350341796875,333207
2019-01-21,1805.0,1805.0,1768.0,1779.800048828125,1681.1072998046875,301619
2019-01-22,1778.0,1800.0,1762.300048828125,1777.800048828125,1679.2181396484375,121217
2019-01-23,1792.0,1800.0,1739.1500244140625,1756.949951171875,1659.5240478515625,248782
2019-01-24,1763.800048828125,1773.4000244140625,1740.0,1747.0,1650.1260986328125,65547
2019-01-25,1745.0,1762.0,1710.0,1713.449951171875,1618.436279296875,86229
2019-01-28,1713.0,1747.449951171875,1681.0,1702.699951171875,1608.2823486328125,114823
2019-01-29,1720.0,1735.0,1700.0,1710.800048828125,1615.9334716796875,51435
2019-01-30,1710.0,1739.800048828125,1691.699951171875,1731.8499755859375,1635.816162109375,136202
2019-01-31,1730.0,1770.0,1719.25,1760.8499755859375,1663.2078857421875,177926
2019-02-01,1770.0,1785.0,1752.5999755859375,1768.75,1670.669677734375,71991
2019-02-04,1757.9000244140625,1765.699951171875,1741.5,1754.699951171875,1657.3988037109375,50440
2019-02-05,1750.0,1870.0,1750.0,1814.800048828125,1714.1663818359375,423680
2019-02-06,1821.9000244140625,1856.25,1818.050048828125,1849.050048828125,1746.5174560546875,168603
2019-02-07,1870.0,1896.699951171875,1850.5,1871.1500244140625,1767.3917236328125,200619
2019-02-08,1865.75,1872.9000244140625,1826.6500244140625,1840.6500244140625,1738.5830078125,106659
2019-02-11,1844.0,1844.0,1781.050048828125,1795.0999755859375,1695.558837890625,191046
