Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,72.0,72.3499984741211,70.32499694824219,70.5250015258789,55.76747131347656,14288
2010-02-08,75.0,76.8499984741211,72.05000305175781,74.7249984741211,59.088600158691406,335256
2010-02-09,76.0,77.44999694824219,73.82499694824219,74.1500015258789,58.6339225769043,73846
2010-02-10,75.5,76.4000015258789,74.4000015258789,75.05000305175781,59.3455924987793,64988
2010-02-11,75.5,75.7750015258789,73.5,74.25,58.71300506591797,31278
2010-02-15,74.05000305175781,75.5,73.0,73.19999694824219,57.88272476196289,9376
2010-02-16,72.9000015258789,75.0,72.1500015258789,72.5250015258789,57.34896469116211,27864
2010-02-17,72.6500015258789,75.0,72.5,72.6500015258789,57.44781494140625,22318
2010-02-18,72.0,73.9749984741211,72.0,72.82499694824219,57.586181640625,4402
2010-02-19,72.42500305175781,73.5,71.25,71.55000305175781,56.57798767089844,16330
2010-02-22,71.92500305175781,73.0,70.1500015258789,71.125,56.24191665649414,9468
2010-02-23,70.5999984741211,71.94999694824219,69.82499694824219,71.67500305175781,56.676815032958984,13212
2010-02-24,70.7750015258789,71.5,70.1500015258789,70.5250015258789,55.76747131347656,3898
2010-02-25,70.30000305175781,71.8499984741211,70.0,71.3499984741211,56.419830322265625,13508
2010-02-26,71.0,73.75,70.0,72.4749984741211,57.30942153930664,25544
2010-03-02,73.3499984741211,74.9000015258789,72.75,73.5250015258789,58.13971710205078,12348
2010-03-03,73.55000305175781,76.94999694824219,73.5250015258789,74.57499694824219,58.96999740600586,37834
2010-03-04,74.5,76.5,74.5,76.2249984741211,60.27473068237305,31516
2010-03-05,76.94999694824219,78.05000305175781,74.75,77.1500015258789,61.006160736083984,46076
2010-03-08,77.5,78.5,76.5,77.3499984741211,61.1643180847168,23102
2010-03-09,77.0999984741211,80.25,76.55000305175781,79.92500305175781,63.200504302978516,114952
2010-03-10,80.0,82.17500305175781,78.80000305175781,79.82499694824219,63.121421813964844,70132
2010-03-11,80.75,84.2249984741211,79.0,79.67500305175781,63.00281524658203,918084
2010-03-12,77.5250015258789,80.5,77.5250015258789,79.67500305175781,63.00281524658203,28562
2010-03-15,79.5,79.5,77.69999694824219,78.0,61.678306579589844,11568
2010-03-16,76.5250015258789,79.2249984741211,76.5250015258789,76.80000305175781,60.72941207885742,19954
2010-03-17,77.94999694824219,78.5,77.0,77.19999694824219,61.04570388793945,13812
2010-03-18,74.7249984741211,77.7750015258789,74.7249984741211,77.0,60.88755416870117,22244
2010-03-19,77.0250015258789,78.0,76.30000305175781,76.80000305175781,60.72941207885742,14210
2010-03-22,75.0,76.94999694824219,71.05000305175781,76.0,60.09680938720703,17870
2010-03-23,76.94999694824219,77.92500305175781,69.55000305175781,76.5,60.492183685302734,33560
2010-03-25,76.0,76.9000015258789,75.0,76.5999984741211,60.57126235961914,28932
2010-03-26,76.5,78.0,76.5,77.67500305175781,61.42131805419922,14286
2010-03-29,78.5,81.375,78.5,78.75,62.271366119384766,146902
2010-03-30,80.0,83.9000015258789,79.5,81.94999694824219,64.80175018310547,253714
2010-03-31,82.0,83.875,82.0,82.375,65.13783264160156,74596
2010-04-01,83.3499984741211,83.82499694824219,82.5,83.2249984741211,65.80997467041016,58052
2010-04-05,84.42500305175781,97.94999694824219,82.5,83.92500305175781,66.36348724365234,243316
2010-04-06,84.9749984741211,87.0,84.25,85.55000305175781,67.6484603881836,179100
2010-04-07,85.75,87.0,85.0,85.92500305175781,67.9449691772461,168634
2010-04-08,86.19999694824219,87.5,85.0,85.9000015258789,67.92521667480469,38342
2010-04-09,86.9749984741211,92.0,86.9749984741211,88.7750015258789,70.1986083984375,202022
2010-04-12,90.80000305175781,90.80000305175781,88.2750015258789,89.125,70.47537231445312,39442
2010-04-13,89.92500305175781,91.875,88.82499694824219,90.7249984741211,71.74057006835938,81444
2010-04-15,91.0,94.5,89.69999694824219,92.9749984741211,73.5197525024414,125942
2010-04-16,94.3499984741211,98.17500305175781,92.5,95.1500015258789,75.23963928222656,216220
2010-04-19,94.0,95.0,92.1500015258789,93.25,73.7372055053711,60010
2010-04-20,92.5,94.5,92.5,93.05000305175781,73.57904815673828,31592
2010-04-21,92.75,101.4749984741211,92.57499694824219,99.42500305175781,78.62008666992188,507442
2010-04-22,100.44999694824219,102.4749984741211,97.125,97.8499984741211,77.3746337890625,110706
2010-04-23,99.2249984741211,102.55000305175781,97.5,98.69999694824219,78.04679107666016,210862
2010-04-26,99.5,101.2249984741211,98.5250015258789,99.30000305175781,78.52122497558594,141086
2010-04-27,99.2750015258789,102.75,99.2750015258789,99.9749984741211,79.05496978759766,169098
2010-04-28,98.0,99.7249984741211,96.2750015258789,97.875,77.39442443847656,68150
2010-04-29,98.07499694824219,100.6500015258789,98.0,100.2249984741211,79.25267028808594,61674
2010-04-30,101.94999694824219,102.30000305175781,99.57499694824219,99.94999694824219,79.03520965576172,96630
2010-05-03,98.375,99.9749984741211,98.0999984741211,98.75,78.08631134033203,102236
2010-05-04,99.5,100.0,97.0,97.57499694824219,77.15719604492188,78652
2010-05-05,96.5,97.5,95.0,96.07499694824219,75.97106170654297,59472
2010-05-06,95.5,97.9749984741211,94.2750015258789,96.75,76.50482177734375,77674
2010-05-07,95.0,96.7249984741211,93.05000305175781,94.17500305175781,74.4686508178711,25958
2010-05-10,95.0,97.2249984741211,93.82499694824219,96.19999694824219,76.06990814208984,38436
2010-05-11,96.19999694824219,96.5,93.7750015258789,95.32499694824219,75.37800598144531,6994
2010-05-12,95.75,96.5,94.5,95.57499694824219,75.5757064819336,36422
2010-05-13,96.0,101.69999694824219,96.0,99.7249984741211,78.8572998046875,74442
2010-05-14,98.0999984741211,100.67500305175781,98.0999984741211,98.2249984741211,77.67118072509766,19478
2010-05-17,97.5,98.875,94.5,97.92500305175781,77.4339599609375,36340
2010-05-18,99.44999694824219,104.3499984741211,99.0,102.0999984741211,80.73531341552734,290150
2010-05-19,102.0,102.0,96.2750015258789,96.7750015258789,76.52459716796875,120824
2010-05-20,98.5,98.82499694824219,94.5,95.69999694824219,75.67454528808594,28018
2010-05-21,94.94999694824219,97.19999694824219,92.5,94.5999984741211,74.8047103881836,30522
2010-05-24,95.5,96.5,92.5,94.6500015258789,74.84425354003906,40258
2010-05-25,94.0,94.19999694824219,91.5250015258789,92.19999694824219,72.90691375732422,26486
2010-05-26,92.0,95.0,92.0,93.55000305175781,73.97442626953125,10402
2010-05-27,92.80000305175781,94.5,92.2750015258789,93.57499694824219,73.99420166015625,429002
2010-05-28,96.57499694824219,96.57499694824219,94.0,94.32499694824219,74.58724212646484,17412
2010-05-31,94.32499694824219,96.5,93.5,94.0250015258789,74.35003662109375,23760
2010-06-01,96.375,96.375,93.07499694824219,94.3499984741211,74.60701751708984,30450
2010-06-02,94.05000305175781,95.4749984741211,93.75,94.30000305175781,74.56749725341797,12068
2010-06-03,94.4749984741211,96.5,94.0250015258789,96.1500015258789,76.03038024902344,27504
2010-06-04,95.875,97.75,95.80000305175781,96.8499984741211,76.58389282226562,25546
2010-06-07,95.0,96.0,94.0250015258789,95.2249984741211,75.29890441894531,15368
2010-06-08,95.5,97.5,94.75,95.0250015258789,75.14077758789062,16940
2010-06-09,98.5,98.5,94.57499694824219,96.30000305175781,76.14897918701172,138252
2010-06-10,96.9749984741211,98.44999694824219,95.55000305175781,97.75,77.29557800292969,19954
2010-06-11,98.5,98.5,97.0999984741211,97.8499984741211,77.3746337890625,13348
2010-06-14,98.5,100.44999694824219,98.0999984741211,100.19999694824219,79.23289489746094,45514
2010-06-15,100.5,104.19999694824219,99.5,101.9749984741211,80.63648986816406,168802
2010-06-16,102.25,106.5,102.2249984741211,104.6500015258789,82.7517318725586,183158
2010-06-17,105.2750015258789,106.3499984741211,104.0999984741211,104.42500305175781,82.57380676269531,61400
2010-06-18,102.5,102.55000305175781,99.82499694824219,100.19999694824219,81.57648468017578,28176
2010-06-21,101.57499694824219,101.57499694824219,99.19999694824219,99.625,81.10836029052734,28040
2010-06-22,99.6500015258789,100.0,98.625,99.4000015258789,80.9251708984375,16808
2010-06-23,99.5,101.6500015258789,98.625,101.30000305175781,82.4720458984375,29890
2010-06-24,100.5,104.0,100.5,102.82499694824219,83.71358489990234,45450
2010-06-25,101.0,103.44999694824219,100.5,101.57499694824219,82.6959228515625,25756
2010-06-28,103.5,104.2249984741211,102.0,102.2750015258789,83.26581573486328,21896
2010-06-29,102.0,102.92500305175781,100.07499694824219,100.6500015258789,81.94285583496094,10566
2010-06-30,100.6500015258789,101.94999694824219,99.7750015258789,100.75,82.0242691040039,9642
2010-07-01,101.5,101.625,99.0,100.05000305175781,81.45437622070312,15386
2010-07-02,101.5,102.75,101.0,101.92500305175781,82.98087310791016,24838
2010-07-05,101.0,102.0,100.1500015258789,101.25,82.43132781982422,12452
2010-07-06,104.2750015258789,107.4749984741211,103.2750015258789,103.9000015258789,84.58879089355469,414178
2010-07-07,104.5,107.0,102.5,103.7249984741211,84.44630432128906,334824
2010-07-08,104.0,106.875,102.57499694824219,103.5250015258789,84.28349304199219,314296
2010-07-09,104.44999694824219,105.75,103.80000305175781,104.05000305175781,84.7109146118164,53906
2010-07-12,105.4000015258789,105.4000015258789,102.25,102.5,83.44900512695312,26884
2010-07-13,102.5,103.0,101.0250015258789,102.2249984741211,83.2251205444336,27218
2010-07-14,103.7750015258789,103.82499694824219,102.0,102.82499694824219,83.71358489990234,33876
2010-07-15,102.05000305175781,103.0,101.75,102.2249984741211,83.2251205444336,14890
2010-07-16,101.5,102.44999694824219,101.0,101.44999694824219,82.59416961669922,12224
2010-07-19,103.5,103.5,100.05000305175781,100.44999694824219,81.77999877929688,12656
2010-07-20,99.5,103.75,99.5,103.0999984741211,83.93746948242188,41390
2010-07-21,103.5,105.9749984741211,103.0,103.5999984741211,84.34455108642578,83366
2010-07-22,103.5999984741211,104.94999694824219,102.0,102.44999694824219,83.40827941894531,25872
2010-07-23,102.125,104.5250015258789,101.0,103.30000305175781,84.10029602050781,48110
2010-07-26,102.75,102.92500305175781,100.5,100.8499984741211,82.10567474365234,19790
2010-07-27,100.55000305175781,104.4749984741211,100.5,103.0250015258789,83.87641906738281,47442
2010-07-28,104.4749984741211,105.25,103.05000305175781,104.9000015258789,85.4029312133789,114340
2010-07-29,105.0,108.625,103.57499694824219,104.17500305175781,84.81269836425781,282262
2010-07-30,104.0250015258789,106.5,104.0250015258789,105.69999694824219,86.05422973632812,66404
2010-08-02,107.44999694824219,107.44999694824219,104.0,105.0999984741211,85.56575775146484,57492
2010-08-03,105.625,109.69999694824219,103.5,107.19999694824219,87.27544403076172,202682
2010-08-04,109.0,109.0,104.5,105.2750015258789,85.70823669433594,75742
2010-08-05,106.0,107.5,105.75,106.375,86.60377502441406,41922
2010-08-06,107.375,107.375,104.75,105.19999694824219,85.64716339111328,55518
2010-08-09,105.0250015258789,105.5,103.5250015258789,104.125,84.77198028564453,15516
2010-08-10,104.0,112.80000305175781,104.0,107.25,87.31614685058594,845262
2010-08-11,108.375,109.9749984741211,106.1500015258789,107.05000305175781,87.1533203125,104550
2010-08-12,104.44999694824219,107.5,104.17500305175781,106.69999694824219,86.86836242675781,54234
2010-08-13,106.57499694824219,107.30000305175781,105.125,105.2750015258789,85.70823669433594,24642
2010-08-16,105.5,106.25,104.5250015258789,104.82499694824219,85.34186553955078,27726
2010-08-17,106.75,106.75,104.0,105.375,85.7896499633789,29938
2010-08-18,105.5,109.0,104.75,108.17500305175781,88.0692367553711,63890
2010-08-19,109.82499694824219,110.0,107.25,109.0999984741211,88.82230377197266,45764
2010-08-20,108.0,112.4749984741211,108.0,109.7750015258789,89.3718490600586,221366
2010-08-23,108.75,110.5,108.30000305175781,109.1500015258789,88.86300659179688,33230
2010-08-24,112.25,112.25,108.05000305175781,108.44999694824219,88.29310607910156,46400
2010-08-25,107.30000305175781,108.0,105.6500015258789,107.05000305175781,87.1533203125,23648
2010-08-26,107.92500305175781,108.2249984741211,106.55000305175781,106.8499984741211,86.99048614501953,14120
2010-08-27,105.67500305175781,107.94999694824219,102.5,106.55000305175781,86.74624633789062,31252
2010-08-30,109.5,109.5,104.94999694824219,105.375,85.7896499633789,20840
2010-08-31,104.25,104.875,102.5,103.0999984741211,83.93746948242188,17032
2010-09-01,104.94999694824219,104.94999694824219,102.82499694824219,104.0999984741211,84.75161743164062,9840
2010-09-02,104.0,105.5,104.0,104.55000305175781,85.11798858642578,6436
2010-09-03,103.5999984741211,109.5,103.5999984741211,108.625,88.43558502197266,58094
2010-09-06,109.05000305175781,118.94999694824219,108.80000305175781,114.30000305175781,93.05581665039062,1167398
2010-09-07,115.7249984741211,116.19999694824219,110.8499984741211,111.7750015258789,91.00011444091797,166612
2010-09-08,112.2249984741211,115.0,110.125,111.625,90.87799835205078,94614
2010-09-09,112.0250015258789,113.42500305175781,110.5999984741211,112.2750015258789,91.40718841552734,56464
2010-09-13,113.5,114.0,111.0,111.44999694824219,90.73552703857422,44010
2010-09-14,114.9000015258789,114.9000015258789,107.5,109.0,88.74089813232422,60460
2010-09-15,108.0,110.4749984741211,107.82499694824219,108.75,88.53736877441406,35444
2010-09-16,107.5,112.32499694824219,107.0,109.32499694824219,89.0054931640625,52662
2010-09-17,109.5,110.375,108.25,109.67500305175781,89.29043579101562,33264
2010-09-20,108.94999694824219,112.9749984741211,108.94999694824219,109.5999984741211,89.22937774658203,38062
2010-09-21,124.44999694824219,124.44999694824219,107.125,108.375,88.23204803466797,39186
2010-09-22,108.19999694824219,109.5,106.25,107.5999984741211,87.6010971069336,26254
2010-09-23,111.30000305175781,115.5,106.75,107.25,87.31614685058594,16264
2010-09-24,108.5,112.19999694824219,108.05000305175781,110.875,90.26739501953125,40072
2010-09-27,111.30000305175781,112.4000015258789,108.5250015258789,109.5250015258789,89.1683120727539,27596
2010-09-28,111.5,111.5,108.2750015258789,109.25,88.9444351196289,18956
2010-09-29,111.4000015258789,111.4000015258789,107.05000305175781,107.94999694824219,87.88603210449219,17354
2010-09-30,107.94999694824219,109.19999694824219,106.75,107.44999694824219,87.4789810180664,17252
2010-10-01,110.0,110.0,107.5,107.94999694824219,87.88603210449219,19724
2010-10-04,108.0,109.75,106.625,107.05000305175781,87.1533203125,22288
2010-10-05,107.0,109.8499984741211,107.0,108.5,88.33381652832031,12052
2010-10-06,109.05000305175781,110.0,107.5,108.55000305175781,88.3745346069336,16698
2010-10-07,104.4749984741211,113.625,104.4749984741211,111.375,90.67447662353516,93904
2010-10-08,110.30000305175781,111.0,109.0250015258789,109.94999694824219,89.51432037353516,44630
2010-10-11,110.5999984741211,113.0,110.25,112.25,91.38683319091797,33144
2010-10-12,111.5250015258789,112.0,110.0,111.17500305175781,90.51163482666016,19526
2010-10-13,110.5,116.3499984741211,110.0,115.67500305175781,94.17525482177734,135626
2010-10-14,117.44999694824219,121.05000305175781,113.6500015258789,114.5,93.2186508178711,250866
2010-10-15,116.9749984741211,116.9749984741211,111.42500305175781,112.4000015258789,91.50896453857422,30256
2010-10-18,112.5,112.9749984741211,110.2750015258789,110.94999694824219,90.32845306396484,13306
2010-10-19,110.94999694824219,113.0,110.55000305175781,111.2249984741211,90.55235290527344,17746
2010-10-20,111.5,112.0,107.55000305175781,111.05000305175781,90.40987396240234,22442
2010-10-21,110.57499694824219,116.0,110.57499694824219,113.75,92.60803985595703,43660
2010-10-22,114.9749984741211,116.25,112.55000305175781,113.7249984741211,92.58768463134766,24660
2010-10-25,115.0,115.0,112.5,113.55000305175781,92.4452133178711,10832
2010-10-26,113.0250015258789,114.19999694824219,112.6500015258789,113.17500305175781,92.13990783691406,6374
2010-10-27,114.0,114.0,110.9000015258789,112.5250015258789,91.6107406616211,5922
2010-10-28,112.5,115.5,112.5,114.19999694824219,92.97439575195312,20570
2010-10-29,117.5,117.55000305175781,113.1500015258789,115.25,93.8292465209961,36444
2010-11-01,114.5,114.55000305175781,107.0,109.2750015258789,88.96476745605469,130780
2010-11-02,108.05000305175781,111.8499984741211,107.55000305175781,108.19999694824219,88.0895767211914,30828
2010-11-03,110.0,112.19999694824219,108.57499694824219,111.625,90.87799835205078,14892
2010-11-04,112.0,112.5,108.0,110.125,89.65679168701172,27458
2010-11-08,115.0,115.0,110.125,111.3499984741211,90.65412139892578,11014
2010-11-09,111.3499984741211,112.5,110.19999694824219,110.75,90.16563415527344,8238
2010-11-10,110.55000305175781,111.7249984741211,109.25,109.57499694824219,89.20901489257812,18682
2010-11-11,109.0250015258789,109.9749984741211,107.5,109.17500305175781,88.88336944580078,12596
2010-11-12,109.5,111.17500305175781,107.75,108.32499694824219,88.19134521484375,12768
2010-11-15,107.6500015258789,111.5,107.6500015258789,109.05000305175781,88.78160095214844,16668
2010-11-16,108.5250015258789,108.75,107.05000305175781,107.5250015258789,87.54004669189453,29722
2010-11-18,107.5999984741211,109.5,105.5,108.0,87.9267578125,10584
2010-11-19,106.5999984741211,107.9749984741211,105.5,106.44999694824219,86.66482543945312,12552
2010-11-22,107.42500305175781,107.5,105.5,106.125,86.4002456665039,6988
2010-11-23,105.5,106.94999694824219,105.0,105.5,85.89141082763672,17454
2010-11-24,105.5,107.0,105.0,105.32499694824219,85.7489242553711,15602
2010-11-25,104.0999984741211,106.9749984741211,103.875,105.0,85.48433685302734,39848
2010-11-26,105.0,106.625,103.05000305175781,105.0,85.48433685302734,32336
2010-11-29,103.5250015258789,107.4000015258789,103.5250015258789,105.4000015258789,85.81000518798828,3672
2010-11-30,105.0,109.5,105.0,107.32499694824219,87.3772201538086,24272
2010-12-01,107.05000305175781,112.0,106.0,110.57499694824219,90.02316284179688,19428
2010-12-02,109.9000015258789,115.75,109.9000015258789,114.57499694824219,93.27970886230469,69990
2010-12-03,114.625,116.42500305175781,110.25,113.17500305175781,92.13990783691406,61300
2010-12-06,113.17500305175781,115.875,110.05000305175781,114.2249984741211,92.99475860595703,20654
2010-12-07,114.375,115.92500305175781,112.5,114.0,92.81157684326172,28162
2010-12-08,112.625,115.0,112.5,113.69999694824219,92.56732177734375,14998
2010-12-09,111.5,114.42500305175781,102.5,107.6500015258789,87.64179992675781,45928
2010-12-10,105.5,112.5,105.05000305175781,112.0250015258789,91.20365142822266,29946
2010-12-13,114.8499984741211,115.67500305175781,111.57499694824219,115.17500305175781,93.7681884765625,22334
2010-12-14,117.44999694824219,117.44999694824219,112.0999984741211,116.32499694824219,94.70442199707031,30814
2010-12-15,116.32499694824219,116.9749984741211,112.625,114.125,92.91333770751953,22714
2010-12-16,112.5,116.0,109.55000305175781,115.375,93.93101501464844,25500
2010-12-20,115.0,117.0,113.05000305175781,113.7249984741211,92.58768463134766,22930
2010-12-21,110.44999694824219,114.5,110.44999694824219,113.0999984741211,92.07884216308594,19160
2010-12-22,112.05000305175781,115.25,112.05000305175781,114.9000015258789,93.54430389404297,16126
2010-12-23,115.0,115.5,113.0,115.0,93.625732421875,29856
2010-12-24,115.4000015258789,116.5,114.0250015258789,116.375,94.74514770507812,27530
2010-12-27,116.375,117.44999694824219,115.0250015258789,117.0,95.25399017333984,14472
2010-12-28,117.0,117.44999694824219,115.875,117.30000305175781,95.49822235107422,12346
2010-12-29,116.0,118.9000015258789,115.5250015258789,118.44999694824219,96.43447875976562,15640
2010-12-30,118.375,121.0,118.0,120.2750015258789,97.9202880859375,18554
2010-12-31,120.9749984741211,122.4000015258789,119.05000305175781,121.4000015258789,98.83619689941406,16520
2011-01-03,122.44999694824219,124.9000015258789,120.125,124.30000305175781,101.19718170166016,12214
2011-01-04,125.0,125.75,120.5,122.9749984741211,100.11846160888672,24058
2011-01-05,121.5,124.7249984741211,120.5999984741211,122.3499984741211,99.60961151123047,18998
2011-01-06,121.25,123.25,118.05000305175781,121.4749984741211,98.89724731445312,16730
2011-01-07,121.94999694824219,122.25,118.0,120.9000015258789,98.42911529541016,26842
2011-01-10,120.07499694824219,120.4749984741211,116.32499694824219,119.44999694824219,97.24861145019531,28458
2011-01-11,120.5,122.5,118.5,120.5999984741211,98.18486785888672,21098
2011-01-12,122.44999694824219,122.44999694824219,116.0,117.6500015258789,95.78318786621094,50970
2011-01-13,117.75,120.44999694824219,117.75,119.9749984741211,97.67604064941406,14654
2011-01-14,119.9749984741211,121.2249984741211,119.0,120.69999694824219,98.26628875732422,20232
2011-01-17,119.75,119.9749984741211,117.0,117.94999694824219,96.02741241455078,21570
2011-01-18,120.5,120.5,112.8499984741211,117.32499694824219,95.51856994628906,44154
2011-01-19,117.5,119.5,114.9749984741211,117.69999694824219,95.82386779785156,42500
2011-01-20,117.25,119.875,114.0,114.80000305175781,93.46288299560547,11208
2011-01-21,116.94999694824219,118.8499984741211,115.17500305175781,117.7750015258789,95.88493347167969,8842
2011-01-24,116.55000305175781,118.9000015258789,116.55000305175781,117.80000305175781,95.90530395507812,14284
2011-01-25,118.0,118.0,113.0,114.5,93.2186508178711,39762
2011-01-27,114.5,114.5,112.07499694824219,113.0250015258789,92.01779174804688,11692
2011-01-28,114.9749984741211,114.9749984741211,110.0,113.17500305175781,92.13990783691406,15430
2011-01-31,111.5,112.5,106.0999984741211,109.8499984741211,89.43290710449219,14494
2011-02-01,110.9000015258789,110.9000015258789,106.375,107.3499984741211,87.39755249023438,1554
2011-02-02,107.5,110.2249984741211,105.0,107.375,87.41790771484375,17034
2011-02-03,105.5,108.0,105.0,107.25,87.31614685058594,2270
2011-02-04,106.5,109.0,105.0,106.2249984741211,86.48165893554688,17522
2011-02-07,107.0,107.0,103.30000305175781,105.0250015258789,85.50470733642578,26282
2011-02-08,105.5,106.92500305175781,103.4749984741211,105.82499694824219,86.15601348876953,3864
2011-02-09,104.0,104.1500015258789,101.5250015258789,103.7750015258789,84.48702239990234,4928
2011-02-10,102.0999984741211,103.5,96.5,101.17500305175781,82.37027740478516,26078
2011-02-11,101.92500305175781,105.0,99.4000015258789,104.92500305175781,85.42327880859375,12276
2011-02-14,103.0,114.9000015258789,102.5,112.875,91.89566802978516,40224
2011-02-15,111.0,117.19999694824219,110.0,115.7249984741211,94.2159652709961,18404
2011-02-16,115.875,116.0,110.0,114.30000305175781,93.05581665039062,25854
2011-02-17,114.44999694824219,115.6500015258789,113.67500305175781,115.0,93.625732421875,9360
2011-02-18,114.9000015258789,116.5,111.0999984741211,114.4749984741211,93.19829559326172,34358
2011-02-21,114.9749984741211,115.0,110.5999984741211,114.05000305175781,92.85227966308594,14656
2011-02-22,112.6500015258789,112.67500305175781,111.0,112.32499694824219,91.44788360595703,238
2011-02-23,110.125,114.8499984741211,110.125,113.75,92.60803985595703,4574
2011-02-24,115.0,115.0,108.25,111.625,90.87799835205078,3954
2011-02-25,107.5,112.5,107.5,111.94999694824219,91.14259338378906,6202
2011-02-28,110.0,112.5,110.0,112.5,91.59038543701172,8354
2011-03-01,111.07499694824219,112.0,110.125,110.6500015258789,90.08422088623047,1030
2011-03-03,109.0999984741211,112.5,109.0999984741211,111.9000015258789,91.10187530517578,6290
2011-03-04,110.8499984741211,112.5,110.8499984741211,112.1500015258789,91.305419921875,7694
2011-03-07,109.19999694824219,112.5,108.67500305175781,111.2750015258789,90.5930404663086,9040
2011-03-08,109.6500015258789,112.44999694824219,108.0250015258789,108.2249984741211,88.10993957519531,6632
2011-03-09,108.0,112.44999694824219,107.67500305175781,110.32499694824219,89.81962585449219,8572
2011-03-10,110.0,113.0,108.17500305175781,112.19999694824219,91.34611511230469,16016
2011-03-11,110.0,112.2249984741211,109.0,111.375,90.67447662353516,12470
2011-03-14,110.0250015258789,111.69999694824219,109.17500305175781,109.2750015258789,88.96476745605469,4988
2011-03-15,108.5,108.5,106.67500305175781,107.44999694824219,87.4789810180664,2538
2011-03-16,107.5250015258789,109.0,107.5250015258789,108.6500015258789,88.45594787597656,168
2011-03-17,107.125,108.82499694824219,106.0,106.4749984741211,86.68519592285156,2588
2011-03-18,105.125,108.0,103.94999694824219,106.1500015258789,86.42061614990234,5920
2011-03-21,106.5,107.4749984741211,103.8499984741211,106.4000015258789,86.6241455078125,14416
2011-03-22,105.05000305175781,107.25,104.5,106.875,87.0108413696289,4598
2011-03-23,105.0250015258789,106.75,105.0250015258789,106.25,86.50201416015625,1780
2011-03-24,105.875,107.4749984741211,105.4000015258789,105.8499984741211,86.17634582519531,3200
2011-03-25,106.25,106.94999694824219,106.25,106.55000305175781,86.74624633789062,1816
2011-03-28,107.5,110.4749984741211,106.05000305175781,109.05000305175781,88.78160095214844,11216
2011-03-29,109.0,110.44999694824219,107.625,108.17500305175781,88.0692367553711,592206
2011-03-30,108.25,109.75,108.2249984741211,109.67500305175781,89.29043579101562,896
2011-03-31,109.67500305175781,112.5,107.55000305175781,110.80000305175781,90.20632934570312,23116
2011-04-01,110.92500305175781,110.92500305175781,110.25,110.25,89.7585678100586,400
2011-04-04,111.0,112.5,110.5,112.44999694824219,91.5496597290039,6508
2011-04-05,111.5,113.3499984741211,109.25,111.75,90.97977447509766,391004
2011-04-06,113.9749984741211,113.9749984741211,111.25,112.05000305175781,91.22401428222656,14866
2011-04-07,111.80000305175781,112.5,111.25,112.05000305175781,91.22401428222656,18572
2011-04-08,112.05000305175781,112.5,110.67500305175781,111.7249984741211,90.95941162109375,4062
2011-04-11,110.5999984741211,112.5,110.4000015258789,112.17500305175781,91.3257827758789,2328
2011-04-13,112.5,117.25,111.6500015258789,113.30000305175781,92.24169158935547,175090
2011-04-15,112.5,113.9000015258789,107.5250015258789,112.2249984741211,91.36647033691406,18576
2011-04-18,112.55000305175781,113.5,111.0999984741211,111.25,90.57270050048828,4816
2011-04-19,110.5,112.5,110.5,111.8499984741211,91.06119537353516,3830
2011-04-20,112.0,112.5,111.55000305175781,112.42500305175781,91.52930450439453,14222
