Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,621.0,626.5,610.4500122070312,621.4000244140625,609.7697143554688,59967
2019-09-12,621.4000244140625,633.75,620.4000244140625,623.0499877929688,611.3887939453125,52409
2019-09-13,625.0,637.4000244140625,622.5,632.5,620.6619873046875,108871
2019-09-16,630.0999755859375,640.5,625.0,635.7000122070312,623.8020629882812,58835
2019-09-17,637.7000122070312,637.7000122070312,617.0999755859375,631.5,619.6807250976562,258484
2019-09-18,629.7000122070312,645.0,629.7000122070312,633.1500244140625,621.2998046875,72584
2019-09-19,633.0,633.0,616.0,621.0,609.377197265625,52021
2019-09-20,622.0,647.9500122070312,611.7000122070312,642.25,630.2294921875,260779
2019-09-23,660.0,699.7999877929688,650.0,690.6500244140625,677.7236328125,603384
2019-09-24,697.7000122070312,710.9500122070312,680.1500244140625,685.5499877929688,672.7190551757812,204647
2019-09-25,681.0499877929688,700.0,676.25,680.2000122070312,667.4691772460938,114095
2019-09-26,684.9000244140625,699.9500122070312,681.9500122070312,696.2999877929688,683.267822265625,177166
2019-09-27,701.0999755859375,708.9000244140625,685.0,699.0999755859375,686.0154418945312,203966
2019-09-30,699.0999755859375,709.5,675.0499877929688,685.4500122070312,672.6209106445312,266498
2019-10-01,684.7000122070312,687.3499755859375,656.0499877929688,676.6500244140625,663.9857177734375,102627
2019-10-03,676.6500244140625,692.75,664.0499877929688,675.1500244140625,662.5137329101562,52237
2019-10-04,679.7999877929688,689.0,665.0999755859375,667.5,655.0068969726562,42004
2019-10-07,672.0,676.9500122070312,664.0,672.1500244140625,659.5698852539062,58083
2019-10-09,674.5,675.9000244140625,665.5499877929688,667.2000122070312,654.7125244140625,34764
2019-10-10,666.0999755859375,673.7000122070312,656.0,662.1500244140625,649.7570190429688,35942
2019-10-11,662.2000122070312,674.0,662.0999755859375,665.8499755859375,653.3876953125,34663
2019-10-14,669.9000244140625,675.9000244140625,666.0,672.1500244140625,659.5698852539062,38252
2019-10-15,674.8499755859375,708.25,672.0,704.7999877929688,691.6087036132812,401294
2019-10-16,709.0,737.9500122070312,707.5499877929688,718.5,705.0523681640625,453595
2019-10-17,719.5999755859375,730.4000244140625,711.0499877929688,719.2999877929688,705.83740234375,156975
2019-10-18,722.75,730.0,720.0999755859375,723.5999755859375,710.056884765625,134351
2019-10-22,727.25,771.3499755859375,726.0,750.5,736.453369140625,475587
2019-10-23,753.0999755859375,792.0,753.0499877929688,781.1500244140625,766.52978515625,487738
2019-10-24,805.0,837.0,794.0,826.75,811.2763061523438,1376925
2019-10-25,828.0,828.0,806.0,817.6500244140625,802.3466186523438,299318
2019-10-27,823.0,830.0,822.0499877929688,826.9000244140625,811.4235229492188,80732
2019-10-29,827.7999877929688,827.7999877929688,812.0499877929688,825.1500244140625,809.706298828125,155421
2019-10-30,826.0,888.7999877929688,826.0,869.0499877929688,852.7846069335938,689516
2019-10-31,875.5,886.0,843.9500122070312,855.5,839.4882202148438,207298
2019-11-01,857.6500244140625,875.0,847.4000244140625,854.9000244140625,838.8994750976562,156889
2019-11-04,856.0,859.4500122070312,836.0499877929688,851.3499755859375,835.4158325195312,160739
2019-11-05,849.75,870.0,845.0,859.8499755859375,843.7567749023438,211894
2019-11-06,856.0,874.5999755859375,843.5,854.3499755859375,838.3597412109375,146288
2019-11-07,854.5,864.8499755859375,849.9500122070312,853.3499755859375,837.37841796875,133978
2019-11-08,861.0,918.0,861.0,889.3499755859375,872.7046508789062,555841
2019-11-11,891.1500244140625,894.0,875.0499877929688,881.4500122070312,864.9525756835938,280769
2019-11-13,881.25,903.0,880.0999755859375,888.5499877929688,871.9196166992188,224409
2019-11-14,891.9000244140625,902.0,876.0,896.0,879.2301635742188,145075
2019-11-15,908.4000244140625,938.8499755859375,895.0,897.5999755859375,880.80029296875,323967
2019-11-18,898.0,943.7999877929688,898.0,933.0499877929688,915.5867309570312,555484
2019-11-19,939.9000244140625,948.7999877929688,921.9000244140625,931.5,914.0657958984375,187663
2019-11-20,930.0,944.7999877929688,920.4000244140625,935.8499755859375,918.3343505859375,212193
2019-11-21,943.0,951.0,933.0,949.4500122070312,931.6798706054688,233927
2019-11-22,951.9500122070312,956.0,927.0,936.7999877929688,919.2666015625,140938
2019-11-25,940.0,949.7999877929688,933.1500244140625,938.3499755859375,920.78759765625,146865
2019-11-26,942.0,942.0,918.0,929.0,911.6126098632812,540134
2019-11-27,934.0,938.9000244140625,921.0999755859375,931.4000244140625,913.9677124023438,116588
2019-11-28,935.7999877929688,935.7999877929688,917.0499877929688,922.4000244140625,905.1361083984375,89721
2019-11-29,921.5,933.5,915.2000122070312,924.25,906.9515380859375,88006
2019-12-02,924.25,946.0,918.5499877929688,935.9500122070312,918.4325561523438,141905
2019-12-03,939.0,978.9500122070312,936.9500122070312,970.7999877929688,952.6302490234375,405156
2019-12-04,967.0,997.9000244140625,960.0999755859375,992.4500122070312,973.875,328271
2019-12-05,987.25,1091.699951171875,985.75,1037.0999755859375,1017.6893920898438,1239116
2019-12-06,1042.0999755859375,1058.75,1002.2000122070312,1013.9500122070312,994.97265625,306117
2019-12-09,1021.0,1025.0,984.0,994.2999877929688,975.6904296875,214874
2019-12-10,1000.0,1004.0,962.0,968.3499755859375,950.22607421875,229152
2019-12-11,968.0,1015.0,968.0,995.8499755859375,977.2113647460938,520407
2019-12-12,1000.0,1005.9000244140625,985.0499877929688,990.5,971.9615478515625,227953
2019-12-13,995.9500122070312,1008.9000244140625,978.2000122070312,981.4500122070312,963.0809326171875,131495
2019-12-16,985.0,994.9500122070312,956.0499877929688,964.0499877929688,946.006591796875,142476
2019-12-17,968.0,989.7999877929688,966.75,975.1500244140625,956.8988037109375,164962
2019-12-18,975.0,979.9000244140625,953.25,963.75,945.7122192382812,99498
2019-12-19,964.2999877929688,964.7000122070312,950.25,955.7999877929688,937.9109497070312,122982
2019-12-20,959.7999877929688,987.25,958.0,972.4500122070312,954.2493286132812,1346861
2019-12-23,970.4500122070312,970.4500122070312,950.25,953.7000122070312,935.8502807617188,132362
2019-12-24,955.0,958.75,942.1500244140625,946.0499877929688,928.3434448242188,186839
2019-12-26,947.0,966.0,942.2000122070312,960.4000244140625,942.4249267578125,148498
2019-12-27,962.25,972.8499755859375,956.1500244140625,965.7000122070312,947.625732421875,143800
2019-12-30,968.0,1006.7999877929688,968.0,989.75,971.2255859375,440154
2019-12-31,991.9500122070312,1001.8499755859375,981.7000122070312,992.25,973.6787719726562,325839
2020-01-01,988.1500244140625,1009.0,988.1500244140625,993.9000244140625,975.2979125976562,107585
2020-01-02,994.0,994.4000244140625,975.0,977.0499877929688,958.7632446289062,106092
2020-01-03,978.0,993.7999877929688,971.0,982.25,963.8659057617188,208019
2020-01-06,972.0,974.0,955.0,960.5999755859375,942.6211547851562,176751
2020-01-07,970.0,974.75,955.0,959.75,941.787109375,101111
2020-01-08,952.5,973.7999877929688,950.0,968.0499877929688,949.9317626953125,127836
2020-01-09,978.0,981.9500122070312,968.0,971.75,953.5624389648438,150582
2020-01-10,973.0499877929688,1039.0,973.0,1029.25,1009.986328125,519892
2020-01-13,1033.0,1087.25,1023.0,1070.050048828125,1050.022705078125,514090
2020-01-14,1078.25,1094.0999755859375,1025.0,1048.300048828125,1028.6798095703125,363992
2020-01-15,1047.4000244140625,1109.699951171875,1041.8499755859375,1083.25,1062.9755859375,533931
2020-01-16,1090.949951171875,1120.0,1086.050048828125,1112.5999755859375,1091.7762451171875,328565
2020-01-17,1115.0,1124.449951171875,1092.0999755859375,1108.550048828125,1087.8021240234375,211634
2020-01-20,1114.5999755859375,1140.0,1112.0,1129.1500244140625,1108.0166015625,280318
2020-01-21,1133.5999755859375,1147.0,1067.0999755859375,1082.75,1062.4849853515625,528861
2020-01-22,1129.5,1130.0,986.0,994.2999877929688,975.6904296875,2027984
2020-01-23,1003.0,1020.2999877929688,993.2999877929688,1003.8499755859375,985.0616455078125,962524
2020-01-24,1011.0,1024.0,1004.0,1019.8499755859375,1000.76220703125,278553
2020-01-27,1017.9000244140625,1017.9000244140625,992.2000122070312,997.9000244140625,979.2230224609375,206113
2020-01-28,1001.9000244140625,1011.0,990.0,994.5,975.8866577148438,284758
2020-01-29,1004.0,1010.0,981.0,989.2999877929688,970.7839965820312,323100
2020-01-30,993.9500122070312,993.9500122070312,970.0999755859375,975.6500244140625,957.3894653320312,147813
2020-01-31,975.0,999.7000122070312,961.0,984.5499877929688,966.1228637695312,205571
2020-02-03,959.0,993.0,950.0,986.7999877929688,968.330810546875,176090
2020-02-04,993.0,1025.0,990.0,999.7999877929688,981.08740234375,439600
2020-02-05,1007.7999877929688,1020.0,1003.0999755859375,1010.4000244140625,991.4891357421875,260430
2020-02-06,1013.9500122070312,1063.0,1011.9500122070312,1057.0,1037.2169189453125,575947
2020-02-07,1062.0,1076.0999755859375,1051.550048828125,1058.25,1038.443603515625,274183
2020-02-10,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,1019.063232421875,172105
2020-02-11,1041.0,1056.699951171875,1036.0,1042.550048828125,1023.0374145507812,133928
2020-02-12,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,1045.705078125,328707
2020-02-13,1070.0,1091.699951171875,1069.0,1081.800048828125,1061.552734375,355215
2020-02-14,1087.0,1088.6500244140625,1065.0,1078.1500244140625,1057.9710693359375,239879
2020-02-17,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,1032.26123046875,144033
2020-02-18,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,1048.8450927734375,153599
2020-02-19,1072.949951171875,1088.0,1070.300048828125,1077.75,1057.5784912109375,147996
2020-02-20,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,1116.7989501953125,876803
2020-02-24,1132.0,1182.0,1068.0,1088.550048828125,1068.176513671875,556919
2020-02-25,1095.949951171875,1130.25,1071.0,1111.5999755859375,1090.7950439453125,293474
2020-02-26,1118.0,1157.699951171875,1113.050048828125,1139.0,1117.6822509765625,445457
2020-02-27,1136.0,1172.0,1110.0,1163.449951171875,1141.674560546875,388225
2020-02-28,1120.0,1135.4000244140625,1047.0,1062.699951171875,1042.8101806640625,600707
2020-03-02,1090.0,1120.0,1036.0,1057.5,1037.7076416015625,322474
2020-03-03,1077.0,1086.0,1020.0,1050.9000244140625,1031.2310791015625,281317
2020-03-04,1051.25,1067.0,1000.0,1046.550048828125,1026.9625244140625,296187
2020-03-05,1059.0,1063.0,1036.4000244140625,1052.050048828125,1032.359619140625,136221
2020-03-06,995.0,1063.9000244140625,986.4500122070312,1030.75,1011.4581909179688,230695
2020-03-09,990.2000122070312,1016.0,982.0,1010.5499877929688,991.63623046875,287334
2020-03-11,1002.0,1035.0,988.0,1005.0499877929688,986.2391357421875,177753
2020-03-12,966.0,990.0,850.0999755859375,875.25,864.8923950195312,435592
2020-03-13,806.0,1032.800048828125,710.0,929.2999877929688,918.302734375,410486
2020-03-16,876.0999755859375,900.0,809.2000122070312,821.5999755859375,811.8772583007812,235769
2020-03-17,812.5999755859375,874.9500122070312,795.0,833.9500122070312,824.0811157226562,261674
2020-03-18,841.5499877929688,861.75,777.2000122070312,782.9000244140625,773.63525390625,259171
2020-03-19,722.0,776.8499755859375,692.2000122070312,756.4000244140625,747.4488525390625,422670
2020-03-20,792.0,797.0,758.0,771.9500122070312,762.8148803710938,291910
2020-03-23,693.0,750.0,617.5999755859375,617.5999755859375,610.2913208007812,315287
2020-03-24,655.0,664.9500122070312,575.0,579.6500244140625,572.79052734375,377691
2020-03-25,575.0,637.5999755859375,570.0,637.5999755859375,630.0546875,261703
2020-03-26,645.0,701.3499755859375,645.0,701.3499755859375,693.05029296875,95426
2020-03-27,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,732.3793334960938,359141
2020-03-30,720.0,750.0,704.0999755859375,739.75,730.995849609375,192649
2020-03-31,760.0,770.0,725.0,742.0499877929688,733.2686767578125,112274
2020-04-01,745.0,768.9500122070312,720.0499877929688,734.75,726.0550537109375,114266
2020-04-03,741.0,758.0,725.0,736.4500122070312,727.7349243164062,103016
2020-04-07,752.0,773.25,745.25,769.0,759.8997192382812,183391
2020-04-08,752.0,793.0,752.0,760.75,751.7473754882812,172593
2020-04-09,774.0,783.5499877929688,755.5499877929688,759.7000122070312,750.7097778320312,125544
2020-04-13,763.0,766.0,730.0,737.2000122070312,728.4760131835938,115297
2020-04-15,750.0,760.0,735.0,737.5,728.7724609375,178941
2020-04-16,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,720.4224853515625,91525
2020-04-17,752.0,754.5,728.0499877929688,729.9500122070312,721.3118896484375,190213
2020-04-20,735.0,766.4000244140625,731.0999755859375,760.4000244140625,751.4014892578125,251363
2020-04-21,749.0,787.0,722.4000244140625,750.2999877929688,741.4210205078125,499815
2020-04-22,750.0,766.0,729.0,732.4000244140625,723.73291015625,159226
2020-04-23,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,734.5038452148438,108833
2020-04-24,744.0,744.0,711.0,719.7000122070312,711.1831665039062,127999
2020-04-27,720.0,731.7999877929688,706.5999755859375,708.1500244140625,699.7698974609375,170469
2020-04-28,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,695.96533203125,124043
2020-04-29,700.0,719.0,685.1500244140625,690.0,681.8345947265625,299587
2020-04-30,720.0,724.5,711.0,723.5999755859375,715.0369873046875,418977
2020-05-04,705.0,712.9000244140625,690.0,691.9000244140625,683.712158203125,177805
2020-05-05,699.0,707.5999755859375,673.0,676.2999877929688,668.2967529296875,142775
2020-05-06,676.2999877929688,686.9500122070312,653.0,677.0,668.9884643554688,158661
2020-05-07,679.7999877929688,702.9000244140625,672.0,675.1500244140625,667.160400390625,366742
2020-05-08,689.0,693.0,671.4000244140625,674.0999755859375,666.1227416992188,78417
2020-05-11,687.9500122070312,697.7999877929688,671.2000122070312,674.1500244140625,666.1722412109375,150202
2020-05-12,675.7999877929688,675.7999877929688,662.0,668.3499755859375,660.4407958984375,120413
2020-05-13,699.0,701.75,681.2000122070312,701.75,693.445556640625,164232
2020-05-14,699.9500122070312,731.0,688.2999877929688,709.6500244140625,701.2520751953125,263188
2020-05-15,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,683.6133422851562,202393
2020-05-18,696.9000244140625,696.9000244140625,660.25,662.7999877929688,654.9564819335938,131837
2020-05-19,682.5,682.5,655.5,658.0999755859375,650.3121337890625,76307
2020-05-20,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,645.9642333984375,177879
2020-05-21,662.0,662.9500122070312,635.0,638.5999755859375,631.0428466796875,185650
2020-05-22,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,619.8765869140625,197875
2020-05-26,629.9000244140625,638.0,629.9000244140625,633.6500244140625,626.1514892578125,96371
2020-05-27,636.75,654.0,633.5999755859375,642.2000122070312,634.6002807617188,183494
2020-05-28,643.0999755859375,657.0,634.0,649.7999877929688,642.1103515625,248092
2020-05-29,651.0999755859375,682.25,651.0,679.4000244140625,671.360107421875,552914
2020-06-01,694.0,713.3499755859375,693.9500122070312,713.3499755859375,704.9082641601562,222131
2020-06-02,744.0,749.0,735.4000244140625,749.0,740.1364135742188,601623
2020-06-03,780.0,786.4500122070312,750.0,754.4500122070312,745.5219116210938,583383
2020-06-04,746.0,779.4000244140625,735.25,767.25,758.1704711914062,483464
2020-06-05,774.7000122070312,781.9000244140625,755.0,773.2000122070312,764.050048828125,515953
2020-06-08,784.0,829.5,772.5,802.3499755859375,792.8551025390625,850462
2020-06-09,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,765.6310424804688,426827
2020-06-10,776.1500244140625,779.75,760.0,763.3499755859375,754.3165893554688,226929
2020-06-11,751.3499755859375,766.0,740.0,741.6500244140625,732.8734130859375,196750
2020-06-12,705.0999755859375,755.0,705.0999755859375,746.25,737.4190063476562,285909
2020-06-15,745.0999755859375,763.75,735.2999877929688,743.5,734.7015380859375,141877
2020-06-16,755.0,759.9000244140625,726.0,749.4000244140625,740.5316772460938,209987
2020-06-17,745.0,783.3499755859375,741.0,763.7999877929688,754.76123046875,408715
2020-06-18,763.7999877929688,770.1500244140625,753.0,758.9000244140625,749.9193115234375,179184
2020-06-19,764.2999877929688,820.0,759.7999877929688,801.2000122070312,791.7186889648438,661830
2020-06-22,811.0,824.0,803.0499877929688,805.75,796.21484375,441786
2020-06-23,808.0,839.8499755859375,805.5,828.6500244140625,818.8438720703125,499585
2020-06-24,835.0,835.0,795.0,799.9000244140625,790.43408203125,290223
2020-06-25,799.0999755859375,813.0,786.0999755859375,797.9500122070312,788.5071411132812,152111
2020-06-26,810.0,811.5499877929688,780.0499877929688,782.0999755859375,772.8446655273438,210930
2020-06-29,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,760.3444213867188,234833
2020-06-30,777.0,804.7999877929688,777.0,789.2999877929688,779.9595336914062,864732
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,788.2107543945312,202629
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,831.2947387695312,1747138
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,835.0003662109375,661592
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,834.3086547851562,219675
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,826.1563110351562,250324
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,838.3106689453125,1037524
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,836.4332275390625,199019
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,827.6879272460938,182861
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,809.8021240234375,244261
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,799.1793212890625,422928
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,806.5411376953125,181151
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,802.9343872070312,87365
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,812.7172241210938,182215
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,832.6287231445312,379267
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,839.5953369140625,294260
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,814.4464721679688,394352
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,824.723388671875,219239
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,809.6538696289062,167660
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,794.7326049804688,177106
2020-07-28,804.25,818.0,801.25,804.6500244140625,795.1278686523438,620058
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,807.6775512695312,200370
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,799.2286987304688,115108
2020-07-31,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,810.5926513671875,225544
2020-08-03,820.0,849.0,815.0,829.3499755859375,819.5355224609375,312474
2020-08-04,833.9500122070312,844.9000244140625,830.0499877929688,840.0999755859375,830.1583251953125,185238
2020-08-05,840.2000122070312,858.0,840.2000122070312,844.2999877929688,834.3086547851562,295975
2020-08-06,846.0,853.5499877929688,830.5,836.25,826.3539428710938,111630
2020-08-07,835.9500122070312,855.0,835.0999755859375,842.4500122070312,832.4805297851562,215539
2020-08-10,846.9500122070312,869.0,836.0,857.0,846.8583984375,333763
