Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,355.0,359.5,352.20001220703125,357.1499938964844,135.21261596679688,2853794
2010-10-12,357.45001220703125,357.45001220703125,346.95001220703125,351.70001220703125,133.1493682861328,2629788
2010-10-13,354.6000061035156,359.95001220703125,350.3999938964844,359.1499938964844,135.9698028564453,3745356
2010-10-14,357.75,377.79998779296875,357.75,374.8999938964844,141.9325714111328,7848437
2010-10-15,377.0,383.6499938964844,372.1000061035156,374.20001220703125,141.66757202148438,4528788
2010-10-18,377.79998779296875,379.0,360.20001220703125,372.3999938964844,140.98611450195312,4490537
2010-10-19,371.04998779296875,380.8500061035156,357.1000061035156,359.29998779296875,136.026611328125,6670930
2010-10-20,355.29998779296875,357.6499938964844,346.6499938964844,348.20001220703125,131.8242950439453,4228868
2010-10-21,350.0,353.79998779296875,343.1000061035156,351.75,133.16824340820312,3383541
2010-10-22,353.0,354.0,340.54998779296875,342.1499938964844,129.53384399414062,4365128
2010-10-25,348.0,350.79998779296875,335.0,335.70001220703125,127.09192657470703,7206007
2010-10-26,337.8500061035156,338.8999938964844,329.1000061035156,329.70001220703125,124.82040405273438,4987296
2010-10-27,329.0,334.70001220703125,325.04998779296875,330.8999938964844,125.27471160888672,6447471
2010-10-28,333.8999938964844,334.5,321.0,323.6000061035156,122.51103210449219,6419208
2010-10-29,325.0,325.0,317.20001220703125,321.6000061035156,121.7538070678711,2822467
2010-11-01,326.0,329.8999938964844,324.1499938964844,328.04998779296875,124.19571685791016,3268097
2010-11-02,328.0,329.6000061035156,322.6499938964844,326.1499938964844,123.47639465332031,2285476
2010-11-03,329.1000061035156,334.3999938964844,328.0,329.79998779296875,124.85824584960938,2732817
2010-11-04,332.79998779296875,340.8999938964844,331.5,335.04998779296875,126.84584045410156,4296990
2010-11-08,340.3999938964844,344.95001220703125,332.29998779296875,342.0,129.47703552246094,3555250
2010-11-09,347.0,347.0,338.1000061035156,343.79998779296875,130.1584930419922,2383843
2010-11-10,341.0,344.0,340.20001220703125,342.3999938964844,129.62844848632812,1697275
2010-11-11,342.0,348.70001220703125,337.1000061035156,339.3999938964844,128.49273681640625,3119617
2010-11-12,338.0,341.5,330.6499938964844,333.6000061035156,126.29690551757812,2699820
2010-11-15,331.79998779296875,343.6499938964844,331.20001220703125,340.8999938964844,129.0605926513672,2647435
2010-11-16,342.5,342.6000061035156,332.54998779296875,337.79998779296875,127.886962890625,2295475
2010-11-18,342.8999938964844,343.79998779296875,330.6000061035156,341.45001220703125,129.26882934570312,2277761
2010-11-19,343.5,347.45001220703125,327.1000061035156,331.6000061035156,125.53971862792969,3324312
2010-11-22,332.1000061035156,335.95001220703125,328.5,334.45001220703125,126.61869049072266,1367959
2010-11-23,331.0,332.95001220703125,321.45001220703125,326.0,123.41962432861328,2605437
2010-11-24,328.0,332.95001220703125,322.1000061035156,324.0,122.66242980957031,1457379
2010-11-25,325.0,327.0,314.25,317.8999938964844,120.35305786132812,2837544
2010-11-26,318.20001220703125,319.8500061035156,296.0,299.54998779296875,113.4059829711914,3481135
2010-11-29,303.95001220703125,313.6499938964844,285.0,311.54998779296875,117.94903564453125,3512195
2010-11-30,307.0,312.8999938964844,302.8500061035156,307.70001220703125,116.49147033691406,2353495
2010-12-01,303.0,307.6000061035156,297.0,299.54998779296875,113.4059829711914,5575576
2010-12-02,305.0,307.0,298.0,303.6000061035156,114.93928527832031,3706414
2010-12-03,305.1000061035156,311.29998779296875,300.0,308.1499938964844,116.6618423461914,4662711
2010-12-06,310.45001220703125,313.6499938964844,301.20001220703125,302.29998779296875,114.44708251953125,3939446
2010-12-07,303.1000061035156,308.8999938964844,302.0,307.6499938964844,116.47254943847656,2847710
2010-12-08,305.79998779296875,306.3500061035156,299.25,303.6499938964844,114.95818328857422,2343343
2010-12-09,305.45001220703125,305.95001220703125,292.0,294.3500061035156,111.43730926513672,2879579
2010-12-10,293.0,303.45001220703125,287.8500061035156,298.1000061035156,112.85702514648438,2844436
2010-12-13,299.6499938964844,303.3999938964844,295.5,301.04998779296875,113.9738540649414,2164262
2010-12-14,303.0,305.8500061035156,298.5,304.0,115.0907211303711,3560374
2010-12-15,304.0,305.75,297.1499938964844,299.5,113.38703155517578,2464398
2010-12-16,301.45001220703125,301.45001220703125,290.1000061035156,293.8999938964844,111.26698303222656,2447832
2010-12-20,296.29998779296875,296.29998779296875,287.0,288.8500061035156,109.3550796508789,2541269
2010-12-21,289.6000061035156,302.5,289.6000061035156,301.1499938964844,114.01171875,6436679
2010-12-22,303.25,308.5,301.6000061035156,304.6499938964844,115.33678436279297,4790349
2010-12-23,307.29998779296875,311.3999938964844,305.1499938964844,309.3999938964844,117.13507843017578,3792531
2010-12-24,305.20001220703125,317.70001220703125,305.20001220703125,316.1499938964844,119.69054412841797,4461183
2010-12-27,317.0,322.5,316.3999938964844,320.04998779296875,121.16703033447266,3609137
2010-12-28,320.0,324.79998779296875,319.1000061035156,321.45001220703125,121.69709014892578,2027556
2010-12-29,322.5,324.79998779296875,319.79998779296875,323.0,122.28386688232422,1426128
2010-12-30,323.8999938964844,326.70001220703125,318.5,324.6499938964844,122.90851593017578,2731773
2010-12-31,325.0,330.70001220703125,325.0,328.54998779296875,124.3850326538086,1710817
2011-01-03,333.3999938964844,341.75,331.5,340.1000061035156,128.75772094726562,3178294
2011-01-04,342.3999938964844,343.3500061035156,334.8999938964844,335.79998779296875,127.12980651855469,2967029
2011-01-05,335.8500061035156,343.45001220703125,332.25,342.0,129.47703552246094,4109694
2011-01-06,345.0,346.5,341.75,344.20001220703125,130.3099365234375,2878574
2011-01-07,341.70001220703125,342.8999938964844,330.29998779296875,331.8500061035156,125.63436889648438,2731607
2011-01-10,329.0,331.5,318.8500061035156,321.25,121.621337890625,2973683
2011-01-11,322.0,335.8999938964844,320.04998779296875,332.1000061035156,125.7290267944336,4441620
2011-01-12,334.0,342.8999938964844,333.0,341.95001220703125,129.45809936523438,3195584
2011-01-13,342.25,345.95001220703125,332.3999938964844,336.25,127.3001708984375,2304410
2011-01-14,336.6000061035156,340.75,325.0,326.8500061035156,123.7414321899414,2658966
2011-01-17,324.1000061035156,325.5,314.20001220703125,318.6000061035156,120.61808013916016,2291593
2011-01-18,319.5,324.0,308.54998779296875,314.29998779296875,118.9901351928711,3243120
2011-01-19,314.8500061035156,325.3500061035156,314.25,323.70001220703125,122.54888916015625,2719123
2011-01-20,320.95001220703125,329.8999938964844,316.79998779296875,329.0,124.5553970336914,2421829
2011-01-21,325.0,338.0,325.0,336.6000061035156,127.43266296386719,2876187
2011-01-24,339.79998779296875,343.8999938964844,328.3500061035156,330.04998779296875,124.95293426513672,4261940
2011-01-25,331.1000061035156,334.79998779296875,324.0,325.8999938964844,123.38176727294922,2872923
2011-01-27,327.8999938964844,335.54998779296875,325.70001220703125,330.3999938964844,125.08541107177734,4004179
2011-01-28,331.3999938964844,334.8999938964844,321.70001220703125,329.3999938964844,124.70684814453125,4379008
2011-01-31,322.0,330.5,316.54998779296875,326.1000061035156,123.45747375488281,1844009
2011-02-01,329.6000061035156,333.3999938964844,322.1499938964844,323.25,122.37850952148438,2109821
2011-02-02,326.75,329.20001220703125,316.3999938964844,317.75,120.29627227783203,2092805
2011-02-03,315.5,327.3999938964844,313.29998779296875,325.54998779296875,123.249267578125,2337554
2011-02-04,323.1000061035156,331.45001220703125,316.25,318.70001220703125,120.65592193603516,1850768
2011-02-07,319.0,323.29998779296875,316.1499938964844,319.3999938964844,120.92094421386719,1360655
2011-02-08,322.79998779296875,323.3999938964844,315.29998779296875,318.1000061035156,120.42875671386719,1987248
2011-02-09,317.1000061035156,317.3500061035156,294.25,297.54998779296875,112.64881896972656,3375758
2011-02-10,294.0,299.8999938964844,287.25,294.54998779296875,111.5130386352539,2313286
2011-02-11,292.70001220703125,295.75,280.5,293.95001220703125,111.285888671875,4290457
2011-02-14,296.8999938964844,309.1000061035156,296.8999938964844,307.79998779296875,116.5293197631836,1913291
2011-02-15,309.5,312.20001220703125,306.0,308.6499938964844,116.85111236572266,1434692
2011-02-16,309.0,314.8999938964844,306.20001220703125,308.5,116.79431915283203,1930926
2011-02-17,310.70001220703125,312.5,307.1000061035156,311.1499938964844,117.7975845336914,1220526
2011-02-18,313.0,316.6000061035156,309.5,311.3999938964844,117.89224243164062,2249539
2011-02-21,312.0,313.0,302.70001220703125,308.75,116.88896942138672,1486877
2011-02-22,306.0,307.0,298.54998779296875,300.95001220703125,113.93601989746094,1977114
2011-02-23,299.0,301.3500061035156,293.29998779296875,297.29998779296875,112.55414581298828,2473409
2011-02-24,295.0,299.6000061035156,279.6499938964844,281.45001220703125,106.55353546142578,2914297
2011-02-25,286.0,286.0,271.25,282.5,106.95106506347656,3468987
2011-02-28,285.45001220703125,285.45001220703125,258.0,261.20001220703125,98.88714599609375,7207263
2011-03-01,263.1000061035156,272.3500061035156,256.75,270.54998779296875,102.42694091796875,7731181
2011-03-03,267.8999938964844,276.79998779296875,266.5,274.20001220703125,103.80878448486328,3779275
2011-03-04,277.1000061035156,281.25,270.1499938964844,276.04998779296875,104.50914764404297,4929153
2011-03-07,272.6000061035156,274.8500061035156,267.54998779296875,271.54998779296875,102.80552673339844,2396333
2011-03-08,273.95001220703125,278.3999938964844,273.0,277.45001220703125,105.03916931152344,1616042
2011-03-09,277.8999938964844,281.95001220703125,274.20001220703125,280.45001220703125,106.1749496459961,2067547
2011-03-10,279.95001220703125,279.95001220703125,273.1000061035156,274.70001220703125,103.99807739257812,1483764
2011-03-11,272.3999938964844,276.5,269.3999938964844,270.04998779296875,102.2376480102539,2286983
2011-03-14,268.29998779296875,272.75,267.54998779296875,271.8500061035156,102.91910552978516,1441862
2011-03-15,266.70001220703125,267.95001220703125,260.20001220703125,261.6000061035156,99.03857421875,3570390
2011-03-16,262.8999938964844,265.3500061035156,262.25,263.3999938964844,99.72003936767578,1872514
2011-03-17,260.45001220703125,262.8999938964844,259.0,260.1000061035156,98.47071838378906,1698043
2011-03-18,262.8999938964844,264.8999938964844,258.6000061035156,259.75,98.33818817138672,2847414
2011-03-21,261.75,262.29998779296875,254.75,259.0,98.05425262451172,2360019
2011-03-22,261.3999938964844,264.25,258.20001220703125,263.1499938964844,99.62537384033203,2346880
2011-03-23,264.0,275.6499938964844,263.25,275.0,104.11163330078125,5398950
2011-03-24,276.79998779296875,279.70001220703125,271.79998779296875,273.75,103.63843536376953,2113776
2011-03-25,279.5,279.6499938964844,273.0,279.0,105.62599182128906,2444606
2011-03-28,278.95001220703125,278.95001220703125,272.20001220703125,275.04998779296875,104.13055419921875,2533622
2011-03-29,275.0,287.95001220703125,274.8500061035156,286.8500061035156,108.5979232788086,4572188
2011-03-30,288.54998779296875,294.70001220703125,285.3500061035156,288.1000061035156,109.07115936279297,3085307
