Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,322.0,328.45001220703125,322.0,327.20001220703125,253.88699340820312,343265
2012-12-03,328.5,336.95001220703125,322.95001220703125,334.3500061035156,259.4349670410156,958066
2012-12-04,335.0,366.70001220703125,335.0,352.54998779296875,273.55706787109375,3693639
2012-12-05,352.5,357.0,343.20001220703125,344.95001220703125,267.6599426269531,803242
2012-12-06,346.20001220703125,355.0,342.79998779296875,350.5,271.9664306640625,1144856
2012-12-07,351.0,352.95001220703125,345.29998779296875,347.29998779296875,269.4833068847656,951441
2012-12-10,348.0,353.0,345.1499938964844,347.3999938964844,269.56097412109375,953817
2012-12-11,346.6499938964844,350.5,336.0,341.0,264.5949401855469,583976
2012-12-12,343.04998779296875,347.75,337.3500061035156,339.3500061035156,263.3147277832031,510619
2012-12-13,337.0,344.3999938964844,331.0,332.8999938964844,258.30987548828125,553127
2012-12-14,334.0,341.0,332.8999938964844,337.1499938964844,261.60760498046875,296384
2012-12-17,338.0,340.79998779296875,336.29998779296875,338.6000061035156,262.732666015625,221059
2012-12-18,340.0,345.0,338.54998779296875,341.04998779296875,264.6337585449219,632017
2012-12-19,342.6000061035156,351.29998779296875,339.1000061035156,348.29998779296875,270.2593078613281,624151
2012-12-20,349.0,353.5,346.29998779296875,347.54998779296875,269.67730712890625,523477
2012-12-21,346.5,346.5,340.0,341.04998779296875,264.6337585449219,497019
2012-12-24,339.95001220703125,343.3999938964844,338.5,339.8999938964844,263.7414245605469,254567
2012-12-26,340.0,343.5,337.45001220703125,341.8500061035156,265.2544860839844,270937
2012-12-27,342.54998779296875,345.5,338.6000061035156,340.29998779296875,264.0517578125,942638
2012-12-28,342.8999938964844,350.3999938964844,341.5,349.70001220703125,271.345703125,507736
2012-12-31,350.6499938964844,355.0,349.75,354.0,274.68218994140625,679840
2013-01-01,353.95001220703125,356.8999938964844,352.54998779296875,355.6499938964844,275.96246337890625,282306
2013-01-02,358.04998779296875,358.3999938964844,350.8500061035156,351.95001220703125,273.0914611816406,452144
2013-01-03,353.25,366.45001220703125,353.1000061035156,365.29998779296875,283.45025634765625,1207591
2013-01-04,366.3999938964844,369.3999938964844,363.04998779296875,364.70001220703125,282.98468017578125,787146
2013-01-07,367.04998779296875,377.8999938964844,364.79998779296875,374.54998779296875,290.6276550292969,1007168
2013-01-08,376.04998779296875,376.8500061035156,368.5,375.8999938964844,291.67523193359375,1005263
2013-01-09,376.70001220703125,381.5,373.6499938964844,374.95001220703125,290.9381103515625,458687
2013-01-10,376.95001220703125,378.29998779296875,366.70001220703125,370.95001220703125,287.8343505859375,585671
2013-01-11,371.04998779296875,374.29998779296875,363.6499938964844,367.1000061035156,284.846923828125,673186
2013-01-14,367.1000061035156,372.0,365.1000061035156,370.04998779296875,287.135986328125,600141
2013-01-15,371.3999938964844,375.75,369.3999938964844,373.54998779296875,289.8517150878906,601537
2013-01-16,375.0,380.5,371.8500061035156,372.3500061035156,288.920654296875,882061
2013-01-17,372.6499938964844,376.70001220703125,369.75,371.29998779296875,288.1058349609375,551332
2013-01-18,372.20001220703125,377.0,365.79998779296875,367.1499938964844,284.8857421875,1135952
2013-01-21,368.1000061035156,372.70001220703125,365.04998779296875,370.70001220703125,287.6403503417969,152710
2013-01-22,372.04998779296875,374.75,368.0,370.75,287.6791687011719,200828
2013-01-23,372.0,372.6499938964844,366.0,368.95001220703125,286.282470703125,798520
2013-01-24,367.1499938964844,368.95001220703125,351.0,355.5,275.8460693359375,877562
2013-01-25,355.3500061035156,368.8999938964844,352.54998779296875,366.1000061035156,284.07098388671875,196139
2013-01-28,367.0,371.0,364.6499938964844,367.20001220703125,284.92462158203125,235668
2013-01-29,367.25,369.8999938964844,361.0,364.54998779296875,282.86834716796875,236137
2013-01-30,366.8500061035156,368.3500061035156,358.95001220703125,360.20001220703125,279.4930114746094,341774
2013-01-31,362.5,364.0,355.29998779296875,357.8500061035156,277.6695861816406,522933
2013-02-01,357.6000061035156,363.20001220703125,357.0,361.0,280.1137390136719,139653
2013-02-04,361.0,366.6499938964844,358.0,359.8500061035156,279.22137451171875,281772
2013-02-05,357.0,360.95001220703125,355.1499938964844,359.79998779296875,279.1826171875,233154
2013-02-06,360.75,362.3999938964844,348.1499938964844,350.1000061035156,271.656005859375,536086
2013-02-07,353.54998779296875,364.8999938964844,347.0,363.3999938964844,281.9760437011719,634219
2013-02-08,360.1499938964844,367.45001220703125,352.25,354.45001220703125,275.03143310546875,1654676
2013-02-11,350.0,354.04998779296875,343.20001220703125,345.29998779296875,267.9315185546875,559047
2013-02-12,349.8999938964844,349.8999938964844,342.0,343.70001220703125,266.69000244140625,559002
2013-02-13,344.5,347.29998779296875,338.54998779296875,339.95001220703125,263.78021240234375,1125838
2013-02-14,340.29998779296875,342.0,333.20001220703125,336.29998779296875,260.9480285644531,758673
2013-02-15,334.25,342.0,331.1000061035156,339.5,263.43109130859375,315169
2013-02-18,339.0,342.3999938964844,336.04998779296875,338.0,262.26715087890625,209157
2013-02-19,339.0,341.45001220703125,335.5,340.1499938964844,263.93536376953125,156569
2013-02-20,339.0,342.3500061035156,337.20001220703125,338.29998779296875,262.49993896484375,142604
2013-02-21,338.04998779296875,339.29998779296875,330.5,332.0,257.6114807128906,234283
2013-02-22,332.04998779296875,333.8999938964844,328.6499938964844,330.5,256.4476318359375,180419
2013-02-25,328.8999938964844,333.75,328.8999938964844,331.3999938964844,257.14599609375,120588
2013-02-26,330.0,335.20001220703125,327.20001220703125,332.3500061035156,257.88311767578125,418248
2013-02-27,333.1000061035156,336.6000061035156,331.0,333.5,258.7754211425781,298208
2013-02-28,334.8999938964844,337.5,325.1000061035156,327.25,253.92576599121094,490894
2013-03-01,329.29998779296875,330.8500061035156,323.70001220703125,324.75,251.98597717285156,631613
2013-03-04,324.29998779296875,325.5,320.45001220703125,323.0,250.62811279296875,220910
2013-03-05,323.0,327.0,320.29998779296875,324.6000061035156,251.8695831298828,384720
2013-03-06,326.20001220703125,332.8500061035156,325.04998779296875,325.70001220703125,252.72311401367188,363270
2013-03-07,325.79998779296875,329.45001220703125,324.25,325.29998779296875,252.41270446777344,171365
2013-03-08,329.6000061035156,331.54998779296875,326.0,329.8500061035156,255.94329833984375,181100
2013-03-11,330.45001220703125,332.8999938964844,326.04998779296875,327.6499938964844,254.23619079589844,145663
2013-03-12,331.0,331.04998779296875,323.5,326.0,252.95587158203125,218419
2013-03-13,322.1000061035156,329.6000061035156,321.70001220703125,327.5,254.1197967529297,348154
2013-03-14,327.04998779296875,329.6499938964844,321.5,324.04998779296875,251.44281005859375,493116
2013-03-15,325.95001220703125,325.95001220703125,319.04998779296875,320.8999938964844,248.9986114501953,575753
2013-03-18,320.6000061035156,324.79998779296875,317.5,320.8999938964844,248.9986114501953,258392
2013-03-19,321.20001220703125,326.0,319.0,320.8999938964844,248.9986114501953,417079
2013-03-20,321.04998779296875,321.45001220703125,314.0,315.75,245.0025177001953,233713
2013-03-21,318.45001220703125,320.79998779296875,310.0,310.3999938964844,240.85130310058594,207507
2013-03-22,310.3500061035156,321.3999938964844,308.20001220703125,317.5,246.36041259765625,211703
2013-03-25,318.25,323.8999938964844,317.25,321.25,249.27015686035156,204384
2013-03-26,321.25,323.0,316.3999938964844,322.1499938964844,249.96853637695312,174954
2013-03-28,321.54998779296875,325.0,319.04998779296875,321.6000061035156,249.541748046875,430298
2013-04-01,319.1000061035156,324.79998779296875,317.5,323.6000061035156,251.09368896484375,84359
2013-04-02,324.0,327.5,323.1000061035156,325.70001220703125,252.72311401367188,742926
2013-04-03,325.75,328.3999938964844,319.1000061035156,320.70001220703125,248.84341430664062,262416
2013-04-04,319.1000061035156,319.1000061035156,305.8999938964844,311.3500061035156,241.58839416503906,519749
2013-04-05,310.04998779296875,317.20001220703125,310.0,311.3999938964844,241.627197265625,119953
2013-04-08,312.0,312.8999938964844,308.6000061035156,311.04998779296875,241.3555908203125,84241
2013-04-09,311.1499938964844,317.0,311.1499938964844,315.45001220703125,244.76980590820312,209631
2013-04-10,317.5,319.6499938964844,312.5,318.0,246.74835205078125,167782
2013-04-11,318.1000061035156,321.45001220703125,314.04998779296875,316.54998779296875,245.623291015625,169393
2013-04-12,316.1499938964844,318.8500061035156,313.1499938964844,316.3999938964844,245.50689697265625,232119
2013-04-15,317.0,318.95001220703125,314.3999938964844,317.8500061035156,246.63198852539062,71677
2013-04-16,315.04998779296875,321.5,315.04998779296875,320.04998779296875,248.3390350341797,139512
2013-04-17,321.0,324.0,319.1000061035156,321.25,249.27015686035156,371035
2013-04-18,324.0,329.79998779296875,321.25,322.8500061035156,250.51170349121094,243538
2013-04-22,325.0,327.0,320.25,324.25,251.5979766845703,84993
2013-04-23,327.5,327.5,322.0,322.75,250.43411254882812,94912
2013-04-25,327.0,327.0,322.1499938964844,325.5,252.56793212890625,420786
2013-04-26,326.8999938964844,326.8999938964844,320.0,320.5,248.68826293945312,108456
2013-04-29,318.20001220703125,323.25,317.20001220703125,320.45001220703125,248.64942932128906,205081
2013-04-30,320.0,328.5,319.0,323.8500061035156,251.28761291503906,413245
2013-05-02,325.0,333.5,325.0,329.75,255.8656463623047,430743
2013-05-03,331.0,331.25,324.1000061035156,325.04998779296875,252.21876525878906,249986
2013-05-06,329.3999938964844,331.6499938964844,325.25,330.25,256.253662109375,264222
2013-05-07,332.70001220703125,333.29998779296875,330.6000061035156,331.1000061035156,256.9132080078125,75364
2013-05-08,331.1499938964844,332.29998779296875,323.70001220703125,325.1000061035156,252.25755310058594,256761
2013-05-09,324.0,326.5,318.79998779296875,321.29998779296875,249.30899047851562,523621
2013-05-10,322.1000061035156,323.5,320.1000061035156,322.3500061035156,250.1237030029297,102308
2013-05-13,324.0,324.0,319.0,319.3999938964844,247.834716796875,62035
2013-05-14,319.25,323.95001220703125,319.25,322.0,249.85215759277344,89688
2013-05-15,324.3999938964844,324.6000061035156,320.1000061035156,322.95001220703125,250.5893096923828,381646
2013-05-16,324.0,329.8500061035156,323.1499938964844,324.20001220703125,251.55921936035156,1186009
2013-05-17,324.20001220703125,325.0,321.6000061035156,323.0,250.62811279296875,673988
2013-05-20,323.0,325.0,316.79998779296875,318.04998779296875,246.7871856689453,352959
2013-05-21,318.04998779296875,318.04998779296875,313.0,314.0,243.64462280273438,764929
2013-05-22,312.1000061035156,317.0,310.29998779296875,311.0,241.3168182373047,118439
2013-05-23,310.0,311.25,303.1000061035156,307.04998779296875,238.25184631347656,298122
2013-05-24,305.0,309.5,300.1499938964844,303.8999938964844,235.80767822265625,734295
2013-05-27,305.79998779296875,307.6000061035156,303.0,306.79998779296875,238.05787658691406,214020
2013-05-28,301.5,307.45001220703125,298.25,304.95001220703125,236.62240600585938,713766
2013-05-29,308.8999938964844,308.8999938964844,300.1499938964844,301.79998779296875,234.1781463623047,324840
2013-05-30,301.79998779296875,304.5,299.6000061035156,301.8999938964844,234.25579833984375,1592870
2013-05-31,304.0,304.1499938964844,299.5,301.70001220703125,234.10064697265625,214109
2013-06-03,300.0,303.75,299.70001220703125,300.95001220703125,233.5186309814453,680799
2013-06-04,300.95001220703125,305.3500061035156,300.8999938964844,302.29998779296875,234.56617736816406,128909
2013-06-05,302.29998779296875,305.29998779296875,300.1000061035156,304.54998779296875,236.31198120117188,149302
2013-06-06,303.0,307.8999938964844,302.0,305.3999938964844,236.97161865234375,327054
2013-06-07,305.20001220703125,311.70001220703125,305.20001220703125,307.20001220703125,238.3682861328125,489608
2013-06-10,299.0,310.5,299.0,305.20001220703125,236.81639099121094,377165
2013-06-11,304.95001220703125,304.95001220703125,299.8999938964844,300.6000061035156,233.24705505371094,648491
2013-06-12,300.3500061035156,304.25,299.54998779296875,302.0,234.3333740234375,565998
2013-06-13,301.1000061035156,301.70001220703125,295.0,296.20001220703125,229.83291625976562,394776
2013-06-14,295.6000061035156,304.0,295.0,302.1499938964844,234.44973754882812,201773
2013-06-17,303.20001220703125,305.0,299.6000061035156,301.0,233.55740356445312,416657
2013-06-18,299.5,303.70001220703125,299.1000061035156,300.1000061035156,232.85911560058594,186486
2013-06-19,300.0,301.8999938964844,299.04998779296875,299.45001220703125,232.35476684570312,231553
2013-06-20,302.70001220703125,302.70001220703125,293.0,296.25,229.87176513671875,674359
2013-06-21,296.25,296.3999938964844,284.0,287.8999938964844,223.3926239013672,317551
2013-06-24,286.70001220703125,286.75,272.70001220703125,274.45001220703125,212.95628356933594,331036
2013-06-25,279.0,279.0,260.25,270.1499938964844,209.61973571777344,580954
2013-06-26,279.8999938964844,279.8999938964844,271.25,272.8999938964844,211.7535858154297,408196
2013-06-27,274.20001220703125,276.6499938964844,268.95001220703125,270.04998779296875,209.54212951660156,306785
2013-06-28,274.45001220703125,286.0,269.04998779296875,281.54998779296875,218.46542358398438,187363
2013-07-01,282.1499938964844,290.6000061035156,280.1499938964844,287.20001220703125,222.84947204589844,114696
2013-07-02,290.0,290.0,281.54998779296875,282.70001220703125,219.35780334472656,88607
2013-07-03,282.70001220703125,283.8500061035156,275.6499938964844,277.20001220703125,215.09011840820312,89447
2013-07-04,277.0,281.8999938964844,270.3999938964844,271.95001220703125,211.01644897460938,152958
2013-07-05,273.5,282.20001220703125,272.25,276.20001220703125,214.31419372558594,365345
2013-07-08,275.04998779296875,278.0,265.20001220703125,275.8999938964844,214.08139038085938,257303
2013-07-09,279.70001220703125,284.8999938964844,277.54998779296875,283.95001220703125,220.32772827148438,175967
2013-07-10,288.0,288.0,283.75,286.25,222.11233520507812,246903
2013-07-11,288.04998779296875,292.75,283.3500061035156,284.6499938964844,220.87081909179688,207543
2013-07-12,285.29998779296875,287.95001220703125,282.04998779296875,286.1499938964844,222.03475952148438,167194
2013-07-15,284.0,289.0,283.0,287.25,222.8882598876953,108787
2013-07-16,285.0,287.8999938964844,283.0,283.95001220703125,220.32772827148438,151165
2013-07-17,283.20001220703125,287.8500061035156,282.1000061035156,283.6000061035156,220.0561065673828,149850
2013-07-18,285.0,286.79998779296875,282.04998779296875,283.95001220703125,220.32772827148438,144758
2013-07-19,287.79998779296875,287.79998779296875,283.0,284.70001220703125,220.90963745117188,133916
2013-07-22,285.8999938964844,286.75,282.5,283.3999938964844,219.90089416503906,99631
2013-07-23,284.0,287.0,284.0,285.8999938964844,221.84078979492188,85134
2013-07-24,282.0,285.54998779296875,281.8500061035156,282.20001220703125,218.96978759765625,102106
2013-07-25,282.0,284.45001220703125,272.5,274.20001220703125,212.76229858398438,587746
2013-07-26,271.1499938964844,276.79998779296875,270.20001220703125,271.70001220703125,210.8224334716797,182917
2013-07-29,274.8999938964844,274.8999938964844,267.1499938964844,268.95001220703125,208.68862915039062,683749
2013-07-30,269.70001220703125,273.5,263.5,266.3999938964844,206.70999145507812,423980
2013-07-31,259.0,263.75,256.20001220703125,258.29998779296875,200.4248504638672,910267
2013-08-01,256.5,260.8500061035156,253.0500030517578,256.3999938964844,198.9505615234375,365844
2013-08-02,257.0,272.0,253.39999389648438,263.29998779296875,204.30453491210938,620360
2013-08-05,264.79998779296875,269.8999938964844,251.6999969482422,259.6000061035156,201.43357849121094,360238
2013-08-06,251.60000610351562,257.54998779296875,251.10000610351562,251.9499969482422,195.49765014648438,388018
2013-08-07,251.0,253.25,247.1999969482422,248.85000610351562,193.09226989746094,456254
2013-08-08,247.5,257.70001220703125,247.4499969482422,255.0,197.86427307128906,392408
2013-08-12,249.5,250.25,245.1999969482422,246.9499969482422,199.43911743164062,189762
2013-08-13,245.25,248.0,244.5,246.6999969482422,199.2371826171875,188808
2013-08-14,249.8000030517578,258.8999938964844,247.5,256.8999938964844,207.47483825683594,230901
2013-08-16,254.10000610351562,257.6000061035156,248.0,249.10000610351562,201.17547607421875,337457
2013-08-19,249.9499969482422,249.9499969482422,238.0,244.14999389648438,197.1778106689453,197423
2013-08-20,242.0,248.9499969482422,241.1999969482422,247.60000610351562,199.96408081054688,123321
2013-08-21,246.0,253.0,243.0,244.10000610351562,197.1374053955078,223237
2013-08-22,245.5,249.8000030517578,240.5,247.6999969482422,200.04483032226562,93544
2013-08-23,248.3000030517578,252.0,243.35000610351562,245.5,198.26806640625,172208
2013-08-26,246.0,252.6999969482422,244.3000030517578,250.14999389648438,202.0234375,119431
2013-08-27,249.6999969482422,251.9499969482422,246.75,247.0500030517578,199.5198974609375,153089
2013-08-28,247.0,248.3000030517578,242.75,247.3000030517578,199.72174072265625,110761
2013-08-29,246.60000610351562,252.0,244.1999969482422,248.5500030517578,200.73129272460938,355661
2013-08-30,250.10000610351562,253.5,246.39999389648438,247.64999389648438,200.00445556640625,194862
2013-09-02,247.0,249.8000030517578,245.89999389648438,246.85000610351562,199.35836791992188,163673
2013-09-03,247.8000030517578,249.4499969482422,237.0,239.35000610351562,193.30128479003906,515401
2013-09-04,237.0,238.6999969482422,233.1999969482422,236.5,190.9995880126953,673717
2013-09-05,237.6999969482422,244.14999389648438,237.6999969482422,242.60000610351562,195.926025390625,133896
2013-09-06,242.60000610351562,245.9499969482422,239.0,241.3000030517578,194.8761444091797,707301
2013-09-10,242.0,245.89999389648438,242.0,243.6999969482422,196.81436157226562,163321
2013-09-11,244.10000610351562,250.9499969482422,243.0,244.9499969482422,197.82388305664062,508661
2013-09-12,246.0,248.6999969482422,239.10000610351562,240.10000610351562,193.90699768066406,228223
2013-09-13,239.89999389648438,248.0,237.5,247.60000610351562,199.96408081054688,262842
2013-09-16,251.0,251.0,243.14999389648438,244.25,197.25857543945312,380081
2013-09-17,243.0,244.39999389648438,241.5,242.9499969482422,196.20867919921875,135556
2013-09-18,244.0,245.60000610351562,240.8000030517578,243.10000610351562,196.329833984375,170508
2013-09-19,246.89999389648438,253.60000610351562,244.25,251.4499969482422,203.0733642578125,454873
2013-09-20,251.5,255.0,245.5,248.75,200.89280700683594,471360
2013-09-23,247.39999389648438,249.8000030517578,241.5500030517578,242.35000610351562,195.72412109375,385527
2013-09-24,242.4499969482422,244.6999969482422,240.60000610351562,243.35000610351562,196.53172302246094,71728
2013-09-25,243.5,245.14999389648438,239.60000610351562,243.10000610351562,196.329833984375,148316
2013-09-26,244.9499969482422,244.9499969482422,241.0,241.8000030517578,195.2799072265625,152892
2013-09-27,242.5,244.60000610351562,239.35000610351562,240.25,194.0281219482422,78497
2013-09-30,238.0500030517578,239.89999389648438,237.0500030517578,237.89999389648438,192.13026428222656,208833
2013-10-01,238.5,240.9499969482422,236.0500030517578,240.1999969482422,193.9877471923828,185493
2013-10-03,240.0,242.6999969482422,239.5,241.89999389648438,195.3606719970703,314526
2013-10-04,242.0,243.60000610351562,240.0,241.60000610351562,195.11843872070312,417708
2013-10-07,240.8000030517578,242.8000030517578,239.9499969482422,241.89999389648438,195.3606719970703,460811
2013-10-08,241.5500030517578,244.8000030517578,241.5500030517578,242.35000610351562,195.72412109375,146086
2013-10-09,241.89999389648438,243.9499969482422,241.0,242.64999389648438,195.96636962890625,127966
2013-10-10,243.85000610351562,252.9499969482422,240.5,251.5,203.11373901367188,870252
2013-10-11,254.0,254.39999389648438,247.4499969482422,248.5500030517578,200.73129272460938,525708
2013-10-14,249.0,251.39999389648438,245.75,246.8000030517578,199.31797790527344,201055
2013-10-15,246.14999389648438,251.3000030517578,243.39999389648438,244.60000610351562,197.54122924804688,253706
2013-10-17,242.5,251.9499969482422,242.5,249.0500030517578,201.1350555419922,474462
2013-10-18,249.0500030517578,251.0,247.0,247.39999389648438,199.80252075195312,223227
2013-10-21,248.85000610351562,255.8000030517578,247.0500030517578,254.10000610351562,205.21353149414062,371766
2013-10-22,255.0,262.5,254.89999389648438,258.75,208.96888732910156,719174
2013-10-23,260.1499938964844,263.5,258.04998779296875,262.6499938964844,212.1186065673828,441229
2013-10-24,263.0,266.1000061035156,261.0,263.04998779296875,212.44161987304688,456137
2013-10-25,263.0,263.04998779296875,260.0,261.04998779296875,210.8263702392578,115587
2013-10-28,263.1499938964844,266.0,261.0,263.04998779296875,212.44161987304688,398464
2013-10-29,264.70001220703125,268.25,260.5,264.45001220703125,213.57228088378906,226107
2013-10-30,265.95001220703125,266.6000061035156,260.70001220703125,262.20001220703125,211.7551727294922,127520
2013-10-31,260.6000061035156,270.0,259.1499938964844,267.8999938964844,216.35850524902344,397843
2013-11-01,264.79998779296875,275.0,264.79998779296875,269.1000061035156,217.32763671875,399230
2013-11-05,273.0,278.0,268.1000061035156,272.3500061035156,219.95240783691406,319399
2013-11-06,272.1499938964844,274.8999938964844,268.1000061035156,269.8999938964844,217.9737548828125,200759
2013-11-07,271.5,274.3999938964844,269.25,270.70001220703125,218.61984252929688,580772
2013-11-08,274.0,274.0,268.1499938964844,270.0,218.0545196533203,117947
2013-11-11,273.8999938964844,273.8999938964844,261.54998779296875,266.04998779296875,214.8644256591797,900823
2013-11-12,262.04998779296875,273.20001220703125,259.75,270.25,218.25643920898438,1049496
2013-11-13,268.0,273.8999938964844,266.6499938964844,272.3999938964844,219.99276733398438,315224
2013-11-14,272.1000061035156,278.70001220703125,272.1000061035156,276.45001220703125,223.26356506347656,539184
2013-11-18,278.04998779296875,281.79998779296875,276.1000061035156,280.8500061035156,226.8170623779297,527480
2013-11-19,280.0,283.0,277.70001220703125,280.70001220703125,226.69593811035156,465766
2013-11-20,282.6499938964844,282.6499938964844,278.0,279.45001220703125,225.68638610839844,579157
2013-11-21,279.04998779296875,283.70001220703125,277.1499938964844,279.75,225.92869567871094,580333
2013-11-22,280.1499938964844,281.95001220703125,279.0,280.20001220703125,226.2921142578125,480584
2013-11-25,281.0,285.6000061035156,280.20001220703125,281.1499938964844,227.0593719482422,527891
2013-11-26,281.1499938964844,283.79998779296875,277.5,279.1499938964844,225.44412231445312,126928
2013-11-27,279.0,279.8999938964844,270.6000061035156,271.79998779296875,219.50820922851562,194959
2013-11-28,273.3999938964844,282.0,271.3999938964844,273.1000061035156,220.55809020996094,529209
2013-11-29,270.04998779296875,279.3500061035156,270.04998779296875,277.8999938964844,224.43463134765625,204880
2013-12-02,279.3500061035156,279.8999938964844,274.8999938964844,276.8999938964844,223.62701416015625,117645
2013-12-03,279.5,279.5,273.79998779296875,275.6000061035156,222.5771026611328,82742
2013-12-04,274.0,280.6499938964844,271.3500061035156,273.8500061035156,221.16378784179688,250222
2013-12-05,274.20001220703125,277.79998779296875,272.0,272.79998779296875,220.3157958984375,146599
2013-12-06,274.5,275.0,270.20001220703125,271.6000061035156,219.34671020507812,163705
2013-12-09,279.79998779296875,279.79998779296875,273.0,274.54998779296875,221.72909545898438,227171
2013-12-10,278.25,278.8500061035156,270.8999938964844,271.70001220703125,219.427490234375,228138
2013-12-11,273.25,276.1000061035156,271.0,275.3999938964844,222.4156036376953,252427
2013-12-12,275.0,275.0,267.1000061035156,268.70001220703125,217.004638671875,164101
2013-12-13,268.0,270.8999938964844,263.5,267.5,216.03549194335938,202202
2013-12-16,269.8500061035156,269.8500061035156,257.0,264.25,213.41075134277344,250317
2013-12-17,266.0,270.3500061035156,261.79998779296875,263.20001220703125,212.56277465820312,146553
2013-12-18,263.1499938964844,266.0,260.6000061035156,263.5,212.80506896972656,131639
2013-12-19,264.54998779296875,265.8500061035156,263.1000061035156,263.6499938964844,212.92617797851562,189407
2013-12-20,263.04998779296875,268.04998779296875,262.1499938964844,266.8999938964844,215.5509033203125,210353
2013-12-23,266.0,273.25,265.0,268.8999938964844,217.16615295410156,316952
2013-12-24,270.0,276.70001220703125,268.1499938964844,272.8999938964844,220.39654541015625,342211
2013-12-26,273.0,276.70001220703125,269.45001220703125,270.95001220703125,218.82176208496094,184207
2013-12-27,270.95001220703125,276.1499938964844,268.5,273.8500061035156,221.16378784179688,215741
2013-12-30,273.8500061035156,276.0,271.20001220703125,272.6499938964844,220.19467163085938,123537
2013-12-31,274.0,279.20001220703125,273.25,274.8999938964844,222.01177978515625,302335
2014-01-01,276.79998779296875,279.0,274.79998779296875,276.3999938964844,223.22320556640625,181911
2014-01-02,275.0,279.5,266.5,268.79998779296875,217.0853729248047,201466
2014-01-03,265.6499938964844,270.0,263.0,265.8999938964844,214.74331665039062,184088
2014-01-06,267.0,267.0,263.25,265.0,214.01646423339844,94459
2014-01-07,265.54998779296875,267.8999938964844,262.20001220703125,263.79998779296875,213.04730224609375,68603
2014-01-08,265.25,271.8999938964844,263.29998779296875,269.95001220703125,218.01414489746094,242306
2014-01-09,267.1000061035156,270.95001220703125,266.6000061035156,268.45001220703125,216.80270385742188,146841
2014-01-10,269.5,271.8999938964844,263.1000061035156,264.8500061035156,213.89532470703125,146355
2014-01-13,264.8500061035156,267.8999938964844,261.0,263.20001220703125,212.56277465820312,96160
2014-01-14,263.0,263.95001220703125,261.45001220703125,262.29998779296875,211.83590698242188,103947
2014-01-15,263.6000061035156,263.8999938964844,260.6000061035156,263.20001220703125,212.56277465820312,127422
2014-01-16,264.70001220703125,266.70001220703125,260.1000061035156,261.3999938964844,211.10906982421875,83727
2014-01-17,261.5,263.5,259.29998779296875,260.1499938964844,210.09954833984375,78804
2014-01-20,261.3500061035156,261.5,257.5,259.8500061035156,209.85731506347656,110958
2014-01-21,259.8999938964844,265.79998779296875,259.8999938964844,264.8999938964844,213.93569946289062,125002
2014-01-22,265.29998779296875,270.5,264.6000061035156,268.5,216.84310913085938,345372
2014-01-23,269.70001220703125,270.1499938964844,263.0,263.8500061035156,213.0876922607422,218876
2014-01-24,265.0,265.0,261.0,262.3500061035156,211.87628173828125,102900
2014-01-27,260.0,260.79998779296875,248.39999389648438,249.9499969482422,201.86195373535156,425761
2014-01-28,250.0,253.4499969482422,244.1999969482422,248.89999389648438,201.0139617919922,403956
2014-01-29,255.0,255.5,249.0,255.0,205.9403533935547,341757
2014-01-30,252.0,259.3999938964844,252.0,255.5,206.3441619873047,213504
2014-01-31,255.0,263.8999938964844,254.39999389648438,262.6000061035156,212.07821655273438,147621
2014-02-03,262.6000061035156,265.0,256.1499938964844,264.1000061035156,213.28961181640625,265792
2014-02-04,253.0,260.0,252.39999389648438,258.79998779296875,209.00927734375,488517
2014-02-05,258.0,260.8999938964844,251.10000610351562,254.75,205.73846435546875,308776
2014-02-06,257.3999938964844,257.3999938964844,252.14999389648438,255.6999969482422,206.5056915283203,229483
2014-02-07,258.95001220703125,268.25,251.6999969482422,267.3999938964844,215.95468139648438,330341
2014-02-10,269.79998779296875,272.8999938964844,261.29998779296875,270.29998779296875,218.2967987060547,251182
2014-02-11,272.0,274.3999938964844,268.5,273.0,220.47735595703125,330245
2014-02-12,274.0,274.5,270.04998779296875,272.1499938964844,219.79086303710938,112511
2014-02-13,270.0,271.70001220703125,267.1499938964844,269.5,217.6507110595703,85977
2014-02-14,270.0,270.54998779296875,264.3999938964844,267.1000061035156,215.7124786376953,83385
2014-02-17,267.29998779296875,272.79998779296875,265.0,270.6000061035156,218.5390625,149542
2014-02-18,269.8500061035156,273.0,268.3500061035156,269.1000061035156,217.32763671875,126486
2014-02-19,269.6000061035156,269.8999938964844,264.6499938964844,265.6499938964844,214.5413818359375,98962
2014-02-20,267.3999938964844,267.8999938964844,261.0,266.1000061035156,214.90481567382812,208252
2014-02-21,266.0,270.0,266.0,268.1000061035156,216.5200653076172,93083
2014-02-24,269.0,271.3500061035156,266.0,270.1499938964844,218.17559814453125,69527
2014-02-25,270.6000061035156,274.0,269.0,270.45001220703125,218.4179229736328,181695
2014-02-26,271.0,271.79998779296875,265.0,268.95001220703125,217.20652770996094,139477
2014-02-28,268.95001220703125,271.1000061035156,264.95001220703125,267.8500061035156,216.318115234375,166394
2014-03-03,267.5,268.95001220703125,264.3999938964844,266.5,215.22787475585938,160561
2014-03-04,267.0,293.79998779296875,267.0,287.6000061035156,232.26846313476562,3562556
2014-03-05,289.79998779296875,292.70001220703125,285.79998779296875,290.3500061035156,234.48936462402344,1252752
