Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,815.25,872.0,815.25,850.0499877929688,826.136474609375,1536781
2018-01-18,849.0,864.4500122070312,830.0999755859375,843.5,819.7708129882812,504528
2018-01-19,835.25,837.5,815.0,827.5999755859375,804.3180541992188,110733
2018-01-22,822.0499877929688,857.8499755859375,816.0,853.5999755859375,829.5866088867188,269449
2018-01-23,849.0,852.1500244140625,826.0,831.4500122070312,808.0597534179688,231215
2018-01-24,830.0,843.0,825.0,836.6500244140625,813.1134643554688,86293
2018-01-25,825.5,839.9000244140625,815.0,828.8499755859375,805.5328979492188,59682
2018-01-29,822.5999755859375,850.0,816.0999755859375,823.9000244140625,800.7222290039062,119794
2018-01-30,824.0,825.5,791.0,803.0499877929688,780.4588012695312,242129
2018-01-31,795.0999755859375,805.0,783.0999755859375,786.9000244140625,764.7631225585938,255762
2018-02-01,788.0,839.0,788.0,833.6500244140625,810.1978759765625,1190501
2018-02-02,813.0499877929688,838.4000244140625,788.0,819.8499755859375,796.7860717773438,561787
2018-02-05,800.0,823.4000244140625,770.0,815.7000122070312,792.7528686523438,115787
2018-02-06,750.0,820.0,749.2999877929688,807.0499877929688,784.3462524414062,124842
2018-02-07,808.0499877929688,821.5,805.9000244140625,818.7000122070312,795.66845703125,61961
2018-02-08,819.0499877929688,827.0,806.0,809.6500244140625,786.8731079101562,106731
2018-02-09,800.0,820.0,795.0499877929688,816.0999755859375,793.1416015625,186837
2018-02-12,813.5499877929688,826.9000244140625,813.5499877929688,823.25,800.0905151367188,614870
2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,792.1697387695312,268375
2018-02-15,818.0,820.0,795.0,803.25,780.6531372070312,399369
2018-02-16,803.25,819.5,803.25,815.2000122070312,792.2669677734375,281637
2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,796.2515258789062,108433
2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,796.8347778320312,74057
2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,791.9267578125,69462
2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,786.3872680664062,82208
2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,797.6121826171875,170633
2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,795.7656860351562,127924
2018-02-27,812.0,820.0,811.0,816.0,793.0443725585938,108531
2018-02-28,816.0,818.5,785.0,794.7999877929688,772.4408569335938,250592
2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,765.491943359375,113061
2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,758.6401977539062,255494
2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,772.1492309570312,329751
2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,767.8244018554688,284060
2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,778.27197265625,452558
2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,790.0315551757812,359829
2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,793.919189453125,555337
2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,804.4153442382812,749989
2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,783.7144775390625,256334
2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,777.3486938476562,98117
2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,749.5533447265625,1956405
2018-03-19,771.0,795.0,765.8499755859375,770.5,748.8244018554688,134624
2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,736.4330444335938,510135
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,710.775634765625,920575
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,706.8396606445312,353510
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,720.3001098632812,165426
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,741.0980834960938,220976
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,771.2259521484375,192715
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,771.517578125,199358
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,761.8961181640625,140932
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,767.7272338867188,99682
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,759.223388671875,120689
2018-04-05,782.0,791.5,782.0,789.0499877929688,766.8525390625,165785
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,775.1134033203125,216310
2018-04-09,791.0,798.0,740.0,767.7000122070312,746.1031494140625,323739
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,760.0009155273438,107713
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,749.7476806640625,65768
2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,744.0136108398438,227585
2018-04-13,760.0,788.0,760.0,780.0999755859375,758.154296875,87476
2018-04-16,770.0,788.9000244140625,770.0,779.5,757.5712280273438,56132
2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,744.1109619140625,123909
2018-04-18,766.0,779.9000244140625,766.0,773.5,751.7399291992188,88243
2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,751.837158203125,137570
2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,748.532958984375,181761
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,738.9598999023438,148848
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,751.448486328125,141005
2018-04-25,775.0,776.5,762.0,774.0499877929688,752.2745971679688,224505
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,733.3716430664062,346044
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,731.7681274414062,153180
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,738.522705078125,305316
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,723.0213012695312,413463
2018-05-03,740.0,749.9500122070312,734.0,738.25,717.481689453125,58750
2018-05-04,740.0,748.0,712.0,719.8499755859375,699.5992431640625,99620
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,712.6709594726562,92582
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,731.622314453125,187341
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,727.34619140625,92821
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,728.94970703125,137555
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,732.8858032226562,83363
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,728.7066650390625,42616
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,708.0545654296875,57951
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,713.2054443359375,39390
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,709.5123901367188,43438
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,711.3103637695312,303556
2018-05-21,725.0,735.9500122070312,725.0,735.25,714.5660400390625,58719
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,711.3103637695312,60260
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,712.5737915039062,123476
2018-05-24,730.5,752.0999755859375,730.5,749.5,728.4151000976562,160188
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,727.8320922851562,100093
2018-05-28,744.0,755.0,723.0,739.3499755859375,718.55078125,304865
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,715.7322387695312,196068
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,720.5430297851562,241201
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,733.1773681640625,300052
2018-06-01,746.0,746.0,721.0,724.0,703.6325073242188,153948
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,706.1107177734375,89448
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,715.5866088867188,58852
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,706.6940307617188,29429
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,709.31787109375,55894
2018-06-08,726.0,735.0,724.0,729.6500244140625,709.1235961914062,25366
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,712.4279174804688,29888
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,709.6095581054688,31205
2018-06-13,731.0,734.25,721.0,724.6500244140625,704.2642211914062,988721
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,702.5148315429688,1047318
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,701.9317626953125,165408
2018-06-18,717.0,723.0,712.0,715.9500122070312,695.8089599609375,86041
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,697.41259765625,264191
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,714.031494140625,241185
2018-06-21,739.0,739.0,730.0999755859375,735.0,714.3230590820312,63628
2018-06-22,735.0,735.0,724.2000122070312,728.5,708.0060424804688,38435
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,695.9061889648438,103517
2018-06-26,708.0,734.9500122070312,708.0,722.25,701.9317626953125,69680
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,690.1235961914062,25085
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,677.2949829101562,94157
2018-06-29,692.5999755859375,711.0,683.5,696.75,677.1491088867188,106403
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,687.9854736328125,193616
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,700.3281860351562,53274
2018-07-04,720.0,721.0,707.0,719.4000244140625,701.5960693359375,63088
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,685.9920654296875,46243
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,699.5967407226562,136471
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,684.7728881835938,47187
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,684.4803466796875,53366
2018-07-11,698.0,704.5999755859375,695.0,699.75,682.4324340820312,43770
2018-07-12,697.0,715.0,697.0,711.2000122070312,693.5989379882812,56607
2018-07-13,707.0,744.0,707.0,718.2999877929688,700.5232543945312,294880
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,697.4512939453125,36162
2018-07-17,711.0,753.7000122070312,706.0,738.75,720.4671630859375,320964
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,732.1213989257812,489674
2018-07-19,743.0,779.0,743.0,763.1500244140625,744.2633056640625,1500165
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,759.3797607421875,700202
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,763.6707763671875,655129
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,773.2770385742188,331356
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,772.0091552734375,330842
2018-07-26,783.0999755859375,800.0,780.0,782.25,762.890625,250885
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,761.964111328125,71116
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,742.89794921875,92235
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,758.4532470703125,167653
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,752.8455200195312,190171
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,767.3280029296875,81711
2018-08-03,787.0,794.0,780.0999755859375,786.25,766.7915649414062,30915
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,761.4764404296875,129376
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,747.1890869140625,107308
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,751.0413208007812,147761
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,760.6475219726562,114753
2018-08-10,776.0,795.0,776.0,790.8499755859375,771.2777709960938,200441
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,755.0885620117188,113838
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,761.3302001953125,361138
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,769.961181640625,200207
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,781.615478515625,528688
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,782.15185546875,244382
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,773.8134155273438,46796
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,736.7538452148438,180248
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,727.0501098632812,127932
2018-08-27,750.0,784.0,741.0,778.4500122070312,759.1846313476562,102730
2018-08-28,773.0,786.5,755.0,761.7999877929688,742.9466552734375,115049
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,773.6183471679688,115631
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,775.3250122070312,219997
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,776.154052734375,259691
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,782.4931640625,135424
2018-09-04,797.0,816.75,790.0,804.6500244140625,784.7362060546875,93712
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,809.1663818359375,665235
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,831.9382934570312,977868
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,853.8328247070312,1026914
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,891.5263671875,2041503
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,876.4586791992188,1382106
2018-09-12,904.0,915.4000244140625,882.0,896.5,874.3131713867188,129734
2018-09-14,897.0,931.0,897.0,921.4000244140625,898.596923828125,440605
2018-09-17,920.0,929.9000244140625,879.0,887.5,865.535888671875,188808
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,852.5650024414062,370166
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,844.372802734375,216730
2018-09-21,860.0,903.0,826.5,888.7000122070312,866.7062377929688,418340
2018-09-24,891.0,900.0,806.0,814.1500244140625,794.0010986328125,425046
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,812.482177734375,3144085
2018-09-26,835.25,868.0,829.0,857.0,835.790771484375,588616
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,824.0388793945312,962402
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,788.3446044921875,1904287
2018-10-01,800.0,810.0,751.0,788.7000122070312,769.1809692382812,448825
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,729.634521484375,602910
2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,758.6970825195312,863188
2018-10-05,775.5,785.0,760.0,770.9500122070312,751.8703002929688,222379
2018-10-08,771.0,775.0,755.25,759.6500244140625,740.8499145507812,309688
2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,716.4685668945312,629970
2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,761.4764404296875,340870
2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,756.990234375,737437
2018-10-12,782.0,782.0,771.0,779.0999755859375,759.8185424804688,647473
2018-10-15,777.0,784.0,761.0,780.3499755859375,761.0376586914062,85367
2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,766.694091796875,259641
2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,774.2523193359375,944382
2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,789.0760498046875,215030
2018-10-22,815.0,815.0,757.25,805.25,785.3214111328125,331754
2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,771.6190795898438,98698
2018-10-24,790.0,807.0,781.0999755859375,793.5,773.8621826171875,107421
2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,779.1773071289062,492046
2018-10-26,795.0,806.9500122070312,790.4000244140625,800.5499877929688,780.7376708984375,160048
2018-10-29,800.0,808.4500122070312,786.0,800.3499755859375,782.98779296875,527353
2018-10-30,795.0,807.2000122070312,786.6500244140625,800.5499877929688,783.1834106445312,276803
2018-10-31,792.0499877929688,808.9000244140625,792.0499877929688,805.4500122070312,787.9772338867188,155284
2018-11-01,806.0,862.0,806.0,850.75,832.2944946289062,538171
2018-11-02,854.7999877929688,864.75,832.0,839.5,821.2885131835938,127934
2018-11-05,840.0,858.0,827.0999755859375,846.0499877929688,827.6963500976562,59396
2018-11-06,858.0,865.0,845.0,849.1500244140625,830.729248046875,37092
2018-11-07,852.0,864.4500122070312,822.25,850.25,831.8053588867188,25250
2018-11-09,850.0999755859375,860.0999755859375,837.4000244140625,848.0499877929688,829.6530151367188,139624
2018-11-12,845.7999877929688,856.0,818.7000122070312,827.0499877929688,809.1085815429688,76593
2018-11-13,833.9500122070312,833.9500122070312,803.0999755859375,811.25,793.6514282226562,221908
2018-11-14,816.0,832.0,810.4500122070312,828.1500244140625,810.1847534179688,232907
2018-11-15,829.9500122070312,830.0,818.5999755859375,829.1500244140625,811.1630859375,104076
2018-11-16,821.0,830.0,811.0,822.5999755859375,804.7551879882812,113554
2018-11-19,815.0499877929688,844.7000122070312,815.0499877929688,835.7000122070312,817.5709838867188,101893
2018-11-20,836.0,839.75,822.0499877929688,828.5,810.5272216796875,80221
2018-11-21,839.5999755859375,839.5999755859375,812.2999877929688,816.9500122070312,799.2278442382812,47397
2018-11-22,825.9500122070312,825.9500122070312,801.2000122070312,806.9500122070312,789.4446411132812,171376
2018-11-26,810.0,814.9500122070312,792.0499877929688,807.8499755859375,790.3250732421875,315814
2018-11-27,801.0,808.4500122070312,785.0,795.25,777.9984130859375,134560
2018-11-28,790.0999755859375,798.8499755859375,786.2000122070312,795.0499877929688,777.802734375,68521
2018-11-29,804.5,810.0,794.5499877929688,801.4500122070312,784.06396484375,291937
2018-11-30,812.9000244140625,840.0,812.9000244140625,833.7999877929688,815.7122192382812,311868
2018-12-03,826.2000122070312,878.0,802.0999755859375,858.2999877929688,839.6806640625,267328
2018-12-04,857.0999755859375,901.4000244140625,850.5,886.5999755859375,867.3667602539062,608195
2018-12-05,877.0,899.7000122070312,871.2999877929688,890.5499877929688,871.2310791015625,297123
2018-12-06,880.0499877929688,911.9000244140625,880.0,902.1500244140625,882.5794677734375,471755
2018-12-07,896.25,903.0,870.0999755859375,881.0499877929688,861.937255859375,140792
2018-12-10,853.2000122070312,870.0,846.7000122070312,858.4000244140625,839.778564453125,172718
2018-12-11,832.6500244140625,899.0,830.75,895.4000244140625,875.9758911132812,250592
2018-12-12,890.0,927.0,888.2000122070312,919.75,899.7976684570312,504183
2018-12-13,910.0499877929688,925.0,882.0,887.9000244140625,868.6385498046875,335725
2018-12-14,892.7000122070312,915.0,888.0,907.5,887.8133544921875,208631
2018-12-17,886.0,913.1500244140625,886.0,897.2000122070312,877.73681640625,164735
2018-12-18,900.0,925.0,890.4500122070312,913.4500122070312,893.63427734375,263642
2018-12-19,900.0,912.5499877929688,861.0999755859375,870.0,851.1268920898438,325180
2018-12-20,875.0,882.0,835.3499755859375,865.75,846.9691162109375,445318
2018-12-21,872.0,876.7999877929688,842.5499877929688,862.2000122070312,843.49609375,1596043
2018-12-24,862.0,862.0,830.5499877929688,838.75,820.5547485351562,506672
2018-12-26,838.0,842.7000122070312,811.3499755859375,828.25,810.2825927734375,160655
2018-12-27,845.0,898.9000244140625,827.9500122070312,875.3499755859375,856.36083984375,390858
2018-12-28,865.0,865.0,844.9500122070312,850.6500244140625,832.1967163085938,209968
2018-12-31,853.5499877929688,868.8499755859375,844.0,864.4500122070312,845.6973266601562,331390
2019-01-01,854.0,878.9500122070312,854.0,873.25,854.306396484375,100438
2019-01-02,870.0,884.5,860.0,875.4500122070312,856.458740234375,170450
2019-01-03,875.0,884.0,860.0,868.2000122070312,849.3659057617188,124566
2019-01-04,862.0999755859375,874.0,850.5,866.9000244140625,848.0941772460938,234451
2019-01-07,868.0,886.9500122070312,860.0,865.4500122070312,846.6756591796875,116260
2019-01-08,869.0,877.9000244140625,861.0,864.2000122070312,845.4526977539062,162872
2019-01-09,865.0,872.5,856.0,864.2000122070312,845.4526977539062,205960
2019-01-10,861.0,893.0,861.0,890.4000244140625,871.0842895507812,635230
2019-01-11,890.0,898.0,880.0,885.0,865.8014526367188,243399
2019-01-14,879.0,883.2000122070312,857.0499877929688,862.3499755859375,843.6427612304688,194925
2019-01-15,879.0,879.0,868.0,871.6500244140625,852.7412109375,152253
2019-01-16,862.25,873.0,853.5999755859375,860.2999877929688,841.6372680664062,147195
2019-01-17,858.0,880.0,857.6500244140625,875.9000244140625,856.8988647460938,239981
2019-01-18,875.0,879.9000244140625,859.2999877929688,861.4000244140625,842.71337890625,279353
2019-01-21,862.0,866.3499755859375,845.0,850.9500122070312,832.4901733398438,208776
2019-01-22,852.9500122070312,858.3499755859375,842.9000244140625,847.6500244140625,829.2618408203125,207436
2019-01-23,846.0,858.0,824.1500244140625,832.25,814.1958618164062,88430
2019-01-24,835.0,854.75,828.5999755859375,848.4000244140625,829.9954833984375,80295
2019-01-25,856.0,868.0,848.9000244140625,855.4500122070312,836.892578125,482398
2019-01-28,848.2000122070312,849.75,806.9500122070312,817.8499755859375,800.108154296875,209562
