Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,2738.89990234375,2874.89990234375,2738.89990234375,2831.60009765625,2773.9658203125,378632
2022-01-06,2833.0,2833.25,2775.0,2783.449951171875,2726.795654296875,119786
2022-01-07,2803.0,2838.449951171875,2785.050048828125,2806.89990234375,2749.768310546875,113949
2022-01-10,2819.0,2824.0,2787.050048828125,2809.050048828125,2751.874755859375,96907
2022-01-11,2818.800048828125,2848.0,2793.75,2817.949951171875,2760.593505859375,105868
2022-01-12,2831.0,2866.0,2817.949951171875,2849.0,2791.01171875,110247
2022-01-13,2868.0,2958.0,2852.14990234375,2925.199951171875,2865.660400390625,313589
2022-01-14,2933.75,2969.949951171875,2910.75,2945.300048828125,2885.351318359375,145503
2022-01-17,2971.5,2971.5,2931.0,2949.60009765625,2889.564208984375,135402
2022-01-18,2951.0,2955.0,2862.0,2880.5,2821.870361328125,247317
2022-01-19,2862.5,2876.050048828125,2830.0,2866.949951171875,2808.59619140625,83374
2022-01-20,2880.0,2885.0,2825.0,2840.949951171875,2783.12548828125,44545
2022-01-21,2839.0,2839.0,2703.0,2712.85009765625,2657.632568359375,263055
2022-01-24,2711.0,2712.85009765625,2616.949951171875,2652.35009765625,2598.364501953125,202472
2022-01-25,2625.0,2638.699951171875,2572.85009765625,2621.10009765625,2567.75048828125,335776
2022-01-27,2600.0,2657.35009765625,2551.25,2641.199951171875,2587.441162109375,216233
2022-01-28,2685.0,2735.0,2670.0,2684.75,2630.104736328125,97165
2022-01-31,2718.699951171875,2746.85009765625,2661.35009765625,2697.35009765625,2642.448486328125,107385
2022-02-01,2727.64990234375,2784.949951171875,2688.60009765625,2765.199951171875,2708.917236328125,118740
2022-02-02,2780.0,2948.0,2770.0,2901.89990234375,2842.834716796875,349531
2022-02-03,2938.0,2938.89990234375,2890.0,2897.85009765625,2838.867431640625,280073
2022-02-04,2880.0,2889.85009765625,2802.800048828125,2817.199951171875,2759.858642578125,114294
2022-02-07,2817.0,2817.0,2745.449951171875,2796.949951171875,2740.02099609375,85043
2022-02-08,2796.949951171875,2830.0,2681.199951171875,2709.35009765625,2654.204345703125,142729
2022-02-09,2738.0,2738.0,2636.300048828125,2658.800048828125,2604.68310546875,228957
2022-02-10,2680.0,2707.949951171875,2580.0,2598.35009765625,2545.46337890625,433245
2022-02-11,2598.35009765625,2618.050048828125,2520.0,2529.35009765625,2477.86767578125,378618
2022-02-14,2473.0,2499.89990234375,2386.89990234375,2442.85009765625,2393.12841796875,467068
2022-02-15,2498.449951171875,2514.60009765625,2389.0,2428.14990234375,2378.727294921875,386959
2022-02-16,2465.64990234375,2588.0,2436.050048828125,2564.25,2512.05712890625,478651
2022-02-17,2567.0,2589.0,2482.0,2493.35009765625,2452.883544921875,161337
2022-02-18,2464.0,2477.14990234375,2436.0,2445.300048828125,2405.613525390625,87849
2022-02-21,2430.0,2440.0,2391.0,2417.699951171875,2378.461181640625,241708
2022-02-22,2360.0,2384.64990234375,2320.0,2339.449951171875,2301.481201171875,242904
2022-02-23,2352.0,2399.949951171875,2301.300048828125,2312.14990234375,2274.6240234375,190353
2022-02-24,2280.0,2369.0,2230.0,2284.14990234375,2247.078857421875,537242
2022-02-25,2369.0,2374.699951171875,2326.050048828125,2358.35009765625,2320.074462890625,177604
2022-02-28,2358.35009765625,2499.89990234375,2308.0,2494.300048828125,2453.818359375,373035
2022-03-02,2488.0,2547.949951171875,2420.85009765625,2448.75,2409.007080078125,219189
2022-03-03,2495.0,2522.800048828125,2462.050048828125,2497.39990234375,2456.86767578125,149104
2022-03-04,2487.0,2498.89990234375,2400.0,2414.64990234375,2375.460693359375,184810
2022-03-07,2345.0,2418.449951171875,2340.25,2387.89990234375,2349.144775390625,153229
2022-03-08,2396.949951171875,2416.0,2361.14990234375,2385.199951171875,2346.488525390625,133304
2022-03-09,2448.89990234375,2459.949951171875,2407.199951171875,2427.64990234375,2388.24951171875,122559
2022-03-10,2498.0,2527.64990234375,2441.0,2455.800048828125,2415.943115234375,250602
2022-03-11,2472.60009765625,2524.800048828125,2452.89990234375,2494.14990234375,2453.67041015625,252428
2022-03-14,2515.0,2519.75,2430.0,2453.949951171875,2414.122802734375,169667
2022-03-15,2470.0,2484.10009765625,2380.0,2407.64990234375,2368.574462890625,173915
2022-03-16,2448.89990234375,2448.89990234375,2370.0,2380.64990234375,2342.0126953125,225018
2022-03-17,2420.0,2424.550048828125,2350.0,2373.35009765625,2334.831298828125,873155
2022-03-21,2420.0,2420.0,2380.0,2394.25,2355.3916015625,235357
2022-03-22,2408.0,2408.0,2370.0,2374.800048828125,2336.257568359375,171377
2022-03-23,2391.0,2435.0,2383.85009765625,2387.85009765625,2349.095947265625,191979
2022-03-24,2379.199951171875,2402.0,2370.0,2380.85009765625,2342.20947265625,155440
2022-03-25,2389.949951171875,2400.0,2352.0,2361.550048828125,2323.22265625,134930
2022-03-28,2366.949951171875,2371.199951171875,2328.75,2336.5,2298.579345703125,167517
2022-03-29,2345.39990234375,2357.949951171875,2292.0,2313.449951171875,2275.9033203125,244987
2022-03-30,2320.0,2359.75,2311.0,2326.85009765625,2289.085693359375,203866
2022-03-31,2327.699951171875,2371.0,2310.0,2315.85009765625,2278.264404296875,136807
2022-04-01,2320.800048828125,2436.300048828125,2320.800048828125,2417.699951171875,2378.461181640625,212794
2022-04-04,2435.0,2485.199951171875,2425.10009765625,2472.75,2432.617919921875,144450
2022-04-05,2488.949951171875,2624.800048828125,2481.89990234375,2574.449951171875,2532.6669921875,379036
2022-04-06,2569.699951171875,2599.949951171875,2540.5,2565.35009765625,2523.71533203125,114561
2022-04-07,2568.89990234375,2580.89990234375,2502.0,2511.800048828125,2471.034423828125,105378
2022-04-08,2518.0,2565.0,2481.14990234375,2517.14990234375,2476.297119140625,136930
2022-04-11,2517.14990234375,2558.0,2495.0,2517.050048828125,2476.19873046875,125504
2022-04-12,2517.050048828125,2517.050048828125,2462.0,2499.699951171875,2459.130615234375,87151
2022-04-13,2505.0,2619.39990234375,2499.85009765625,2553.85009765625,2512.401611328125,274406
2022-04-18,2550.0,2609.39990234375,2530.0,2571.10009765625,2529.371826171875,213735
2022-04-19,2578.39990234375,2615.0,2541.0,2563.75,2522.140869140625,133448
2022-04-20,2570.89990234375,2585.0,2539.0,2553.35009765625,2511.909912109375,68067
2022-04-21,2553.35009765625,2682.75,2553.35009765625,2590.75,2548.702880859375,220755
2022-04-22,2583.0,2640.0,2555.14990234375,2625.300048828125,2582.6923828125,171956
2022-04-25,2612.0,2638.0,2561.0,2598.14990234375,2555.982421875,212442
2022-04-26,2604.800048828125,2620.0,2570.0,2577.25,2535.421875,144045
