Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,30.06095314025879,3432
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,31.25921630859375,2040
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,29.736787796020508,2208
2012-02-06,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,29.736787796020508,0
2012-02-07,32.0,34.375,31.512500762939453,33.70000076293945,31.21291732788086,12184
2012-02-08,33.75,35.618751525878906,30.662500381469727,33.26250076293945,30.807703018188477,13512
2012-02-09,34.368751525878906,35.0,34.35625076293945,34.73749923706055,32.17384338378906,26304
2012-02-10,34.375,35.368751525878906,34.375,35.131248474121094,32.538536071777344,23920
2012-02-13,34.993751525878906,35.0,34.375,34.375,31.838092803955078,5360
2012-02-14,34.375,35.25,34.375,35.125,32.53274917602539,3528
2012-02-15,36.125,36.89374923706055,35.625,35.631248474121094,33.00163650512695,13360
2012-02-16,35.375,38.98125076293945,32.3125,36.15625,33.487892150878906,6752
2012-02-17,33.775001525878906,35.59375,33.775001525878906,34.631248474121094,32.075439453125,2488
2012-02-21,37.35625076293945,37.35625076293945,33.125,33.631248474121094,31.14923667907715,2488
2012-02-22,34.59375,34.59375,32.493751525878906,33.743751525878906,31.253440856933594,89352
2012-02-23,33.75,34.98749923706055,30.881250381469727,33.162498474121094,30.7150821685791,4960
2012-02-24,32.875,32.89374923706055,32.875,32.875,30.44879913330078,168
2012-02-27,32.493751525878906,32.875,32.375,32.6875,30.27513885498047,584
2012-02-28,32.88750076293945,32.88750076293945,32.493751525878906,32.5,30.101476669311523,2248
2012-02-29,32.5,32.5,32.5,32.5,30.101476669311523,0
2012-03-01,32.375,32.5,32.118751525878906,32.375,29.985702514648438,192
2012-03-02,31.875,33.125,31.25,32.65625,30.246187210083008,12336
2012-03-05,32.0,32.875,32.0,32.875,30.44879913330078,560
2012-03-06,35.125,35.625,30.25,31.637500762939453,29.30263328552246,9968
2012-03-07,31.25,32.474998474121094,31.0,31.25,28.943727493286133,3456
2012-03-09,31.25,31.25,31.25,31.25,28.943727493286133,208
2012-03-12,32.5,33.625,31.243749618530273,31.25,28.943727493286133,2904
2012-03-13,32.5,32.5,30.662500381469727,32.4375,30.04358673095703,3304
2012-03-14,34.849998474121094,35.5,31.25,31.274999618530273,28.966876983642578,1160
2012-03-15,32.5,32.5,31.375,31.912500381469727,29.557334899902344,3656
2012-03-16,31.868749618530273,32.5,31.868749618530273,32.493751525878906,30.095685958862305,2152
2012-03-19,32.0,32.0,30.34375,31.875,29.522602081298828,920
2012-03-20,30.90625,31.368749618530273,30.25,30.706249237060547,28.44010353088379,7792
2012-03-21,30.625,31.618749618530273,30.0,30.0,27.785974502563477,1072
2012-03-22,31.1875,32.0625,30.5,31.34375,29.030555725097656,1088
2012-03-23,31.25,33.5,30.0,31.762500762939453,29.418405532836914,1880
2012-03-26,32.0,32.006248474121094,30.024999618530273,30.462499618530273,28.21434211730957,7592
2012-03-27,30.024999618530273,30.0625,29.5,30.0,27.785974502563477,14824
2012-03-28,30.0,30.993749618530273,29.4375,29.4375,27.264989852905273,1912
2012-03-29,29.5,29.5,29.368749618530273,29.368749618530273,27.201313018798828,624
2012-03-30,29.375,32.36249923706055,28.912500381469727,32.10625076293945,29.736787796020508,944
2012-04-02,31.862499237060547,31.862499237060547,30.0,30.049999237060547,27.83228874206543,13136
2012-04-03,30.25,30.25,30.125,30.162500381469727,27.936487197875977,10544
2012-04-04,33.125,33.125,29.375,29.962499618530273,27.751245498657227,3888
2012-04-09,32.25,34.25,30.25,30.487499237060547,28.237497329711914,20872
2012-04-10,31.25,31.25,30.625,31.0,28.712173461914062,3928
2012-04-11,31.25,31.25,29.125,30.081249237060547,27.86123275756836,11544
2012-04-12,30.125,30.5,29.375,29.40625,27.236047744750977,7392
2012-04-13,30.0,30.0,28.75,29.174999237060547,27.02186393737793,11384
2012-04-16,29.0,29.981250762939453,29.0,29.543750762939453,27.363401412963867,4512
2012-04-17,32.875,32.875,29.25,29.993749618530273,27.78019142150879,14360
2012-04-18,30.125,32.5,29.125,30.524999618530273,28.272228240966797,19168
2012-04-19,29.375,32.625,27.506250381469727,32.275001525878906,29.893077850341797,33008
2012-04-20,30.200000762939453,33.625,30.200000762939453,32.5,30.101476669311523,5024
2012-04-23,32.5,34.375,31.4375,33.556251525878906,31.07977294921875,41464
2012-04-24,31.756250381469727,33.0,31.756250381469727,32.53125,30.130416870117188,544
2012-04-25,30.625,33.125,30.625,32.068748474121094,29.702054977416992,4016
2012-04-26,32.125,32.85625076293945,30.625,30.875,28.596399307250977,5056
2012-04-27,31.375,33.25,31.25,31.693750381469727,29.35472869873047,50856
2012-04-30,31.0,33.756248474121094,31.0,32.837501525878906,30.41407012939453,27712
2012-05-02,32.599998474121094,34.118751525878906,32.599998474121094,33.75,31.25921630859375,5496
2012-05-03,32.025001525878906,33.86249923706055,31.875,32.13750076293945,29.76572608947754,93360
2012-05-04,31.881250381469727,32.36249923706055,31.118749618530273,31.262500762939453,28.95530128479004,11360
2012-05-07,31.0,31.737499237060547,30.0,31.25,28.943727493286133,3400
2012-05-08,30.818750381469727,31.25,30.0,30.512500762939453,28.26065444946289,400760
2012-05-09,29.631250381469727,30.625,29.631250381469727,30.325000762939453,28.086994171142578,690040
2012-05-10,30.225000381469727,31.112499237060547,30.225000381469727,30.475000381469727,28.225919723510742,333576
2012-05-11,30.868749618530273,31.75,30.868749618530273,31.418750762939453,29.10002326965332,2048
2012-05-14,31.875,32.11249923706055,30.274999618530273,30.481250762939453,28.231714248657227,1208
2012-05-15,29.375,33.125,29.375,31.149999618530273,28.851104736328125,29080
2012-05-16,29.412500381469727,31.237499237060547,29.412500381469727,31.231250762939453,28.926361083984375,3752
2012-05-17,31.25,31.75,30.625,31.09375,28.799013137817383,1552
2012-05-18,30.625,31.375,30.25,31.112499237060547,28.816375732421875,22032
2012-05-21,31.850000381469727,31.850000381469727,30.631250381469727,30.725000381469727,28.457469940185547,12488
2012-05-22,30.381250381469727,31.850000381469727,30.381250381469727,31.25,28.943727493286133,11864
2012-05-23,34.243751525878906,34.243751525878906,30.424999237060547,31.0,28.712173461914062,16472
2012-05-24,31.0,31.375,30.818750381469727,31.237499237060547,28.932146072387695,16392
2012-05-25,30.912500381469727,31.375,30.78125,31.243749618530273,28.937936782836914,18480
2012-05-28,30.649999618530273,31.25,30.649999618530273,31.25,28.943727493286133,19152
2012-05-29,30.006250381469727,31.375,30.006250381469727,31.100000381469727,28.804798126220703,14320
2012-05-30,30.3125,31.875,29.375,31.412500381469727,29.094234466552734,14712
2012-05-31,31.375,31.375,31.024999618530273,31.375,29.05950164794922,1056
2012-06-01,32.5,32.90625,30.762500762939453,31.28125,28.972671508789062,14920
2012-06-04,30.625,31.125,30.0,30.71875,28.451683044433594,12888
2012-06-05,30.018749237060547,31.706249237060547,30.018749237060547,31.618749618530273,29.285263061523438,4864
2012-06-06,31.237499237060547,33.618751525878906,30.25,33.04375076293945,30.60509490966797,301296
2012-06-07,32.25,34.375,31.575000762939453,32.29999923706055,29.91623306274414,8104
2012-06-08,32.75,32.75,31.28125,32.3125,29.927810668945312,14264
2012-06-11,31.887500762939453,34.0,31.887500762939453,32.6875,30.27513885498047,9432
2012-06-12,31.549999237060547,35.375,31.549999237060547,35.118751525878906,32.526954650878906,90408
2012-06-13,35.25,35.631248474121094,34.03125,35.431251525878906,32.81639099121094,5208
2012-06-14,33.75,34.743751525878906,33.125,33.881248474121094,31.380781173706055,67784
2012-06-15,33.75,33.75,32.525001525878906,32.78125,30.361967086791992,2968
2012-06-18,32.5,33.75,32.5,33.400001525878906,30.935056686401367,14888
2012-06-19,33.125,35.625,32.506248474121094,35.006248474121094,32.42275619506836,36032
2012-06-20,34.375,35.375,33.912498474121094,35.0,32.41696548461914,13168
2012-06-21,34.375,35.0,34.375,34.98749923706055,32.405391693115234,872
2012-06-22,33.25,35.625,33.25,35.037498474121094,32.45170974731445,212272
2012-06-25,35.962501525878906,36.25,34.375,35.150001525878906,32.555912017822266,131584
2012-06-26,34.625,35.60625076293945,34.625,34.6875,32.12754440307617,3728
2012-06-27,34.0,34.849998474121094,34.0,34.51874923706055,31.97124671936035,2016
2012-06-28,33.75,34.375,32.875,34.03125,31.519718170166016,2336
2012-06-29,33.25,38.118751525878906,33.25,37.212501525878906,34.466190338134766,63336
2012-07-02,37.21875,37.5,34.662498474121094,36.849998474121094,34.13043975830078,49528
2012-07-03,35.875,37.46875,31.25,36.25,33.57472229003906,89368
2012-07-04,35.875,36.25,35.0,35.28125,32.67747116088867,8336
2012-07-05,36.23749923706055,37.36249923706055,35.625,36.53125,33.83522033691406,11560
2012-07-06,36.53125,37.5,35.375,36.26250076293945,33.586307525634766,5688
2012-07-09,36.0,37.212501525878906,34.5,36.1875,33.5168342590332,382968
2012-07-10,36.0,37.25,35.375,36.743751525878906,34.03203201293945,15760
2012-07-11,36.5,37.36249923706055,35.881248474121094,36.95000076293945,34.223060607910156,3456
2012-07-12,36.25,37.5,36.131248474121094,37.29999923706055,34.54723358154297,9712
2012-07-13,38.75,38.75,36.90625,37.368751525878906,34.610904693603516,13176
2012-07-16,37.375,39.212501525878906,36.25,37.90625,35.10874557495117,5296
2012-07-17,38.125,38.125,36.3125,36.8125,34.09571075439453,640
2012-07-18,37.14374923706055,37.16875076293945,35.875,36.068748474121094,33.4068489074707,1032
2012-07-19,36.0,36.5,35.5625,35.75,33.11162185668945,15992
2012-07-20,35.625,36.256248474121094,35.25,35.681251525878906,33.047950744628906,7072
2012-07-23,36.125,36.125,34.412498474121094,35.09375,32.50380325317383,7432
2012-07-24,35.006248474121094,38.25,35.006248474121094,36.60625076293945,33.90468215942383,16088
2012-07-25,36.837501525878906,36.837501525878906,36.79999923706055,36.8125,34.09571075439453,280
2012-07-26,35.381248474121094,36.125,35.01250076293945,35.493751525878906,32.87428283691406,3096
2012-07-27,40.625,40.625,34.625,35.3125,32.7064094543457,1376
2012-07-30,36.125,36.125,35.125,35.775001525878906,33.1347770690918,2224
2012-07-31,35.625,36.125,35.131248474121094,35.26250076293945,32.66010284423828,5664
2012-08-01,35.125,35.125,32.57500076293945,33.66875076293945,31.183977127075195,30536
2012-08-02,33.375,33.375,32.025001525878906,32.837501525878906,30.41407012939453,11168
2012-08-03,31.625,32.6875,26.375,32.28125,29.898866653442383,15576
2012-08-06,32.5,33.73125076293945,32.493751525878906,33.53125,31.056617736816406,5864
2012-08-07,34.13750076293945,35.5,32.5625,35.0,32.41696548461914,5624
2012-08-08,34.53125,36.125,34.375,35.693748474121094,33.05952835083008,6968
2012-08-09,35.125,35.125,32.962501525878906,34.70000076293945,32.13911437988281,6248
2012-08-10,35.125,36.5625,33.75,36.256248474121094,33.580509185791016,15736
2012-08-13,36.256248474121094,36.875,33.75,35.98125076293945,33.3258056640625,11536
2012-08-14,35.9375,36.6875,35.0,35.5,32.88007354736328,1472
2012-08-16,35.625,36.875,35.0,36.650001525878906,33.94520568847656,17760
2012-08-17,36.650001525878906,37.868751525878906,36.525001525878906,36.993751525878906,34.263580322265625,18840
2012-08-21,36.625,38.25,36.625,37.66875076293945,34.88876724243164,10232
2012-08-22,36.875,37.66875076293945,36.25,37.625,34.848243713378906,4208
2012-08-23,37.625,37.86249923706055,36.881248474121094,37.48749923706055,34.720890045166016,2656
2012-08-24,36.875,37.743751525878906,36.625,37.125,34.38514709472656,2832
2012-08-27,37.0,37.224998474121094,36.625,36.83124923706055,34.113075256347656,2680
2012-08-28,31.5,37.73749923706055,31.5,36.92499923706055,34.19990539550781,15488
2012-08-29,37.412498474121094,38.756248474121094,36.537498474121094,38.48749923706055,35.6470947265625,42712
2012-08-30,37.5,39.243751525878906,36.28125,38.86249923706055,35.994415283203125,24384
2012-08-31,38.75,38.75,36.26250076293945,38.125,35.311344146728516,14056
2012-09-03,37.5,39.34375,37.25,38.73749923706055,35.87864303588867,18656
2012-09-04,38.125,39.337501525878906,37.51250076293945,38.98125076293945,36.104408264160156,4312
2012-09-05,36.625,38.75,31.25,38.33124923706055,35.50238037109375,22760
2012-09-06,38.125,39.375,37.125,38.349998474121094,35.519737243652344,15752
2012-09-07,38.75,39.0,37.900001525878906,38.125,35.311344146728516,1848
2012-09-10,38.125,40.5,37.5625,39.068748474121094,36.18544006347656,7328
2012-09-11,38.75,39.375,38.125,39.243751525878906,36.3475341796875,3480
2012-09-12,38.75,40.625,36.88750076293945,39.25,36.35331726074219,5016
2012-09-13,38.75,40.0,38.59375,38.818748474121094,36.30072021484375,4480
2012-09-14,38.75,40.375,37.5,38.193748474121094,35.71626663208008,18904
2012-09-17,38.5,39.625,38.131248474121094,39.375,36.82088851928711,3616
2012-09-18,38.125,39.85625076293945,37.625,38.181251525878906,35.7045783996582,9352
2012-09-20,38.181251525878906,42.493751525878906,37.5,41.212501525878906,38.53919982910156,66168
2012-09-21,40.75,42.25,39.006248474121094,39.381248474121094,36.82672882080078,18304
2012-09-24,39.375,40.337501525878906,39.375,40.0,37.40534591674805,3280
2012-09-25,40.0,40.0,39.0,39.412498474121094,36.855953216552734,2960
2012-09-26,39.875,42.88750076293945,39.131248474121094,41.368751525878906,38.6853141784668,24200
2012-09-27,42.5,44.724998474121094,41.25,41.29999923706055,38.62102508544922,5328
2012-09-28,41.25,41.85625076293945,39.875,41.26250076293945,38.58595657348633,4112
2012-10-01,41.375,41.5625,40.0,40.6875,38.048248291015625,11632
2012-10-03,41.25,42.337501525878906,40.5,40.599998474121094,37.966426849365234,4368
2012-10-04,40.625,42.23749923706055,39.38750076293945,41.056251525878906,38.39308166503906,9968
2012-10-05,41.75,42.21875,39.45000076293945,40.756248474121094,38.1125373840332,7216
2012-10-08,40.25,40.625,39.57500076293945,39.993751525878906,37.399497985839844,4536
2012-10-09,39.375,40.0,38.381248474121094,38.86249923706055,36.34163284301758,17504
2012-10-10,39.375,40.625,38.0,38.625,36.11954116821289,1720
2012-10-11,38.75,40.375,38.125,39.193748474121094,36.651390075683594,30200
2012-10-12,39.375,40.5,38.787498474121094,40.1875,37.580684661865234,2872
2012-10-15,40.51874923706055,40.618751525878906,39.712501525878906,40.48749923706055,37.86122131347656,3392
2012-10-16,40.0,41.25,40.0,41.08124923706055,38.416465759277344,2992
2012-10-17,41.0,41.0,39.1875,39.61249923706055,37.0429801940918,1624
2012-10-18,39.75,40.625,38.75,40.48125076293945,37.855377197265625,2744
2012-10-19,40.0,41.75,39.76250076293945,41.25,38.57426834106445,4856
2012-10-22,41.0,41.0,39.66875076293945,40.11249923706055,37.51054763793945,10840
2012-10-23,40.25,41.875,40.14374923706055,41.73125076293945,39.024295806884766,23040
2012-10-25,41.71875,41.71875,40.625,41.08124923706055,38.416465759277344,704
2012-10-29,41.0,42.375,40.275001525878906,40.993751525878906,38.33463668823242,12352
2012-10-30,40.5625,41.25,40.256248474121094,40.993751525878906,38.33463668823242,3584
2012-10-31,40.375,40.375,38.89374923706055,39.34375,36.791664123535156,17840
2012-11-01,39.34375,39.993751525878906,39.0,39.993751525878906,37.399497985839844,88
2012-11-02,39.75,39.875,39.375,39.5,36.937782287597656,2312
2012-11-05,39.5,40.868751525878906,38.625,40.506248474121094,37.878761291503906,11208
2012-11-06,40.375,41.743751525878906,40.36249923706055,40.78125,38.135921478271484,696
2012-11-07,40.375,43.11249923706055,39.5,42.01874923706055,39.293148040771484,4520
2012-11-08,42.38750076293945,43.75,40.625,42.5,39.74317932128906,16256
2012-11-09,39.5,42.493751525878906,39.5,41.78125,39.0710563659668,1640
2012-11-12,41.875,44.25,41.75,42.337501525878906,39.591217041015625,3752
2012-11-15,42.5,43.46875,40.5,42.493751525878906,39.737342834472656,4248
2012-11-16,41.943748474121094,43.462501525878906,41.875,42.13750076293945,39.40419387817383,8904
2012-11-19,43.125,46.868751525878906,41.89374923706055,45.36249923706055,42.420005798339844,32360
2012-11-20,45.337501525878906,52.4375,44.5,50.35625076293945,47.0898323059082,63512
2012-11-21,51.224998474121094,54.868751525878906,51.224998474121094,51.962501525878906,48.591880798339844,45864
2012-11-22,52.0,53.125,50.21875,51.506248474121094,48.16522979736328,10328
2012-11-23,51.25,51.25,48.131248474121094,49.6875,46.46445083618164,8192
2012-11-26,48.75,50.61249923706055,47.5,48.64374923706055,45.4884033203125,8528
2012-11-27,49.375,49.375,47.625,47.88750076293945,44.781211853027344,11416
2012-11-29,47.5,51.618751525878906,47.5,50.09375,46.8443489074707,9248
2012-11-30,49.5625,53.0,49.5625,52.28125,48.889957427978516,6872
2012-12-03,51.25,53.875,51.243751525878906,52.53125,49.12373733520508,5448
2012-12-04,52.25,53.5,51.75,51.875,48.51005554199219,9248
2012-12-05,51.5625,53.25,51.5625,52.82500076293945,49.398433685302734,5952
2012-12-06,51.881248474121094,53.76250076293945,51.881248474121094,53.1875,49.7374267578125,1648
2012-12-07,52.75,54.25,52.75,53.631248474121094,50.15238571166992,2728
2012-12-10,53.125,53.625,51.26874923706055,52.150001525878906,48.767215728759766,8328
2012-12-11,53.125,54.868751525878906,51.9375,52.95624923706055,49.52116775512695,3112
2012-12-12,52.95624923706055,54.368751525878906,51.5,51.65625,48.30549621582031,4288
2012-12-13,52.75,52.75,51.375,51.756248474121094,48.39900207519531,2144
2012-12-14,52.5,52.85625076293945,50.625,50.75,47.45803451538086,6320
2012-12-17,52.375,52.375,50.006248474121094,51.26874923706055,47.943138122558594,2176
2012-12-18,51.25,52.375,47.5,51.931251525878906,48.56265640258789,47496
2012-12-19,52.125,53.75,50.875,53.212501525878906,49.760799407958984,4056
2012-12-20,53.125,53.73125076293945,51.38750076293945,52.09375,48.714622497558594,5496
2012-12-21,53.125,53.625,52.5,52.5,49.09450912475586,15232
2012-12-24,53.118751525878906,53.375,51.39374923706055,53.23125076293945,49.77833557128906,3008
2012-12-26,52.5,53.125,51.5,51.881248474121094,48.51590347290039,416
2012-12-27,52.98749923706055,54.8125,51.875,52.162498474121094,48.77891159057617,2408
2012-12-28,53.0,53.125,52.5,52.5,49.09450912475586,3592
2012-12-31,52.5,54.375,52.25,52.34375,48.948402404785156,6120
2013-01-01,53.0,53.125,52.34375,52.506248474121094,49.100364685058594,10240
2013-01-02,53.75,53.875,53.0,53.556251525878906,50.08225631713867,9584
2013-01-03,54.868751525878906,54.868751525878906,52.75,53.087501525878906,49.64391326904297,2880
2013-01-04,53.75,54.375,52.875,53.5625,50.08809280395508,3992
2013-01-07,54.34375,54.34375,52.14374923706055,52.900001525878906,49.468570709228516,13664
2013-01-08,53.599998474121094,60.0,53.599998474121094,58.86249923706055,55.0443000793457,411432
2013-01-09,58.45624923706055,60.493751525878906,56.875,58.974998474121094,55.14950180053711,168704
2013-01-10,59.375,60.125,56.775001525878906,59.45000076293945,55.59370040893555,55896
2013-01-11,58.75,58.75,57.243751525878906,57.537498474121094,53.80525588989258,9224
2013-01-14,57.59375,58.5,56.11249923706055,58.0625,54.29619598388672,7136
2013-01-15,58.125,58.125,56.568748474121094,57.78125,54.03318786621094,6912
2013-01-16,57.5,60.006248474121094,57.0,57.650001525878906,53.910457611083984,22352
2013-01-17,57.506248474121094,59.36249923706055,57.25,58.76250076293945,54.95079040527344,9928
2013-01-18,58.38750076293945,59.125,57.256248474121094,58.57500076293945,54.77545166015625,18016
2013-01-21,58.57500076293945,59.25,57.037498474121094,58.38750076293945,54.60011672973633,7832
2013-01-22,57.625,58.75,56.95000076293945,58.21875,54.44231414794922,7168
2013-01-23,58.73125076293945,58.75,55.82500076293945,57.431251525878906,53.705894470214844,21040
2013-01-24,58.11249923706055,58.625,56.48749923706055,57.79999923706055,54.050724029541016,6128
2013-01-25,57.5,58.73125076293945,56.506248474121094,57.70624923706055,53.96305465698242,8408
2013-01-28,57.5,58.75,56.881248474121094,57.88750076293945,54.13254928588867,7832
2013-01-29,58.118751525878906,58.5,56.95000076293945,58.1875,54.413089752197266,9488
2013-01-30,58.125,59.368751525878906,58.125,58.756248474121094,54.944950103759766,2128
2013-01-31,58.125,58.875,57.375,58.556251525878906,54.7579231262207,8496
2013-02-01,58.125,58.5,57.5,58.5,54.705318450927734,1144
2013-02-04,58.25,59.375,57.537498474121094,57.599998474121094,53.86369705200195,5816
2013-02-05,58.125,58.712501525878906,57.125,57.900001525878906,54.14424133300781,3272
2013-02-06,57.5,59.243751525878906,57.25,58.63750076293945,54.83388900756836,5912
2013-02-07,58.493751525878906,59.25,57.525001525878906,59.04999923706055,55.21963882446289,1400
2013-02-08,58.131248474121094,58.25,57.375,57.775001525878906,54.027347564697266,1144
2013-02-11,59.0,60.45624923706055,57.625,58.26874923706055,54.48906326293945,6128
2013-02-12,58.875,58.875,58.125,58.125,54.35464096069336,1728
2013-02-13,58.125,58.75,57.25,58.118751525878906,54.34880447387695,27096
2013-02-14,58.125,58.5,57.25,57.431251525878906,53.705894470214844,11800
2013-02-15,58.125,58.125,56.875,57.29375076293945,53.57731246948242,5032
2013-02-18,57.493751525878906,59.25,57.375,57.724998474121094,53.980594635009766,18176
2013-02-19,58.125,58.375,57.375,57.5,53.77019119262695,22912
2013-02-20,57.57500076293945,58.131248474121094,57.0,57.15625,53.448734283447266,13448
2013-02-21,57.506248474121094,57.506248474121094,56.0,56.224998474121094,52.57788848876953,13656
2013-02-22,56.29375076293945,57.243751525878906,54.57500076293945,56.625,52.95193862915039,13400
2013-02-25,55.943748474121094,56.881248474121094,55.38750076293945,56.568748474121094,52.89933776855469,20632
2013-02-26,55.474998474121094,57.368751525878906,53.89374923706055,54.38750076293945,50.859580993652344,1368
2013-02-27,55.0,56.125,50.150001525878906,55.76874923706055,52.1512336730957,27760
2013-02-28,56.0,57.375,55.01874923706055,57.33124923706055,53.61238479614258,10272
2013-03-01,56.25,58.099998474121094,56.25,57.099998474121094,53.39613723754883,7128
2013-03-04,55.70624923706055,58.087501525878906,54.0,57.40625,53.68251037597656,1840
2013-03-05,56.881248474121094,57.193748474121094,54.75,54.91875076293945,51.35636901855469,2320
2013-03-06,55.0,57.337501525878906,54.375,57.11249923706055,53.4078254699707,5584
2013-03-07,57.25,58.125,56.38750076293945,57.443748474121094,53.71758270263672,5768
2013-03-08,56.631248474121094,58.125,56.631248474121094,57.53125,53.79940414428711,1128
2013-03-11,57.5,57.5,54.04375076293945,55.068748474121094,51.49663543701172,3600
2013-03-12,53.75,55.54999923706055,50.5,54.974998474121094,51.408973693847656,36672
2013-03-13,53.75,56.618751525878906,53.75,55.78125,52.16292190551758,9088
2013-03-14,55.493751525878906,57.493751525878906,54.01250076293945,57.087501525878906,53.38444137573242,6808
2013-03-15,56.39374923706055,56.875,54.381248474121094,55.556251525878906,51.9525260925293,12552
2013-03-18,55.0,56.17499923706055,53.13750076293945,56.0,52.36748504638672,848
2013-03-19,54.381248474121094,56.849998474121094,54.006248474121094,56.29375076293945,52.642189025878906,8000
2013-03-20,55.625,56.25,54.375,55.26874923706055,51.68367385864258,12192
2013-03-21,55.0,55.0,52.0,54.118751525878906,50.60826873779297,2192
2013-03-22,54.25,56.95000076293945,52.70000076293945,53.75,50.263427734375,24280
2013-03-25,55.0,57.84375,53.75,56.26250076293945,52.61296081542969,15816
2013-03-26,55.256248474121094,58.243751525878906,55.25,57.85625076293945,54.10332489013672,46784
2013-03-28,56.875,56.875,55.41875076293945,56.48749923706055,52.8233642578125,44720
2013-04-01,57.375,60.618751525878906,57.0,57.84375,54.091636657714844,131744
2013-04-02,57.5,59.23749923706055,57.0,59.087501525878906,55.25471115112305,6968
2013-04-03,58.125,58.125,56.25,57.14374923706055,53.43704605102539,1520
2013-04-04,56.25,57.993751525878906,55.20000076293945,55.287498474121094,51.701202392578125,2496
2013-04-05,55.625,58.125,54.375,56.65625,52.98116683959961,10136
2013-04-08,56.25,57.5,55.631248474121094,56.28125,52.630489349365234,8512
2013-04-09,56.28125,56.849998474121094,55.9375,56.25,52.60127258300781,688
2013-04-10,56.25,57.25,56.25,56.73749923706055,53.05714797973633,88
2013-04-11,56.25,58.125,54.6875,56.756248474121094,53.074684143066406,27448
2013-04-12,57.412498474121094,57.493751525878906,55.25,55.75,52.13370132446289,20920
2013-04-15,55.03125,57.474998474121094,53.75,56.400001525878906,52.741539001464844,16640
2013-04-16,55.900001525878906,57.75,55.63750076293945,56.25,52.60127258300781,41048
2013-04-17,56.875,56.875,55.20000076293945,56.375,52.71815872192383,69648
2013-04-18,56.25,56.875,56.25,56.875,53.185726165771484,1096
2013-04-22,56.25,56.25,56.25,56.25,52.60127258300781,1040
2013-04-23,56.875,57.64374923706055,56.25,57.51874923706055,53.787715911865234,5144
