Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,22.42424201965332,22.523231506347656,21.960100173950195,22.036867141723633,16.989913940429688,5299074
2010-03-29,21.86969566345215,22.22222137451172,21.804040908813477,21.873737335205078,16.864147186279297,5691114
2010-03-30,21.939897537231445,22.42424201965332,21.728282928466797,22.106060028076172,17.043258666992188,4473711
2010-03-31,21.975252151489258,22.42424201965332,21.770706176757812,22.24696922302246,17.151899337768555,6365898
2010-04-01,22.37171745300293,22.37171745300293,21.71919059753418,22.077777862548828,17.02146339416504,4974651
2010-04-05,22.26262664794922,22.26262664794922,21.027271270751953,21.235353469848633,16.37196159362793,19198377
2010-04-06,21.323232650756836,21.323232650756836,20.172727584838867,20.271717071533203,15.629029273986816,38550699
2010-04-07,20.393938064575195,20.530302047729492,19.818180084228516,20.043434143066406,15.453027725219727,15113736
2010-04-08,20.0,20.343433380126953,19.858585357666016,20.00303077697754,15.42187786102295,8405892
2010-04-09,20.050504684448242,20.191919326782227,19.84848403930664,19.878786087036133,15.326085090637207,5893470
2010-04-12,20.0,20.097978591918945,19.595958709716797,19.725757598876953,15.20810317993164,8165817
2010-04-13,19.64646339416504,19.94696807861328,19.415151596069336,19.546968460083008,15.070259094238281,8958312
2010-04-15,19.606060028076172,19.69696807861328,19.101009368896484,19.17424201965332,14.782896041870117,13402719
2010-04-16,19.18181800842285,19.333332061767578,18.93939208984375,19.083332061767578,14.712810516357422,6678342
2010-04-19,19.060606002807617,19.09090805053711,18.634342193603516,18.921716690063477,14.588211059570312,11590227
2010-04-20,19.101009368896484,19.338382720947266,18.949493408203125,19.178787231445312,14.786402702331543,9550332
2010-04-21,19.289897918701172,19.34848403930664,19.040403366088867,19.168180465698242,14.778225898742676,4585779
2010-04-22,19.141414642333984,19.237878799438477,18.952524185180664,19.108585357666016,14.732278823852539,10984050
2010-04-23,19.0075740814209,19.303030014038086,19.000505447387695,19.097978591918945,14.724100112915039,4839912
2010-04-26,19.18181800842285,19.282827377319336,19.001514434814453,19.129796981811523,14.748632431030273,5580927
2010-04-27,19.012121200561523,19.24242401123047,18.707069396972656,18.784847259521484,14.482686996459961,5962176
2010-04-28,18.688383102416992,18.727272033691406,18.434343338012695,18.541414260864258,14.295003890991211,5580234
2010-04-29,18.42424201965332,18.727272033691406,18.198989868164062,18.35807991027832,14.153658866882324,4119390
2010-04-30,18.42424201965332,18.821212768554688,18.093433380126953,18.37525177001953,14.166898727416992,11105820
2010-05-03,18.363636016845703,18.66666603088379,18.232322692871094,18.412626266479492,14.195711135864258,5234229
2010-05-04,18.583837509155273,18.585857391357422,17.949493408203125,18.16010093688965,14.00101375579834,4031082
2010-05-05,17.97979736328125,18.363636016845703,17.526262283325195,18.216161727905273,14.044240951538086,5903667
2010-05-06,18.0,18.525251388549805,18.0,18.153030395507812,13.995566368103027,3651219
2010-05-07,17.893434524536133,18.27272605895996,17.6873722076416,18.0035343170166,13.8803071975708,6516081
2010-05-10,18.44444465637207,18.44444465637207,18.00101089477539,18.187877655029297,14.022438049316406,5387580
2010-05-11,18.93484878540039,18.93484878540039,18.08131217956543,18.192424774169922,14.025940895080566,2408373
2010-05-12,18.787878036499023,18.787878036499023,17.985858917236328,18.19646453857422,14.029052734375,2680722
2010-05-13,18.42424201965332,18.494949340820312,18.00101089477539,18.181312561035156,14.017374038696289,5616765
2010-05-14,18.18181800842285,18.464645385742188,17.698484420776367,18.02777671813965,13.89900016784668,3146715
2010-05-17,17.77777671813965,18.030302047729492,17.42424201965332,17.9520206451416,13.840592384338379,9473607
2010-05-18,18.030302047729492,18.636362075805664,17.898988723754883,18.37171745300293,14.16417121887207,2968812
2010-05-19,18.192928314208984,18.393938064575195,17.76262664794922,18.03333282470703,13.90328311920166,2839716
2010-05-20,18.070707321166992,18.232322692871094,17.616161346435547,17.72121238708496,13.66264533996582,3390849
2010-05-21,17.42424201965332,17.616161346435547,17.22222137451172,17.51313018798828,13.502219200134277,2203245
2010-05-24,17.869190216064453,17.869190216064453,17.494949340820312,17.665151596069336,13.61942195892334,2546181
2010-05-25,17.764646530151367,17.77676773071289,17.02020263671875,17.100505828857422,13.184091567993164,4831596
2010-05-26,17.323232650756836,17.373737335205078,17.060606002807617,17.153535842895508,13.224976539611816,2653794
2010-05-27,17.264141082763672,17.353534698486328,16.63787841796875,16.790403366088867,12.945012092590332,8434107
2010-05-28,17.070707321166992,17.362625122070312,16.787878036499023,17.256059646606445,13.304022789001465,2258487
2010-05-31,17.2939395904541,17.595958709716797,17.126766204833984,17.36111068725586,13.385014533996582,2895255
2010-06-01,17.363636016845703,17.363636016845703,17.11767578125,17.22676658630371,13.281440734863281,5321547
2010-06-02,17.22676658630371,17.532323837280273,16.893938064575195,17.169696807861328,13.237442970275879,7669530
2010-06-03,17.42727279663086,17.454544067382812,17.191919326782227,17.264646530151367,13.310647964477539,1962576
2010-06-04,17.056564331054688,17.372222900390625,17.056564331054688,17.332828521728516,13.363212585449219,1064052
2010-06-07,17.323232650756836,17.323232650756836,16.7939395904541,17.066665649414062,13.158008575439453,2202453
2010-06-08,16.92323112487793,17.171716690063477,16.73737335205078,16.824241638183594,12.971100807189941,6897924
2010-06-09,17.004039764404297,17.112625122070312,16.828786849975586,16.922727584838867,13.047032356262207,3040983
2010-06-10,16.818180084228516,17.209089279174805,16.818180084228516,17.106060028076172,13.188377380371094,9751203
2010-06-11,17.22222137451172,17.740909576416016,17.12171745300293,17.466161727905273,13.466005325317383,6296598
2010-06-14,17.545454025268555,17.898988723754883,17.545454025268555,17.835857391357422,13.751033782958984,5217498
2010-06-15,17.84090805053711,18.149494171142578,17.700504302978516,18.050504684448242,13.916519165039062,4243635
2010-06-16,18.101009368896484,18.676767349243164,17.99040412902832,18.540908813476562,14.294609069824219,5697945
2010-06-17,18.545454025268555,18.626262664794922,18.280302047729492,18.350505828857422,14.147814750671387,5337090
2010-06-18,18.22222137451172,18.433332443237305,17.929292678833008,18.086868286132812,13.944557189941406,3164337
2010-06-21,17.929292678833008,18.303030014038086,17.879796981811523,18.19646453857422,14.029052734375,3150972
2010-06-22,18.151514053344727,18.337373733520508,17.69696807861328,18.057069778442383,13.921582221984863,2051379
2010-06-23,17.779796600341797,18.1616153717041,17.779796600341797,17.970706939697266,13.854999542236328,2295216
2010-06-24,18.055049896240234,18.1101016998291,17.33535385131836,17.48282814025879,13.47885513305664,12183732
2010-06-25,17.42424201965332,17.767675399780273,17.123231887817383,17.276262283325195,13.319598197937012,5671314
2010-06-28,17.126766204833984,17.682828903198242,17.126766204833984,17.60807991027832,13.575425148010254,10157598
2010-06-29,17.767675399780273,17.767675399780273,17.282827377319336,17.418180465698242,13.429014205932617,2286009
2010-06-30,17.269695281982422,17.7575740814209,17.17424201965332,17.549999237060547,13.530643463134766,7159977
2010-07-01,17.40403938293457,17.55454444885254,17.252525329589844,17.360605239868164,13.384626388549805,2068506
2010-07-02,17.31313133239746,17.575756072998047,17.282827377319336,17.406564712524414,13.420059204101562,2242548
2010-07-05,17.42424201965332,17.727272033691406,17.42424201965332,17.677776336669922,13.629158020019531,2829222
2010-07-06,17.73737335205078,18.181312561035156,17.676767349243164,18.083332061767578,13.941829681396484,8640126
2010-07-07,18.18181800842285,18.262121200561523,17.729291915893555,17.869190216064453,13.776732444763184,4617954
2010-07-08,17.90605926513672,18.27272605895996,17.90605926513672,18.19141387939453,14.025160789489746,5451435
2010-07-09,18.234848022460938,18.443939208984375,18.142423629760742,18.218181610107422,14.045798301696777,5012964
2010-07-12,18.434343338012695,18.434343338012695,18.151514053344727,18.204544067382812,14.035284996032715,2162952
2010-07-13,18.24242401123047,18.484848022460938,18.041919708251953,18.34393882751465,14.142755508422852,1838034
2010-07-14,18.464645385742188,18.529796600341797,17.79292869567871,17.975757598876953,13.858891487121582,4393125
2010-07-15,18.171716690063477,18.171716690063477,17.84848403930664,17.98282814025879,13.864346504211426,4562118
2010-07-16,17.98282814025879,18.31313133239746,17.878786087036133,18.152524948120117,13.9951753616333,2565090
2010-07-19,18.1616153717041,18.330303192138672,17.929292678833008,18.14747428894043,13.991284370422363,2060190
2010-07-20,18.016666412353516,18.292423248291016,18.016666412353516,18.08888816833496,13.946113586425781,1775664
2010-07-21,18.041414260864258,18.333332061767578,17.929292678833008,18.199493408203125,14.031388282775879,2834964
2010-07-22,18.303030014038086,18.37070655822754,18.13131332397461,18.28535270690918,14.097586631774902,1768833
2010-07-23,18.29949378967285,19.139392852783203,18.232322692871094,18.65505027770996,14.382614135742188,17664372
2010-07-26,18.93939208984375,18.93939208984375,18.374746322631836,18.458080291748047,14.230751991271973,6027021
2010-07-27,18.66666603088379,18.66666603088379,18.16464614868164,18.34494972229004,14.143532752990723,2965446
2010-07-28,18.5479793548584,18.5479793548584,18.030302047729492,18.107070922851562,13.960134506225586,1562616
2010-07-29,18.13131332397461,18.230302810668945,17.928787231445312,17.968685150146484,13.853439331054688,3654288
2010-07-30,18.07474708557129,18.333332061767578,18.026262283325195,18.284847259521484,14.09719467163086,3733488
2010-08-02,18.232322692871094,18.464141845703125,18.101009368896484,18.332828521728516,14.134188652038574,1676565
2010-08-03,18.333332061767578,18.44444465637207,18.141414642333984,18.31212043762207,14.118223190307617,898227
2010-08-04,18.434343338012695,18.454544067382812,18.040403366088867,18.138887405395508,13.984664916992188,1771506
2010-08-05,18.42424201965332,18.42424201965332,17.77777671813965,17.84949493408203,13.761547088623047,2932578
2010-08-06,17.84848403930664,17.84848403930664,17.629291534423828,17.672222137451172,13.624876022338867,8646363
2010-08-09,17.655555725097656,18.409090042114258,17.655555725097656,18.118181228637695,13.968697547912598,8360550
2010-08-10,18.36767578125,18.381818771362305,17.898483276367188,17.98080825805664,13.86278247833252,2762595
2010-08-11,18.079797744750977,18.079797744750977,17.66666603088379,17.720706939697266,13.662254333496094,1387188
2010-08-12,17.676767349243164,17.808080673217773,17.427776336669922,17.481313705444336,13.47768783569336,3453120
2010-08-13,17.487878799438477,17.66666603088379,17.41111183166504,17.481313705444336,13.47768783569336,4616370
2010-08-16,17.525251388549805,17.626262664794922,17.404544830322266,17.534847259521484,13.518963813781738,5046624
2010-08-17,17.67070770263672,17.67070770263672,17.373737335205078,17.40050506591797,13.415387153625488,2953368
2010-08-18,17.424747467041016,17.621212005615234,17.24242401123047,17.429292678833008,13.437582015991211,6419655
2010-08-19,17.615150451660156,17.6656551361084,17.393938064575195,17.59494972229004,13.565298080444336,1923273
2010-08-20,17.42525291442871,18.280302047729492,17.42525291442871,17.88787841796875,13.791139602661133,13444794
2010-08-23,17.707069396972656,18.019695281982422,17.42424201965332,17.488887786865234,13.48353099822998,4102758
2010-08-24,17.585857391357422,17.67626190185547,17.323232650756836,17.4116153717041,13.423952102661133,3638745
2010-08-25,17.22222137451172,17.466665267944336,16.838382720947266,16.918685913085938,13.043916702270508,8037216
2010-08-26,16.969696044921875,17.252525329589844,16.891918182373047,17.031818389892578,13.131136894226074,12267486
2010-08-27,17.060606002807617,17.171716690063477,16.71717071533203,16.856565475463867,12.996024131774902,9642402
2010-08-30,16.97020149230957,17.115150451660156,16.767675399780273,16.88686752319336,13.019383430480957,3038013
2010-08-31,16.86868667602539,18.171716690063477,16.585857391357422,16.770706176757812,12.929826736450195,2107710
2010-09-01,16.86868667602539,17.252525329589844,16.77878761291504,17.124746322631836,13.202783584594727,3988116
2010-09-02,17.212120056152344,17.575756072998047,17.02272605895996,17.42070770263672,13.430962562561035,5109291
2010-09-03,17.525251388549805,17.77777671813965,17.363636016845703,17.510101318359375,13.499883651733398,3058209
2010-09-06,17.595958709716797,17.850000381469727,17.392929077148438,17.631818771362305,13.59372615814209,5555484
2010-09-07,17.58232307434082,17.77676773071289,17.374746322631836,17.440404891967773,13.446148872375488,2757447
2010-09-08,17.484848022460938,17.608585357666016,17.252525329589844,17.285858154296875,13.32699966430664,2435004
2010-09-09,17.29292869567871,17.525251388549805,17.22222137451172,17.263635635375977,13.30986213684082,9073746
2010-09-13,17.361616134643555,18.159595489501953,17.345958709716797,17.96262550354004,13.956561088562012,16000677
2010-09-14,18.077777862548828,18.277271270751953,17.882322311401367,17.954544067382812,13.950282096862793,7718139
2010-09-15,18.080808639526367,18.484342575073242,17.909595489501953,18.342424392700195,14.251657485961914,11009097
2010-09-16,18.304040908813477,18.727272033691406,18.09747314453125,18.25,14.179842948913574,14981868
2010-09-17,18.282827377319336,18.66666603088379,18.282827377319336,18.572221755981445,14.430204391479492,9009297
2010-09-20,18.572221755981445,18.727272033691406,18.246463775634766,18.325756072998047,14.238703727722168,7033455
2010-09-21,18.585857391357422,18.686363220214844,17.86969566345215,18.100000381469727,14.0632963180542,10783971
2010-09-22,18.786867141723633,18.786867141723633,17.727272033691406,17.945453643798828,13.943217277526855,8366193
2010-09-23,17.99040412902832,18.171716690063477,17.767675399780273,17.910606384277344,13.916142463684082,15785550
2010-09-24,18.007070541381836,18.007070541381836,17.77777671813965,17.820707321166992,13.846292495727539,3305511
2010-09-27,17.8454532623291,18.13131332397461,17.844444274902344,17.945453643798828,13.943217277526855,5273235
2010-09-28,18.014141082763672,18.080808639526367,17.878786087036133,17.9303035736084,13.93144702911377,7543404
2010-09-29,17.879291534423828,18.232322692871094,17.7277774810791,17.791414260864258,13.82353401184082,15792282
2010-09-30,17.808080673217773,17.929292678833008,17.464645385742188,17.572221755981445,13.65322494506836,9958113
2010-10-01,17.666160583496094,17.964645385742188,17.626766204833984,17.888887405395508,13.89926815032959,3988413
2010-10-04,17.96919059753418,18.494949340820312,17.960100173950195,18.3196964263916,14.23399543762207,8900694
2010-10-05,18.3196964263916,18.474746704101562,18.133838653564453,18.214645385742188,14.152372360229492,15213132
2010-10-06,18.26313018798828,18.91111183166504,18.26262664794922,18.831817626953125,14.631906509399414,22000176
2010-10-07,18.889392852783203,19.47878646850586,18.847978591918945,18.9373722076416,14.71391773223877,22062546
2010-10-08,19.078786849975586,19.29292869567871,18.68686866760254,18.912626266479492,14.69469165802002,7460739
2010-10-11,18.940404891967773,19.212120056152344,18.915151596069336,19.024242401123047,14.781413078308105,4826547
2010-10-12,19.051515579223633,19.08989715576172,18.557069778442383,18.692424774169922,14.523599624633789,4394511
2010-10-13,18.919191360473633,18.919191360473633,18.61565589904785,18.6656551361084,14.50279426574707,12548646
2010-10-14,18.68686866760254,18.886362075805664,18.414140701293945,18.590404510498047,14.444331169128418,4223439
2010-10-15,18.636362075805664,18.636362075805664,17.595958709716797,17.700000762939453,13.752507209777832,9279765
2010-10-18,17.71717071533203,17.97979736328125,17.42424201965332,17.950504302978516,13.9471435546875,15074730
2010-10-19,18.060100555419922,18.17979621887207,17.82828140258789,17.932828903198242,13.933411598205566,3353229
2010-10-20,17.828786849975586,17.929292678833008,17.556060791015625,17.817676544189453,13.843936920166016,7980786
2010-10-21,17.919191360473633,17.97979736328125,17.787878036499023,17.864646911621094,13.88043212890625,1205523
2010-10-22,17.929292678833008,18.040403366088867,17.7979793548584,17.92727279663086,13.929091453552246,1757745
2010-10-25,17.979291915893555,18.0,17.878786087036133,17.966665267944336,13.959696769714355,2606769
2010-10-26,17.97979736328125,17.97979736328125,17.7792911529541,17.83131217956543,13.854532241821289,592119
2010-10-27,17.82828140258789,17.919191360473633,17.676767349243164,17.764141082763672,13.802343368530273,5087610
2010-10-28,17.626262664794922,17.82828140258789,17.19696807861328,17.43939208984375,13.550018310546875,11169972
2010-10-29,17.64646339416504,17.64646339416504,16.1616153717041,16.491918563842773,12.813855171203613,11695464
2010-11-01,16.766666412353516,16.818180084228516,16.417171478271484,16.575252532958984,12.878600120544434,22997106
2010-11-02,16.565656661987305,16.97979736328125,16.51515007019043,16.908079147338867,13.137198448181152,4735071
2010-11-03,17.069190979003906,17.69696807861328,16.733333587646484,17.570707321166992,13.65205192565918,15311934
2010-11-04,17.624746322631836,17.7575740814209,17.363130569458008,17.5292911529541,13.619872093200684,1683396
2010-11-08,17.684343338012695,17.684343338012695,17.525251388549805,17.638887405395508,13.705021858215332,886446
2010-11-09,17.676767349243164,17.676767349243164,17.42424201965332,17.593433380126953,13.669706344604492,8780706
2010-11-10,17.505050659179688,17.595958709716797,17.27272605895996,17.404544830322266,13.522944450378418,4128498
2010-11-11,17.5954532623291,17.5954532623291,17.171716690063477,17.22121238708496,13.380498886108398,838134
2010-11-12,17.291414260864258,17.525251388549805,17.073232650756836,17.154544830322266,13.328699111938477,6561423
2010-11-15,17.171716690063477,17.303030014038086,16.879796981811523,17.213130950927734,13.37421989440918,7582905
2010-11-16,17.22222137451172,17.26262664794922,16.918685913085938,17.129291534423828,13.309081077575684,5603400
2010-11-18,17.121212005615234,17.618181228637695,16.850505828857422,17.269695281982422,13.418169021606445,5385798
2010-11-19,17.422727584838867,17.422727584838867,16.99040412902832,17.045454025268555,13.243936538696289,8801991
2010-11-22,17.121212005615234,17.322221755981445,16.919191360473633,17.266666412353516,13.415814399719238,1474704
2010-11-23,17.17121124267578,17.42424201965332,16.969696044921875,17.097978591918945,13.284749984741211,6855651
2010-11-24,17.26262664794922,17.414140701293945,17.054040908813477,17.26818084716797,13.4169921875,27935325
2010-11-25,17.373737335205078,17.393938064575195,17.151514053344727,17.264141082763672,13.413851737976074,12666258
2010-11-26,17.171716690063477,17.42424201965332,16.86868667602539,17.325756072998047,13.461724281311035,6773976
2010-11-29,17.233333587646484,17.412626266479492,16.879796981811523,17.265655517578125,13.415035247802734,2920005
2010-11-30,17.373737335205078,17.55555534362793,17.184343338012695,17.290403366088867,13.434257507324219,3462327
2010-12-01,17.413131713867188,17.55555534362793,17.232322692871094,17.44343376159668,13.553157806396484,825462
2010-12-02,17.575756072998047,17.767675399780273,17.474746704101562,17.558080673217773,13.64223861694336,3046428
2010-12-03,17.712120056152344,17.767675399780273,17.40403938293457,17.593433380126953,13.669706344604492,15716052
2010-12-06,17.676767349243164,18.10909080505371,17.593433380126953,17.985858917236328,13.97461223602295,4776354
2010-12-07,18.121212005615234,18.24595832824707,17.829797744750977,17.99898910522461,13.98481273651123,2765961
2010-12-08,17.77777671813965,18.080808639526367,17.657575607299805,17.7318172454834,13.777228355407715,855459
2010-12-09,18.006059646606445,18.006059646606445,17.50101089477539,17.618181228637695,13.688936233520508,5362236
2010-12-10,17.323232650756836,17.576261520385742,17.070707321166992,17.353534698486328,13.483314514160156,2336697
2010-12-13,17.31313133239746,17.493938446044922,17.121212005615234,17.377777099609375,13.502145767211914,622908
2010-12-14,17.293434143066406,17.676767349243164,17.27272605895996,17.5257568359375,13.617124557495117,1113750
2010-12-15,17.298988342285156,17.67626190185547,16.67727279663086,17.483837127685547,13.584551811218262,2218194
2010-12-16,17.474746704101562,17.55555534362793,17.299999237060547,17.451515197753906,13.55943489074707,544005
2010-12-20,17.298988342285156,17.69696807861328,17.27272605895996,17.414140701293945,13.530400276184082,1585485
2010-12-21,17.373737335205078,17.87727165222168,17.373737335205078,17.75201988220215,13.792922973632812,1451637
2010-12-22,17.77777671813965,17.93939208984375,17.617170333862305,17.883838653564453,13.895346641540527,5590530
2010-12-23,17.77777671813965,17.97878646850586,17.77777671813965,17.921716690063477,13.924773216247559,729828
2010-12-24,17.70302963256836,17.878786087036133,17.474746704101562,17.59949493408203,13.674418449401855,966141
2010-12-27,17.75656509399414,17.765655517578125,17.386362075805664,17.455049514770508,13.56218433380127,409959
2010-12-28,17.525251388549805,17.54494857788086,17.242929458618164,17.42424201965332,13.538248062133789,826551
2010-12-29,17.398483276367188,17.442928314208984,17.21262550354004,17.27272605895996,13.420523643493652,4208193
2010-12-30,17.333332061767578,17.929292678833008,17.24242401123047,17.725252151489258,13.772126197814941,2297592
2010-12-31,17.858585357666016,18.252525329589844,17.494949340820312,17.8858585357666,13.896915435791016,4090977
2011-01-03,18.080808639526367,18.13131332397461,17.68686866760254,17.717676162719727,13.76623821258545,1927233
2011-01-04,17.77777671813965,17.878786087036133,17.536867141723633,17.77676773071289,13.812149047851562,3721608
2011-01-05,17.626262664794922,17.858585357666016,17.588382720947266,17.76060676574707,13.799599647521973,968121
2011-01-06,17.76060676574707,17.902019500732422,17.588382720947266,17.73636245727539,13.780759811401367,1109691
2011-01-07,17.591413497924805,17.929292678833008,17.591413497924805,17.705554962158203,13.756823539733887,2070684
2011-01-10,17.531818389892578,17.706565856933594,17.07171630859375,17.22323226928711,13.382068634033203,588852
2011-01-11,17.333332061767578,17.333332061767578,16.77777671813965,17.001514434814453,13.209798812866211,2481435
2011-01-12,17.070707321166992,17.075756072998047,16.588382720947266,16.915151596069336,13.142694473266602,2245419
2011-01-13,17.151514053344727,17.42424201965332,16.889392852783203,16.927776336669922,13.152507781982422,1604889
2011-01-14,17.070707321166992,17.42424201965332,16.787878036499023,17.14646339416504,13.322421073913574,2170476
2011-01-17,17.073232650756836,17.17121124267578,16.885353088378906,17.102020263671875,13.28789234161377,1843281
2011-01-18,17.010101318359375,17.27272605895996,17.010101318359375,17.060100555419922,13.25532054901123,4304421
2011-01-19,17.27272605895996,17.27272605895996,17.030807495117188,17.12727165222168,13.307507514953613,383823
2011-01-20,16.7939395904541,17.22222137451172,16.40605926513672,17.188888549804688,13.355384826660156,1036827
2011-01-21,17.22222137451172,17.616161346435547,17.173736572265625,17.54949378967285,13.635566711425781,1454013
2011-01-24,17.565656661987305,17.62070655822754,17.292423248291016,17.324241638183594,13.460550308227539,428274
2011-01-25,17.49797821044922,17.84848403930664,17.222726821899414,17.28636360168457,13.43111801147461,1872189
2011-01-27,17.27272605895996,17.66666603088379,17.095958709716797,17.340404510498047,13.473109245300293,2826648
2011-01-28,17.31313133239746,17.4116153717041,16.43585777282715,17.027271270751953,13.229809761047363,7377975
2011-01-31,16.975252151489258,17.97979736328125,16.51515007019043,17.690908432006836,13.745443344116211,4929804
2011-02-01,17.561616897583008,17.84848403930664,17.271717071533203,17.442928314208984,13.552769660949707,3291156
2011-02-02,17.929292678833008,17.929292678833008,17.21262550354004,17.595958709716797,13.719335556030273,1142955
2011-02-03,17.53535270690918,18.6141414642334,17.258079528808594,17.455554962158203,13.60986614227295,3571425
2011-02-04,17.64646339416504,17.64646339416504,16.969696044921875,17.113130569458008,13.342881202697754,801108
