Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,334.5841979980469,335.9614562988281,322.8774108886719,329.3505859375,311.2185974121094,9657294
2011-12-12,331.78375244140625,333.1151123046875,312.59381103515625,314.2924499511719,296.989501953125,8620436
2011-12-13,311.8133850097656,322.09698486328125,309.38018798828125,317.552001953125,300.069580078125,6655309
2011-12-14,316.9551696777344,324.85150146484375,313.9251708984375,320.2606201171875,302.6291198730469,5801315
2011-12-15,310.34429931640625,314.2006530761719,304.835205078125,309.104736328125,292.0873107910156,10771300
2011-12-16,310.0229187011719,323.74969482421875,302.5397644042969,309.012939453125,292.0005798339844,7764326
2011-12-19,306.67156982421875,315.3024597167969,294.9648132324219,308.8752136230469,291.8704528808594,11845134
2011-12-20,311.99700927734375,311.99700927734375,293.1284484863281,296.8011474609375,280.4611511230469,8767737
2011-12-21,304.835205078125,316.9092712402344,300.8870544433594,313.55792236328125,296.29534912109375,5063246
2011-12-22,311.2624816894531,314.0169982910156,296.8470764160156,307.77337646484375,290.8293151855469,6438241
2011-12-23,308.5079345703125,310.2065734863281,300.8411560058594,303.5956726074219,286.881591796875,3529579
2011-12-26,306.67156982421875,317.32244873046875,305.7533874511719,316.5419921875,299.1152038574219,3993583
2011-12-27,316.86334228515625,319.48016357421875,312.3642883300781,315.0270080566406,297.6835632324219,2745169
2011-12-28,314.65972900390625,317.643798828125,311.8133850097656,315.5779113769531,298.2041931152344,2116398
2011-12-29,314.9351806640625,322.09698486328125,308.78338623046875,313.05291748046875,295.8181457519531,5519893
2011-12-30,314.10882568359375,317.87335205078125,310.4820251464844,315.3942565917969,298.0306396484375,3741941
2012-01-02,316.31243896484375,320.3524475097656,314.2465515136719,316.587890625,299.1585693359375,2138824
2012-01-03,319.0669860839844,330.9573974609375,317.0010681152344,329.3046569824219,311.1751403808594,2303160
2012-01-04,326.0910339355469,327.7896728515625,317.2306213378906,318.0110778808594,300.5033264160156,3182719
2012-01-05,318.6078796386719,320.2606201171875,314.10882568359375,316.22064208984375,298.8115234375,3155922
2012-01-06,314.0169982910156,314.0169982910156,301.4379577636719,303.50384521484375,286.7947998046875,8610440
2012-01-09,302.9988708496094,303.3661193847656,293.81707763671875,294.2302551269531,278.0317687988281,8218693
2012-01-10,294.7811584472656,306.12066650390625,294.7811584472656,303.3202209472656,286.6212463378906,9683703
2012-01-11,304.835205078125,304.835205078125,296.7552490234375,299.0047912597656,282.5434265136719,6748523
2012-01-12,301.1166076660156,302.95294189453125,297.7652587890625,299.73931884765625,283.237548828125,4647364
2012-01-13,302.9988708496094,310.8033752441406,301.57568359375,307.22247314453125,290.3086853027344,8085063
2012-01-16,307.72747802734375,314.7515563964844,307.5897521972656,312.1806335449219,294.9938659667969,3696872
2012-01-17,316.49609375,319.0669860839844,312.4560852050781,316.81744384765625,299.3753967285156,5077415
2012-01-18,318.97515869140625,322.92333984375,315.3942565917969,317.1847229003906,299.7225341796875,2350858
2012-01-19,311.2624816894531,316.4042663574219,308.73748779296875,312.8692932128906,295.6446228027344,4579326
2012-01-20,314.15472412109375,318.5160827636719,310.0229187011719,314.33837890625,297.0328063964844,3376626
2012-01-23,312.2265625,325.5860595703125,312.2265625,323.3365173339844,305.5356140136719,3305394
2012-01-24,325.6778564453125,332.0133056640625,323.4283447265625,327.46832275390625,309.4399719238281,3881304
2012-01-25,330.5442199707031,334.6300964355469,325.126953125,329.9014892578125,311.7391662597656,4643310
2012-01-27,336.00738525390625,345.0514221191406,329.4424133300781,343.9496154785156,325.0138854980469,5087440
2012-01-30,341.5623474121094,343.306884765625,325.9992370605469,327.9273986816406,309.87371826171875,2766290
2012-01-31,332.1969299316406,340.1391906738281,325.95330810546875,335.77783203125,317.2920227050781,5010131
2012-02-01,334.95147705078125,334.95147705078125,327.3764953613281,331.73785400390625,313.4744567871094,6176433
2012-02-02,336.9714660644531,363.0936279296875,329.2587585449219,354.27911376953125,334.774658203125,27580993
2012-02-03,361.3031921386719,368.14361572265625,354.0495910644531,355.88592529296875,336.2930603027344,17612544
2012-02-06,361.76226806640625,361.76226806640625,353.72821044921875,357.21728515625,337.5511169433594,6590866
2012-02-07,358.0895690917969,358.54864501953125,343.9496154785156,347.76007080078125,328.6145324707031,6768728
2012-02-08,339.7259826660156,339.7259826660156,322.64788818359375,325.03515625,307.1407775878906,25373440
2012-02-09,323.8874206542969,324.9892272949219,316.22064208984375,321.4542541503906,303.75701904296875,14922830
2012-02-10,322.2806091308594,328.1569519042969,319.52606201171875,321.3165283203125,303.6268310546875,9707465
2012-02-13,321.7297058105469,323.1528625488281,315.486083984375,319.2506103515625,301.6746520996094,8319994
2012-02-14,320.4442443847656,320.4442443847656,313.1447448730469,314.33837890625,297.0328063964844,8039932
2012-02-15,317.6897277832031,324.1169738769531,315.71563720703125,320.9951477050781,303.3231201171875,11579363
2012-02-16,324.5760498046875,327.51422119140625,317.6897277832031,321.68377685546875,303.973876953125,8663994
2012-02-17,325.95330810546875,326.45831298828125,318.7456359863281,320.9951477050781,303.3231201171875,10234544
2012-02-21,321.3624267578125,331.0032958984375,317.87335205078125,329.5342102050781,311.39208984375,9017895
2012-02-22,332.83966064453125,332.83966064453125,312.318359375,319.0210876464844,301.4577331542969,12151311
2012-02-23,312.7315673828125,315.6238098144531,306.3502197265625,310.98699951171875,293.865966796875,12632787
2012-02-24,316.77154541015625,318.7915344238281,310.5738220214844,314.5679016113281,297.249755859375,3892878
2012-02-27,316.49609375,319.0210876464844,309.88519287109375,313.05291748046875,295.8181457519531,3799158
2012-02-28,314.9351806640625,321.2705993652344,311.44610595703125,315.16473388671875,297.8136901855469,2909877
2012-02-29,315.25653076171875,323.5201416015625,315.25653076171875,321.5460510253906,303.84375,5020583
2012-03-01,320.4442443847656,321.5460510253906,315.8533630371094,317.9651794433594,300.4599914550781,2281360
2012-03-02,320.3524475097656,323.4283447265625,315.9451904296875,321.7297058105469,304.0172119140625,4056811
2012-03-05,319.52606201171875,325.86151123046875,316.9092712402344,320.49017333984375,302.84600830078125,3769499
2012-03-06,317.6897277832031,322.2806091308594,306.9929504394531,308.0947570800781,291.1329345703125,3770277
2012-03-07,308.5079345703125,309.38018798828125,300.8411560058594,302.677490234375,286.013916015625,4908027
2012-03-09,307.4061279296875,311.99700927734375,303.96295166015625,311.1247253417969,293.99615478515625,5314115
2012-03-12,316.6797180175781,316.6797180175781,309.104736328125,311.3542785644531,294.21307373046875,2831425
2012-03-13,312.3642883300781,314.38427734375,308.78338623046875,311.3083801269531,294.16961669921875,4126515
2012-03-14,313.5119934082031,317.5060729980469,309.79339599609375,310.5279235839844,293.43218994140625,4815076
2012-03-15,310.34429931640625,310.7115478515625,303.0906677246094,304.51385498046875,287.74920654296875,3365911
2012-03-16,305.7533874511719,307.8652038574219,300.24432373046875,300.74932861328125,284.1918640136719,4788928
2012-03-19,303.91705322265625,304.2384033203125,295.92889404296875,298.59161376953125,282.1529846191406,5161320
2012-03-20,298.407958984375,299.73931884765625,294.41387939453125,296.3420715332031,280.0273132324219,5267261
2012-03-21,297.07659912109375,306.67156982421875,295.7452392578125,305.61566162109375,288.7903137207031,6345714
2012-03-22,305.7533874511719,306.4879455566406,296.7093505859375,297.3979797363281,281.02508544921875,3973597
2012-03-23,297.48980712890625,312.1806335449219,294.82708740234375,308.5079345703125,291.5233459472656,8370698
2012-03-26,308.5079345703125,309.2424621582031,299.5097961425781,301.9429626464844,285.31982421875,3756632
2012-03-27,306.3961181640625,311.6297302246094,302.9988708496094,310.98699951171875,293.865966796875,5618189
2012-03-28,310.34429931640625,313.00701904296875,307.72747802734375,310.11474609375,293.0417175292969,3454950
2012-03-29,307.22247314453125,309.012939453125,298.407958984375,304.9729309082031,288.1830139160156,6899464
2012-03-30,307.4520263671875,311.44610595703125,305.01885986328125,310.2524719238281,293.1719055175781,4302616
2012-04-02,311.170654296875,314.7974548339844,310.11474609375,312.4560852050781,295.2541809082031,1985334
2012-04-03,314.0169982910156,315.71563720703125,308.0947570800781,309.2424621582031,292.2174377441406,3829229
2012-04-04,307.4979248046875,308.5079345703125,302.1725158691406,303.0906677246094,286.4043884277344,3726604
2012-04-09,302.8152160644531,305.56976318359375,300.6575012207031,302.7693176269531,286.1007385253906,2616043
2012-04-10,305.3861389160156,305.3861389160156,301.2084045410156,302.86114501953125,286.1875,4839880
2012-04-11,302.9988708496094,302.9988708496094,294.9648132324219,295.6534423828125,279.37664794921875,5066333
2012-04-12,296.5716247558594,300.70343017578125,295.6993408203125,297.48980712890625,281.1119079589844,2846595
2012-04-13,298.9129638671875,302.1725158691406,294.1843566894531,297.03070068359375,280.677978515625,2216228
2012-04-16,295.6534423828125,295.6534423828125,288.76708984375,291.10845947265625,275.0818786621094,4229291
2012-04-17,291.0166320800781,297.48980712890625,289.3179931640625,295.92889404296875,279.6368713378906,3686178
2012-04-18,299.3261413574219,299.69342041015625,294.32208251953125,295.1484375,278.8994445800781,2053516
2012-04-19,296.204345703125,299.14251708984375,295.1943359375,297.1684265136719,280.8081970214844,1430344
2012-04-20,296.7093505859375,301.57568359375,294.138427734375,297.8111572265625,281.4154968261719,2432079
2012-04-23,296.204345703125,299.7852478027344,285.0025634765625,286.93072509765625,271.13409423828125,3915423
2012-04-24,281.0544128417969,284.3598327636719,265.3076477050781,282.2021179199219,266.6658020019531,15034987
2012-04-25,280.0444030761719,289.822998046875,280.0444030761719,287.38983154296875,271.5679016113281,4460772
2012-04-26,289.2261962890625,291.0166320800781,280.50347900390625,283.07440185546875,267.4900817871094,6607185
2012-04-27,283.07440185546875,287.38983154296875,278.2080383300781,282.2480163574219,266.70916748046875,4934967
2012-04-30,281.9725646972656,286.9766540527344,281.9725646972656,285.0943908691406,269.3988952636719,3386893
2012-05-02,286.4716491699219,293.77117919921875,282.3857421875,291.934814453125,275.8626708984375,7374128
2012-05-03,289.2261962890625,291.4757080078125,287.4816589355469,289.2261962890625,273.3031921386719,1914372
2012-05-04,287.7571105957031,289.6852722167969,284.3598327636719,286.2420959472656,270.4833679199219,3546058
2012-05-07,283.9925842285156,292.16436767578125,282.56939697265625,290.1902770996094,274.2142028808594,3027217
2012-05-08,291.0625305175781,293.0825500488281,287.4816589355469,289.59344482421875,273.6502380371094,2691863
2012-05-09,287.2980041503906,287.5734558105469,282.8448486328125,284.0843811035156,268.4444885253906,2008220
2012-05-10,284.3139343261719,288.99664306640625,283.12030029296875,284.72711181640625,269.0518493652344,3106153
2012-05-11,281.9725646972656,286.93072509765625,280.96258544921875,282.06439208984375,266.5356140136719,1935540
2012-05-14,282.7989501953125,284.6352844238281,277.28985595703125,282.56939697265625,267.01287841796875,2200544
2012-05-15,279.2180480957031,283.441650390625,268.15399169921875,279.2639465332031,263.889404296875,7912170
2012-05-16,275.4535217285156,279.86077880859375,271.1839904785156,273.2039794921875,258.16302490234375,3976376
2012-05-17,275.86669921875,280.96258544921875,273.02032470703125,274.2598876953125,259.1607666015625,2880093
2012-05-18,271.7348937988281,274.4894104003906,268.70489501953125,272.2857971191406,257.2954406738281,3022005
2012-05-21,273.0662536621094,278.2080383300781,268.7967224121094,270.6330871582031,255.7337188720703,2186158
2012-05-22,275.1780700683594,275.1780700683594,269.80670166015625,271.0003356933594,256.0806884765625,2570526
2012-05-23,270.9085388183594,272.1939697265625,257.1817626953125,259.01812744140625,244.75819396972656,5460080
2012-05-24,257.5949401855469,276.922607421875,257.5949401855469,273.43353271484375,258.3799133300781,4124275
2012-05-25,276.3717041015625,278.1621398925781,272.698974609375,274.58123779296875,259.4644470214844,3205598
2012-05-28,275.68304443359375,279.5853271484375,275.4535217285156,277.6112365722656,262.32769775390625,2273022
2012-05-29,278.2080383300781,279.4934997558594,274.53533935546875,275.4535217285156,260.28875732421875,2835492
2012-05-30,276.2798767089844,281.8807678222656,274.7189636230469,277.5194091796875,262.24090576171875,3887256
2012-05-31,276.7848815917969,282.7071228027344,275.4535217285156,277.79486083984375,262.501220703125,6150905
2012-06-01,275.5453186035156,279.7230529785156,274.6730651855469,276.23394775390625,261.0262145996094,3437488
2012-06-04,275.4535217285156,276.23394775390625,266.8226318359375,270.4494323730469,255.5601806640625,20501606
2012-06-05,272.698974609375,273.3876037597656,262.002197265625,263.7008361816406,249.18310546875,10283886
2012-06-06,267.1899108886719,274.9944152832031,261.956298828125,272.97442626953125,257.94610595703125,9758555
2012-06-07,275.4535217285156,277.74896240234375,270.541259765625,276.8307800292969,261.59014892578125,3031058
2012-06-08,272.698974609375,282.7989501953125,272.698974609375,279.35577392578125,263.9761657714844,3577363
2012-06-11,283.395751953125,283.395751953125,277.19805908203125,279.172119140625,263.8026123046875,2076184
2012-06-12,276.3717041015625,284.5434875488281,276.3717041015625,283.4875793457031,267.8804931640625,1620348
2012-06-13,284.6352844238281,287.7571105957031,281.3298645019531,282.1562194824219,266.6224365234375,2812479
2012-06-14,280.22802734375,283.07440185546875,278.89666748046875,280.91668701171875,265.45111083984375,2627485
2012-06-15,278.7130432128906,287.0684814453125,278.2080383300781,286.1961975097656,270.44000244140625,2384712
2012-06-18,288.3080139160156,288.99664306640625,281.8807678222656,283.9007568359375,268.2709655761719,2055159
2012-06-19,283.07440185546875,290.1443786621094,283.07440185546875,289.1802673339844,273.2597961425781,2512328
2012-06-20,290.00665283203125,290.9707336425781,283.71710205078125,284.9566650390625,269.26873779296875,2623882
2012-06-21,284.9107360839844,288.3080139160156,283.7630310058594,286.1502990722656,270.3966369628906,2317953
2012-06-22,284.72711181640625,286.83892822265625,280.96258544921875,285.461669921875,269.745849609375,1904729
2012-06-25,287.8030090332031,288.76708984375,282.2480163574219,283.5793762207031,267.9672546386719,2030103
2012-06-26,283.9466552734375,285.0943908691406,278.9425964355469,280.96258544921875,265.4945373535156,2217011
2012-06-27,282.52349853515625,282.7989501953125,278.1162414550781,279.90667724609375,264.4967346191406,3522876
2012-06-28,280.6871337890625,281.6053161621094,277.6112365722656,278.7589416503906,263.4122009277344,2580353
2012-06-29,279.126220703125,282.6612243652344,277.74896240234375,280.0903015136719,264.6702575683594,5476992
2012-07-02,280.0903015136719,286.0125732421875,280.0444030761719,284.8189392089844,269.1385498046875,2684085
2012-07-03,286.83892822265625,296.204345703125,286.4716491699219,292.6234436035156,276.5133972167969,6821873
2012-07-04,293.81707763671875,301.1625061035156,292.6234436035156,300.19842529296875,283.6714172363281,4978836
2012-07-05,299.3261413574219,301.4838562011719,296.5716247558594,297.58160400390625,281.1986083984375,2984835
2012-07-06,297.6734313964844,298.7293395996094,293.1743469238281,295.0107116699219,278.769287109375,2019858
2012-07-09,294.2302551269531,294.2302551269531,287.98663330078125,290.8330078125,274.82147216796875,1491914
2012-07-10,291.7970886230469,298.316162109375,290.1902770996094,295.1025390625,278.8559875488281,2444584
2012-07-11,292.8988952636719,294.2302551269531,288.95074462890625,289.9148254394531,273.95391845703125,2544104
2012-07-12,289.1343688964844,290.3280029296875,280.5494079589844,281.238037109375,265.75482177734375,3781019
2012-07-13,283.2121276855469,284.49755859375,281.4216613769531,282.7530212402344,267.1864013671875,2716464
2012-07-16,287.8489074707031,295.6075134277344,284.6352844238281,293.4039001464844,277.2508850097656,6322524
2012-07-17,296.7552490234375,301.89703369140625,293.86297607421875,297.6275329589844,281.2419738769531,6450975
2012-07-18,297.9029846191406,299.5556945800781,289.2261962890625,298.04071044921875,281.63238525390625,4169339
2012-07-19,299.41796875,300.1065979003906,289.4557189941406,290.64935302734375,274.6479797363281,3289146
2012-07-20,291.0625305175781,293.26617431640625,287.711181640625,288.9048156738281,272.9994812011719,5195800
2012-07-23,290.05255126953125,290.05255126953125,275.4075927734375,279.35577392578125,263.9761657714844,3638692
2012-07-24,281.3298645019531,284.3598327636719,276.0962219238281,283.3039245605469,267.70697021484375,2906612
2012-07-25,284.5434875488281,284.5434875488281,274.1221618652344,276.09625244140625,260.8961181640625,3424968
2012-07-26,278.0703125,279.5393981933594,273.6171569824219,275.91259765625,260.72259521484375,4233312
2012-07-27,281.8807678222656,286.4716491699219,280.0903015136719,282.2939453125,266.75262451171875,4297760
2012-07-30,284.6352844238281,288.1243591308594,282.7989501953125,283.8548278808594,268.2275085449219,2997187
2012-07-31,285.553466796875,285.6452941894531,274.07623291015625,275.4994201660156,260.3321838378906,8657464
2012-08-01,276.3717041015625,278.34576416015625,271.36761474609375,273.1580505371094,258.11968994140625,4679986
2012-08-02,274.53533935546875,276.8307800292969,271.87261962890625,273.8467102050781,258.7703857421875,3547243
2012-08-03,273.6171569824219,274.810791015625,269.76080322265625,272.2398986816406,257.25201416015625,3285878
2012-08-06,274.07623291015625,276.73895263671875,270.4035339355469,271.9644470214844,256.9917297363281,3333598
2012-08-07,273.6171569824219,273.98443603515625,269.16400146484375,269.76080322265625,254.9094696044922,4840475
2012-08-08,269.9903564453125,269.9903564453125,250.11178588867188,251.90225219726562,238.03407287597656,36405829
2012-08-09,253.0958709716797,253.32540893554688,233.4927520751953,235.74229431152344,222.76376342773438,36543318
2012-08-10,236.98184204101562,242.12364196777344,232.20730590820312,234.6864013671875,221.76602172851562,13132769
2012-08-13,235.9718475341797,240.47091674804688,235.9718475341797,238.77227783203125,225.626953125,7406707
2012-08-14,240.56272888183594,241.80227661132812,238.1295623779297,239.46090698242188,226.2776641845703,4873490
2012-08-16,240.01182556152344,241.25137329101562,238.496826171875,238.72637939453125,226.43582153320312,7073747
2012-08-17,238.72637939453125,243.04180908203125,237.99183654785156,240.8381805419922,228.43890380859375,9708137
2012-08-21,239.1854705810547,242.30726623535156,234.64048767089844,237.39500427246094,225.1729736328125,15273059
2012-08-22,234.59457397460938,234.9618377685547,227.70823669433594,228.30503845214844,216.55101013183594,12106348
2012-08-23,226.83596801757812,231.15139770507812,223.62234497070312,228.6264190673828,216.8558349609375,10207541
2012-08-24,227.70823669433594,230.00367736816406,224.49461364746094,227.66232299804688,215.94140625,6793929
2012-08-27,229.54458618164062,233.03367614746094,227.52459716796875,228.76412963867188,216.98646545410156,6462976
2012-08-28,228.6264190673828,229.54458618164062,225.3209686279297,228.44277954101562,216.681640625,4535517
2012-08-29,228.39686584472656,229.3609619140625,220.17916870117188,222.47462463378906,211.02076721191406,6578446
2012-08-30,220.36280822753906,223.89779663085938,218.93963623046875,222.97962951660156,211.499755859375,10094567
2012-08-31,220.54644775390625,228.5345916748047,220.5005340576172,227.52459716796875,215.81076049804688,6636214
2012-09-03,226.42279052734375,228.99368286132812,224.49461364746094,226.65234375,214.98338317871094,5444155
2012-09-04,225.18324279785156,229.77413940429688,221.5564422607422,229.31504821777344,217.50900268554688,8027829
2012-09-05,227.29505920410156,237.6245574951172,227.2491455078125,236.75230407714844,224.56336975097656,6683408
2012-09-06,236.06365966796875,236.8441162109375,225.9636993408203,231.4727783203125,219.55564880371094,15359624
2012-09-07,234.04367065429688,235.88002014160156,233.12548828125,235.0536651611328,222.95217895507812,5985382
2012-09-10,233.3550262451172,240.33319091796875,233.3550262451172,239.69046020507812,227.35025024414062,4339489
2012-09-11,237.80819702148438,240.8381805419922,234.82411193847656,240.19546508789062,227.82923889160156,3882246
2012-09-12,238.86410522460938,240.8381805419922,236.93592834472656,239.41500854492188,227.0889892578125,6009396
2012-09-13,238.17547607421875,238.72637939453125,230.41685485839844,232.8041229248047,220.81846618652344,6566229
2012-09-14,237.34910583496094,238.58865356445312,232.85003662109375,234.22731018066406,222.1683807373047,7450552
2012-09-17,238.91001892089844,246.07180786132812,235.8341064453125,243.0877227783203,230.5726318359375,9278620
2012-09-18,244.23544311523438,248.8263397216797,243.822265625,246.2554473876953,233.57725524902344,9231904
2012-09-20,244.23544311523438,250.34133911132812,243.4550018310547,246.3013458251953,233.62078857421875,7059745
2012-09-21,248.8263397216797,257.50311279296875,248.59678649902344,256.40130615234375,243.2007598876953,11349638
2012-09-24,257.0899353027344,259.844482421875,250.66268920898438,256.1717529296875,242.98304748535156,9981158
2012-09-25,256.5390319824219,257.0899353027344,251.25950622558594,253.0499725341797,240.02195739746094,4399697
2012-09-26,251.58087158203125,253.00404357910156,240.56272888183594,243.50091552734375,230.96453857421875,8846372
2012-09-27,244.60272216796875,247.72451782226562,238.72637939453125,240.01181030273438,227.65505981445312,5854615
2012-09-28,243.17953491210938,245.15362548828125,240.74636840820312,243.73045349121094,231.18228149414062,5675265
2012-10-01,243.4550018310547,245.70452880859375,241.1136474609375,243.36317443847656,230.83389282226562,2697945
2012-10-03,244.6945343017578,247.44906616210938,242.720458984375,243.59271240234375,231.05160522460938,3384607
2012-10-04,245.6127166748047,250.9840545654297,245.6127166748047,247.67861938476562,234.92715454101562,3825128
2012-10-05,249.10179138183594,249.5149688720703,198.1428985595703,244.0059051513672,231.4435272216797,3156669
2012-10-08,245.1995391845703,253.9681396484375,244.23544311523438,248.32135009765625,235.53680419921875,6652779
2012-10-09,250.24951171875,250.4331512451172,242.62863159179688,243.59271240234375,231.05160522460938,4520804
2012-10-10,242.85818481445312,244.6945343017578,239.82818603515625,240.60862731933594,228.2211456298828,3107684
2012-10-11,241.4809112548828,247.40316772460938,240.56272888183594,245.42906188964844,232.79339599609375,2971118
2012-10-12,245.15362548828125,246.98997497558594,237.0736541748047,239.04774475097656,226.7406463623047,3878101
2012-10-15,239.2313690185547,242.85818481445312,235.51275634765625,242.4449920654297,229.96298217773438,4747332
2012-10-16,238.8181915283203,247.63270568847656,238.8181915283203,245.75042724609375,233.09823608398438,5429221
2012-10-17,247.2195281982422,249.74452209472656,244.3272705078125,248.41314697265625,235.6238555908203,5456382
2012-10-18,246.34725952148438,247.72451782226562,241.66455078125,244.14361572265625,231.57415771484375,5509613
2012-10-19,241.4809112548828,246.02589416503906,239.82818603515625,245.24545288085938,232.61924743652344,4389579
2012-10-22,244.23544311523438,250.15769958496094,243.13363647460938,249.65269470214844,236.7996063232422,3415769
2012-10-23,249.6986083984375,252.22360229492188,247.95407104492188,249.00997924804688,236.1899871826172,2562157
2012-10-25,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,234.8400421142578,3617411
2012-10-29,244.83226013183594,248.8263397216797,244.3272705078125,247.72451782226562,234.970703125,3327065
2012-10-30,248.59678649902344,252.0399627685547,246.8063507080078,248.091796875,235.31906127929688,2120419
2012-10-31,247.9081573486328,250.89224243164062,245.15362548828125,247.5867919921875,234.8400421142578,2134229
2012-11-01,248.6427001953125,258.83447265625,247.17361450195312,258.1458435058594,244.85548400878906,4375164
2012-11-02,259.890380859375,260.7626647949219,252.0399627685547,252.45314025878906,239.45587158203125,3127245
2012-11-05,252.95814514160156,254.79449462890625,248.87225341796875,251.1217803955078,238.19305419921875,1476882
2012-11-06,251.02996826171875,254.01405334472656,248.4590606689453,251.35133361816406,238.4107666015625,2094359
2012-11-07,248.8263397216797,257.96221923828125,247.31134033203125,248.9181671142578,236.1028594970703,13330959
2012-11-08,246.07180786132812,255.16177368164062,245.79635620117188,254.3813018798828,241.28475952148438,7570159
2012-11-09,253.32540893554688,256.630859375,252.45314025878906,253.23358154296875,240.1961212158203,2577869
2012-11-12,251.21360778808594,259.844482421875,250.38723754882812,257.0899353027344,243.85391235351562,3758234
2012-11-15,261.9103698730469,271.82672119140625,261.8644714355469,266.54718017578125,252.8242645263672,11528105
2012-11-16,268.2458190917969,279.080322265625,268.2458190917969,276.73895263671875,262.49139404296875,12917101
2012-11-19,278.85076904296875,285.553466796875,278.7130432128906,284.17620849609375,269.545654296875,9155775
2012-11-20,285.553466796875,286.93072509765625,280.50347900390625,283.71710205078125,269.1101989746094,8271374
2012-11-21,283.71710205078125,284.8189392089844,278.6671447753906,282.2480163574219,267.716796875,5170342
2012-11-22,282.1562194824219,286.0584716796875,280.18212890625,282.61529541015625,268.0651550292969,5730642
2012-11-23,284.5893859863281,286.4716491699219,278.5753173828125,280.45758056640625,266.0185241699219,3969050
2012-11-26,282.7530212402344,286.0125732421875,281.6053161621094,284.8648376464844,270.1988830566406,4206611
2012-11-27,286.93072509765625,304.4220275878906,285.0943908691406,299.9688720703125,284.5252685546875,12739325
2012-11-29,299.3261413574219,305.1565856933594,298.8670654296875,303.3202209472656,287.7041015625,10759653
2012-11-30,306.3502197265625,312.8233642578125,298.2243347167969,309.4261169433594,293.49566650390625,10834756
2012-12-03,309.88519287109375,312.1806335449219,303.3202209472656,304.0547790527344,288.40087890625,4266220
2012-12-04,302.9988708496094,306.3961181640625,300.8411560058594,305.2484130859375,289.53302001953125,4939792
2012-12-05,302.9988708496094,306.0288391113281,299.8770446777344,303.3661193847656,287.7476501464844,4308718
2012-12-06,307.0388488769531,307.0388488769531,294.87298583984375,298.13250732421875,282.7834777832031,5669649
2012-12-07,298.316162109375,302.9988708496094,294.046630859375,296.0666198730469,280.82391357421875,5077875
2012-12-10,298.8670654296875,299.3261413574219,289.777099609375,291.8888854980469,276.861328125,3609478
2012-12-11,292.0725402832031,294.7352600097656,286.4716491699219,288.49163818359375,273.63897705078125,5971557
2012-12-12,291.5216369628906,291.5216369628906,282.52349853515625,286.37982177734375,271.6358642578125,6760264
2012-12-13,286.0125732421875,293.81707763671875,284.9566650390625,291.7970886230469,276.77423095703125,6858142
2012-12-14,292.0266418457031,293.1284484863281,283.2121276855469,286.88482666015625,272.1148986816406,3957717
2012-12-17,283.71710205078125,285.6452941894531,275.04034423828125,275.95849609375,261.7510986328125,7791657
2012-12-18,275.5453186035156,288.5834655761719,275.4535217285156,287.7571105957031,272.94219970703125,7241370
2012-12-19,287.665283203125,292.76116943359375,287.665283203125,290.1902770996094,275.2501220703125,5114083
2012-12-20,287.4816589355469,292.3479919433594,284.0384826660156,290.9707336425781,275.99041748046875,3322126
2012-12-21,288.3539123535156,289.0884704589844,280.8707580566406,282.2021179199219,267.6732177734375,3717126
2012-12-24,281.6053161621094,285.9666442871094,278.5753173828125,283.349853515625,268.76190185546875,2140727
2012-12-26,283.71710205078125,292.76116943359375,283.441650390625,291.4298095703125,276.4259033203125,3455301
2012-12-27,292.0266418457031,295.2402648925781,290.1443786621094,292.5775451660156,277.51446533203125,3758862
2012-12-28,290.8330078125,297.03070068359375,288.2161865234375,292.94482421875,277.8629150390625,4816388
2012-12-31,292.8988952636719,294.6434326171875,289.822998046875,291.15435791015625,276.16461181640625,1866038
2013-01-01,292.4857177734375,296.5716247558594,291.5216369628906,295.7452392578125,280.5191345214844,1872833
2013-01-02,295.92889404296875,299.6015930175781,293.81707763671875,294.7811584472656,279.6046447753906,3060220
2013-01-03,296.5716247558594,301.9888610839844,293.1743469238281,301.1625061035156,285.657470703125,4005308
2013-01-04,300.3820495605469,302.8152160644531,299.09661865234375,300.24432373046875,284.7865905761719,3575377
2013-01-07,302.677490234375,304.0547790527344,298.68341064453125,300.0606994628906,284.6124267578125,3610820
2013-01-08,300.0606994628906,305.52386474609375,298.13250732421875,303.2743225097656,287.6605529785156,3516021
2013-01-09,304.789306640625,308.9670104980469,304.1925048828125,306.4420166015625,290.6651916503906,5578613
2013-01-10,306.2583923339844,306.62567138671875,300.1065979003906,303.0447692871094,287.44281005859375,2756423
2013-01-11,302.8152160644531,303.96295166015625,297.3979797363281,298.59161376953125,283.2189025878906,3024529
2013-01-14,299.7852478027344,302.9988708496094,296.8470764160156,301.80523681640625,286.26715087890625,3562752
2013-01-15,301.62158203125,321.913330078125,299.6015930175781,316.9551696777344,300.6370544433594,9958437
2013-01-16,316.77154541015625,320.07696533203125,312.9151916503906,314.8433532714844,298.63397216796875,4460444
2013-01-17,313.1906433105469,327.7896728515625,310.6197509765625,324.5760498046875,307.8656311035156,8092753
2013-01-18,323.1069641113281,324.4842224121094,317.0010681152344,320.3065185546875,303.8158874511719,5831717
2013-01-21,318.8374328613281,329.62603759765625,316.587890625,326.45831298828125,309.6510009765625,5605660
2013-01-22,325.6319580078125,325.86151123046875,320.4442443847656,322.8774108886719,306.2544250488281,5606871
