Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,55.04666519165039,55.72666549682617,54.313331604003906,54.61333465576172,47.7381477355957,71752
2010-07-16,55.19333267211914,55.19333267211914,53.86666488647461,54.08000183105469,47.27194595336914,23925
2010-07-19,54.666664123535156,55.91999816894531,53.86666488647461,54.85333251953125,47.94792938232422,48142
2010-07-20,56.133331298828125,56.133331298828125,54.69333267211914,54.69333267211914,47.80807876586914,27802
2010-07-21,55.46666717529297,55.599998474121094,54.666664123535156,54.97999954223633,48.05865478515625,34387
2010-07-22,55.20000076293945,55.720001220703125,54.27333450317383,54.69333267211914,47.80807876586914,38910
2010-07-23,54.50666427612305,54.540000915527344,52.400001525878906,52.47999954223633,45.87337875366211,123187
2010-07-26,53.31999969482422,53.31999969482422,51.06666564941406,51.34000015258789,44.876888275146484,29355
2010-07-27,51.33333206176758,51.973331451416016,50.68666458129883,51.2066650390625,44.76033401489258,24067
2010-07-28,49.746665954589844,52.0,49.746665954589844,50.77333450317383,44.38155746459961,15547
2010-07-29,50.53333282470703,50.926666259765625,50.266666412353516,50.633331298828125,44.25917434692383,15127
2010-07-30,51.11333465576172,51.29999923706055,50.666664123535156,50.813331604003906,44.4165153503418,30712
2010-08-02,51.32666778564453,51.93333435058594,50.79999923706055,51.573333740234375,45.080841064453125,47550
2010-08-03,51.599998474121094,51.98666763305664,51.01333236694336,51.19333267211914,44.74868392944336,31657
2010-08-04,51.1533317565918,53.599998474121094,51.1533317565918,52.459999084472656,45.85588836669922,87405
2010-08-05,53.06666564941406,54.119998931884766,52.14666748046875,52.33333206176758,45.74516677856445,144840
2010-08-06,52.79999923706055,53.586666107177734,51.733333587646484,52.106666564941406,45.547027587890625,63495
2010-08-09,51.14666748046875,52.2400016784668,50.79999923706055,52.00666427612305,45.92972183227539,16582
2010-08-10,53.20000076293945,53.30666732788086,51.34666442871094,51.62666702270508,45.59415054321289,36435
2010-08-11,52.53333282470703,52.53333282470703,51.20000076293945,51.46666717529297,45.452823638916016,33540
2010-08-12,51.133331298828125,51.69333267211914,51.099998474121094,51.599998474121094,45.570587158203125,4845
2010-08-13,52.22666549682617,52.22666549682617,51.2066650390625,51.77333450317383,45.72365951538086,10455
2010-08-16,51.599998474121094,52.38666534423828,50.93333435058594,51.0,45.04069137573242,19912
2010-08-17,51.11333465576172,51.33333206176758,50.939998626708984,51.08000183105469,45.111358642578125,14362
2010-08-18,51.599998474121094,52.266666412353516,51.34666442871094,51.733333587646484,45.68833541870117,19012
2010-08-19,52.0,55.82666778564453,51.7400016784668,54.78666687011719,48.38489532470703,526200
2010-08-20,55.33333206176758,57.86666488647461,54.666664123535156,56.35333251953125,49.768497467041016,1067670
2010-08-23,58.50666427612305,59.31999969482422,56.79999923706055,58.29999923706055,51.48770523071289,610935
2010-08-24,59.20000076293945,59.20000076293945,57.5,57.666664123535156,50.928367614746094,92670
2010-08-25,56.53333282470703,60.72666549682617,56.53333282470703,57.69333267211914,50.951904296875,287047
2010-08-26,58.0,59.20000076293945,57.85333251953125,58.30666732788086,51.49358367919922,96090
2010-08-27,58.400001525878906,58.666664123535156,57.33333206176758,57.35333251953125,50.651641845703125,62452
2010-08-30,58.0,58.666664123535156,56.33333206176758,57.03333282470703,50.36903762817383,54277
2010-08-31,56.93333435058594,57.599998474121094,56.19333267211914,56.68666458129883,50.06288146972656,39337
2010-09-01,56.266666412353516,57.720001220703125,56.166664123535156,56.86000061035156,50.21596145629883,45607
2010-09-02,57.459999084472656,57.733333587646484,56.86000061035156,57.20000076293945,50.516231536865234,62940
2010-09-03,57.073333740234375,60.53333282470703,57.073333740234375,59.973331451416016,52.96549987792969,287835
2010-09-06,60.133331298828125,63.06666564941406,60.133331298828125,61.48666763305664,54.30200958251953,606690
2010-09-07,62.0,62.893333435058594,61.59333419799805,62.606666564941406,55.291133880615234,243855
2010-09-08,62.53333282470703,64.38666534423828,61.34000015258789,62.13999938964844,54.87900161743164,565140
2010-09-09,63.060001373291016,64.90666961669922,61.599998474121094,62.90666580200195,55.55607986450195,431812
2010-09-13,63.85333251953125,64.4000015258789,61.79999923706055,62.2066650390625,54.937870025634766,165952
2010-09-14,62.400001525878906,62.64666748046875,61.33333206176758,61.48666763305664,54.30200958251953,79575
2010-09-15,61.48666763305664,62.49333190917969,60.939998626708984,61.29999923706055,54.13714599609375,66675
2010-09-16,60.666664123535156,62.79999923706055,60.400001525878906,60.7066650390625,53.613155364990234,64875
2010-09-17,61.20000076293945,63.733333587646484,60.666664123535156,61.85333251953125,54.62582778930664,115440
2010-09-20,62.86666488647461,63.0533332824707,61.099998474121094,61.426666259765625,54.24901580810547,43920
2010-09-21,62.0,62.266666412353516,60.400001525878906,60.666664123535156,53.57781982421875,51472
2010-09-22,61.293331146240234,63.33333206176758,60.266666412353516,61.0533332824707,53.919307708740234,508785
2010-09-23,61.33333206176758,62.400001525878906,60.69333267211914,61.18000030517578,54.03117370605469,63112
2010-09-24,62.2599983215332,62.2599983215332,60.666664123535156,60.9466667175293,53.825103759765625,42945
2010-09-27,61.400001525878906,61.46666717529297,59.040000915527344,59.279998779296875,52.35318374633789,113572
2010-09-28,60.53333282470703,60.53333282470703,58.68000030517578,58.85333251953125,51.976375579833984,48765
2010-09-29,58.86666488647461,59.98666763305664,57.666664123535156,57.959999084472656,51.18742752075195,84450
2010-09-30,57.973331451416016,59.29999923706055,57.606666564941406,58.95333480834961,52.064693450927734,58275
2010-10-01,59.599998474121094,60.266666412353516,58.0,58.253334045410156,51.44648742675781,118282
2010-10-04,57.666664123535156,59.586666107177734,57.666664123535156,59.073333740234375,52.17068099975586,47797
2010-10-05,59.70000076293945,59.93333435058594,58.53333282470703,58.91999816894531,52.035240173339844,63577
2010-10-06,59.65999984741211,60.666664123535156,59.06666564941406,59.293331146240234,52.364959716796875,83782
2010-10-07,59.973331451416016,60.133331298828125,58.400001525878906,58.68666458129883,51.82917785644531,45075
2010-10-08,58.68666458129883,59.29999923706055,57.880001068115234,58.06666564941406,51.2816276550293,93232
2010-10-11,58.400001525878906,60.0,58.266666412353516,59.15999984741211,52.24721145629883,166462
2010-10-12,59.06666564941406,59.380001068115234,58.0,58.666664123535156,51.8115234375,24232
2010-10-13,58.43333435058594,61.33333206176758,58.43333435058594,60.400001525878906,53.34232711791992,461377
2010-10-14,60.63999938964844,60.63999938964844,58.67333221435547,58.939998626708984,52.05291748046875,162150
2010-10-15,59.70000076293945,59.70000076293945,57.599998474121094,58.106666564941406,51.31695556640625,70282
2010-10-18,57.733333587646484,58.266666412353516,56.7066650390625,57.08000183105469,50.410255432128906,72112
2010-10-19,57.08000183105469,57.85333251953125,55.599998474121094,56.27333450317383,49.697853088378906,39075
2010-10-20,56.2400016784668,56.79999923706055,55.7066650390625,56.2066650390625,49.63896560668945,65107
2010-10-21,56.63999938964844,58.266666412353516,56.63999938964844,57.7400016784668,50.993133544921875,59422
2010-10-22,57.413333892822266,58.91999816894531,57.20000076293945,58.18000030517578,51.38173294067383,51442
2010-10-25,58.09333419799805,59.666664123535156,57.61333465576172,58.50666427612305,51.67021560668945,307950
2010-10-26,58.93333435058594,59.31999969482422,57.79999923706055,58.1533317565918,51.35816955566406,46680
2010-10-27,58.266666412353516,59.0533332824707,57.34666442871094,57.793331146240234,51.040225982666016,28920
2010-10-28,58.52666473388672,58.52666473388672,56.666664123535156,56.98666763305664,50.32781982421875,35715
2010-10-29,56.40666580200195,58.666664123535156,56.40666580200195,57.34000015258789,50.63987350463867,24705
2010-11-01,57.46666717529297,57.473331451416016,56.279998779296875,56.599998474121094,49.98634338378906,20347
2010-11-02,56.939998626708984,57.459999084472656,56.6533317565918,56.913333892822266,50.263057708740234,23932
2010-11-03,57.973331451416016,57.973331451416016,56.79999923706055,57.08000183105469,50.410255432128906,76140
2010-11-04,57.599998474121094,58.0,56.67333221435547,57.17333221435547,50.4926872253418,33465
2010-11-08,57.599998474121094,58.93333435058594,56.54666519165039,58.49333190917969,51.65843963623047,74557
2010-11-09,59.33333206176758,60.35333251953125,58.79999923706055,59.58000183105469,52.61813735961914,90855
2010-11-10,59.46666717529297,60.00666427612305,58.926666259765625,59.099998474121094,52.1942253112793,66930
2010-11-11,59.86666488647461,59.86666488647461,58.073333740234375,58.87333297729492,51.9940299987793,26025
2010-11-12,57.06666564941406,57.32666778564453,54.98666763305664,55.54666519165039,49.05607986450195,142087
2010-11-15,55.33333206176758,55.459999084472656,54.11333465576172,54.52000045776367,48.149383544921875,36435
2010-11-16,53.21333312988281,55.02666473388672,51.47999954223633,51.90666580200195,45.841407775878906,62167
2010-11-18,53.22666549682617,53.599998474121094,50.79999923706055,51.69333267211914,45.65300369262695,63712
2010-11-19,52.666664123535156,55.33333206176758,50.79999923706055,51.72666549682617,45.682456970214844,82680
2010-11-22,51.599998474121094,52.133331298828125,50.79999923706055,51.540000915527344,45.51759338378906,38452
2010-11-23,51.599998474121094,52.266666412353516,50.400001525878906,51.573333740234375,45.54703140258789,21022
2010-11-24,52.119998931884766,52.400001525878906,51.073333740234375,51.49333190917969,45.47639083862305,13575
2010-11-25,50.813331604003906,51.06666564941406,48.47999954223633,48.913333892822266,43.19784927368164,61635
2010-11-26,49.96666717529297,49.96666717529297,43.560001373291016,48.253334045410156,42.61497116088867,34935
2010-11-29,48.49333190917969,53.20000076293945,47.33333206176758,49.79999923706055,43.98091506958008,50730
2010-11-30,48.69333267211914,50.666664123535156,48.69333267211914,49.4466667175293,43.66887283325195,30660
2010-12-01,49.79999923706055,51.06666564941406,49.599998474121094,50.779998779296875,44.846397399902344,37072
2010-12-02,50.813331604003906,52.91999816894531,50.400001525878906,50.64666748046875,44.72864532470703,18022
2010-12-03,50.666664123535156,51.06666564941406,50.27333450317383,50.606666564941406,44.69332504272461,11970
2010-12-06,49.63999938964844,52.53333282470703,49.63999938964844,51.52000045776367,45.49993896484375,22792
2010-12-07,50.01333236694336,51.99333190917969,50.01333236694336,50.666664123535156,44.74630355834961,8962
2010-12-08,49.34000015258789,50.35333251953125,49.34000015258789,49.7400016784668,43.92793655395508,12660
2010-12-09,49.54666519165039,49.54666519165039,46.79999923706055,47.380001068115234,41.843692779541016,39082
2010-12-10,45.33333206176758,48.93333435058594,44.133331298828125,48.49333190917969,42.826927185058594,15907
2010-12-13,48.79999923706055,50.266666412353516,46.01333236694336,47.01333236694336,41.519866943359375,59257
2010-12-14,47.06666564941406,48.400001525878906,47.01333236694336,47.56666564941406,42.00855255126953,41940
2010-12-15,47.599998474121094,48.0,47.36000061035156,47.80666732788086,42.220497131347656,6645
2010-12-16,46.46666717529297,48.53333282470703,46.46666717529297,47.2400016784668,41.72005081176758,19650
2010-12-20,46.18000030517578,48.133331298828125,44.93333435058594,46.87333297729492,41.39623260498047,29302
2010-12-21,46.400001525878906,47.67333221435547,46.400001525878906,47.253334045410156,41.73181915283203,7957
2010-12-22,49.17333221435547,49.17333221435547,47.33333206176758,47.65999984741211,42.090965270996094,14572
2010-12-23,47.599998474121094,48.400001525878906,47.599998474121094,47.86666488647461,42.273494720458984,4597
2010-12-24,48.53333282470703,51.84000015258789,46.06666564941406,48.02666473388672,42.41478729248047,11460
2010-12-27,48.133331298828125,48.78666687011719,48.133331298828125,48.246665954589844,42.60908126831055,7837
2010-12-28,48.266666412353516,48.6533317565918,48.133331298828125,48.43333435058594,42.773948669433594,4275
2010-12-29,48.34000015258789,49.03333282470703,48.0,48.28666687011719,42.644412994384766,7372
2010-12-30,48.13999938964844,48.65999984741211,48.13999938964844,48.30666732788086,42.662086486816406,9270
2010-12-31,48.266666412353516,49.86666488647461,48.266666412353516,48.86000061035156,43.15076446533203,9727
2011-01-03,49.073333740234375,50.06666564941406,49.073333740234375,49.84666442871094,44.02211380004883,9067
2011-01-04,46.01333236694336,50.6533317565918,46.01333236694336,49.91999816894531,44.086891174316406,10207
2011-01-05,48.813331604003906,51.32666778564453,48.813331604003906,50.27333450317383,44.39894485473633,5685
2011-01-06,50.53333282470703,50.53333282470703,47.86666488647461,48.30666732788086,42.662086486816406,21780
2011-01-07,47.7599983215332,49.33333206176758,47.34000015258789,47.7066650390625,42.132179260253906,31575
2011-01-10,47.46666717529297,48.0,47.12666702270508,47.84000015258789,42.249942779541016,11572
2011-01-11,46.95333480834961,48.48666763305664,46.83333206176758,47.099998474121094,41.59640884399414,5865
2011-01-12,46.68000030517578,48.393333435058594,46.400001525878906,47.606666564941406,42.04387283325195,12937
2011-01-13,48.400001525878906,48.400001525878906,46.666664123535156,46.733333587646484,41.272586822509766,6300
2011-01-14,46.79999923706055,48.266666412353516,46.666664123535156,47.313331604003906,41.78480911254883,9787
2011-01-17,47.33333206176758,47.51333236694336,46.54666519165039,47.166664123535156,41.65528869628906,17827
2011-01-18,46.67333221435547,46.67333221435547,45.073333740234375,45.400001525878906,40.09504699707031,19597
2011-01-19,46.133331298828125,46.266666412353516,44.70000076293945,45.619998931884766,40.28935623168945,4785
2011-01-20,46.400001525878906,47.82666778564453,45.33333206176758,45.400001525878906,40.09504699707031,16770
2011-01-21,46.64666748046875,46.64666748046875,44.68000030517578,45.7066650390625,40.36587905883789,13207
2011-01-24,45.33333206176758,45.85333251953125,45.33333206176758,45.540000915527344,40.21869659423828,1387
2011-01-25,47.733333587646484,47.733333587646484,44.69333267211914,45.413333892822266,40.10683059692383,8040
2011-01-27,46.253334045410156,46.253334045410156,44.80666732788086,44.98666763305664,39.730018615722656,4680
2011-01-28,44.98666763305664,44.98666763305664,43.33333206176758,43.606666564941406,38.51127624511719,17767
2011-01-31,43.599998474121094,44.0,41.79999923706055,42.54666519165039,37.57512664794922,20490
2011-02-01,43.33333206176758,44.59333419799805,42.68000030517578,43.33333206176758,38.26987838745117,5685
2011-02-02,43.06666564941406,44.90666580200195,43.06666564941406,43.473331451416016,38.39352035522461,7732
2011-02-03,42.70000076293945,43.86666488647461,42.67333221435547,43.413333892822266,38.34052276611328,9292
2011-02-04,43.20000076293945,43.459999084472656,42.70000076293945,42.90666580200195,37.89306640625,5167
2011-02-07,42.67333221435547,42.93333435058594,41.33333206176758,41.52000045776367,36.668426513671875,6945
2011-02-08,42.0,42.0,39.20000076293945,39.973331451416016,35.30248260498047,18412
2011-02-09,38.53333282470703,38.53333282470703,36.266666412353516,36.58000183105469,32.30565643310547,35137
2011-02-10,36.266666412353516,36.666664123535156,34.79999923706055,36.38666534423828,32.13492202758789,11662
2011-02-11,36.79999923706055,37.03333282470703,34.53333282470703,35.5533332824707,31.39896011352539,33510
2011-02-14,38.266666412353516,38.53333282470703,35.733333587646484,37.28666687011719,32.929744720458984,17047
2011-02-15,38.266666412353516,38.266666412353516,35.63999938964844,36.12666702270508,31.905303955078125,26917
2011-02-16,38.53333282470703,38.53333282470703,35.733333587646484,37.04666519165039,32.71780014038086,10860
