Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,4100.0,4224.0,4096.0,4167.14990234375,3996.120361328125,28947
2012-10-19,4180.0,4225.0,4175.10009765625,4197.35009765625,4025.080322265625,12228
2012-10-22,4231.0498046875,4231.0498046875,4172.0,4192.14990234375,4020.094482421875,11789
2012-10-23,4195.14990234375,4230.0,4080.0,4117.2998046875,3948.31640625,2181
2012-10-25,4149.9501953125,4224.9501953125,4072.050048828125,4201.10009765625,4028.67724609375,66165
2012-10-29,4225.0,4282.25,4137.7001953125,4261.2998046875,4086.40673828125,18474
2012-10-30,4215.0,4270.0,4145.0,4159.0498046875,3988.35205078125,6064
2012-10-31,4188.5498046875,4250.0,4165.0,4223.10009765625,4049.773681640625,6551
2012-11-01,4280.0,4280.0,4200.0,4227.10009765625,4053.610595703125,9306
2012-11-02,4294.89990234375,4294.89990234375,4200.4501953125,4259.85009765625,4085.015869140625,4939
2012-11-05,4320.0,4377.2998046875,4235.0,4325.35009765625,4147.82763671875,13261
2012-11-06,4350.0,4374.0,4269.9501953125,4330.64990234375,4152.91064453125,6726
2012-11-07,4301.0498046875,4405.0498046875,4301.0498046875,4399.9501953125,4219.36669921875,25450
2012-11-08,4330.0498046875,4472.10009765625,4330.0498046875,4449.5498046875,4266.93017578125,6601
2012-11-09,4408.25,4499.9501953125,4380.0,4403.85009765625,4223.10498046875,4637
2012-11-12,4500.0,4500.0,4302.14990234375,4324.89990234375,4147.39501953125,4446
2012-11-15,4278.10009765625,4389.0,4082.25,4115.25,3946.349853515625,9706
2012-11-16,4062.60009765625,4279.0,4062.60009765625,4197.2998046875,4025.03271484375,24027
2012-11-19,4270.0,4270.0,4081.60009765625,4088.25,3920.45849609375,2324
2012-11-20,4090.050048828125,4190.0,3950.0,3999.949951171875,3835.78271484375,9579
2012-11-21,3911.949951171875,4125.0,3911.949951171875,4080.14990234375,3912.691162109375,14246
2012-11-22,4124.0,4408.0,4118.7998046875,4293.2998046875,4117.09228515625,20735
2012-11-23,4293.2998046875,4395.0,4225.0498046875,4261.4501953125,4086.550048828125,8790
2012-11-26,4300.0,4300.0,4165.0,4264.89990234375,4089.8583984375,6653
2012-11-27,4340.0,4399.0,4309.14990234375,4371.75,4192.3232421875,6452
2012-11-29,4442.7001953125,4465.0,4282.39990234375,4390.39990234375,4210.2080078125,23793
2012-11-30,4471.89990234375,4481.7998046875,4370.0,4393.7998046875,4213.466796875,6315
2012-12-03,4465.0,4465.0,4297.2998046875,4341.9501953125,4163.74560546875,16218
2012-12-04,4316.14990234375,4320.0,4165.0498046875,4200.9501953125,4028.5322265625,14866
2012-12-05,4238.9501953125,4347.5,4206.0,4299.2998046875,4122.84521484375,17366
2012-12-06,4320.0498046875,4360.0,4250.10009765625,4304.0498046875,4127.400390625,2581
2012-12-07,4359.0,4359.0,4275.0,4299.5,4123.0390625,73615
2012-12-10,4310.10009765625,4389.9501953125,4291.5498046875,4339.75,4161.63623046875,3235
2012-12-11,4350.0,4390.0,4262.0,4286.25,4110.33251953125,5300
2012-12-12,4349.39990234375,4349.39990234375,4261.0,4316.0,4138.86083984375,3499
2012-12-13,4331.0,4360.0,4301.10009765625,4321.10009765625,4143.75146484375,26748
2012-12-14,4349.0,4500.0,4323.85009765625,4489.4501953125,4305.1923828125,22072
2012-12-17,4495.0,4511.0,4401.0,4499.7998046875,4315.1181640625,4896
2012-12-18,4494.4501953125,4546.9501953125,4444.9501953125,4469.2998046875,4285.869140625,15859
2012-12-19,4473.0,4541.0,4469.0,4524.7001953125,4338.99609375,36478
2012-12-20,4486.0,4530.0,4485.0,4518.0498046875,4332.619140625,12655
2012-12-21,4485.0,4510.0,4466.7001953125,4489.75,4305.47998046875,20690
2012-12-24,4512.5498046875,4519.9501953125,4393.35009765625,4458.4501953125,4275.46484375,4880
2012-12-26,4449.9501953125,4497.0,4416.0,4485.64990234375,4301.54833984375,1936
2012-12-27,4446.25,4535.0,4446.25,4516.5,4331.13232421875,2560
2012-12-28,4572.2998046875,4579.9501953125,4472.75,4524.89990234375,4339.1865234375,27176
2012-12-31,4572.2998046875,4689.0,4526.0,4644.7998046875,4454.16552734375,23505
2013-01-01,4699.89990234375,4740.0,4590.0,4609.4501953125,4420.26708984375,2488
2013-01-02,4659.0,4699.89990234375,4563.60009765625,4588.2998046875,4399.984375,12940
2013-01-03,4589.9501953125,4648.0,4544.0,4610.14990234375,4420.93896484375,2052
2013-01-04,4615.0,4624.0,4583.60009765625,4596.39990234375,4407.75244140625,4589
2013-01-07,4555.0,4615.0,4506.25,4532.75,4346.71630859375,4494
2013-01-08,4511.0498046875,4588.9501953125,4511.0498046875,4544.0498046875,4357.55224609375,4570
2013-01-09,4567.85009765625,4567.9501953125,4475.10009765625,4511.0498046875,4325.90625,2821
2013-01-10,4533.9501953125,4533.9501953125,4430.0,4471.7998046875,4288.26611328125,9938
2013-01-11,4455.0,4513.9501953125,4330.0,4371.5,4192.08203125,11750
2013-01-14,4375.0,4475.0,4374.0,4421.7998046875,4240.3193359375,12748
2013-01-15,4482.2998046875,4540.0,4424.89990234375,4525.85009765625,4340.09912109375,5686
2013-01-16,4480.5,4548.0,4449.9501953125,4475.39990234375,4291.7177734375,5919
2013-01-17,4476.0498046875,4523.75,4366.0,4401.89990234375,4221.23583984375,25393
2013-01-18,4445.0,4549.0,4391.0,4537.2998046875,4351.078125,10406
2013-01-21,4545.0,4622.2998046875,4410.0,4478.85009765625,4295.02734375,43465
2013-01-22,4490.0,4608.7998046875,4243.39990234375,4465.10009765625,4281.84130859375,61368
2013-01-23,4492.14990234375,4582.25,4468.39990234375,4525.2001953125,4339.4755859375,11399
2013-01-24,4523.7998046875,4560.0,4480.0,4530.7998046875,4344.845703125,7819
2013-01-25,4530.0,4550.0,4426.0,4446.9501953125,4264.43701171875,6128
2013-01-28,4427.60009765625,4562.25,4415.0,4511.0498046875,4325.90625,9840
2013-01-29,4457.14990234375,4540.0,4335.0,4350.0498046875,4171.513671875,35488
2013-01-30,4349.9501953125,4447.2001953125,4305.0,4353.75,4175.06103515625,4703
2013-01-31,4398.9501953125,4480.0,4370.9501953125,4468.60009765625,4285.19775390625,9187
2013-02-01,4499.9501953125,4499.9501953125,4397.60009765625,4414.64990234375,4233.4619140625,1916
2013-02-04,4487.7001953125,4487.7001953125,4380.0,4394.10009765625,4213.75634765625,1737
2013-02-05,4442.2998046875,4517.0,4401.10009765625,4487.0,4302.84375,10944
2013-02-06,4491.89990234375,4500.0,4435.0,4452.5498046875,4269.80810546875,21329
2013-02-07,4404.0,4589.0,4404.0,4482.2001953125,4298.24072265625,10226
2013-02-08,4470.0,4544.60009765625,4412.60009765625,4455.35009765625,4272.49267578125,6725
2013-02-11,4492.2998046875,4499.89990234375,4362.60009765625,4401.85009765625,4221.1875,5776
2013-02-12,4415.0,4470.0,4370.0,4425.75,4244.107421875,15891
2013-02-13,4482.2998046875,4540.0,4400.0498046875,4524.0,4338.32421875,64203
2013-02-14,4456.0,4553.9501953125,4415.0,4498.4501953125,4313.82373046875,64112
2013-02-15,4454.9501953125,4494.9501953125,4391.0,4420.14990234375,4238.73583984375,79764
2013-02-18,4420.0,4484.0,4381.0,4392.25,4211.98095703125,4005
2013-02-19,4419.4501953125,4419.4501953125,4363.60009765625,4386.4501953125,4206.4208984375,4420
2013-02-20,4428.9501953125,4428.9501953125,4380.0498046875,4397.64990234375,4217.16015625,8087
2013-02-21,4367.60009765625,4445.0498046875,4337.60009765625,4351.75,4173.14404296875,53578
2013-02-22,4398.89990234375,4410.0,4338.2001953125,4384.60009765625,4204.646484375,3031
2013-02-25,4382.60009765625,4419.2998046875,4350.0,4354.60009765625,4175.87548828125,1179
2013-02-26,4360.0498046875,4380.2998046875,4301.0,4332.75,4154.9228515625,6505
2013-02-27,4319.0,4353.2001953125,4250.0,4318.5,4141.2587890625,25392
2013-02-28,4320.0,4372.25,4315.0,4357.5498046875,4178.70556640625,6093
2013-03-01,4357.0,4390.0,4296.0,4323.75,4146.29296875,26423
2013-03-04,4299.7998046875,4329.7998046875,4151.0,4173.89990234375,4002.59375,11714
2013-03-05,4127.14990234375,4247.9501953125,4011.0,4206.9501953125,4034.287353515625,41032
2013-03-06,4206.9501953125,4262.2998046875,4100.0,4194.2001953125,4022.060791015625,18453
2013-03-07,4240.0,4280.0,4191.2998046875,4255.89990234375,4081.227783203125,4703
2013-03-08,4292.2998046875,4292.2998046875,4135.0,4203.2001953125,4030.69091796875,18823
2013-03-11,4272.2998046875,4375.0,4100.0,4355.60009765625,4176.83544921875,9798
2013-03-12,4397.9501953125,4400.0,4304.0,4386.14990234375,4206.1318359375,46698
2013-03-13,4379.9501953125,4429.0,4270.0,4302.2001953125,4125.62646484375,14369
2013-03-14,4255.7001953125,4314.60009765625,4207.0,4237.25,4063.343505859375,4898
2013-03-15,4064.800048828125,4269.39990234375,4064.800048828125,4187.7998046875,4015.92236328125,51161
2013-03-18,4153.14990234375,4180.0,4075.550048828125,4103.14990234375,3934.74658203125,21833
2013-03-19,4238.39990234375,4238.39990234375,4062.0,4158.5,3987.824462890625,9809
2013-03-20,4121.75,4230.0498046875,4099.60009765625,4177.0498046875,4005.614501953125,11377
2013-03-21,4177.0,4228.0,4090.0,4100.39990234375,3932.10986328125,20450
2013-03-22,4017.60009765625,4099.7998046875,3939.0,4012.449951171875,3847.769775390625,88492
2013-03-25,4097.2998046875,4130.0,4000.0,4014.949951171875,3850.16650390625,9695
2013-03-26,4012.0,4110.0,3985.10009765625,4087.14990234375,3919.403564453125,2329
2013-03-28,4126.85009765625,4126.85009765625,3940.89990234375,4043.39990234375,3877.44970703125,13558
2013-04-01,4066.75,4250.0,4039.85009765625,4219.4501953125,4046.2744140625,4539
2013-04-02,4234.9501953125,4240.0498046875,4170.0,4214.25,4041.287109375,5916
2013-04-03,4219.9501953125,4264.0,4165.0,4193.10009765625,4021.0048828125,3437
2013-04-04,4150.0,4200.0,4025.5,4041.449951171875,3875.5791015625,7009
2013-04-05,4100.0,4100.0,3975.0,3983.85009765625,3820.343505859375,8052
2013-04-08,3937.60009765625,4042.300048828125,3937.60009765625,3999.85009765625,3835.68701171875,17041
2013-04-09,4040.0,4048.699951171875,3939.35009765625,4019.10009765625,3854.146240234375,117228
2013-04-10,4000.0,4043.800048828125,3972.0,4024.949951171875,3859.755859375,7496
2013-04-11,4039.949951171875,4119.0,4039.949951171875,4091.800048828125,3923.86328125,14293
2013-04-12,4200.0,4200.0,4050.050048828125,4113.25,3944.432373046875,7577
2013-04-15,4111.0,4149.9501953125,4005.35009765625,4042.050048828125,3876.154541015625,2805
2013-04-16,4086.60009765625,4150.0,4060.0,4128.2998046875,3958.865234375,3878
2013-04-17,4172.2998046875,4390.0,4085.050048828125,4330.0498046875,4152.333984375,26053
2013-04-18,4240.0,4387.7998046875,4240.0,4337.14990234375,4159.14306640625,29880
2013-04-22,4244.35009765625,4390.0,4244.35009765625,4364.9501953125,4185.80126953125,2208
2013-04-23,4299.9501953125,4380.0,4290.0,4342.5,4164.27392578125,2954
2013-04-25,4363.89990234375,4424.75,4360.0498046875,4366.2998046875,4187.0966796875,9815
2013-04-26,4419.85009765625,4419.85009765625,4295.0,4303.7001953125,4127.06591796875,2618
2013-04-29,4333.0,4440.0,4310.0,4414.0,4232.83935546875,7438
2013-04-30,4470.0,4579.9501953125,4350.0,4501.7998046875,4317.0361328125,15119
2013-05-02,4548.0,4776.9501953125,4490.0,4634.89990234375,4444.6728515625,70648
2013-05-03,4570.0,4694.9501953125,4570.0,4668.7001953125,4484.826171875,16097
2013-05-06,4602.25,4724.9501953125,4600.0,4635.5498046875,4452.9814453125,5901
2013-05-07,4610.0,4679.89990234375,4610.0,4631.10009765625,4448.70849609375,10833
2013-05-08,4612.0,4665.9501953125,4612.0,4652.5498046875,4469.3125,4769
2013-05-09,4651.0,4788.0,4639.0,4674.7001953125,4490.59033203125,16538
2013-05-10,4668.0,4708.0,4590.0,4600.64990234375,4419.4560546875,2876
2013-05-13,4565.0,4777.2001953125,4565.0,4661.7998046875,4478.1982421875,21102
2013-05-14,4612.0,4720.0498046875,4612.0,4634.25,4451.732421875,13540
2013-05-15,4699.0,4710.5498046875,4632.14990234375,4702.75,4517.53564453125,21771
2013-05-16,4635.14990234375,4849.0,4635.14990234375,4795.0498046875,4606.2001953125,7865
2013-05-17,4800.0,4990.0,4799.7001953125,4937.64990234375,4743.18359375,19168
2013-05-20,4949.0,5027.2998046875,4877.0,4987.7001953125,4791.26318359375,12580
2013-05-21,4915.0498046875,4990.0,4725.0,4783.9501953125,4595.5380859375,11004
2013-05-22,4859.9501953125,4969.9501953125,4824.0498046875,4919.35009765625,4725.60595703125,9382
2013-05-23,4916.0,4969.0,4881.0,4948.2001953125,4753.31982421875,15949
2013-05-24,4920.14990234375,4959.89990234375,4875.0498046875,4923.39990234375,4729.49462890625,4332
2013-05-27,4885.0,4989.89990234375,4885.0,4956.14990234375,4760.95458984375,15274
2013-05-28,4940.0,5005.0,4937.0,4995.5,4798.755859375,3236
2013-05-29,4999.9501953125,5024.89990234375,4920.0,4962.75,4767.29638671875,6532
2013-05-30,4984.0,4984.0,4825.0,4848.35009765625,4657.40087890625,7754
2013-05-31,4889.89990234375,5220.7001953125,4779.9501953125,4957.35009765625,4762.10791015625,16838
2013-06-03,4935.0,4935.0,4860.2001953125,4877.64990234375,4685.546875,1014
2013-06-04,4875.0,4875.0,4742.25,4760.5,4573.0107421875,7466
2013-06-05,4769.9501953125,4770.0,4660.0,4701.39990234375,4516.2373046875,9914
2013-06-06,4666.0,4716.0,4666.0,4689.35009765625,4504.6630859375,1993
2013-06-07,4665.0,4845.9501953125,4660.0,4715.60009765625,4529.87841796875,9113
2013-06-10,4682.60009765625,4774.0,4682.60009765625,4733.60009765625,4547.17041015625,3490
2013-06-11,4774.0,4777.0,4702.0498046875,4716.64990234375,4530.888671875,11442
2013-06-12,4681.0,4773.0,4615.0,4648.85009765625,4465.75927734375,2139
2013-06-13,4610.0,4679.0,4609.0,4630.75,4448.3701171875,12116
2013-06-14,4669.89990234375,4757.7998046875,4669.89990234375,4709.5,4524.01904296875,2830
2013-06-17,4698.0,4899.0,4695.0,4857.0498046875,4665.75830078125,6720
2013-06-18,4806.0,4875.0,4760.10009765625,4780.60009765625,4592.31884765625,5995
2013-06-19,4831.0,4850.0,4715.0,4734.0,4547.5556640625,2116
2013-06-20,4754.89990234375,4773.64990234375,4651.0,4672.85009765625,4488.81396484375,1918
2013-06-21,4665.0,4729.9501953125,4620.0,4643.25,4460.38037109375,5880
2013-06-24,4616.0,4655.2001953125,4470.0,4503.10009765625,4325.7490234375,3633
2013-06-25,4520.0,4569.9501953125,4260.0,4412.35009765625,4238.57275390625,5459
2013-06-26,4410.0,4568.9501953125,4366.0,4429.89990234375,4255.4306640625,10333
2013-06-27,4377.0,4498.7998046875,4350.0,4478.4501953125,4302.0693359375,5590
2013-06-28,4527.0,4724.85009765625,4517.0,4667.2001953125,4483.3857421875,10162
2013-07-01,4735.0,4778.0,4700.5498046875,4749.64990234375,4562.5888671875,6031
2013-07-02,4755.0,4859.0,4696.0,4706.35009765625,4520.994140625,1369
2013-07-03,4700.0498046875,4700.0498046875,4519.5,4605.75,4424.35546875,4184
2013-07-04,4641.0,4650.0,4533.0,4554.0,4374.6435546875,4500
2013-07-05,4623.7998046875,4630.0,4572.0,4624.7998046875,4442.65478515625,2331
2013-07-08,4628.9501953125,4650.0,4550.14990234375,4561.2998046875,4381.65576171875,2578
2013-07-09,4589.9501953125,4599.0,4550.0,4560.7001953125,4381.07958984375,27243
2013-07-10,4570.0,4578.0,4523.0,4553.85009765625,4374.5,22870
2013-07-11,4532.10009765625,4559.9501953125,4519.9501953125,4535.10009765625,4356.48876953125,3485
2013-07-12,4564.9501953125,4564.9501953125,4510.0,4535.9501953125,4357.3046875,1675
2013-07-15,4498.9501953125,4544.0,4490.0,4523.64990234375,4345.48828125,3642
2013-07-16,4450.0,4519.9501953125,4422.0,4449.75,4274.50048828125,3107
2013-07-17,4491.9501953125,4539.9501953125,4455.2001953125,4510.64990234375,4333.0009765625,12019
2013-07-18,4547.35009765625,4547.4501953125,4430.7001953125,4493.89990234375,4316.91064453125,9458
2013-07-19,4462.75,4495.0,4401.2001953125,4450.9501953125,4275.65185546875,17524
2013-07-22,4490.0,4524.75,4426.0,4499.0498046875,4321.85693359375,11225
2013-07-23,4454.0,4571.0,4454.0,4551.60009765625,4372.3388671875,17202
2013-07-24,4491.7001953125,4517.0,4399.9501953125,4419.39990234375,4245.34521484375,20147
2013-07-25,4430.0,4459.0498046875,4430.0,4446.14990234375,4271.04052734375,3649
2013-07-26,4421.0,4491.9501953125,4371.35009765625,4399.89990234375,4226.6123046875,3596
2013-07-29,4400.0498046875,4545.0,4340.0,4359.0498046875,4187.373046875,1715
2013-07-30,4357.25,4377.9501953125,4285.0,4302.10009765625,4132.6640625,7792
2013-07-31,4299.0,4445.0,4075.0,4354.75,4183.24169921875,23924
2013-08-01,4301.0,4435.0,4245.39990234375,4344.9501953125,4173.8271484375,8186
2013-08-02,4344.9501953125,4344.9501953125,4140.5,4195.0,4029.783203125,12715
2013-08-05,4153.0,4188.0,4101.0,4174.5498046875,4010.1376953125,11503
2013-08-06,4135.0498046875,4135.0498046875,3990.0,4038.699951171875,3879.638427734375,19970
2013-08-07,4001.0,4002.550048828125,3811.14990234375,3859.0,3707.01611328125,41468
2013-08-08,3736.14990234375,3940.0,3707.64990234375,3823.64990234375,3673.05810546875,119450
2013-08-12,3785.0,3930.0,3785.0,3922.0,3767.534912109375,3061
2013-08-13,3930.0,3999.800048828125,3853.699951171875,3946.550048828125,3791.117919921875,62221
2013-08-14,3946.699951171875,4090.0,3875.050048828125,4070.300048828125,3909.993896484375,3405
2013-08-16,4070.300048828125,4072.550048828125,3907.0,3936.85009765625,3781.7998046875,13790
2013-08-19,3900.0,3945.89990234375,3768.14990234375,3824.35009765625,3673.730712890625,18869
2013-08-20,3760.199951171875,3840.0,3760.199951171875,3800.14990234375,3650.4833984375,61428
2013-08-21,3799.949951171875,3840.0,3715.050048828125,3725.550048828125,3578.822021484375,3877
2013-08-22,3700.0,3725.550048828125,3625.0,3680.85009765625,3535.88232421875,25971
2013-08-23,3612.14990234375,3743.300048828125,3606.0,3630.39990234375,3487.418701171875,10234
2013-08-26,3729.0,3729.0,3610.0,3616.89990234375,3474.45068359375,20737
2013-08-27,3615.0,3638.0,3600.0,3600.050048828125,3458.26416015625,23166
2013-08-28,3575.0,3630.0,3450.0,3486.60009765625,3349.282958984375,98537
2013-08-29,3400.10009765625,3565.0,3400.10009765625,3537.75,3398.41796875,3112
2013-08-30,3450.0,3630.0,3450.0,3595.800048828125,3454.1826171875,19329
2013-09-02,3595.0,3639.39990234375,3524.0,3557.5,3417.39013671875,7059
2013-09-03,3530.050048828125,3599.85009765625,3530.0,3582.25,3441.16552734375,623
2013-09-04,3646.050048828125,3750.050048828125,3545.25,3635.300048828125,3492.126708984375,2370
2013-09-05,3689.949951171875,3879.0,3661.39990234375,3820.89990234375,3670.41650390625,13758
2013-09-06,3775.0,3858.949951171875,3708.25,3799.10009765625,3649.474853515625,26437
2013-09-10,3750.050048828125,3918.0,3750.050048828125,3878.10009765625,3725.36376953125,20017
2013-09-11,3876.449951171875,4089.949951171875,3876.449951171875,3981.5,3824.691162109375,8364
2013-09-12,3961.0,4135.0,3826.0,3887.300048828125,3734.201416015625,114118
2013-09-13,3842.60009765625,3899.449951171875,3761.050048828125,3815.050048828125,3664.796875,38029
2013-09-16,3808.0,3941.050048828125,3808.0,3923.60009765625,3769.07177734375,2779
2013-09-17,3868.5,4004.050048828125,3843.0,3949.89990234375,3794.335693359375,17583
2013-09-18,3950.050048828125,4000.0,3889.14990234375,3981.10009765625,3824.307373046875,2733
2013-09-19,4000.0,4199.89990234375,4000.0,4170.39990234375,4006.15185546875,10323
2013-09-20,4113.0498046875,4300.0,4084.949951171875,4202.0498046875,4036.55419921875,28147
2013-09-23,4226.0,4278.35009765625,4109.9501953125,4149.0498046875,3985.64208984375,13245
2013-09-24,4121.0498046875,4121.0498046875,4051.0,4092.14990234375,3930.983642578125,2861
2013-09-25,4075.0,4115.75,3955.0,4027.449951171875,3868.83203125,5651
2013-09-26,4050.0,4110.0,4021.0,4054.64990234375,3894.960205078125,2237
2013-09-27,4065.0,4065.0,3961.050048828125,3998.75,3841.26220703125,9924
2013-09-30,4001.199951171875,4218.9501953125,3980.0,4123.64990234375,3961.24267578125,8461
2013-10-01,4175.0,4199.0,4051.14990234375,4168.7001953125,4004.51904296875,4098
2013-10-03,4195.0,4335.0,4178.0,4305.75,4136.17138671875,18757
2013-10-04,4235.14990234375,4425.0,4235.14990234375,4402.10009765625,4228.7265625,4581
2013-10-07,4390.0,4415.0,4335.0,4398.2998046875,4225.07568359375,4398
2013-10-08,4370.0,4500.0,4240.0,4304.64990234375,4135.115234375,6573
2013-10-09,4300.0,4385.0,4251.14990234375,4345.7998046875,4174.64453125,3208
2013-10-10,4399.0,4452.25,4319.0,4330.85009765625,4160.28173828125,4672
2013-10-11,4278.0498046875,4438.85009765625,4278.0498046875,4378.4501953125,4206.00830078125,9794
2013-10-14,4428.0,4428.0,4350.0498046875,4380.85009765625,4208.3134765625,1612
2013-10-15,4399.9501953125,4510.0,4380.0,4484.75,4308.12109375,6950
2013-10-17,4450.0,4510.0,4433.0,4471.35009765625,4306.7724609375,1607
2013-10-18,4400.0498046875,4605.89990234375,4370.0498046875,4535.7001953125,4368.7548828125,8561
2013-10-21,4500.0,4510.0,4460.0,4482.4501953125,4317.46435546875,16426
2013-10-22,4482.5,4538.9501953125,4390.0,4426.25,4263.33154296875,10747
2013-10-23,4441.14990234375,4561.2001953125,4417.0,4490.7998046875,4325.505859375,7921
2013-10-24,4436.0498046875,4539.7998046875,4425.0,4457.39990234375,4293.33544921875,28606
2013-10-25,4435.0498046875,4468.85009765625,4390.0498046875,4430.64990234375,4267.5703125,7523
2013-10-28,4435.0,4460.0,4385.0,4436.75,4273.44580078125,29481
2013-10-29,4411.5498046875,4510.0,4322.0,4436.5,4273.2060546875,4427
2013-10-30,4405.0,4515.0,4397.0498046875,4413.85009765625,4251.38916015625,5332
2013-10-31,4439.60009765625,4449.9501953125,4418.75,4435.35009765625,4272.0986328125,965
2013-11-01,4429.9501953125,4445.0,4370.10009765625,4400.2998046875,4238.3369140625,32963
2013-11-05,4415.0498046875,4435.0,4385.0,4401.9501953125,4239.92724609375,1085
2013-11-06,4457.7998046875,4457.7998046875,4392.0,4425.85009765625,4262.947265625,3438
2013-11-07,4401.64990234375,4495.0,4401.64990234375,4452.85009765625,4288.95458984375,16742
2013-11-08,4454.89990234375,4461.5498046875,4402.0498046875,4420.14990234375,4257.45654296875,3780
2013-11-11,4488.0,4488.0,4354.10009765625,4391.5498046875,4229.90966796875,10564
2013-11-12,4330.14990234375,4423.0,4330.14990234375,4380.60009765625,4219.36328125,722
2013-11-13,4396.39990234375,4398.0,4310.0,4321.9501953125,4162.87109375,3384
2013-11-14,4322.0,4379.89990234375,4300.0,4307.5,4148.95361328125,4814
2013-11-18,4308.0,4340.0,4303.60009765625,4313.9501953125,4155.16650390625,8087
2013-11-19,4300.0,4360.0,4300.0,4343.5,4183.62841796875,880
2013-11-20,4350.0,4389.0,4325.0,4335.60009765625,4176.01953125,12422
2013-11-21,4369.64990234375,4369.85009765625,4230.0,4286.7001953125,4128.9189453125,946
2013-11-22,4413.10009765625,4413.14990234375,4280.0,4289.9501953125,4132.04833984375,1878
2013-11-25,4231.0498046875,4390.0,4151.14990234375,4364.35009765625,4203.7109375,1252
2013-11-26,4320.9501953125,4399.89990234375,4311.35009765625,4350.0,4189.8896484375,10008
2013-11-27,4349.9501953125,4400.0,4320.14990234375,4359.35009765625,4198.89501953125,2214
2013-11-28,4381.7001953125,4381.7001953125,4325.10009765625,4355.7998046875,4195.4765625,3993
2013-11-29,4400.0,4429.0,4341.2998046875,4371.0,4210.1162109375,4671
2013-12-02,4370.0498046875,4389.89990234375,4340.0,4355.89990234375,4195.57177734375,3749
2013-12-03,4355.89990234375,4474.9501953125,4351.0498046875,4401.5498046875,4239.54052734375,8573
2013-12-04,4335.0,4464.85009765625,4285.14990234375,4336.4501953125,4176.837890625,17706
2013-12-05,4401.0,4450.0,4310.0498046875,4317.5,4158.58642578125,5700
2013-12-06,4350.0498046875,4350.0498046875,4250.0,4296.14990234375,4138.02099609375,8437
2013-12-09,4400.0,4425.0,4325.35009765625,4369.0498046875,4208.23779296875,15772
2013-12-10,4355.0498046875,4447.2998046875,4226.60009765625,4321.60009765625,4162.53515625,5561
2013-12-11,4375.0,4375.0,4305.0,4322.35009765625,4163.25732421875,2308
2013-12-12,4313.64990234375,4342.60009765625,4280.0,4301.2998046875,4142.98046875,21476
2013-12-13,4319.0,4425.0,4235.0,4367.25,4206.5048828125,7779
2013-12-16,4310.0,4342.0498046875,4256.14990234375,4299.9501953125,4141.68115234375,4028
2013-12-17,4359.9501953125,4397.89990234375,4313.0,4326.7001953125,4167.44677734375,33874
2013-12-18,4368.64990234375,4516.85009765625,4325.0,4400.9501953125,4238.96484375,30382
2013-12-19,4400.0,4447.0498046875,4325.4501953125,4341.9501953125,4182.134765625,2630
2013-12-20,4360.0,4393.0,4278.5,4315.35009765625,4156.51416015625,9804
2013-12-23,4358.64990234375,4390.60009765625,4330.0,4347.39990234375,4187.38427734375,1584
2013-12-24,4379.0,4408.0,4350.0,4386.14990234375,4224.70703125,1331
2013-12-26,4370.60009765625,4449.89990234375,4369.0,4401.5,4239.4931640625,42503
2013-12-27,4410.0,4445.0,4339.9501953125,4399.10009765625,4237.18310546875,5669
2013-12-30,4444.0,4444.0,4311.35009765625,4350.64990234375,4190.51416015625,6004
2013-12-31,4368.7001953125,4400.0,4277.7001953125,4342.2001953125,4182.376953125,7594
2014-01-01,4340.0,4361.5,4311.0498046875,4344.5498046875,4184.6396484375,1041
2014-01-02,4360.7001953125,4410.10009765625,4349.9501953125,4374.14990234375,4213.150390625,14506
2014-01-03,4375.0,4420.0,4352.39990234375,4405.2001953125,4243.05859375,5005
2014-01-06,4400.0,4483.9501953125,4370.0498046875,4459.85009765625,4295.69482421875,97536
2014-01-07,4426.7001953125,4465.0,4356.0,4394.85009765625,4233.0888671875,4855
2014-01-08,4395.0,4526.7998046875,4394.9501953125,4509.9501953125,4343.95166015625,122019
2014-01-09,4478.4501953125,4500.0,4440.9501953125,4484.4501953125,4319.39111328125,52909
2014-01-10,4450.0,4525.0,4420.0,4489.60009765625,4324.35107421875,56362
2014-01-13,4489.60009765625,4499.89990234375,4415.0,4455.4501953125,4291.4580078125,4828
2014-01-14,4489.0498046875,4550.0,4439.5,4525.5498046875,4358.97705078125,14655
2014-01-15,4531.0498046875,4549.7998046875,4489.9501953125,4527.2998046875,4360.66357421875,1557
2014-01-16,4514.64990234375,4550.10009765625,4482.5,4493.7998046875,4328.39697265625,9526
2014-01-17,4545.0,4545.0,4475.0498046875,4490.14990234375,4324.880859375,1636
2014-01-20,4489.89990234375,4500.0,4381.35009765625,4419.0498046875,4256.3974609375,16403
2014-01-21,4438.9501953125,4500.0,4401.4501953125,4493.0,4327.62548828125,14782
2014-01-22,4436.25,4480.0,4410.0,4441.2998046875,4277.8291015625,5567
2014-01-23,4445.0,4479.89990234375,4430.0,4444.9501953125,4281.3447265625,1787
2014-01-24,4385.75,4486.0,4380.0,4389.89990234375,4228.3203125,5732
2014-01-27,4351.0,4379.7001953125,4100.10009765625,4310.5,4151.8427734375,26330
2014-01-28,4252.0,4399.0,4125.25,4313.25,4154.49169921875,9204
2014-01-29,4266.0,4442.89990234375,4254.10009765625,4402.5,4240.4560546875,11951
