Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,314.95001220703125,332.3999938964844,294.0,318.04998779296875,278.8562927246094,13175
2013-02-21,315.04998779296875,318.0,311.0,313.5,274.866943359375,15283
2013-02-22,318.0,318.04998779296875,311.0,313.6000061035156,274.9547119140625,4684
2013-02-25,313.95001220703125,314.79998779296875,310.75,312.3500061035156,273.8587951660156,8770
2013-02-26,312.3500061035156,312.3500061035156,304.0,306.70001220703125,268.9050598144531,8120
2013-02-27,300.0,319.0,300.0,317.1000061035156,278.0233459472656,18341
2013-02-28,312.20001220703125,321.0,312.20001220703125,318.04998779296875,278.8562927246094,13381
2013-03-01,319.6499938964844,319.6499938964844,301.79998779296875,309.0,270.9216003417969,32180
2013-03-04,313.8500061035156,314.79998779296875,292.3999938964844,297.25,260.6195068359375,10678
2013-03-05,295.04998779296875,304.0,292.5,300.54998779296875,263.5128479003906,42956
2013-03-06,300.0,309.79998779296875,295.54998779296875,297.3999938964844,260.7510070800781,7563
2013-03-07,297.3999938964844,301.95001220703125,292.29998779296875,295.1000061035156,258.7344970703125,41499
2013-03-08,297.0,304.79998779296875,296.0,302.6000061035156,265.310302734375,16786
2013-03-11,305.0,307.8999938964844,301.75,304.1499938964844,266.6692199707031,37311
2013-03-12,305.1000061035156,305.1000061035156,294.04998779296875,296.04998779296875,259.56744384765625,7251
2013-03-13,296.25,299.70001220703125,284.1499938964844,285.54998779296875,250.36134338378906,34060
2013-03-14,289.0,293.5,283.0,288.04998779296875,252.55328369140625,9344
2013-03-15,291.95001220703125,292.6000061035156,265.5,281.25,246.5912628173828,46282
2013-03-18,281.45001220703125,286.20001220703125,272.20001220703125,279.75,245.27610778808594,13669
2013-03-19,280.1000061035156,287.95001220703125,278.0,278.25,243.9609375,46800
2013-03-20,277.54998779296875,279.95001220703125,266.0,268.20001220703125,235.14944458007812,7536
2013-03-21,269.3500061035156,280.8500061035156,258.04998779296875,276.3999938964844,242.33892822265625,50760
2013-03-22,276.45001220703125,276.45001220703125,259.95001220703125,263.25,230.80943298339844,11236
2013-03-25,263.6499938964844,278.8999938964844,263.6499938964844,272.45001220703125,238.8756866455078,37666
2013-03-26,269.04998779296875,275.0,258.0,261.5,229.27503967285156,9643
2013-03-28,261.5,268.0,260.1000061035156,265.5,232.78211975097656,6776
2013-04-01,266.8999938964844,279.0,266.8500061035156,277.04998779296875,242.90879821777344,12271
2013-04-02,270.0,276.70001220703125,266.6499938964844,267.79998779296875,234.79867553710938,20637
2013-04-03,265.0,272.8999938964844,263.0,268.95001220703125,235.8070068359375,31184
2013-04-04,268.0,269.79998779296875,260.54998779296875,264.04998779296875,231.51077270507812,16205
2013-04-05,260.3500061035156,264.79998779296875,248.64999389648438,255.35000610351562,223.8829345703125,27639
2013-04-08,257.5,261.0,242.3000030517578,259.20001220703125,227.25848388671875,119440
2013-04-09,264.6000061035156,264.6000061035156,250.0,251.0,220.06898498535156,35179
2013-04-10,243.5500030517578,252.10000610351562,243.5500030517578,250.35000610351562,219.4990997314453,6496
2013-04-11,248.0500030517578,255.39999389648438,243.5,253.64999389648438,222.3924102783203,19838
2013-04-12,253.0,254.8000030517578,247.8000030517578,251.60000610351562,220.59503173828125,45021
2013-04-15,254.75,254.8000030517578,245.14999389648438,250.1999969482422,219.36756896972656,55021
2013-04-16,251.0,254.6999969482422,249.10000610351562,253.14999389648438,221.9540252685547,17400
2013-04-17,252.3000030517578,259.79998779296875,251.10000610351562,255.4499969482422,223.9705810546875,25194
2013-04-18,255.0,257.79998779296875,246.1999969482422,255.85000610351562,224.32130432128906,7163
2013-04-22,255.89999389648438,257.95001220703125,250.0,252.9499969482422,221.77867126464844,35959
2013-04-23,244.75,261.0,244.75,259.3500061035156,227.3900146484375,14164
2013-04-25,260.0,268.0,236.5,262.25,229.93260192871094,46227
2013-04-26,257.1000061035156,272.0,257.1000061035156,264.75,232.12454223632812,8988
2013-04-29,262.0,269.8999938964844,257.1000061035156,258.6000061035156,226.7324676513672,8979
2013-04-30,252.1999969482422,266.0,252.1999969482422,262.8999938964844,230.50250244140625,6698
2013-05-02,263.6000061035156,264.25,254.10000610351562,258.54998779296875,226.6885986328125,34355
2013-05-03,255.0500030517578,263.0,253.75,255.6999969482422,224.1897735595703,5067
2013-05-06,254.14999389648438,255.6999969482422,250.0,254.10000610351562,222.78695678710938,22445
2013-05-07,255.10000610351562,276.0,252.0,272.04998779296875,238.5249481201172,35205
2013-05-08,274.8999938964844,292.0,272.20001220703125,283.75,248.7831573486328,42076
2013-05-09,285.0,298.0,285.0,287.29998779296875,251.8957061767578,105491
2013-05-10,287.0,291.3999938964844,280.0,283.20001220703125,248.30093383789062,19482
2013-05-13,285.0,285.6499938964844,272.6000061035156,274.95001220703125,241.0675811767578,28068
2013-05-14,269.1000061035156,275.0,255.3000030517578,258.29998779296875,226.46939086914062,26108
2013-05-15,258.5,262.95001220703125,251.1999969482422,256.8500061035156,225.19805908203125,18981
2013-05-16,254.10000610351562,269.3999938964844,254.10000610351562,257.1000061035156,225.41725158691406,70749
2013-05-17,261.70001220703125,263.45001220703125,251.6999969482422,253.10000610351562,221.91021728515625,52580
2013-05-20,253.10000610351562,259.75,246.0500030517578,248.0,217.43865966796875,51797
2013-05-21,252.64999389648438,252.6999969482422,241.39999389648438,242.5500030517578,212.66030883789062,24458
2013-05-22,240.0,252.0,240.0,241.25,211.52047729492188,12665
2013-05-23,240.0,245.75,231.35000610351562,233.60000610351562,204.8131866455078,21991
2013-05-24,230.60000610351562,236.9499969482422,223.6999969482422,228.3000030517578,200.16632080078125,14112
2013-05-27,229.9499969482422,234.85000610351562,226.14999389648438,232.3000030517578,203.6734161376953,12882
2013-05-28,230.10000610351562,236.9499969482422,228.3000030517578,232.1999969482422,203.5857391357422,7729
2013-05-29,230.0,234.0,223.5500030517578,225.89999389648438,198.0620880126953,15205
2013-05-30,227.0,232.0,223.6999969482422,227.0500030517578,199.0703582763672,9672
2013-05-31,227.0,239.8000030517578,227.0,235.8000030517578,206.7421112060547,56281
2013-06-03,236.0,236.0,227.75,230.1999969482422,201.8321990966797,6165
2013-06-04,228.5500030517578,234.5,225.4499969482422,226.10000610351562,198.23744201660156,7624
2013-06-05,228.89999389648438,231.0,222.0,222.85000610351562,195.387939453125,7648
2013-06-06,221.0,231.8000030517578,220.0500030517578,229.89999389648438,201.56915283203125,7446
2013-06-07,228.0,234.0,228.0,229.25,200.999267578125,8936
2013-06-10,226.0,241.0,226.0,239.10000610351562,209.6354522705078,21783
2013-06-11,240.39999389648438,253.0,238.25,248.89999389648438,218.22776794433594,48743
2013-06-12,248.89999389648438,255.0,242.5,248.89999389648438,218.22776794433594,34072
2013-06-13,246.0,248.39999389648438,238.0500030517578,240.8000030517578,211.12596130371094,25832
2013-06-14,242.5,244.5,234.35000610351562,236.9499969482422,207.75038146972656,6703
2013-06-17,237.39999389648438,238.6999969482422,234.0,236.14999389648438,207.04896545410156,4324
2013-06-18,236.10000610351562,240.0,233.9499969482422,237.9499969482422,208.62713623046875,4585
2013-06-19,234.0,246.89999389648438,233.1999969482422,244.64999389648438,214.50149536132812,8675
2013-06-20,242.8000030517578,249.89999389648438,241.1999969482422,248.64999389648438,218.00856018066406,51894
2013-06-21,249.0,249.0,237.0,238.3000030517578,208.93402099609375,10755
2013-06-24,240.0,245.0,237.0,238.4499969482422,209.06553649902344,5477
2013-06-25,237.4499969482422,240.0,232.5500030517578,235.5500030517578,206.52288818359375,5589
2013-06-26,238.0500030517578,242.89999389648438,235.0,236.6999969482422,207.53118896484375,4299
2013-06-27,237.0500030517578,241.4499969482422,226.1999969482422,228.14999389648438,200.03482055664062,27271
2013-06-28,232.0,234.0,223.3000030517578,228.39999389648438,200.25401306152344,20033
2013-07-01,230.25,231.85000610351562,224.10000610351562,230.25,201.87603759765625,16893
2013-07-02,232.0,235.39999389648438,228.0500030517578,229.8000030517578,201.4814910888672,16151
2013-07-03,228.89999389648438,229.75,225.25,225.6999969482422,197.88671875,33332
2013-07-04,224.0,231.4499969482422,224.0,225.9499969482422,198.1059112548828,212536
2013-07-05,224.0500030517578,228.0,222.10000610351562,224.0,196.39620971679688,59427
2013-07-08,222.3000030517578,232.0500030517578,219.0,230.39999389648438,202.00753784179688,36754
2013-07-09,232.35000610351562,237.89999389648438,228.25,231.89999389648438,203.32269287109375,17945
2013-07-10,232.0500030517578,232.0500030517578,224.10000610351562,226.14999389648438,198.28125,35020
2013-07-11,227.25,228.8000030517578,223.1999969482422,223.64999389648438,196.08937072753906,6013
2013-07-12,224.0,226.9499969482422,222.0,222.85000610351562,195.387939453125,9008
2013-07-15,218.0,226.8000030517578,203.9499969482422,226.14999389648438,204.2384033203125,65299
2013-07-16,223.0,227.85000610351562,219.0,226.4499969482422,204.50933837890625,30444
2013-07-17,225.14999389648438,225.9499969482422,218.75,220.4499969482422,199.09066772460938,9850
2013-07-18,222.9499969482422,223.0,220.0,220.1999969482422,198.86489868164062,5062
2013-07-19,219.35000610351562,223.75,215.0,216.5500030517578,195.5685577392578,5316
2013-07-22,212.3000030517578,221.8000030517578,211.10000610351562,212.1999969482422,191.64004516601562,8024
2013-07-23,212.10000610351562,219.0,211.0,213.5500030517578,192.8592529296875,11646
2013-07-24,212.0500030517578,213.0,205.0,208.1999969482422,188.02755737304688,5122
2013-07-25,206.0,208.6999969482422,198.1999969482422,205.75,185.81495666503906,18004
2013-07-26,208.0,208.0,200.0,201.9499969482422,182.3831329345703,3781
2013-07-29,201.5,201.5,163.25,183.85000610351562,166.03683471679688,284895
2013-07-30,183.89999389648438,183.89999389648438,164.0,171.64999389648438,155.01890563964844,162828
2013-07-31,169.0,184.89999389648438,161.5,181.4499969482422,163.869384765625,33003
2013-08-01,184.89999389648438,186.39999389648438,158.14999389648438,162.0,146.3038787841797,26690
2013-08-02,164.0,168.0,152.0500030517578,157.5500030517578,142.28504943847656,21156
2013-08-05,161.0,162.0,152.10000610351562,155.10000610351562,140.0724334716797,10434
2013-08-06,158.0,158.0,153.10000610351562,156.25,141.11099243164062,16078
2013-08-07,153.0500030517578,156.85000610351562,150.25,152.75,137.9501190185547,20812
2013-08-08,152.10000610351562,159.39999389648438,152.10000610351562,156.25,141.11099243164062,6756
2013-08-12,158.6999969482422,177.39999389648438,158.35000610351562,174.0500030517578,157.18638610839844,36782
2013-08-13,174.9499969482422,178.39999389648438,165.0,175.75,158.7216339111328,193169
2013-08-14,178.0,180.8000030517578,178.0,180.5,163.0114288330078,14463
2013-08-16,185.8000030517578,185.8000030517578,170.1999969482422,171.60000610351562,154.97373962402344,24758
2013-08-19,178.39999389648438,178.39999389648438,165.9499969482422,169.8000030517578,153.34815979003906,24343
2013-08-20,167.25,175.9499969482422,167.10000610351562,170.6999969482422,154.1609344482422,21258
2013-08-21,171.0,176.60000610351562,168.8000030517578,174.1999969482422,157.32183837890625,15624
2013-08-22,172.0500030517578,177.0,168.0,169.10000610351562,152.71597290039062,30560
2013-08-23,169.3000030517578,181.8000030517578,166.89999389648438,179.75,162.3341064453125,29663
2013-08-26,185.0,185.0,175.0,182.39999389648438,164.72735595703125,17220
2013-08-27,185.0,185.0,173.5,180.9499969482422,163.41783142089844,10632
2013-08-28,180.6999969482422,181.60000610351562,175.5,177.35000610351562,160.16664123535156,20403
2013-08-29,179.35000610351562,182.4499969482422,175.0,178.9499969482422,161.61160278320312,8669
2013-08-30,178.5500030517578,182.0,177.0,177.75,160.52786254882812,8612
2013-09-02,175.35000610351562,182.8000030517578,172.5,176.35000610351562,159.2635040283203,10108
2013-09-03,175.35000610351562,180.3000030517578,172.60000610351562,175.3000030517578,158.3152618408203,7390
2013-09-04,176.85000610351562,179.0,175.0,178.0,160.753662109375,1966
2013-09-05,180.10000610351562,180.6999969482422,176.4499969482422,178.60000610351562,161.29554748535156,6153
2013-09-06,177.35000610351562,181.60000610351562,177.35000610351562,180.75,163.2371826171875,8142
2013-09-10,181.10000610351562,184.8000030517578,181.0,183.89999389648438,166.08200073242188,17009
2013-09-11,185.0,185.0,181.75,184.3000030517578,166.4432373046875,20977
2013-09-12,184.10000610351562,187.8000030517578,181.14999389648438,182.3000030517578,164.6370391845703,34401
2013-09-13,180.0500030517578,188.25,180.0500030517578,187.35000610351562,169.19773864746094,22628
2013-09-16,190.0,190.0,182.0,183.39999389648438,165.63046264648438,20985
2013-09-17,183.10000610351562,183.8000030517578,178.10000610351562,182.35000610351562,164.6821746826172,67194
2013-09-18,185.75,185.75,182.0500030517578,185.0,167.07545471191406,4031
2013-09-19,183.5500030517578,191.0,183.5500030517578,190.0500030517578,171.6361541748047,25429
2013-09-20,194.8000030517578,194.8000030517578,185.14999389648438,192.6999969482422,174.0293731689453,80838
2013-09-23,194.8000030517578,197.8000030517578,192.0,195.64999389648438,176.6935577392578,27868
2013-09-24,190.5500030517578,195.5,190.14999389648438,191.85000610351562,173.26173400878906,4335
2013-09-25,191.39999389648438,196.5,188.0,190.64999389648438,172.17800903320312,40561
2013-09-26,189.0,193.6999969482422,189.0,191.4499969482422,172.90049743652344,6139
2013-09-27,190.0,194.8000030517578,188.0,189.75,171.36520385742188,3305
2013-09-30,188.0,194.0,184.0,187.5500030517578,169.37835693359375,12581
2013-10-01,191.89999389648438,191.89999389648438,186.14999389648438,188.35000610351562,170.10086059570312,5755
2013-10-03,186.10000610351562,196.0,186.10000610351562,194.39999389648438,175.56468200683594,7204
2013-10-04,194.10000610351562,197.14999389648438,192.0,194.14999389648438,175.33885192871094,5757
2013-10-07,195.0,195.60000610351562,191.39999389648438,194.8000030517578,175.92591857910156,2650
2013-10-08,195.0,196.8000030517578,191.5500030517578,196.0,177.00965881347656,137617
2013-10-09,194.0,197.0,192.0,194.0,175.2034149169922,3854
2013-10-10,192.25,196.85000610351562,192.0,194.25,175.42919921875,5788
2013-10-11,193.10000610351562,197.8000030517578,193.10000610351562,197.0,177.91275024414062,5607
2013-10-14,194.0,203.8000030517578,194.0,198.10000610351562,178.90618896484375,115415
2013-10-15,199.0500030517578,201.9499969482422,195.0,196.60000610351562,177.5514678955078,8511
2013-10-17,196.25,197.0,185.0500030517578,188.0,169.7847442626953,7956
2013-10-18,192.5500030517578,192.8000030517578,185.1999969482422,186.75,168.65586853027344,8005
2013-10-21,185.0,188.89999389648438,181.60000610351562,186.9499969482422,168.83648681640625,17328
2013-10-22,184.10000610351562,185.85000610351562,181.0,182.60000610351562,164.90794372558594,30786
2013-10-23,181.60000610351562,185.14999389648438,180.1999969482422,182.0,164.3660888671875,54016
2013-10-24,182.10000610351562,185.39999389648438,180.5500030517578,182.14999389648438,164.50155639648438,5479
2013-10-25,183.0,186.39999389648438,181.0,181.6999969482422,164.0951385498047,6608
2013-10-28,183.0,185.39999389648438,181.0,181.85000610351562,164.23065185546875,8176
2013-10-29,182.60000610351562,194.0,181.75,189.5,171.139404296875,31923
2013-10-30,194.1999969482422,194.1999969482422,184.4499969482422,193.0500030517578,174.34547424316406,30102
2013-10-31,193.9499969482422,194.0,187.75,193.35000610351562,174.61639404296875,5134
2013-11-01,191.0,196.5,190.10000610351562,196.10000610351562,177.0999755859375,5324
2013-11-05,195.0,199.8000030517578,195.0,198.35000610351562,179.13194274902344,4411
2013-11-06,199.75,200.9499969482422,198.0,199.75,180.3962860107422,11900
2013-11-07,198.10000610351562,200.5500030517578,195.0500030517578,196.5,177.46121215820312,9561
2013-11-08,198.0,198.0,187.0,193.4499969482422,174.70668029785156,21375
2013-11-11,191.0,200.0,186.39999389648438,189.3000030517578,170.95877075195312,85137
2013-11-12,188.0,190.8000030517578,187.0,189.5500030517578,171.18460083007812,11216
2013-11-13,188.0,190.10000610351562,186.35000610351562,189.14999389648438,170.82334899902344,2839
2013-11-14,188.0,190.8000030517578,181.8000030517578,189.75,171.36520385742188,2393
2013-11-18,188.35000610351562,190.8000030517578,186.0,190.3000030517578,171.86190795898438,4900
2013-11-19,187.3000030517578,190.8000030517578,187.3000030517578,190.5500030517578,172.08767700195312,4443
2013-11-20,189.39999389648438,190.8000030517578,187.0500030517578,189.6999969482422,171.320068359375,5592
2013-11-21,189.6999969482422,191.75,189.0500030517578,189.89999389648438,171.50064086914062,11799
2013-11-22,191.35000610351562,191.8000030517578,187.0500030517578,191.35000610351562,172.81021118164062,5424
2013-11-25,190.14999389648438,191.8000030517578,189.14999389648438,190.5500030517578,172.08767700195312,3811
2013-11-26,190.0500030517578,191.14999389648438,180.60000610351562,186.0500030517578,168.023681640625,59652
2013-11-27,186.0,188.5,183.0500030517578,185.35000610351562,167.3915252685547,3010
2013-11-28,181.0500030517578,191.5,181.0500030517578,190.35000610351562,171.9070587158203,10241
2013-11-29,190.35000610351562,195.8000030517578,184.89999389648438,193.0,174.30030822753906,22108
2013-12-02,191.0,195.8000030517578,190.10000610351562,194.85000610351562,175.9710693359375,6092
2013-12-03,195.8000030517578,196.8000030517578,193.0,196.6999969482422,177.64183044433594,8294
2013-12-04,196.75,200.8000030517578,193.5,199.4499969482422,180.1253662109375,24737
2013-12-05,199.5,204.0,197.0,201.60000610351562,182.0670623779297,24020
2013-12-06,202.5,203.8000030517578,199.0,202.39999389648438,182.78955078125,27444
2013-12-09,200.0,214.4499969482422,200.0,212.14999389648438,191.59486389160156,161123
2013-12-10,213.9499969482422,217.5,205.14999389648438,209.0,188.7500762939453,125877
2013-12-11,207.0500030517578,213.8000030517578,205.60000610351562,212.35000610351562,191.77549743652344,137032
2013-12-12,211.0,211.4499969482422,206.3000030517578,208.6999969482422,188.47915649414062,11073
2013-12-13,206.5,211.8000030517578,203.5,206.0500030517578,186.08587646484375,99347
2013-12-16,206.0,207.8000030517578,193.8000030517578,200.89999389648438,181.43490600585938,24893
2013-12-17,201.8000030517578,201.8000030517578,188.1999969482422,191.89999389648438,173.30686950683594,12151
2013-12-18,196.4499969482422,196.4499969482422,191.10000610351562,194.75,175.88072204589844,13602
2013-12-19,194.5,195.5,187.1999969482422,190.85000610351562,172.35865783691406,8180
2013-12-20,193.0,195.25,189.1999969482422,193.85000610351562,175.06797790527344,10694
2013-12-23,190.0,196.9499969482422,190.0,195.4499969482422,176.5128936767578,13930
2013-12-24,192.0500030517578,199.14999389648438,192.0500030517578,194.60000610351562,175.74530029296875,22846
2013-12-26,196.0,201.0,192.9499969482422,194.5500030517578,175.7001495361328,15812
2013-12-27,193.5500030517578,198.0,193.5500030517578,194.5,175.6549835205078,22022
2013-12-30,196.0,197.8000030517578,192.6999969482422,194.64999389648438,175.79042053222656,20684
2013-12-31,193.0,195.8000030517578,191.25,193.1999969482422,174.48097229003906,12653
2014-01-01,194.5500030517578,200.0,192.25,195.14999389648438,176.24200439453125,35457
2014-01-02,195.14999389648438,199.39999389648438,190.60000610351562,192.60000610351562,173.9390869140625,24154
2014-01-03,191.64999389648438,197.9499969482422,191.64999389648438,195.8000030517578,176.8290252685547,8934
2014-01-06,198.1999969482422,198.1999969482422,194.5,195.85000610351562,176.8741912841797,3421
2014-01-07,197.35000610351562,197.35000610351562,191.25,193.3000030517578,174.57125854492188,8005
2014-01-08,196.0,196.0,190.0,190.39999389648438,171.9522247314453,5400
2014-01-09,191.0,194.3000030517578,188.10000610351562,188.5,170.23631286621094,4350
2014-01-10,187.5500030517578,191.39999389648438,185.3000030517578,189.9499969482422,171.54580688476562,18177
2014-01-13,188.14999389648438,191.39999389648438,186.10000610351562,188.0,169.7847442626953,6239
2014-01-14,186.10000610351562,195.89999389648438,186.10000610351562,189.8000030517578,171.41036987304688,3645
2014-01-15,192.8000030517578,192.85000610351562,186.39999389648438,187.25,169.10743713378906,6458
2014-01-16,189.0,191.5500030517578,188.0,189.89999389648438,171.50064086914062,10531
2014-01-17,190.0500030517578,191.5500030517578,186.0,188.0,169.7847442626953,8049
2014-01-20,186.25,192.0,186.25,187.64999389648438,169.46865844726562,2743
2014-01-21,187.9499969482422,190.64999389648438,182.0500030517578,182.89999389648438,165.1788787841797,8858
2014-01-22,181.60000610351562,185.9499969482422,181.5,181.75,164.14028930664062,3720
2014-01-23,183.85000610351562,183.85000610351562,180.5,181.89999389648438,164.27578735351562,4656
2014-01-24,183.4499969482422,183.5,177.9499969482422,178.75,161.4309844970703,8884
2014-01-27,173.0,184.3000030517578,166.3000030517578,181.0500030517578,163.5081329345703,28778
2014-01-28,179.0,181.0,176.5500030517578,179.5,162.10829162597656,4774
2014-01-29,178.0,183.4499969482422,171.10000610351562,172.4499969482422,155.7414093017578,16485
2014-01-30,171.0,176.14999389648438,165.4499969482422,166.75,150.59364318847656,7553
2014-01-31,171.0,171.0,167.1999969482422,168.5500030517578,152.2192840576172,8455
2014-02-03,168.0,170.0,161.5,162.89999389648438,147.11666870117188,12274
2014-02-04,163.0,163.0,155.39999389648438,157.5500030517578,142.28504943847656,13913
2014-02-05,159.39999389648438,162.0,159.0500030517578,159.89999389648438,144.4073486328125,7182
2014-02-06,160.0,168.8000030517578,160.0,162.0500030517578,146.3490447998047,6579
2014-02-07,161.5,165.89999389648438,160.25,162.39999389648438,146.66510009765625,9572
2014-02-10,166.64999389648438,166.64999389648438,159.0,159.75,144.27191162109375,12834
2014-02-11,160.14999389648438,163.0,160.0,162.1999969482422,146.48448181152344,5918
2014-02-12,162.1999969482422,171.4499969482422,158.0,158.6999969482422,143.32362365722656,17101
2014-02-13,157.5500030517578,164.39999389648438,156.25,159.0,143.5945587158203,35657
2014-02-14,156.5500030517578,163.85000610351562,156.5500030517578,158.10000610351562,142.78175354003906,5709
2014-02-17,161.35000610351562,161.35000610351562,152.60000610351562,154.64999389648438,139.66600036621094,9691
2014-02-18,154.0,155.1999969482422,153.5500030517578,154.89999389648438,139.8917999267578,14670
2014-02-19,154.60000610351562,160.75,154.60000610351562,155.3000030517578,140.2530517578125,82952
2014-02-20,157.6999969482422,161.0,156.10000610351562,156.9499969482422,141.7431640625,16538
2014-02-21,159.35000610351562,163.8000030517578,157.75,161.5,145.85232543945312,182267
2014-02-24,165.0,166.89999389648438,160.39999389648438,162.5500030517578,146.8006134033203,327694
2014-02-25,162.5,166.64999389648438,161.64999389648438,162.5,146.7554168701172,76637
2014-02-26,162.25,165.10000610351562,161.10000610351562,164.6999969482422,148.74229431152344,40200
2014-02-28,165.0,169.0,164.0,168.4499969482422,152.12893676757812,26201
2014-03-03,165.1999969482422,184.85000610351562,165.1999969482422,174.9499969482422,157.99916076660156,69269
2014-03-04,174.60000610351562,183.89999389648438,174.60000610351562,182.60000610351562,164.90794372558594,46192
2014-03-05,185.0,192.0,184.0500030517578,187.1999969482422,169.06227111816406,81004
2014-03-06,186.1999969482422,205.8000030517578,186.1999969482422,204.35000610351562,184.55059814453125,158438
2014-03-07,204.0,219.8000030517578,197.5500030517578,218.10000610351562,196.9683837890625,244726
2014-03-10,214.0500030517578,219.8000030517578,210.1999969482422,212.89999389648438,192.27220153808594,61123
2014-03-11,212.89999389648438,217.0,211.5,215.10000610351562,194.2590789794922,30101
2014-03-12,212.0,218.10000610351562,211.10000610351562,215.5500030517578,194.66543579101562,38725
2014-03-13,216.5500030517578,219.0,214.64999389648438,217.1999969482422,196.15557861328125,24774
2014-03-14,219.60000610351562,222.8000030517578,210.5,213.35000610351562,192.6785888671875,102976
2014-03-18,212.10000610351562,218.6999969482422,205.85000610351562,207.60000610351562,187.4857177734375,57387
2014-03-19,209.39999389648438,217.4499969482422,205.0,209.6999969482422,189.3822479248047,110633
2014-03-20,208.60000610351562,213.0,208.25,209.39999389648438,189.11131286621094,8477
2014-03-21,211.1999969482422,216.0,210.0,212.4499969482422,191.86581420898438,70963
2014-03-24,213.85000610351562,223.89999389648438,202.5500030517578,221.1999969482422,199.76803588867188,138364
2014-03-25,222.0,227.0,218.5500030517578,223.3000030517578,201.66456604003906,79994
2014-03-26,226.89999389648438,227.60000610351562,217.8000030517578,221.5500030517578,200.0841064453125,29428
2014-03-27,216.39999389648438,228.0,216.39999389648438,225.39999389648438,203.56106567382812,31041
2014-03-28,223.75,251.8000030517578,223.0,243.1999969482422,219.63644409179688,165811
2014-03-31,244.5,248.0,239.5,240.0,216.7465057373047,103360
2014-04-01,240.6999969482422,248.5,240.0,247.25,223.2940673828125,191818
2014-04-02,247.9499969482422,251.6999969482422,247.9499969482422,249.14999389648438,225.00991821289062,80691
2014-04-03,250.0,252.6999969482422,248.0,249.64999389648438,225.4615020751953,31330
2014-04-04,248.0,254.6999969482422,248.0,249.8000030517578,225.5969696044922,32432
2014-04-07,247.5500030517578,252.25,247.10000610351562,248.89999389648438,224.7841796875,19235
2014-04-09,247.3000030517578,253.5,241.35000610351562,252.0500030517578,227.6289825439453,45910
2014-04-10,253.0,254.10000610351562,247.5500030517578,248.89999389648438,224.7841796875,218599
2014-04-11,249.1999969482422,257.79998779296875,243.25,255.9499969482422,231.151123046875,33134
2014-04-15,258.70001220703125,258.70001220703125,250.0,253.10000610351562,228.57723999023438,24208
2014-04-16,252.8000030517578,255.0,246.0,249.10000610351562,224.96478271484375,258917
2014-04-17,248.10000610351562,257.79998779296875,247.0,248.60000610351562,224.5132293701172,213932
2014-04-21,252.5,255.0,248.25,251.8000030517578,227.40321350097656,8459
2014-04-22,250.14999389648438,252.89999389648438,247.14999389648438,251.25,226.90646362304688,11596
2014-04-23,252.0,253.0,240.75,246.4499969482422,222.5715789794922,35577
2014-04-24,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,222.5715789794922,0
2014-04-25,247.75,252.0,235.39999389648438,239.14999389648438,215.97885131835938,16270
2014-04-28,238.25,239.9499969482422,229.39999389648438,236.14999389648438,213.26951599121094,38944
2014-04-29,237.6999969482422,237.75,229.0,232.0,209.5216064453125,66132
2014-04-30,231.0500030517578,233.0,225.0,227.0500030517578,205.0512237548828,44187
2014-05-02,228.10000610351562,228.9499969482422,218.9499969482422,224.8000030517578,203.01922607421875,41481
2014-05-05,221.39999389648438,228.0,221.39999389648438,225.5,203.65138244628906,6154
2014-05-06,228.0,229.8000030517578,223.1999969482422,226.14999389648438,204.2384033203125,86163
2014-05-07,228.9499969482422,232.0,226.0500030517578,230.0500030517578,207.76052856445312,26916
2014-05-08,230.0,232.89999389648438,226.0,227.35000610351562,205.32215881347656,6676
2014-05-09,232.4499969482422,238.8000030517578,226.6999969482422,237.64999389648438,214.6241912841797,56330
2014-05-12,233.25,248.8000030517578,233.25,247.64999389648438,223.65530395507812,98775
2014-05-13,248.6999969482422,255.8000030517578,243.0,253.4499969482422,228.89332580566406,58175
2014-05-14,253.75,257.1499938964844,243.64999389648438,245.9499969482422,222.1199951171875,27805
2014-05-15,246.5,248.75,239.0,241.9499969482422,218.50755310058594,18254
2014-05-16,241.14999389648438,286.8999938964844,241.14999389648438,253.1999969482422,228.6675262451172,88956
2014-05-19,271.0,300.79998779296875,267.0,299.6000061035156,270.57183837890625,299476
2014-05-20,305.0,334.70001220703125,305.0,317.79998779296875,287.0084533691406,131994
2014-05-21,320.0,344.0,315.0,318.5,287.640625,146268
2014-05-22,319.0,332.0,317.0,323.79998779296875,292.4271240234375,116439
2014-05-23,323.79998779296875,336.54998779296875,323.79998779296875,329.0,297.12335205078125,60511
2014-05-26,336.3999938964844,360.0,331.0,336.5,303.8966369628906,168712
2014-05-27,336.95001220703125,360.0,330.0,335.5,302.99346923828125,71816
2014-05-28,335.6000061035156,355.8999938964844,335.6000061035156,345.29998779296875,311.8440246582031,67742
2014-05-29,345.25,354.20001220703125,334.0,337.45001220703125,304.75457763671875,71507
2014-05-30,338.20001220703125,348.8999938964844,330.0,333.6499938964844,301.32275390625,75023
2014-06-02,342.5,354.0,337.20001220703125,347.95001220703125,314.2372741699219,77925
2014-06-03,347.95001220703125,365.0,341.25,359.29998779296875,324.487548828125,204957
2014-06-04,361.0,362.5,355.0,360.0,325.1197509765625,168857
