Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,24.450000762939453,24.75,24.149999618530273,24.200000762939453,20.321636199951172,5759265
2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,20.279645919799805,2403818
2019-11-21,24.149999618530273,24.399999618530273,23.899999618530273,23.950000762939453,20.1117000579834,5332834
2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,20.1117000579834,2201521
2019-11-25,24.0,24.350000381469727,23.899999618530273,24.200000762939453,20.321636199951172,3315363
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,20.699512481689453,10856955
2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,20.57355308532715,3438597
2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530273,20.279645919799805,3430891
2019-11-29,24.25,24.299999237060547,23.899999618530273,23.950000762939453,20.1117000579834,3346423
2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,20.027725219726562,1990475
2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530273,19.85977554321289,1835886
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,19.901765823364258,1837310
2019-12-05,23.700000762939453,24.450000762939453,23.649999618530273,23.899999618530273,20.06970977783203,3147676
2019-12-06,23.899999618530273,24.0,23.600000381469727,23.649999618530273,19.85977554321289,2765158
2019-12-09,23.649999618530273,23.850000381469727,23.5,23.600000381469727,19.817794799804688,1587917
2019-12-10,23.649999618530273,23.799999237060547,23.100000381469727,23.100000381469727,19.39792251586914,2264055
2019-12-11,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,19.691831588745117,2213719
2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,19.607858657836914,1564686
2019-12-13,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,19.649843215942383,1308438
2019-12-16,23.600000381469727,23.649999618530273,23.25,23.25,19.523881912231445,993923
2019-12-17,23.350000381469727,23.399999618530273,23.200000762939453,23.25,19.523881912231445,3363010
2019-12-18,23.25,23.399999618530273,23.149999618530273,23.200000762939453,19.481895446777344,971864
2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,19.439908981323242,892491
2019-12-20,23.149999618530273,23.25,22.799999237060547,22.850000381469727,19.187990188598633,2545756
2019-12-23,22.899999618530273,23.649999618530273,22.799999237060547,22.950000762939453,19.271961212158203,3002955
2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,19.271961212158203,1400239
2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530273,19.2299747467041,3031375
2019-12-27,23.0,23.149999618530273,22.75,22.799999237060547,19.145999908447266,2020206
2019-12-30,23.0,23.0,22.75,22.850000381469727,19.187990188598633,1545788
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,19.271961212158203,2183586
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,19.313949584960938,3128543
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,19.943754196166992,7744461
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,21.03540802001953,17976269
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,20.027725219726562,7947042
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,20.615543365478516,8533366
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,21.1613712310791,11722066
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,21.581239700317383,11073581
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,21.119382858276367,4860518
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,21.329315185546875,5131600
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,21.1613712310791,3928384
2020-01-15,25.25,25.450000762939453,24.75,25.25,21.20335578918457,4155222
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,21.455278396606445,3815379
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,21.20335578918457,2151335
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,21.03540802001953,2491306
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,20.699512481689453,3180114
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,20.867462158203125,1924584
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,22.37898826599121,11935052
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,22.12706756591797,7161131
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,22.001108169555664,4842561
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,22.75687026977539,14421129
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,24.268394470214844,31156514
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,23.134750366210938,17407115
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,22.96680450439453,7518586
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,20.1536865234375,8842216
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,20.657527923583984,4282295
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,21.20335578918457,4220226
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,21.1613712310791,3176136
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,21.077396392822266,1873970
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,20.74150276184082,2429681
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,20.699512481689453,2179747
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,20.06970977783203,7029501
2020-02-13,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,19.439908981323242,13161671
2020-02-14,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,19.271961212158203,5603644
2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,18.76812171936035,3797942
2020-02-18,22.350000381469727,22.950000762939453,21.899999618530273,22.5,18.894079208374023,5523476
2020-02-19,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,19.607858657836914,11473042
2020-02-20,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,19.817794799804688,9653258
2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,19.271961212158203,4677013
2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,18.978057861328125,3921926
2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,18.852092742919922,2658612
2020-02-27,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,18.432222366333008,5259383
2020-02-28,21.399999618530273,21.5,20.700000762939453,21.0,17.634475708007812,5855450
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,17.004671096801758,6582003
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,16.878711700439453,6739498
2020-03-04,20.25,20.399999618530273,19.350000381469727,19.950000762939453,16.752750396728516,3499500
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,16.79473876953125,3229172
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,15.913017272949219,5867345
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,15.073278427124023,6152773
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,15.031291007995605,3406637
2020-03-12,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,13.351815223693848,6059064
2020-03-13,14.0,17.649999618530273,12.75,17.0,14.275527000427246,7225815
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530273,16.25,13.645723342895508,2622898
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,13.393804550170898,2821154
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530273,12.09221076965332,5142938
2020-03-19,14.0,14.25,13.600000381469727,13.899999618530273,11.672342300415039,4452318
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469727,11.630355834960938,6691900
2020-03-23,12.75,13.25,11.100000381469727,11.100000381469727,9.321080207824707,7943671
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,9.237106323242188,4680658
2020-03-25,10.649999618530273,11.75,10.5,11.649999618530273,9.78293514251709,3132468
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,10.748631477355957,5289293
2020-03-27,13.25,13.850000381469727,12.649999618530273,12.75,10.706645965576172,7236014
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,10.454724311828613,3425619
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,10.748631477355957,4045070
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469727,13.850000381469727,11.630355834960938,6632915
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,12.763999938964844,10235316
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,14.02360725402832,6364057
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,14.69539737701416,2258328
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.409174919128418,737109
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,14.737383842468262,14742490
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,14.107579231262207,8163400
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,14.779369354248047,6841223
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,15.493145942687988,7166862
2020-04-20,18.899999618530273,18.899999618530273,17.850000381469727,18.450000762939453,15.493145942687988,6369807
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,14.86334228515625,3726834
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,14.69539737701416,2962148
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,14.821354866027832,2193313
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,14.527447700500488,1926076
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,14.31751537322998,2293709
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,14.485462188720703,2363634
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,14.443475723266602,3470020
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,14.31751537322998,2861235
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,14.31751537322998,4273248
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,14.02360725402832,2107324
2020-05-06,16.75,16.950000762939453,16.350000381469727,16.450000762939453,13.813673973083496,2327943
2020-05-07,16.5,16.75,16.299999237060547,16.549999237060547,13.897644996643066,1819152
2020-05-08,16.700000762939453,16.799999237060547,16.299999237060547,16.350000381469727,13.72969913482666,1952530
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,14.401487350463867,1157404
2020-05-12,18.0,18.0,17.25,18.0,15.115262985229492,12232577
2020-05-13,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,15.871026992797852,10291017
2020-05-14,19.049999237060547,19.100000381469727,18.0,18.0,15.115262985229492,7924364
2020-05-15,17.799999237060547,17.799999237060547,17.200000762939453,17.600000381469727,14.779369354248047,3463158
2020-05-18,17.600000381469727,17.799999237060547,16.850000381469727,16.950000762939453,14.233541488647461,2465703
2020-05-19,17.100000381469727,17.25,16.200000762939453,16.399999618530273,13.771683692932129,4350525
2020-05-20,17.0,17.200000762939453,16.899999618530273,17.200000762939453,14.443475723266602,8132039
2020-05-21,17.450000762939453,17.899999618530273,17.25,17.649999618530273,14.821354866027832,4899684
2020-05-22,17.850000381469727,17.850000381469727,16.899999618530273,17.149999618530273,14.401487350463867,3636983
2020-05-26,17.299999237060547,17.399999618530273,16.549999237060547,16.899999618530273,14.191553115844727,2341740
2020-05-27,16.950000762939453,17.0,16.399999618530273,16.899999618530273,14.191553115844727,4185932
2020-05-28,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,14.191553115844727,1987420
2020-05-29,16.799999237060547,17.049999237060547,16.700000762939453,17.0,14.275527000427246,2359283
2020-06-01,17.25,17.799999237060547,17.200000762939453,17.450000762939453,14.653409004211426,4076173
2020-06-02,17.5,17.799999237060547,17.350000381469727,17.5,14.69539737701416,3476068
2020-06-03,17.649999618530273,17.850000381469727,17.5,17.549999237060547,14.737383842468262,3703641
2020-06-04,17.649999618530273,17.649999618530273,17.149999618530273,17.450000762939453,14.653409004211426,2593706
2020-06-05,18.0,19.5,17.899999618530273,19.049999237060547,15.996989250183105,16952620
2020-06-08,20.100000381469727,20.549999237060547,19.549999237060547,19.850000381469727,16.668777465820312,13278505
2020-06-09,20.200000762939453,20.25,19.0,19.049999237060547,15.996989250183105,6897426
2020-06-10,19.149999618530273,19.200000762939453,18.5,18.649999618530273,15.661091804504395,4043680
2020-06-11,18.75,19.5,18.5,18.600000381469727,15.619107246398926,4306254
2020-06-12,17.350000381469727,18.450000762939453,17.299999237060547,18.299999237060547,15.367183685302734,5464606
2020-06-15,18.600000381469727,18.75,18.149999618530273,18.350000381469727,15.409174919128418,3290129
2020-06-16,18.649999618530273,18.899999618530273,17.700000762939453,18.200000762939453,15.283211708068848,3867368
2020-06-17,18.0,18.399999618530273,17.799999237060547,18.049999237060547,15.157251358032227,2773024
2020-06-18,18.049999237060547,18.75,18.049999237060547,18.600000381469727,15.619107246398926,5519815
2020-06-19,19.049999237060547,19.299999237060547,18.75,18.899999618530273,15.871026992797852,5335041
2020-06-22,19.149999618530273,19.299999237060547,19.0,19.049999237060547,15.996989250183105,4652693
2020-06-23,19.25,21.299999237060547,19.049999237060547,20.25,17.004671096801758,24144843
2020-06-24,20.75,20.850000381469727,19.75,19.850000381469727,16.668777465820312,8697051
2020-06-25,19.850000381469727,20.100000381469727,19.25,19.700000762939453,16.542818069458008,3971732
2020-06-26,19.700000762939453,19.850000381469727,19.299999237060547,19.450000762939453,16.332883834838867,5306156
2020-06-29,19.399999618530273,19.5,18.850000381469727,19.049999237060547,15.996989250183105,4008143
2020-06-30,19.149999618530273,19.549999237060547,18.799999237060547,18.850000381469727,15.829041481018066,3224501
