Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,72.05000305175781,74.44999694824219,71.5,72.4000015258789,37.37456512451172,4714580
2012-01-05,72.4749984741211,75.1500015258789,72.3499984741211,74.57499694824219,38.49734878540039,4753828
2012-01-06,74.0,74.4000015258789,71.8499984741211,72.42500305175781,37.387474060058594,3647646
2012-01-09,72.5,73.25,71.25,72.125,37.23260498046875,2160002
2012-01-10,72.42500305175781,74.9749984741211,72.4000015258789,73.9000015258789,38.14889907836914,3050216
2012-01-11,74.17500305175781,76.67500305175781,73.3499984741211,75.1500015258789,38.79417419433594,4033886
2012-01-12,75.42500305175781,78.125,74.5250015258789,76.5999984741211,39.542701721191406,4421262
2012-01-13,77.0,78.19999694824219,75.30000305175781,76.9000015258789,39.69757080078125,3172774
2012-01-16,76.6500015258789,78.69999694824219,74.5,75.0999984741211,38.768367767333984,4324596
2012-01-17,75.5,77.3499984741211,75.19999694824219,76.25,39.362030029296875,4218394
2012-01-18,76.44999694824219,79.44999694824219,75.5,76.05000305175781,39.2587776184082,7348528
2012-01-19,76.8499984741211,81.94999694824219,76.8499984741211,81.57499694824219,42.11091232299805,10234688
2012-01-20,82.0,83.69999694824219,79.69999694824219,81.07499694824219,41.85279846191406,10021452
2012-01-23,80.5,82.1500015258789,77.2249984741211,77.5250015258789,40.020206451416016,6101680
2012-01-24,77.8499984741211,82.0999984741211,77.3499984741211,81.5999984741211,42.123809814453125,6519560
2012-01-25,81.6500015258789,86.3499984741211,81.05000305175781,84.75,43.74992752075195,6080178
2012-01-27,85.17500305175781,88.4000015258789,82.82499694824219,84.05000305175781,43.38856887817383,7619640
2012-01-30,83.5,85.17500305175781,80.7249984741211,81.05000305175781,41.83989715576172,4953992
2012-01-31,81.67500305175781,85.69999694824219,81.3499984741211,84.94999694824219,43.8531608581543,3869786
2012-02-01,85.0,92.75,84.5999984741211,92.05000305175781,47.51835250854492,7918906
2012-02-02,92.42500305175781,94.44999694824219,89.5999984741211,90.8499984741211,46.89887237548828,7446860
2012-02-03,90.0,93.9749984741211,89.5250015258789,93.375,48.20234680175781,6250462
2012-02-06,93.875,98.9749984741211,93.875,98.25,50.71892547607422,14123620
2012-02-07,98.5,99.25,93.6500015258789,94.6500015258789,48.86054611206055,6514984
2012-02-08,94.4000015258789,95.80000305175781,92.07499694824219,94.05000305175781,49.86796951293945,5133986
2012-02-09,92.75,101.75,92.75,100.7249984741211,53.40723419189453,10449302
2012-02-10,100.82499694824219,101.17500305175781,96.30000305175781,96.9000015258789,51.37910461425781,6415874
2012-02-13,97.2750015258789,99.7249984741211,94.5,98.94999694824219,52.46607971191406,4863156
2012-02-14,99.5,103.2249984741211,98.67500305175781,101.05000305175781,53.579559326171875,7965840
2012-02-15,102.19999694824219,104.30000305175781,99.19999694824219,102.07499694824219,54.12303924560547,11681336
2012-02-16,104.19999694824219,107.19999694824219,102.07499694824219,106.67500305175781,56.56209945678711,15147458
2012-02-17,107.0,112.3499984741211,106.1500015258789,110.44999694824219,58.563720703125,20538806
2012-02-21,110.0,111.3499984741211,105.625,107.0,56.73442077636719,12244930
2012-02-22,107.5,108.4000015258789,99.4749984741211,100.75,53.42049026489258,14677916
2012-02-23,101.0,102.17500305175781,97.80000305175781,99.05000305175781,52.51911163330078,6789264
2012-02-24,99.375,100.69999694824219,95.0999984741211,95.82499694824219,50.80910110473633,5491746
2012-02-27,96.0250015258789,96.4000015258789,90.55000305175781,92.17500305175781,48.87379837036133,7366292
2012-02-28,92.42500305175781,97.94999694824219,92.42500305175781,97.19999694824219,51.538185119628906,7172360
2012-02-29,98.17500305175781,100.75,96.8499984741211,99.5250015258789,52.77096176147461,5356242
2012-03-01,99.0,102.5,97.1500015258789,98.17500305175781,52.05516052246094,5809908
2012-03-02,99.94999694824219,100.0999984741211,95.57499694824219,96.17500305175781,50.99470520019531,4369584
2012-03-05,95.1500015258789,96.9000015258789,92.5250015258789,93.0999984741211,49.3642463684082,2724894
2012-03-06,92.82499694824219,98.3499984741211,86.0,93.8499984741211,49.76190948486328,10219942
2012-03-07,93.5,93.94999694824219,88.2249984741211,90.55000305175781,48.01215744018555,8859908
2012-03-09,91.0,97.44999694824219,91.0,96.92500305175781,51.39237594604492,6837054
2012-03-12,97.42500305175781,101.2249984741211,97.25,100.625,53.35421371459961,7585162
2012-03-13,101.375,102.25,99.0999984741211,99.5250015258789,52.77096176147461,7401212
2012-03-14,100.82499694824219,103.125,100.3499984741211,101.69999694824219,53.92420196533203,7416390
2012-03-15,101.5,101.69999694824219,94.07499694824219,96.82499694824219,51.33934020996094,9096090
2012-03-16,97.25,99.75,92.5999984741211,94.07499694824219,49.8812141418457,7607568
2012-03-19,94.32499694824219,96.19999694824219,91.32499694824219,91.82499694824219,48.68821334838867,5950090
2012-03-20,92.0,94.9749984741211,90.69999694824219,92.375,48.97983169555664,6219636
2012-03-21,92.05000305175781,97.9749984741211,92.05000305175781,97.57499694824219,51.73701477050781,6198904
2012-03-22,97.9000015258789,97.9000015258789,91.75,92.2249984741211,48.90030288696289,5683864
2012-03-23,92.42500305175781,94.44999694824219,90.75,92.55000305175781,49.072628021240234,8263524
2012-03-26,93.0,93.4749984741211,90.05000305175781,90.625,48.051937103271484,3951592
2012-03-27,91.5,92.57499694824219,88.32499694824219,90.32499694824219,47.89286422729492,4920208
2012-03-28,90.17500305175781,90.57499694824219,85.19999694824219,85.92500305175781,45.55986022949219,6825712
2012-03-29,86.0,89.05000305175781,83.75,87.9000015258789,46.6070671081543,8279224
2012-03-30,88.17500305175781,92.67500305175781,87.5999984741211,92.2750015258789,48.92679214477539,15570070
2012-04-02,92.8499984741211,97.25,92.5,96.875,51.36585998535156,7311816
2012-04-03,97.07499694824219,98.94999694824219,95.9749984741211,97.44999694824219,51.67072677612305,6237656
2012-04-04,97.2249984741211,98.44999694824219,96.05000305175781,97.94999694824219,51.93586349487305,4391772
2012-04-09,97.0,97.69999694824219,93.5,93.875,49.775177001953125,3187598
2012-04-10,94.375,96.4000015258789,92.5999984741211,93.55000305175781,49.602848052978516,5674886
2012-04-11,92.375,94.4000015258789,91.30000305175781,92.55000305175781,49.072628021240234,6561712
2012-04-12,93.0,95.1500015258789,92.55000305175781,93.3499984741211,49.496795654296875,5473716
2012-04-13,93.92500305175781,95.375,91.5,91.92500305175781,48.74122619628906,5308220
2012-04-16,91.32499694824219,93.17500305175781,90.75,92.5,49.04611587524414,2800142
2012-04-17,92.5,97.19999694824219,91.30000305175781,96.42500305175781,51.12725067138672,8589326
2012-04-18,96.75,98.8499984741211,96.30000305175781,96.67500305175781,51.25980758666992,7186306
2012-04-19,97.0,97.0250015258789,95.0250015258789,96.1500015258789,50.98143768310547,3097060
2012-04-20,95.875,96.5,92.5,93.1500015258789,49.39076614379883,4888086
2012-04-23,93.3499984741211,95.2249984741211,90.5,92.875,49.24494552612305,6437244
2012-04-24,90.55000305175781,94.0,90.55000305175781,92.07499694824219,48.820762634277344,3631552
2012-04-25,92.67500305175781,93.17500305175781,86.0250015258789,87.7249984741211,46.514259338378906,7829754
2012-04-26,88.0250015258789,89.94999694824219,86.5999984741211,87.32499694824219,46.30217361450195,6211988
2012-04-27,87.0,88.80000305175781,83.94999694824219,84.4000015258789,44.75125503540039,5522956
2012-04-30,85.75,87.42500305175781,84.0,85.07499694824219,45.109153747558594,3908848
2012-05-02,85.30000305175781,85.69999694824219,81.55000305175781,82.2750015258789,43.62453079223633,9174552
2012-05-03,82.0,82.82499694824219,79.5,79.875,42.35197067260742,4145574
2012-05-04,79.375,80.80000305175781,76.5250015258789,77.44999694824219,41.0661735534668,6651640
2012-05-07,76.17500305175781,76.9749984741211,72.05000305175781,75.05000305175781,39.79362869262695,17516496
2012-05-08,76.0,78.9000015258789,72.6500015258789,74.4000015258789,39.44898223876953,8603744
2012-05-09,73.25,75.32499694824219,72.30000305175781,73.2249984741211,38.82596969604492,7881358
2012-05-10,73.69999694824219,75.4000015258789,72.30000305175781,72.625,38.5078239440918,7668370
2012-05-11,72.5,74.6500015258789,70.75,72.7750015258789,38.587364196777344,6407378
2012-05-14,80.19999694824219,80.19999694824219,69.75,70.69999694824219,37.487125396728516,7996376
2012-05-15,70.07499694824219,73.5,69.42500305175781,73.2750015258789,38.852474212646484,5107586
2012-05-16,71.0999984741211,72.125,69.375,70.30000305175781,37.27504348754883,6338702
2012-05-17,71.32499694824219,74.0999984741211,71.19999694824219,73.125,38.7729377746582,6113296
2012-05-18,71.67500305175781,73.19999694824219,70.7750015258789,72.82499694824219,38.61386489868164,3376384
2012-05-21,72.75,74.94999694824219,72.75,74.0,39.23688888549805,5154674
2012-05-22,75.44999694824219,77.0,74.07499694824219,74.375,39.43571853637695,11972448
2012-05-23,74.05000305175781,75.125,72.5,74.17500305175781,39.329681396484375,4131966
2012-05-24,74.7750015258789,74.9749984741211,71.6500015258789,74.17500305175781,39.329681396484375,5313722
2012-05-25,74.17500305175781,75.44999694824219,73.0,74.8499984741211,39.68758010864258,3314252
2012-05-28,75.1500015258789,75.7249984741211,74.75,75.4749984741211,40.01896667480469,3087404
2012-05-29,75.5999984741211,76.0,74.7750015258789,75.05000305175781,39.79362869262695,2266054
2012-05-30,74.5,75.75,73.3499984741211,74.55000305175781,39.52851104736328,3653844
2012-05-31,75.0,75.0999984741211,73.0250015258789,74.44999694824219,39.47547912597656,6151372
2012-06-01,74.1500015258789,74.875,72.6500015258789,74.0250015258789,39.250144958496094,3313722
2012-06-04,72.5,74.25,72.4749984741211,73.57499694824219,39.011539459228516,3241380
2012-06-05,74.17500305175781,74.55000305175781,72.44999694824219,72.82499694824219,38.61386489868164,5051422
2012-06-06,72.82499694824219,75.94999694824219,72.82499694824219,75.44999694824219,40.00571823120117,10583864
2012-06-07,76.3499984741211,78.25,75.5,77.82499694824219,41.265010833740234,6233586
2012-06-08,76.5250015258789,77.69999694824219,75.94999694824219,77.19999694824219,40.93360900878906,3206868
2012-06-11,78.4749984741211,80.4000015258789,78.05000305175781,78.9749984741211,41.8747673034668,7624242
2012-06-12,78.07499694824219,81.75,77.9749984741211,80.9749984741211,42.93522262573242,6034330
2012-06-13,81.30000305175781,85.4000015258789,81.0,84.9000015258789,45.01637268066406,10699632
2012-06-14,84.4749984741211,85.7750015258789,80.5,80.9749984741211,42.93522262573242,7224926
2012-06-15,81.4749984741211,84.69999694824219,81.4749984741211,84.1500015258789,44.61870574951172,6510628
2012-06-18,85.44999694824219,88.0250015258789,79.8499984741211,80.1500015258789,42.49779510498047,4994256
2012-06-19,79.5999984741211,80.69999694824219,78.0,80.2249984741211,42.537559509277344,3982330
2012-06-20,80.5,82.1500015258789,80.0999984741211,81.625,43.279884338378906,3028592
2012-06-21,80.25,84.17500305175781,80.25,83.625,44.34033203125,4374220
2012-06-22,83.5999984741211,83.5999984741211,80.55000305175781,83.0250015258789,44.022193908691406,4494388
2012-06-25,83.75,84.57499694824219,81.625,81.9749984741211,43.465457916259766,1977252
2012-06-26,82.44999694824219,83.5,79.0999984741211,82.5,43.74382400512695,2540376
2012-06-27,83.55000305175781,87.5,83.44999694824219,86.82499694824219,46.03705978393555,7248416
2012-06-28,87.25,87.9749984741211,85.5,86.07499694824219,45.63938903808594,4375128
2012-06-29,87.55000305175781,89.9749984741211,87.3499984741211,89.375,47.389156341552734,5453936
2012-07-02,89.69999694824219,89.9749984741211,87.67500305175781,88.82499694824219,47.0975227355957,3782490
2012-07-03,89.30000305175781,90.9000015258789,88.30000305175781,88.625,46.991485595703125,4234766
2012-07-04,88.9000015258789,90.75,87.55000305175781,90.1500015258789,47.800071716308594,4483928
2012-07-05,90.19999694824219,93.5250015258789,89.5,92.8499984741211,49.231693267822266,5238686
2012-07-06,94.44999694824219,98.0,92.0,93.55000305175781,49.602848052978516,8114458
2012-07-09,93.625,94.0,90.92500305175781,92.42500305175781,49.00633239746094,4021370
2012-07-10,92.0,94.94999694824219,92.0,94.3499984741211,50.027042388916016,4134550
2012-07-11,94.0,94.82499694824219,92.25,92.4749984741211,49.03285217285156,3486572
2012-07-12,92.0,92.875,91.05000305175781,92.0,48.78099822998047,3490582
2012-07-13,91.55000305175781,92.92500305175781,91.0250015258789,92.55000305175781,49.072628021240234,3234532
2012-07-16,93.0,93.25,90.55000305175781,92.0999984741211,48.834014892578125,2378162
2012-07-17,92.69999694824219,93.5999984741211,91.875,92.32499694824219,48.95331573486328,3623552
2012-07-18,92.55000305175781,92.82499694824219,89.8499984741211,90.5,47.98564147949219,4791118
2012-07-19,92.25,92.30000305175781,88.67500305175781,89.0250015258789,47.20356750488281,5387832
2012-07-20,88.0999984741211,89.07499694824219,86.0250015258789,86.7750015258789,46.01055145263672,6911302
2012-07-23,90.0,90.0,84.05000305175781,84.5250015258789,44.817543029785156,4158428
2012-07-24,84.8499984741211,87.30000305175781,83.875,86.9000015258789,46.07682418823242,2952202
2012-07-25,86.4749984741211,88.2750015258789,86.32499694824219,87.75,46.52752685546875,6183924
2012-07-26,88.05000305175781,88.05000305175781,85.05000305175781,85.67500305175781,45.42729187011719,3157924
2012-07-27,86.7249984741211,88.2750015258789,85.30000305175781,85.94999694824219,45.57311248779297,2703290
2012-07-30,86.6500015258789,87.9000015258789,86.19999694824219,87.32499694824219,46.30217361450195,3326972
2012-07-31,87.82499694824219,87.8499984741211,85.42500305175781,86.57499694824219,45.90450668334961,2573150
2012-08-01,86.92500305175781,90.9000015258789,86.4000015258789,89.6500015258789,47.53497314453125,6477680
2012-08-02,90.5,91.19999694824219,88.67500305175781,90.30000305175781,47.879608154296875,4306444
2012-08-03,89.8499984741211,89.8499984741211,87.375,87.8499984741211,46.58055114746094,2659354
2012-08-06,88.6500015258789,91.17500305175781,88.42500305175781,90.82499694824219,48.1579704284668,4546766
2012-08-07,91.5,93.17500305175781,91.19999694824219,92.7750015258789,49.191925048828125,4764836
2012-08-08,93.0,95.19999694824219,92.55000305175781,93.05000305175781,49.337730407714844,5674326
2012-08-09,94.9000015258789,97.17500305175781,94.0999984741211,95.6500015258789,50.71633529663086,9606326
2012-08-10,95.75,96.9000015258789,90.8499984741211,91.42500305175781,48.47611618041992,9663174
2012-08-13,91.5250015258789,93.3499984741211,90.8499984741211,92.67500305175781,49.13890075683594,3028026
2012-08-14,93.125,93.32499694824219,91.1500015258789,92.42500305175781,49.00633239746094,4192664
2012-08-16,93.0,94.8499984741211,92.30000305175781,92.80000305175781,49.20517349243164,6809938
2012-08-17,92.92500305175781,94.8499984741211,92.30000305175781,93.7249984741211,49.69564437866211,5440932
2012-08-21,94.4000015258789,94.4000015258789,91.5250015258789,92.0999984741211,48.834014892578125,3119874
2012-08-22,92.0,93.1500015258789,90.7750015258789,91.0250015258789,48.2640266418457,4304090
2012-08-23,90.82499694824219,91.80000305175781,87.8499984741211,88.17500305175781,46.75287628173828,4214516
2012-08-24,86.875,87.8499984741211,84.8499984741211,85.25,45.20195388793945,5633096
2012-08-27,85.30000305175781,86.57499694824219,83.80000305175781,84.57499694824219,44.84404754638672,4148524
2012-08-28,84.3499984741211,84.57499694824219,78.75,80.2249984741211,42.537559509277344,6757370
2012-08-29,80.6500015258789,81.05000305175781,77.125,77.9749984741211,41.344539642333984,4728682
2012-08-30,76.30000305175781,79.0999984741211,76.0,78.4749984741211,41.60966491699219,7243042
2012-08-31,77.2750015258789,80.94999694824219,77.0999984741211,80.1500015258789,42.49779510498047,6584438
2012-09-03,80.25,81.7249984741211,77.625,78.1500015258789,41.43733215332031,5178828
2012-09-04,78.0,80.9749984741211,77.625,80.69999694824219,42.78942108154297,3267988
2012-09-05,80.0,80.0,77.7750015258789,78.05000305175781,41.64231491088867,4329002
2012-09-06,78.05000305175781,78.5999984741211,76.57499694824219,77.25,41.215492248535156,5334408
2012-09-07,78.2750015258789,80.6500015258789,78.25,80.30000305175781,42.84276580810547,4000222
2012-09-10,80.5,82.19999694824219,80.0999984741211,81.875,43.68308639526367,3185656
2012-09-11,81.5,82.44999694824219,81.0,81.69999694824219,43.589725494384766,2802600
2012-09-12,82.3499984741211,82.375,79.25,80.2249984741211,42.802757263183594,3394998
2012-09-13,80.5,81.19999694824219,79.3499984741211,80.17500305175781,42.77607727050781,2766504
2012-09-14,81.07499694824219,83.94999694824219,81.07499694824219,83.25,44.41669845581055,6250484
2012-09-17,83.9749984741211,91.5,83.9749984741211,90.67500305175781,48.37819290161133,11517658
2012-09-18,91.44999694824219,98.9749984741211,90.67500305175781,97.7249984741211,52.13959884643555,20436800
2012-09-20,98.5,99.44999694824219,93.05000305175781,97.9749984741211,52.272979736328125,17760280
2012-09-21,99.9749984741211,100.8499984741211,96.0250015258789,97.19999694824219,51.859500885009766,15087808
2012-09-24,98.5,101.94999694824219,97.69999694824219,99.9749984741211,53.34003448486328,11562082
2012-09-25,102.625,103.17500305175781,97.7750015258789,98.875,52.7531623840332,14205998
2012-09-26,99.30000305175781,99.30000305175781,93.55000305175781,94.30000305175781,50.31223678588867,9843836
2012-09-27,94.3499984741211,95.94999694824219,93.05000305175781,94.92500305175781,50.64570617675781,11693268
2012-09-28,95.75,97.69999694824219,94.125,94.4749984741211,50.40561294555664,9385210
2012-10-01,94.4749984741211,94.80000305175781,92.5250015258789,93.80000305175781,50.04548645019531,4715510
2012-10-03,93.80000305175781,98.5,93.3499984741211,97.9749984741211,52.272979736328125,8508372
2012-10-04,98.9000015258789,99.92500305175781,96.625,98.07499694824219,52.32633590698242,6945724
2012-10-05,98.5,99.07499694824219,94.32499694824219,97.94999694824219,52.25965118408203,4838502
2012-10-08,98.25,100.4000015258789,96.875,97.75,52.15293502807617,8170348
2012-10-09,97.75,101.625,95.92500305175781,101.17500305175781,53.98029327392578,8960454
2012-10-10,100.92500305175781,102.375,99.30000305175781,100.125,53.420082092285156,8528792
2012-10-11,100.44999694824219,104.625,99.07499694824219,103.9749984741211,55.47418212890625,8247874
2012-10-12,104.0250015258789,106.3499984741211,100.0,104.0250015258789,55.50086212158203,9073110
2012-10-15,104.0,104.07499694824219,101.6500015258789,102.82499694824219,54.86061477661133,3337870
2012-10-16,103.2249984741211,104.05000305175781,97.75,98.42500305175781,52.51306915283203,7120674
2012-10-17,98.5,100.82499694824219,97.125,98.55000305175781,52.57976150512695,5468734
2012-10-18,99.0999984741211,101.4749984741211,98.2750015258789,101.0250015258789,53.9002685546875,3481716
2012-10-19,101.17500305175781,101.17500305175781,97.5,99.57499694824219,53.12662124633789,4560908
2012-10-22,98.625,98.9749984741211,96.9000015258789,97.9749984741211,52.272979736328125,2954752
2012-10-23,98.1500015258789,98.875,96.0,96.25,51.35263442993164,4520410
2012-10-25,96.0,96.19999694824219,93.17500305175781,94.17500305175781,50.24555969238281,9331030
2012-10-29,92.0250015258789,92.9000015258789,90.6500015258789,92.0999984741211,49.13846206665039,3697932
2012-10-30,92.3499984741211,93.4000015258789,87.3499984741211,89.07499694824219,47.52452850341797,6905450
2012-10-31,89.07499694824219,92.9000015258789,87.875,92.67500305175781,49.445255279541016,4898328
2012-11-01,92.44999694824219,93.75,91.42500305175781,93.0,49.618648529052734,3665064
2012-11-02,93.94999694824219,95.0,93.42500305175781,94.5,50.418949127197266,5512836
2012-11-05,94.5250015258789,95.75,93.05000305175781,94.1500015258789,50.23221969604492,4562304
2012-11-06,93.57499694824219,94.7249984741211,93.25,94.32499694824219,50.325592041015625,2517008
2012-11-07,93.67500305175781,96.625,93.4000015258789,95.94999694824219,51.19257736206055,3986224
2012-11-08,95.5999984741211,95.8499984741211,93.67500305175781,95.0250015258789,50.69906234741211,3282180
2012-11-09,96.0,96.3499984741211,93.0,93.4000015258789,49.832061767578125,5798296
2012-11-12,93.9749984741211,95.7750015258789,93.42500305175781,95.19999694824219,50.792423248291016,3787848
2012-11-15,94.07499694824219,94.9000015258789,91.7750015258789,93.2750015258789,49.7653694152832,4388326
2012-11-16,93.375,94.67500305175781,90.0,90.67500305175781,48.37819290161133,4913212
2012-11-19,91.9749984741211,92.4749984741211,87.57499694824219,88.1500015258789,47.03102111816406,4555716
2012-11-20,89.25,89.6500015258789,87.9000015258789,88.57499694824219,47.25775909423828,5372816
2012-11-21,89.0999984741211,91.67500305175781,88.8499984741211,91.0,48.55158615112305,4854528
2012-11-22,91.5,92.2249984741211,89.80000305175781,91.5,48.8183479309082,2386618
2012-11-23,92.0,92.0,90.4000015258789,91.5250015258789,48.83169174194336,3115504
2012-11-26,91.94999694824219,91.9749984741211,90.0,90.19999694824219,48.124752044677734,2716132
2012-11-27,90.57499694824219,91.6500015258789,90.0999984741211,91.3499984741211,48.73833084106445,5572084
2012-11-29,91.3499984741211,95.19999694824219,90.17500305175781,94.75,50.552337646484375,6970234
2012-11-30,95.3499984741211,96.69999694824219,95.125,96.2249984741211,51.339298248291016,4339428
2012-12-03,96.4749984741211,98.125,95.42500305175781,97.0250015258789,51.766117095947266,3655996
2012-12-04,96.55000305175781,98.3499984741211,95.17500305175781,96.55000305175781,51.512699127197266,2606720
2012-12-05,97.5,98.25,96.57499694824219,97.2249984741211,51.87282943725586,3749194
2012-12-06,97.69999694824219,101.25,97.32499694824219,100.625,53.686851501464844,7565174
2012-12-07,101.3499984741211,101.75,97.7750015258789,98.7750015258789,52.699798583984375,7963464
2012-12-10,98.5,101.44999694824219,97.9000015258789,101.17500305175781,53.98029327392578,5444264
2012-12-11,101.82499694824219,101.82499694824219,96.75,98.19999694824219,52.393028259277344,4206248
2012-12-12,98.5,98.9749984741211,96.75,97.42500305175781,51.97953796386719,3080692
2012-12-13,97.17500305175781,98.69999694824219,96.0250015258789,96.9000015258789,51.69942855834961,3890020
2012-12-14,97.05000305175781,97.2249984741211,94.625,95.5,50.95248031616211,4546726
2012-12-17,95.4749984741211,97.92500305175781,95.0250015258789,97.5250015258789,52.03288650512695,3288964
2012-12-18,97.94999694824219,100.80000305175781,97.07499694824219,100.55000305175781,53.646827697753906,5799466
2012-12-19,101.0,102.69999694824219,99.75,102.0,54.42045593261719,5389882
2012-12-20,102.42500305175781,103.0,99.42500305175781,102.17500305175781,54.513824462890625,3375192
2012-12-21,100.8499984741211,101.9749984741211,99.30000305175781,100.57499694824219,53.66017532348633,7531406
2012-12-24,100.82499694824219,102.4000015258789,99.5,101.1500015258789,53.96696853637695,2811246
2012-12-26,101.0,101.94999694824219,94.9000015258789,100.125,53.420082092285156,2373466
2012-12-27,100.0,101.82499694824219,98.4749984741211,99.07499694824219,52.85985565185547,6443312
2012-12-28,99.42500305175781,101.69999694824219,99.30000305175781,101.44999694824219,54.12700653076172,2319180
2012-12-31,101.75,102.44999694824219,101.1500015258789,101.8499984741211,54.34042739868164,2023756
2013-01-01,102.55000305175781,104.19999694824219,102.1500015258789,103.6500015258789,55.300785064697266,2523874
2013-01-02,104.0,105.19999694824219,102.92500305175781,103.7249984741211,55.3408088684082,2434290
2013-01-03,104.75,106.94999694824219,103.7249984741211,106.0999984741211,56.60793685913086,8471140
2013-01-04,105.8499984741211,106.4749984741211,104.4000015258789,105.9000015258789,56.50123977661133,3409934
2013-01-07,106.44999694824219,106.625,103.30000305175781,103.80000305175781,55.380821228027344,2269674
2013-01-08,103.7750015258789,103.7750015258789,101.6500015258789,103.1500015258789,55.03401565551758,2321018
2013-01-09,103.69999694824219,105.82499694824219,103.25,103.55000305175781,55.2474365234375,3716516
2013-01-10,104.0250015258789,105.19999694824219,103.5,104.3499984741211,55.674259185791016,3732488
2013-01-11,104.55000305175781,105.07499694824219,101.1500015258789,101.67500305175781,54.2470588684082,3726960
2013-01-14,102.05000305175781,104.17500305175781,101.30000305175781,103.57499694824219,55.260765075683594,5288410
2013-01-15,103.44999694824219,105.5999984741211,103.0250015258789,103.75,55.354148864746094,4919274
2013-01-16,103.82499694824219,104.9000015258789,102.1500015258789,102.4749984741211,54.67387390136719,4387672
2013-01-17,102.5,103.4000015258789,101.5250015258789,102.625,54.75390625,3712078
2013-01-18,102.57499694824219,105.2249984741211,102.17500305175781,103.625,55.28744125366211,3901912
2013-01-21,103.7750015258789,106.75,103.2249984741211,105.92500305175781,56.514583587646484,7216186
2013-01-22,106.25,106.9749984741211,102.0,102.32499694824219,54.59384536743164,9241280
2013-01-23,102.6500015258789,103.875,98.55000305175781,100.4000015258789,53.566810607910156,4655032
2013-01-24,99.4749984741211,100.67500305175781,97.05000305175781,98.19999694824219,52.393028259277344,3656864
2013-01-25,97.6500015258789,103.44999694824219,97.6500015258789,103.0999984741211,55.00734329223633,4117308
2013-01-28,103.19999694824219,105.32499694824219,102.94999694824219,105.0,56.02106857299805,5819942
2013-01-29,105.0,105.44999694824219,101.0,101.5999984741211,54.2070426940918,4781496
2013-01-30,101.5,104.5,101.1500015258789,103.30000305175781,55.11404800415039,6603096
2013-01-31,103.55000305175781,106.5,103.55000305175781,105.55000305175781,56.31450653076172,15710874
2013-02-01,105.05000305175781,105.94999694824219,102.82499694824219,103.6500015258789,55.300785064697266,4575758
2013-02-04,100.5,110.30000305175781,100.5,107.32499694824219,58.968265533447266,19414270
2013-02-05,106.8499984741211,107.8499984741211,105.0250015258789,106.0250015258789,58.254005432128906,9489954
2013-02-06,107.5,111.94999694824219,106.875,110.92500305175781,60.94624328613281,12872624
2013-02-07,111.0,112.19999694824219,108.0,110.32499694824219,60.61656951904297,8838124
2013-02-08,109.9000015258789,113.67500305175781,108.9749984741211,111.42500305175781,61.22096633911133,11315506
2013-02-11,111.5,112.42500305175781,108.7750015258789,109.9000015258789,60.383079528808594,5458426
2013-02-12,109.9000015258789,110.625,107.17500305175781,108.875,59.81989669799805,4577022
2013-02-13,108.5,110.4749984741211,107.5999984741211,108.2750015258789,59.4902458190918,3556890
2013-02-14,108.5250015258789,109.57499694824219,104.4000015258789,106.94999694824219,58.76222229003906,5740328
2013-02-15,107.05000305175781,109.25,105.0999984741211,108.67500305175781,59.71000289916992,2495618
2013-02-18,107.0,109.94999694824219,106.82499694824219,107.32499694824219,58.968265533447266,3005656
2013-02-19,107.1500015258789,109.44999694824219,106.0250015258789,109.0250015258789,59.902320861816406,3451918
2013-02-20,109.6500015258789,110.375,107.1500015258789,107.42500305175781,59.023223876953125,3533836
2013-02-21,106.69999694824219,108.0,104.2750015258789,104.67500305175781,57.51226043701172,7802334
2013-02-22,104.8499984741211,105.94999694824219,101.7750015258789,102.19999694824219,56.15242004394531,4688934
2013-02-25,102.5,104.82499694824219,101.69999694824219,102.8499984741211,56.50954818725586,3574454
2013-02-26,102.3499984741211,103.44999694824219,99.0,99.4000015258789,54.61398696899414,3866398
2013-02-27,99.9000015258789,104.0999984741211,98.1500015258789,102.5250015258789,56.33097457885742,7417726
2013-02-28,103.44999694824219,104.625,98.0999984741211,100.7249984741211,55.34199523925781,9225204
2013-03-01,100.5,100.5,95.0999984741211,95.82499694824219,52.649757385253906,6521088
2013-03-04,95.32499694824219,95.375,92.42500305175781,94.0,51.64703369140625,5163220
2013-03-05,94.5250015258789,100.0,94.3499984741211,99.5999984741211,54.7238883972168,6696492
2013-03-06,100.375,102.375,100.05000305175781,101.7249984741211,55.89142608642578,4099078
2013-03-07,103.75,103.75,100.0999984741211,102.25,56.17988967895508,6432144
2013-03-08,102.32499694824219,103.94999694824219,100.625,101.4000015258789,55.71287155151367,4165856
2013-03-11,101.5,102.8499984741211,100.5,102.0,56.04251480102539,2376474
2013-03-12,102.55000305175781,102.8499984741211,98.5,99.625,54.73762130737305,3382302
2013-03-13,99.75,99.75,94.5999984741211,94.9000015258789,52.14152526855469,6147200
2013-03-14,95.0,99.7249984741211,93.7750015258789,99.2249984741211,54.5178337097168,7306230
2013-03-15,99.5,101.4749984741211,98.5999984741211,100.05000305175781,54.97111892700195,6138598
2013-03-18,98.19999694824219,98.875,96.7249984741211,97.0,53.295352935791016,2618056
