Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,226.0500030517578,230.85000610351562,225.25,228.39999389648438,184.9909210205078,167523
2019-09-09,227.39999389648438,233.4499969482422,227.3000030517578,231.6999969482422,187.66371154785156,514871
2019-09-11,236.0,236.60000610351562,232.14999389648438,233.85000610351562,189.4051055908203,385180
2019-09-12,232.0,239.6999969482422,232.0,236.9499969482422,191.9158935546875,516110
2019-09-13,238.0,241.0500030517578,236.5500030517578,239.8000030517578,194.22422790527344,384603
2019-09-16,235.0,244.3000030517578,232.10000610351562,236.9499969482422,191.9158935546875,195308
2019-09-17,238.10000610351562,240.4499969482422,233.0,233.5500030517578,189.16212463378906,145650
2019-09-18,234.85000610351562,237.5500030517578,234.85000610351562,235.14999389648438,190.4580078125,320753
2019-09-19,238.39999389648438,240.0,234.35000610351562,235.35000610351562,190.62001037597656,440185
2019-09-20,236.3000030517578,240.6999969482422,232.35000610351562,237.3000030517578,192.1994171142578,436940
2019-09-23,241.6999969482422,242.60000610351562,237.0,239.14999389648438,193.6977996826172,888917
2019-09-24,239.89999389648438,269.5,236.5,263.20001220703125,213.17689514160156,2528009
2019-09-25,263.0,270.75,257.8500061035156,265.95001220703125,215.404296875,1683697
2019-09-26,266.5,279.70001220703125,256.54998779296875,273.70001220703125,221.6813507080078,1168216
2019-09-27,271.79998779296875,281.8999938964844,268.79998779296875,270.1000061035156,218.7655029296875,881626
2019-09-30,269.5,270.79998779296875,260.0,265.45001220703125,214.99929809570312,338378
2019-10-01,266.0,273.0,259.45001220703125,264.20001220703125,213.98684692382812,522388
2019-10-03,263.04998779296875,265.3500061035156,258.95001220703125,263.70001220703125,213.58189392089844,207188
2019-10-04,265.0,265.20001220703125,260.0,260.70001220703125,211.15203857421875,283584
2019-10-07,262.95001220703125,265.0,259.3999938964844,261.20001220703125,211.55703735351562,208789
2019-10-09,262.6499938964844,263.8999938964844,259.54998779296875,261.25,211.59754943847656,201368
2019-10-10,260.0,276.25,260.0,271.8500061035156,220.18289184570312,747428
2019-10-11,276.0,295.3999938964844,275.1000061035156,283.04998779296875,229.25425720214844,2682710
2019-10-14,284.0,286.45001220703125,266.0,267.8500061035156,216.9431610107422,1094119
2019-10-15,269.70001220703125,269.70001220703125,261.1000061035156,263.25,213.2174072265625,472993
2019-10-16,263.1499938964844,268.8999938964844,261.29998779296875,262.25,212.40744018554688,306894
2019-10-17,262.5,264.54998779296875,257.70001220703125,261.79998779296875,212.04299926757812,417259
2019-10-18,263.6000061035156,271.5,262.25,266.04998779296875,215.48526000976562,603856
2019-10-22,268.3500061035156,281.8999938964844,267.0,276.5,223.94912719726562,709195
2019-10-23,278.95001220703125,292.70001220703125,278.54998779296875,289.45001220703125,234.43789672851562,1071905
2019-10-24,291.0,291.79998779296875,274.1499938964844,276.45001220703125,223.90867614746094,603900
2019-10-25,276.8999938964844,289.25,273.95001220703125,279.1499938964844,226.09548950195312,496416
2019-10-27,280.8999938964844,282.45001220703125,280.04998779296875,281.6499938964844,228.120361328125,107673
2019-10-29,282.45001220703125,282.45001220703125,275.25,277.45001220703125,224.71861267089844,327074
2019-10-30,278.0,287.70001220703125,275.0,285.70001220703125,231.4005889892578,752745
2019-10-31,285.5,295.0,281.1499938964844,282.5,228.80882263183594,1086833
2019-11-01,283.79998779296875,288.6499938964844,272.29998779296875,287.0,232.45355224609375,455837
2019-11-04,288.75,288.75,284.1499938964844,285.3999938964844,231.15760803222656,284400
2019-11-05,286.6000061035156,288.25,282.0,284.0,230.02369689941406,211898
2019-11-06,284.0,286.5,281.25,281.8999938964844,228.3228302001953,188790
2019-11-07,282.0,289.5,282.0,286.29998779296875,231.88656616210938,317517
2019-11-08,284.70001220703125,299.0,283.1000061035156,287.29998779296875,232.69654846191406,934314
2019-11-11,289.0,291.6000061035156,286.79998779296875,289.79998779296875,234.72132873535156,416019
2019-11-13,289.70001220703125,294.0,285.04998779296875,287.6499938964844,232.97998046875,455998
2019-11-14,300.0,303.75,290.29998779296875,291.75,236.30075073242188,1336140
2019-11-15,292.8999938964844,298.29998779296875,286.70001220703125,295.20001220703125,239.09507751464844,540234
2019-11-18,298.1000061035156,304.20001220703125,295.25,300.75,243.5902557373047,1030078
2019-11-19,300.8999938964844,324.79998779296875,298.0,314.70001220703125,254.88897705078125,3125458
2019-11-20,315.0,316.75,303.29998779296875,306.0,247.84243774414062,753186
2019-11-21,304.6000061035156,311.0,302.1499938964844,305.70001220703125,247.5994873046875,427073
2019-11-22,298.0,300.75,293.5,295.0,238.9330291748047,1902768
2019-11-25,287.75,289.6499938964844,282.20001220703125,282.8999938964844,229.1327362060547,2111823
2019-11-26,281.95001220703125,285.79998779296875,280.5,282.0,228.40382385253906,1236354
2019-11-27,283.5,285.3999938964844,281.1499938964844,282.0,228.40382385253906,608388
2019-11-28,282.20001220703125,283.6000061035156,275.54998779296875,279.95001220703125,226.74342346191406,656156
2019-11-29,281.0,283.3999938964844,279.0,280.04998779296875,226.8244171142578,709777
2019-12-02,281.0,282.25,277.6499938964844,280.25,226.98641967773438,343492
2019-12-03,281.6499938964844,281.75,279.04998779296875,279.95001220703125,226.74342346191406,274182
2019-12-04,278.70001220703125,282.5,278.0,280.45001220703125,227.14842224121094,217709
2019-12-05,279.79998779296875,282.54998779296875,279.6499938964844,280.20001220703125,226.94595336914062,146038
2019-12-06,280.20001220703125,281.79998779296875,279.04998779296875,279.95001220703125,226.74342346191406,312038
2019-12-09,280.75,281.54998779296875,279.1499938964844,280.0,226.78395080566406,236871
2019-12-10,280.5,280.8999938964844,263.0,265.1000061035156,214.71580505371094,780347
2019-12-11,265.3999938964844,270.0,265.3999938964844,268.29998779296875,217.3076171875,379094
2019-12-12,268.5,270.25,265.6499938964844,267.29998779296875,216.4976348876953,293510
2019-12-13,267.5,274.0,265.79998779296875,267.70001220703125,216.82164001464844,453552
2019-12-16,270.3500061035156,275.79998779296875,268.1000061035156,273.6499938964844,221.6408233642578,210709
2019-12-17,275.3999938964844,280.70001220703125,274.25,279.0,225.97401428222656,351399
2019-12-18,280.75,282.25,276.04998779296875,280.3500061035156,227.06744384765625,189135
2019-12-19,280.25,282.70001220703125,278.25,280.75,227.39137268066406,239799
2019-12-20,283.54998779296875,284.5,280.29998779296875,282.45001220703125,228.76834106445312,464047
2019-12-23,282.3999938964844,283.70001220703125,280.6499938964844,282.1000061035156,228.4848175048828,214995
2019-12-24,281.5,283.95001220703125,281.5,282.20001220703125,228.56582641601562,158116
2019-12-26,282.0,291.79998779296875,282.0,291.25,235.89578247070312,1182911
2019-12-27,292.8999938964844,294.45001220703125,283.75,285.3999938964844,231.15760803222656,658810
2019-12-30,289.75,294.0,287.79998779296875,290.0,234.8833465576172,643590
2019-12-31,290.0,291.79998779296875,288.1000061035156,289.75,234.68087768554688,266975
2020-01-01,291.3999938964844,295.79998779296875,291.0,294.45001220703125,238.48764038085938,535043
2020-01-02,296.1499938964844,301.25,294.0,300.54998779296875,243.4282684326172,885150
2020-01-03,303.5,317.6000061035156,302.3999938964844,309.5,250.67724609375,2408058
2020-01-06,309.5,309.5,298.1000061035156,299.45001220703125,242.53736877441406,688844
2020-01-07,303.8999938964844,309.0,301.29998779296875,305.1000061035156,247.113525390625,549615
2020-01-08,301.5,309.8500061035156,298.1000061035156,307.3999938964844,248.9763946533203,669022
2020-01-09,306.79998779296875,307.95001220703125,303.04998779296875,304.54998779296875,251.57843017578125,510575
2020-01-10,304.6000061035156,311.79998779296875,303.0,310.70001220703125,256.6588134765625,665693
2020-01-13,310.0,314.3999938964844,307.0,308.45001220703125,254.80014038085938,698890
2020-01-14,310.0,310.5,307.0,309.1000061035156,255.3371124267578,280578
2020-01-15,310.0,313.79998779296875,306.5,312.75,258.3522644042969,445834
2020-01-16,314.0,324.45001220703125,312.1000061035156,318.45001220703125,263.0608215332031,1414692
2020-01-17,318.8999938964844,324.3999938964844,316.95001220703125,320.20001220703125,264.5064697265625,513415
2020-01-20,321.79998779296875,328.0,316.54998779296875,317.79998779296875,262.5238342285156,562386
2020-01-21,317.0,319.0,312.0,312.8500061035156,258.4348449707031,280906
2020-01-22,316.20001220703125,320.5,313.1000061035156,318.70001220703125,263.2673645019531,396463
2020-01-23,319.1499938964844,321.0,315.75,317.04998779296875,261.904296875,247759
2020-01-24,317.3999938964844,318.8999938964844,315.0,315.95001220703125,260.9956359863281,210627
2020-01-27,314.0,322.45001220703125,313.04998779296875,317.70001220703125,262.4413146972656,415656
2020-01-28,318.0,322.0,314.45001220703125,315.75,260.8304443359375,367924
2020-01-29,318.8999938964844,331.0,317.04998779296875,328.6000061035156,271.4454040527344,1981209
2020-01-30,330.0,330.25,316.3500061035156,318.0,262.6890869140625,704094
2020-01-31,318.0,320.79998779296875,309.3500061035156,310.6499938964844,256.6175537109375,453506
2020-02-03,304.3999938964844,312.0,300.0,310.25,256.287109375,391154
2020-02-04,312.3999938964844,318.0,310.5,314.70001220703125,259.96307373046875,264674
2020-02-05,317.29998779296875,322.0,307.5,309.79998779296875,255.91531372070312,475359
2020-02-06,311.8500061035156,321.6000061035156,307.79998779296875,314.8999938964844,260.1282653808594,1170737
2020-02-07,308.54998779296875,311.20001220703125,305.1000061035156,307.6000061035156,254.09800720214844,364972
2020-02-10,309.1499938964844,310.79998779296875,301.1000061035156,302.04998779296875,249.5133514404297,231055
2020-02-11,303.95001220703125,306.70001220703125,300.6000061035156,301.8500061035156,249.3480987548828,172910
2020-02-12,304.0,310.95001220703125,302.0,305.3999938964844,252.2806396484375,364098
2020-02-13,306.45001220703125,328.70001220703125,304.0,317.8999938964844,262.6064758300781,2250388
2020-02-14,318.0,327.75,314.1000061035156,318.25,262.8955993652344,1705616
2020-02-17,322.0,326.6499938964844,309.0,311.5,260.5950012207031,955614
2020-02-18,307.0,319.79998779296875,300.0,313.1000061035156,261.9335632324219,1412163
2020-02-19,313.5,323.70001220703125,313.1000061035156,320.75,268.3333435058594,1293506
2020-02-20,319.8999938964844,324.0,315.5,318.8500061035156,266.7438659667969,963953
2020-02-24,311.3500061035156,326.95001220703125,311.0,318.95001220703125,266.8275451660156,1111755
2020-02-25,320.0,323.5,315.04998779296875,317.8999938964844,265.94915771484375,744565
2020-02-26,314.8999938964844,320.79998779296875,312.04998779296875,318.20001220703125,266.2001037597656,599486
2020-02-27,303.95001220703125,303.95001220703125,298.8999938964844,299.25,250.3468780517578,1653417
2020-02-28,292.8500061035156,294.79998779296875,286.5,292.8500061035156,244.99278259277344,863151
2020-03-02,298.79998779296875,302.0,292.54998779296875,294.54998779296875,246.41493225097656,446814
2020-03-03,296.0,298.79998779296875,290.25,291.70001220703125,244.0307159423828,358339
2020-03-04,292.5,296.95001220703125,285.0,288.0,240.93533325195312,477764
2020-03-05,291.0,293.0,285.79998779296875,289.0,241.77195739746094,184170
2020-03-06,280.0,284.95001220703125,269.5,283.04998779296875,236.7942657470703,355934
2020-03-09,276.0,278.6000061035156,265.25,268.3500061035156,224.4965057373047,504315
2020-03-11,268.0,279.3500061035156,266.6000061035156,274.45001220703125,229.59967041015625,243973
2020-03-12,265.0,266.3999938964844,231.0,245.85000610351562,205.67347717285156,717718
2020-03-13,228.75,273.20001220703125,201.3000030517578,268.3999938964844,224.538330078125,797850
2020-03-16,264.0,271.25,249.35000610351562,267.3500061035156,223.65997314453125,721176
2020-03-17,265.29998779296875,270.54998779296875,253.5,260.1499938964844,217.6365509033203,440912
2020-03-18,265.04998779296875,268.70001220703125,237.1999969482422,242.75,203.08004760742188,438619
2020-03-19,231.64999389648438,238.89999389648438,212.35000610351562,226.60000610351562,189.5692596435547,601612
2020-03-20,227.14999389648438,250.0,226.39999389648438,244.85000610351562,204.83685302734375,422634
2020-03-23,202.0,230.0,202.0,207.0500030517578,173.21409606933594,379716
2020-03-24,215.0,218.9499969482422,190.64999389648438,207.85000610351562,173.8833770751953,327282
2020-03-25,202.0,219.6999969482422,202.0,217.3000030517578,181.7890625,204955
2020-03-26,222.9499969482422,253.6999969482422,214.3000030517578,241.85000610351562,202.32713317871094,800147
2020-03-27,255.0,284.0,239.0,246.5,206.2172393798828,1389685
2020-03-30,239.0,247.1999969482422,232.25,242.25,202.66172790527344,350840
2020-03-31,248.0,250.64999389648438,242.75,246.10000610351562,205.8826141357422,255351
2020-04-01,245.0,253.60000610351562,238.60000610351562,243.9499969482422,204.0839385986328,434369
2020-04-03,245.10000610351562,248.6999969482422,236.0,238.10000610351562,199.18995666503906,385587
2020-04-07,245.5,248.25,233.75,234.6999969482422,196.3455810546875,410474
2020-04-08,235.0,242.0,231.5,234.5500030517578,196.2200927734375,304386
2020-04-09,237.75,247.0,236.0,240.0500030517578,200.8212432861328,654184
2020-04-13,240.0,242.89999389648438,230.0,237.0500030517578,198.3115234375,234151
2020-04-15,238.8000030517578,246.6999969482422,234.8000030517578,240.8000030517578,201.44871520996094,555725
2020-04-16,237.5,261.70001220703125,237.5,256.79998779296875,214.833984375,912363
2020-04-17,264.79998779296875,272.29998779296875,255.0500030517578,268.79998779296875,224.8729705810547,729263
2020-04-20,269.8999938964844,269.8999938964844,261.1499938964844,264.79998779296875,221.52667236328125,253360
2020-04-21,262.1000061035156,262.95001220703125,250.0,253.5500030517578,212.11514282226562,265541
2020-04-22,252.5,252.5,243.6999969482422,246.5,206.2172393798828,171446
2020-04-23,248.0,262.04998779296875,247.10000610351562,259.6499938964844,217.21824645996094,685585
2020-04-24,260.0,272.0,251.1999969482422,253.8000030517578,212.32424926757812,1615707
2020-04-27,255.5,259.5,244.0,245.0,204.96234130859375,743731
2020-04-28,247.0,249.5500030517578,229.4499969482422,234.64999389648438,196.30374145507812,1266545
2020-04-29,236.39999389648438,237.64999389648438,233.0,233.6999969482422,195.5089874267578,516724
2020-04-30,236.0,237.5500030517578,229.14999389648438,230.5500030517578,192.87376403808594,1687868
2020-05-04,226.0,231.25,221.14999389648438,226.1999969482422,189.234619140625,792553
2020-05-05,229.0,229.8000030517578,223.0,224.64999389648438,187.93792724609375,279385
2020-05-06,225.89999389648438,229.5,220.0,225.35000610351562,188.52354431152344,422892
2020-05-07,223.0,236.0,223.0,231.9499969482422,194.04498291015625,555698
2020-05-08,233.9499969482422,237.60000610351562,232.5,233.75,195.5508270263672,360637
2020-05-11,236.60000610351562,246.0,236.60000610351562,240.89999389648438,201.53236389160156,1351460
2020-05-12,239.8000030517578,243.0,236.3000030517578,238.39999389648438,199.44093322753906,531598
2020-05-13,245.0,246.85000610351562,236.60000610351562,238.64999389648438,199.6500701904297,333617
2020-05-14,236.0,238.75,230.0,232.85000610351562,194.79791259765625,223289
2020-05-15,233.39999389648438,234.8000030517578,227.85000610351562,229.25,191.78619384765625,194711
2020-05-18,231.4499969482422,234.35000610351562,224.10000610351562,227.0500030517578,189.94573974609375,469500
2020-05-19,229.5,232.0,226.14999389648438,227.60000610351562,190.40582275390625,258938
2020-05-20,231.1999969482422,236.0,228.5,229.35000610351562,191.86985778808594,269404
2020-05-21,231.0,232.4499969482422,227.0,227.75,190.5313262939453,230386
2020-05-22,228.0,228.85000610351562,223.10000610351562,223.85000610351562,187.26869201660156,242568
2020-05-26,229.0,229.0,224.8000030517578,225.89999389648438,188.98365783691406,217661
2020-05-27,227.4499969482422,228.0,223.25,227.10000610351562,189.98756408691406,343137
2020-05-28,227.85000610351562,229.89999389648438,225.5,226.3000030517578,189.31826782226562,274703
2020-05-29,226.0,229.0,223.3000030517578,227.0500030517578,189.94573974609375,225835
2020-06-01,233.75,238.0,230.0,234.35000610351562,196.05276489257812,517219
2020-06-02,235.10000610351562,249.0,234.3000030517578,243.25,203.49830627441406,1805482
2020-06-03,245.75,249.0,239.1999969482422,241.14999389648438,201.74151611328125,751323
2020-06-04,242.0,243.6999969482422,237.0500030517578,238.9499969482422,199.9010467529297,331365
2020-06-05,249.4499969482422,249.8000030517578,242.3000030517578,245.75,205.58978271484375,1456951
2020-06-08,247.89999389648438,254.8000030517578,245.0,247.75,207.262939453125,879863
2020-06-09,254.0,254.0,240.0,243.85000610351562,204.0002899169922,664853
2020-06-10,245.5,245.89999389648438,241.75,242.89999389648438,203.20553588867188,161545
2020-06-11,242.0,243.0,236.60000610351562,237.89999389648438,199.02261352539062,206145
2020-06-12,228.5,237.5,228.0,236.0,197.43312072753906,267210
2020-06-15,236.5,246.89999389648438,233.25,243.5,203.7074737548828,664464
2020-06-16,248.0,249.9499969482422,235.0,237.25,198.4788360595703,549202
2020-06-17,237.0,238.85000610351562,229.35000610351562,230.6999969482422,192.99925231933594,744362
2020-06-18,231.0,241.85000610351562,230.8000030517578,238.39999389648438,199.44093322753906,945031
2020-06-19,242.0,243.39999389648438,237.39999389648438,239.14999389648438,200.068359375,740197
2020-06-22,238.5,241.8000030517578,235.4499969482422,239.4499969482422,200.31932067871094,538862
2020-06-23,240.0,247.0,238.0500030517578,240.1999969482422,200.94674682617188,1492015
2020-06-24,241.5,242.89999389648438,234.0,235.5500030517578,197.05665588378906,589606
2020-06-25,235.39999389648438,239.0,232.5500030517578,236.85000610351562,198.1442108154297,450136
2020-06-26,240.0,241.39999389648438,236.1999969482422,238.8000030517578,199.77552795410156,637993
2020-06-29,242.0,242.0,235.5,238.8000030517578,199.77552795410156,345565
2020-06-30,242.75,251.39999389648438,242.0,246.25,206.00808715820312,2346328
2020-07-01,246.9499969482422,263.3999938964844,238.6999969482422,257.79998779296875,215.67056274414062,2443877
2020-07-02,285.0,292.0,265.0,268.25,224.41287231445312,8125658
2020-07-03,267.25,269.8999938964844,260.0,262.54998779296875,219.64434814453125,1633579
2020-07-06,264.45001220703125,275.6000061035156,262.45001220703125,271.3999938964844,227.04806518554688,1730402
2020-07-07,274.1000061035156,275.0,268.04998779296875,269.54998779296875,225.50042724609375,789188
2020-07-08,271.29998779296875,271.3999938964844,258.0,259.1000061035156,216.75816345214844,748979
2020-07-09,260.3500061035156,263.3500061035156,257.1499938964844,258.54998779296875,216.29800415039062,451248
2020-07-10,259.5,263.20001220703125,254.8000030517578,255.4499969482422,213.70462036132812,585190
2020-07-13,258.8999938964844,258.8999938964844,247.14999389648438,248.35000610351562,207.76492309570312,594618
2020-07-14,246.5,247.8000030517578,242.5500030517578,243.6999969482422,203.8748016357422,464999
2020-07-15,246.25,252.0,240.0,240.64999389648438,201.32321166992188,902487
2020-07-16,242.5,248.3000030517578,237.3000030517578,245.0,204.96234130859375,797716
2020-07-17,246.0,252.0,245.0,246.9499969482422,206.59368896484375,924953
2020-07-20,249.8000030517578,254.0,247.0,252.4499969482422,211.1948699951172,1041734
2020-07-21,253.0,253.9499969482422,248.0,248.89999389648438,208.22499084472656,1311771
2020-07-22,251.0,252.85000610351562,248.0500030517578,249.9499969482422,209.1033935546875,590711
2020-07-23,250.0,251.5,245.9499969482422,246.39999389648438,206.13357543945312,421978
2020-07-24,245.0,248.5,243.6999969482422,245.5,205.38063049316406,559043
2020-07-27,246.0,246.9499969482422,241.10000610351562,242.8000030517578,203.12185668945312,370973
2020-07-28,244.60000610351562,244.60000610351562,240.6999969482422,241.75,202.2434844970703,357234
2020-07-29,242.4499969482422,245.0,241.0,242.1999969482422,202.61988830566406,323996
2020-07-30,243.5,243.5,238.3000030517578,239.14999389648438,200.068359375,251309
2020-07-31,239.14999389648438,240.35000610351562,237.3000030517578,237.64999389648438,198.8134765625,238356
2020-08-03,237.64999389648438,240.5500030517578,236.39999389648438,237.1999969482422,198.43702697753906,262022
2020-08-04,237.0,244.39999389648438,236.9499969482422,242.10000610351562,202.5362548828125,622269
2020-08-05,242.1999969482422,243.9499969482422,237.5,238.25,199.31541442871094,402153
2020-08-06,238.25,242.5,238.1999969482422,241.25,201.82516479492188,484906
2020-08-07,241.75,246.75,240.89999389648438,244.9499969482422,204.92050170898438,672626
2020-08-10,246.0,249.0,245.5500030517578,247.75,207.262939453125,355255
2020-08-11,250.0,255.25,248.0,251.0500030517578,210.02366638183594,1407421
2020-08-12,249.0,254.1999969482422,247.4499969482422,250.0,209.14524841308594,904621
2020-08-13,250.4499969482422,252.85000610351562,249.0,249.39999389648438,208.643310546875,319404
2020-08-14,249.89999389648438,254.89999389648438,246.14999389648438,248.5500030517578,207.93222045898438,1014382
2020-08-17,249.75,265.70001220703125,248.35000610351562,262.1000061035156,219.2678985595703,2765480
2020-08-18,266.70001220703125,268.0,262.0,262.54998779296875,219.64434814453125,1604433
2020-08-19,258.5,262.95001220703125,254.60000610351562,257.70001220703125,220.62890625,871003
2020-08-20,255.1999969482422,257.20001220703125,252.25,253.9499969482422,217.41836547851562,468502
2020-08-21,255.1999969482422,257.8999938964844,255.0,255.5,218.74539184570312,406140
2020-08-24,256.3500061035156,258.0,251.10000610351562,252.6999969482422,216.34817504882812,588423
2020-08-25,253.0,256.70001220703125,251.5,252.8000030517578,216.43380737304688,493653
2020-08-26,253.85000610351562,255.8000030517578,252.1999969482422,254.8000030517578,218.14610290527344,333787
2020-08-27,255.5,258.3999938964844,253.5,257.29998779296875,220.28643798828125,487960
2020-08-28,257.8999938964844,259.04998779296875,253.5,254.25,217.67518615722656,368717
2020-08-31,255.75,256.95001220703125,244.0,245.85000610351562,210.4835968017578,540291
2020-09-01,245.85000610351562,249.0,241.1999969482422,244.10000610351562,208.98532104492188,375914
2020-09-02,244.10000610351562,247.5,243.0500030517578,244.85000610351562,209.62742614746094,179859
2020-09-03,245.89999389648438,251.64999389648438,245.0,250.25,214.25062561035156,244241
2020-09-04,245.10000610351562,251.5,245.10000610351562,246.60000610351562,211.12571716308594,380579
2020-09-07,247.0,248.4499969482422,241.0,241.89999389648438,207.101806640625,302693
2020-09-08,243.4499969482422,247.5,241.89999389648438,242.8000030517578,207.87232971191406,320645
2020-09-09,240.0,242.39999389648438,238.0,239.89999389648438,205.38949584960938,388362
2020-09-10,241.0,244.35000610351562,238.60000610351562,240.3000030517578,205.73194885253906,215204
2020-09-11,240.5500030517578,243.6999969482422,240.0500030517578,242.1999969482422,207.35862731933594,166227
2020-09-14,243.75,259.29998779296875,243.25,251.39999389648438,215.2351837158203,885984
2020-09-15,255.5,256.95001220703125,253.5,255.9499969482422,219.1306610107422,574987
2020-09-16,258.3999938964844,258.3999938964844,249.1999969482422,249.89999389648438,213.95094299316406,365912
2020-09-17,248.39999389648438,254.5,248.39999389648438,253.0,216.6050262451172,268350
2020-09-18,257.0,258.79998779296875,251.5500030517578,255.39999389648438,218.65977478027344,679056
2020-09-21,255.0,256.1499938964844,245.0500030517578,246.60000610351562,211.12571716308594,1157244
2020-09-22,246.3000030517578,249.25,237.6999969482422,238.60000610351562,204.2765350341797,708648
2020-09-23,242.5,245.35000610351562,239.0,244.75,209.5417938232422,367158
2020-09-24,241.25,243.6999969482422,240.5,241.35000610351562,206.6309356689453,228095
2020-09-25,244.4499969482422,247.89999389648438,242.3000030517578,246.39999389648438,210.9544677734375,637281
2020-09-28,248.25,252.1999969482422,247.39999389648438,251.35000610351562,215.19236755371094,452869
2020-09-29,249.5500030517578,249.5500030517578,244.10000610351562,244.9499969482422,209.71302795410156,291275
2020-09-30,247.0,255.5,243.5500030517578,253.35000610351562,216.90467834472656,394334
2020-10-01,253.0,257.3500061035156,251.10000610351562,255.25,218.53135681152344,552148
2020-10-05,255.25,258.3500061035156,252.0500030517578,256.5,219.60154724121094,305475
2020-10-06,257.95001220703125,258.0,250.3000030517578,251.3000030517578,215.1495819091797,271065
2020-10-07,250.3000030517578,252.5500030517578,248.0,248.89999389648438,213.0948028564453,103725
2020-10-08,250.10000610351562,250.14999389648438,243.1999969482422,244.4499969482422,209.2849884033203,244012
2020-10-09,246.0,247.10000610351562,243.0,244.0,208.8997039794922,137083
2020-10-12,250.0,250.0,240.0,240.35000610351562,205.77476501464844,564023
2020-10-13,240.39999389648438,243.0,238.64999389648438,238.89999389648438,204.53334045410156,115175
2020-10-14,239.1999969482422,242.14999389648438,238.0500030517578,240.3000030517578,205.73194885253906,181264
2020-10-15,239.3000030517578,242.4499969482422,238.0,238.9499969482422,204.576171875,98394
2020-10-16,241.5,241.5,239.0,239.64999389648438,205.1754608154297,62083
2020-10-19,240.8000030517578,244.6999969482422,239.25,242.60000610351562,207.70111083984375,160038
2020-10-20,241.5,243.85000610351562,240.10000610351562,240.85000610351562,206.20285034179688,117396
2020-10-21,241.0,242.5,238.8000030517578,239.5500030517578,205.08984375,133945
2020-10-22,240.1999969482422,241.10000610351562,238.89999389648438,239.75,205.26107788085938,108098
2020-10-23,240.0,242.35000610351562,239.1999969482422,240.35000610351562,205.77476501464844,268247
2020-10-26,241.89999389648438,242.85000610351562,238.8000030517578,239.89999389648438,205.38949584960938,101564
2020-10-27,239.14999389648438,244.10000610351562,239.0,240.5500030517578,205.94601440429688,171276
2020-10-28,240.5,244.0,240.0,240.64999389648438,206.0316162109375,136860
2020-10-29,239.0,241.0,238.0,239.35000610351562,204.9186248779297,77221
2020-10-30,240.0,242.0500030517578,238.0,239.4499969482422,205.0042266845703,142644
2020-11-02,239.0500030517578,240.10000610351562,238.0,238.25,203.97686767578125,77750
2020-11-03,238.6999969482422,240.8000030517578,238.6999969482422,239.5,205.0470428466797,73407
2020-11-04,240.5,240.5,238.0500030517578,239.35000610351562,204.9186248779297,62346
2020-11-05,239.35000610351562,242.5500030517578,238.10000610351562,240.89999389648438,206.2456512451172,128909
2020-11-06,241.8000030517578,243.0,241.14999389648438,242.25,207.4014434814453,83084
2020-11-09,243.0,244.39999389648438,241.8000030517578,242.9499969482422,208.00076293945312,123643
2020-11-10,245.0,247.35000610351562,240.5500030517578,242.39999389648438,207.5298614501953,348452
2020-11-11,242.0,248.89999389648438,239.5500030517578,248.0500030517578,212.36709594726562,513196
2020-11-12,248.8000030517578,250.0,248.0,248.85000610351562,213.052001953125,275456
2020-11-13,249.8000030517578,249.8000030517578,248.0,248.0500030517578,212.36709594726562,97880
2020-11-14,248.1999969482422,249.89999389648438,242.0500030517578,248.3000030517578,212.58114624023438,41165
2020-11-17,249.85000610351562,249.9499969482422,244.5,246.5,211.04006958007812,291625
2020-11-18,249.6999969482422,257.5,247.75,256.3500061035156,219.47312927246094,1045925
2020-11-19,255.0,256.0,249.64999389648438,250.9499969482422,214.8499298095703,507370
2020-11-20,251.39999389648438,252.25,248.3000030517578,248.85000610351562,213.052001953125,163217
2020-11-23,249.0,249.8000030517578,245.10000610351562,247.1999969482422,211.63937377929688,204022
2020-11-24,248.0,253.64999389648438,247.4499969482422,249.1999969482422,213.35166931152344,369290
2020-11-25,250.8000030517578,250.85000610351562,246.1999969482422,247.0,211.46815490722656,221872
2020-11-26,247.0500030517578,250.1999969482422,245.64999389648438,248.64999389648438,212.88076782226562,161155
2020-11-27,249.75,251.75,243.10000610351562,245.64999389648438,210.31236267089844,321990
2020-12-01,246.64999389648438,250.4499969482422,245.60000610351562,248.85000610351562,213.052001953125,272575
2020-12-02,249.5,252.60000610351562,249.0,251.5,215.32080078125,275501
2020-12-03,252.14999389648438,259.6000061035156,250.5500030517578,258.29998779296875,221.142578125,704996
2020-12-04,260.70001220703125,273.95001220703125,259.25,272.04998779296875,232.91458129882812,2488473
2020-12-07,274.0,276.5,266.0,268.5,229.87530517578125,1154694
2020-12-08,269.5,272.0,265.0,266.6000061035156,228.2486114501953,516357
2020-12-09,267.0,271.79998779296875,265.1499938964844,270.0,231.1595001220703,393004
2020-12-10,267.04998779296875,268.70001220703125,261.0,262.6499938964844,224.86685180664062,297682
2020-12-11,264.79998779296875,269.20001220703125,263.6000061035156,265.1499938964844,227.00717163085938,271276
2020-12-14,265.1499938964844,271.3999938964844,257.20001220703125,259.79998779296875,222.4268035888672,709941
2020-12-15,259.79998779296875,274.8999938964844,258.70001220703125,272.54998779296875,233.3426971435547,1364504
2020-12-16,274.5,280.5,272.20001220703125,277.5,237.5806121826172,1182302
