Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,81.94999694824219,82.44999694824219,80.80000305175781,80.94999694824219,47.231510162353516,33102
2010-03-11,82.05000305175781,82.69999694824219,79.9000015258789,80.19999694824219,46.79390335083008,43560
2010-03-12,81.75,81.75,79.25,79.55000305175781,46.414649963378906,31161
2010-03-15,80.0,81.0,78.5,79.25,46.2396125793457,52155
2010-03-16,82.69999694824219,95.05000305175781,82.69999694824219,84.75,49.448673248291016,1531670
2010-03-17,85.5,86.6500015258789,84.19999694824219,85.69999694824219,50.002960205078125,325414
2010-03-18,86.0,90.5,84.80000305175781,88.5999984741211,51.695011138916016,922241
2010-03-19,89.0,89.44999694824219,88.0,88.55000305175781,51.66584014892578,162384
2010-03-22,87.9000015258789,90.30000305175781,85.0,86.75,50.615604400634766,235481
2010-03-23,87.0,88.94999694824219,87.0,88.05000305175781,51.37411117553711,131387
2010-03-25,88.0,88.30000305175781,85.1500015258789,86.5999984741211,50.52808380126953,55300
2010-03-26,88.0,89.0,86.0,86.4000015258789,50.41138458251953,76346
2010-03-29,86.0,87.0,82.4000015258789,84.05000305175781,49.040245056152344,90326
2010-03-30,84.0,84.69999694824219,82.55000305175781,83.6500015258789,48.80686950683594,139578
2010-03-31,84.0,89.30000305175781,83.8499984741211,88.69999694824219,51.753360748291016,407753
2010-04-01,89.0,92.5,89.0,90.80000305175781,52.978633880615234,381861
2010-04-05,92.4000015258789,93.5,90.05000305175781,92.30000305175781,53.853843688964844,178079
2010-04-06,92.30000305175781,93.55000305175781,90.5,90.75,52.949466705322266,95699
2010-04-07,89.5,90.6500015258789,88.0999984741211,89.69999694824219,52.33682632446289,133784
2010-04-08,89.5,93.5,89.1500015258789,89.69999694824219,52.33682632446289,231883
2010-04-09,90.0,93.0,89.5,89.69999694824219,52.33682632446289,115987
2010-04-12,90.8499984741211,92.69999694824219,89.69999694824219,89.9000015258789,52.453514099121094,262823
2010-04-13,89.5,93.5,89.5,92.80000305175781,54.145565032958984,266190
2010-04-15,94.19999694824219,94.4000015258789,90.19999694824219,90.80000305175781,52.978633880615234,291085
2010-04-16,90.0,91.25,89.5,90.0999984741211,52.570213317871094,94455
2010-04-19,89.5999984741211,90.5,88.9000015258789,89.6500015258789,52.307655334472656,87674
2010-04-20,90.0,91.0,88.0999984741211,88.8499984741211,51.840877532958984,90165
2010-04-21,90.5999984741211,91.0,89.0,89.80000305175781,52.395172119140625,56287
2010-04-22,89.80000305175781,90.5999984741211,89.25,90.3499984741211,52.71608352661133,58096
2010-04-23,90.4000015258789,97.44999694824219,90.05000305175781,95.5,55.720924377441406,1312689
2010-04-26,98.4000015258789,103.0,96.75,101.75,59.36758804321289,1898824
2010-04-27,101.4000015258789,101.75,97.0999984741211,97.6500015258789,56.975379943847656,346440
2010-04-28,97.6500015258789,99.5,95.0,96.25,56.15852355957031,375700
2010-04-29,96.5,104.4000015258789,96.5,102.5999984741211,59.86351776123047,828349
2010-04-30,104.9000015258789,106.6500015258789,102.69999694824219,103.55000305175781,60.417816162109375,700224
2010-05-03,103.0,107.44999694824219,101.0,102.19999694824219,59.630130767822266,480541
2010-05-04,102.19999694824219,106.9000015258789,99.5,101.3499984741211,59.13419723510742,837893
2010-05-05,100.80000305175781,100.80000305175781,97.0,99.5999984741211,58.11311721801758,344852
2010-05-06,100.5999984741211,102.30000305175781,98.19999694824219,99.19999694824219,57.87974548339844,280874
2010-05-07,96.30000305175781,98.5,93.0,94.0999984741211,54.90407180786133,193903
2010-05-10,96.0999984741211,110.8499984741211,96.0,108.75,63.451839447021484,1032381
2010-05-11,110.0,112.0,105.8499984741211,106.30000305175781,62.02235412597656,708845
2010-05-12,107.5,109.5,102.3499984741211,104.30000305175781,60.85541534423828,309116
2010-05-13,105.30000305175781,105.94999694824219,105.30000305175781,105.94999694824219,61.818138122558594,414583
2010-05-14,106.0,106.0,98.0,98.69999694824219,57.58800506591797,828158
2010-05-17,96.0,100.0,93.25,98.55000305175781,57.50050354003906,330726
2010-05-18,97.0,102.0,97.0,99.6500015258789,58.14230728149414,217583
2010-05-19,90.5,100.0,90.5,98.0,57.17958068847656,238134
2010-05-20,99.6500015258789,99.75,95.0,95.55000305175781,55.75010299682617,278255
2010-05-21,92.5,95.69999694824219,90.5,94.44999694824219,55.1082763671875,268804
2010-05-24,98.80000305175781,98.94999694824219,94.6500015258789,95.1500015258789,55.5167121887207,120411
2010-05-25,93.6500015258789,95.5,87.5999984741211,90.05000305175781,52.541046142578125,194992
2010-05-26,93.4000015258789,94.80000305175781,91.25,94.0,54.84572219848633,153536
2010-05-27,95.0,95.3499984741211,93.1500015258789,94.8499984741211,55.341678619384766,146014
2010-05-28,96.0,97.5,95.0999984741211,95.9000015258789,55.95430374145508,116249
2010-05-31,95.9000015258789,96.0,92.80000305175781,93.69999694824219,54.67068862915039,60952
2010-06-01,94.5,96.6500015258789,89.0999984741211,90.8499984741211,53.007816314697266,781995
2010-06-02,94.0,94.0,91.0,92.25,53.82466125488281,95901
2010-06-03,93.25,94.6500015258789,92.44999694824219,93.05000305175781,54.29142761230469,84856
2010-06-04,93.80000305175781,94.5,92.1500015258789,92.5999984741211,54.02887725830078,65817
2010-06-07,90.0,92.4000015258789,87.1500015258789,91.4000015258789,53.32871627807617,55071
2010-06-08,90.30000305175781,93.25,90.30000305175781,92.05000305175781,53.707977294921875,67552
2010-06-09,92.25,93.0,91.5,91.94999694824219,53.649620056152344,41370
2010-06-10,92.69999694824219,92.69999694824219,91.3499984741211,91.80000305175781,53.562103271484375,49432
2010-06-11,92.1500015258789,93.1500015258789,91.0,91.30000305175781,53.2703742980957,88028
2010-06-14,92.69999694824219,93.0,90.25,91.44999694824219,53.35789489746094,66065
2010-06-15,92.3499984741211,95.4000015258789,91.9000015258789,95.05000305175781,55.45836639404297,254345
2010-06-16,96.0,100.44999694824219,95.30000305175781,99.25,57.9089241027832,513187
2010-06-17,99.6500015258789,103.30000305175781,99.0,102.0,59.51344680786133,520119
2010-06-18,102.5999984741211,104.05000305175781,101.5,103.0,60.09690475463867,344779
2010-06-21,103.5999984741211,105.0,100.5,101.5,59.221710205078125,197555
2010-06-22,102.6500015258789,102.6500015258789,98.69999694824219,99.0999984741211,57.82140350341797,66053
2010-06-23,99.5,101.5,98.69999694824219,99.1500015258789,57.8505744934082,60910
2010-06-24,100.4000015258789,101.75,99.05000305175781,99.44999694824219,58.025596618652344,74656
2010-06-25,99.80000305175781,101.0,98.44999694824219,98.80000305175781,57.646366119384766,53643
2010-06-28,99.80000305175781,101.0,98.5999984741211,100.0999984741211,58.40486526489258,81585
2010-06-29,101.0,101.0,98.0999984741211,99.1500015258789,57.8505744934082,76281
2010-06-30,98.19999694824219,101.94999694824219,98.0999984741211,100.19999694824219,58.46320343017578,162119
2010-07-01,99.0,100.25,99.0,99.30000305175781,57.938087463378906,72793
2010-07-02,100.4000015258789,100.6500015258789,98.3499984741211,98.69999694824219,57.58800506591797,77944
2010-07-05,98.69999694824219,101.5,98.69999694824219,100.0,58.34652328491211,74109
2010-07-06,100.69999694824219,102.4000015258789,98.0999984741211,101.05000305175781,58.95915222167969,265989
2010-07-07,101.1500015258789,109.9000015258789,101.0,104.80000305175781,61.14715576171875,1769882
2010-07-08,107.4000015258789,107.75,105.0,106.05000305175781,61.876487731933594,457703
2010-07-09,106.19999694824219,107.75,105.25,106.6500015258789,62.22657012939453,217562
2010-07-12,106.6500015258789,107.75,105.75,106.19999694824219,61.96399688720703,147595
2010-07-13,106.3499984741211,108.75,105.30000305175781,107.1500015258789,62.51829147338867,284505
2010-07-14,106.0,107.69999694824219,103.30000305175781,105.94999694824219,63.90557861328125,396303
2010-07-15,106.5,106.5,98.05000305175781,105.19999694824219,63.45319366455078,294625
2010-07-16,105.0,105.75,101.55000305175781,102.1500015258789,61.61354064941406,268463
2010-07-19,102.1500015258789,105.0,101.0999984741211,103.4000015258789,62.36751174926758,150496
2010-07-20,103.94999694824219,104.4000015258789,102.5,102.75,61.97544860839844,61121
2010-07-21,102.5999984741211,104.0,102.05000305175781,102.4000015258789,61.76432800292969,84055
2010-07-22,102.5999984741211,104.0,101.55000305175781,102.44999694824219,61.794490814208984,73008
2010-07-23,102.5999984741211,105.5999984741211,102.4000015258789,103.0999984741211,62.186561584472656,343663
2010-07-26,104.94999694824219,104.94999694824219,97.30000305175781,100.30000305175781,60.4976806640625,170817
2010-07-27,101.80000305175781,103.5,100.25,101.1500015258789,61.01038360595703,72386
2010-07-28,102.0,102.0,99.5,99.69999694824219,60.13577651977539,71586
2010-07-29,100.0,101.9000015258789,97.19999694824219,97.80000305175781,58.989768981933594,183830
2010-07-30,99.30000305175781,99.30000305175781,94.80000305175781,95.19999694824219,57.42152404785156,168437
2010-08-02,97.4000015258789,97.69999694824219,94.69999694824219,95.25,57.45168685913086,85927
2010-08-03,95.25,97.8499984741211,95.0,96.5,58.20564651489258,463650
2010-08-04,96.0,97.9000015258789,95.0,96.75,58.35643005371094,110522
2010-08-05,96.5,97.9000015258789,94.80000305175781,95.1500015258789,57.3913688659668,110633
2010-08-06,96.0,102.69999694824219,95.0,98.25,59.26118469238281,2179187
2010-08-09,99.8499984741211,103.69999694824219,99.19999694824219,102.6500015258789,61.91512680053711,1609731
2010-08-10,103.25,103.30000305175781,99.5,100.19999694824219,60.437374114990234,372151
2010-08-11,100.5,100.69999694824219,97.4000015258789,97.75,58.95960235595703,244558
2010-08-12,97.69999694824219,99.44999694824219,96.4000015258789,98.75,59.562767028808594,233045
2010-08-13,98.75,99.80000305175781,97.5999984741211,98.25,59.26118469238281,238486
2010-08-16,99.4000015258789,99.4000015258789,97.19999694824219,98.19999694824219,59.23103332519531,158994
2010-08-17,97.5999984741211,98.75,95.75,96.05000305175781,57.934234619140625,265670
2010-08-18,96.8499984741211,96.9000015258789,94.30000305175781,95.19999694824219,57.42152404785156,195433
2010-08-19,95.6500015258789,99.9000015258789,94.5,98.5999984741211,59.472293853759766,602365
2010-08-20,98.69999694824219,99.69999694824219,97.19999694824219,97.5,58.80881118774414,248064
2010-08-23,98.30000305175781,98.4000015258789,96.25,96.6500015258789,58.29612350463867,180387
2010-08-24,96.6500015258789,97.4000015258789,95.6500015258789,96.0,57.9040641784668,135956
2010-08-25,95.9000015258789,98.4000015258789,95.5,96.44999694824219,58.17548751831055,206022
2010-08-26,96.0,97.19999694824219,93.0,95.0,57.30089569091797,1097774
2010-08-27,95.9000015258789,96.69999694824219,93.0,93.5999984741211,56.45646286010742,116931
2010-08-30,94.19999694824219,96.9000015258789,93.0,93.44999694824219,56.365989685058594,169567
2010-08-31,93.0,95.0,91.19999694824219,92.30000305175781,55.67235565185547,130844
2010-09-01,92.4000015258789,95.75,92.4000015258789,95.05000305175781,57.331050872802734,196851
2010-09-02,96.30000305175781,96.4000015258789,93.5,94.05000305175781,56.72789001464844,107809
2010-09-03,94.0999984741211,95.5,93.5,94.3499984741211,56.908843994140625,96561
2010-09-06,95.44999694824219,98.80000305175781,94.5,96.19999694824219,58.02469253540039,363454
2010-09-07,97.5,98.0,95.0,95.0999984741211,57.3612174987793,201676
2010-09-08,95.9000015258789,96.69999694824219,94.3499984741211,94.94999694824219,57.27073287963867,267181
2010-09-09,95.94999694824219,96.69999694824219,94.80000305175781,96.05000305175781,57.934234619140625,154476
2010-09-13,96.80000305175781,97.5,96.0,96.94999694824219,58.47706985473633,198879
2010-09-14,97.0,98.0999984741211,95.5999984741211,97.5999984741211,58.86912536621094,305424
2010-09-15,98.0,98.5,95.80000305175781,97.4000015258789,58.748497009277344,179452
2010-09-16,97.5,97.5999984741211,96.25,96.9000015258789,58.44691467285156,448114
2010-09-17,97.44999694824219,101.9000015258789,97.3499984741211,100.4000015258789,60.5579948425293,811488
2010-09-20,101.4000015258789,103.3499984741211,99.19999694824219,99.75,60.16593933105469,506321
2010-09-21,100.0,100.75,96.30000305175781,96.9000015258789,58.44691467285156,244151
2010-09-22,97.0,97.4000015258789,95.0,95.55000305175781,57.63263702392578,96815
2010-09-23,95.55000305175781,97.0,94.5,95.69999694824219,57.723106384277344,88806
2010-09-24,95.25,97.5,94.5,94.75,57.15011215209961,163732
2010-09-27,95.75,96.75,95.75,96.75,58.35643005371094,723747
2010-09-28,91.9000015258789,93.80000305175781,91.0,91.6500015258789,55.28028106689453,183421
2010-09-29,92.9000015258789,96.94999694824219,92.25,93.55000305175781,56.426307678222656,689772
2010-09-30,93.55000305175781,94.80000305175781,92.6500015258789,93.05000305175781,56.12472152709961,171505
2010-10-01,92.3499984741211,94.44999694824219,92.3499984741211,92.9000015258789,56.034244537353516,154651
2010-10-04,93.55000305175781,95.69999694824219,92.69999694824219,94.19999694824219,56.818359375,304177
2010-10-05,94.0,94.69999694824219,93.0999984741211,93.94999694824219,56.66755294799805,107866
2010-10-06,94.80000305175781,96.4000015258789,94.0,95.80000305175781,57.7834358215332,198867
2010-10-07,96.25,96.80000305175781,94.30000305175781,94.6500015258789,57.08979034423828,176261
2010-10-08,94.0,95.5,92.9000015258789,93.0999984741211,56.15488052368164,87468
2010-10-11,93.69999694824219,99.9000015258789,93.5,97.55000305175781,58.83898162841797,781202
2010-10-12,97.0,97.9000015258789,95.8499984741211,96.94999694824219,58.47706985473633,190443
2010-10-13,97.5,98.5,97.0,97.69999694824219,58.929439544677734,291248
2010-10-14,98.0,98.0999984741211,95.5999984741211,96.6500015258789,58.29612350463867,139886
2010-10-15,96.19999694824219,96.55000305175781,94.5,95.25,57.45168685913086,97628
2010-10-18,94.1500015258789,95.19999694824219,92.80000305175781,93.30000305175781,56.2755126953125,97260
2010-10-19,93.5,94.05000305175781,93.5,94.05000305175781,56.72789001464844,66459
2010-10-20,93.80000305175781,94.94999694824219,93.19999694824219,93.94999694824219,56.66755294799805,45124
2010-10-21,94.19999694824219,95.94999694824219,93.6500015258789,94.8499984741211,57.210426330566406,55352
2010-10-22,95.0,97.94999694824219,94.5999984741211,97.4000015258789,58.748497009277344,219892
2010-10-25,98.0,98.1500015258789,95.4000015258789,96.19999694824219,58.02469253540039,124215
2010-10-26,96.1500015258789,96.3499984741211,94.0,94.6500015258789,57.08979034423828,74557
2010-10-27,95.19999694824219,96.1500015258789,94.05000305175781,94.4000015258789,56.93899917602539,71360
2010-10-28,94.0999984741211,95.75,94.05000305175781,94.30000305175781,56.8786735534668,46284
2010-10-29,94.0999984741211,94.25,91.0,93.69999694824219,56.516761779785156,152764
2010-11-01,93.55000305175781,95.5999984741211,92.0,94.8499984741211,57.210426330566406,135084
2010-11-02,94.0999984741211,95.5999984741211,93.25,93.6500015258789,56.48662567138672,46137
2010-11-03,95.0,95.0,93.5,93.55000305175781,56.426307678222656,53433
2010-11-04,93.55000305175781,94.6500015258789,92.80000305175781,93.55000305175781,56.426307678222656,66588
2010-11-08,96.75,96.80000305175781,93.0,95.19999694824219,57.42152404785156,73758
2010-11-09,96.0,96.0,94.5,94.94999694824219,57.27073287963867,70764
2010-11-10,95.0,96.9000015258789,94.3499984741211,96.1500015258789,57.994537353515625,100939
2010-11-11,96.19999694824219,98.0999984741211,94.55000305175781,95.44999694824219,57.57230758666992,162244
2010-11-12,94.69999694824219,94.94999694824219,93.0999984741211,93.5,56.39613723754883,51140
2010-11-15,96.75,96.75,91.80000305175781,93.30000305175781,56.2755126953125,65418
2010-11-16,93.5999984741211,94.69999694824219,91.3499984741211,91.5999984741211,55.25012969970703,97777
2010-11-18,91.5999984741211,95.69999694824219,90.19999694824219,95.0999984741211,57.3612174987793,165673
2010-11-19,94.19999694824219,95.5,91.6500015258789,92.1500015258789,55.58186340332031,77105
2010-11-22,92.4000015258789,93.80000305175781,90.75,91.94999694824219,55.46123123168945,81752
2010-11-23,91.19999694824219,93.5,90.0999984741211,90.94999694824219,54.85807418823242,125167
2010-11-24,92.4000015258789,92.9000015258789,90.25,91.55000305175781,55.219966888427734,79182
2010-11-25,92.0,92.5,85.69999694824219,88.25,53.2295036315918,213831
2010-11-26,90.0,90.0,83.8499984741211,86.19999694824219,51.99302291870117,114825
2010-11-29,86.5,90.6500015258789,85.0999984741211,89.75,54.13426971435547,90668
2010-11-30,88.4000015258789,94.0,88.30000305175781,93.5,56.39613723754883,112184
2010-12-01,93.9000015258789,95.0,92.30000305175781,94.3499984741211,56.908843994140625,82675
2010-12-02,95.6500015258789,95.6500015258789,91.5,92.44999694824219,55.762821197509766,81714
2010-12-03,94.0,94.0,92.0,92.55000305175781,55.823143005371094,50199
2010-12-06,93.0,94.9000015258789,93.0,93.6500015258789,56.48662567138672,131830
2010-12-07,93.0,98.4000015258789,93.0,97.05000305175781,58.537391662597656,353172
2010-12-08,98.44999694824219,99.69999694824219,96.6500015258789,98.3499984741211,59.321502685546875,545448
2010-12-09,99.44999694824219,99.44999694824219,88.0999984741211,92.75,55.94375228881836,353940
2010-12-10,93.5,98.0,90.3499984741211,97.55000305175781,58.83898162841797,418266
2010-12-13,98.4000015258789,100.69999694824219,97.0,99.75,60.16593933105469,416523
2010-12-14,100.0,105.5,99.19999694824219,104.30000305175781,62.91035079956055,651169
2010-12-15,105.69999694824219,106.25,101.6500015258789,102.9000015258789,62.065921783447266,447558
2010-12-16,102.69999694824219,103.94999694824219,97.5,97.8499984741211,59.01992416381836,239411
2010-12-20,98.0999984741211,101.4000015258789,96.0,100.5999984741211,60.678627014160156,101208
2010-12-21,100.19999694824219,103.19999694824219,100.19999694824219,102.0,61.5230712890625,174662
2010-12-22,102.0,104.25,102.0,102.94999694824219,62.096065521240234,114373
2010-12-23,103.69999694824219,106.0,97.4000015258789,104.94999694824219,63.30241394042969,311356
2010-12-24,104.0,106.5,101.0999984741211,105.55000305175781,63.66432189941406,186891
2010-12-27,104.80000305175781,108.9000015258789,104.0,104.44999694824219,63.000823974609375,147891
2010-12-28,105.94999694824219,105.94999694824219,102.5999984741211,103.1500015258789,62.21671676635742,62743
2010-12-29,103.9000015258789,104.5,102.0,102.69999694824219,61.94527816772461,44109
2010-12-30,103.0,103.9000015258789,101.5999984741211,102.25,61.673851013183594,39648
2010-12-31,104.44999694824219,104.44999694824219,98.05000305175781,100.69999694824219,60.738956451416016,54382
2011-01-03,103.4000015258789,104.5,101.75,103.4000015258789,62.36751174926758,54848
2011-01-04,104.5999984741211,104.5999984741211,102.55000305175781,103.19999694824219,62.246864318847656,39472
2011-01-05,104.9000015258789,105.25,101.30000305175781,104.19999694824219,62.85003662109375,213686
2011-01-06,105.0,105.55000305175781,102.19999694824219,104.69999694824219,63.151611328125,154752
2011-01-07,104.94999694824219,105.30000305175781,102.19999694824219,103.3499984741211,62.33734130859375,99765
2011-01-10,102.25,103.25,100.0,100.75,60.76911163330078,74274
2011-01-11,100.0,102.5,99.5999984741211,101.25,61.07069396972656,61039
2011-01-12,101.5,102.94999694824219,100.19999694824219,101.44999694824219,61.19131851196289,58080
2011-01-13,101.1500015258789,103.55000305175781,100.0,100.94999694824219,60.889747619628906,53871
2011-01-14,100.55000305175781,102.30000305175781,100.1500015258789,100.75,60.76911163330078,56581
2011-01-17,100.0,104.9000015258789,100.0,102.75,61.97544860839844,390298
2011-01-18,101.0,104.0,100.19999694824219,101.5999984741211,61.281795501708984,255139
2011-01-19,101.69999694824219,104.0,101.0999984741211,101.5,61.22148895263672,254752
2011-01-20,101.4000015258789,101.5,97.0,98.55000305175781,59.442138671875,47819
2011-01-21,102.0,102.0,97.5,98.30000305175781,59.29135513305664,74384
2011-01-24,102.0,102.0,98.5,99.4000015258789,59.954833984375,45688
2011-01-25,100.8499984741211,102.0,99.44999694824219,100.05000305175781,60.34689712524414,43220
2011-01-27,100.9000015258789,101.0,97.19999694824219,97.5,58.80881118774414,27186
2011-01-28,97.0,97.8499984741211,91.1500015258789,93.0,56.09455108642578,43925
2011-01-31,92.9000015258789,95.0,90.0,93.9000015258789,56.63741683959961,34051
2011-02-01,94.75,95.80000305175781,93.75,95.0,57.30089569091797,20728
2011-02-02,95.0,98.5,90.19999694824219,91.44999694824219,55.1596565246582,65275
2011-02-03,91.44999694824219,94.0,91.44999694824219,92.80000305175781,55.97393035888672,27356
2011-02-04,94.75,94.80000305175781,87.30000305175781,88.0999984741211,53.139034271240234,127288
2011-02-07,88.0,89.0,84.75,85.1500015258789,51.35968780517578,43869
2011-02-08,85.0,86.5,83.5,84.25,50.81685256958008,49570
2011-02-09,84.69999694824219,84.69999694824219,80.5,81.1500015258789,48.94702911376953,82172
2011-02-10,81.1500015258789,85.0,80.5,84.19999694824219,50.786685943603516,102361
2011-02-11,85.0,90.0,82.4000015258789,87.94999694824219,53.04856872558594,111878
2011-02-14,89.0,92.0,88.0,91.0,54.88822555541992,55126
2011-02-15,91.5,93.0,91.0,91.4000015258789,55.12948989868164,32574
2011-02-16,92.0,92.80000305175781,91.05000305175781,92.0999984741211,55.55171585083008,31502
2011-02-17,92.8499984741211,93.5,91.1500015258789,91.6500015258789,55.28028106689453,52521
2011-02-18,94.0,94.0,90.19999694824219,91.5,55.189815521240234,142281
2011-02-21,90.5,92.1500015258789,88.0,88.44999694824219,53.35014724731445,22301
2011-02-22,88.0999984741211,90.0,88.0,89.0999984741211,53.74220275878906,27319
2011-02-23,87.19999694824219,90.0,86.0,86.5,52.173973083496094,66591
2011-02-24,85.19999694824219,88.5,84.69999694824219,85.55000305175781,51.600975036621094,77221
2011-02-25,85.0,86.19999694824219,82.0,84.19999694824219,50.786685943603516,79363
2011-02-28,86.30000305175781,92.94999694824219,85.1500015258789,86.4000015258789,52.11366271972656,90090
2011-03-01,87.5,90.44999694824219,86.44999694824219,86.6500015258789,52.26445007324219,129316
2011-03-03,86.6500015258789,88.0,84.5999984741211,85.94999694824219,51.84222412109375,89423
2011-03-04,87.4000015258789,88.69999694824219,85.25,86.0,51.87239456176758,22252
2011-03-07,84.5,86.94999694824219,82.5,85.55000305175781,51.600975036621094,58199
2011-03-08,86.80000305175781,89.25,84.19999694824219,88.44999694824219,53.35014724731445,77815
2011-03-09,88.0999984741211,88.9000015258789,86.5,87.0,52.47555923461914,91878
2011-03-10,87.0999984741211,88.75,86.25,87.94999694824219,53.04856872558594,24386
2011-03-11,87.94999694824219,88.0,86.0999984741211,86.6500015258789,52.26445007324219,25642
2011-03-14,85.5,87.9000015258789,85.30000305175781,86.0,51.87239456176758,29807
2011-03-15,85.0999984741211,87.0,84.75,85.55000305175781,51.600975036621094,36360
2011-03-16,86.0,86.8499984741211,82.19999694824219,84.25,50.81685256958008,110060
2011-03-17,85.0999984741211,86.0,84.25,84.69999694824219,51.08827209472656,37548
2011-03-18,85.0,85.55000305175781,84.0,84.05000305175781,50.69622039794922,7626
2011-03-21,85.0,85.0,82.5,83.5,50.36447525024414,37423
2011-03-22,84.44999694824219,84.44999694824219,81.5999984741211,82.75,49.9120979309082,29697
2011-03-23,82.0999984741211,83.80000305175781,82.0999984741211,83.0999984741211,50.12320327758789,6465
2011-03-24,84.0,85.44999694824219,83.5,85.0,51.26922607421875,24068
2011-03-25,85.0,86.25,84.5999984741211,85.30000305175781,51.4501838684082,32175
2011-03-28,85.5,87.8499984741211,83.5,86.5999984741211,52.23427963256836,44488
2011-03-29,88.0,93.0,88.0,91.8499984741211,55.40092086791992,250511
2011-03-30,93.94999694824219,93.94999694824219,91.5,92.3499984741211,55.702510833740234,37701
2011-03-31,93.94999694824219,93.94999694824219,90.0999984741211,93.25,56.245357513427734,90715
2011-04-01,93.0,94.94999694824219,92.1500015258789,94.30000305175781,56.8786735534668,87174
2011-04-04,92.0,100.0,92.0,96.9000015258789,58.44691467285156,147615
2011-04-05,96.9000015258789,99.4000015258789,96.0,97.1500015258789,58.59769821166992,36264
2011-04-06,97.5,98.8499984741211,96.5,96.55000305175781,58.235801696777344,30786
2011-04-07,97.0,98.0,96.80000305175781,97.05000305175781,58.537391662597656,27548
2011-04-08,99.5,99.5,97.0,97.6500015258789,58.899288177490234,66201
