Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,1805.0,1814.0,1750.0999755859375,1795.699951171875,1776.8018798828125,140222
2021-12-20,1777.0,1779.449951171875,1696.0999755859375,1699.5,1681.614501953125,140518
2021-12-21,1712.0,1750.0,1682.0,1686.949951171875,1669.196533203125,87609
2021-12-22,1700.0,1709.75,1673.0,1695.9000244140625,1678.0523681640625,126586
2021-12-23,1702.699951171875,1747.5,1693.0,1708.199951171875,1690.222900390625,183678
2021-12-24,1717.0,1717.8499755859375,1685.0,1697.199951171875,1679.338623046875,49786
2021-12-27,1698.0,1726.449951171875,1663.25,1700.25,1682.3565673828125,161901
2021-12-28,1712.699951171875,1733.449951171875,1685.0999755859375,1698.550048828125,1680.674560546875,100152
2021-12-29,1698.699951171875,1773.4000244140625,1697.0,1738.3499755859375,1720.0555419921875,218680
2021-12-30,1746.300048828125,1805.0,1736.050048828125,1771.4000244140625,1752.7578125,164788
2021-12-31,1786.0,1828.800048828125,1773.199951171875,1783.4000244140625,1764.6314697265625,207615
2022-01-03,1785.5,1818.0,1771.0,1804.199951171875,1785.2125244140625,148279
2022-01-04,1812.0,1834.800048828125,1787.0999755859375,1821.8499755859375,1802.6768798828125,172982
2022-01-05,1825.0,1828.0,1792.6500244140625,1805.8499755859375,1786.84521484375,159386
2022-01-06,1796.0,1796.0,1761.5,1775.75,1757.06201171875,112890
2022-01-07,1785.0,1790.0,1755.25,1772.1500244140625,1753.4998779296875,127145
2022-01-10,1786.0,1833.0,1778.3499755859375,1813.25,1794.1673583984375,174833
2022-01-11,1816.800048828125,1878.75,1792.9000244140625,1864.25,1844.630615234375,260687
2022-01-12,1884.0,1935.5999755859375,1872.0,1877.0999755859375,1857.3453369140625,554973
2022-01-13,1892.1500244140625,1918.949951171875,1864.949951171875,1910.550048828125,1890.4432373046875,260447
2022-01-14,1909.699951171875,1909.699951171875,1875.0,1890.9000244140625,1871.0001220703125,158017
2022-01-17,1895.0,1898.300048828125,1799.3499755859375,1867.5999755859375,1847.9451904296875,123808
2022-01-18,1869.5,1886.699951171875,1830.300048828125,1838.699951171875,1819.349365234375,125513
2022-01-19,1823.0,1848.9000244140625,1790.0,1819.949951171875,1800.7967529296875,145847
2022-01-20,1823.800048828125,1836.0,1805.0,1819.3499755859375,1800.203125,74795
2022-01-21,1815.0,1847.949951171875,1762.050048828125,1788.949951171875,1770.123046875,130721
2022-01-24,1788.0,1788.0,1592.25,1619.550048828125,1602.505859375,396834
2022-01-25,1576.0,1603.8499755859375,1525.0,1567.8499755859375,1551.3499755859375,502550
2022-01-27,1568.1500244140625,1568.1500244140625,1480.0,1495.550048828125,1479.810791015625,364531
2022-01-28,1574.0,1696.699951171875,1563.5,1609.199951171875,1592.2647705078125,2021202
2022-01-31,1648.0,1823.0,1648.0,1796.4000244140625,1777.4947509765625,1530523
2022-02-01,1815.4000244140625,1888.9000244140625,1773.050048828125,1825.5999755859375,1806.387451171875,1147952
2022-02-02,1842.4000244140625,1864.699951171875,1820.0,1835.949951171875,1816.62841796875,265263
2022-02-03,1836.5,1840.0,1793.6500244140625,1804.9000244140625,1785.9052734375,150232
2022-02-04,1802.0,1839.550048828125,1790.0,1796.3499755859375,1777.4451904296875,203021
2022-02-07,1795.0,1795.0,1745.0,1755.1500244140625,1739.5841064453125,105474
2022-02-08,1761.0,1773.0,1703.0999755859375,1730.6500244140625,1715.30126953125,99718
2022-02-09,1733.75,1756.0,1721.0,1731.5999755859375,1716.242919921875,59434
2022-02-10,1747.0,1779.0,1723.0,1751.4000244140625,1735.8673095703125,90457
2022-02-11,1734.0,1734.0,1665.0,1673.5,1658.658203125,126856
2022-02-14,1582.0,1650.0,1580.5,1590.5,1576.3941650390625,142469
2022-02-15,1615.0,1650.0,1552.699951171875,1615.4000244140625,1601.0733642578125,213032
2022-02-16,1647.0,1671.550048828125,1596.9000244140625,1600.949951171875,1586.7515869140625,186574
2022-02-17,1610.0,1615.550048828125,1560.5999755859375,1569.699951171875,1555.778564453125,106804
2022-02-18,1565.0,1565.0,1514.050048828125,1518.199951171875,1504.7354736328125,180082
2022-02-21,1510.0,1565.050048828125,1474.0,1495.0999755859375,1481.8402099609375,360397
2022-02-22,1450.0,1531.0,1432.9000244140625,1499.6500244140625,1486.349853515625,279077
2022-02-23,1512.0,1548.0,1480.0,1489.050048828125,1475.843994140625,238662
2022-02-24,1450.0,1475.0,1395.0,1420.75,1408.149658203125,284895
2022-02-25,1475.0,1500.0,1423.0,1446.9000244140625,1434.0677490234375,248864
2022-02-28,1425.0,1505.0,1405.25,1487.050048828125,1473.8616943359375,306355
2022-03-02,1487.0,1542.0,1483.050048828125,1509.800048828125,1496.409912109375,243601
2022-03-03,1542.0,1568.0,1523.0999755859375,1532.9000244140625,1519.30517578125,188258
2022-03-04,1520.0,1551.949951171875,1495.5,1535.300048828125,1521.683837890625,128528
2022-03-07,1487.0,1539.699951171875,1487.0,1524.699951171875,1511.1778564453125,107331
2022-03-08,1544.0,1575.0,1520.050048828125,1567.050048828125,1553.1522216796875,136344
2022-03-09,1577.4000244140625,1632.050048828125,1562.1500244140625,1616.550048828125,1602.2132568359375,153573
2022-03-10,1670.0,1688.800048828125,1627.0999755859375,1638.6500244140625,1624.1173095703125,164009
2022-03-11,1644.0,1674.5,1605.949951171875,1612.550048828125,1598.2486572265625,137583
2022-03-14,1614.0,1630.0,1592.949951171875,1597.9000244140625,1583.7286376953125,116763
2022-03-15,1600.050048828125,1613.949951171875,1542.0,1544.949951171875,1531.2481689453125,113835
2022-03-16,1575.699951171875,1575.699951171875,1545.0,1548.199951171875,1534.4693603515625,122892
2022-03-17,1579.0,1582.800048828125,1522.0,1555.449951171875,1541.6551513671875,723661
2022-03-21,1560.300048828125,1633.949951171875,1550.050048828125,1559.0999755859375,1545.272705078125,376684
2022-03-22,1574.800048828125,1579.0,1547.300048828125,1561.6500244140625,1547.800048828125,174026
2022-03-23,1574.949951171875,1582.5999755859375,1540.699951171875,1545.199951171875,1531.4959716796875,142654
2022-03-24,1541.0,1542.0,1501.0999755859375,1520.4000244140625,1506.916015625,156130
2022-03-25,1525.0,1560.0,1525.0,1535.75,1522.1298828125,147425
2022-03-28,1539.0,1543.9000244140625,1488.0,1499.25,1485.9534912109375,186918
2022-03-29,1514.4000244140625,1518.0,1488.0,1492.0,1478.767822265625,194617
2022-03-30,1517.199951171875,1569.0,1504.5,1549.8499755859375,1536.104736328125,357350
2022-03-31,1563.0,1598.949951171875,1536.550048828125,1542.300048828125,1528.621826171875,354482
2022-04-01,1545.0,1592.5999755859375,1545.0,1566.4000244140625,1552.5079345703125,206474
2022-04-04,1580.9000244140625,1597.0,1563.0,1584.050048828125,1570.0015869140625,136264
2022-04-05,1603.699951171875,1624.050048828125,1579.0,1607.449951171875,1593.19384765625,183884
2022-04-06,1601.0,1624.25,1585.300048828125,1612.75,1598.4468994140625,217447
2022-04-07,1628.0,1628.0,1585.0,1591.8499755859375,1577.732177734375,153162
2022-04-08,1605.0,1620.0,1595.0,1606.3499755859375,1592.1036376953125,136859
2022-04-11,1607.9000244140625,1613.949951171875,1571.800048828125,1576.5,1562.518310546875,118938
2022-04-12,1574.699951171875,1583.050048828125,1547.0,1552.199951171875,1538.433837890625,126513
2022-04-13,1559.800048828125,1581.0,1552.199951171875,1564.949951171875,1551.0706787109375,66647
2022-04-18,1558.0,1558.0,1523.0,1539.699951171875,1526.044677734375,72727
2022-04-19,1550.0,1574.949951171875,1530.050048828125,1545.449951171875,1531.7437744140625,102178
2022-04-20,1550.0,1574.0,1523.800048828125,1548.3499755859375,1534.6180419921875,144374
2022-04-21,1561.0,1566.0,1535.25,1552.949951171875,1539.17724609375,68879
2022-04-22,1553.0,1610.0,1540.0,1592.050048828125,1577.9305419921875,228853
2022-04-25,1573.0,1647.949951171875,1555.0,1590.800048828125,1576.691650390625,170528
2022-04-26,1607.0,1620.0,1580.050048828125,1603.050048828125,1588.8328857421875,106138
