Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,11.984999656677246,11.984999656677246,11.399999618530273,11.694999694824219,9.634546279907227,13160
2011-06-29,11.600000381469727,12.079999923706055,11.600000381469727,12.010000228881836,9.894048690795898,30420
2011-06-30,12.510000228881836,12.510000228881836,12.010000228881836,12.010000228881836,9.894048690795898,3530
2011-07-01,12.5,12.5,12.024999618530273,12.024999618530273,9.906405448913574,6260
2011-07-04,12.039999961853027,12.5,12.0,12.494999885559082,10.293596267700195,16850
2011-07-05,12.399999618530273,12.699999809265137,12.260000228881836,12.399999618530273,10.215335845947266,9390
2011-07-06,12.489999771118164,12.5,12.40999984741211,12.40999984741211,10.223573684692383,330
2011-07-07,12.40999984741211,12.699999809265137,12.40999984741211,12.635000228881836,10.408930778503418,4510
2011-07-08,12.600000381469727,12.600000381469727,12.5,12.5,10.297717094421387,3500
2011-07-11,12.899999618530273,12.960000038146973,12.505000114440918,12.664999961853027,10.433647155761719,2630
2011-07-12,12.505000114440918,12.850000381469727,12.505000114440918,12.720000267028809,10.478955268859863,6070
2011-07-13,12.5649995803833,14.279999732971191,12.5649995803833,12.78499984741211,10.53250789642334,145130
2011-07-14,13.1850004196167,13.1899995803833,12.5,12.505000114440918,10.301837921142578,366750
2011-07-15,13.09000015258789,13.09000015258789,12.5600004196167,12.725000381469727,10.48307991027832,164810
2011-07-18,12.585000038146973,12.880000114440918,12.345000267028809,12.494999885559082,10.293596267700195,56660
2011-07-19,12.600000381469727,12.600000381469727,12.265000343322754,12.600000381469727,10.38010025024414,1430
2011-07-20,12.845000267028809,13.199999809265137,12.5,12.635000228881836,10.408930778503418,33460
2011-07-21,12.970000267028809,12.970000267028809,12.270000457763672,12.5,10.297717094421387,6860
2011-07-22,12.5,12.725000381469727,12.199999809265137,12.600000381469727,10.38010025024414,118310
2011-07-25,12.9399995803833,14.0,12.9399995803833,13.460000038146973,11.088582038879395,107710
2011-07-26,13.774999618530273,14.800000190734863,13.5,14.449999809265137,11.904158592224121,493170
2011-07-27,14.460000038146973,15.100000381469727,14.300000190734863,14.699999809265137,12.11011791229248,114350
2011-07-28,14.75,14.75,14.020000457763672,14.555000305175781,11.990662574768066,31780
2011-07-29,14.800000190734863,15.199999809265137,14.274999618530273,15.055000305175781,12.402572631835938,111500
2011-08-01,14.994999885559082,15.0,14.0,14.25,11.739396095275879,67730
2011-08-02,13.425000190734863,14.289999961853027,13.399999618530273,13.789999961853027,11.360443115234375,49470
2011-08-03,14.380000114440918,14.380000114440918,13.600000381469727,13.875,11.43046760559082,6610
2011-08-04,13.40999984741211,14.005000114440918,13.399999618530273,13.619999885559082,11.2203950881958,16360
2011-08-05,12.555000305175781,13.295000076293945,12.555000305175781,12.954999923706055,10.672554969787598,59590
2011-08-08,12.399999618530273,13.199999809265137,12.0,13.0,10.709628105163574,33790
2011-08-09,12.399999618530273,13.0,12.399999618530273,12.675000190734863,10.441885948181152,257360
2011-08-10,13.199999809265137,13.199999809265137,12.550000190734863,12.604999542236328,10.38421630859375,11280
2011-08-11,12.609999656677246,12.699999809265137,12.260000228881836,12.28499984741211,10.12059497833252,15870
2011-08-12,12.595000267028809,12.600000381469727,12.300000190734863,12.300000190734863,10.132953643798828,1100
2011-08-16,12.170000076293945,12.505000114440918,12.005000114440918,12.460000038146973,10.264765739440918,4640
2011-08-17,12.289999961853027,12.289999961853027,12.050000190734863,12.135000228881836,10.077905654907227,9320
2011-08-18,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,10.077905654907227,0
2011-08-19,12.0,12.6899995803833,12.0,12.399999618530273,10.297983169555664,25200
2011-08-22,12.0,13.260000228881836,12.0,12.199999809265137,10.131888389587402,9040
2011-08-23,11.699999809265137,12.920000076293945,11.699999809265137,12.494999885559082,10.376880645751953,94470
2011-08-24,12.119999885559082,13.295000076293945,12.119999885559082,12.5,10.381032943725586,4580
2011-08-25,12.204999923706055,12.899999618530273,12.204999923706055,12.375,10.277220726013184,6780
2011-08-26,12.0,12.199999809265137,11.5,11.5,9.550549507141113,11770
2011-08-29,11.600000381469727,12.164999961853027,11.600000381469727,11.885000228881836,9.870285034179688,1050
2011-08-30,12.0,12.25,11.609999656677246,11.899999618530273,9.882741928100586,7100
2011-09-02,12.875,12.875,11.510000228881836,12.1899995803833,10.123579978942871,1220
2011-09-05,11.800000190734863,12.25,11.800000190734863,12.100000381469727,10.048839569091797,3030
2011-09-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.048839569091797,1000
2011-09-07,12.0,12.0,11.805000305175781,11.930000305175781,9.907657623291016,4380
2011-09-08,11.994999885559082,11.994999885559082,11.845000267028809,11.920000076293945,9.899353981018066,20
2011-09-09,12.680000305175781,12.680000305175781,11.800000190734863,11.805000305175781,9.803849220275879,4860
2011-09-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.79969596862793,1660
2011-09-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.79969596862793,0
2011-09-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.79969596862793,1000
2011-09-15,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,9.969945907592773,2000
2011-09-16,12.289999961853027,12.289999961853027,12.0,12.100000381469727,10.048839569091797,1410
2011-09-19,12.100000381469727,12.1899995803833,12.0,12.024999618530273,9.986553192138672,4060
2011-09-20,12.875,12.875,12.0,12.0,9.965792655944824,10050
2011-09-21,12.029999732971191,12.050000190734863,12.0,12.005000114440918,9.969945907592773,14070
2011-09-22,12.244999885559082,12.244999885559082,11.265000343322754,12.0,9.965792655944824,5980
2011-09-23,12.100000381469727,12.100000381469727,11.25,11.53499984741211,9.579617500305176,7000
2011-09-26,11.020000457763672,11.600000381469727,11.020000457763672,11.600000381469727,9.633598327636719,5760
2011-09-27,12.895000457763672,13.5,12.5,12.515000343322754,10.393491744995117,97310
2011-09-28,12.5,13.300000190734863,12.5,13.244999885559082,10.999740600585938,11600
2011-09-29,13.25,13.5,13.005000114440918,13.300000190734863,11.045418739318848,10520
2011-09-30,13.199999809265137,14.399999618530273,13.199999809265137,14.21500015258789,11.805310249328613,63640
2011-10-03,12.744999885559082,13.699999809265137,12.744999885559082,13.100000381469727,10.879321098327637,2410
2011-10-04,13.100000381469727,13.100000381469727,12.550000190734863,12.675000190734863,10.5263671875,3220
2011-10-05,13.0,13.0,12.5,12.569999694824219,10.439167022705078,54790
2011-10-07,13.0,13.0,12.600000381469727,12.600000381469727,10.464081764221191,3020
2011-10-10,12.510000228881836,14.0,12.510000228881836,13.104999542236328,10.883476257324219,240930
2011-10-11,13.5,13.5,13.199999809265137,13.260000228881836,11.012199401855469,13140
2011-10-12,13.720000267028809,13.720000267028809,13.199999809265137,13.199999809265137,10.962370872497559,3300
2011-10-13,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.962370872497559,4460
2011-10-14,13.204999923706055,13.369999885559082,13.199999809265137,13.225000381469727,10.983133316040039,3020
2011-10-17,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.962370872497559,8370
2011-10-18,13.204999923706055,13.28499984741211,13.199999809265137,13.21500015258789,10.97482681274414,1500
2011-10-19,13.21500015258789,13.21500015258789,13.199999809265137,13.199999809265137,10.962370872497559,2050
2011-10-20,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.962370872497559,3490
2011-10-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.962370872497559,0
2011-10-24,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,10.422554969787598,6400
2011-10-25,12.550000190734863,12.550000190734863,12.300000190734863,12.524999618530273,10.401792526245117,1320
2011-10-28,12.300000190734863,12.5,11.949999809265137,12.074999809265137,10.028077125549316,4810
2011-10-31,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,10.028077125549316,0
2011-11-01,12.100000381469727,12.600000381469727,12.0,12.0,9.965792655944824,10040
2011-11-02,12.0,12.0,11.949999809265137,11.949999809265137,9.924266815185547,1010
2011-11-03,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,9.986553192138672,1500
2011-11-04,12.010000228881836,12.010000228881836,12.0,12.0,9.965792655944824,9500
2011-11-08,11.899999618530273,11.944999694824219,11.699999809265137,11.789999961853027,9.791389465332031,12500
2011-11-09,11.899999618530273,13.399999618530273,11.800000190734863,12.845000267028809,10.667550086975098,45240
2011-11-11,12.5,12.5,12.300000190734863,12.300000190734863,10.214936256408691,800
2011-11-14,12.5,12.550000190734863,12.020000457763672,12.239999771118164,10.165107727050781,27020
2011-11-15,11.625,12.194999694824219,11.5,11.75,9.758170127868652,22130
2011-11-16,11.600000381469727,11.699999809265137,11.600000381469727,11.664999961853027,9.687578201293945,890
2011-11-17,11.600000381469727,11.699999809265137,11.5,11.529999732971191,9.575465202331543,7800
2011-11-18,11.399999618530273,11.5,11.010000228881836,11.359999656677246,9.434283256530762,7670
2011-11-21,11.050000190734863,11.050000190734863,10.0,10.305000305175781,8.558121681213379,665690
2011-11-22,10.449999809265137,10.449999809265137,10.204999923706055,10.350000381469727,8.595494270324707,2560
2011-11-23,11.829999923706055,11.829999923706055,10.0,10.020000457763672,8.321436882019043,10820
2011-11-24,10.1899995803833,10.5,9.805000305175781,10.199999809265137,8.47092342376709,6810
2011-11-25,10.005000114440918,10.005000114440918,9.800000190734863,9.914999961853027,8.234234809875488,3550
2011-11-28,9.729999542236328,10.895000457763672,9.710000038146973,9.720000267028809,8.072291374206543,21020
2011-11-29,10.0,10.399999618530273,9.800000190734863,10.145000457763672,8.425244331359863,62210
2011-11-30,10.350000381469727,10.5,10.350000381469727,10.350000381469727,8.595494270324707,2750
2011-12-01,10.300000190734863,10.395000457763672,9.84000015258789,9.944999694824219,8.259151458740234,26050
2011-12-02,9.65999984741211,10.399999618530273,9.65999984741211,10.100000381469727,8.3878755569458,9800
2011-12-05,10.300000190734863,10.300000190734863,9.699999809265137,9.760000228881836,8.105510711669922,2670
2011-12-07,9.805000305175781,10.194999694824219,9.210000038146973,9.845000267028809,8.176101684570312,10520
2011-12-08,9.600000381469727,10.085000038146973,9.600000381469727,9.795000076293945,8.134577751159668,49070
2011-12-09,9.899999618530273,9.979999542236328,9.5,9.979999542236328,8.288214683532715,31670
2011-12-12,9.545000076293945,9.600000381469727,9.425000190734863,9.425000190734863,7.827297687530518,2070
2011-12-13,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,7.827297687530518,0
2011-12-14,9.25,9.25,9.25,9.25,7.681962966918945,500
2011-12-15,9.720000267028809,9.75,9.649999618530273,9.649999618530273,8.014156341552734,4000
2011-12-16,9.114999771118164,9.295000076293945,9.010000228881836,9.194999694824219,7.636287212371826,11630
2011-12-19,8.704999923706055,8.899999618530273,7.360000133514404,8.180000305175781,6.79334831237793,97440
2011-12-20,9.0,9.0,8.0,8.005000114440918,6.648014545440674,24610
2011-12-21,8.0,8.300000190734863,8.0,8.300000190734863,6.893007278442383,10000
2011-12-22,8.895000457763672,8.895000457763672,8.199999809265137,8.350000381469727,6.934530258178711,2520
2011-12-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.934530258178711,0
2011-12-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,7.050796031951904,50
2011-12-27,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,7.050796031951904,0
2011-12-28,8.399999618530273,8.994999885559082,8.399999618530273,8.994999885559082,7.470189571380615,1010
2011-12-29,8.399999618530273,8.800000190734863,8.324999809265137,8.354999542236328,6.938682556152344,1260
2011-12-30,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.897158622741699,1000
2012-01-02,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.897158622741699,0
2012-01-03,8.600000381469727,8.600000381469727,8.109999656677246,8.550000190734863,7.100627899169922,1600
2012-01-04,8.550000190734863,8.600000381469727,8.300000190734863,8.3149995803833,6.905462265014648,1110
2012-01-05,8.300000190734863,8.800000190734863,8.300000190734863,8.600000381469727,7.142150402069092,5770
2012-01-06,8.40999984741211,8.800000190734863,8.40999984741211,8.649999618530273,7.183673858642578,2420
2012-01-09,9.0,9.319999694824219,8.710000038146973,9.194999694824219,7.636287212371826,1750
2012-01-10,9.694999694824219,9.694999694824219,8.805000305175781,9.520000457763672,7.906194686889648,12210
2012-01-11,9.520000457763672,9.520000457763672,8.899999618530273,9.0600004196167,7.524171352386475,10300
2012-01-12,8.899999618530273,9.369999885559082,8.899999618530273,9.369999885559082,7.7816243171691895,1500
2012-01-13,9.289999961853027,9.295000076293945,8.954999923706055,9.015000343322754,7.486802101135254,5710
2012-01-16,9.0,9.295000076293945,8.800000190734863,8.84000015258789,7.341467380523682,6030
2012-01-17,8.704999923706055,9.295000076293945,8.600000381469727,9.295000076293945,7.719336986541748,2560
2012-01-18,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,7.719336986541748,0
2012-01-19,9.100000381469727,9.289999961853027,8.824999809265137,9.005000114440918,7.478495121002197,7950
2012-01-20,9.0,9.095000267028809,8.699999809265137,8.704999923706055,7.2293524742126465,10970
2012-01-23,8.800000190734863,8.890000343322754,8.600000381469727,8.890000343322754,7.382992267608643,1800
2012-01-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.391295909881592,340
2012-01-25,9.170000076293945,9.170000076293945,8.425000190734863,8.619999885559082,7.158760070800781,79360
2012-01-27,8.699999809265137,9.100000381469727,8.600000381469727,9.03499984741211,7.5034098625183105,14100
2012-01-30,9.489999771118164,9.489999771118164,8.90999984741211,8.914999961853027,7.403752326965332,12760
2012-01-31,9.100000381469727,9.699999809265137,9.100000381469727,9.220000267028809,7.657050132751465,22550
2012-02-01,8.899999618530273,8.899999618530273,8.510000228881836,8.625,7.162913799285889,143290
2012-02-02,8.9399995803833,8.944999694824219,8.699999809265137,8.880000114440918,7.374687671661377,33170
2012-02-03,8.729999542236328,8.805000305175781,8.699999809265137,8.800000190734863,7.308247089385986,21410
2012-02-06,8.869999885559082,9.175000190734863,8.869999885559082,8.899999618530273,7.476253509521484,39590
2012-02-07,9.095000267028809,9.095000267028809,8.800000190734863,8.895000457763672,7.472053527832031,20120
2012-02-08,8.774999618530273,9.029999732971191,8.774999618530273,9.0,7.5602545738220215,2550
2012-02-09,9.145000457763672,9.145000457763672,8.555000305175781,8.994999885559082,7.556054592132568,7600
2012-02-10,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,7.556054592132568,100
2012-02-13,9.800000190734863,10.789999961853027,9.199999809265137,10.789999961853027,9.063907623291016,215720
2012-02-14,11.5,12.199999809265137,11.0,11.920000076293945,10.013141632080078,517570
2012-02-15,11.920000076293945,11.920000076293945,11.010000228881836,11.539999961853027,9.693926811218262,149550
2012-02-16,11.305000305175781,11.6899995803833,11.199999809265137,11.300000190734863,9.492321968078613,53010
2012-02-17,11.489999771118164,11.489999771118164,10.399999618530273,10.604999542236328,8.908501625061035,47560
2012-02-21,11.100000381469727,11.295000076293945,10.399999618530273,10.645000457763672,8.942103385925293,41630
2012-02-22,10.550000190734863,10.6899995803833,10.164999961853027,10.395000457763672,8.732093811035156,56580
