Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,425.0,434.0,424.04998779296875,425.5,395.0836181640625,31308
2012-10-09,427.45001220703125,435.45001220703125,426.29998779296875,428.54998779296875,397.91558837890625,28152
2012-10-10,429.95001220703125,435.3999938964844,425.0,426.79998779296875,396.29071044921875,30054
2012-10-11,428.04998779296875,431.95001220703125,425.0,428.3999938964844,397.7763366699219,14667
2012-10-12,428.6499938964844,438.5,428.6499938964844,436.04998779296875,404.87945556640625,27277
2012-10-15,436.0,451.8500061035156,433.45001220703125,447.8999938964844,415.88232421875,60755
2012-10-16,449.45001220703125,461.8999938964844,449.45001220703125,455.79998779296875,423.2176513671875,60234
2012-10-17,458.0,463.3500061035156,452.6499938964844,458.0,425.2604064941406,32658
2012-10-18,460.0,467.0,453.1000061035156,460.1499938964844,427.2567443847656,27181
2012-10-19,457.8500061035156,459.79998779296875,453.45001220703125,456.20001220703125,423.589111328125,16951
2012-10-22,452.25,465.95001220703125,450.29998779296875,463.20001220703125,430.0887145996094,16957
2012-10-23,485.0,513.6500244140625,463.45001220703125,466.20001220703125,432.874267578125,24778
2012-10-25,463.45001220703125,468.8999938964844,458.6499938964844,459.8999938964844,427.0245666503906,18761
2012-10-29,456.95001220703125,459.8999938964844,455.0,457.5,424.7961120605469,12133
2012-10-30,450.20001220703125,457.45001220703125,445.0,446.75,414.81463623046875,8868
2012-10-31,449.45001220703125,449.45001220703125,437.0,438.6000061035156,407.24725341796875,11402
2012-11-01,441.0,452.79998779296875,441.0,445.6000061035156,413.7468566894531,19873
2012-11-02,446.3999938964844,468.5,446.3999938964844,463.75,430.599365234375,15889
2012-11-05,466.3500061035156,471.3999938964844,461.1000061035156,463.79998779296875,430.6457824707031,11840
2012-11-06,463.0,467.20001220703125,458.0,462.8999938964844,429.81011962890625,17640
2012-11-07,468.0,475.04998779296875,464.0,465.70001220703125,432.4100341796875,33299
2012-11-08,462.0,465.0,455.5,460.0,427.117431640625,80415
2012-11-09,458.1000061035156,461.8999938964844,456.0,460.45001220703125,427.5352783203125,25012
2012-11-12,461.6499938964844,477.8999938964844,461.0,473.1499938964844,439.32745361328125,22219
2012-11-15,476.0,485.0,472.0,479.54998779296875,445.26995849609375,44627
2012-11-16,481.0,483.0,468.1000061035156,470.0,436.402587890625,14395
2012-11-19,471.5,473.79998779296875,461.0,463.79998779296875,430.6457824707031,7903
2012-11-20,465.79998779296875,467.79998779296875,457.79998779296875,459.3500061035156,426.51397705078125,10613
2012-11-21,457.79998779296875,467.0,445.0,460.8500061035156,427.9067077636719,7766
2012-11-22,452.0,463.79998779296875,452.0,459.95001220703125,427.0710754394531,5076
2012-11-23,458.95001220703125,462.5,457.75,460.20001220703125,427.3031311035156,4177
2012-11-26,456.0,465.0,456.0,461.70001220703125,428.6959533691406,5567
2012-11-27,460.29998779296875,472.0,460.29998779296875,463.3999938964844,430.2744140625,3888
2012-11-29,469.0,473.0,464.0,468.8500061035156,435.3348083496094,13242
2012-11-30,470.0,470.0,466.54998779296875,467.04998779296875,433.6634826660156,4472
2012-12-03,467.0,470.0,459.5,460.79998779296875,427.8602600097656,11865
2012-12-04,460.1000061035156,464.3500061035156,457.0,458.45001220703125,425.67828369140625,7679
2012-12-05,457.0,476.5,457.0,469.95001220703125,436.356201171875,46357
2012-12-06,478.0,478.0,462.0,468.0,434.54559326171875,27584
2012-12-07,465.1499938964844,476.25,462.70001220703125,473.95001220703125,440.07025146484375,39990
2012-12-10,478.0,489.0,475.0,486.8500061035156,452.0481262207031,60698
2012-12-11,488.0,500.0,488.0,493.29998779296875,458.03704833984375,81874
2012-12-12,496.0,497.0,488.0,494.95001220703125,459.569091796875,17491
2012-12-13,500.0,500.0,486.1000061035156,492.75,457.5263977050781,22985
2012-12-14,494.0,494.0,478.0,490.3500061035156,455.2979431152344,43509
2012-12-17,485.0,496.20001220703125,485.0,494.20001220703125,458.8726806640625,58821
2012-12-18,490.1000061035156,495.8999938964844,488.6000061035156,492.8500061035156,457.6192626953125,39668
2012-12-19,495.0,506.5,489.20001220703125,495.3500061035156,459.94049072265625,40654
2012-12-20,501.5,501.5,488.0,494.5,459.1512451171875,37817
2012-12-21,496.79998779296875,499.0,491.20001220703125,495.29998779296875,459.89404296875,44872
2012-12-24,500.0,548.5999755859375,491.5,494.79998779296875,459.4297790527344,11879
2012-12-26,500.0,506.79998779296875,492.29998779296875,493.8999938964844,458.5941467285156,32142
2012-12-27,498.79998779296875,500.95001220703125,491.5,495.0,459.61553955078125,14693
2012-12-28,497.8999938964844,497.8999938964844,493.0,495.25,459.8476257324219,6804
2012-12-31,491.04998779296875,504.0,488.0,501.25,465.4187927246094,9524
2013-01-01,503.0,532.7999877929688,501.0,521.0999755859375,483.84979248046875,76936
2013-01-02,521.2000122070312,525.9000244140625,508.20001220703125,509.75,473.31109619140625,16744
2013-01-03,510.0,514.7000122070312,507.5,509.70001220703125,473.2648010253906,12199
2013-01-04,507.0,516.5,501.0,506.1000061035156,469.92205810546875,11296
2013-01-07,507.25,523.5999755859375,504.8999938964844,512.1500244140625,475.5396423339844,29281
2013-01-08,512.0,518.6500244140625,508.0,511.20001220703125,474.6575012207031,112827
2013-01-09,511.25,520.0,511.25,518.25,481.20361328125,13382
2013-01-10,522.0,523.7999877929688,512.0,512.0999755859375,475.4931640625,8133
2013-01-11,513.0,513.0,493.25,499.6000061035156,463.8866882324219,9505
2013-01-14,500.0,501.04998779296875,493.70001220703125,497.04998779296875,461.5189208984375,5631
2013-01-15,498.0,511.0,496.75,497.8500061035156,462.2618713378906,12226
2013-01-16,497.8999938964844,503.0,491.5,493.3999938964844,458.1299133300781,9634
2013-01-17,497.95001220703125,499.3999938964844,492.95001220703125,493.70001220703125,458.408447265625,4122
2013-01-18,499.0,534.2999877929688,493.5,494.95001220703125,459.569091796875,7197
2013-01-21,495.1499938964844,502.0,493.75,495.29998779296875,459.89404296875,2164
2013-01-22,494.0,499.95001220703125,493.0,495.04998779296875,459.6619873046875,9497
2013-01-23,494.04998779296875,500.6000061035156,485.3999938964844,493.45001220703125,458.17633056640625,3916
2013-01-24,493.1000061035156,498.95001220703125,490.0,494.1000061035156,458.7799072265625,37168
2013-01-25,493.0,501.0,492.04998779296875,495.8500061035156,460.4047546386719,14091
2013-01-28,495.0,504.8999938964844,492.1000061035156,500.3999938964844,464.62945556640625,4004
2013-01-29,496.0,511.6000061035156,493.6499938964844,503.0,467.043701171875,9290
2013-01-30,498.0,503.04998779296875,493.5,494.5,459.1512451171875,4892
2013-01-31,495.0,500.0,492.6499938964844,498.3500061035156,462.72607421875,4490
2013-02-01,492.29998779296875,499.8999938964844,492.25,496.3999938964844,460.91546630859375,2368
2013-02-04,493.29998779296875,508.95001220703125,490.25,495.29998779296875,459.89404296875,8023
2013-02-05,490.04998779296875,500.0,490.04998779296875,496.3500061035156,460.8689880371094,7407
2013-02-06,496.1000061035156,505.04998779296875,495.0,496.1499938964844,460.6833190917969,5609
2013-02-07,495.0,509.8500061035156,481.20001220703125,494.25,458.9190979003906,54193
2013-02-08,496.0,504.0,490.3999938964844,494.8999938964844,459.52264404296875,25180
2013-02-11,493.0,498.0,490.54998779296875,493.45001220703125,458.17633056640625,4155
2013-02-12,497.95001220703125,498.0,492.04998779296875,495.0,459.61553955078125,6292
2013-02-13,498.0,498.54998779296875,492.5,494.29998779296875,458.9654846191406,6253
2013-02-14,492.45001220703125,503.8999938964844,492.45001220703125,500.04998779296875,464.3045349121094,11451
2013-02-15,495.5,498.70001220703125,491.5,494.54998779296875,459.19769287109375,9370
2013-02-18,496.8999938964844,496.8999938964844,492.5,494.8999938964844,459.52264404296875,4067
2013-02-19,493.1499938964844,495.0,491.25,494.8999938964844,459.52264404296875,40476
2013-02-20,543.6500244140625,588.75,490.0,495.0,459.61553955078125,27512
2013-02-21,491.54998779296875,496.6499938964844,491.0,494.75,459.38336181640625,21700
2013-02-22,492.04998779296875,503.8999938964844,492.04998779296875,499.54998779296875,463.84027099609375,8496
2013-02-25,502.95001220703125,509.0,492.5,499.3999938964844,463.7009582519531,12940
2013-02-26,496.04998779296875,498.5,473.54998779296875,478.20001220703125,444.0164794921875,10769
2013-02-27,481.8999938964844,486.25,474.6000061035156,478.20001220703125,444.0164794921875,7558
2013-02-28,480.0,480.5,468.29998779296875,472.1499938964844,438.3988952636719,16450
2013-03-01,474.0,479.0,470.0,473.04998779296875,439.23455810546875,3158
2013-03-04,471.04998779296875,473.6499938964844,468.8500061035156,469.95001220703125,436.356201171875,3995
2013-03-05,470.1000061035156,473.20001220703125,469.0,469.3500061035156,435.7990417480469,6808
2013-03-06,478.0,488.0,466.75,469.20001220703125,435.65985107421875,2381
2013-03-07,470.0,472.3999938964844,460.95001220703125,465.8999938964844,432.595703125,6761
2013-03-08,473.70001220703125,473.75,466.25,469.79998779296875,436.2169189453125,3805
2013-03-11,468.04998779296875,481.8500061035156,468.0,470.8999938964844,437.23822021484375,3958
2013-03-12,470.8999938964844,477.95001220703125,461.20001220703125,469.25,435.70623779296875,18102
2013-03-13,463.75,467.5,458.70001220703125,463.25,430.1351013183594,6245
2013-03-14,464.1000061035156,464.1000061035156,456.54998779296875,460.70001220703125,427.7674255371094,50034
2013-03-15,461.0,463.45001220703125,461.0,461.8999938964844,428.8816223144531,3083
2013-03-18,465.0,465.0,455.3500061035156,459.04998779296875,426.2353820800781,2528
2013-03-19,455.04998779296875,462.6000061035156,455.04998779296875,460.0,427.117431640625,18933
2013-03-20,458.04998779296875,460.0,442.6499938964844,449.25,417.1358947753906,43581
2013-03-21,445.0,455.0,437.0,439.0,407.61865234375,24515
2013-03-22,438.95001220703125,443.6499938964844,435.54998779296875,440.1000061035156,408.63995361328125,40098
2013-03-25,442.95001220703125,443.0,426.0,429.6499938964844,398.93701171875,12759
2013-03-26,425.0,429.70001220703125,417.0,425.1499938964844,394.7586669921875,16170
2013-03-28,429.95001220703125,430.0,420.0,428.3999938964844,397.7763366699219,4771
2013-04-01,428.3999938964844,434.0,421.0,431.29998779296875,400.468994140625,1961
2013-04-02,431.95001220703125,460.0,430.1000061035156,454.29998779296875,421.8249206542969,3417
2013-04-03,450.0,459.8999938964844,426.0,431.0,400.1904602050781,7380
2013-04-04,430.79998779296875,430.79998779296875,418.5,426.20001220703125,395.73358154296875,14815
2013-04-05,429.0,449.8999938964844,423.0,443.54998779296875,411.8433837890625,9558
2013-04-08,444.04998779296875,449.0,436.0,442.54998779296875,410.9148254394531,3376
2013-04-09,448.0,450.0,429.0,430.1000061035156,399.3548278808594,3749
2013-04-10,426.0,437.0,426.0,429.75,399.02984619140625,4063
2013-04-11,430.29998779296875,433.3999938964844,428.3500061035156,429.8999938964844,399.1690368652344,8556
2013-04-12,430.8500061035156,436.6000061035156,426.0,428.1000061035156,397.4977722167969,26183
2013-04-15,428.0,431.70001220703125,425.1000061035156,429.8999938964844,399.1690368652344,4889
2013-04-16,431.79998779296875,431.79998779296875,429.75,430.1499938964844,399.4012756347656,1771
2013-04-17,432.04998779296875,432.04998779296875,429.8999938964844,430.1000061035156,399.3548278808594,3053
2013-04-18,432.79998779296875,439.25,429.8999938964844,437.8500061035156,406.55078125,4907
2013-04-22,441.0,441.0,429.95001220703125,432.70001220703125,401.7689208984375,9662
2013-04-23,439.95001220703125,439.95001220703125,430.1499938964844,432.79998779296875,401.86175537109375,2462
2013-04-25,459.0,459.0,431.54998779296875,435.8999938964844,404.740234375,2985
2013-04-26,437.0,443.0,432.1000061035156,436.75,405.5293884277344,2649
2013-04-29,424.0,444.0,424.0,442.04998779296875,410.4505615234375,1667
2013-04-30,440.04998779296875,458.0,440.04998779296875,444.0,412.2611389160156,7362
2013-05-02,440.0,454.0,440.0,446.1000061035156,414.2110900878906,13104
2013-05-03,444.1499938964844,451.8500061035156,442.79998779296875,447.1000061035156,415.13958740234375,1356
2013-05-06,450.0,455.04998779296875,445.29998779296875,449.8999938964844,417.7394714355469,3406
2013-05-07,446.3999938964844,454.8999938964844,446.3999938964844,453.04998779296875,420.66424560546875,6173
2013-05-08,449.3999938964844,473.0,449.3999938964844,459.0,426.18890380859375,18682
2013-05-09,460.25,470.0,460.25,462.0,428.9745178222656,3332
2013-05-10,461.0,471.0,456.20001220703125,468.29998779296875,434.82415771484375,5287
2013-05-13,469.5,508.70001220703125,454.5,496.1499938964844,460.6833190917969,119683
2013-05-14,501.29998779296875,572.0,501.0,556.75,516.9513549804688,891512
2013-05-15,560.5,560.5,540.0999755859375,544.8499755859375,505.9020690917969,111543
2013-05-16,531.0,580.7999877929688,531.0,551.2000122070312,511.7981262207031,255330
2013-05-17,556.2999877929688,567.7000122070312,550.0499877929688,553.4500122070312,513.8873291015625,67744
2013-05-20,557.9500122070312,569.8499755859375,551.6500244140625,555.0999755859375,515.41943359375,43861
2013-05-21,555.0999755859375,559.0,541.2999877929688,543.5499877929688,504.6950378417969,17982
2013-05-22,542.2999877929688,556.4000244140625,535.2999877929688,552.2999877929688,518.5435180664062,68290
2013-05-23,547.0,550.1500244140625,538.0499877929688,540.1500244140625,507.13604736328125,13459
2013-05-24,535.0,555.0,531.4500122070312,552.5,518.7312622070312,27351
2013-05-27,547.0,606.7000122070312,544.4000244140625,597.7000122070312,561.1686401367188,238804
2013-05-28,596.0,612.0,592.0,599.5999755859375,562.9525146484375,161185
2013-05-29,594.0,603.7000122070312,567.5999755859375,578.4500122070312,543.09521484375,46445
2013-05-30,568.5499877929688,626.5999755859375,561.1500244140625,608.5,571.3084716796875,201639
2013-05-31,613.0,629.0,591.2999877929688,597.0499877929688,560.558349609375,102478
2013-06-03,601.8499755859375,621.0,597.5,607.25,570.1349487304688,49215
2013-06-04,602.5,633.0,597.0,601.5,564.7363891601562,187821
2013-06-05,603.0,626.1500244140625,595.0999755859375,617.0499877929688,579.3358764648438,110881
2013-06-06,623.0,723.7999877929688,616.1500244140625,714.25,670.5950317382812,1413448
2013-06-07,714.25,749.0,660.0,665.4000244140625,624.7308349609375,1003351
2013-06-10,672.0,683.7999877929688,646.0499877929688,669.0999755859375,628.2045288085938,324999
2013-06-11,662.2000122070312,673.8499755859375,645.5,650.5,610.741455078125,101017
2013-06-12,654.0,665.2999877929688,640.2000122070312,653.4000244140625,613.4642333984375,70209
2013-06-13,649.9000244140625,663.0,637.4000244140625,641.25,602.0569458007812,63718
2013-06-14,641.0,652.5,627.5,631.5499877929688,592.94970703125,79790
2013-06-17,628.5,755.0,625.0,641.9500122070312,602.714111328125,62881
2013-06-18,636.0,689.0,635.9500122070312,664.25,623.651123046875,331834
2013-06-19,666.0,682.0,666.0,668.4000244140625,627.5475463867188,77706
2013-06-20,659.0,661.0,641.0,648.0,608.3942260742188,29041
2013-06-21,643.0,658.5,630.0,638.0499877929688,599.0523681640625,28220
2013-06-24,635.0,651.4000244140625,615.0,619.8499755859375,581.96484375,300549
2013-06-25,618.2000122070312,634.0,599.7999877929688,607.75,570.6043090820312,41327
2013-06-26,606.2000122070312,630.0,603.6500244140625,609.5499877929688,572.2943725585938,50728
2013-06-27,613.9000244140625,656.5,613.9000244140625,636.0,597.1277465820312,119760
2013-06-28,631.0,649.9000244140625,631.0,639.2000122070312,600.132080078125,38676
2013-07-01,633.5,653.9500122070312,633.5,642.0,602.760986328125,27765
2013-07-02,642.0,655.0,640.4500122070312,646.2000122070312,606.7044067382812,27374
2013-07-03,641.0,644.0,630.2000122070312,632.25,593.60693359375,14134
2013-07-04,637.8499755859375,668.7000122070312,635.0,654.9500122070312,614.9194946289062,74569
2013-07-05,661.5,674.0,655.0999755859375,658.7999877929688,618.5342407226562,32744
2013-07-08,654.7999877929688,663.0,643.0,656.0499877929688,615.9523315429688,13862
2013-07-09,662.5,682.4000244140625,660.0999755859375,669.5,628.5802001953125,45098
2013-07-10,673.7000122070312,703.5999755859375,670.0999755859375,683.25,641.4898071289062,125782
2013-07-11,686.7000122070312,700.0,685.5,691.7000122070312,649.42333984375,175718
2013-07-12,698.5,715.0,692.1500244140625,700.2999877929688,657.4976806640625,77784
2013-07-15,700.2999877929688,714.7000122070312,697.9000244140625,711.3499755859375,667.8723754882812,35113
2013-07-16,704.9000244140625,721.0,702.0,711.5,668.0132446289062,47844
2013-07-17,714.7999877929688,724.0,707.0,715.6500244140625,671.9094848632812,48085
2013-07-18,716.7000122070312,736.7000122070312,716.7000122070312,726.25,681.861572265625,99145
2013-07-19,731.9500122070312,732.0,709.0,718.0999755859375,674.209716796875,40492
2013-07-22,719.0,722.9500122070312,709.25,710.7999877929688,667.35595703125,15453
2013-07-23,711.0,714.0,686.0,691.5,649.235595703125,18544
2013-07-24,691.5,700.0,680.1500244140625,699.9000244140625,657.1221923828125,339121
2013-07-25,701.5499877929688,705.0,675.25,681.4000244140625,639.7529296875,15673
2013-07-26,675.2999877929688,688.7000122070312,648.9500122070312,654.0499877929688,614.0745239257812,16592
2013-07-29,663.7000122070312,663.7000122070312,620.25,622.6500244140625,584.5936889648438,27040
2013-07-30,616.0,640.0,611.0499877929688,617.7999877929688,580.0401000976562,18212
2013-07-31,613.0,624.9500122070312,599.0,609.5,572.2474365234375,14129
2013-08-01,620.0,625.0,600.0,603.6500244140625,566.7550048828125,10940
2013-08-02,610.0,620.0,577.4500122070312,602.1500244140625,565.3466796875,15849
2013-08-05,597.0,627.0,597.0,623.8499755859375,585.7203369140625,22918
2013-08-06,629.7999877929688,635.0,602.1500244140625,612.5999755859375,575.1578979492188,11232
2013-08-07,615.0499877929688,654.0,595.0,608.4000244140625,571.214599609375,136006
2013-08-08,595.0,595.0,552.25,568.4500122070312,533.706298828125,75230
2013-08-12,560.5499877929688,589.1500244140625,548.0999755859375,571.25,536.3352661132812,17049
2013-08-13,572.0,594.4000244140625,572.0,575.3499755859375,540.1846923828125,28013
2013-08-14,576.0,584.75,565.5,570.2999877929688,535.4434204101562,8124
2013-08-16,576.75,576.75,550.0,551.6500244140625,517.9332275390625,7547
2013-08-19,549.0,549.0,507.6000061035156,524.0,491.97320556640625,14735
2013-08-20,518.9500122070312,526.5,498.70001220703125,515.5499877929688,484.03961181640625,12406
2013-08-21,513.0999755859375,563.0,513.0999755859375,544.8499755859375,511.54888916015625,160022
2013-08-22,531.0,548.7999877929688,526.0,535.4500122070312,502.7232971191406,69764
2013-08-23,532.0,559.0,527.0,553.25,519.4354248046875,21024
2013-08-26,553.9000244140625,558.4000244140625,534.0,535.3499755859375,502.62945556640625,7438
2013-08-27,540.0,540.0,510.1499938964844,518.0,486.33984375,12389
2013-08-28,515.0,518.2000122070312,490.0,505.1499938964844,474.2752380371094,10585
2013-08-29,501.1000061035156,528.0,501.1000061035156,517.5499877929688,485.9173583984375,8499
2013-08-30,520.0,547.4000244140625,516.1500244140625,530.2000122070312,497.794189453125,20317
2013-09-02,530.2000122070312,550.75,530.2000122070312,534.5999755859375,501.92529296875,11200
2013-09-03,539.9000244140625,543.0,510.1000061035156,521.6500244140625,489.7667541503906,6865
2013-09-04,534.0999755859375,534.0999755859375,519.0499877929688,522.6500244140625,490.7056884765625,4143
2013-09-05,524.9500122070312,538.0,524.9500122070312,528.6500244140625,496.3389892578125,5597
2013-09-06,538.0,538.0,520.0,527.1500244140625,494.9307556152344,3946
2013-09-10,525.0,546.0,525.0,538.8499755859375,505.91552734375,9183
2013-09-11,535.0,544.0,520.0,530.2000122070312,497.794189453125,14873
2013-09-12,535.6500244140625,590.0,531.0499877929688,567.4500122070312,532.7675170898438,98802
2013-09-13,565.6500244140625,572.4000244140625,551.7000122070312,558.7000122070312,524.5523681640625,9686
2013-09-16,567.6500244140625,570.5,550.0999755859375,555.3499755859375,521.4071044921875,17644
2013-09-17,540.0,555.0,531.0,544.1500244140625,510.8916320800781,14227
2013-09-18,547.9500122070312,554.25,542.6500244140625,548.7000122070312,515.16357421875,7948
2013-09-19,555.9000244140625,558.0,542.3499755859375,548.8499755859375,515.3043212890625,7582
2013-09-20,549.9000244140625,566.0,543.0,551.25,517.5577392578125,7646
2013-09-23,547.0499877929688,562.7000122070312,546.0,547.0999755859375,513.6611938476562,5693
2013-09-24,550.4000244140625,554.5,536.6500244140625,544.3499755859375,511.0793151855469,3413
2013-09-25,549.2000122070312,549.2000122070312,530.0,539.5,506.5258483886719,6520
2013-09-26,541.4500122070312,545.3499755859375,528.5,530.5999755859375,498.1697082519531,12789
2013-09-27,525.0499877929688,551.0,514.5,519.4500122070312,487.7012634277344,15249
2013-09-30,514.0,535.8499755859375,514.0,533.2000122070312,500.61083984375,10668
2013-10-01,535.0,541.4000244140625,527.0,530.2999877929688,497.8880920410156,7596
2013-10-03,532.0,539.0,530.1500244140625,531.5,499.0147705078125,4986
2013-10-04,530.0,540.0,525.2000122070312,528.5,496.1982116699219,53119
2013-10-07,531.0499877929688,538.8499755859375,525.0,528.5999755859375,496.2920227050781,7227
2013-10-08,537.0999755859375,537.9500122070312,531.0,533.6500244140625,501.03338623046875,2161
2013-10-09,529.0,555.0,529.0,547.2000122070312,513.755126953125,15662
2013-10-10,540.2999877929688,583.25,540.2999877929688,580.4000244140625,544.9259643554688,52836
2013-10-11,586.5,590.7999877929688,559.0,564.3499755859375,529.85693359375,33483
2013-10-14,565.0,596.5,556.0,570.5499877929688,535.6780395507812,31154
2013-10-15,570.5999755859375,584.9000244140625,563.0,569.2999877929688,534.5045166015625,15982
2013-10-17,569.0,590.0,567.75,570.5,535.631103515625,7164
2013-10-18,572.0,592.75,571.5,579.4000244140625,543.9871215820312,23792
2013-10-21,579.8499755859375,589.0,568.8499755859375,570.7999877929688,535.9126586914062,7994
2013-10-22,574.8499755859375,582.0,565.0,572.6500244140625,537.649658203125,10237
2013-10-23,573.0499877929688,590.0,573.0,578.75,543.3770141601562,128831
2013-10-24,578.8499755859375,610.0999755859375,578.8499755859375,590.2999877929688,554.220947265625,38224
2013-10-25,596.2999877929688,607.2000122070312,582.0,585.0999755859375,549.3386840820312,36597
2013-10-28,588.9000244140625,603.2999877929688,582.0999755859375,585.2000122070312,549.4326171875,35073
2013-10-29,590.0,602.0,580.5999755859375,586.5499877929688,550.7000732421875,27123
2013-10-30,589.8499755859375,617.0,588.0,597.0,560.5112915039062,45180
2013-10-31,586.0,586.0,556.0,564.8499755859375,530.326416015625,122721
2013-11-01,569.7999877929688,574.2999877929688,564.0,565.5999755859375,531.0305786132812,11962
2013-11-05,572.0999755859375,572.0999755859375,560.0,561.2000122070312,526.8995971679688,7050
2013-11-06,555.75,575.0,555.75,565.1500244140625,530.608154296875,38148
2013-11-07,568.6500244140625,575.0,561.0,565.25,530.7019653320312,12800
2013-11-08,561.1500244140625,571.5499877929688,561.1500244140625,567.4000244140625,532.7205200195312,13195
2013-11-11,579.9500122070312,579.9500122070312,560.0,565.0499877929688,530.5142822265625,9920
2013-11-12,561.5499877929688,565.0,550.5499877929688,556.5999755859375,522.5806884765625,64893
2013-11-13,560.0,565.0,552.0,562.25,527.8853149414062,8800
2013-11-14,554.0499877929688,573.0,554.0499877929688,564.7999877929688,530.2793579101562,8308
2013-11-18,553.2999877929688,563.0499877929688,553.2999877929688,558.6500244140625,524.5054321289062,33224
2013-11-19,551.0999755859375,560.8499755859375,551.0999755859375,559.8499755859375,525.6320190429688,24287
2013-11-20,560.0,570.0,554.0,559.0,524.8339233398438,15771
2013-11-21,559.4500122070312,559.5,542.0,546.1500244140625,512.769287109375,11426
2013-11-22,547.0,550.5,535.0,538.25,505.3522033691406,5430
2013-11-25,540.0,548.5,529.25,531.25,498.7799987792969,10144
2013-11-26,547.0,549.5,533.0,545.8499755859375,512.4876098632812,8271
2013-11-27,543.9500122070312,548.0,537.5,542.75,509.5771179199219,2971
2013-11-28,548.7999877929688,548.7999877929688,538.0,541.2999877929688,508.2158203125,3991
2013-11-29,537.1500244140625,547.4500122070312,537.1500244140625,542.9500122070312,509.76495361328125,2765
2013-12-02,539.0999755859375,560.0,539.0999755859375,556.4500122070312,522.4398193359375,12765
2013-12-03,560.0,560.0,545.5,549.0999755859375,515.5389404296875,9060
2013-12-04,545.5499877929688,560.0,545.5499877929688,551.9000244140625,518.16796875,11299
2013-12-05,547.0499877929688,560.0,547.0499877929688,554.0499877929688,520.1865234375,8803
2013-12-06,551.0999755859375,559.0,535.0,541.0499877929688,507.9810485839844,27570
2013-12-09,556.9500122070312,557.0,544.0,544.9000244140625,511.59576416015625,4653
2013-12-10,546.0,546.0,530.0499877929688,534.9000244140625,502.20697021484375,6464
2013-12-11,541.5499877929688,541.5499877929688,535.2999877929688,539.25,506.2910461425781,9875
2013-12-12,533.7000122070312,550.9000244140625,532.0,534.75,502.0661315917969,8709
2013-12-13,538.0,544.0,518.75,535.4000244140625,502.6764831542969,13421
2013-12-16,541.0,549.9000244140625,535.5499877929688,545.5999755859375,512.2529296875,16334
2013-12-17,540.0,552.0,534.0,534.8499755859375,502.1600341796875,119672
2013-12-18,541.7999877929688,541.7999877929688,530.0,533.5,500.8925476074219,3494
2013-12-19,540.0,557.7999877929688,531.1500244140625,535.7999877929688,503.05194091796875,37972
2013-12-20,539.25,546.8499755859375,535.0,537.4000244140625,504.5542297363281,10166
2013-12-23,536.4500122070312,557.7999877929688,536.4500122070312,546.9500122070312,513.5203247070312,89718
2013-12-24,549.5999755859375,551.9500122070312,538.0,544.5999755859375,511.31414794921875,10228
2013-12-26,549.0,549.4000244140625,541.9000244140625,543.2000122070312,509.9996337890625,5758
2013-12-27,539.0,562.0,539.0,545.9500122070312,512.5816040039062,62257
2013-12-30,546.0,553.7999877929688,541.2999877929688,543.2999877929688,510.0935363769531,8023
2013-12-31,546.0499877929688,552.8499755859375,541.5999755859375,545.5499877929688,512.2060546875,13612
2014-01-01,545.0499877929688,560.0,545.0499877929688,552.4500122070312,518.6843872070312,18418
2014-01-02,555.0,570.0,528.0,535.25,502.5355224609375,216107
2014-01-03,540.2000122070312,543.9500122070312,535.0,541.9500122070312,508.8260803222656,11496
2014-01-06,546.7999877929688,546.7999877929688,532.5999755859375,538.9500122070312,506.0093994140625,11176
2014-01-07,536.9000244140625,542.0,532.0,534.0999755859375,501.45574951171875,13194
2014-01-08,536.0999755859375,546.5,530.5,542.5499877929688,509.3892517089844,18370
2014-01-09,542.5499877929688,558.0,532.2000122070312,550.9000244140625,517.2289428710938,29107
2014-01-10,556.0,556.0,540.0,541.0999755859375,508.02801513671875,5998
2014-01-13,539.0,547.75,536.0,537.25,504.4132995605469,8856
2014-01-14,536.0,547.0,536.0,539.2999877929688,506.33807373046875,3492
2014-01-15,536.0499877929688,543.0,536.0,537.3499755859375,504.5072937011719,3880
2014-01-16,540.0499877929688,541.0499877929688,533.1500244140625,534.7000122070312,502.0192565917969,3969
2014-01-17,531.0499877929688,538.7000122070312,529.5,530.75,498.3106384277344,6744
2014-01-20,527.0499877929688,537.0,527.0499877929688,531.4500122070312,498.96783447265625,6757
2014-01-21,533.0,538.9500122070312,525.0999755859375,527.2999877929688,495.0715026855469,82794
2014-01-22,530.0,534.4500122070312,528.0,529.7999877929688,497.41864013671875,4615
2014-01-23,527.5499877929688,533.0,519.5,528.2000122070312,495.9164733886719,8027
2014-01-24,534.9500122070312,534.9500122070312,517.0499877929688,520.0999755859375,488.3114929199219,115324
2014-01-27,529.5,529.5,515.0999755859375,519.75,487.9829406738281,12972
2014-01-28,519.9500122070312,521.0,512.0,515.5,483.9927062988281,82693
2014-01-29,516.0,520.0499877929688,515.9500122070312,518.3499755859375,486.6684875488281,11011
2014-01-30,517.0999755859375,520.0,508.04998779296875,510.70001220703125,479.4860534667969,11209
2014-01-31,512.9500122070312,522.0,509.0,513.2000122070312,481.8332214355469,24395
2014-02-03,513.9500122070312,520.0,511.20001220703125,515.1500244140625,483.6640625,12363
2014-02-04,510.79998779296875,519.5499877929688,509.25,516.0999755859375,484.5559997558594,5855
