Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,61.79766845703125,62.94940948486328,61.05134201049805,61.954307556152344,59.34746551513672,59086
2010-02-06,61.89902114868164,62.94940948486328,61.89902114868164,62.5532112121582,59.92116928100586,6965
2010-02-08,63.50224304199219,65.00411224365234,62.147796630859375,63.09682846069336,60.44191360473633,72727
2010-02-09,63.09682846069336,64.59869384765625,63.09682846069336,63.9537239074707,61.262752532958984,34911
2010-02-10,64.24856567382812,67.197021484375,63.44696044921875,64.90275573730469,62.17184829711914,127014
2010-02-11,65.00411224365234,65.99921417236328,63.999794006347656,64.34992218017578,61.64228057861328,30127
2010-02-15,64.49734497070312,65.50166320800781,63.50224304199219,64.49734497070312,61.78350067138672,98975
2010-02-16,63.19818115234375,65.40030670166016,63.15211486816406,63.9537239074707,61.262752532958984,27060
2010-02-17,64.90275573730469,67.5010757446289,64.10114288330078,65.75043487548828,62.98386764526367,412521
2010-02-18,65.75043487548828,66.45069122314453,64.147216796875,64.7000503540039,61.97767639160156,84447
2010-02-19,64.04586029052734,64.49734497070312,62.59927749633789,63.19818115234375,60.53900146484375,40899
2010-02-22,63.999794006347656,64.49734497070312,62.046443939208984,62.45185852050781,59.824073791503906,21761
2010-02-23,62.10172653198242,62.90333938598633,60.55379104614258,61.097412109375,58.52662658691406,35954
2010-02-24,60.747283935546875,62.00037384033203,60.047027587890625,60.949989318847656,58.38540267944336,28751
2010-02-25,61.650245666503906,62.20307922363281,60.80256652832031,61.650245666503906,59.05619430541992,10628
2010-02-26,61.05134201049805,63.4008903503418,58.047611236572266,62.249149322509766,59.62989807128906,37016
2010-03-02,62.70063018798828,63.9537239074707,62.10172653198242,62.59927749633789,59.96529006958008,50977
2010-03-03,63.19818115234375,63.85237121582031,62.30443572998047,62.654563903808594,60.018253326416016,53460
2010-03-04,63.44696044921875,63.69573211669922,62.70063018798828,63.25346755981445,60.59195327758789,33994
2010-03-05,63.09682846069336,64.7461166381836,62.84805679321289,63.05076217651367,60.39778518676758,46071
2010-03-08,63.9537239074707,63.999794006347656,62.99547576904297,63.4008903503418,60.73318099975586,61012
2010-03-09,62.59927749633789,66.30326843261719,62.30443572998047,64.20249938964844,61.501060485839844,1064881
2010-03-10,64.49734497070312,65.95314025878906,63.999794006347656,64.24856567382812,61.54518508911133,1040266
2010-03-11,64.39598846435547,64.49734497070312,63.25346755981445,63.50224304199219,60.830265045166016,42432
2010-03-12,63.50224304199219,63.797088623046875,62.5532112121582,62.90333938598633,60.256568908691406,46448
2010-03-15,63.299537658691406,63.299537658691406,60.49850845336914,60.848636627197266,58.28831100463867,43660
2010-03-16,62.39657211303711,63.69573211669922,60.99605941772461,62.5532112121582,59.92116928100586,131405
2010-03-17,63.69573211669922,63.69573211669922,61.15269470214844,61.650245666503906,59.05619430541992,59957
2010-03-18,62.00037384033203,62.45185852050781,61.15269470214844,61.30011749267578,58.720802307128906,49273
2010-03-19,62.80198669433594,62.80198669433594,61.097412109375,61.40147018432617,58.817893981933594,42439
2010-03-22,61.30011749267578,61.89902114868164,60.747283935546875,60.949989318847656,58.38540267944336,17445
2010-03-23,60.645931243896484,61.50282287597656,59.6968994140625,59.89960479736328,57.379215240478516,106815
2010-03-25,59.30070114135742,60.49850845336914,58.49909210205078,58.646514892578125,56.17885208129883,52566
2010-03-26,59.85353469848633,59.85353469848633,57.40263748168945,57.946258544921875,55.508056640625,63922
2010-03-29,57.503990173339844,61.89902114868164,57.503990173339844,59.448123931884766,56.94673538208008,133670
2010-03-30,60.00095748901367,60.848636627197266,60.00095748901367,60.10231018066406,57.573394775390625,35335
2010-03-31,60.49850845336914,60.59986114501953,58.49909210205078,59.245418548583984,56.7525634765625,37288
2010-04-01,59.945674896240234,61.40147018432617,59.65082931518555,60.80256652832031,58.24418258666992,56828
2010-04-05,62.10172653198242,63.85237121582031,61.69631576538086,63.15211486816406,60.494869232177734,71079
2010-04-06,63.50224304199219,64.59869384765625,62.99547576904297,63.85237121582031,61.16566467285156,90697
2010-04-07,64.10114288330078,66.3493423461914,62.35050582885742,63.19818115234375,60.53900146484375,105085
2010-04-08,63.299537658691406,64.24856567382812,62.654563903808594,62.94940948486328,60.30070114135742,63306
2010-04-09,63.75101852416992,65.25288391113281,62.94940948486328,64.147216796875,61.448097229003906,129263
2010-04-12,64.80139923095703,65.99921417236328,63.50224304199219,64.34992218017578,61.64228057861328,79564
2010-04-13,64.04586029052734,65.7965087890625,63.299537658691406,63.64966583251953,60.97148895263672,73482
2010-04-15,64.65397644042969,64.7000503540039,63.09682846069336,63.4008903503418,60.73318099975586,46450
2010-04-16,63.05076217651367,63.85237121582031,62.35050582885742,62.4979248046875,59.86821365356445,95129
2010-04-19,62.00037384033203,62.39657211303711,61.346187591552734,61.85295486450195,59.250370025634766,34480
2010-04-20,62.30443572998047,63.44696044921875,61.7515983581543,62.99547576904297,60.344825744628906,54245
2010-04-21,62.99547576904297,69.80455780029297,62.99547576904297,69.04901123046875,66.14364624023438,550600
2010-04-22,69.89669036865234,69.89669036865234,67.04959869384766,67.54714965820312,64.70497131347656,75594
2010-04-23,67.89727783203125,71.89611053466797,67.15094757080078,69.89669036865234,66.95565032958984,537758
2010-04-26,69.35307312011719,71.74868774414062,68.40403747558594,68.75416564941406,65.86119079589844,110554
2010-04-27,69.29779052734375,69.85062408447266,67.99862670898438,68.55146026611328,65.66702270507812,59576
2010-04-28,67.39972686767578,69.64791870117188,66.3493423461914,66.84689331054688,64.03419494628906,75653
2010-04-29,67.39972686767578,68.75416564941406,65.99921417236328,66.74553680419922,63.937095642089844,57555
2010-04-30,67.85120391845703,68.80023956298828,66.9482421875,67.15094757080078,64.32544708251953,56924
2010-05-03,67.85120391845703,67.85120391845703,66.3493423461914,67.15094757080078,64.32544708251953,25419
2010-05-04,67.5010757446289,69.1964340209961,65.50166320800781,65.85179138183594,63.08095169067383,56945
2010-05-05,66.84689331054688,66.84689331054688,63.999794006347656,64.90275573730469,62.17184829711914,43700
2010-05-06,64.94882202148438,67.5010757446289,64.90275573730469,65.44637298583984,62.692596435546875,78623
2010-05-07,65.44637298583984,65.75043487548828,63.05076217651367,63.299537658691406,60.63609313964844,43683
2010-05-10,63.9537239074707,66.9482421875,63.9537239074707,65.50166320800781,62.74555587768555,71033
2010-05-11,65.05017852783203,73.00177764892578,65.05017852783203,68.94766235351562,66.04656219482422,843052
2010-05-12,70.05332946777344,73.74810791015625,69.50049591064453,70.65223693847656,67.6794204711914,350309
2010-05-13,71.99746704101562,73.20448303222656,71.04843139648438,72.44894409179688,69.40052032470703,184379
2010-05-14,71.9513931274414,71.9513931274414,68.14604949951172,68.9015884399414,66.00242614746094,71678
2010-05-17,70.05332946777344,70.94708251953125,68.49617767333984,69.89669036865234,66.95565032958984,119165
2010-05-18,69.35307312011719,69.998046875,68.3487548828125,68.65281677246094,65.76412963867188,46160
2010-05-19,67.35365295410156,69.00294494628906,66.65339660644531,67.25230407714844,64.42253875732422,80883
2010-05-20,67.04959869384766,68.94766235351562,65.99921417236328,66.3954086303711,63.601707458496094,48460
2010-05-21,66.80081939697266,66.80081939697266,64.147216796875,64.49734497070312,61.78350067138672,53119
2010-05-24,65.09624481201172,66.84689331054688,64.55262756347656,64.80139923095703,62.07475280761719,22040
2010-05-25,64.04586029052734,65.7965087890625,62.746700286865234,63.50224304199219,60.830265045166016,35481
2010-05-26,62.99547576904297,65.85179138183594,62.35050582885742,64.59869384765625,61.88058090209961,84019
2010-05-27,64.34992218017578,68.49617767333984,64.10114288330078,66.3493423461914,63.55756759643555,104028
2010-05-28,66.3493423461914,68.30268859863281,65.05017852783203,65.85179138183594,63.08095169067383,84104
2010-05-31,65.09624481201172,67.99862670898438,65.05017852783203,67.44579315185547,64.60787963867188,44389
2010-06-01,66.3493423461914,67.89727783203125,64.7000503540039,64.90275573730469,62.17184829711914,42487
2010-06-02,64.34992218017578,68.80023956298828,64.34992218017578,66.30326843261719,63.51343536376953,185154
2010-06-03,66.3493423461914,70.94708251953125,66.3493423461914,68.69888305664062,65.80824279785156,454337
2010-06-04,69.64791870117188,69.64791870117188,68.14604949951172,68.75416564941406,65.86119079589844,25730
2010-06-07,67.35365295410156,67.99862670898438,65.7043685913086,66.30326843261719,63.51343536376953,44484
2010-06-08,66.05449676513672,67.54714965820312,65.00411224365234,65.2989501953125,62.551368713378906,17658
2010-06-09,65.50166320800781,66.24798583984375,65.05017852783203,65.15152740478516,62.41015625,21380
2010-06-10,65.35424041748047,66.84689331054688,65.35424041748047,66.69947052001953,63.89295959472656,343952
2010-06-11,66.9482421875,68.94766235351562,66.49676513671875,67.197021484375,64.36957550048828,165918
2010-06-14,67.35365295410156,67.99862670898438,66.65339660644531,66.9482421875,64.13126373291016,62352
2010-06-15,67.00352478027344,67.09566497802734,65.5477294921875,66.24798583984375,63.460487365722656,35706
2010-06-16,66.3493423461914,67.39972686767578,66.1005630493164,66.3954086303711,63.601707458496094,14256
2010-06-17,66.3493423461914,68.49617767333984,66.3493423461914,67.04959869384766,64.22836303710938,62031
2010-06-18,67.09566497802734,72.94649505615234,66.59811401367188,69.35307312011719,66.43490600585938,355256
2010-06-21,71.00236511230469,71.64733123779297,69.00294494628906,69.1964340209961,66.28486633300781,328893
2010-06-22,69.89669036865234,69.89669036865234,68.49617767333984,69.1503677368164,66.24072265625,68165
2010-06-23,68.40403747558594,69.749267578125,68.24740600585938,68.94766235351562,66.04656219482422,63904
2010-06-24,68.3487548828125,69.50049591064453,67.7959213256836,68.14604949951172,65.27867126464844,34775
2010-06-25,68.05390930175781,68.75416564941406,67.04959869384766,67.5010757446289,64.66084289550781,72559
2010-06-28,67.35365295410156,69.80455780029297,67.35365295410156,69.10429382324219,66.19660186767578,59145
2010-06-29,68.55146026611328,69.749267578125,67.35365295410156,68.24740600585938,65.37577056884766,59334
2010-06-30,68.40403747558594,69.00294494628906,67.39972686767578,67.89727783203125,65.04035949707031,31760
2010-07-01,67.39972686767578,69.39913940429688,67.39972686767578,69.04901123046875,66.14364624023438,53305
2010-07-02,69.00294494628906,73.39797973632812,69.00294494628906,70.05332946777344,67.10570526123047,441012
2010-07-05,70.05332946777344,70.75358581542969,69.998046875,70.09939575195312,67.14983367919922,36056
2010-07-06,69.35307312011719,72.2462387084961,69.35307312011719,71.70262145996094,68.68560028076172,94475
2010-07-07,71.49991607666016,73.70203399658203,71.1497802734375,71.99746704101562,68.9680404663086,190870
2010-07-08,72.90042877197266,72.94649505615234,70.40345764160156,70.75358581542969,67.77649688720703,84033
2010-07-09,70.05332946777344,74.59578704833984,70.05332946777344,73.20448303222656,70.124267578125,258239
2010-07-12,73.99687957763672,73.99687957763672,72.34759521484375,73.0478515625,69.9742431640625,77958
2010-07-13,73.20448303222656,73.99687957763672,72.34759521484375,73.6006851196289,70.50379943847656,104310
2010-07-14,73.14920043945312,77.64559173583984,73.14920043945312,75.90415954589844,72.71035766601562,551378
2010-07-15,75.24996948242188,77.4981689453125,75.10254669189453,76.60441589355469,73.38114929199219,174380
2010-07-16,76.05158233642578,77.8022232055664,75.99629974365234,76.34642791748047,73.13400268554688,124623
2010-07-19,75.35132598876953,76.6965560913086,75.0472640991211,75.10254669189453,71.94247436523438,42788
2010-07-20,75.95023345947266,76.34642791748047,75.0011978149414,75.20390319824219,72.03955078125,82375
2010-07-21,61.7515983581543,75.95023345947266,61.7515983581543,73.74810791015625,70.64501953125,82047
2010-07-22,73.25055694580078,75.0011978149414,72.50422668457031,74.24565887451172,71.12162780761719,111734
2010-07-23,74.05216217041016,76.15293884277344,74.05216217041016,74.79849243164062,71.65119934082031,120891
2010-07-26,74.79849243164062,75.70145416259766,73.0478515625,73.20448303222656,70.124267578125,100454
2010-07-27,73.3519058227539,74.94591522216797,73.3519058227539,74.65106964111328,71.50997924804688,49709
2010-07-28,74.79849243164062,76.95454406738281,73.0478515625,73.20448303222656,70.124267578125,386649
2010-07-29,73.39797973632812,74.69713592529297,71.54598236083984,71.80397033691406,68.78267669677734,78763
2010-07-30,71.49991607666016,71.9513931274414,69.998046875,70.24681854248047,67.29105377197266,109870
2010-08-02,70.34817504882812,73.84945678710938,70.34817504882812,72.44894409179688,69.40052032470703,98671
2010-08-03,72.94649505615234,73.00177764892578,71.54598236083984,72.50422668457031,69.45346069335938,51821
2010-08-04,72.2462387084961,73.84945678710938,72.2462387084961,73.0478515625,69.9742431640625,44124
2010-08-05,73.10313415527344,73.74810791015625,72.40287780761719,73.0478515625,69.9742431640625,44684
2010-08-06,73.00177764892578,78.85260772705078,73.00177764892578,75.99629974365234,72.7986068725586,409466
2010-08-09,76.60441589355469,78.40113067626953,75.0472640991211,77.04668426513672,73.80480194091797,140316
2010-08-10,77.00061798095703,79.10138702392578,76.09764862060547,76.44778442382812,73.2311019897461,205741
2010-08-11,76.05158233642578,77.29546356201172,75.35132598876953,75.55403137207031,72.37494659423828,45043
2010-08-12,75.0472640991211,83.80047607421875,75.0472640991211,81.65364074707031,78.21790313720703,1462486
2010-08-13,82.99887084960938,84.10453796386719,78.69597625732422,79.35015869140625,76.0113525390625,714429
2010-08-16,79.00003051757812,80.8520278930664,78.15235137939453,79.24880981445312,75.91426086425781,163999
2010-08-17,79.4975814819336,82.89751434326172,78.69597625732422,82.15119171142578,78.69454193115234,258112
2010-08-18,81.59835052490234,85.40370178222656,81.59835052490234,82.89751434326172,79.40943908691406,423967
2010-08-19,83.80047607421875,88.19551086425781,82.99887084960938,84.79557800292969,81.22763061523438,489650
2010-08-20,84.99828338623047,87.550537109375,83.45034790039062,86.1500244140625,82.52509307861328,216145
2010-08-23,86.00260162353516,89.90008544921875,84.99828338623047,88.74834442138672,85.01409912109375,489193
2010-08-24,90.10279083251953,90.10279083251953,85.40370178222656,86.04866790771484,82.42800903320312,195346
2010-08-25,85.0535659790039,86.85028076171875,83.3489990234375,84.10453796386719,80.56568145751953,98420
2010-08-26,84.500732421875,86.85028076171875,82.5013198852539,83.14629364013672,79.64775085449219,110326
2010-08-27,82.5473861694336,86.19609069824219,82.09590148925781,82.64874267578125,79.17113494873047,163121
2010-08-30,83.84654998779297,86.00260162353516,80.00434875488281,80.70460510253906,77.30879211425781,151002
2010-08-31,81.04551696777344,81.84712982177734,79.65422058105469,81.49700164794922,78.06785583496094,89196
2010-09-01,81.34957885742188,88.3521499633789,81.34957885742188,86.25137329101562,82.6221923828125,299165
2010-09-02,86.9516372680664,92.20355987548828,85.55111694335938,91.09789276123047,87.2647705078125,443454
2010-09-03,92.04692077636719,93.69621276855469,90.55426788330078,92.5536880493164,88.65930938720703,306300
2010-09-06,92.99595642089844,95.8983383178711,90.3515625,91.05181884765625,87.22064208984375,287258
2010-09-07,92.5997543334961,94.2490463256836,91.50330352783203,93.19866180419922,89.27715301513672,179338
2010-09-08,92.2496337890625,96.90265655517578,92.0008544921875,94.59917449951172,90.61873626708984,302226
2010-09-09,93.05123901367188,102.34806823730469,93.05123901367188,97.75033569335938,93.63729858398438,937513
2010-09-13,99.00342559814453,99.39962005615234,95.19808197021484,95.40078735351562,91.38661193847656,221712
2010-09-14,95.99968719482422,97.40020751953125,92.99595642089844,95.0506591796875,91.05120849609375,125478
2010-09-15,95.99968719482422,97.0040054321289,93.69621276855469,94.35040283203125,90.38043212890625,115411
2010-09-16,93.75149536132812,94.94930267333984,92.49840545654297,93.15259552001953,89.23302459716797,60912
2010-09-17,93.4013671875,96.14710998535156,93.4013671875,95.54821014404297,91.52783966064453,73518
2010-09-20,95.19808197021484,95.54821014404297,93.50272369384766,93.89891815185547,89.94794464111328,39267
2010-09-21,93.25394439697266,95.75091552734375,91.4480209350586,92.94989013671875,89.03884887695312,64107
2010-09-22,93.85285186767578,95.00458526611328,90.3515625,92.20355987548828,88.32392120361328,68970
2010-09-23,92.49840545654297,97.89775848388672,92.49840545654297,94.90323638916016,90.91000366210938,249768
2010-09-24,93.25394439697266,97.8516845703125,93.25394439697266,97.40020751953125,93.30191802978516,117019
2010-09-27,97.60291290283203,100.9014892578125,97.60291290283203,99.79582214355469,95.59671020507812,479216
2010-09-28,99.15084838867188,101.00283813476562,97.0040054321289,98.80072021484375,94.64348602294922,120336
2010-09-29,99.04949188232422,99.95245361328125,98.49665832519531,99.35355377197266,95.17306518554688,562717
2010-09-30,90.0475082397461,99.99852752685547,90.0475082397461,96.65387725830078,92.58698272705078,65006
2010-10-01,96.34981536865234,99.00342559814453,96.34981536865234,97.95304107666016,93.83148956298828,126706
2010-10-04,97.35413360595703,103.49980926513672,97.35413360595703,99.15084838867188,94.97889709472656,234103
2010-10-05,98.34923553466797,103.49980926513672,98.34923553466797,102.79955291748047,98.47407531738281,302323
2010-10-06,103.9512939453125,107.00109100341797,103.00225830078125,106.24555206298828,101.77506256103516,268636
2010-10-07,107.84877014160156,112.99934387207031,105.14910125732422,107.64606475830078,103.11665344238281,177929
2010-10-08,107.00109100341797,116.74940490722656,107.00109100341797,113.49689483642578,108.72130584716797,437058
2010-10-11,114.25244140625,115.4041748046875,105.04774475097656,110.99993133544922,106.32939910888672,168078
2010-10-12,109.0005111694336,111.70018768310547,106.69703674316406,110.15225219726562,105.51738739013672,48896
2010-10-13,110.953857421875,114.79605865478516,109.99561309814453,111.35005950927734,106.66478729248047,87024
2010-10-14,111.94895935058594,112.4465103149414,108.30025482177734,109.70076751708984,105.08489990234375,82535
2010-10-15,109.04657745361328,113.49689483642578,107.9961929321289,109.0005111694336,104.41411590576172,79769
2010-10-18,112.75057220458984,114.003662109375,106.5035400390625,109.35063934326172,104.74952697753906,73948
2010-10-19,106.05206298828125,114.04972839355469,106.05206298828125,110.69586944580078,106.03813171386719,82647
2010-10-20,114.003662109375,116.99818420410156,109.49806213378906,110.34574127197266,105.7027359008789,63815
2010-10-21,109.04657745361328,117.75372314453125,109.04657745361328,115.94779968261719,111.06907653808594,222792
2010-10-22,116.5006332397461,118.80410766601562,111.59883117675781,113.4508285522461,108.67716217041016,77250
2010-10-25,113.49689483642578,114.29850769042969,110.09696960449219,111.55276489257812,106.85897827148438,67884
2010-10-26,111.0459976196289,112.79663848876953,109.59941864013672,111.49748229980469,106.80602264404297,67058
2010-10-27,111.70018768310547,114.8513412475586,110.54844665527344,111.84761047363281,107.14142608642578,53409
2010-10-28,112.95327758789062,118.80410766601562,109.04657745361328,110.99993133544922,106.32939910888672,80491
2010-10-29,112.99934387207031,112.99934387207031,105.99678039550781,108.15283203125,103.60209655761719,108859
2010-11-01,108.30025482177734,109.99561309814453,107.35122680664062,108.25418853759766,103.6991958618164,43768
2010-11-02,108.9544448852539,109.0005111694336,107.10244750976562,107.35122680664062,102.83422088623047,44234
2010-11-03,108.9544448852539,109.20321655273438,105.60057830810547,107.14851379394531,102.64005279541016,117037
2010-11-04,107.04716491699219,108.401611328125,107.00109100341797,107.55392456054688,103.02838897705078,52739
2010-11-08,111.8015365600586,114.25244140625,109.04657745361328,112.0503158569336,107.33558654785156,92376
2010-11-09,112.99934387207031,122.95036315917969,112.00424194335938,121.30107879638672,116.19711303710938,408497
2010-11-10,124.80236053466797,129.99900817871094,116.99818420410156,117.79978942871094,112.84314727783203,147975
2010-11-11,126.00016784667969,126.00016784667969,113.49689483642578,114.35379028320312,109.54214477539062,86359
2010-11-12,113.59825134277344,116.99818420410156,109.70076751708984,110.25360107421875,105.61446380615234,51204
2010-11-15,110.25360107421875,112.6031494140625,107.64606475830078,111.24870300292969,106.56770324707031,85434
2010-11-16,111.59883117675781,112.4465103149414,107.04716491699219,107.95012664794922,103.40792846679688,58080
2010-11-18,107.9961929321289,109.20321655273438,100.0538101196289,106.1994857788086,101.73094940185547,79324
2010-11-19,105.39787292480469,108.30025482177734,100.55136108398438,102.24671936035156,97.94449615478516,58119
2010-11-22,102.49549102783203,105.00167846679688,100.0538101196289,101.99794006347656,97.70619201660156,55672
2010-11-23,101.00283813476562,101.99794006347656,96.65387725830078,100.0538101196289,95.8438491821289,49708
2010-11-24,99.04949188232422,103.49980926513672,98.59801483154297,99.95245361328125,95.74676513671875,63913
2010-11-25,101.00283813476562,101.89659118652344,95.99968719482422,97.8516845703125,93.734375,24334
2010-11-26,98.05438995361328,99.00342559814453,93.34608459472656,94.45175170898438,90.4775161743164,131098
2010-11-29,95.95362091064453,99.39962005615234,94.00027465820312,97.44627380371094,93.34603881835938,97835
2010-11-30,97.0040054321289,99.70368194580078,96.34981536865234,97.95304107666016,93.83148956298828,74437
2010-12-01,97.50155639648438,102.75348663330078,90.49898529052734,101.25161743164062,96.99126434326172,74317
2010-12-02,102.94697570800781,108.44767761230469,101.89659118652344,103.84993743896484,99.48025512695312,71078
2010-12-03,104.94639587402344,106.69703674316406,98.49665832519531,100.80013275146484,96.55877685546875,173067
2010-12-06,103.74858856201172,103.74858856201172,101.00283813476562,101.60174560546875,97.32665252685547,46498
2010-12-07,100.49607849121094,103.35238647460938,98.1004638671875,98.6993637084961,94.5464096069336,30620
2010-12-08,97.95304107666016,99.95245361328125,95.15200805664062,96.14710998535156,92.1015396118164,36984
2010-12-09,97.95304107666016,98.59801483154297,90.99653625488281,91.7520751953125,87.89144134521484,103466
2010-12-10,92.99595642089844,97.89775848388672,90.0475082397461,96.74601745605469,92.67523193359375,59688
2010-12-13,96.04576110839844,99.89717102050781,94.00027465820312,96.80130004882812,92.72820281982422,61157
2010-12-14,95.25336456298828,101.99794006347656,95.25336456298828,100.0538101196289,95.8438491821289,190676
2010-12-15,100.9014892578125,101.15026092529297,97.0040054321289,97.60291290283203,93.49608612060547,205237
2010-12-16,97.15142822265625,98.80072021484375,95.34550476074219,95.95362091064453,91.91619110107422,60789
2010-12-20,96.04576110839844,97.89775848388672,95.25336456298828,95.69563293457031,91.66905975341797,11351
2010-12-21,95.69563293457031,97.0040054321289,94.4978256225586,95.15200805664062,91.14830780029297,89587
2010-12-22,94.74659729003906,97.0040054321289,93.34608459472656,94.70053100585938,90.71583557128906,18026
2010-12-23,94.4978256225586,96.74601745605469,94.00027465820312,94.74659729003906,90.75994873046875,12920
2010-12-24,93.50272369384766,95.00458526611328,93.50272369384766,94.45175170898438,90.4775161743164,20138
2010-12-27,93.34608459472656,96.39588928222656,93.34608459472656,95.09672546386719,91.0953598022461,7867
2010-12-28,95.09672546386719,97.64897918701172,86.89634704589844,88.29686737060547,84.58161163330078,280843
2010-12-29,88.60092163085938,99.29827117919922,85.69853973388672,96.04576110839844,92.00446319580078,552681
2010-12-30,96.80130004882812,96.80130004882812,92.49840545654297,93.60407257080078,89.6655044555664,518790
2010-12-31,94.2029800415039,96.202392578125,94.2029800415039,95.54821014404297,91.52783966064453,197687
2011-01-03,95.79698181152344,101.00283813476562,95.79698181152344,98.30316925048828,94.16687774658203,190050
2011-01-04,98.59801483154297,100.75406646728516,97.0040054321289,97.99910736083984,93.8756103515625,138708
2011-01-05,97.99910736083984,105.99678039550781,97.99910736083984,98.90206909179688,94.7405776977539,174379
2011-01-06,102.75348663330078,105.55451202392578,97.50155639648438,99.19691467285156,95.02301788330078,194640
2011-01-07,98.90206909179688,98.90206909179688,93.09730529785156,93.9542007446289,90.00090789794922,88044
2011-01-10,94.00027465820312,96.39588928222656,92.35098266601562,93.79756927490234,89.85086059570312,278666
2011-01-11,93.50272369384766,94.90323638916016,92.49840545654297,94.04634094238281,90.08915710449219,39162
2011-01-12,93.60407257080078,95.99968719482422,93.60407257080078,95.54821014404297,91.52783966064453,31126
2011-01-13,94.4978256225586,96.24846649169922,94.10162353515625,95.00458526611328,91.00709533691406,26226
2011-01-14,95.50213623046875,97.79640197753906,93.54878997802734,94.04634094238281,90.08915710449219,34743
2011-01-17,94.00027465820312,94.65445709228516,89.34725189208984,90.00143432617188,86.21446228027344,97298
2011-01-18,90.49898529052734,91.50330352783203,87.50447082519531,88.9510498046875,85.20825958251953,55347
2011-01-19,88.3521499633789,92.74718475341797,88.3521499633789,90.20413970947266,86.40862274169922,13029
2011-01-20,89.24589538574219,90.00143432617188,87.550537109375,89.44860076904297,85.68488311767578,64086
2011-01-21,88.60092163085938,90.80304718017578,88.29686737060547,90.14885711669922,86.35567474365234,3978
2011-01-24,89.24589538574219,93.44744110107422,89.24589538574219,92.39705657958984,88.50928497314453,36381
2011-01-25,91.7520751953125,97.0040054321289,91.34666442871094,95.75091552734375,91.7220230102539,72648
2011-01-27,97.15142822265625,99.95245361328125,88.6469955444336,90.10279083251953,86.3115463256836,68480
2011-01-28,90.3515625,92.0008544921875,88.00202178955078,89.44860076904297,85.68488311767578,132959
2011-01-31,89.05240631103516,91.09789276123047,86.25137329101562,87.85459899902344,84.15795135498047,49724
2011-02-01,87.05298614501953,89.1998291015625,84.35330963134766,86.04866790771484,82.42800903320312,146259
2011-02-02,86.80421447753906,89.94615173339844,86.80421447753906,89.44860076904297,85.68488311767578,17569
2011-02-03,88.04808807373047,89.90008544921875,87.09905242919922,89.65130615234375,85.8790512084961,9792
2011-02-04,89.90008544921875,90.00143432617188,87.20040893554688,87.69795989990234,84.00791931152344,9710
2011-02-07,89.5038833618164,89.5038833618164,86.00260162353516,86.25137329101562,82.6221923828125,9008
2011-02-08,86.00260162353516,87.69795989990234,86.00260162353516,86.10395050048828,82.48096466064453,37528
2011-02-09,86.00260162353516,86.04866790771484,82.64874267578125,84.00318145751953,80.46858215332031,44672
2011-02-10,82.04983520507812,84.500732421875,80.99945068359375,81.90241241455078,78.45623016357422,51569
2011-02-11,80.19783782958984,83.05415344238281,80.09648895263672,81.59835052490234,78.16494750976562,20920
