Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,174.0,175.5,170.5,173.89999389648438,124.55950927734375,596071
2010-02-08,175.0,177.8000030517578,171.1999969482422,176.39999389648438,126.3501968383789,249824
2010-02-09,176.39999389648438,178.25,173.8000030517578,174.75,125.16836547851562,181544
2010-02-10,176.8000030517578,176.8000030517578,170.1999969482422,171.64999389648438,122.94789123535156,112154
2010-02-11,172.0500030517578,174.5,172.0500030517578,173.10000610351562,123.98649597167969,146458
2010-02-15,174.0,174.5,171.0,171.8000030517578,123.0553207397461,78854
2010-02-16,171.5,174.0,170.10000610351562,173.1999969482422,124.0581283569336,52898
2010-02-17,173.1999969482422,176.25,172.10000610351562,175.0,125.34740447998047,619048
2010-02-18,175.0,176.35000610351562,174.1999969482422,175.1999969482422,125.49066162109375,151840
2010-02-19,172.89999389648438,175.0,167.5,168.6999969482422,120.83490753173828,1456477
2010-02-22,171.60000610351562,172.4499969482422,166.0500030517578,167.0500030517578,119.65306091308594,288852
2010-02-23,168.6999969482422,168.6999969482422,161.39999389648438,162.64999389648438,116.50147247314453,341880
2010-02-24,163.4499969482422,163.4499969482422,157.6999969482422,159.0,113.88706970214844,357514
2010-02-25,156.8000030517578,161.5,155.0,156.4499969482422,112.06058502197266,551789
2010-02-26,156.5,165.5,156.5,164.0500030517578,117.50422668457031,363845
2010-03-02,166.5,169.0500030517578,164.39999389648438,165.4499969482422,118.50701141357422,420411
2010-03-03,166.0,168.89999389648438,166.0,167.89999389648438,120.26189422607422,673596
2010-03-04,168.89999389648438,169.1999969482422,166.5,168.0,122.15234375,1026277
2010-03-05,168.5,172.1999969482422,168.0,168.8000030517578,122.73401641845703,397321
2010-03-08,171.39999389648438,172.1999969482422,168.35000610351562,170.89999389648438,124.26093292236328,265801
2010-03-09,171.85000610351562,171.85000610351562,165.8000030517578,167.4499969482422,121.75244903564453,469530
2010-03-10,166.89999389648438,167.85000610351562,163.60000610351562,165.5,120.3345947265625,129782
2010-03-11,167.0,167.0,164.25,166.1999969482422,120.84356689453125,105286
2010-03-12,166.5,169.0,166.5,168.0,122.15234375,243977
2010-03-15,168.8000030517578,168.8000030517578,164.60000610351562,166.10000610351562,120.7708740234375,102996
2010-03-16,165.1999969482422,169.39999389648438,163.5,168.89999389648438,122.80673217773438,220574
2010-03-17,165.3000030517578,170.6999969482422,165.3000030517578,170.10000610351562,123.67926025390625,283173
2010-03-18,172.8000030517578,172.8000030517578,168.39999389648438,169.9499969482422,123.57019805908203,322975
2010-03-19,170.0,171.4499969482422,168.10000610351562,171.0500030517578,124.37000274658203,289680
2010-03-22,168.10000610351562,170.14999389648438,165.0,165.60000610351562,120.40731048583984,145558
2010-03-23,166.0,167.75,162.10000610351562,163.5500030517578,118.91676330566406,434954
2010-03-25,163.5500030517578,165.9499969482422,161.89999389648438,163.10000610351562,118.58958435058594,805927
2010-03-26,165.8000030517578,171.60000610351562,164.10000610351562,170.60000610351562,124.04280853271484,478273
2010-03-29,172.89999389648438,174.89999389648438,168.10000610351562,168.89999389648438,122.80673217773438,173517
2010-03-30,170.0,176.0,169.25,174.39999389648438,126.8057632446289,468500
2010-03-31,175.0,177.3000030517578,174.10000610351562,175.39999389648438,127.5328598022461,515173
2010-04-01,176.39999389648438,177.0,174.5,175.0500030517578,127.27841186523438,131621
2010-04-05,178.5,179.9499969482422,176.0,179.0,130.1504364013672,480541
2010-04-06,179.5,183.89999389648438,178.8000030517578,182.0500030517578,132.36805725097656,565911
2010-04-07,182.5500030517578,189.39999389648438,182.5500030517578,187.6999969482422,136.4761505126953,537350
2010-04-08,178.35000610351562,187.6999969482422,178.35000610351562,182.5500030517578,132.7316131591797,778678
2010-04-09,181.1999969482422,187.0,180.8000030517578,185.14999389648438,134.6220703125,688766
2010-04-12,184.35000610351562,186.39999389648438,182.1999969482422,183.14999389648438,133.16786193847656,325059
2010-04-13,183.0,183.85000610351562,179.5,180.6999969482422,131.386474609375,562916
2010-04-15,180.10000610351562,182.6999969482422,179.5,180.89999389648438,131.53187561035156,310324
2010-04-16,181.0,181.9499969482422,178.0500030517578,181.10000610351562,131.67735290527344,287875
2010-04-19,180.8000030517578,185.5,178.5,182.10000610351562,132.4044189453125,409043
2010-04-20,180.1999969482422,191.4499969482422,180.1999969482422,188.0,136.69430541992188,550884
2010-04-21,189.1999969482422,192.0,184.6999969482422,185.6999969482422,135.02197265625,882857
2010-04-22,185.9499969482422,191.5,184.5,187.25,136.1489715576172,1210868
2010-04-23,187.0,194.4499969482422,187.0,192.85000610351562,140.22068786621094,362019
2010-04-26,192.85000610351562,221.35000610351562,192.85000610351562,219.8000030517578,159.81600952148438,5915888
2010-04-27,220.10000610351562,224.60000610351562,213.60000610351562,215.25,156.5076904296875,4246906
2010-04-28,213.0,220.25,205.5,216.3000030517578,157.27114868164062,1282127
2010-04-29,217.1999969482422,222.0,217.1999969482422,219.25,159.4160614013672,920129
2010-04-30,219.0,228.5,219.0,225.35000610351562,163.85137939453125,2035673
2010-05-03,223.5,226.0,215.39999389648438,222.0,161.4156036376953,1058706
2010-05-04,222.5,226.39999389648438,218.39999389648438,220.5500030517578,160.36129760742188,962988
2010-05-05,215.0,235.0,210.60000610351562,233.3000030517578,169.63180541992188,1645079
2010-05-06,235.0,236.60000610351562,223.5500030517578,225.4499969482422,163.92410278320312,1516912
2010-05-07,221.5,223.6999969482422,215.25,216.5,157.41656494140625,751027
2010-05-10,219.89999389648438,225.1999969482422,219.0,221.89999389648438,161.34286499023438,750692
2010-05-11,219.60000610351562,225.5,215.0,215.89999389648438,156.98033142089844,872814
2010-05-12,216.0,218.0,205.64999389648438,213.85000610351562,155.48976135253906,1100725
2010-05-13,216.0,218.89999389648438,211.89999389648438,212.8000030517578,154.726318359375,1140275
2010-05-14,210.3000030517578,214.4499969482422,208.14999389648438,210.85000610351562,153.30848693847656,564561
2010-05-17,207.10000610351562,215.0,202.60000610351562,211.3000030517578,153.6356658935547,1095383
2010-05-18,213.0,217.64999389648438,211.75,214.64999389648438,156.07142639160156,1148131
2010-05-19,212.0,215.6999969482422,206.25,209.3000030517578,152.1814727783203,746738
2010-05-20,212.0,215.0,208.60000610351562,213.39999389648438,155.16256713867188,318231
2010-05-21,207.5,210.89999389648438,205.39999389648438,208.8000030517578,151.8179168701172,494568
2010-05-24,212.6999969482422,213.5,210.10000610351562,211.5,153.78109741210938,548909
2010-05-25,212.0,212.0,201.10000610351562,203.35000610351562,147.855224609375,276177
2010-05-26,203.0,209.0,203.0,208.14999389648438,151.34530639648438,385176
2010-05-27,208.5,218.0,203.60000610351562,214.60000610351562,156.03509521484375,727266
2010-05-28,217.89999389648438,224.8000030517578,213.5500030517578,222.9499969482422,162.10635375976562,670504
2010-05-31,223.5,231.75,217.6999969482422,229.64999389648438,166.97789001464844,916476
2010-06-01,227.3000030517578,229.75,217.5,218.9499969482422,159.1979522705078,327518
2010-06-02,218.0500030517578,225.5,218.0500030517578,224.8000030517578,163.4514617919922,268862
2010-06-03,227.75,231.0,226.5500030517578,229.10000610351562,166.5780029296875,432002
2010-06-04,228.0,233.89999389648438,228.0,230.9499969482422,167.92312622070312,549923
2010-06-07,223.0,229.10000610351562,209.14999389648438,226.6999969482422,167.7381591796875,465767
2010-06-08,229.0,233.0,224.60000610351562,226.0500030517578,167.25718688964844,650459
2010-06-09,221.5500030517578,230.1999969482422,221.5500030517578,229.10000610351562,169.51393127441406,781002
2010-06-10,230.60000610351562,230.60000610351562,227.0,228.75,169.2549591064453,481651
2010-06-11,230.3000030517578,231.89999389648438,227.89999389648438,228.4499969482422,169.03298950195312,1008518
2010-06-14,230.5,230.5,227.64999389648438,229.1999969482422,169.5879364013672,170893
2010-06-15,229.1999969482422,230.5,226.0,229.75,169.994873046875,373410
2010-06-16,230.5500030517578,230.5500030517578,226.14999389648438,227.3000030517578,168.1820831298828,144724
2010-06-17,226.0500030517578,228.4499969482422,218.5500030517578,225.5500030517578,166.88723754882812,650885
2010-06-18,225.5500030517578,226.4499969482422,220.0,221.5,163.89060974121094,221752
2010-06-21,222.5500030517578,224.89999389648438,221.10000610351562,222.3000030517578,164.48252868652344,295506
2010-06-22,222.3000030517578,224.75,219.4499969482422,224.14999389648438,165.85133361816406,429698
2010-06-23,222.1999969482422,227.8000030517578,222.0,226.9499969482422,167.92311096191406,373210
2010-06-24,227.39999389648438,227.89999389648438,223.8000030517578,225.3000030517578,166.70225524902344,276187
2010-06-25,226.89999389648438,226.89999389648438,217.6999969482422,219.10000610351562,162.11480712890625,163079
2010-06-28,217.1999969482422,219.9499969482422,215.3000030517578,216.89999389648438,160.48699951171875,301222
2010-06-29,218.8000030517578,221.39999389648438,216.0500030517578,218.25,161.48587036132812,198255
2010-06-30,217.0,228.0,215.0500030517578,225.9499969482422,167.18321228027344,431022
2010-07-01,225.89999389648438,227.0,222.5,225.6999969482422,166.99822998046875,176810
2010-07-02,227.85000610351562,227.85000610351562,220.0,220.6999969482422,163.2986602783203,105955
2010-07-05,228.0,260.0,220.0,223.10000610351562,165.07444763183594,135977
2010-07-06,224.0,227.6999969482422,223.5,226.0,167.22019958496094,408763
2010-07-07,227.0,239.25,226.0,238.39999389648438,176.39511108398438,1790001
2010-07-08,241.0,241.8000030517578,237.60000610351562,238.9499969482422,176.8020477294922,963076
2010-07-09,240.0,243.64999389648438,238.1999969482422,241.25,178.50387573242188,1000552
2010-07-12,243.0,247.10000610351562,238.6999969482422,245.14999389648438,181.38949584960938,837126
2010-07-13,245.0,245.0500030517578,236.6999969482422,243.5,180.16867065429688,282216
2010-07-14,245.0,245.89999389648438,240.0,244.25,180.7235870361328,493814
2010-07-15,243.89999389648438,245.64999389648438,238.6999969482422,240.14999389648438,177.68997192382812,342884
2010-07-16,241.3000030517578,243.0,240.14999389648438,241.35000610351562,178.57785034179688,257336
2010-07-19,245.0,246.3000030517578,240.1999969482422,243.89999389648438,180.4646453857422,486971
2010-07-20,245.5,245.5,240.64999389648438,241.39999389648438,178.6148681640625,325583
2010-07-21,242.0,244.35000610351562,238.10000610351562,243.14999389648438,179.90969848632812,436211
2010-07-22,243.0,247.0,241.0,246.35000610351562,182.27743530273438,575104
2010-07-23,247.0,252.1999969482422,242.10000610351562,251.35000610351562,185.97698974609375,1719924
2010-07-26,248.0,248.0,209.5500030517578,221.75,164.07557678222656,10446949
2010-07-27,221.0,226.8000030517578,220.0,223.39999389648438,165.29641723632812,1158035
2010-07-28,222.5,225.0,220.39999389648438,222.14999389648438,164.37152099609375,950159
2010-07-29,223.60000610351562,226.85000610351562,221.10000610351562,225.39999389648438,166.77626037597656,685895
2010-07-30,225.39999389648438,228.5,222.0,224.75,166.29530334472656,345182
2010-08-02,224.8000030517578,228.60000610351562,224.35000610351562,227.35000610351562,168.2190704345703,486447
2010-08-03,228.1999969482422,231.4499969482422,226.39999389648438,229.8000030517578,170.03189086914062,518325
2010-08-04,230.4499969482422,234.85000610351562,227.60000610351562,233.75,172.9545135498047,696456
2010-08-05,234.0,236.5,233.5,235.25,174.0644073486328,462219
2010-08-06,234.9499969482422,235.5,229.5,230.5500030517578,170.58682250976562,387101
2010-08-09,230.0,234.0,229.0,232.5,172.02963256835938,260520
2010-08-10,231.3000030517578,231.9499969482422,229.5,230.64999389648438,170.66079711914062,294752
2010-08-11,230.89999389648438,230.89999389648438,227.10000610351562,228.0500030517578,168.73703002929688,203281
2010-08-12,226.0,231.5,225.3000030517578,230.10000610351562,170.2538299560547,842476
2010-08-13,229.0,246.0,229.0,243.85000610351562,180.42762756347656,1952334
2010-08-16,245.9499969482422,249.4499969482422,238.25,242.6999969482422,179.5767364501953,788330
2010-08-17,240.0,252.0,240.0,250.4499969482422,185.31106567382812,657171
2010-08-18,249.0,256.5,244.75,248.6999969482422,184.01620483398438,960508
2010-08-19,249.85000610351562,259.0,247.89999389648438,257.70001220703125,190.67544555664062,1306614
2010-08-20,257.79998779296875,258.0,254.0,255.6999969482422,189.1956024169922,588629
2010-08-23,255.6999969482422,255.6999969482422,241.14999389648438,253.3000030517578,187.41981506347656,630403
2010-08-24,256.0,256.0,247.10000610351562,252.10000610351562,186.5319061279297,771617
2010-08-25,250.39999389648438,255.0,248.25,252.14999389648438,186.56887817382812,350371
2010-08-26,254.5,260.54998779296875,251.39999389648438,253.5500030517578,187.60479736328125,1172185
2010-08-27,252.5,254.5,247.5500030517578,249.35000610351562,184.49716186523438,472308
2010-08-30,252.8000030517578,253.9499969482422,247.60000610351562,251.64999389648438,186.198974609375,749334
2010-08-31,247.9499969482422,251.5,244.6999969482422,248.4499969482422,183.83120727539062,1140987
2010-09-01,251.8000030517578,252.89999389648438,247.8000030517578,249.3000030517578,184.4601593017578,733901
2010-09-02,251.0,257.0,250.4499969482422,252.35000610351562,186.71688842773438,1067940
2010-09-03,255.4499969482422,260.8999938964844,254.0,259.25,191.82229614257812,885200
2010-09-06,260.75,261.79998779296875,254.75,256.3999938964844,189.7135467529297,1075339
2010-09-07,256.20001220703125,259.45001220703125,253.1999969482422,255.4499969482422,189.0106201171875,628178
2010-09-08,257.8999938964844,260.0,253.0500030517578,259.1499938964844,191.748291015625,720571
2010-09-09,259.5,261.45001220703125,257.1499938964844,259.8999938964844,192.30320739746094,455051
2010-09-13,261.6000061035156,269.5,260.1000061035156,265.25,196.2617645263672,1669549
2010-09-14,272.0,272.0,260.6499938964844,261.54998779296875,193.52406311035156,1053092
2010-09-15,261.54998779296875,264.29998779296875,256.54998779296875,259.3500061035156,191.89627075195312,453358
2010-09-16,257.0,266.6000061035156,254.10000610351562,261.79998779296875,193.7090606689453,952818
2010-09-17,263.20001220703125,267.8999938964844,262.1499938964844,266.45001220703125,197.149658203125,489357
2010-09-20,268.0,271.5,266.0,270.8999938964844,200.44224548339844,1208171
2010-09-21,270.04998779296875,273.75,267.0,268.6000061035156,198.740478515625,904828
2010-09-22,269.79998779296875,269.79998779296875,267.0,269.0,199.0364532470703,347049
2010-09-23,268.0,269.75,265.04998779296875,265.79998779296875,196.66871643066406,191030
2010-09-24,264.25,268.3500061035156,263.54998779296875,264.6000061035156,195.7808380126953,322496
2010-09-27,296.0,296.0,264.0,271.3999938964844,200.8122100830078,527609
2010-09-28,270.0,271.5,267.54998779296875,270.20001220703125,199.92434692382812,432429
2010-09-29,270.20001220703125,276.8999938964844,269.0,275.25,203.66091918945312,799533
2010-09-30,276.0,282.5,273.0,278.70001220703125,206.2135772705078,1461733
2010-10-01,278.79998779296875,283.29998779296875,278.79998779296875,282.29998779296875,208.87725830078125,474879
2010-10-04,281.25,287.3999938964844,280.0,285.54998779296875,211.28195190429688,652529
2010-10-05,285.54998779296875,290.0,282.70001220703125,289.0,213.83468627929688,457081
2010-10-06,287.3500061035156,310.45001220703125,287.3500061035156,307.3500061035156,227.41209411621094,2293838
2010-10-07,309.0,316.25,308.0,310.3999938964844,229.66880798339844,1163234
2010-10-08,310.25,313.3999938964844,293.75,300.04998779296875,222.0107421875,799645
2010-10-11,303.1000061035156,305.54998779296875,294.5,298.20001220703125,220.64187622070312,765256
2010-10-12,299.79998779296875,299.79998779296875,289.29998779296875,291.04998779296875,215.35150146484375,501145
2010-10-13,294.8999938964844,303.79998779296875,291.0,301.6499938964844,223.19456481933594,557643
2010-10-14,304.0,306.8999938964844,295.20001220703125,297.95001220703125,220.45689392089844,754275
2010-10-15,298.0,300.0,290.0,291.45001220703125,215.6475067138672,1011758
2010-10-18,291.45001220703125,302.0,284.1499938964844,299.79998779296875,221.82569885253906,654882
2010-10-19,302.0,303.0,292.25,294.79998779296875,218.1261444091797,373008
2010-10-20,292.3999938964844,294.5,283.0,284.95001220703125,210.83804321289062,502615
2010-10-21,288.1499938964844,304.79998779296875,285.54998779296875,301.70001220703125,223.2315673828125,848121
2010-10-22,305.0,313.6000061035156,301.1000061035156,302.79998779296875,224.04547119140625,2308668
2010-10-25,305.0,308.3500061035156,301.25,303.8999938964844,224.85939025878906,695035
2010-10-26,305.0,307.95001220703125,301.5,305.1000061035156,225.74722290039062,458867
2010-10-27,305.0,310.3999938964844,303.0,305.79998779296875,226.26516723632812,767439
2010-10-28,308.79998779296875,310.0,289.5,292.20001220703125,216.20242309570312,2205041
2010-10-29,297.29998779296875,297.29998779296875,272.6000061035156,291.79998779296875,215.9064483642578,1048150
2010-11-01,296.95001220703125,296.95001220703125,287.5,291.95001220703125,216.0174560546875,930414
2010-11-02,292.45001220703125,301.6499938964844,291.3999938964844,300.45001220703125,222.30670166015625,462682
2010-11-03,306.5,306.5,298.5,301.04998779296875,222.75059509277344,276328
2010-11-04,307.20001220703125,307.25,300.1000061035156,306.1499938964844,226.52418518066406,258879
2010-11-08,303.6499938964844,308.0,296.79998779296875,300.1499938964844,222.08468627929688,290126
2010-11-09,272.20001220703125,304.3500061035156,272.20001220703125,301.20001220703125,222.8616180419922,388111
2010-11-10,302.95001220703125,304.75,299.25,303.04998779296875,224.2304229736328,213098
2010-11-11,303.29998779296875,305.0,296.0,297.3999938964844,220.0499267578125,209469
2010-11-12,295.0,299.0,292.95001220703125,296.04998779296875,219.051025390625,516939
2010-11-15,295.0,301.5,288.5,298.29998779296875,220.71588134765625,218626
2010-11-16,295.0,301.3999938964844,285.5,287.79998779296875,212.94677734375,504758
2010-11-18,289.5,292.0,277.54998779296875,289.25,214.0196533203125,355750
2010-11-19,290.0,294.5,280.0,284.6499938964844,210.61605834960938,320308
2010-11-22,286.5,295.8999938964844,277.1499938964844,294.25,217.71923828125,357877
2010-11-23,292.0,293.0,284.0,290.1499938964844,214.68557739257812,453862
2010-11-24,290.04998779296875,297.8999938964844,278.1000061035156,281.8999938964844,208.581298828125,537985
2010-11-25,283.20001220703125,289.5,265.6499938964844,271.79998779296875,201.10818481445312,1271533
2010-11-26,269.0,289.5,242.8000030517578,260.8999938964844,193.0431365966797,567245
2010-11-29,262.0,277.8999938964844,243.9499969482422,268.0,198.2965087890625,264676
2010-11-30,267.75,287.3999938964844,262.20001220703125,278.75,206.25059509277344,584949
2010-12-01,281.0,293.8999938964844,280.45001220703125,291.75,215.86941528320312,585875
2010-12-02,291.0,298.0,287.0,290.8500061035156,215.20352172851562,414079
2010-12-03,296.29998779296875,296.29998779296875,281.1000061035156,282.75,209.21022033691406,413172
2010-12-06,282.70001220703125,284.8500061035156,269.1499938964844,272.1499938964844,201.36717224121094,499586
2010-12-07,272.0,272.0,253.0,256.1000061035156,189.49156188964844,2018738
2010-12-08,247.0,256.0,241.0,251.4499969482422,186.05099487304688,1198019
2010-12-09,252.0,256.8999938964844,236.5500030517578,242.9499969482422,179.76171875,605585
2010-12-10,240.0,252.89999389648438,233.6999969482422,251.3000030517578,185.94000244140625,646044
2010-12-13,251.3000030517578,261.0,251.3000030517578,260.04998779296875,192.4141845703125,206473
2010-12-14,261.79998779296875,262.79998779296875,252.60000610351562,259.79998779296875,192.22923278808594,294367
2010-12-15,263.0,263.0,244.0,245.5,181.64849853515625,610368
2010-12-16,245.6999969482422,253.9499969482422,244.60000610351562,252.0,186.4579315185547,535293
2010-12-20,250.0,252.85000610351562,246.0,251.35000610351562,185.97698974609375,315864
2010-12-21,258.0,258.0,249.3000030517578,255.10000610351562,188.7516632080078,261940
2010-12-22,255.5,257.79998779296875,255.14999389648438,256.0,189.41758728027344,365633
2010-12-23,252.0500030517578,257.79998779296875,252.0500030517578,256.1000061035156,189.49156188964844,122503
2010-12-24,256.0,259.8999938964844,251.0,256.6000061035156,189.8615264892578,348738
2010-12-27,257.20001220703125,257.20001220703125,249.85000610351562,251.5,186.0879669189453,77484
2010-12-28,252.0,252.9499969482422,243.60000610351562,244.5500030517578,180.9456024169922,209025
2010-12-29,245.0,246.0,242.14999389648438,244.85000610351562,181.16757202148438,225428
2010-12-30,244.89999389648438,248.1999969482422,243.14999389648438,245.0500030517578,181.31553649902344,269232
2010-12-31,246.75,248.60000610351562,244.1999969482422,246.8000030517578,182.6103515625,493244
2011-01-03,248.0500030517578,254.35000610351562,247.0,247.6999969482422,183.2762908935547,428339
2011-01-04,249.0,250.35000610351562,239.1999969482422,240.10000610351562,177.6529541015625,489965
2011-01-05,238.0,240.0,230.60000610351562,231.64999389648438,171.4007110595703,383789
2011-01-06,231.64999389648438,237.3000030517578,228.60000610351562,232.85000610351562,172.28858947753906,587557
2011-01-07,232.39999389648438,233.8000030517578,219.0500030517578,220.6999969482422,163.2986602783203,620221
2011-01-10,220.6999969482422,225.75,212.0,214.85000610351562,158.97019958496094,259918
2011-01-11,214.4499969482422,221.0,211.75,218.1999969482422,161.44888305664062,315126
2011-01-12,220.5,223.0,214.5500030517578,220.5,163.15069580078125,263742
2011-01-13,221.39999389648438,224.0,216.0500030517578,217.1999969482422,160.70896911621094,148551
2011-01-14,218.3000030517578,218.3000030517578,208.4499969482422,209.6999969482422,155.1596221923828,451224
2011-01-17,208.6999969482422,211.5,205.0500030517578,205.89999389648438,152.34796142578125,348013
2011-01-18,202.0,209.75,201.25,204.39999389648438,151.23809814453125,485084
2011-01-19,203.60000610351562,211.4499969482422,203.5,209.0,154.64170837402344,341121
2011-01-20,229.8000030517578,229.8000030517578,206.10000610351562,217.64999389648438,161.04193115234375,336977
2011-01-21,219.89999389648438,221.89999389648438,216.5,220.35000610351562,163.03970336914062,292081
2011-01-24,221.89999389648438,235.0,221.0,234.0500030517578,173.17648315429688,1481196
2011-01-25,236.0,237.0,227.25,228.39999389648438,168.9959716796875,767195
2011-01-27,229.0,233.89999389648438,215.5500030517578,218.35000610351562,161.5598602294922,1381834
2011-01-28,218.1999969482422,219.8000030517578,206.60000610351562,211.14999389648438,156.23251342773438,459666
2011-01-31,210.0,215.14999389648438,203.5500030517578,210.4499969482422,155.7145538330078,469381
2011-02-01,216.8000030517578,216.8000030517578,207.35000610351562,208.9499969482422,154.6046600341797,270753
2011-02-02,212.1999969482422,216.25,209.5,211.35000610351562,156.3804931640625,272914
2011-02-03,210.8000030517578,218.85000610351562,210.0,216.64999389648438,160.302001953125,418913
2011-02-04,217.10000610351562,223.25,214.25,217.25,160.74595642089844,325202
2011-02-07,218.8000030517578,219.89999389648438,207.0,208.9499969482422,154.6046600341797,296691
2011-02-08,209.5,211.5,202.5,203.35000610351562,150.461181640625,160707
2011-02-09,203.5,207.89999389648438,196.0,202.25,149.6472625732422,402564
2011-02-10,200.0500030517578,207.4499969482422,198.5500030517578,206.1999969482422,152.5699462890625,222965
2011-02-11,206.5500030517578,213.0,199.60000610351562,210.8000030517578,155.97352600097656,326197
2011-02-14,214.3000030517578,222.5,210.14999389648438,219.85000610351562,162.66973876953125,636884
2011-02-15,220.89999389648438,223.89999389648438,216.75,218.4499969482422,161.6338348388672,313464
2011-02-16,218.0,218.60000610351562,211.0,214.1999969482422,158.4892120361328,616320
2011-02-17,214.25,222.6999969482422,211.0,220.5500030517578,163.1876983642578,561336
2011-02-18,224.9499969482422,226.5,218.64999389648438,220.35000610351562,163.03970336914062,690405
2011-02-21,217.10000610351562,221.89999389648438,214.3000030517578,219.5500030517578,162.44776916503906,214600
2011-02-22,219.25,219.25,214.0500030517578,216.25,160.00604248046875,187409
2011-02-23,215.3000030517578,216.89999389648438,211.5,212.9499969482422,157.56434631347656,194349
2011-02-24,212.5,212.5,200.64999389648438,202.9499969482422,150.16522216796875,723780
2011-02-25,204.64999389648438,207.8000030517578,202.0,203.60000610351562,150.64617919921875,192044
2011-02-28,205.0,208.60000610351562,199.5,204.39999389648438,151.23809814453125,776600
2011-03-01,206.0,211.60000610351562,205.39999389648438,210.6999969482422,155.8995361328125,503844
2011-03-03,209.6999969482422,220.60000610351562,207.39999389648438,218.6999969482422,161.81883239746094,682062
2011-03-04,220.10000610351562,224.4499969482422,219.5,222.5500030517578,164.66751098632812,263842
2011-03-07,221.0,222.5500030517578,213.5500030517578,214.8000030517578,158.93316650390625,126756
2011-03-08,217.0,225.0,216.3000030517578,223.6999969482422,165.51840209960938,170639
2011-03-09,225.4499969482422,230.25,224.5,229.14999389648438,169.5509033203125,294199
2011-03-10,228.89999389648438,230.14999389648438,222.3000030517578,224.1999969482422,165.8883514404297,62535
2011-03-11,225.0,225.0,214.0500030517578,216.0,159.8210906982422,242124
2011-03-14,217.0,217.9499969482422,213.14999389648438,215.10000610351562,159.15516662597656,280164
2011-03-15,213.25,218.89999389648438,207.3000030517578,212.5,157.23138427734375,327071
2011-03-16,214.0,218.0500030517578,212.3000030517578,213.60000610351562,158.04531860351562,323186
2011-03-17,213.3000030517578,220.5,213.3000030517578,218.89999389648438,161.96682739257812,382753
2011-03-18,219.10000610351562,222.0,210.60000610351562,211.39999389648438,156.41748046875,406563
2011-03-21,215.0,215.89999389648438,212.0,213.5500030517578,158.00828552246094,94640
2011-03-22,213.75,219.4499969482422,212.0500030517578,218.6999969482422,161.81883239746094,214281
2011-03-23,218.89999389648438,220.6999969482422,216.14999389648438,217.39999389648438,160.85693359375,364667
2011-03-24,218.3000030517578,220.39999389648438,216.60000610351562,217.75,161.1159210205078,289009
2011-03-25,218.6999969482422,223.39999389648438,217.6999969482422,221.0,163.5206298828125,670044
2011-03-28,222.4499969482422,228.0,221.60000610351562,226.4499969482422,167.55316162109375,483877
2011-03-29,224.0,233.0,224.0,231.5,171.2897186279297,478654
2011-03-30,233.0,235.5,232.0,233.14999389648438,172.5105743408203,331020
2011-03-31,235.8000030517578,237.0,231.10000610351562,232.75,172.21461486816406,769867
2011-04-01,234.8000030517578,235.89999389648438,229.0,229.89999389648438,170.10586547851562,355231
2011-04-04,231.0,240.1999969482422,229.0,236.4499969482422,174.95228576660156,674476
2011-04-05,237.0,243.60000610351562,234.8000030517578,242.89999389648438,179.72471618652344,451194
