Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,749.9500122070312,749.9500122070312,732.5999755859375,737.5499877929688,668.3574829101562,122879
2010-07-13,742.0,748.0,737.2999877929688,743.75,673.9759521484375,20569
2010-07-14,759.0,759.0,740.0999755859375,750.5499877929688,680.137939453125,111292
2010-07-15,752.2000122070312,779.9500122070312,745.0,772.25,699.8023071289062,46518
2010-07-16,772.25,775.0,756.0,759.7999877929688,688.5202026367188,24920
2010-07-19,759.7999877929688,784.0,753.0,772.9500122070312,700.4365234375,45899
2010-07-20,773.0999755859375,782.0,766.0999755859375,770.9500122070312,698.6241455078125,15976
2010-07-21,777.9500122070312,797.0,772.0,791.5999755859375,717.3369140625,333486
2010-07-22,797.0,814.0,795.0,810.0999755859375,734.101318359375,145097
2010-07-23,813.0,814.0,772.0499877929688,776.25,703.4269409179688,61922
2010-07-26,782.0,785.0,765.0,770.5999755859375,698.3070678710938,248118
2010-07-27,755.2000122070312,784.0,755.2000122070312,762.1500244140625,690.6497802734375,27545
2010-07-28,762.5,769.2999877929688,752.5,756.2999877929688,685.3484497070312,25674
2010-07-29,706.6500244140625,761.9000244140625,706.6500244140625,746.0,676.0147094726562,50101
2010-07-30,753.0,779.7000122070312,735.0999755859375,759.0,687.7952270507812,58668
2010-08-02,779.9000244140625,779.9000244140625,750.0,756.3499755859375,685.3938598632812,30072
2010-08-03,654.9000244140625,761.7999877929688,654.9000244140625,744.4500122070312,674.6102905273438,71949
2010-08-04,745.0,779.1500244140625,742.0,769.8499755859375,697.62744140625,135612
2010-08-05,771.5,779.0,750.0499877929688,751.0499877929688,680.5910034179688,31163
2010-08-06,755.1500244140625,768.0,755.1500244140625,761.2000122070312,689.7888793945312,18389
2010-08-09,766.9500122070312,766.9500122070312,751.0999755859375,761.0999755859375,689.6981811523438,27002
2010-08-10,761.0999755859375,777.0,751.0,756.0499877929688,685.1219482421875,18943
2010-08-11,766.25,774.0,755.25,766.75,694.8181762695312,16277
2010-08-12,765.0,777.0,751.0999755859375,757.3499755859375,686.2999877929688,88649
2010-08-13,751.0999755859375,764.0,742.2000122070312,745.0499877929688,675.1539306640625,59159
2010-08-16,749.9000244140625,749.9000244140625,742.25,744.7000122070312,674.8367919921875,53617
2010-08-17,751.0,762.9500122070312,745.0,755.0,684.17041015625,20614
2010-08-18,758.0,764.9000244140625,753.0,756.1500244140625,685.212646484375,26452
2010-08-19,762.9000244140625,762.9000244140625,751.0,755.9000244140625,684.9861450195312,71328
2010-08-20,759.9000244140625,774.7000122070312,752.2000122070312,763.75,692.0996704101562,38166
2010-08-23,771.9000244140625,771.9000244140625,760.0,763.25,691.6465454101562,7055
2010-08-24,760.5499877929688,770.0,760.5499877929688,764.6500244140625,692.9151000976562,29871
2010-08-25,748.5499877929688,768.9000244140625,747.0999755859375,753.4500122070312,682.765869140625,48741
2010-08-26,755.0,763.7999877929688,750.0,752.6500244140625,682.041015625,22244
2010-08-27,744.0999755859375,767.0,735.5999755859375,751.6500244140625,681.1348266601562,26774
2010-08-30,755.0,764.0,748.0,750.75,680.3191528320312,39498
2010-08-31,738.0,760.7999877929688,738.0,758.1500244140625,687.0250854492188,49516
2010-09-01,759.0,776.4000244140625,751.0499877929688,756.5999755859375,685.6203002929688,89703
2010-09-02,764.2000122070312,770.9500122070312,762.0,765.2000122070312,693.41357421875,109604
2010-09-03,770.0,802.0,752.0,784.6500244140625,711.0389404296875,87955
2010-09-06,837.25,837.25,784.0,792.8499755859375,718.4696655273438,139073
2010-09-07,795.0,814.0,790.0,792.4500122070312,718.107177734375,75052
2010-09-08,796.9000244140625,812.0,785.5999755859375,797.5999755859375,722.7740478515625,148527
2010-09-09,797.0,802.0,778.0,787.5499877929688,713.6668701171875,38421
2010-09-13,799.9000244140625,807.7000122070312,791.2999877929688,796.0,721.3240966796875,68268
2010-09-14,799.0,813.75,796.0,808.0999755859375,732.2888793945312,104319
2010-09-15,812.4000244140625,818.0,799.0,802.0,726.76123046875,70832
2010-09-16,829.0,829.0,771.0,772.5499877929688,700.0741577148438,57345
2010-09-17,783.0,788.8499755859375,775.0,784.5999755859375,710.9935302734375,30193
2010-09-20,780.0,811.9000244140625,780.0,803.8499755859375,728.4376220703125,126061
2010-09-21,803.9000244140625,806.5,772.0,796.3499755859375,721.6412963867188,45184
2010-09-22,790.0,806.5,782.2999877929688,789.7999877929688,715.7057495117188,47630
2010-09-23,788.0,804.9000244140625,782.0,789.1500244140625,715.1167602539062,55819
2010-09-24,798.0,798.0,782.0,789.75,715.6605224609375,145677
2010-09-27,791.2000122070312,799.9000244140625,780.0,786.1500244140625,712.398193359375,75282
2010-09-28,791.9000244140625,794.0,780.0,786.9000244140625,713.0778198242188,33598
2010-09-29,794.0,867.0,784.0,790.75,716.566650390625,51366
2010-09-30,788.25,806.4000244140625,781.0,800.5499877929688,725.447265625,58698
2010-10-01,800.0,804.7999877929688,793.0,800.2000122070312,725.130126953125,13643
2010-10-04,800.5,811.9000244140625,796.0,799.4500122070312,724.4505615234375,160820
2010-10-05,797.0499877929688,809.9000244140625,797.0499877929688,805.0499877929688,729.525146484375,41105
2010-10-06,805.0,813.0,787.5999755859375,794.7000122070312,720.14599609375,75064
2010-10-07,796.5,838.4000244140625,796.5,824.1500244140625,746.833251953125,144941
2010-10-08,829.0,834.0,801.0499877929688,803.9500122070312,728.5281982421875,37843
2010-10-11,816.0,830.5,804.0,810.7000122070312,734.6450805664062,88052
2010-10-12,814.9500122070312,815.0,795.5,804.0999755859375,728.6641845703125,129630
2010-10-13,808.0999755859375,809.4500122070312,797.5,805.4000244140625,729.84228515625,117723
2010-10-14,805.0,812.0,798.0499877929688,800.6500244140625,725.5379638671875,123314
2010-10-15,800.0,805.0,780.0,783.4000244140625,709.9061279296875,64810
2010-10-18,798.4000244140625,798.4000244140625,782.0,792.9000244140625,718.514892578125,23057
2010-10-19,794.0,803.0,784.0,790.3499755859375,716.2042846679688,17468
2010-10-20,786.0,790.3499755859375,770.0,775.2999877929688,702.566162109375,58785
2010-10-21,788.0,788.0,767.0,780.5999755859375,707.368896484375,59622
2010-10-22,788.0,788.0,780.0,785.9000244140625,712.1716918945312,32042
2010-10-25,792.0,797.8499755859375,781.5999755859375,784.4500122070312,710.857666015625,35356
2010-10-26,788.0,790.0,782.5999755859375,784.3499755859375,710.7670288085938,89606
2010-10-27,788.0,803.0,785.0999755859375,799.3499755859375,724.35986328125,43603
2010-10-28,807.0,860.0,807.0,852.4500122070312,772.4783325195312,328506
2010-10-29,852.0,880.0,850.0,861.9000244140625,781.0418090820312,340847
2010-11-01,874.7999877929688,895.0,843.0,884.5,801.5216064453125,79156
2010-11-02,880.0,890.0,865.0,870.5999755859375,788.9256591796875,124503
2010-11-03,884.0,892.0,871.25,886.7999877929688,803.6058959960938,75569
2010-11-04,899.9000244140625,930.0,881.2000122070312,904.5,819.645263671875,264364
2010-11-08,880.2999877929688,914.9000244140625,875.0,892.4000244140625,808.680419921875,41272
2010-11-09,878.2000122070312,899.0,861.0,877.5499877929688,795.2235717773438,234210
2010-11-10,884.0,897.9000244140625,848.5,853.2000122070312,773.1578979492188,134925
2010-11-11,856.0,885.0,850.0999755859375,875.9000244140625,793.7283935546875,118105
2010-11-12,880.0,892.5,849.0499877929688,862.25,781.3588256835938,65737
2010-11-15,860.0,887.9000244140625,850.0999755859375,884.0499877929688,801.1138305664062,43009
2010-11-16,880.0999755859375,895.0,875.0,882.0499877929688,799.3014526367188,46916
2010-11-18,891.5499877929688,895.0,883.0,888.5,805.1463623046875,52216
2010-11-19,897.4000244140625,897.4000244140625,868.5,874.5499877929688,792.5050659179688,18120
2010-11-22,879.0,893.4000244140625,869.0,877.2999877929688,794.9970703125,15786
2010-11-23,877.0,880.0,860.0499877929688,869.3499755859375,787.7928466796875,21359
2010-11-24,880.0,908.9500122070312,862.5,892.7000122070312,808.952392578125,76616
2010-11-25,892.2999877929688,914.2999877929688,888.5,899.5999755859375,815.2049560546875,60432
2010-11-26,900.0,905.0,855.0,885.4000244140625,802.3370971679688,30321
2010-11-29,885.0499877929688,894.9000244140625,865.0,880.4000244140625,797.8062744140625,24406
2010-11-30,885.2999877929688,891.0,875.0,881.75,799.029541015625,73398
2010-12-01,886.0,886.0,875.0,879.5999755859375,797.081298828125,18004
2010-12-02,881.1500244140625,888.7000122070312,865.0,870.4000244140625,788.744384765625,47265
2010-12-03,875.2000122070312,880.0,867.0499877929688,869.1500244140625,787.6116943359375,19909
2010-12-06,876.0,879.9000244140625,866.0,868.9500122070312,787.430419921875,92713
2010-12-07,866.7000122070312,875.0,849.2999877929688,852.5999755859375,772.6141967773438,20985
2010-12-08,852.0,863.0,848.0,855.9000244140625,775.604736328125,20871
2010-12-09,855.0999755859375,863.0,835.0999755859375,836.75,758.2511596679688,26488
2010-12-10,835.0,868.0,824.0,840.0499877929688,761.2415771484375,316922
2010-12-13,840.0499877929688,868.0,840.0499877929688,855.8499755859375,775.5594482421875,146481
2010-12-14,860.0,883.5,851.0,875.25,793.1393432617188,186506
2010-12-15,884.9500122070312,884.9500122070312,851.0,853.0999755859375,773.0673217773438,17716
2010-12-16,853.2000122070312,860.0,845.5,851.0499877929688,771.2097778320312,14729
2010-12-20,860.0,860.0,840.0,842.25,763.2352294921875,33911
2010-12-21,852.6500244140625,852.6500244140625,845.0,851.0999755859375,771.2549438476562,5514
2010-12-22,864.4000244140625,864.4000244140625,835.0,841.9500122070312,762.9633178710938,25257
2010-12-23,850.0,850.0,826.5,838.1500244140625,759.5198974609375,136853
2010-12-24,838.9500122070312,842.0,835.0999755859375,838.75,760.0635375976562,108156
2010-12-27,843.4000244140625,850.0,835.0499877929688,838.2000122070312,759.565185546875,8073
2010-12-28,848.9000244140625,848.9000244140625,835.25,844.2000122070312,765.0023193359375,15383
2010-12-29,847.25,850.0499877929688,836.1500244140625,840.5499877929688,761.6947021484375,13181
2010-12-30,850.0,895.0,841.3499755859375,870.0499877929688,788.4271850585938,43366
2010-12-31,872.5,885.0,850.25,871.5499877929688,789.7864990234375,14356
2011-01-03,879.9000244140625,895.0,864.0999755859375,885.2999877929688,802.24658203125,41406
2011-01-04,889.0499877929688,908.8499755859375,886.0,889.9000244140625,806.4150390625,63347
2011-01-05,899.0,899.0,855.1500244140625,865.2999877929688,784.1227416992188,24066
2011-01-06,867.0999755859375,869.4000244140625,835.25,840.4000244140625,761.5587158203125,30059
2011-01-07,849.9000244140625,849.9000244140625,820.0,825.7000122070312,748.2379150390625,17721
2011-01-10,830.0,834.7000122070312,792.25,805.0,729.4798583984375,36742
2011-01-11,780.5999755859375,805.0,780.5999755859375,794.1500244140625,719.6476440429688,23938
2011-01-12,799.0,800.0,782.5,783.6500244140625,710.1327514648438,31590
2011-01-13,790.5,790.5,772.0,773.25,700.7083129882812,75321
2011-01-14,754.5999755859375,777.0,748.0,756.7000122070312,685.7109985351562,56455
2011-01-17,741.5999755859375,759.9000244140625,731.5,736.1500244140625,667.0889892578125,91584
2011-01-18,736.0,749.8499755859375,716.5499877929688,723.5,655.6256713867188,98463
2011-01-19,725.0,736.5,720.0,724.25,656.3052978515625,19502
2011-01-20,725.0,725.0,685.25,698.5,632.9708862304688,93620
2011-01-21,698.5,709.9000244140625,691.1500244140625,701.4500122070312,635.6442260742188,22171
2011-01-24,714.0,725.0,700.0,720.1500244140625,652.58984375,35651
2011-01-25,636.0,732.9500122070312,636.0,713.0999755859375,646.2012939453125,68207
2011-01-27,716.0,728.0,698.0,700.4500122070312,634.738037109375,133276
2011-01-28,715.0,720.0,650.5,663.2999877929688,601.0731811523438,179100
2011-01-31,663.2999877929688,686.7000122070312,649.7999877929688,673.3499755859375,610.1804809570312,255447
2011-02-01,678.0,685.0499877929688,669.0,670.3499755859375,607.4617919921875,321480
2011-02-02,687.7999877929688,725.0,670.0,670.5999755859375,607.6882934570312,26223
2011-02-03,673.4500122070312,673.8499755859375,650.0,651.2000122070312,590.1083374023438,295496
2011-02-04,653.2999877929688,673.0,650.0999755859375,656.2999877929688,594.7297973632812,100561
2011-02-07,660.0,660.0,625.0,630.5999755859375,571.44091796875,73111
2011-02-08,630.0,632.7000122070312,612.0,617.9500122070312,559.9777221679688,102057
2011-02-09,620.0,623.9000244140625,590.0,606.5499877929688,549.647216796875,109040
2011-02-10,590.0,615.0,575.0999755859375,591.9500122070312,536.4168090820312,142499
2011-02-11,600.0,624.0,577.8499755859375,603.5999755859375,546.973876953125,115436
2011-02-14,599.9000244140625,650.0,599.9000244140625,639.7000122070312,579.6871948242188,153274
2011-02-15,648.0,652.5499877929688,626.0,632.9000244140625,573.5250854492188,22421
2011-02-16,631.0,651.5,631.0,642.25,581.998046875,40593
2011-02-17,643.0,650.0,631.25,645.8499755859375,585.26025390625,93704
2011-02-18,649.9500122070312,650.5,635.2999877929688,642.2000122070312,581.95263671875,90667
2011-02-21,642.2000122070312,642.25,629.2000122070312,631.5999755859375,572.3470458984375,15839
2011-02-22,636.4000244140625,636.4000244140625,601.5,604.4000244140625,547.6987915039062,40677
2011-02-23,610.0,614.0,595.1500244140625,601.4500122070312,545.0255737304688,38089
2011-02-24,606.0,615.0,602.0,605.0499877929688,548.2877807617188,105760
2011-02-25,611.8499755859375,611.9000244140625,586.0,599.7000122070312,543.4397583007812,16903
2011-02-28,608.0,608.7000122070312,536.5499877929688,556.1500244140625,503.97540283203125,338596
2011-03-01,571.0999755859375,608.0,571.0999755859375,601.5999755859375,545.1614990234375,102461
2011-03-03,605.0,607.0,580.25,599.5,543.2584838867188,47423
2011-03-04,605.0,612.0,599.0,600.9500122070312,544.572509765625,28293
2011-03-07,595.2000122070312,619.9500122070312,591.25,604.5999755859375,547.8801879882812,64613
2011-03-08,605.0,614.9500122070312,593.25,609.7000122070312,552.501708984375,31778
2011-03-09,610.5,614.9000244140625,601.0,607.3499755859375,550.3721923828125,16721
2011-03-10,611.7999877929688,611.7999877929688,592.0,600.0999755859375,543.80224609375,31572
2011-03-11,601.0,610.0,591.0,606.5,549.6018676757812,43256
2011-03-14,608.25,610.0,592.2000122070312,600.0999755859375,543.80224609375,111984
2011-03-15,598.0,610.0,591.0,597.1500244140625,541.1290893554688,92928
2011-03-16,589.9500122070312,590.0,576.1500244140625,580.5,526.0410766601562,103779
2011-03-17,580.0,588.9500122070312,570.9000244140625,576.2000122070312,522.1444091796875,65098
2011-03-18,583.0,592.5,572.0,574.25,520.3773803710938,29381
2011-03-21,579.0,579.0,557.0,565.5499877929688,512.4934692382812,33798
2011-03-22,567.0499877929688,573.5499877929688,565.0,572.5,518.7915649414062,52912
2011-03-23,569.0,586.1500244140625,569.0,581.9000244140625,527.3097534179688,31201
2011-03-24,585.0,589.7999877929688,581.0,584.7999877929688,529.9376220703125,75355
2011-03-25,589.0,611.75,586.7000122070312,591.2000122070312,535.7373046875,142406
2011-03-28,596.9500122070312,604.7000122070312,593.0,597.25,541.2196044921875,58991
2011-03-29,599.0,613.0,584.0,586.7999877929688,531.7500610351562,82261
2011-03-30,594.5499877929688,625.0,584.0,617.1500244140625,559.252685546875,134218
2011-03-31,620.0499877929688,635.0,590.0499877929688,602.9000244140625,546.339599609375,283835
2011-04-01,607.0,639.9500122070312,605.0499877929688,633.9500122070312,574.4766235351562,115762
2011-04-04,633.4500122070312,688.0,633.4500122070312,662.0999755859375,599.98583984375,362774
2011-04-05,671.0999755859375,680.0,661.5499877929688,667.7000122070312,605.0604248046875,52024
2011-04-06,670.0,674.9000244140625,662.5499877929688,669.9000244140625,607.0540161132812,88234
2011-04-07,668.0,685.5,666.0,682.9500122070312,618.8798828125,72989
2011-04-08,685.0,714.7999877929688,685.0,696.0,630.7054443359375,161687
2011-04-11,690.0,718.0,690.0,705.2000122070312,639.0423583984375,193204
2011-04-13,700.0,703.0,691.0999755859375,695.2999877929688,630.0711669921875,52867
2011-04-15,693.0499877929688,709.0,685.0,687.25,622.7764282226562,44219
2011-04-18,697.7000122070312,700.0,652.9000244140625,658.2999877929688,596.542236328125,58266
2011-04-19,658.0,669.6500244140625,654.5,656.0499877929688,594.50341796875,26184
2011-04-20,656.0,720.0,656.0,666.9500122070312,604.3809814453125,159428
2011-04-21,679.3499755859375,688.0,669.0499877929688,673.4000244140625,610.2257080078125,54322
2011-04-25,675.0,681.75,656.25,657.6500244140625,595.9532470703125,54357
2011-04-26,646.0999755859375,663.9000244140625,640.5999755859375,650.3499755859375,589.3381958007812,45582
2011-04-27,655.0,674.0,655.0,658.8499755859375,597.0407104492188,55615
2011-04-28,665.2000122070312,679.9000244140625,656.5999755859375,661.25,599.2156372070312,108933
2011-04-29,665.0,668.0999755859375,638.4000244140625,647.1500244140625,586.4383544921875,44825
2011-05-02,658.9000244140625,658.9000244140625,640.0,646.4500122070312,585.8040161132812,43266
2011-05-03,650.2000122070312,663.0,638.0999755859375,640.0,579.9591064453125,111351
2011-05-04,644.25,658.9000244140625,612.0,613.2999877929688,555.763916015625,240003
2011-05-05,612.0,625.0,586.0499877929688,591.75,536.2356567382812,177982
2011-05-06,598.6500244140625,600.2999877929688,590.0,596.7000122070312,540.7211303710938,172420
