Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,237.5,237.89999389648438,232.5500030517578,234.625,178.16616821289062,161528
2010-07-08,235.5,238.0,235.5,237.375,180.25442504882812,77556
2010-07-09,236.0,239.4499969482422,236.0,238.14999389648438,180.84292602539062,30682
2010-07-12,235.5,241.4499969482422,233.9499969482422,239.27499389648438,181.69720458984375,111322
2010-07-13,241.0,243.0,235.0749969482422,241.375,183.29193115234375,600120
2010-07-14,249.5,249.5,240.02499389648438,248.22500610351562,190.06845092773438,171744
2010-07-15,237.8249969482422,246.75,237.8249969482422,243.39999389648438,186.37391662597656,34130
2010-07-16,249.5,249.5,239.02499389648438,244.9250030517578,187.5416259765625,230366
2010-07-19,238.0500030517578,246.5,238.0500030517578,242.72500610351562,185.85702514648438,9474
2010-07-20,242.5,245.0,240.0,244.02499389648438,186.85244750976562,45606
2010-07-21,237.5,247.5,237.5,246.02499389648438,188.38385009765625,37076
2010-07-22,249.4250030517578,262.8999938964844,240.0749969482422,254.4499969482422,194.8349609375,465204
2010-07-23,260.57501220703125,262.0,255.0,257.6499938964844,197.28526306152344,300310
2010-07-26,262.20001220703125,270.5,256.75,264.17498779296875,202.28147888183594,282590
2010-07-27,254.5,268.75,254.5,263.0249938964844,201.4009552001953,48434
2010-07-28,264.45001220703125,273.0249938964844,262.5,267.29998779296875,204.67437744140625,412076
2010-07-29,269.95001220703125,275.0,265.04998779296875,267.0,204.4446563720703,500314
2010-07-30,270.8500061035156,274.45001220703125,262.5,271.75,208.0817413330078,55814
2010-08-02,273.5,275.0,265.07501220703125,266.7749938964844,204.27235412597656,86786
2010-08-03,269.8500061035156,269.8500061035156,257.04998779296875,259.70001220703125,198.85496520996094,127328
2010-08-04,259.9750061035156,262.0,252.5749969482422,261.57501220703125,200.2906494140625,136454
2010-08-05,267.3999938964844,267.3999938964844,256.0249938964844,257.54998779296875,197.2086639404297,194664
2010-08-06,256.5,268.0,256.5,262.79998779296875,201.2286376953125,222988
2010-08-09,264.0,268.9750061035156,262.0,262.70001220703125,201.15208435058594,204698
2010-08-10,261.20001220703125,264.17498779296875,260.5249938964844,261.79998779296875,200.46295166015625,152568
2010-08-11,256.5,261.5,255.5,257.0249938964844,196.80670166015625,10810
2010-08-12,253.52499389648438,261.0,251.0,255.35000610351562,195.5241241455078,184878
2010-08-13,253.0,266.32501220703125,253.0,263.07501220703125,201.439208984375,516602
2010-08-16,266.4750061035156,272.25,266.4750061035156,270.1499938964844,206.8566131591797,66146
2010-08-17,272.5,275.95001220703125,271.0,271.375,207.7946014404297,50484
2010-08-18,274.9750061035156,299.70001220703125,272.75,281.125,215.2603302001953,450312
2010-08-19,284.0,284.0,277.67498779296875,279.82501220703125,214.264892578125,190302
2010-08-20,279.3500061035156,279.3500061035156,269.1000061035156,270.07501220703125,206.79917907714844,79874
2010-08-23,269.0,274.3999938964844,265.20001220703125,266.375,203.9661102294922,104350
2010-08-24,266.0,274.45001220703125,263.375,265.1499938964844,203.02809143066406,102320
2010-08-25,264.9750061035156,267.5,264.0,265.0,202.91323852539062,342796
2010-08-26,257.0,267.5,257.0,264.7749938964844,202.740966796875,93362
2010-08-27,262.5,269.45001220703125,262.5,265.29998779296875,203.14292907714844,104648
2010-08-30,263.0,267.9750061035156,262.5,266.45001220703125,204.02354431152344,35514
2010-08-31,266.0,269.0,259.0,264.82501220703125,202.7792205810547,70242
2010-09-01,265.9750061035156,277.75,263.70001220703125,275.125,210.66603088378906,85068
2010-09-02,275.0,283.75,271.0,276.5,211.71888732910156,239250
2010-09-03,278.0,284.0,274.04998779296875,282.54998779296875,216.35142517089844,174828
2010-09-06,287.45001220703125,287.45001220703125,279.54998779296875,283.625,217.174560546875,58096
2010-09-07,287.0,289.5,275.1000061035156,286.7250061035156,219.54827880859375,69670
2010-09-08,287.5,294.5,285.04998779296875,291.07501220703125,222.879150390625,84730
2010-09-09,289.0,319.67498779296875,289.0,313.2749938964844,239.87786865234375,931266
2010-09-13,316.42498779296875,337.8500061035156,313.5,325.82501220703125,249.48756408691406,984848
2010-09-14,330.0,330.75,307.54998779296875,309.3999938964844,236.91075134277344,177550
2010-09-15,311.0,318.5,300.0,306.07501220703125,234.36476135253906,358844
2010-09-16,307.25,309.45001220703125,297.0,301.0249938964844,230.49794006347656,171350
2010-09-17,307.4750061035156,307.4750061035156,300.0,302.7749938964844,231.83795166015625,312434
2010-09-20,307.0,308.1000061035156,301.5,305.7250061035156,234.09677124023438,106026
2010-09-21,302.5,307.5,301.0,303.92498779296875,232.7184600830078,97904
2010-09-22,307.5,307.5,300.07501220703125,301.5249938964844,230.88082885742188,60946
2010-09-23,301.4750061035156,305.9750061035156,298.04998779296875,303.17498779296875,232.1442413330078,40950
2010-09-24,305.4750061035156,317.79998779296875,298.5,309.375,236.89161682128906,90398
2010-09-27,312.5,316.5,303.0,304.8500061035156,233.42677307128906,74458
2010-09-28,305.0,309.125,300.6000061035156,305.04998779296875,233.57986450195312,33636
2010-09-29,306.5,309.95001220703125,302.5,307.57501220703125,235.51333618164062,22472
2010-09-30,307.57501220703125,309.5,305.5,307.375,235.36016845703125,242948
2010-10-01,309.5,317.0,307.5,311.7749938964844,238.72930908203125,133660
2010-10-04,312.0,317.2250061035156,307.79998779296875,310.375,237.65728759765625,38678
2010-10-05,309.0,319.20001220703125,298.8500061035156,311.2749938964844,238.34649658203125,112458
2010-10-06,314.95001220703125,321.3999938964844,312.5,316.25,242.15591430664062,149934
2010-10-07,316.5,319.4750061035156,308.57501220703125,312.1499938964844,239.01646423339844,104924
2010-10-08,317.375,317.375,308.0,309.125,236.70018005371094,22164
2010-10-11,317.20001220703125,317.9750061035156,307.5,308.875,236.5087432861328,214662
2010-10-12,310.0,312.5,306.0,308.57501220703125,236.2790985107422,67876
2010-10-13,309.0,311.875,307.0,308.75,236.41302490234375,38618
2010-10-14,309.0,334.6499938964844,309.0,327.0249938964844,250.4064483642578,655524
2010-10-15,329.5,341.5,323.07501220703125,326.1499938964844,249.7364044189453,345364
2010-10-18,329.5,329.5,315.0,317.29998779296875,242.95982360839844,76432
2010-10-19,319.17498779296875,339.25,319.0,332.6000061035156,254.6752166748047,668076
2010-10-20,337.20001220703125,361.04998779296875,334.2749938964844,341.45001220703125,261.4518127441406,997998
2010-10-21,344.70001220703125,344.70001220703125,328.20001220703125,336.29998779296875,257.5083312988281,287078
2010-10-22,336.0,341.5,330.0,334.95001220703125,256.474609375,177932
2010-10-25,338.8999938964844,342.04998779296875,332.5,335.3500061035156,256.781005859375,91570
2010-10-26,332.54998779296875,336.5,320.70001220703125,327.20001220703125,250.54037475585938,101202
2010-10-27,329.70001220703125,329.92498779296875,321.5,325.29998779296875,249.08558654785156,48872
2010-10-28,323.125,333.5,321.0,327.875,251.0572509765625,72644
2010-10-29,315.0,327.29998779296875,314.75,320.5249938964844,245.42930603027344,121128
2010-11-01,325.0,335.5,316.5,318.54998779296875,243.9169921875,96754
2010-11-02,322.4750061035156,324.0,311.5249938964844,317.75,243.304443359375,234788
2010-11-03,320.0,343.5,318.04998779296875,326.29998779296875,249.85130310058594,1149526
2010-11-04,329.3500061035156,330.5,322.5,326.875,250.29156494140625,78744
2010-11-08,331.0,339.5,327.5,335.79998779296875,257.12548828125,233604
2010-11-09,336.0,340.0,332.5,337.3500061035156,258.3123474121094,252540
2010-11-10,336.8999938964844,339.5,333.25,335.3500061035156,256.781005859375,130268
2010-11-11,336.04998779296875,341.70001220703125,332.4750061035156,339.17498779296875,259.70977783203125,295692
2010-11-12,340.0,341.95001220703125,322.54998779296875,323.6499938964844,247.82212829589844,154906
2010-11-15,328.25,329.5,317.0,321.54998779296875,246.21409606933594,332068
2010-11-16,322.0,324.7749938964844,318.9750061035156,323.20001220703125,247.47755432128906,179854
2010-11-18,323.20001220703125,324.0,315.0,322.0,246.5587158203125,242310
2010-11-19,322.0,322.0,315.75,319.7250061035156,244.81675720214844,321290
2010-11-22,312.5,315.0,271.0,303.20001220703125,232.16334533691406,1273640
2010-11-23,304.0,307.5,283.54998779296875,299.17498779296875,229.0813446044922,779920
2010-11-24,305.5,307.3999938964844,285.5,288.3999938964844,220.83090209960938,131586
2010-11-25,290.0249938964844,297.375,279.125,285.67498779296875,218.74424743652344,66442
2010-11-26,287.5,295.0,238.4250030517578,287.1499938964844,219.8737335205078,129744
2010-11-29,290.04998779296875,291.4750061035156,275.20001220703125,277.375,212.3888702392578,190856
2010-11-30,278.04998779296875,284.5,265.0,269.25,206.16748046875,382708
2010-12-01,270.0,281.0,270.0,278.20001220703125,213.02064514160156,297510
2010-12-02,279.0,289.0,278.7749938964844,285.2250061035156,218.39971923828125,204652
2010-12-03,282.5,282.5,272.625,278.92498779296875,213.57571411132812,140796
2010-12-06,279.0,294.5,276.7749938964844,281.2749938964844,215.3751678466797,319162
2010-12-07,281.5,303.45001220703125,278.0,293.17498779296875,224.48712158203125,594964
2010-12-08,293.125,294.95001220703125,284.0,286.6499938964844,219.49085998535156,141176
2010-12-09,289.5,289.5,270.0,275.42498779296875,210.89573669433594,152684
2010-12-10,270.0,297.5,261.0249938964844,290.625,222.53453063964844,260940
2010-12-13,292.57501220703125,307.79998779296875,291.4750061035156,304.8500061035156,233.42677307128906,331898
2010-12-14,305.5,320.0,305.5,315.625,241.6773223876953,283396
2010-12-15,319.8500061035156,321.25,305.0,306.95001220703125,235.0347900390625,101272
2010-12-16,307.0,320.0,300.0,317.95001220703125,243.4575958251953,126990
2010-12-20,318.0,323.0,312.5,319.3999938964844,244.56788635253906,216904
2010-12-21,321.3500061035156,321.3500061035156,310.75,312.07501220703125,238.95904541015625,32564
2010-12-22,313.0,315.70001220703125,306.0,307.0249938964844,235.0922088623047,31830
2010-12-23,292.0,318.79998779296875,292.0,307.45001220703125,235.41761779785156,66576
2010-12-24,307.5,313.79998779296875,303.29998779296875,311.1499938964844,238.25076293945312,23326
2010-12-27,314.70001220703125,319.8999938964844,310.25,317.1499938964844,242.84503173828125,77554
2010-12-28,317.75,318.0,308.3500061035156,310.29998779296875,237.59991455078125,31823
2010-12-29,311.0,314.3999938964844,310.0,311.5,238.51870727539062,17106
2010-12-30,312.79998779296875,318.0,306.3500061035156,311.8999938964844,238.82508850097656,30604
2010-12-31,316.75,319.0,314.0,316.45001220703125,242.30906677246094,47992
2011-01-03,318.0,324.75,308.0,308.8500061035156,236.48960876464844,83627
2011-01-04,301.45001220703125,312.45001220703125,301.45001220703125,302.3999938964844,231.55078125,93610
2011-01-05,303.5,321.0,289.79998779296875,294.54998779296875,225.54002380371094,113839
2011-01-06,290.04998779296875,305.0,290.04998779296875,298.0,228.1817169189453,77302
2011-01-07,298.8999938964844,299.0,288.0,289.04998779296875,221.32852172851562,92302
2011-01-10,292.8999938964844,292.8999938964844,282.0,286.29998779296875,219.222900390625,34168
2011-01-11,286.29998779296875,294.0,284.0,287.5,220.14169311523438,103156
2011-01-12,289.0,290.0,270.54998779296875,279.54998779296875,214.05430603027344,117099
2011-01-13,282.0,287.5,278.20001220703125,279.79998779296875,214.2457275390625,139909
2011-01-14,280.0,281.5,271.8500061035156,277.8500061035156,212.75259399414062,126165
2011-01-17,274.95001220703125,274.95001220703125,264.1499938964844,264.79998779296875,202.7600555419922,49644
2011-01-18,265.5,266.95001220703125,252.35000610351562,253.5,194.10755920410156,122572
2011-01-19,253.5,266.95001220703125,246.0,251.4499969482422,192.53782653808594,584167
2011-01-20,252.6999969482422,256.79998779296875,246.0,248.60000610351562,190.35557556152344,128800
2011-01-21,248.0,248.0,243.0,245.39999389648438,190.97816467285156,65801
2011-01-24,240.3000030517578,248.5,240.3000030517578,245.0,190.66688537597656,133675
2011-01-25,247.39999389648438,254.5,245.14999389648438,252.10000610351562,196.1923370361328,119423
2011-01-27,255.8000030517578,255.8000030517578,238.5500030517578,244.10000610351562,189.96646118164062,137418
2011-01-28,242.0,247.8000030517578,224.10000610351562,235.14999389648438,183.0012664794922,234681
2011-01-31,230.0,251.0,220.0,232.60000610351562,181.0167694091797,219617
2011-02-01,233.0,234.89999389648438,225.6999969482422,230.0500030517578,179.0323028564453,38671
2011-02-02,230.0,236.89999389648438,225.25,230.3000030517578,179.2268829345703,135985
2011-02-03,229.5,238.10000610351562,224.75,230.39999389648438,179.3046875,77244
2011-02-04,234.8000030517578,239.85000610351562,230.0,231.39999389648438,180.08291625976562,77353
2011-02-07,232.0,234.89999389648438,229.9499969482422,230.10000610351562,179.0712432861328,51904
2011-02-08,230.0,233.0,229.10000610351562,230.0,178.99337768554688,60270
2011-02-09,228.0,232.8000030517578,225.0,227.39999389648438,176.96998596191406,97368
2011-02-10,226.0,229.5,215.10000610351562,219.64999389648438,170.93870544433594,102535
2011-02-11,220.0,244.89999389648438,216.25,235.4499969482422,183.2347412109375,162909
2011-02-14,237.39999389648438,256.79998779296875,231.5,249.85000610351562,194.4412841796875,76335
2011-02-15,244.64999389648438,258.5,244.64999389648438,250.9499969482422,195.29736328125,177031
2011-02-16,270.0,295.04998779296875,265.29998779296875,271.0,210.90090942382812,841724
2011-02-17,261.45001220703125,294.0,261.45001220703125,289.3999938964844,225.2203369140625,636224
2011-02-18,290.8500061035156,311.5,272.0,288.0,224.130859375,650537
2011-02-21,288.0,289.8500061035156,267.5,275.29998779296875,214.24728393554688,120543
2011-02-22,271.75,289.70001220703125,270.20001220703125,276.1000061035156,214.869873046875,305239
2011-02-23,276.1000061035156,287.0,276.0,280.79998779296875,218.52757263183594,101369
2011-02-24,280.79998779296875,282.0,272.0,274.8999938964844,213.93594360351562,73929
2011-02-25,274.0,275.0,251.0,259.20001220703125,201.7178192138672,65562
2011-02-28,259.8500061035156,272.0,245.5,254.9499969482422,198.41029357910156,265283
2011-03-01,259.6499938964844,268.79998779296875,254.14999389648438,257.8500061035156,200.66714477539062,167746
2011-03-03,260.0,279.29998779296875,257.0,274.1000061035156,213.31346130371094,276553
2011-03-04,276.0,277.8999938964844,270.0,273.20001220703125,212.61300659179688,91870
2011-03-07,270.0,289.79998779296875,253.0,282.1499938964844,219.57815551757812,303600
2011-03-08,284.0,288.8999938964844,280.8500061035156,282.70001220703125,220.00619506835938,163113
2011-03-09,330.0,330.0,284.0,289.1499938964844,225.02577209472656,129488
2011-03-10,290.0,293.70001220703125,278.1000061035156,287.79998779296875,223.9751739501953,123698
2011-03-11,287.0,289.0,284.0,287.1000061035156,223.4304962158203,81876
2011-03-14,288.95001220703125,288.95001220703125,283.29998779296875,284.1499938964844,221.13462829589844,37867
2011-03-15,255.0,285.0,255.0,279.25,217.32130432128906,135339
2011-03-16,275.20001220703125,287.95001220703125,273.1499938964844,279.45001220703125,217.47698974609375,68034
2011-03-17,275.8500061035156,286.8999938964844,275.8500061035156,280.3500061035156,218.17738342285156,58632
2011-03-18,283.8500061035156,291.79998779296875,275.1000061035156,286.1000061035156,222.65219116210938,143819
2011-03-21,288.04998779296875,291.79998779296875,278.3999938964844,280.8500061035156,218.56649780273438,102141
2011-03-22,279.8500061035156,285.0,278.3999938964844,280.1000061035156,217.9827880859375,70819
2011-03-23,280.5,282.0,278.0,278.70001220703125,216.8932647705078,46034
2011-03-24,280.75,284.70001220703125,279.29998779296875,281.8500061035156,219.34474182128906,80705
2011-03-25,282.0,286.0,278.5,282.70001220703125,220.00619506835938,80354
2011-03-28,282.8500061035156,289.0,278.54998779296875,286.54998779296875,223.00244140625,78900
2011-03-29,287.3999938964844,289.95001220703125,282.25,283.29998779296875,220.47317504882812,42318
2011-03-30,285.29998779296875,288.5,279.20001220703125,281.3500061035156,218.9556121826172,56008
2011-03-31,282.29998779296875,302.6499938964844,281.3500061035156,288.3500061035156,224.40322875976562,476744
2011-04-01,287.3999938964844,303.70001220703125,286.0,300.75,234.05332946777344,115553
2011-04-04,303.0,305.25,295.20001220703125,302.04998779296875,235.0649871826172,147941
2011-04-05,302.5,303.0,291.0,300.8500061035156,234.13113403320312,79685
2011-04-06,301.3999938964844,314.0,295.1000061035156,297.20001220703125,231.29061889648438,151095
2011-04-07,292.0,304.8999938964844,292.0,299.8500061035156,233.35287475585938,148420
2011-04-08,300.0,307.75,295.29998779296875,304.70001220703125,237.12734985351562,102464
2011-04-11,304.8999938964844,321.79998779296875,304.8999938964844,316.6499938964844,246.42713928222656,311459
2011-04-13,315.04998779296875,327.8999938964844,310.20001220703125,324.79998779296875,252.76979064941406,347248
2011-04-15,327.3500061035156,339.8999938964844,326.5,337.04998779296875,262.30316162109375,225456
2011-04-18,340.1000061035156,349.70001220703125,334.0,342.04998779296875,266.1943054199219,1153020
2011-04-19,342.54998779296875,354.0,336.0,351.54998779296875,273.5874938964844,199031
2011-04-20,356.54998779296875,359.8999938964844,349.1499938964844,352.0,273.937744140625,417686
2011-04-21,356.70001220703125,356.70001220703125,316.0,317.75,247.2832794189453,337799
2011-04-25,320.0,328.79998779296875,316.0,324.8500061035156,252.8087158203125,575165
2011-04-26,326.0,326.0,305.1499938964844,308.8500061035156,240.35702514648438,239491
2011-04-27,309.75,324.79998779296875,309.04998779296875,321.95001220703125,250.55184936523438,144292
