Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,40.400001525878906,40.79999923706055,39.849998474121094,39.95000076293945,37.65891647338867,20536
2010-02-11,40.599998474121094,41.25,39.599998474121094,40.29999923706055,37.98883819580078,27250
2010-02-15,40.099998474121094,41.70000076293945,39.150001525878906,39.650001525878906,37.37611770629883,25196
2010-02-16,40.25,40.95000076293945,39.400001525878906,40.650001525878906,38.31876754760742,76908
2010-02-17,40.75,46.95000076293945,40.75,42.0,39.591346740722656,1227586
2010-02-18,42.0,42.45000076293945,41.04999923706055,41.25,38.88435745239258,74091
2010-02-19,41.400001525878906,41.400001525878906,39.5,39.599998474121094,37.3289794921875,76495
2010-02-22,40.79999923706055,40.79999923706055,38.099998474121094,38.349998474121094,36.150665283203125,146838
2010-02-23,38.0,38.5,36.79999923706055,37.25,35.11375427246094,96478
2010-02-24,36.650001525878906,37.5,36.099998474121094,36.54999923706055,34.453895568847656,57276
2010-02-25,36.650001525878906,37.150001525878906,36.54999923706055,36.75,34.642417907714844,36316
2010-02-26,37.0,38.349998474121094,36.5,37.79999923706055,35.6322135925293,79646
2010-03-02,38.95000076293945,40.150001525878906,38.349998474121094,39.650001525878906,37.37611770629883,83791
2010-03-03,39.04999923706055,40.04999923706055,39.04999923706055,39.400001525878906,37.14044952392578,69190
2010-03-04,39.849998474121094,39.900001525878906,38.599998474121094,39.5,37.234718322753906,61866
2010-03-05,39.400001525878906,40.04999923706055,38.25,38.75,36.52772521972656,102372
2010-03-08,39.0,39.900001525878906,38.79999923706055,38.900001525878906,36.669124603271484,26938
2010-03-09,39.099998474121094,39.25,38.349998474121094,38.79999923706055,36.574859619140625,36725
2010-03-10,38.5,39.349998474121094,37.75,38.0,35.82074737548828,55472
2010-03-11,37.650001525878906,38.20000076293945,37.29999923706055,37.75,35.5850830078125,23051
2010-03-12,39.70000076293945,41.900001525878906,37.099998474121094,37.5,35.34941864013672,45653
2010-03-15,38.20000076293945,38.20000076293945,36.349998474121094,36.54999923706055,34.453895568847656,34075
2010-03-16,37.900001525878906,39.0,36.599998474121094,37.95000076293945,35.77360916137695,103280
2010-03-17,38.5,39.5,36.849998474121094,37.29999923706055,35.160884857177734,65186
2010-03-18,37.900001525878906,44.25,36.79999923706055,37.099998474121094,34.972347259521484,236723
2010-03-19,37.099998474121094,37.70000076293945,36.849998474121094,37.04999923706055,34.92522048950195,40100
2010-03-22,36.70000076293945,37.150001525878906,36.29999923706055,36.5,34.406768798828125,53111
2010-03-23,37.0,37.0,35.349998474121094,35.650001525878906,33.60551452636719,61608
2010-03-25,35.04999923706055,36.5,35.04999923706055,35.45000076293945,33.4169807434082,411215
2010-03-26,35.349998474121094,36.5,35.0,35.20000076293945,33.18132019042969,259323
2010-03-29,35.25,36.0,33.150001525878906,33.5,31.57880401611328,99022
2010-03-30,34.599998474121094,35.900001525878906,34.25,35.5,33.46410369873047,121468
2010-03-31,35.5,35.70000076293945,34.349998474121094,34.599998474121094,32.615726470947266,29651
2010-04-01,35.20000076293945,35.5,34.54999923706055,34.95000076293945,32.94565963745117,69543
2010-04-05,35.04999923706055,35.400001525878906,34.29999923706055,34.95000076293945,32.94565963745117,49177
2010-04-06,35.5,35.599998474121094,34.599998474121094,34.79999923706055,32.804256439208984,45957
2010-04-07,35.0,39.650001525878906,34.900001525878906,35.849998474121094,33.79404830932617,844808
2010-04-08,36.5,36.900001525878906,34.75,35.0,32.99279022216797,281295
2010-04-09,34.150001525878906,35.79999923706055,33.900001525878906,34.650001525878906,32.66286087036133,109376
2010-04-12,34.900001525878906,35.650001525878906,34.400001525878906,34.79999923706055,32.804256439208984,118376
2010-04-13,34.849998474121094,37.25,34.599998474121094,35.54999923706055,33.51123809814453,394497
2010-04-15,36.0,36.900001525878906,34.599998474121094,35.849998474121094,33.79404830932617,460875
2010-04-16,36.099998474121094,38.900001525878906,35.849998474121094,38.20000076293945,36.00927734375,1076813
2010-04-19,37.29999923706055,40.70000076293945,37.0,39.04999923706055,36.810516357421875,1394311
2010-04-20,39.099998474121094,39.900001525878906,38.599998474121094,39.099998474121094,36.85765075683594,486266
2010-04-21,39.099998474121094,41.349998474121094,39.099998474121094,40.900001525878906,38.55443572998047,1214194
2010-04-22,41.0,42.79999923706055,40.70000076293945,41.20000076293945,38.837223052978516,909873
2010-04-23,41.099998474121094,42.5,40.45000076293945,41.0,38.6486930847168,490378
2010-04-26,40.900001525878906,42.400001525878906,40.900001525878906,41.54999923706055,39.16714859008789,392187
2010-04-27,41.400001525878906,41.45000076293945,39.79999923706055,40.099998474121094,37.8003044128418,199704
2010-04-28,39.5,40.900001525878906,38.79999923706055,39.04999923706055,36.810516357421875,282160
2010-04-29,40.5,40.5,39.099998474121094,39.349998474121094,37.093318939208984,82458
2010-04-30,39.900001525878906,41.0,39.54999923706055,39.900001525878906,37.611778259277344,222924
2010-05-03,40.099998474121094,40.099998474121094,37.79999923706055,38.349998474121094,36.150665283203125,233056
2010-05-04,38.099998474121094,39.29999923706055,36.0,36.54999923706055,34.453895568847656,164726
2010-05-05,35.04999923706055,37.5,35.04999923706055,37.150001525878906,35.01948547363281,218709
2010-05-06,37.150001525878906,37.45000076293945,36.150001525878906,36.5,34.406768798828125,99774
2010-05-07,35.20000076293945,35.75,34.29999923706055,34.599998474121094,32.615726470947266,108918
2010-05-10,35.5,36.150001525878906,35.0,35.900001525878906,33.84116744995117,112820
2010-05-11,36.099998474121094,36.599998474121094,35.349998474121094,35.5,33.46410369873047,58910
2010-05-12,36.0,36.25,34.099998474121094,35.54999923706055,33.51123809814453,48255
2010-05-13,35.95000076293945,38.099998474121094,35.95000076293945,37.54999923706055,35.396549224853516,137944
2010-05-14,36.599998474121094,37.75,35.349998474121094,35.650001525878906,33.60551452636719,116540
2010-05-17,35.099998474121094,37.150001525878906,34.79999923706055,36.650001525878906,34.54816436767578,77684
2010-05-18,36.5,37.0,35.599998474121094,35.849998474121094,33.79404830932617,57365
2010-05-19,35.599998474121094,36.0,33.099998474121094,33.900001525878906,31.955873489379883,77394
2010-05-20,34.0,34.70000076293945,32.599998474121094,33.04999923706055,31.154617309570312,142839
2010-05-21,31.0,33.5,31.0,32.900001525878906,31.01322364807129,78375
2010-05-24,33.95000076293945,35.0,32.75,33.04999923706055,31.154617309570312,57089
2010-05-25,33.04999923706055,33.04999923706055,31.450000762939453,31.75,29.929170608520508,73783
2010-05-26,32.099998474121094,33.0,31.450000762939453,31.850000381469727,30.0234375,97959
2010-05-27,32.5,32.5,31.649999618530273,31.850000381469727,30.0234375,47237
2010-05-28,32.5,34.29999923706055,32.099998474121094,33.5,31.57880401611328,230473
2010-05-31,38.0,38.0,32.5,32.79999923706055,30.918949127197266,68995
2010-06-01,33.0,33.599998474121094,32.20000076293945,32.45000076293945,30.589025497436523,47628
2010-06-02,32.599998474121094,32.70000076293945,32.04999923706055,32.29999923706055,30.4476261138916,41635
2010-06-03,32.5,32.79999923706055,32.400001525878906,32.54999923706055,30.683286666870117,64136
2010-06-04,32.349998474121094,33.400001525878906,32.099998474121094,32.5,30.63616180419922,96328
2010-06-07,31.549999237060547,32.45000076293945,31.5,32.099998474121094,30.259098052978516,59935
2010-06-08,32.45000076293945,32.900001525878906,31.0,31.100000381469727,29.316448211669922,62199
2010-06-09,31.450000762939453,32.349998474121094,30.899999618530273,31.899999618530273,30.070566177368164,140223
2010-06-10,31.600000381469727,32.900001525878906,31.600000381469727,32.599998474121094,30.730422973632812,256641
2010-06-11,32.599998474121094,33.75,32.400001525878906,32.79999923706055,30.918949127197266,239196
2010-06-14,33.349998474121094,33.400001525878906,32.5,33.150001525878906,31.24888038635254,113966
2010-06-15,33.29999923706055,33.29999923706055,32.29999923706055,32.45000076293945,30.589025497436523,39550
2010-06-16,32.70000076293945,36.29999923706055,32.599998474121094,35.20000076293945,33.18132019042969,372301
2010-06-17,36.29999923706055,38.400001525878906,36.04999923706055,36.400001525878906,34.312496185302734,1022378
2010-06-18,36.5,36.900001525878906,35.099998474121094,35.400001525878906,33.36984634399414,271198
2010-06-21,35.5,36.45000076293945,34.79999923706055,35.099998474121094,33.08705139160156,242724
2010-06-22,34.849998474121094,36.099998474121094,34.54999923706055,35.29999923706055,33.27558135986328,317916
2010-06-23,35.0,37.900001525878906,35.0,36.45000076293945,34.35963439941406,568626
2010-06-24,36.70000076293945,36.900001525878906,35.20000076293945,35.5,33.46410369873047,160725
2010-06-25,35.0,36.0,35.0,35.25,33.228450775146484,154883
2010-06-28,34.900001525878906,36.45000076293945,34.900001525878906,35.400001525878906,33.36984634399414,188622
2010-06-29,35.25,36.900001525878906,34.599998474121094,34.75,32.75712966918945,263507
2010-06-30,34.650001525878906,35.150001525878906,34.25,34.400001525878906,32.42719650268555,132998
2010-07-01,34.400001525878906,36.25,34.099998474121094,35.150001525878906,33.13418197631836,297546
2010-07-02,35.400001525878906,35.95000076293945,34.400001525878906,34.599998474121094,32.615726470947266,145887
2010-07-05,34.099998474121094,35.400001525878906,32.650001525878906,34.45000076293945,32.474334716796875,64937
2010-07-06,35.150001525878906,41.29999923706055,35.04999923706055,40.349998474121094,38.035972595214844,6350110
2010-07-07,40.29999923706055,40.45000076293945,38.0,38.150001525878906,35.96213150024414,1652502
2010-07-08,38.849998474121094,39.45000076293945,37.29999923706055,37.75,35.5850830078125,723674
2010-07-09,38.0,38.900001525878906,36.5,36.75,34.642417907714844,548752
2010-07-12,37.0,39.20000076293945,37.0,37.650001525878906,35.490806579589844,616491
2010-07-13,38.0,41.79999923706055,37.20000076293945,41.29999923706055,38.93148422241211,3123123
2010-07-14,42.0,42.25,39.79999923706055,40.150001525878906,37.847450256347656,2275923
2010-07-15,40.400001525878906,41.45000076293945,40.0,40.400001525878906,38.08311080932617,898425
2010-07-16,40.79999923706055,43.900001525878906,40.79999923706055,43.70000076293945,41.19385528564453,3946825
2010-07-19,43.400001525878906,43.400001525878906,41.25,41.95000076293945,39.544212341308594,1117877
2010-07-20,42.099998474121094,43.20000076293945,41.29999923706055,41.79999923706055,39.40281677246094,506232
2010-07-21,41.849998474121094,42.900001525878906,41.599998474121094,42.150001525878906,39.732749938964844,442918
2010-07-22,42.20000076293945,42.79999923706055,41.75,42.349998474121094,39.921268463134766,344369
2010-07-23,42.900001525878906,42.900001525878906,40.599998474121094,41.0,38.6486930847168,418065
2010-07-26,41.29999923706055,43.79999923706055,39.5,43.25,40.7696533203125,2035653
2010-07-27,43.400001525878906,44.849998474121094,43.150001525878906,44.0,41.476646423339844,1536229
2010-07-28,44.25,46.349998474121094,44.20000076293945,45.349998474121094,42.74921798706055,3053722
2010-07-29,45.900001525878906,46.95000076293945,44.599998474121094,45.79999923706055,43.173423767089844,3236347
2010-07-30,46.0,46.900001525878906,45.5,45.70000076293945,43.07915115356445,927186
2010-08-02,46.0,46.900001525878906,45.25,46.400001525878906,43.739017486572266,1057751
2010-08-03,46.70000076293945,48.25,45.349998474121094,46.54999923706055,43.88041687011719,3309209
2010-08-04,47.0,47.0,44.849998474121094,45.0,42.41929626464844,1359168
2010-08-05,45.400001525878906,45.70000076293945,43.5,43.849998474121094,41.335243225097656,640931
2010-08-06,43.900001525878906,44.349998474121094,42.25,42.54999923706055,40.109798431396484,699794
2010-08-09,42.5,43.75,42.099998474121094,43.45000076293945,40.95818328857422,564981
2010-08-10,43.650001525878906,43.900001525878906,42.5,42.70000076293945,40.251197814941406,291412
2010-08-11,42.5,43.099998474121094,41.099998474121094,41.54999923706055,39.16714859008789,297622
2010-08-12,41.0,42.79999923706055,40.400001525878906,42.349998474121094,39.921268463134766,365900
2010-08-13,42.29999923706055,43.099998474121094,41.79999923706055,42.099998474121094,39.685611724853516,183004
2010-08-16,42.0,42.54999923706055,41.099998474121094,41.349998474121094,38.97861862182617,168288
2010-08-17,41.400001525878906,41.79999923706055,40.5,40.75,38.413028717041016,203052
2010-08-18,40.0,44.400001525878906,39.0,43.75,41.24098587036133,1377322
2010-08-19,44.0,45.95000076293945,43.900001525878906,45.599998474121094,42.984886169433594,1505938
2010-08-20,45.099998474121094,45.45000076293945,44.29999923706055,44.45000076293945,41.90083694458008,405337
2010-08-23,45.29999923706055,45.95000076293945,44.900001525878906,45.5,42.89061737060547,512398
2010-08-24,45.29999923706055,45.900001525878906,43.54999923706055,44.04999923706055,41.52377700805664,325394
2010-08-25,43.900001525878906,44.29999923706055,42.04999923706055,42.599998474121094,40.15694046020508,223022
2010-08-26,42.75,43.900001525878906,42.400001525878906,42.54999923706055,40.109798431396484,217178
2010-08-27,42.95000076293945,43.5,39.54999923706055,39.79999923706055,37.51750946044922,410682
2010-08-30,41.099998474121094,41.95000076293945,40.04999923706055,40.54999923706055,38.22450256347656,255340
2010-08-31,40.349998474121094,41.400001525878906,39.25,40.5,38.177371978759766,204915
2010-09-01,41.349998474121094,42.45000076293945,40.5,42.099998474121094,39.685611724853516,267419
2010-09-02,41.75,43.400001525878906,41.75,42.349998474121094,39.921268463134766,248476
2010-09-03,42.0,46.70000076293945,42.0,45.900001525878906,43.26768493652344,1534297
2010-09-06,46.70000076293945,47.29999923706055,45.29999923706055,45.45000076293945,42.84349060058594,810709
2010-09-07,45.70000076293945,48.599998474121094,45.70000076293945,47.349998474121094,44.634521484375,2268607
2010-09-08,47.0,48.849998474121094,46.150001525878906,47.75,45.01158905029297,914782
2010-09-09,48.400001525878906,53.20000076293945,47.5,51.20000076293945,48.263736724853516,8197333
2010-09-13,52.54999923706055,55.0,52.0,53.75,50.66749572753906,5025887
2010-09-14,54.400001525878906,54.45000076293945,50.79999923706055,52.099998474121094,49.112125396728516,2564374
2010-09-15,52.70000076293945,53.900001525878906,51.75,52.95000076293945,49.91337585449219,1689055
2010-09-16,52.79999923706055,59.0,52.20000076293945,58.20000076293945,54.86228942871094,10390286
2010-09-17,59.0,69.8499984741211,58.400001525878906,69.8499984741211,65.84416198730469,16763598
2010-09-20,73.80000305175781,76.5,68.75,70.0,65.98558044433594,16864823
2010-09-21,72.80000305175781,76.75,68.3499984741211,76.75,72.60779571533203,20054072
2010-09-22,80.05000305175781,82.4000015258789,78.4000015258789,79.75,75.44586181640625,21627968
2010-09-23,79.80000305175781,80.69999694824219,76.44999694824219,76.9000015258789,72.74969482421875,6035096
2010-09-24,77.25,80.6500015258789,75.1500015258789,77.3499984741211,73.17539978027344,8588907
2010-09-27,78.0,78.69999694824219,73.6500015258789,74.5999984741211,70.57382202148438,2868081
2010-09-28,74.9000015258789,77.30000305175781,70.1500015258789,74.1500015258789,70.1480941772461,4311171
2010-09-29,75.1500015258789,75.1500015258789,72.30000305175781,72.5999984741211,68.68174743652344,1507356
2010-09-30,72.69999694824219,79.9000015258789,72.25,78.5,74.26334381103516,10878407
2010-10-01,79.80000305175781,84.4000015258789,79.0999984741211,82.19999694824219,77.76363372802734,8876577
2010-10-04,83.94999694824219,86.19999694824219,82.75,83.5,78.99348449707031,6099637
2010-10-05,85.4000015258789,85.4000015258789,82.80000305175781,83.25,78.75697326660156,2708635
2010-10-06,83.5,84.4000015258789,80.4000015258789,80.94999694824219,76.58111572265625,2607041
2010-10-07,81.4000015258789,84.4000015258789,79.44999694824219,80.4000015258789,76.060791015625,3843110
2010-10-08,81.19999694824219,82.44999694824219,77.0,78.6500015258789,74.40524291992188,2430240
2010-10-11,79.4000015258789,80.75,78.5999984741211,79.5,75.20935821533203,1398692
2010-10-12,79.9000015258789,79.9000015258789,76.80000305175781,77.8499984741211,73.6484146118164,1572443
2010-10-13,78.3499984741211,83.25,77.8499984741211,82.0,77.5744400024414,3789603
2010-10-14,78.0,82.75,78.0,79.4000015258789,75.11475372314453,1653130
2010-10-15,79.94999694824219,81.75,77.5,78.19999694824219,73.9795150756836,1717067
2010-10-18,78.4000015258789,79.75,77.69999694824219,78.8499984741211,74.59445190429688,1042914
2010-10-19,79.0,81.30000305175781,78.5,78.75,74.49984741210938,1370829
2010-10-20,78.19999694824219,81.19999694824219,78.0,78.6500015258789,74.40524291992188,1527320
2010-10-21,79.9000015258789,80.4000015258789,78.5,79.05000305175781,74.78366088867188,765641
2010-10-22,79.0999984741211,81.0,78.80000305175781,79.1500015258789,74.87825012207031,1541808
2010-10-25,80.30000305175781,87.0999984741211,79.5,87.0999984741211,82.3991928100586,6864676
2010-10-26,89.3499984741211,95.0999984741211,87.55000305175781,92.3499984741211,87.3658447265625,14056202
2010-10-27,93.69999694824219,96.19999694824219,91.5,93.1500015258789,88.1226806640625,5655034
2010-10-28,94.05000305175781,94.19999694824219,88.25,89.19999694824219,84.3858642578125,2483150
2010-10-29,89.0999984741211,94.4000015258789,86.8499984741211,90.19999694824219,85.33187866210938,6297705
2010-11-01,93.5,94.80000305175781,91.0999984741211,92.44999694824219,87.46044158935547,7203637
2010-11-02,92.9000015258789,93.30000305175781,90.69999694824219,91.4000015258789,86.46711730957031,3323198
2010-11-03,92.5999984741211,97.3499984741211,91.30000305175781,92.69999694824219,87.69696044921875,10637469
2010-11-04,94.0,102.0,93.0,101.19999694824219,95.73819732666016,15978036
2010-11-08,119.4000015258789,128.25,116.30000305175781,120.44999694824219,113.94927978515625,27542692
2010-11-09,122.0,124.4000015258789,118.0999984741211,120.6500015258789,114.13849639892578,11415981
2010-11-10,120.6500015258789,124.5,119.75,121.0999984741211,114.564208984375,7059185
2010-11-11,121.4000015258789,141.39999389648438,121.4000015258789,132.35000610351562,125.2070541381836,41476771
2010-11-12,132.0,141.89999389648438,131.14999389648438,134.5,127.24102020263672,24689488
2010-11-15,136.0,140.0,126.5999984741211,133.85000610351562,126.62608337402344,17663558
2010-11-16,135.0,138.25,127.0,130.85000610351562,123.7879867553711,12501167
2010-11-18,132.0,134.25,118.0999984741211,127.94999694824219,121.04450225830078,13779128
2010-11-19,128.5,128.8000030517578,118.25,119.80000305175781,113.3343734741211,8787409
2010-11-22,121.0,126.3499984741211,121.0,123.6500015258789,116.97659301757812,6256428
2010-11-23,123.0,123.0,110.5999984741211,118.19999694824219,111.82072448730469,10175289
2010-11-24,119.0,122.5,115.05000305175781,116.6500015258789,110.35438537597656,6024657
2010-11-25,117.3499984741211,120.1500015258789,110.19999694824219,111.5,105.4822998046875,5801947
2010-11-26,112.0,112.9000015258789,90.0,103.1500015258789,97.58296966552734,16204629
2010-11-29,99.75,108.19999694824219,98.69999694824219,106.69999694824219,100.94137573242188,8930650
2010-11-30,107.19999694824219,112.44999694824219,102.55000305175781,110.6500015258789,104.67819213867188,10415981
2010-12-01,112.0999984741211,122.8499984741211,111.69999694824219,121.4000015258789,114.8480224609375,12616094
2010-12-02,126.4000015258789,127.75,122.25,123.4000015258789,116.7400894165039,8838048
2010-12-03,124.0,124.19999694824219,104.19999694824219,105.6500015258789,99.94805145263672,22438768
2010-12-06,106.6500015258789,111.4000015258789,95.0,102.5999984741211,97.0626449584961,11545414
2010-12-07,102.0,105.4000015258789,92.0,99.80000305175781,94.41377258300781,11328606
2010-12-08,96.0,105.0999984741211,94.0,99.25,93.89346313476562,14805766
2010-12-09,99.94999694824219,102.5999984741211,80.19999694824219,83.44999694824219,78.94618225097656,14697111
2010-12-10,83.44999694824219,91.80000305175781,76.80000305175781,91.80000305175781,86.84553527832031,9089693
2010-12-13,92.0,99.9000015258789,92.0,98.9000015258789,93.56233978271484,11516661
2010-12-14,99.94999694824219,103.5999984741211,99.25,102.25,96.73155212402344,9622898
2010-12-15,100.5999984741211,102.75,93.6500015258789,95.5999984741211,90.44044494628906,6232913
2010-12-16,95.0,96.80000305175781,89.0999984741211,92.80000305175781,87.79158020019531,6847129
2010-12-20,92.0999984741211,95.5999984741211,89.5,92.80000305175781,87.79158020019531,4554594
2010-12-21,93.55000305175781,96.44999694824219,93.44999694824219,95.19999694824219,90.06202697753906,4571144
2010-12-22,93.0999984741211,99.1500015258789,92.5999984741211,96.0,90.81884765625,5951422
2010-12-23,96.9000015258789,96.9000015258789,94.0999984741211,94.5,89.39981842041016,2144003
2010-12-24,94.55000305175781,95.69999694824219,93.0999984741211,94.4000015258789,89.30520629882812,2149969
2010-12-27,94.94999694824219,101.4000015258789,94.94999694824219,98.94999694824219,93.60962677001953,8981859
2010-12-28,100.0,102.30000305175781,99.1500015258789,99.6500015258789,94.27186584472656,5380659
2010-12-29,100.25,107.4000015258789,100.05000305175781,106.55000305175781,100.79947662353516,11399835
2010-12-30,106.30000305175781,108.3499984741211,104.80000305175781,105.30000305175781,99.61693572998047,7460280
2010-12-31,105.80000305175781,109.19999694824219,105.4000015258789,106.6500015258789,100.89407348632812,6370781
2011-01-03,107.8499984741211,108.9000015258789,106.6500015258789,106.94999694824219,101.17789459228516,4078519
2011-01-04,107.69999694824219,108.44999694824219,103.5999984741211,104.25,98.62358856201172,3117388
2011-01-05,104.5,104.69999694824219,100.4000015258789,101.0999984741211,95.64360809326172,2523834
2011-01-06,101.80000305175781,102.30000305175781,98.30000305175781,98.80000305175781,93.46774291992188,2685537
2011-01-07,98.94999694824219,99.4000015258789,92.69999694824219,93.30000305175781,88.26459503173828,4039259
2011-01-10,93.6500015258789,94.25,84.19999694824219,86.05000305175781,81.40586853027344,6302868
2011-01-11,87.0,90.25,84.69999694824219,86.6500015258789,81.97348022460938,6920082
2011-01-12,90.80000305175781,103.69999694824219,85.19999694824219,91.19999694824219,86.27790832519531,6005263
2011-01-13,92.0,93.19999694824219,88.1500015258789,88.75,83.96014404296875,6918981
2011-01-14,89.0,91.4000015258789,85.55000305175781,86.05000305175781,81.40586853027344,6553047
2011-01-17,87.0,87.0,82.55000305175781,83.19999694824219,78.70966339111328,3831866
2011-01-18,83.75,85.4000015258789,81.1500015258789,84.55000305175781,79.98682403564453,2768718
2011-01-19,85.0,86.3499984741211,82.9000015258789,83.4000015258789,78.89886474609375,2882512
2011-01-20,82.5999984741211,84.75,81.19999694824219,83.9000015258789,79.37189483642578,2241471
2011-01-21,83.94999694824219,86.5999984741211,82.6500015258789,84.69999694824219,80.12871551513672,3271107
2011-01-24,85.0,88.1500015258789,84.75,87.19999694824219,82.4937973022461,2855209
2011-01-25,88.0,89.5,86.5999984741211,86.9000015258789,82.20997619628906,3921156
2011-01-27,87.69999694824219,87.8499984741211,84.3499984741211,84.69999694824219,80.12871551513672,2102922
2011-01-28,84.19999694824219,85.0999984741211,78.25,79.80000305175781,75.49317932128906,3535241
2011-01-31,78.0,78.0,73.9000015258789,76.0999984741211,71.99286651611328,5339208
2011-02-01,77.5,77.5,66.0,69.80000305175781,66.03286743164062,17563623
2011-02-02,70.0,76.9000015258789,63.95000076293945,74.3499984741211,70.33731079101562,20061603
2011-02-03,75.0,76.8499984741211,73.75,75.30000305175781,71.23603057861328,7015842
2011-02-04,75.0,79.4000015258789,71.75,73.1500015258789,69.20207977294922,7543350
2011-02-07,73.19999694824219,75.0,72.0,72.44999694824219,68.53984832763672,2448864
2011-02-08,72.55000305175781,72.9000015258789,67.05000305175781,67.6500015258789,63.998924255371094,2744093
2011-02-09,66.1500015258789,66.9000015258789,59.04999923706055,60.900001525878906,57.613216400146484,3901474
2011-02-10,61.0,67.5,60.0,64.5,61.018924713134766,4831340
2011-02-11,64.9000015258789,67.19999694824219,61.29999923706055,66.75,63.14748001098633,4630959
2011-02-14,68.19999694824219,70.5999984741211,67.05000305175781,69.30000305175781,65.55986785888672,3289900
2011-02-15,69.80000305175781,72.4000015258789,66.5,70.75,66.9316177368164,5020903
2011-02-16,70.9000015258789,73.94999694824219,70.0999984741211,72.5999984741211,68.68174743652344,3973526
2011-02-17,73.80000305175781,75.0999984741211,73.0,73.69999694824219,69.72239685058594,3707812
2011-02-18,74.0,74.5999984741211,68.4000015258789,68.9000015258789,65.18146514892578,3225178
2011-02-21,69.0,70.69999694824219,67.0,69.6500015258789,65.8909683227539,2264892
2011-02-22,68.5,72.9000015258789,67.5,70.5999984741211,66.7896957397461,4440232
2011-02-23,70.80000305175781,73.3499984741211,69.75,70.5999984741211,66.7896957397461,3943446
2011-02-24,70.0999984741211,71.19999694824219,64.69999694824219,65.4000015258789,61.87034225463867,2504060
2011-02-25,66.4000015258789,67.0,63.0,64.4000015258789,60.924320220947266,1717119
2011-02-28,64.5,67.30000305175781,63.54999923706055,64.55000305175781,61.066226959228516,1801205
2011-03-01,65.0,67.8499984741211,65.0,67.5,63.85700988769531,2546654
2011-03-03,66.9000015258789,70.25,66.0999984741211,68.25,64.56653594970703,2892709
2011-03-04,69.80000305175781,71.19999694824219,68.4000015258789,68.8499984741211,65.13414764404297,2421667
2011-03-07,67.9000015258789,67.9000015258789,65.3499984741211,66.4000015258789,62.81637191772461,1424435
2011-03-08,67.0,68.4000015258789,66.5,67.25,63.62051010131836,1335048
2011-03-09,67.9000015258789,71.8499984741211,67.55000305175781,70.44999694824219,66.64778900146484,6025872
2011-03-10,70.8499984741211,73.9000015258789,70.0,73.30000305175781,69.34398651123047,5755328
2011-03-11,72.0,74.25,70.0999984741211,70.8499984741211,67.02620697021484,4230743
2011-03-14,70.9000015258789,71.9000015258789,69.80000305175781,71.3499984741211,67.49922180175781,2000138
2011-03-15,68.0,69.80000305175781,66.1500015258789,68.0999984741211,64.42464447021484,3221653
2011-03-16,68.94999694824219,73.6500015258789,68.75,71.0999984741211,67.26270294189453,4356369
2011-03-17,70.0,72.5999984741211,69.25,70.6500015258789,66.83699035644531,2111457
2011-03-18,71.0999984741211,71.9000015258789,69.80000305175781,70.1500015258789,66.36399841308594,2035183
