Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,113.0250015258789,117.73750305175781,110.5,111.1624984741211,93.00176239013672,163672
2010-02-10,113.9375,115.44999694824219,112.38749694824219,113.3125,94.80052185058594,140736
2010-02-11,113.8125,114.4375,111.7874984741211,112.3499984741211,93.99525451660156,54428
2010-02-15,113.0250015258789,114.125,112.5250015258789,113.2750015258789,94.76913452148438,46084
2010-02-16,113.0250015258789,116.4000015258789,113.0,115.69999694824219,96.79796600341797,308824
2010-02-17,116.25,118.1500015258789,115.0,115.0250015258789,96.23322296142578,74720
2010-02-18,114.75,116.25,114.05000305175781,115.2750015258789,96.44239044189453,192592
2010-02-19,114.4000015258789,116.25,113.0,114.13749694824219,95.49073028564453,259316
2010-02-22,116.25,118.5,110.75,111.98750305175781,93.69197082519531,80928
2010-02-23,111.25,115.0,108.75,110.30000305175781,92.2801742553711,113476
2010-02-24,109.75,111.25,107.5250015258789,107.98750305175781,90.34547424316406,37096
2010-02-25,108.125,109.73750305175781,102.5250015258789,105.7750015258789,88.49440002441406,253564
2010-02-26,105.25,111.25,105.25,109.42500305175781,91.5481185913086,108560
2010-03-02,110.5,114.375,109.5,112.5625,94.17303466796875,109652
2010-03-03,113.9749984741211,116.25,112.7750015258789,115.0374984741211,96.2436752319336,118552
2010-03-04,114.0374984741211,116.25,113.75,114.0374984741211,95.40707397460938,39952
2010-03-05,114.26249694824219,115.5,113.76249694824219,115.25,96.42144775390625,53116
2010-03-08,115.5,122.3499984741211,115.25,118.6624984741211,99.27647399902344,249676
2010-03-09,119.9749984741211,119.9749984741211,117.5,118.30000305175781,98.97320556640625,39232
2010-03-10,118.25,122.23750305175781,118.25,118.98750305175781,99.54838562011719,105140
2010-03-11,119.9749984741211,125.4749984741211,119.5374984741211,122.5,102.48703002929688,580492
2010-03-12,123.7249984741211,127.75,123.0,123.7874984741211,103.56419372558594,592324
2010-03-15,124.0250015258789,124.0250015258789,119.30000305175781,122.11250305175781,102.16287231445312,85388
2010-03-16,123.2249984741211,126.25,122.75,123.98750305175781,103.73152923583984,128172
2010-03-17,127.75,127.75,124.625,126.61250305175781,105.92768096923828,1433084
2010-03-18,127.5,128.5,124.25,125.0,104.57860565185547,98552
2010-03-19,125.25,128.72500610351562,124.88749694824219,127.9375,107.03620147705078,176148
2010-03-22,129.5,130.9875030517578,126.0,127.0625,106.30416107177734,240192
2010-03-23,128.0,129.9499969482422,126.01249694824219,126.5,105.83354949951172,109904
2010-03-25,128.125,131.5,126.5,128.1999969482422,107.25582122802734,249032
2010-03-26,128.9250030517578,131.96249389648438,127.98750305175781,128.27499389648438,107.31855010986328,130760
2010-03-29,128.02499389648438,131.9250030517578,128.02499389648438,131.14999389648438,109.72386932373047,114032
2010-03-30,128.75,132.4250030517578,128.5,131.28750610351562,109.83891296386719,91632
2010-03-31,132.5,137.4875030517578,132.0,136.3625030517578,114.08480834960938,269592
2010-04-01,137.5,138.0,133.28750610351562,135.75,113.5723648071289,145500
2010-04-05,137.125,137.125,132.875,133.9250030517578,112.0455093383789,94384
2010-04-06,134.0124969482422,136.75,133.3000030517578,133.78750610351562,111.93048858642578,62660
2010-04-07,135.9875030517578,137.125,133.8249969482422,135.1125030517578,113.03900146484375,71252
2010-04-08,136.4499969482422,138.75,133.5,136.14999389648438,113.90701293945312,249160
2010-04-09,135.5,136.22500610351562,133.75,134.2375030517578,112.30694580078125,59684
2010-04-12,135.6374969482422,136.97500610351562,131.35000610351562,132.03750610351562,110.46637725830078,69744
2010-04-13,131.02499389648438,134.0,130.7624969482422,133.53750610351562,111.72134399414062,228572
2010-04-15,130.77499389648438,134.4875030517578,130.5500030517578,131.60000610351562,110.10034942626953,260248
2010-04-16,132.5,133.6750030517578,130.25,130.5625,109.23238372802734,40300
2010-04-19,129.25,130.4875030517578,127.8125,129.0,107.92511749267578,36688
2010-04-20,130.0,131.5,128.5749969482422,129.28750610351562,108.16565704345703,62932
2010-04-21,129.2624969482422,131.5,128.0,130.28750610351562,109.00227355957031,41524
2010-04-22,129.0,131.0,126.5,127.5374984741211,106.70154571533203,69224
2010-04-23,126.76249694824219,130.25,126.30000305175781,127.0250015258789,106.27278900146484,30352
2010-04-26,127.0,129.125,126.25,127.51249694824219,106.6806411743164,25976
2010-04-27,126.38749694824219,129.72500610351562,126.38749694824219,128.0124969482422,107.09894561767578,23012
2010-04-28,128.75,128.75,125.13749694824219,126.11250305175781,105.50936126708984,53788
2010-04-29,127.5,128.9499969482422,126.25,126.5625,105.88584899902344,48184
2010-04-30,127.51249694824219,135.0,127.38749694824219,134.2375030517578,112.30694580078125,240288
2010-05-03,133.6999969482422,139.47500610351562,131.0,135.0625,112.99717712402344,132252
2010-05-04,135.0124969482422,137.0,132.0124969482422,133.4250030517578,111.62720489501953,51596
2010-05-05,130.0,131.9875030517578,124.51249694824219,128.47500610351562,107.48588562011719,132856
2010-05-06,130.72500610351562,137.0,127.75,129.5625,108.39574432373047,127920
2010-05-07,126.25,130.875,126.17500305175781,130.1374969482422,108.87677764892578,112648
2010-05-10,130.5,134.21249389648438,130.0124969482422,132.75,111.06248474121094,101464
2010-05-11,133.75,133.75,131.25,132.0749969482422,110.49774932861328,348068
2010-05-12,132.0749969482422,132.0749969482422,130.0625,131.5,110.01669311523438,86840
2010-05-13,133.6999969482422,137.0,132.125,134.71249389648438,112.704345703125,90100
2010-05-14,134.5,135.25,132.375,133.60000610351562,111.77361297607422,70660
2010-05-17,133.60000610351562,135.75,130.0749969482422,130.75,109.38921356201172,22508
2010-05-18,130.03750610351562,134.625,130.03750610351562,131.71249389648438,110.1944580078125,47400
2010-05-19,131.77499389648438,135.21249389648438,128.02499389648438,132.5124969482422,110.86377716064453,80936
2010-05-20,133.0,135.22500610351562,131.77499389648438,133.52499389648438,111.71085357666016,73528
2010-05-21,131.97500610351562,134.0,130.52499389648438,132.8125,111.11476135253906,40004
2010-05-24,133.3125,135.0,133.3125,134.3000030517578,112.35926055908203,33064
2010-05-25,133.75,133.75,130.25,130.8874969482422,109.50426483154297,122132
2010-05-26,131.625,133.75,121.9000015258789,126.19999694824219,105.58255767822266,129704
2010-05-27,125.25,130.75,125.25,130.5124969482422,109.19052124023438,62048
2010-05-28,131.25,140.25,129.97500610351562,134.5,112.52659606933594,59132
2010-05-31,132.8249969482422,142.0,132.8249969482422,140.6374969482422,117.6613998413086,142264
2010-06-01,141.6750030517578,144.375,137.5,138.8249969482422,116.1449966430664,118824
2010-06-02,141.25,141.5,136.7624969482422,141.1125030517578,118.05879211425781,513344
2010-06-03,143.47500610351562,146.10000610351562,138.77499389648438,140.4375,117.49404907226562,108708
2010-06-04,141.22500610351562,145.4250030517578,139.5,139.7624969482422,118.19173431396484,119768
2010-06-07,137.52499389648438,139.1875,135.75,138.4875030517578,117.1135482788086,205536
2010-06-08,137.75,141.1999969482422,137.75,138.72500610351562,117.31436920166016,104332
2010-06-09,139.25,141.25,139.0,140.8249969482422,119.09024810791016,73456
2010-06-10,140.3874969482422,142.3000030517578,139.5,140.5749969482422,118.87883758544922,60448
2010-06-11,140.7624969482422,141.5,138.3125,138.91250610351562,117.47290802001953,90408
2010-06-14,138.0500030517578,139.6875,135.97500610351562,138.0,116.70125579833984,902312
2010-06-15,139.41250610351562,139.41250610351562,136.25,137.52499389648438,116.299560546875,360972
2010-06-16,137.5,139.72500610351562,134.5500030517578,138.3874969482422,117.02891540527344,233232
2010-06-17,139.5,139.89999389648438,138.4250030517578,139.3000030517578,117.80061340332031,33724
2010-06-18,139.3000030517578,140.25,138.4250030517578,139.8625030517578,118.27629089355469,34892
2010-06-21,138.5,146.875,138.5,145.1125030517578,122.71600341796875,829224
2010-06-22,146.6750030517578,147.5,143.75,145.64999389648438,123.17056274414062,352476
2010-06-23,145.5,147.0,143.08749389648438,146.41250610351562,123.8154067993164,19716
2010-06-24,145.0,148.6750030517578,145.0,145.47500610351562,123.02254486083984,25664
2010-06-25,145.5,146.47500610351562,139.25,140.4375,118.76256561279297,42144
2010-06-28,143.0,145.4250030517578,139.0,142.58749389648438,120.58074188232422,497848
2010-06-29,142.58749389648438,143.5,138.75,139.85000610351562,118.26573181152344,33344
2010-06-30,139.75,141.2375030517578,136.25,137.27499389648438,116.08815002441406,85344
2010-07-01,136.0,142.5,136.0,139.53750610351562,118.00148010253906,584296
2010-07-02,141.1125030517578,142.2375030517578,139.3000030517578,140.3249969482422,118.66740417480469,34004
2010-07-05,138.97500610351562,142.4499969482422,138.97500610351562,141.3249969482422,119.51310729980469,26396
2010-07-06,141.5,144.75,141.125,141.97500610351562,120.06278991699219,38396
2010-07-07,142.5,143.25,140.0,142.52499389648438,120.52787780761719,25376
2010-07-08,143.625,145.0,141.25,143.83749389648438,121.63778686523438,31828
2010-07-09,146.97500610351562,147.0124969482422,142.0,142.4875030517578,120.49614715576172,46192
2010-07-12,143.75,143.9499969482422,141.0,141.66250610351562,119.79851531982422,23064
2010-07-13,142.5,143.5,141.75,142.8625030517578,120.81331634521484,14196
2010-07-14,144.5,144.5,143.0,144.0625,121.82807159423828,24548
2010-07-15,145.25,145.25,142.5,143.03750610351562,120.96129608154297,39968
2010-07-16,144.5,144.5,142.5,143.2624969482422,121.15155792236328,22068
2010-07-19,142.5,149.9250030517578,142.5,145.9499969482422,123.42427062988281,182132
2010-07-20,148.47500610351562,148.5,145.41250610351562,147.7375030517578,124.93585968017578,47820
2010-07-21,147.7375030517578,147.7375030517578,143.78750610351562,144.72500610351562,122.38834381103516,75472
2010-07-22,146.1750030517578,147.25,143.3000030517578,143.58749389648438,121.4263916015625,194584
2010-07-23,143.75,148.125,141.1999969482422,142.3000030517578,120.33761596679688,26700
2010-07-26,146.21249389648438,146.21249389648438,138.75,139.5625,118.0225830078125,23596
2010-07-27,137.89999389648438,141.75,137.8874969482422,139.46249389648438,117.9380111694336,48160
2010-07-28,139.0625,139.85000610351562,137.5,138.7624969482422,117.34611511230469,28916
2010-07-29,140.9499969482422,140.9499969482422,137.58749389648438,139.35000610351562,117.84292602539062,26656
2010-07-30,138.0,143.5,136.5500030517578,141.8125,119.92534637451172,134076
2010-08-02,146.22500610351562,146.8000030517578,133.5,139.28750610351562,117.79006958007812,151160
2010-08-03,138.52499389648438,141.5,134.3874969482422,135.33749389648438,114.44966125488281,158140
2010-08-04,135.125,140.75,134.25,139.52499389648438,117.99087524414062,65088
2010-08-05,140.5,141.2375030517578,137.8000030517578,140.02499389648438,118.4136962890625,86780
2010-08-06,138.375,141.5,138.25,138.2624969482422,116.9232406616211,172224
2010-08-09,139.4875030517578,140.4875030517578,137.75,139.83749389648438,118.25515747070312,106932
2010-08-10,137.9875030517578,139.4250030517578,136.8249969482422,137.47500610351562,116.25729370117188,107960
2010-08-11,137.5,139.25,135.02499389648438,136.27499389648438,115.24249267578125,95132
2010-08-12,136.27499389648438,138.75,133.5,136.21249389648438,115.18962860107422,205912
2010-08-13,135.0,136.2624969482422,131.27499389648438,133.3625030517578,112.7795181274414,162428
2010-08-16,133.3625030517578,134.6999969482422,128.5124969482422,132.6374969482422,112.16638946533203,426344
2010-08-17,131.25,139.9499969482422,131.25,137.8125,116.5427017211914,269956
2010-08-18,137.75,142.0124969482422,137.75,139.96249389648438,118.3608627319336,111116
2010-08-19,142.0,142.0,134.75,135.77499389648438,114.81964111328125,111484
2010-08-20,136.1875,137.75,133.77499389648438,136.22500610351562,115.20021057128906,469648
2010-08-23,139.35000610351562,147.4875030517578,136.25,139.0124969482422,117.55748748779297,388832
2010-08-24,140.0,140.0,137.0124969482422,137.47500610351562,116.25729370117188,170908
2010-08-25,137.47500610351562,138.75,134.52499389648438,135.08749389648438,114.23826599121094,92316
2010-08-26,133.75,139.72500610351562,132.5124969482422,136.91250610351562,115.78160095214844,637648
2010-08-27,138.5,138.5,133.0,134.3000030517578,113.57232666015625,60104
2010-08-30,135.53750610351562,137.89999389648438,135.0,136.6374969482422,115.5490493774414,71596
2010-08-31,136.6374969482422,137.0,134.3125,136.27499389648438,115.24249267578125,217264
2010-09-01,138.5,138.5,134.14999389648438,134.77499389648438,113.97400665283203,41768
2010-09-02,137.75,138.75,133.5,134.4875030517578,113.73088073730469,132588
2010-09-03,134.77499389648438,135.9875030517578,133.75,134.1999969482422,113.48773956298828,97568
2010-09-06,134.25,135.75,132.75,133.75,113.10720825195312,40316
2010-09-07,133.3000030517578,135.0,133.3000030517578,133.9499969482422,113.2763442993164,26600
2010-09-08,133.5124969482422,135.4875030517578,132.47500610351562,134.5625,113.7942886352539,106880
2010-09-09,133.25,138.4375,131.25,131.3000030517578,111.03535461425781,5111088
2010-09-13,138.08749389648438,139.9499969482422,134.3000030517578,135.1999969482422,114.33338928222656,103912
2010-09-14,133.75,143.1374969482422,133.75,140.3874969482422,118.72027587890625,5026116
2010-09-15,142.46249389648438,146.85000610351562,142.0,145.53750610351562,123.07540893554688,603244
2010-09-16,146.1750030517578,146.75,140.72500610351562,142.03750610351562,120.1156234741211,276040
2010-09-17,144.75,146.0,141.0,142.83749389648438,120.79212951660156,103688
2010-09-20,143.16250610351562,151.1750030517578,141.39999389648438,143.4250030517578,121.28897857666016,292200
2010-09-21,145.5,145.5,141.125,143.64999389648438,121.47924041748047,106748
2010-09-22,143.5124969482422,143.75,140.5124969482422,141.2375030517578,119.4391098022461,48416
2010-09-23,141.5124969482422,143.71249389648438,140.77499389648438,141.4375,119.60821533203125,49748
2010-09-24,143.0,144.5,141.5,142.4375,120.45388793945312,76700
2010-09-27,142.0,143.33749389648438,138.25,139.0124969482422,117.55748748779297,47236
2010-09-28,139.0,141.0,136.89999389648438,137.4375,116.22559356689453,924336
2010-09-29,137.5,141.125,137.5,139.10000610351562,117.63148498535156,1326664
2010-09-30,140.0,144.08749389648438,138.75,141.60000610351562,119.74566650390625,163304
2010-10-01,140.25,143.25,140.25,142.75,120.71817779541016,1752152
2010-10-04,143.75,150.5749969482422,142.0500030517578,148.41250610351562,125.50672149658203,3185564
2010-10-05,148.25,151.47500610351562,146.25,149.4875030517578,126.41580963134766,437248
2010-10-06,149.75,150.75,145.0,145.8000030517578,123.29740905761719,66828
2010-10-07,145.0500030517578,147.5,142.0124969482422,143.16250610351562,121.06702423095703,87440
2010-10-08,147.0,147.0,142.5,144.03750610351562,121.80693054199219,73652
2010-10-11,144.5,146.47500610351562,141.25,143.21249389648438,121.10924530029297,48612
2010-10-12,143.6875,151.0,140.27499389648438,143.78750610351562,121.59550476074219,351664
2010-10-13,145.0,145.0,139.3000030517578,140.9375,119.18539428710938,275168
2010-10-14,143.0,144.60000610351562,138.5,139.875,118.28683471679688,239328
2010-10-15,140.5,141.71249389648438,137.625,138.6125030517578,117.21922302246094,140528
2010-10-18,138.5,141.75,138.02499389648438,138.6750030517578,117.2720947265625,73752
2010-10-19,138.8000030517578,140.0,137.75,138.85000610351562,117.42007446289062,82260
2010-10-20,137.7624969482422,146.0,137.7624969482422,140.0124969482422,118.40314483642578,234824
2010-10-21,141.25,142.22500610351562,140.0,140.9375,119.18539428710938,55884
2010-10-22,141.25,143.0,140.0,141.7624969482422,119.883056640625,45628
2010-10-25,143.0,143.0,139.125,139.71249389648438,118.14942932128906,115616
2010-10-26,139.0124969482422,140.375,135.5,136.0625,115.06281280517578,299764
2010-10-27,137.9499969482422,138.75,136.25,138.0749969482422,116.76467895507812,473980
2010-10-28,138.72500610351562,142.0,134.72500610351562,140.33749389648438,118.67799377441406,161920
2010-10-29,142.0,142.0,135.25,138.2375030517578,116.9021224975586,205728
2010-11-01,138.0,140.25,136.25,138.91250610351562,117.47290802001953,88720
2010-11-02,137.75,141.5,137.75,140.5,118.8154067993164,94516
2010-11-03,140.25,142.5,139.0,141.4375,119.60821533203125,518380
2010-11-04,140.0,142.0,138.52499389648438,139.9875030517578,118.38203430175781,42120
2010-11-08,142.47500610351562,142.5,138.5,138.97500610351562,117.52576446533203,42864
2010-11-09,138.97500610351562,142.0,136.39999389648438,138.3249969482422,116.97608184814453,122868
2010-11-10,138.5,139.75,137.5124969482422,138.4375,117.07123565673828,99896
2010-11-11,139.0,141.75,136.75,139.9250030517578,118.32914733886719,97344
2010-11-12,142.0,142.5,139.5124969482422,141.3125,119.50250244140625,191628
2010-11-15,142.0,142.4375,137.75,140.2624969482422,118.61455535888672,78456
2010-11-16,139.0625,142.25,137.0,137.8125,116.5427017211914,150440
2010-11-18,138.8000030517578,145.25,137.77499389648438,140.22500610351562,118.58284759521484,133852
2010-11-19,141.5,141.5,135.5,137.1125030517578,115.95073699951172,62096
2010-11-22,137.5124969482422,142.47500610351562,137.5124969482422,140.5749969482422,118.87883758544922,120648
2010-11-23,137.5749969482422,142.0,137.5749969482422,140.2624969482422,118.61455535888672,172068
2010-11-24,138.75,142.0,138.75,140.0,118.392578125,67008
2010-11-25,140.0,141.9250030517578,138.6125030517578,140.5625,118.86824798583984,46736
2010-11-26,142.25,142.25,136.0749969482422,140.0124969482422,118.40314483642578,120368
2010-11-29,137.52499389648438,139.9875030517578,136.77499389648438,137.47500610351562,116.25729370117188,57540
2010-11-30,136.0,140.75,136.0,139.35000610351562,117.84292602539062,59560
2010-12-01,135.0500030517578,140.5,134.14999389648438,140.25,118.60398864746094,38788
2010-12-02,140.2624969482422,148.6750030517578,140.0,146.41250610351562,123.8154067993164,268848
2010-12-03,146.125,147.5,139.10000610351562,141.14999389648438,119.36506652832031,184444
2010-12-06,163.5,163.5,139.03750610351562,142.5749969482422,120.57015991210938,78640
2010-12-07,142.5,144.5,141.0625,143.6750030517578,121.5003890991211,33108
2010-12-08,141.75,144.7375030517578,141.25,141.78750610351562,119.90420532226562,60772
2010-12-09,143.25,143.25,140.03750610351562,140.33749389648438,118.67799377441406,61760
2010-12-10,137.02499389648438,141.25,136.5,141.16250610351562,119.37565612792969,95232
2010-12-13,142.5,142.5,139.25,140.25,118.60398864746094,14548
2010-12-14,139.5749969482422,142.125,139.5,141.8625030517578,119.96760559082031,50492
2010-12-15,142.25,142.25,139.75,141.0500030517578,119.28054809570312,38588
2010-12-16,140.0,141.97500610351562,140.0,141.3625030517578,119.54478454589844,19544
2010-12-20,140.5,144.46249389648438,138.875,142.2624969482422,120.30586242675781,58488
2010-12-21,142.97500610351562,143.0,141.75,142.53750610351562,120.53846740722656,21892
2010-12-22,143.75,144.7375030517578,142.125,143.9250030517578,121.7118148803711,19620
2010-12-23,143.0749969482422,144.5,142.35000610351562,142.60000610351562,120.59131622314453,224412
2010-12-24,143.0,143.25,141.5625,142.5625,120.5595932006836,25672
2010-12-27,142.5,143.75,142.5,142.9250030517578,120.86614990234375,227504
2010-12-28,143.0,144.4250030517578,142.5,142.875,120.8238754272461,17820
2010-12-29,142.875,143.8625030517578,142.25,142.4875030517578,120.49614715576172,13152
2010-12-30,141.625,143.6999969482422,141.6125030517578,142.96249389648438,120.8978271484375,14288
2010-12-31,144.9875030517578,145.25,141.96249389648438,144.5625,122.25090026855469,17528
2011-01-03,144.02499389648438,145.3000030517578,144.02499389648438,144.78750610351562,122.44119262695312,58584
2011-01-04,145.25,147.39999389648438,144.5,145.5500030517578,123.0860366821289,23176
2011-01-05,145.0,146.5,143.25,144.39999389648438,122.11347961425781,21904
2011-01-06,143.8000030517578,147.2375030517578,143.8000030517578,146.4375,123.83650970458984,173612
2011-01-07,146.25,147.75,145.0,146.9375,124.25933837890625,134900
2011-01-10,146.25,154.5,143.78750610351562,145.5625,123.09657287597656,294012
2011-01-11,143.41250610351562,151.4875030517578,143.41250610351562,149.33749389648438,126.2889404296875,207984
2011-01-12,149.9875030517578,150.0,146.35000610351562,146.75,124.10078430175781,51424
2011-01-13,147.5,147.9875030517578,144.53750610351562,145.47500610351562,123.02254486083984,37412
2011-01-14,147.5,147.5,144.75,145.8874969482422,123.37139129638672,61736
2011-01-17,147.5,149.0500030517578,145.03750610351562,146.1999969482422,123.63568115234375,44252
2011-01-18,147.0,151.1999969482422,144.2624969482422,149.375,126.32064819335938,392168
2011-01-19,149.72500610351562,156.2375030517578,148.8000030517578,154.0749969482422,130.29525756835938,241672
2011-01-20,152.4499969482422,152.4499969482422,144.0,145.35000610351562,122.91688537597656,185220
2011-01-21,144.9875030517578,147.25,142.5625,145.53750610351562,123.07540893554688,184508
2011-01-24,143.53750610351562,148.0,143.53750610351562,147.6374969482422,124.85130310058594,49808
2011-01-25,146.2624969482422,149.2375030517578,145.3000030517578,148.08749389648438,125.23182678222656,590672
2011-01-27,147.58749389648438,148.75,147.5,147.5,124.73500061035156,120980
2011-01-28,147.25,147.25,144.5,145.2375030517578,122.82176971435547,26460
2011-01-31,144.25,146.25,141.0,145.97500610351562,123.44544219970703,37844
2011-02-01,144.5,147.25,144.5,146.6875,124.0479507446289,16692
2011-02-02,146.5,150.0,146.0,149.2624969482422,126.22553253173828,38240
2011-02-03,150.5,152.2375030517578,148.02499389648438,149.7375030517578,126.6272201538086,27604
2011-02-04,151.72500610351562,151.72500610351562,146.25,146.9375,124.25933837890625,21284
2011-02-07,146.25,149.75,145.60000610351562,146.46249389648438,123.85765075683594,62528
2011-02-08,149.25,149.25,139.77499389648438,140.8125,119.07969665527344,86816
2011-02-09,142.5,142.5,136.3249969482422,136.7624969482422,115.65473175048828,90360
2011-02-10,136.7624969482422,138.75,136.5,137.4499969482422,116.23613739013672,590464
2011-02-11,142.1999969482422,142.1999969482422,135.0,137.21249389648438,116.03528594970703,163016
2011-02-14,139.71249389648438,142.25,137.5625,139.3000030517578,117.80061340332031,99832
2011-02-15,142.0,142.5,139.10000610351562,141.3249969482422,119.51310729980469,28244
2011-02-16,142.47500610351562,142.47500610351562,140.0,140.2624969482422,118.61455535888672,6988
2011-02-17,140.0,141.1999969482422,137.27499389648438,137.8874969482422,116.60613250732422,118592
2011-02-18,138.0,139.2375030517578,133.25,136.8874969482422,115.76046752929688,233548
2011-02-21,138.75,138.7624969482422,134.02499389648438,137.35000610351562,116.15158081054688,108296
2011-02-22,140.0,140.0,135.8249969482422,136.47500610351562,115.41162109375,14456
2011-02-23,137.375,138.7375030517578,135.08749389648438,137.02499389648438,115.87673950195312,53124
2011-02-24,135.08749389648438,141.1999969482422,135.08749389648438,137.08749389648438,115.9295654296875,25476
2011-02-25,137.5,140.0,134.0,134.8874969482422,114.06912994384766,380932
2011-02-28,138.7375030517578,138.7375030517578,131.27499389648438,132.2624969482422,111.8492660522461,102440
2011-03-01,135.97500610351562,135.97500610351562,130.27499389648438,133.27499389648438,112.70552062988281,80308
2011-03-03,132.53750610351562,134.25,125.5625,127.0250015258789,107.42012023925781,191812
2011-03-04,127.5,130.75,127.5,128.6999969482422,108.83660125732422,27252
2011-03-07,128.75,131.25,127.75,128.9250030517578,109.02687072753906,39372
2011-03-08,129.0,132.1875,129.0,130.9875030517578,110.77105712890625,24088
2011-03-09,131.0,131.97500610351562,128.53750610351562,129.6125030517578,109.60826873779297,19876
2011-03-10,128.22500610351562,129.91250610351562,127.86250305175781,128.16250610351562,108.382080078125,24764
2011-03-11,128.75,129.2375030517578,125.5,128.46249389648438,108.63574981689453,36840
2011-03-14,128.25,130.5,126.25,127.25,107.61038970947266,30396
2011-03-15,126.25,128.6999969482422,125.5,127.51249694824219,107.83238983154297,78104
2011-03-16,129.6875,132.5,128.125,130.2375030517578,110.13679504394531,45740
2011-03-17,130.02499389648438,131.5,128.35000610351562,128.89999389648438,109.00575256347656,88328
2011-03-18,130.21249389648438,130.5,128.6750030517578,129.9499969482422,109.89368438720703,28956
2011-03-21,130.52499389648438,131.75,127.75,129.9375,109.88309478759766,67344
2011-03-22,130.5,130.9375,127.875,129.9250030517578,109.8725357055664,319432
2011-03-23,130.6875,130.6875,128.3125,130.0,109.93596649169922,116136
2011-03-24,128.7624969482422,134.5749969482422,127.5,131.33749389648438,111.06703186035156,76560
2011-03-25,131.25,134.0,128.75,130.21249389648438,110.11565399169922,111488
2011-03-28,130.2624969482422,139.75,129.5,138.0625,116.75411987304688,85256
2011-03-29,142.125,146.9499969482422,135.6374969482422,144.2375030517578,121.97606658935547,266556
2011-03-30,147.5,156.75,142.78750610351562,146.7375030517578,124.09026336669922,1025356
2011-03-31,146.5,149.75,138.8000030517578,145.1125030517578,122.71600341796875,306068
2011-04-01,144.16250610351562,147.21249389648438,142.66250610351562,143.3625030517578,121.23613739013672,132932
2011-04-04,143.3625030517578,145.0,138.02499389648438,140.1875,118.55115509033203,71496
2011-04-05,141.7375030517578,143.5,140.75,142.3874969482422,120.4115982055664,27552
2011-04-06,144.47500610351562,145.6750030517578,141.375,142.96249389648438,120.8978271484375,129304
2011-04-07,141.9875030517578,145.0,140.75,142.5500030517578,120.54900360107422,29276
2011-04-08,142.0,144.0,140.52499389648438,143.2624969482422,121.15155792236328,87496
2011-04-11,141.25,148.75,140.0625,146.8874969482422,124.2170639038086,146376
2011-04-13,146.5,147.47500610351562,143.77499389648438,144.89999389648438,122.53634643554688,34928
2011-04-15,143.0,148.5,143.0,147.6374969482422,124.85130310058594,117720
2011-04-18,145.1999969482422,148.75,144.0124969482422,147.1125030517578,124.40739440917969,208096
2011-04-19,144.83749389648438,148.75,144.83749389648438,145.9250030517578,123.40312957763672,38540
2011-04-20,150.0,150.0,143.77499389648438,146.125,123.57225799560547,21860
2011-04-21,148.21249389648438,149.75,146.5124969482422,148.46249389648438,125.54895782470703,144696
2011-04-25,149.22500610351562,149.5,146.25,147.14999389648438,124.43902587890625,88036
2011-04-26,147.77499389648438,150.41250610351562,146.52499389648438,148.875,125.89783477783203,85068
2011-04-27,150.0,150.0,146.75,149.33749389648438,126.2889404296875,14172
2011-04-28,147.75,150.9875030517578,147.4875030517578,149.27499389648438,126.23605346679688,56184
