Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,225.40005493164062,229.1000518798828,223.6000518798828,227.3600616455078,116.52034759521484,742729
2010-03-16,226.02005004882812,230.40005493164062,225.41004943847656,228.1300506591797,116.91495513916016,1543514
2010-03-17,228.20005798339844,229.77005004882812,223.00006103515625,223.31005859375,114.44473266601562,345204
2010-03-18,223.40005493164062,226.66004943847656,223.04005432128906,223.56005859375,114.57286834716797,217949
2010-03-19,222.02005004882812,224.9800567626953,221.20005798339844,222.37005615234375,113.96299743652344,752199
2010-03-22,222.00006103515625,222.00006103515625,220.22006225585938,221.29005432128906,113.40951538085938,714334
2010-03-23,223.800048828125,224.800048828125,220.050048828125,221.67005920410156,113.60428619384766,338889
2010-03-25,222.40005493164062,224.1900634765625,222.06005859375,223.67005920410156,114.62921142578125,932079
2010-03-26,224.02005004882812,227.050048828125,222.42005920410156,225.72006225585938,115.67987060546875,265289
2010-03-29,223.6100616455078,229.1000518798828,223.6000518798828,228.57005310058594,117.14048767089844,323179
2010-03-30,229.66004943847656,231.6000518798828,228.00006103515625,231.15005493164062,118.46269989013672,218124
2010-03-31,230.45005798339844,233.00006103515625,223.00006103515625,230.95005798339844,118.36022186279297,360264
2010-04-01,226.20005798339844,232.80006408691406,226.20005798339844,229.99005126953125,117.86824798583984,420724
2010-04-05,227.00006103515625,231.45005798339844,226.2600555419922,231.0100555419922,118.39092254638672,706199
2010-04-06,231.00006103515625,233.6100616455078,230.00006103515625,230.49005126953125,118.12445831298828,262229
2010-04-07,232.59005737304688,233.00006103515625,229.00006103515625,229.83006286621094,117.78619384765625,313379
2010-04-08,229.2600555419922,231.20005798339844,228.41004943847656,229.82005310058594,117.78107452392578,505539
2010-04-09,230.00006103515625,230.40005493164062,228.00006103515625,229.3900604248047,117.56070709228516,426744
2010-04-12,226.40005493164062,229.65005493164062,223.800048828125,225.300048828125,115.46459197998047,723414
2010-04-13,225.20005798339844,228.80006408691406,224.62005615234375,228.42005920410156,117.06358337402344,168919
2010-04-15,229.1000518798828,230.3600616455078,227.21005249023438,229.1900634765625,117.4582290649414,1018834
2010-04-16,224.02005004882812,230.40005493164062,224.02005004882812,228.16004943847656,116.93034362792969,438414
2010-04-19,228.00006103515625,228.00006103515625,223.00006103515625,223.6300506591797,114.6087417602539,135439
2010-04-20,223.50006103515625,226.3900604248047,222.25006103515625,223.54005432128906,114.56261444091797,361204
2010-04-21,224.00006103515625,229.80006408691406,224.00006103515625,227.7600555419922,116.725341796875,219464
2010-04-22,229.00006103515625,229.80006408691406,224.50006103515625,225.1100616455078,115.36724853515625,124174
2010-04-23,229.6000518798828,229.6000518798828,222.20005798339844,224.72006225585938,115.16736602783203,571694
2010-04-26,224.00006103515625,228.00006103515625,209.52005004882812,224.06005859375,114.8291015625,107324
2010-04-27,226.56005859375,227.6100616455078,224.06005859375,226.41004943847656,116.03345489501953,81359
2010-04-28,225.00006103515625,227.3600616455078,223.00006103515625,224.32005310058594,114.96236419677734,61749
2010-04-29,224.00006103515625,225.800048828125,224.00006103515625,224.42005920410156,115.01361083984375,30544
2010-04-30,226.40005493164062,226.40005493164062,222.6000518798828,223.44004821777344,114.51136779785156,194209
2010-05-03,222.20005798339844,225.54005432128906,221.24005126953125,223.8600616455078,114.72660064697266,64319
2010-05-04,225.78005981445312,226.800048828125,223.37005615234375,225.03005981445312,115.32622528076172,329229
2010-05-05,221.20005798339844,224.9800567626953,221.20005798339844,224.3900604248047,114.99826049804688,87564
2010-05-06,224.00006103515625,232.00006103515625,223.6000518798828,228.3900604248047,117.04821014404297,3789314
2010-05-07,227.00006103515625,231.00006103515625,224.40005493164062,225.74005126953125,115.6900863647461,218569
2010-05-10,225.40005493164062,228.00006103515625,225.17005920410156,225.97006225585938,115.8079605102539,101074
2010-05-11,226.9800567626953,228.00006103515625,224.00006103515625,227.22006225585938,116.44859313964844,108964
2010-05-12,226.00006103515625,233.79005432128906,225.00006103515625,232.83006286621094,119.32368469238281,1046239
2010-05-13,233.00006103515625,234.6000518798828,230.0100555419922,233.56005859375,119.69778442382812,114869
2010-05-14,239.00006103515625,239.00006103515625,230.02005004882812,235.22006225585938,120.54853820800781,335404
2010-05-17,231.78005981445312,236.40005493164062,229.55006408691406,234.7700653076172,120.31790161132812,297549
2010-05-18,234.00006103515625,235.40005493164062,232.83006286621094,234.2700653076172,120.06169128417969,72204
2010-05-19,233.96005249023438,234.20005798339844,227.37005615234375,232.54005432128906,119.17504119873047,88109
2010-05-20,244.16006469726562,254.00006103515625,244.16006469726562,251.95005798339844,129.12254333496094,2752794
2010-05-21,245.00006103515625,255.00006103515625,240.00006103515625,250.71006774902344,128.487060546875,2515194
2010-05-24,249.03005981445312,259.800048828125,243.80006408691406,245.47006225585938,125.80157470703125,118334
2010-05-25,240.22006225585938,248.20005798339844,240.22006225585938,247.13006591796875,126.6523208618164,739719
2010-05-26,249.40005493164062,250.5200653076172,244.42005920410156,247.60006713867188,126.89319610595703,299709
2010-05-27,253.00006103515625,255.60006713867188,249.570068359375,253.20005798339844,129.76316833496094,526174
2010-05-28,253.58006286621094,254.00006103515625,249.21006774902344,251.79006958007812,129.04054260253906,124674
2010-05-31,252.00006103515625,254.4000701904297,250.00006103515625,252.88006591796875,129.59915161132812,475619
2010-06-01,254.00006103515625,254.00006103515625,252.00006103515625,253.16006469726562,129.74266052246094,203459
2010-06-02,252.00006103515625,256.1800537109375,252.00006103515625,255.33006286621094,130.85475158691406,1255644
2010-06-03,257.89007568359375,264.8000793457031,250.60006713867188,262.8600769042969,134.71385192871094,503469
2010-06-04,265.00006103515625,270.00006103515625,255.31005859375,259.7200622558594,133.10459899902344,685099
2010-06-07,257.00006103515625,263.00006103515625,248.0200653076172,254.22006225585938,130.28590393066406,1088074
2010-06-08,251.1900634765625,256.800048828125,248.30006408691406,254.31005859375,130.33200073242188,156699
2010-06-09,253.00006103515625,265.00006103515625,251.00006103515625,260.7200622558594,133.6171112060547,1399444
2010-06-10,259.800048828125,262.99005126953125,257.06005859375,259.26007080078125,132.86883544921875,223239
2010-06-11,258.12005615234375,261.6000671386719,254.00006103515625,256.0900573730469,131.24427795410156,670094
2010-06-14,254.6400604248047,270.00006103515625,251.00006103515625,268.8000793457031,137.758056640625,1386584
2010-06-15,268.8000793457031,268.8000793457031,256.800048828125,257.6600646972656,132.04884338378906,311674
2010-06-16,258.0200500488281,261.00006103515625,252.00006103515625,253.47006225585938,129.9015655517578,341829
2010-06-17,252.04006958007812,258.00006103515625,250.81005859375,253.25006103515625,129.78880310058594,231674
2010-06-18,252.05006408691406,255.92005920410156,251.21006774902344,253.37005615234375,129.85028076171875,136034
2010-06-21,255.00006103515625,258.00006103515625,252.4000701904297,253.09005737304688,129.70680236816406,235854
2010-06-22,252.4000701904297,261.5900573730469,252.4000701904297,255.87005615234375,131.13153076171875,304299
2010-06-23,255.87005615234375,262.6000671386719,255.87005615234375,259.7100524902344,133.09947204589844,258669
2010-06-24,260.00006103515625,262.50006103515625,257.2000732421875,260.9600524902344,133.7401123046875,373049
2010-06-25,262.00006103515625,278.6000671386719,258.800048828125,271.9300537109375,139.36216735839844,2559324
2010-06-28,274.00006103515625,312.0000915527344,268.02008056640625,276.1700744628906,141.53509521484375,11079367
2010-06-29,277.8000793457031,288.6600646972656,273.2000732421875,286.1700744628906,146.66000366210938,5529383
2010-06-30,281.1000671386719,295.4600830078125,280.31005859375,288.4800720214844,147.84390258789062,5182643
2010-07-01,286.8000793457031,295.00006103515625,286.01007080078125,288.6900634765625,147.9515380859375,3249439
2010-07-02,289.76007080078125,295.40008544921875,282.2000732421875,285.9300842285156,146.53704833984375,1072209
2010-07-05,288.8000793457031,288.8000793457031,281.00006103515625,282.1800842285156,144.6151885986328,509059
2010-07-06,282.2000732421875,286.2000732421875,281.00006103515625,284.7800598144531,145.94764709472656,724479
2010-07-07,285.40008544921875,285.9400634765625,278.2400817871094,279.1700744628906,143.07260131835938,616989
2010-07-08,282.00006103515625,288.40008544921875,279.4000549316406,281.320068359375,144.17445373535156,909239
2010-07-09,283.6000671386719,285.5400695800781,276.4000549316406,277.4800720214844,142.2064666748047,837079
2010-07-12,279.7800598144531,280.8000793457031,271.00006103515625,272.52008056640625,139.66452026367188,716419
2010-07-13,272.7900695800781,280.00006103515625,266.4200744628906,274.76007080078125,140.8125,607344
2010-07-14,275.2200622558594,280.00006103515625,269.02008056640625,271.330078125,139.05465698242188,1320219
2010-07-15,274.00006103515625,274.1500549316406,263.1000671386719,269.1600646972656,137.94253540039062,851254
2010-07-16,268.00006103515625,272.6000671386719,267.2200622558594,269.9500732421875,138.347412109375,1050719
2010-07-19,268.8000793457031,270.76007080078125,266.00006103515625,266.77008056640625,136.71766662597656,747639
2010-07-20,269.4000549316406,269.4000549316406,265.4000549316406,267.0900573730469,136.8817138671875,617044
2010-07-21,268.56005859375,269.8000793457031,265.00006103515625,266.9100646972656,136.78944396972656,480049
2010-07-22,267.9600524902344,268.00006103515625,265.2200622558594,267.6600646972656,137.17379760742188,258639
2010-07-23,268.00006103515625,272.4000549316406,266.8000793457031,270.4400634765625,138.59854125976562,919654
2010-07-26,268.02008056640625,271.9600524902344,267.080078125,267.8600769042969,137.2762908935547,180114
2010-07-27,266.6000671386719,272.0400695800781,266.01007080078125,269.1900634765625,137.95791625976562,583084
2010-07-28,268.00006103515625,274.00006103515625,267.00006103515625,273.37005615234375,140.10012817382812,354504
2010-07-29,272.00006103515625,276.9400634765625,270.4200744628906,275.7200622558594,141.30447387695312,320334
2010-07-30,272.0500793457031,283.5400695800781,272.0500793457031,281.9300842285156,144.487060546875,385889
2010-08-02,281.9300842285156,285.00006103515625,275.0300598144531,276.9600830078125,141.9399871826172,255219
2010-08-03,278.00006103515625,280.00006103515625,275.00006103515625,276.9600830078125,141.9399871826172,130334
2010-08-04,275.02008056640625,281.00006103515625,275.02008056640625,279.1100769042969,143.0418243408203,443474
2010-08-05,279.8000793457031,283.6000671386719,276.0500793457031,278.0300598144531,142.4883270263672,207459
2010-08-06,277.00006103515625,284.00006103515625,274.00006103515625,279.76007080078125,143.37496948242188,450459
2010-08-09,280.0300598144531,282.75006103515625,275.8000793457031,277.0900573730469,142.00662231445312,158549
2010-08-10,277.00006103515625,277.4000549316406,272.2300720214844,273.4400634765625,140.13600158691406,159124
2010-08-11,275.1600646972656,278.6000671386719,273.2400817871094,274.7400817871094,140.8022918701172,225904
2010-08-12,275.00006103515625,281.4000549316406,270.62005615234375,280.0300598144531,143.51333618164062,337709
2010-08-13,278.02008056640625,281.8000793457031,276.2200622558594,278.01007080078125,142.4781036376953,182934
2010-08-16,279.8000793457031,279.8000793457031,275.01007080078125,278.1000671386719,142.5242156982422,123254
2010-08-17,279.6000671386719,290.9800720214844,277.25006103515625,289.2800598144531,148.25387573242188,1593254
2010-08-18,291.76007080078125,294.40008544921875,284.2200622558594,286.4800720214844,146.81893920898438,1005159
2010-08-19,287.2000732421875,290.5900573730469,283.8000793457031,287.9300842285156,147.56204223632812,363854
2010-08-20,285.2000732421875,290.2000732421875,284.02008056640625,288.2300720214844,147.71580505371094,149169
2010-08-23,289.00006103515625,296.00006103515625,285.0300598144531,295.1200866699219,151.2468719482422,1093339
2010-08-24,296.00006103515625,296.8000793457031,282.2300720214844,285.3600769042969,146.24493408203125,624214
2010-08-25,284.2000732421875,288.40008544921875,278.00006103515625,285.25006103515625,146.1885223388672,283264
2010-08-26,286.0500793457031,292.00006103515625,286.0500793457031,289.1200866699219,148.171875,234144
2010-08-27,286.4200744628906,295.0300598144531,286.4200744628906,293.840087890625,150.59088134765625,681654
2010-08-30,292.00006103515625,297.4200744628906,290.02008056640625,291.2000732421875,149.23785400390625,196109
2010-08-31,289.9800720214844,294.00006103515625,289.01007080078125,290.9300842285156,149.09954833984375,139674
2010-09-01,289.00006103515625,296.8000793457031,288.4400634765625,294.2300720214844,150.79067993164062,280379
2010-09-02,292.4300842285156,295.00006103515625,287.2000732421875,288.9800720214844,148.10011291503906,85099
2010-09-03,290.8000793457031,294.40008544921875,289.02008056640625,290.4200744628906,148.838134765625,103454
2010-09-06,292.9600830078125,295.6000671386719,290.02008056640625,294.1800842285156,150.76510620117188,164229
2010-09-07,297.6000671386719,305.00006103515625,292.2300720214844,298.1200866699219,152.78436279296875,510514
2010-09-08,296.00006103515625,313.40008544921875,296.00006103515625,309.3500671386719,158.53964233398438,685199
2010-09-09,309.6000671386719,309.6000671386719,304.00006103515625,307.2000732421875,157.4377899169922,172644
2010-09-13,311.6000671386719,318.580078125,308.51007080078125,316.3000793457031,162.1014862060547,553504
2010-09-14,318.0000915527344,323.8000793457031,312.4400634765625,316.9500732421875,162.43453979492188,755869
2010-09-15,320.8000793457031,326.0000915527344,317.0000915527344,323.9900817871094,166.0425262451172,687434
2010-09-16,311.0500793457031,324.8000793457031,310.0000915527344,316.51007080078125,163.8271026611328,571444
2010-09-17,318.40008544921875,318.8000793457031,311.2000732421875,313.6600646972656,162.3520050048828,401944
2010-09-20,319.8700866699219,319.8700866699219,307.7400817871094,309.5000915527344,160.1987762451172,443709
2010-09-21,311.0000915527344,315.8000793457031,300.6000671386719,303.3500671386719,157.01548767089844,956599
2010-09-22,303.64007568359375,309.5500793457031,297.4600830078125,301.90008544921875,156.26502990722656,758089
2010-09-23,303.00006103515625,304.40008544921875,297.1100769042969,300.90008544921875,155.74734497070312,507774
2010-09-24,302.00006103515625,305.77008056640625,296.4700622558594,302.0600891113281,156.34776306152344,618819
2010-09-27,304.8000793457031,308.0000915527344,303.3000793457031,305.2200622558594,157.98336791992188,459959
2010-09-28,306.39007568359375,310.40008544921875,300.6000671386719,308.8700866699219,159.8726348876953,273539
2010-09-29,309.7400817871094,309.7400817871094,304.3600769042969,306.02008056640625,158.3975372314453,291434
2010-09-30,306.00006103515625,308.0000915527344,298.2000732421875,300.4400634765625,155.50926208496094,229569
2010-10-01,303.00006103515625,307.40008544921875,302.90008544921875,305.9400634765625,158.3560791015625,236114
2010-10-04,306.00006103515625,308.1900634765625,297.02008056640625,299.6600646972656,155.1055145263672,817059
2010-10-05,298.00006103515625,303.2000732421875,297.00006103515625,298.52008056640625,154.51544189453125,638564
2010-10-06,299.9900817871094,303.7900695800781,295.00006103515625,296.080078125,153.2525177001953,1898774
2010-10-07,294.02008056640625,299.75006103515625,293.1100769042969,298.0600891113281,154.2773895263672,343384
2010-10-08,298.0600891113281,301.9900817871094,295.00006103515625,297.1800842285156,153.82192993164062,157099
2010-10-11,299.75006103515625,300.00006103515625,295.2000732421875,296.02008056640625,153.2214813232422,170934
2010-10-12,299.8000793457031,299.9400634765625,291.0500793457031,293.13006591796875,151.72552490234375,157514
2010-10-13,296.00006103515625,297.9900817871094,294.00006103515625,294.6600646972656,152.51748657226562,1807754
2010-10-14,294.6600646972656,296.8000793457031,268.7300720214844,288.9300842285156,149.55160522460938,361414
2010-10-15,290.00006103515625,291.00006103515625,285.2900695800781,286.9100646972656,148.50604248046875,135339
2010-10-18,289.5300598144531,289.5300598144531,279.2200622558594,284.38006591796875,147.19651794433594,209684
2010-10-19,284.0400695800781,295.40008544921875,284.0400695800781,292.7900695800781,151.549560546875,435944
2010-10-20,294.00006103515625,294.9800720214844,289.00006103515625,290.4300842285156,150.32803344726562,93039
2010-10-21,292.7900695800781,292.7900695800781,288.5300598144531,290.01007080078125,150.11065673828125,65659
2010-10-22,291.02008056640625,292.7800598144531,290.2100830078125,291.9500732421875,151.11477661132812,64279
2010-10-25,278.2300720214844,293.9600830078125,278.2300720214844,293.15008544921875,151.7359161376953,115429
2010-10-26,291.2100830078125,292.4100646972656,287.00006103515625,287.37005615234375,148.74415588378906,255474
2010-10-27,286.8000793457031,288.9300842285156,280.2000732421875,280.7900695800781,145.3383331298828,236094
2010-10-28,280.6000671386719,284.9400634765625,267.320068359375,282.76007080078125,146.35797119140625,429514
2010-10-29,279.62005615234375,294.00006103515625,279.02008056640625,290.01007080078125,150.11065673828125,305129
2010-11-01,290.1000671386719,295.40008544921875,284.00006103515625,286.50006103515625,148.29380798339844,184764
2010-11-02,290.00006103515625,294.00006103515625,285.00006103515625,291.2300720214844,150.74209594726562,208284
2010-11-03,293.4800720214844,293.580078125,289.00006103515625,290.0900573730469,150.15206909179688,140324
2010-11-04,291.9900817871094,293.2000732421875,288.00006103515625,290.4400634765625,150.33319091796875,279904
2010-11-08,292.00006103515625,292.7000732421875,287.6000671386719,290.5400695800781,150.38497924804688,76234
2010-11-09,294.580078125,294.580078125,287.7000732421875,290.2400817871094,150.2296905517578,95779
2010-11-10,290.40008544921875,292.9400634765625,288.00006103515625,288.76007080078125,149.46365356445312,201614
2010-11-11,292.00006103515625,292.7000732421875,283.06005859375,284.12005615234375,147.0619354248047,111909
2010-11-12,290.9800720214844,292.6000671386719,277.00006103515625,278.56005859375,144.18408203125,772049
2010-11-15,281.00006103515625,285.570068359375,281.00006103515625,283.570068359375,146.77728271484375,526494
2010-11-16,282.8000793457031,285.9700622558594,278.00006103515625,280.9500732421875,145.4210968017578,495224
2010-11-18,281.070068359375,284.00006103515625,277.4000549316406,279.5500793457031,144.69650268554688,467509
2010-11-19,283.6000671386719,283.6000671386719,278.00006103515625,280.2100830078125,145.03811645507812,3174509
2010-11-22,285.00006103515625,290.00006103515625,278.4400634765625,279.3400573730469,144.58779907226562,76554
2010-11-23,267.00006103515625,279.7800598144531,267.00006103515625,275.75006103515625,142.72958374023438,98849
2010-11-24,268.0400695800781,281.9400634765625,268.0400695800781,279.9800720214844,144.91905212402344,456734
2010-11-25,271.1000671386719,281.7000732421875,271.1000671386719,277.87005615234375,143.82688903808594,150714
2010-11-26,273.02008056640625,280.00006103515625,268.00006103515625,276.2100830078125,142.9676971435547,221199
2010-11-29,276.01007080078125,279.00006103515625,272.2300720214844,276.1700744628906,142.9469451904297,149344
2010-11-30,275.00006103515625,277.580078125,273.4200744628906,275.4400634765625,142.56912231445312,79079
2010-12-01,278.7000732421875,284.14007568359375,275.4200744628906,281.580078125,145.74720764160156,182324
2010-12-02,290.00006103515625,294.8000793457031,283.00006103515625,284.080078125,147.04124450683594,211669
2010-12-03,286.3400573730469,287.9100646972656,282.51007080078125,283.77008056640625,146.88075256347656,342154
2010-12-06,286.1900634765625,290.00006103515625,282.7200622558594,283.6900634765625,146.83935546875,127259
2010-12-07,289.56005859375,289.56005859375,281.3000793457031,285.2900695800781,147.66754150390625,263384
2010-12-08,285.6000671386719,287.9400634765625,282.00006103515625,283.3400573730469,146.658203125,992424
2010-12-09,278.2000732421875,287.00006103515625,277.00006103515625,278.77008056640625,144.2927703857422,127939
2010-12-10,267.00006103515625,278.6000671386719,267.00006103515625,276.9800720214844,143.36627197265625,1277784
2010-12-13,281.00006103515625,281.00006103515625,275.4300537109375,277.27008056640625,143.51632690429688,123719
2010-12-14,279.00006103515625,283.1000671386719,276.4500732421875,277.1800842285156,143.4697723388672,194999
2010-12-15,282.00006103515625,285.65008544921875,275.25006103515625,276.89007568359375,143.3196258544922,293689
2010-12-16,279.8000793457031,283.6000671386719,274.4200744628906,277.64007568359375,143.70785522460938,229249
2010-12-20,275.8000793457031,277.00006103515625,271.00006103515625,272.88006591796875,141.2440643310547,886464
2010-12-21,272.00006103515625,279.37005615234375,271.02008056640625,276.830078125,143.28857421875,1081144
2010-12-22,278.00006103515625,280.8000793457031,274.2300720214844,276.9900817871094,143.37144470214844,150749
2010-12-23,280.00006103515625,283.8000793457031,276.25006103515625,278.81005859375,144.31341552734375,238919
2010-12-24,276.8000793457031,280.8000793457031,274.4300537109375,279.9800720214844,144.91905212402344,163054
2010-12-27,280.00006103515625,280.6000671386719,277.6000671386719,278.7100830078125,144.26171875,52689
2010-12-28,278.8000793457031,283.81005859375,278.8000793457031,279.87005615234375,144.86212158203125,251594
2010-12-29,283.8000793457031,283.8000793457031,279.080078125,279.9900817871094,144.92420959472656,198829
2010-12-30,280.01007080078125,281.570068359375,278.2000732421875,279.7100830078125,144.77923583984375,92194
2010-12-31,277.6100769042969,284.40008544921875,277.6100769042969,282.2400817871094,146.0888214111328,383524
2011-01-03,281.5900573730469,283.6000671386719,278.0500793457031,282.63006591796875,148.1807403564453,185234
2011-01-04,283.3600769042969,285.7800598144531,282.00006103515625,283.8600769042969,148.82565307617188,201064
2011-01-05,280.2000732421875,283.7200622558594,278.4300842285156,279.1100769042969,146.3352508544922,136424
2011-01-06,279.00006103515625,281.4600830078125,273.00006103515625,273.6000671386719,143.44639587402344,700374
2011-01-07,273.8000793457031,277.38006591796875,263.00006103515625,266.8600769042969,139.91265869140625,174209
2011-01-10,269.8000793457031,296.64007568359375,262.2000732421875,263.6700744628906,138.2401885986328,235899
2011-01-11,263.00006103515625,269.00006103515625,261.4300537109375,266.6500549316406,139.8025665283203,215144
2011-01-12,268.5400695800781,269.1800537109375,260.6000671386719,261.9200744628906,137.32266235351562,253239
2011-01-13,262.6000671386719,264.2200622558594,261.4200744628906,263.6100769042969,138.208740234375,86074
2011-01-14,264.4000549316406,265.2000732421875,260.2300720214844,262.4200744628906,137.5847930908203,80944
2011-01-17,254.60006713867188,265.1000671386719,254.60006713867188,261.9400634765625,137.3331756591797,61844
2011-01-18,260.2000732421875,265.1600646972656,260.2000732421875,261.5400695800781,137.12347412109375,131334
2011-01-19,262.8000793457031,264.00006103515625,261.2000732421875,261.99005126953125,137.35934448242188,1156094
2011-01-20,258.00006103515625,263.9100646972656,255.46006774902344,256.9700622558594,134.72740173339844,351974
2011-01-21,256.9800720214844,258.50006103515625,249.60006713867188,250.46006774902344,131.3142852783203,137189
2011-01-24,210.0000457763672,254.00006103515625,210.0000457763672,253.33006286621094,132.8190155029297,53854
2011-01-25,253.00006103515625,303.9900817871094,252.04006958007812,254.7700653076172,133.573974609375,316834
2011-01-27,250.41006469726562,256.5900573730469,250.41006469726562,252.45005798339844,132.35765075683594,75744
2011-01-28,252.4000701904297,253.9800567626953,247.60006713867188,250.92005920410156,131.5554656982422,800279
2011-01-31,246.22006225585938,261.1000671386719,246.22006225585938,257.64007568359375,135.0786895751953,647619
2011-02-01,251.00006103515625,263.9700622558594,251.00006103515625,255.7300567626953,134.07728576660156,129944
2011-02-02,257.080078125,258.800048828125,251.320068359375,257.64007568359375,135.0786895751953,229239
2011-02-03,257.7800598144531,260.00006103515625,254.00006103515625,258.320068359375,135.4352264404297,206504
2011-02-04,254.46006774902344,263.00006103515625,254.45005798339844,261.0400695800781,136.8612823486328,208929
2011-02-07,262.00006103515625,269.00006103515625,258.2300720214844,265.9300537109375,139.4250946044922,194819
2011-02-08,265.00006103515625,268.4000549316406,259.2100524902344,260.25006103515625,136.44708251953125,930449
2011-02-09,265.8000793457031,265.8000793457031,250.45005798339844,260.1800537109375,136.410400390625,136359
2011-02-10,255.00006103515625,261.9400634765625,255.00006103515625,258.1000671386719,135.31988525390625,749464
2011-02-11,259.00006103515625,259.9000549316406,252.00006103515625,253.5100555419922,132.91339111328125,330064
2011-02-14,256.5400695800781,259.89007568359375,254.7400665283203,257.6000671386719,135.05772399902344,275064
