Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,367.0,367.0,360.07501220703125,361.5249938964844,279.4110412597656,50326
2010-03-17,362.54998779296875,365.42498779296875,357.5,358.32501220703125,276.93780517578125,42246
2010-03-18,363.5,363.5,357.5,359.375,277.749267578125,23632
2010-03-19,360.0,361.45001220703125,356.5,357.2749938964844,276.12615966796875,43592
2010-03-22,357.0,362.4750061035156,355.0,358.07501220703125,276.7445373535156,39276
2010-03-23,361.45001220703125,361.45001220703125,356.0249938964844,357.25,276.10693359375,172712
2010-03-25,360.45001220703125,360.45001220703125,351.5,353.25,273.0154113769531,179558
2010-03-26,355.0,355.0,345.29998779296875,348.2749938964844,269.17041015625,241254
2010-03-29,350.0,354.5,339.5,340.32501220703125,263.02618408203125,420808
2010-03-30,341.1000061035156,345.95001220703125,339.0,339.67498779296875,262.5237731933594,151686
2010-03-31,340.20001220703125,342.25,336.5,337.6499938964844,260.958740234375,237872
2010-04-01,339.9750061035156,342.45001220703125,336.6499938964844,337.75,261.03594970703125,168112
2010-04-05,339.8500061035156,342.25,337.5,339.2749938964844,262.2147216796875,167014
2010-04-06,340.67498779296875,348.25,339.79998779296875,345.8999938964844,267.3348388671875,1009030
2010-04-07,347.9750061035156,358.5,346.95001220703125,355.2749938964844,274.5805969238281,1061506
2010-04-08,354.04998779296875,354.875,348.04998779296875,351.7250061035156,273.76324462890625,499294
2010-04-09,349.5,360.1000061035156,348.5,357.25,278.0635681152344,303332
2010-04-12,357.25,361.5,355.0249938964844,357.29998779296875,278.1024475097656,87144
2010-04-13,358.0,359.0,355.0,357.29998779296875,278.1024475097656,73496
2010-04-15,355.54998779296875,359.3999938964844,355.54998779296875,358.0249938964844,278.66680908203125,585176
2010-04-16,357.6000061035156,370.0,357.0,366.9750061035156,285.633056640625,387240
2010-04-19,366.5,366.5,360.0,361.95001220703125,281.72186279296875,73610
2010-04-20,363.5,364.75,359.04998779296875,361.8500061035156,281.6439514160156,85416
2010-04-21,361.8500061035156,364.8500061035156,360.0,363.2749938964844,282.7531433105469,35872
2010-04-22,364.0,369.0,362.5,367.5249938964844,286.06109619140625,62878
2010-04-23,368.4750061035156,378.0,367.0,375.67498779296875,292.4046325683594,214574
2010-04-26,377.5,379.75,375.0249938964844,377.3999938964844,293.74737548828125,178652
2010-04-27,376.04998779296875,382.20001220703125,376.04998779296875,381.32501220703125,296.80224609375,93334
2010-04-28,380.0,381.7250061035156,373.5249938964844,376.3999938964844,292.9688415527344,83598
2010-04-29,376.17498779296875,380.95001220703125,364.0,366.32501220703125,285.1270751953125,138362
2010-04-30,370.0,373.45001220703125,368.0,371.0,288.76593017578125,88722
2010-05-03,373.5249938964844,385.5,370.4750061035156,380.2250061035156,295.9460754394531,129602
2010-05-04,382.54998779296875,384.9750061035156,375.54998779296875,377.625,293.92242431640625,73244
2010-05-05,367.79998779296875,379.5,367.79998779296875,377.70001220703125,293.98077392578125,53866
2010-05-06,376.04998779296875,380.92498779296875,372.57501220703125,373.70001220703125,290.86737060546875,41654
2010-05-07,369.54998779296875,372.45001220703125,368.0,370.2749938964844,288.20159912109375,42232
2010-05-10,372.5,373.95001220703125,368.07501220703125,370.17498779296875,288.12371826171875,91492
2010-05-11,371.5,373.0,367.5249938964844,368.04998779296875,286.46978759765625,700510
2010-05-12,368.0,371.9750061035156,365.0,367.4750061035156,286.02215576171875,731530
2010-05-13,369.75,370.4750061035156,366.625,369.1000061035156,287.2869567871094,49664
2010-05-14,369.5,370.95001220703125,364.04998779296875,365.6499938964844,284.6017150878906,41646
2010-05-17,364.0,373.9750061035156,361.0249938964844,364.8999938964844,284.0179443359375,59762
2010-05-18,370.0,370.0,358.5,363.04998779296875,282.57794189453125,104348
2010-05-19,360.5,363.0,347.5249938964844,349.9750061035156,272.40118408203125,92780
2010-05-20,349.5,361.5,346.5,358.17498779296875,278.7835693359375,75220
2010-05-21,357.75,357.75,350.70001220703125,351.8999938964844,273.89959716796875,74782
2010-05-24,357.5,358.0,349.5,351.95001220703125,273.9383544921875,134754
2010-05-25,346.57501220703125,359.0,345.5,346.0249938964844,269.3266296386719,196400
2010-05-26,347.45001220703125,351.9750061035156,347.45001220703125,350.95001220703125,273.1600646972656,60922
2010-05-27,353.79998779296875,363.5,345.04998779296875,356.79998779296875,277.7133483886719,266570
2010-05-28,367.45001220703125,372.8500061035156,360.79998779296875,366.57501220703125,285.32171630859375,496724
2010-05-31,365.0,382.5,363.0,378.7749938964844,294.8175354003906,182530
2010-06-01,375.04998779296875,379.75,374.0249938964844,376.2749938964844,292.8716735839844,86602
2010-06-02,375.5,406.5,374.5,401.04998779296875,312.1551513671875,520876
2010-06-03,402.5,411.75,400.0,401.67498779296875,312.6415100097656,496290
2010-06-04,401.8500061035156,412.5,396.6499938964844,406.5249938964844,316.4165344238281,460242
2010-06-07,390.7749938964844,415.8500061035156,375.04998779296875,410.29998779296875,319.3548278808594,205172
2010-06-08,414.9750061035156,420.0,410.5249938964844,414.5249938964844,322.6432189941406,305328
2010-06-09,410.7749938964844,417.25,407.67498779296875,408.82501220703125,318.20672607421875,151178
2010-06-10,413.54998779296875,414.20001220703125,398.0,405.5249938964844,315.63824462890625,352780
2010-06-11,406.5,415.0,405.0,407.75,317.3700256347656,113050
2010-06-14,405.7749938964844,415.5,405.0,411.17498779296875,320.0357971191406,79856
2010-06-15,411.54998779296875,417.5,409.0249938964844,413.7749938964844,322.0595703125,69816
2010-06-16,412.5,421.5,411.5,418.07501220703125,325.4064025878906,195486
2010-06-17,424.5,424.5,410.5,411.625,320.38616943359375,138128
2010-06-18,415.0,417.32501220703125,410.54998779296875,413.79998779296875,322.07904052734375,261116
2010-06-21,414.2749938964844,420.5,414.04998779296875,419.07501220703125,326.18475341796875,192662
2010-06-22,418.625,420.0,413.7749938964844,416.7250061035156,324.3556213378906,114008
2010-06-23,416.0,419.42498779296875,415.0,418.125,325.4453430175781,70974
2010-06-24,401.1000061035156,425.8999938964844,401.1000061035156,423.79998779296875,329.8623962402344,119716
2010-06-25,423.5,431.5,420.5,423.92498779296875,329.959716796875,111880
2010-06-28,421.0,427.3999938964844,420.0,424.125,330.1153869628906,104154
2010-06-29,424.5,428.375,421.0249938964844,421.875,328.3641357421875,145880
2010-06-30,416.5,423.95001220703125,416.5,418.57501220703125,325.79559326171875,140124
2010-07-01,419.8999938964844,423.6000061035156,415.5249938964844,420.29998779296875,327.13824462890625,273390
2010-07-02,420.0,424.875,418.0,419.95001220703125,326.8658142089844,43866
2010-07-05,419.0,425.0,418.0,420.875,327.5857849121094,59886
2010-07-06,421.0,423.5,420.0,420.75,327.488525390625,574390
2010-07-07,420.0,427.5,420.0,424.45001220703125,330.3683776855469,122432
2010-07-08,423.0,433.5,423.0,426.70001220703125,332.11962890625,288418
2010-07-09,422.5,429.95001220703125,422.5,424.3500061035156,330.2905578613281,51200
2010-07-12,425.1000061035156,429.0,422.1499938964844,423.32501220703125,329.49273681640625,61724
2010-07-13,427.5,427.54998779296875,423.3500061035156,424.92498779296875,330.73809814453125,114870
2010-07-14,427.20001220703125,428.5,422.54998779296875,423.57501220703125,329.6873779296875,108054
2010-07-15,427.5,428.57501220703125,417.1000061035156,422.45001220703125,328.8116760253906,357294
2010-07-16,425.82501220703125,425.82501220703125,420.125,422.79998779296875,329.0841369628906,291906
2010-07-19,422.0,425.0,419.17498779296875,423.0,329.2397766113281,292016
2010-07-20,423.57501220703125,426.3500061035156,420.0,420.3999938964844,327.21600341796875,116090
2010-07-21,424.95001220703125,424.95001220703125,416.5,418.07501220703125,325.4064025878906,125266
2010-07-22,418.07501220703125,426.0,416.0,424.92498779296875,330.73809814453125,147424
2010-07-23,427.42498779296875,427.42498779296875,422.5,423.1499938964844,329.35650634765625,290940
2010-07-26,418.04998779296875,427.3999938964844,417.8500061035156,426.3999938964844,331.8861083984375,113560
2010-07-27,426.3999938964844,428.0,422.04998779296875,423.20001220703125,329.3954162597656,89332
2010-07-28,422.5,425.8500061035156,422.5,424.3500061035156,330.2905578613281,95064
2010-07-29,421.0,427.5,417.57501220703125,422.25,328.65594482421875,451128
2010-07-30,422.92498779296875,424.20001220703125,419.0,421.5249938964844,328.0916748046875,89798
2010-08-02,423.625,425.79998779296875,421.1000061035156,424.9750061035156,330.7769470214844,96942
2010-08-03,425.5,434.20001220703125,423.0,425.07501220703125,330.8548278808594,308516
2010-08-04,426.4750061035156,427.8500061035156,422.57501220703125,424.0,330.0180969238281,62092
2010-08-05,426.5,426.9750061035156,419.29998779296875,420.3999938964844,327.21600341796875,185696
2010-08-06,417.5,424.20001220703125,417.125,419.2749938964844,326.3404235839844,82438
2010-08-09,415.54998779296875,425.0,414.0,423.20001220703125,329.3954162597656,87570
2010-08-10,424.45001220703125,424.5,420.20001220703125,421.1000061035156,327.76092529296875,56760
2010-08-11,420.54998779296875,427.29998779296875,420.54998779296875,423.8999938964844,329.9403381347656,138406
2010-08-12,423.82501220703125,427.25,420.625,422.4750061035156,328.83111572265625,105044
2010-08-13,424.1000061035156,426.0,420.6499938964844,424.5249938964844,330.4267272949219,76466
2010-08-16,423.5,427.04998779296875,419.0,421.82501220703125,328.3251647949219,126176
2010-08-17,420.0,424.45001220703125,416.29998779296875,419.92498779296875,330.76708984375,193356
2010-08-18,420.9750061035156,425.70001220703125,420.0,424.20001220703125,334.1342468261719,179954
2010-08-19,424.20001220703125,425.32501220703125,415.5,416.42498779296875,328.0101013183594,327860
2010-08-20,423.3999938964844,424.95001220703125,412.5,414.20001220703125,326.257568359375,302366
2010-08-23,415.0,417.5,407.5,409.20001220703125,322.31915283203125,236886
2010-08-24,414.17498779296875,419.25,407.5,417.17498779296875,328.600830078125,345892
2010-08-25,418.5,418.75,412.0,416.07501220703125,327.7344665527344,596778
2010-08-26,417.45001220703125,417.5,409.6000061035156,412.45001220703125,324.8791198730469,202026
2010-08-27,412.45001220703125,412.45001220703125,406.0,407.04998779296875,320.62548828125,85862
2010-08-30,407.5,411.54998779296875,393.57501220703125,397.6000061035156,313.1819763183594,144982
2010-08-31,397.5,421.3999938964844,394.5,412.7749938964844,325.13507080078125,332506
2010-09-01,414.5,417.25,411.0,413.2749938964844,325.5290222167969,95820
2010-09-02,414.5,420.82501220703125,412.5,414.29998779296875,326.3363342285156,152262
2010-09-03,415.2749938964844,417.9750061035156,414.0,415.0249938964844,326.9073486328125,190954
2010-09-06,415.125,418.95001220703125,409.875,412.125,324.62310791015625,161704
2010-09-07,413.0249938964844,415.125,410.6499938964844,411.92498779296875,324.465576171875,161066
2010-09-08,414.45001220703125,414.67498779296875,411.6000061035156,413.3999938964844,325.6274719238281,65376
2010-09-09,414.0,416.0,412.0,413.42498779296875,325.6470642089844,118532
2010-09-13,416.0,417.25,412.0249938964844,412.5,324.91851806640625,168216
2010-09-14,414.8500061035156,414.92498779296875,408.0,409.125,322.2600402832031,289754
2010-09-15,414.0,414.0,405.54998779296875,407.57501220703125,321.0391845703125,292718
2010-09-16,408.0,411.45001220703125,405.54998779296875,409.0249938964844,322.1812744140625,243278
2010-09-17,409.0249938964844,414.0,406.32501220703125,410.7250061035156,323.52032470703125,261692
2010-09-20,414.5,436.45001220703125,410.1000061035156,429.625,338.40753173828125,849912
2010-09-21,431.0,434.8999938964844,419.0,429.54998779296875,338.348388671875,416742
2010-09-22,430.0,439.0249938964844,425.04998779296875,434.79998779296875,342.4837951660156,461456
2010-09-23,435.04998779296875,447.42498779296875,427.5,443.125,349.0412292480469,416784
2010-09-24,443.75,462.0,443.5,459.6000061035156,362.0181579589844,659706
2010-09-27,456.5,464.0,454.5249938964844,455.875,359.0841979980469,237942
2010-09-28,455.0,455.0,431.0,449.32501220703125,353.92486572265625,253080
2010-09-29,451.2749938964844,453.8999938964844,437.5,439.0249938964844,345.8117370605469,232532
2010-09-30,437.5,445.0,433.5,435.625,343.1336364746094,172184
2010-10-01,435.6000061035156,445.0,434.9750061035156,443.20001220703125,349.100341796875,414336
2010-10-04,444.0,451.0,440.5,445.32501220703125,350.7740783691406,456194
2010-10-05,445.32501220703125,446.92498779296875,439.25,440.42498779296875,346.9144592285156,383028
2010-10-06,440.42498779296875,445.3500061035156,434.5,435.6000061035156,343.1139221191406,241632
2010-10-07,436.5,440.0,422.5,425.0249938964844,334.7841796875,336524
2010-10-08,425.0,431.9750061035156,425.0,429.54998779296875,338.348388671875,556808
2010-10-11,430.6499938964844,437.5,424.54998779296875,427.4750061035156,336.71405029296875,751742
2010-10-12,427.5249938964844,429.95001220703125,417.5,419.32501220703125,330.2944641113281,693492
2010-10-13,421.0,425.0,417.3999938964844,421.2250061035156,331.79095458984375,381330
2010-10-14,425.0,434.45001220703125,423.5,425.2749938964844,334.9810791015625,744850
2010-10-15,424.5,430.0,420.1499938964844,422.67498779296875,332.93310546875,362948
2010-10-18,427.2250061035156,433.5,417.67498779296875,429.07501220703125,337.9742736816406,296022
2010-10-19,433.5,433.5,425.125,426.8500061035156,336.2217712402344,153208
2010-10-20,423.625,427.5,421.5,423.1000061035156,333.2678527832031,58826
2010-10-21,425.0,429.79998779296875,424.25,427.6000061035156,336.8124694824219,96104
2010-10-22,433.4750061035156,438.5,427.0,430.20001220703125,338.8604431152344,201892
2010-10-25,433.54998779296875,434.4750061035156,427.54998779296875,429.1000061035156,337.9940185546875,471552
2010-10-26,429.04998779296875,432.20001220703125,429.04998779296875,431.2250061035156,339.66778564453125,279300
2010-10-27,429.0,442.0,429.0,437.42498779296875,344.5514831542969,550968
2010-10-28,445.0,445.0,435.04998779296875,437.79998779296875,344.8467712402344,1000382
2010-10-29,437.4750061035156,441.45001220703125,434.625,440.07501220703125,346.6387939453125,392926
2010-11-01,442.82501220703125,450.0,440.0,441.54998779296875,347.8005676269531,174674
2010-11-02,443.0,443.0,439.5249938964844,441.375,347.6627502441406,68494
2010-11-03,442.5,447.67498779296875,440.54998779296875,443.6000061035156,349.4154052734375,205738
2010-11-04,444.5,448.8999938964844,442.5,445.57501220703125,350.9710388183594,266170
2010-11-08,430.0,447.0,430.0,438.7749938964844,345.61480712890625,73290
2010-11-09,443.0,502.3999938964844,438.7749938964844,472.82501220703125,372.4353942871094,2465556
2010-11-10,470.0,477.5,452.0,452.95001220703125,356.78021240234375,406420
2010-11-11,455.0,455.0,435.625,438.79998779296875,345.63446044921875,425524
2010-11-12,438.5,440.0,430.5,432.125,340.376708984375,185810
2010-11-15,402.5,441.92498779296875,402.5,438.92498779296875,345.73291015625,332092
2010-11-16,442.0,447.0,434.5249938964844,441.75,347.95819091796875,530344
2010-11-18,444.0,448.6000061035156,437.5,442.6499938964844,348.66705322265625,423310
2010-11-19,442.5,447.5,437.54998779296875,441.57501220703125,347.8202209472656,236522
2010-11-22,448.8500061035156,470.0,431.6499938964844,439.79998779296875,346.42218017578125,92526
2010-11-23,439.0,444.0,434.5,440.2749938964844,346.7962341308594,190918
2010-11-24,440.375,452.25,431.20001220703125,437.8999938964844,344.92559814453125,421822
2010-11-25,420.0,442.45001220703125,420.0,428.625,337.6197814941406,327986
2010-11-26,430.04998779296875,436.95001220703125,407.3500061035156,410.75,323.54010009765625,696282
2010-11-29,415.0,434.9750061035156,414.5,430.1499938964844,338.8210754394531,224600
2010-11-30,425.20001220703125,447.5,425.17498779296875,443.0,348.94287109375,400102
2010-12-01,442.5,446.5,440.0,442.0,348.155029296875,121120
2010-12-02,445.0,448.45001220703125,441.1000061035156,442.3500061035156,348.4307556152344,147810
2010-12-03,447.95001220703125,447.95001220703125,441.0249938964844,442.2749938964844,348.3717346191406,168110
2010-12-06,441.0,446.9750061035156,434.5,439.125,345.8905029296875,185212
2010-12-07,438.5,441.0,427.25,431.95001220703125,340.2388610839844,164396
2010-12-08,432.0,433.0,423.5249938964844,425.07501220703125,334.82354736328125,87040
2010-12-09,442.5,442.5,414.54998779296875,417.25,328.65997314453125,76348
2010-12-10,416.5,425.0,412.57501220703125,422.04998779296875,332.4407958984375,77020
2010-12-13,426.0,434.0,424.0,427.25,336.5367431640625,120552
2010-12-14,426.95001220703125,431.25,425.0,427.54998779296875,338.7552795410156,180482
2010-12-15,427.54998779296875,430.5,417.0,421.1499938964844,333.6844787597656,117416
2010-12-16,421.0,426.0,415.2749938964844,425.29998779296875,336.9725036621094,63770
2010-12-20,426.20001220703125,438.8500061035156,422.57501220703125,435.95001220703125,345.4107971191406,296712
2010-12-21,437.57501220703125,440.04998779296875,430.04998779296875,432.625,342.77630615234375,170886
2010-12-22,433.5,436.3500061035156,431.25,433.375,343.37054443359375,248716
2010-12-23,431.54998779296875,434.5,427.0,428.4750061035156,339.4881896972656,20798
2010-12-24,427.5,430.4750061035156,422.6000061035156,424.5249938964844,336.3584899902344,46642
2010-12-27,430.8999938964844,431.5,425.0,425.57501220703125,337.1904602050781,21744
2010-12-28,429.5,429.5,410.0,424.5249938964844,336.3584899902344,196708
2010-12-29,427.875,429.5,424.0,428.6499938964844,339.62677001953125,84542
2010-12-30,429.5,435.2749938964844,427.54998779296875,433.2250061035156,343.251708984375,114988
2010-12-31,433.2250061035156,439.8999938964844,433.04998779296875,434.92498779296875,344.5986022949219,188812
2011-01-03,435.5249938964844,437.0,430.5,434.54998779296875,344.301513671875,46854
2011-01-04,435.0,439.04998779296875,432.70001220703125,434.875,344.5589904785156,340092
2011-01-05,436.125,437.25,425.07501220703125,429.2250061035156,340.0824279785156,126514
2011-01-06,434.42498779296875,434.5,426.375,427.6499938964844,338.8345031738281,78470
2011-01-07,426.875,432.375,425.5,427.3500061035156,338.5968322753906,95148
2011-01-10,427.3500061035156,429.04998779296875,413.5,415.92498779296875,329.5445556640625,47894
2011-01-11,417.7749938964844,423.4750061035156,416.5,417.04998779296875,330.4359130859375,235520
2011-01-12,417.57501220703125,429.95001220703125,417.5249938964844,422.32501220703125,334.61541748046875,517636
2011-01-13,424.0,429.5,417.5,420.4750061035156,333.14959716796875,103786
2011-01-14,420.5,425.0,418.0,422.5249938964844,334.7738952636719,883702
2011-01-17,422.5,424.5,416.5,417.2749938964844,330.6142883300781,15770
2011-01-18,417.5,422.0,416.0,418.1000061035156,331.2679138183594,31408
2011-01-19,417.6000061035156,418.875,413.2250061035156,413.92498779296875,327.9599609375,439948
2011-01-20,412.5,426.45001220703125,406.5,424.1499938964844,336.0613098144531,293690
2011-01-21,420.0,424.875,419.04998779296875,421.1499938964844,333.6844787597656,136192
2011-01-24,422.3500061035156,424.0,419.0,421.07501220703125,333.6249694824219,60052
2011-01-25,420.1499938964844,423.92498779296875,420.0,421.45001220703125,333.922119140625,63814
2011-01-27,421.5,423.3999938964844,417.5,421.75,334.1598205566406,104454
2011-01-28,422.0,428.4750061035156,416.875,424.04998779296875,335.9822082519531,277610
2011-01-31,420.0,439.625,402.625,412.0249938964844,326.4545593261719,1544766
2011-02-01,405.0,410.54998779296875,398.54998779296875,402.17498779296875,318.65020751953125,932002
2011-02-02,402.0,405.9750061035156,380.0249938964844,393.6000061035156,311.8560485839844,254154
2011-02-03,395.0,405.0,393.5,402.3500061035156,318.7889404296875,121584
2011-02-04,403.5249938964844,410.8500061035156,400.5249938964844,405.79998779296875,321.5224304199219,273536
2011-02-07,406.0,411.0,400.0,406.0,321.6809387207031,318066
2011-02-08,414.8500061035156,420.0,399.04998779296875,406.2749938964844,321.8987121582031,736314
2011-02-09,407.4750061035156,412.5,401.0,408.54998779296875,323.70123291015625,581698
2011-02-10,409.0,412.0,398.5,409.5249938964844,324.4737548828125,504302
2011-02-11,410.0,418.0,409.5,414.0,328.0194091796875,735022
2011-02-14,414.0249938964844,416.9750061035156,411.29998779296875,414.95001220703125,328.7720947265625,98022
2011-02-15,414.95001220703125,415.0,409.5,411.0,325.6424560546875,15516
2011-02-16,410.0,414.95001220703125,409.5249938964844,410.95001220703125,325.6028747558594,89706
2011-02-17,410.07501220703125,415.0,409.3999938964844,412.42498779296875,326.77142333984375,40982
2011-02-18,410.5,414.1499938964844,408.375,410.07501220703125,324.9094543457031,46686
2011-02-21,410.5,412.5,402.6000061035156,407.8500061035156,323.1466369628906,36862
2011-02-22,406.1000061035156,409.95001220703125,403.7749938964844,406.1000061035156,321.7599792480469,21296
2011-02-23,403.9750061035156,407.5,403.5,404.5,320.4924011230469,24070
2011-02-24,406.29998779296875,407.42498779296875,400.5,404.54998779296875,320.5320129394531,266996
2011-02-25,404.5,409.3999938964844,400.5,403.5,319.7000732421875,1085474
2011-02-28,404.95001220703125,414.04998779296875,404.95001220703125,410.6499938964844,325.36517333984375,56888
2011-03-01,412.1499938964844,412.9750061035156,405.54998779296875,410.6000061035156,325.32550048828125,103954
2011-03-03,411.5,416.0,410.54998779296875,413.5,327.6231689453125,572968
2011-03-04,417.5,442.20001220703125,401.0,414.7749938964844,328.6333923339844,559702
2011-03-07,411.57501220703125,413.9750061035156,408.125,412.875,327.1280212402344,33276
2011-03-08,412.875,426.0,412.5,424.25,336.1405944824219,325812
2011-03-09,425.0,430.5,422.5,424.1499938964844,336.0613098144531,103134
2011-03-10,420.125,424.0,419.0,421.6499938964844,334.0805969238281,33528
2011-03-11,420.0,426.3999938964844,415.5,424.95001220703125,336.6952209472656,62180
2011-03-14,424.5,427.0,420.5,425.2250061035156,336.91314697265625,49844
2011-03-15,421.95001220703125,425.5,421.0,424.07501220703125,336.00201416015625,106540
2011-03-16,423.0249938964844,427.54998779296875,420.5249938964844,424.9750061035156,336.7150573730469,238734
2011-03-17,451.20001220703125,451.20001220703125,416.5,419.8999938964844,332.6940002441406,221582
2011-03-18,422.375,422.625,410.0,412.17498779296875,326.57342529296875,113048
2011-03-21,411.9750061035156,414.9750061035156,407.5,408.57501220703125,323.7210998535156,72456
2011-03-22,412.3500061035156,412.3500061035156,403.5,404.2250061035156,320.27447509765625,77282
2011-03-23,407.5,411.625,405.32501220703125,410.0249938964844,324.8699645996094,184610
2011-03-24,412.3500061035156,415.0,404.0,408.82501220703125,323.9191589355469,56308
2011-03-25,410.0249938964844,412.75,408.5,411.54998779296875,326.0782165527344,48790
2011-03-28,412.5249938964844,414.8999938964844,412.3500061035156,414.125,328.118408203125,25810
2011-03-29,414.0249938964844,416.29998779296875,412.54998779296875,413.625,327.72222900390625,52568
2011-03-30,415.0249938964844,415.0249938964844,407.54998779296875,408.54998779296875,326.4637145996094,52520
2011-03-31,410.0,414.4750061035156,404.5,407.04998779296875,325.2650146484375,331338
2011-04-01,412.04998779296875,414.5,408.0,412.5,329.6201171875,203788
2011-04-04,410.0249938964844,414.95001220703125,408.54998779296875,412.07501220703125,329.2804870605469,138154
2011-04-05,412.5,431.0,412.5,429.32501220703125,343.06463623046875,153782
2011-04-06,429.4750061035156,429.4750061035156,421.5249938964844,424.20001220703125,338.9692687988281,238222
2011-04-07,427.8500061035156,427.8999938964844,419.04998779296875,423.17498779296875,338.1502380371094,170868
2011-04-08,424.67498779296875,432.45001220703125,423.20001220703125,426.8500061035156,341.0868225097656,226520
2011-04-11,424.9750061035156,427.0,420.125,424.3500061035156,339.0892028808594,85738
2011-04-13,425.5,462.8500061035156,421.0,454.4750061035156,363.1614074707031,752684
2011-04-15,452.0249938964844,464.0,440.0,448.42498779296875,358.32696533203125,327082
2011-04-18,449.4750061035156,455.0,435.25,440.17498779296875,351.73455810546875,86252
2011-04-19,444.0,444.0249938964844,435.5,437.82501220703125,349.8567810058594,37392
2011-04-20,440.0,459.5,439.04998779296875,454.79998779296875,363.42108154296875,335680
2011-04-21,455.125,457.3999938964844,449.0,453.7250061035156,362.5621643066406,75212
2011-04-25,450.2250061035156,461.0,445.0,452.1499938964844,361.3035583496094,94112
2011-04-26,452.5,455.3500061035156,445.0,448.17498779296875,358.127197265625,37438
