Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,454.0,464.79998779296875,454.0,460.29998779296875,297.7966613769531,6385
2012-06-01,460.0,460.0,451.0,452.3999938964844,292.6856994628906,1810
2012-06-04,453.0,453.0,445.75,448.29998779296875,290.03314208984375,1988
2012-06-05,450.0,454.95001220703125,447.1000061035156,448.6499938964844,290.25958251953125,1749
2012-06-06,453.0,479.79998779296875,449.04998779296875,474.79998779296875,307.1776123046875,45867
2012-06-07,479.0,479.0,455.20001220703125,456.95001220703125,295.62939453125,3923
2012-06-08,459.79998779296875,464.0,454.04998779296875,454.8999938964844,294.3031311035156,5058
2012-06-11,456.0,460.0,451.0,451.79998779296875,292.2975769042969,7137
2012-06-12,454.0,460.95001220703125,448.1000061035156,449.54998779296875,290.8418273925781,10554
2012-06-13,453.8999938964844,453.8999938964844,447.0,447.20001220703125,289.32147216796875,3090
2012-06-14,450.0,451.45001220703125,444.0,445.3500061035156,288.1246643066406,3312
2012-06-15,454.0,454.0,444.6000061035156,448.75,290.3243103027344,1756
2012-06-18,452.0,452.0,440.6000061035156,442.3999938964844,286.216064453125,5133
2012-06-19,449.0,450.0,446.0,448.45001220703125,290.13018798828125,4813
2012-06-20,449.04998779296875,452.54998779296875,448.0,450.04998779296875,291.165283203125,3833
2012-06-21,453.95001220703125,457.79998779296875,450.0,456.0,295.0147399902344,4990
2012-06-22,454.1000061035156,459.95001220703125,451.1000061035156,455.8999938964844,294.95013427734375,3503
2012-06-25,459.0,477.0,459.0,471.79998779296875,305.23681640625,110130
2012-06-26,472.79998779296875,482.0,466.0,469.3999938964844,303.6839904785156,137321
2012-06-27,471.5,476.79998779296875,465.1000061035156,469.75,303.9104919433594,7828
2012-06-28,473.0,475.0,463.0,469.1499938964844,303.5223388671875,16632
2012-06-29,478.0,478.0,467.45001220703125,475.3500061035156,307.5334777832031,23679
2012-07-02,479.0,479.0,467.0,468.45001220703125,303.0694580078125,3251
2012-07-03,473.29998779296875,482.0,471.0,479.20001220703125,310.0242614746094,14064
2012-07-04,479.0,491.79998779296875,479.0,490.6499938964844,319.4318542480469,19957
2012-07-05,489.04998779296875,494.0,485.0,489.95001220703125,318.97607421875,26156
2012-07-06,486.0,493.5,478.0,481.0,313.1492919921875,5813
2012-07-09,482.75,482.75,472.0,475.1499938964844,309.3406982421875,3661
2012-07-10,477.0,477.95001220703125,470.54998779296875,474.1000061035156,308.6571960449219,6889
2012-07-11,477.45001220703125,479.8999938964844,472.0,474.5,308.9176025390625,7461
2012-07-12,473.04998779296875,477.0,464.6000061035156,466.95001220703125,304.002197265625,2193
2012-07-13,470.0,474.0,463.0,464.29998779296875,302.2769775390625,5579
2012-07-16,465.6000061035156,470.0,460.0,460.8500061035156,300.0308837890625,4008
2012-07-17,461.0,466.95001220703125,458.0,458.95001220703125,298.7939147949219,8771
2012-07-18,461.0,465.0,458.0,460.1499938964844,299.57513427734375,16129
2012-07-19,468.8999938964844,469.8999938964844,457.0,459.6000061035156,299.2170715332031,16190
2012-07-20,464.0,465.0,455.04998779296875,457.75,298.0126037597656,7864
2012-07-23,457.54998779296875,458.04998779296875,448.25,450.45001220703125,293.26007080078125,3627
2012-07-24,450.8500061035156,454.5,450.8500061035156,453.0,294.9202880859375,3608
2012-07-25,453.25,453.70001220703125,448.0,451.95001220703125,294.23663330078125,1542
2012-07-26,455.75,455.75,437.54998779296875,445.04998779296875,289.7444152832031,7051
2012-07-27,453.0,453.0,442.1000061035156,445.1499938964844,289.8096008300781,2573
2012-07-30,446.1499938964844,451.0,443.95001220703125,447.3999938964844,291.2743835449219,4002
2012-07-31,451.75,451.75,445.75,450.04998779296875,292.9997253417969,3733
2012-08-01,447.25,449.95001220703125,443.1000061035156,445.3500061035156,289.939697265625,12470
2012-08-02,443.0,450.8500061035156,443.0,448.3999938964844,291.9254150390625,1375
2012-08-03,447.0,454.8999938964844,446.1499938964844,452.3500061035156,294.4970397949219,4127
2012-08-06,450.0,468.79998779296875,449.95001220703125,463.04998779296875,301.46319580078125,13252
2012-08-07,464.0,464.29998779296875,455.1000061035156,456.54998779296875,297.2313537597656,4635
2012-08-08,455.3500061035156,464.95001220703125,453.29998779296875,457.6000061035156,297.9150085449219,6295
2012-08-09,455.0,462.5,455.0,457.25,297.6870422363281,3191
2012-08-10,451.0,458.8999938964844,451.0,455.5,296.5478210449219,2390
2012-08-13,456.0,458.8999938964844,451.75,456.8999938964844,297.4592590332031,3571
2012-08-14,462.75,462.79998779296875,454.25,456.6000061035156,297.2640380859375,8717
2012-08-16,456.6000061035156,456.6000061035156,451.04998779296875,452.29998779296875,294.4645080566406,19611
2012-08-17,455.0,458.6499938964844,449.3999938964844,450.20001220703125,293.0972900390625,2922
2012-08-21,454.0,454.8999938964844,450.0,453.29998779296875,295.1155700683594,4403
2012-08-22,451.0,458.0,450.3500061035156,456.45001220703125,297.1663513183594,6756
2012-08-23,458.0,479.0,451.29998779296875,475.95001220703125,309.861572265625,23895
2012-08-24,478.0,479.8999938964844,461.20001220703125,463.8500061035156,301.9840087890625,7127
2012-08-27,463.79998779296875,467.5,459.0,462.8999938964844,301.3655090332031,6307
2012-08-28,466.95001220703125,466.95001220703125,456.75,460.6499938964844,299.90069580078125,2707
2012-08-29,459.0,462.95001220703125,454.3999938964844,456.0,296.8733825683594,1358
2012-08-30,455.20001220703125,460.70001220703125,451.0,452.54998779296875,294.627197265625,3261
2012-08-31,455.6499938964844,457.5,447.20001220703125,449.0,292.31610107421875,4315
2012-09-03,455.0,459.79998779296875,445.04998779296875,450.6000061035156,293.3577880859375,2053
2012-09-04,451.0,453.8999938964844,446.0,451.54998779296875,293.97625732421875,3545
2012-09-05,447.1000061035156,460.0,447.1000061035156,459.20001220703125,298.9566955566406,3359
2012-09-06,452.0,461.6499938964844,451.5,452.25,294.43194580078125,2762
2012-09-07,463.54998779296875,472.0,454.0,467.3500061035156,304.2626037597656,14467
2012-09-10,468.1000061035156,484.5,463.75,482.5,314.12579345703125,13072
2012-09-11,485.0,486.8999938964844,472.0,474.25,308.75482177734375,4946
2012-09-12,472.04998779296875,477.0,465.3999938964844,468.29998779296875,304.8811340332031,3220
2012-09-13,468.29998779296875,470.0,460.45001220703125,463.20001220703125,301.560791015625,2911
2012-09-14,468.04998779296875,472.20001220703125,462.0,462.8999938964844,301.3655090332031,2385
2012-09-17,470.0,475.04998779296875,467.25,469.6499938964844,305.7599792480469,5231
2012-09-18,471.0,480.25,470.0,474.8999938964844,309.1779479980469,7005
2012-09-20,473.0,474.3999938964844,470.25,473.0,307.9410095214844,2648
2012-09-21,473.0,488.0,471.70001220703125,485.3999938964844,316.01385498046875,7552
2012-09-24,485.04998779296875,490.0,476.04998779296875,479.95001220703125,312.46575927734375,6516
2012-09-25,479.95001220703125,484.75,477.6000061035156,482.25,313.9630432128906,2564
2012-09-26,482.0,484.8999938964844,480.04998779296875,483.04998779296875,314.4839172363281,1464
2012-09-27,487.54998779296875,487.54998779296875,479.1499938964844,483.04998779296875,314.4839172363281,1556
2012-09-28,488.04998779296875,509.0,480.3999938964844,497.3999938964844,323.8262939453125,30881
2012-10-01,495.04998779296875,504.70001220703125,495.04998779296875,499.79998779296875,325.3887939453125,9071
2012-10-03,504.54998779296875,504.54998779296875,490.1000061035156,496.79998779296875,323.4357604980469,7267
2012-10-04,502.04998779296875,502.04998779296875,487.1000061035156,499.5,325.19354248046875,8006
2012-10-05,499.54998779296875,499.54998779296875,486.0,489.70001220703125,318.8133850097656,2596
2012-10-08,497.5,499.0,488.6499938964844,495.29998779296875,322.4590759277344,6814
2012-10-09,500.0,515.0,491.1499938964844,508.8500061035156,331.2807312011719,32912
2012-10-10,507.5,507.5,495.0,499.0,324.86798095703125,9291
2012-10-11,502.5,512.0,496.0,499.3500061035156,325.0957946777344,22420
2012-10-12,504.5,508.1000061035156,490.04998779296875,493.75,321.45001220703125,14837
2012-10-15,486.0,505.0,486.0,495.79998779296875,322.7845764160156,3271
2012-10-16,495.04998779296875,508.79998779296875,493.0,495.1000061035156,322.32891845703125,12519
2012-10-17,500.5,500.5,486.04998779296875,490.54998779296875,319.3666687011719,4731
2012-10-18,497.0,497.0,489.0,490.95001220703125,319.627197265625,4969
2012-10-19,496.0,496.0,487.1000061035156,488.8500061035156,318.25994873046875,4196
2012-10-22,494.8500061035156,494.8500061035156,481.5,493.0,320.9618225097656,3462
2012-10-23,497.5,497.5,484.0,492.45001220703125,320.6036682128906,1883
2012-10-25,514.9000244140625,514.9000244140625,492.0,496.20001220703125,323.0450744628906,8369
2012-10-29,493.5,493.5,484.04998779296875,486.0,316.40447998046875,2132
2012-10-30,494.5,494.5,480.0,481.3500061035156,313.377197265625,2123
2012-10-31,486.0,489.0,480.79998779296875,485.5,316.0790100097656,1691
2012-11-01,494.0,494.0,481.79998779296875,483.75,314.939697265625,5256
2012-11-02,480.0,493.0,480.0,484.3999938964844,315.36279296875,4542
2012-11-05,483.0,488.5,475.45001220703125,479.45001220703125,312.1401672363281,5688
2012-11-06,471.1000061035156,478.5,469.79998779296875,473.25,308.1037292480469,5169
2012-11-07,478.5,478.5,470.0,473.8500061035156,308.494384765625,3996
2012-11-08,485.5,485.5,470.0,470.45001220703125,306.2808837890625,2647
2012-11-09,474.0,475.6499938964844,466.5,468.54998779296875,305.0438537597656,4329
2012-11-12,465.25,475.95001220703125,465.25,473.3999938964844,308.201416015625,2023
2012-11-15,475.0,477.8500061035156,472.0,472.8500061035156,309.8066101074219,3051
2012-11-16,471.75,473.8500061035156,466.1000061035156,472.1000061035156,309.31524658203125,8503
2012-11-19,470.0,473.6000061035156,463.5,463.95001220703125,303.9754638671875,3300
2012-11-20,463.0,468.0,461.0,466.8999938964844,305.9082336425781,2729
2012-11-21,465.04998779296875,469.0,463.0,465.8999938964844,305.2530517578125,4842
2012-11-22,469.25,469.25,462.1000061035156,465.8500061035156,305.2203063964844,2408
2012-11-23,464.25,464.95001220703125,459.95001220703125,463.8999938964844,303.94268798828125,3103
2012-11-26,467.0,476.6000061035156,460.54998779296875,466.20001220703125,305.44964599609375,2293
2012-11-27,466.1499938964844,471.8500061035156,466.1499938964844,467.95001220703125,306.5962219238281,1018
2012-11-29,463.6000061035156,470.8999938964844,462.8999938964844,470.0,307.9393310546875,4994
2012-11-30,468.0,477.75,466.1499938964844,471.5,308.922119140625,4636
2012-12-03,475.8500061035156,487.6499938964844,474.0,475.70001220703125,311.67388916015625,3612
2012-12-04,479.70001220703125,481.0,471.45001220703125,473.1499938964844,310.0032043457031,4240
2012-12-05,476.0,498.0,472.0,482.1499938964844,315.89984130859375,13820
2012-12-06,490.0,497.0,474.5,490.45001220703125,321.3379211425781,12077
2012-12-07,492.0,500.0,474.0,477.3500061035156,312.7549133300781,6619
2012-12-10,482.04998779296875,484.70001220703125,476.0,482.79998779296875,316.32574462890625,5413
2012-12-11,488.1000061035156,494.95001220703125,472.1499938964844,479.45001220703125,314.13092041015625,8872
2012-12-12,478.25,484.0,472.0,474.8500061035156,311.1169738769531,5217
2012-12-13,479.45001220703125,479.45001220703125,467.0,469.04998779296875,307.31689453125,5629
2012-12-14,468.04998779296875,472.0,466.25,470.45001220703125,308.23419189453125,2950
2012-12-17,471.54998779296875,491.8999938964844,471.54998779296875,486.04998779296875,318.4551696777344,8586
2012-12-18,490.1000061035156,490.29998779296875,480.0,485.1499938964844,317.8654479980469,13650
2012-12-19,484.29998779296875,494.8999938964844,482.0,482.75,316.29302978515625,6786
2012-12-20,482.75,488.0,475.1000061035156,485.45001220703125,318.06201171875,3808
2012-12-21,485.0,494.0,482.8999938964844,485.79998779296875,318.2913513183594,8822
2012-12-24,485.79998779296875,495.0,484.79998779296875,491.79998779296875,322.22247314453125,5747
2012-12-26,492.04998779296875,507.79998779296875,490.1499938964844,497.8999938964844,326.2191467285156,13721
2012-12-27,493.0,503.1499938964844,493.0,501.0,328.2502136230469,2830
2012-12-28,497.0,510.0,496.0,498.95001220703125,326.9071350097656,9300
2012-12-31,494.0,497.0,490.04998779296875,491.0,321.69830322265625,1589
2013-01-01,491.70001220703125,501.5,491.6499938964844,497.6000061035156,326.0225830078125,4996
2013-01-02,495.0,501.20001220703125,490.95001220703125,492.29998779296875,322.5500183105469,3048
2013-01-03,496.0,496.5,490.0,494.3500061035156,323.8931884765625,4866
2013-01-04,499.8500061035156,500.0,491.1000061035156,495.1000061035156,324.38458251953125,2327
2013-01-07,498.0,498.0,488.8500061035156,490.3500061035156,321.2724609375,7813
2013-01-08,489.1499938964844,499.95001220703125,488.1000061035156,494.45001220703125,323.9587097167969,5904
2013-01-09,490.0,500.0,485.04998779296875,489.54998779296875,320.7482604980469,6651
2013-01-10,495.25,496.79998779296875,486.1000061035156,494.79998779296875,324.18798828125,6976
2013-01-11,490.70001220703125,493.8999938964844,486.25,489.0,320.387939453125,7131
2013-01-14,492.95001220703125,492.95001220703125,485.8500061035156,486.3999938964844,318.6844787597656,4604
2013-01-15,486.29998779296875,489.95001220703125,481.6499938964844,483.29998779296875,316.6533508300781,4976
2013-01-16,488.0,488.0,474.0,475.8500061035156,311.7722473144531,4079
2013-01-17,480.0,483.0,471.95001220703125,475.75,311.7067565917969,4299
2013-01-18,475.0,480.0,472.0,472.79998779296875,309.77392578125,1223
2013-01-21,475.3999938964844,475.5,471.1499938964844,472.29998779296875,309.4462890625,2151
2013-01-22,470.0,476.3999938964844,468.29998779296875,470.70001220703125,308.39794921875,1930
2013-01-23,465.25,474.0,462.29998779296875,464.45001220703125,304.3030700683594,2298
2013-01-24,468.0,472.0,458.0,460.04998779296875,301.4201965332031,3061
2013-01-25,458.5,463.75,458.20001220703125,459.95001220703125,301.3547058105469,3646
2013-01-28,462.79998779296875,471.8500061035156,453.29998779296875,468.6000061035156,307.0220947265625,3527
2013-01-29,469.04998779296875,471.20001220703125,464.0,465.8999938964844,305.2530517578125,3192
2013-01-30,464.0,467.3999938964844,462.0,463.8500061035156,303.90997314453125,3623
2013-01-31,465.75,465.75,458.0,460.3500061035156,301.61676025390625,1080
2013-02-01,465.0,481.0,453.8500061035156,456.1000061035156,298.8321838378906,4214
2013-02-04,470.0,475.0,456.54998779296875,457.95001220703125,300.044189453125,2264
2013-02-05,455.0,455.04998779296875,423.6000061035156,446.20001220703125,292.3458251953125,3506
2013-02-06,444.95001220703125,454.20001220703125,439.0,442.1499938964844,289.6922912597656,4732
2013-02-07,440.1000061035156,444.8999938964844,436.1000061035156,437.29998779296875,286.5146484375,3821
2013-02-08,436.04998779296875,436.04998779296875,424.75,426.20001220703125,279.2420654296875,3511
2013-02-11,430.0,432.5,422.0,422.75,276.9816589355469,3345
2013-02-12,430.0,430.0,422.0,424.20001220703125,277.9316101074219,5983
2013-02-13,423.1499938964844,427.70001220703125,423.0,423.70001220703125,277.60406494140625,4277
2013-02-14,423.70001220703125,426.0,414.1000061035156,420.3500061035156,275.40911865234375,7860
2013-02-15,420.70001220703125,425.0,408.0,409.3500061035156,268.2020568847656,5402
2013-02-18,413.8500061035156,419.79998779296875,410.0,415.79998779296875,272.4279479980469,6569
2013-02-19,415.20001220703125,421.5,413.0,419.0,274.5246276855469,3428
2013-02-20,425.0,436.95001220703125,420.25,429.79998779296875,281.6006774902344,6595
2013-02-21,425.8999938964844,429.04998779296875,417.0,420.6000061035156,275.5729064941406,5808
2013-02-22,424.25,424.25,415.0,416.8500061035156,273.115966796875,8893
2013-02-25,422.0,422.0,417.45001220703125,420.95001220703125,275.8022155761719,1141
2013-02-26,420.1000061035156,425.8500061035156,415.04998779296875,418.45001220703125,274.16424560546875,5120
2013-02-27,422.95001220703125,423.0,415.75,419.1000061035156,274.59014892578125,1446
2013-02-28,424.04998779296875,426.95001220703125,405.0,409.0,267.9727783203125,2677
2013-03-01,417.0,417.0,408.5,411.8500061035156,269.84002685546875,1417
2013-03-04,409.0,414.8999938964844,401.54998779296875,413.6000061035156,270.9865417480469,2083
2013-03-05,418.70001220703125,419.0,412.04998779296875,413.3999938964844,270.85552978515625,2419
2013-03-06,414.95001220703125,415.0,407.25,407.8999938964844,267.25201416015625,4869
2013-03-07,409.0,409.0,404.70001220703125,406.5,266.334716796875,4223
2013-03-08,406.04998779296875,410.0,403.0,404.75,265.1881408691406,5045
2013-03-11,412.0,415.0,404.1499938964844,406.8500061035156,266.5640563964844,3826
2013-03-12,409.0,410.95001220703125,405.0,405.8500061035156,265.9089050292969,3011
2013-03-13,409.79998779296875,409.79998779296875,400.0,400.6000061035156,262.4691467285156,4811
2013-03-14,405.95001220703125,408.0,399.1499938964844,400.0,262.0759582519531,3678
2013-03-15,431.1000061035156,431.1000061035156,397.25,401.29998779296875,262.9277038574219,4632
2013-03-18,400.95001220703125,404.95001220703125,397.25,400.04998779296875,262.1087951660156,4198
2013-03-19,398.1499938964844,403.6499938964844,392.70001220703125,396.95001220703125,260.0777893066406,4069
2013-03-20,399.8500061035156,399.8500061035156,384.20001220703125,386.95001220703125,253.52578735351562,3669
2013-03-21,395.0,425.45001220703125,391.6000061035156,411.8999938964844,269.872802734375,16979
2013-03-22,413.3999938964844,419.70001220703125,398.0,404.5,265.0244140625,8089
2013-03-25,410.79998779296875,410.79998779296875,385.0,389.20001220703125,254.9999542236328,3521
2013-03-26,397.8500061035156,397.8500061035156,384.5,385.95001220703125,252.87057495117188,3991
2013-03-28,390.54998779296875,391.0,386.0,386.6499938964844,253.3292694091797,3955
2013-04-01,396.45001220703125,404.3999938964844,391.0,397.54998779296875,260.4707336425781,2149
2013-04-02,404.5,405.95001220703125,400.04998779296875,404.8999938964844,265.2864685058594,2003
2013-04-03,401.0,406.0,399.0,400.5,262.4036560058594,1476
2013-04-04,405.8500061035156,405.8500061035156,371.70001220703125,386.6000061035156,253.2964324951172,18208
2013-04-05,399.6499938964844,409.8999938964844,384.3500061035156,406.5,266.334716796875,8217
2013-04-08,419.95001220703125,419.95001220703125,392.04998779296875,402.95001220703125,264.0087890625,1160
2013-04-09,406.75,406.75,392.29998779296875,394.25,258.3086242675781,2916
2013-04-10,403.45001220703125,403.45001220703125,390.1499938964844,392.25,256.998291015625,766
2013-04-11,391.1499938964844,395.0,388.6499938964844,389.6000061035156,255.26210021972656,2193
2013-04-12,393.25,394.0,380.0,384.29998779296875,251.78955078125,1391
2013-04-15,382.95001220703125,396.6499938964844,382.95001220703125,386.79998779296875,253.42758178710938,3285
2013-04-16,394.0,408.54998779296875,386.0,388.45001220703125,254.50856018066406,1369
2013-04-17,386.6000061035156,399.8500061035156,386.6000061035156,391.8999938964844,256.7689514160156,3136
2013-04-18,394.8500061035156,404.0,392.95001220703125,401.1499938964844,262.8294982910156,1853
2013-04-22,401.1000061035156,407.95001220703125,390.0,393.20001220703125,257.6206970214844,5202
2013-04-23,395.0,399.0,395.0,398.1000061035156,260.8311767578125,1626
2013-04-25,396.54998779296875,400.0,394.5,396.8999938964844,260.04498291015625,5794
2013-04-26,403.45001220703125,403.75,392.20001220703125,398.0,260.7656555175781,4955
2013-04-29,399.0,401.0,397.0,398.8999938964844,261.3552551269531,693
2013-04-30,401.0,404.5,397.0,398.04998779296875,260.79833984375,2898
2013-05-02,401.95001220703125,414.0,401.29998779296875,403.54998779296875,264.4019470214844,6284
2013-05-03,407.95001220703125,407.95001220703125,399.0,399.95001220703125,262.0433349609375,4267
2013-05-06,396.0,404.0,389.0,395.1000061035156,258.8655700683594,5250
2013-05-07,398.04998779296875,400.0,391.6000061035156,395.70001220703125,259.2587585449219,8268
2013-05-08,395.25,406.1499938964844,394.0,401.3999938964844,262.99322509765625,3122
2013-05-09,408.70001220703125,408.70001220703125,395.0,396.45001220703125,259.7501525878906,2811
2013-05-10,396.45001220703125,402.0,393.0,395.70001220703125,259.2587585449219,19507
2013-05-13,405.0,405.0,396.25,397.45001220703125,260.4053039550781,575
2013-05-14,395.70001220703125,403.8999938964844,393.54998779296875,400.04998779296875,262.1087951660156,3129
2013-05-15,391.04998779296875,404.79998779296875,391.04998779296875,400.20001220703125,262.20703125,3925
2013-05-16,400.04998779296875,403.3999938964844,397.04998779296875,401.3999938964844,262.99322509765625,4236
2013-05-17,398.20001220703125,415.04998779296875,394.75,411.6499938964844,269.708984375,7669
2013-05-20,411.04998779296875,414.29998779296875,402.25,403.54998779296875,264.4019470214844,1218
2013-05-21,400.6499938964844,403.25,398.04998779296875,400.5,262.4036560058594,2243
2013-05-22,403.8500061035156,415.0,400.25,401.54998779296875,263.0915832519531,1504
2013-05-23,406.45001220703125,406.45001220703125,395.1000061035156,398.75,261.25701904296875,3513
2013-05-24,408.3999938964844,408.3999938964844,397.0,398.3999938964844,261.02764892578125,2889
2013-05-27,403.95001220703125,409.0,397.0,401.45001220703125,263.0260314941406,3708
2013-05-28,401.04998779296875,423.8999938964844,400.0,411.1499938964844,269.3813781738281,86050
2013-05-29,411.45001220703125,415.0,403.1499938964844,405.1499938964844,265.4501953125,2642
2013-05-30,404.04998779296875,408.95001220703125,401.0,405.29998779296875,265.548583984375,1266
2013-05-31,406.04998779296875,412.8999938964844,404.0,405.04998779296875,265.3846740722656,2318
2013-06-03,400.25,405.0,391.1000061035156,393.3500061035156,257.7190246582031,9276
2013-06-04,395.04998779296875,404.0,392.1499938964844,394.8500061035156,258.7017822265625,1157
2013-06-05,394.04998779296875,400.0,390.1000061035156,394.6000061035156,258.5379638671875,3640
2013-06-06,393.95001220703125,405.79998779296875,389.75,397.54998779296875,260.4707336425781,5606
2013-06-07,398.0,398.95001220703125,392.0,392.04998779296875,256.8672790527344,2145
2013-06-10,408.0,408.0,392.0,392.1499938964844,256.93280029296875,1171
2013-06-11,391.95001220703125,392.04998779296875,382.29998779296875,389.8500061035156,255.42584228515625,1867
2013-06-12,385.0,389.5,383.0,383.1499938964844,251.03610229492188,1782
2013-06-13,383.04998779296875,388.6000061035156,375.54998779296875,380.5,249.29977416992188,2860
2013-06-14,393.95001220703125,393.95001220703125,379.5,382.95001220703125,250.9049530029297,1631
2013-06-17,384.0,385.8500061035156,381.1000061035156,384.8999938964844,252.1826629638672,563
2013-06-18,381.04998779296875,388.8500061035156,381.04998779296875,388.0,254.2137908935547,296
2013-06-19,382.0,389.8999938964844,381.3500061035156,387.75,254.04998779296875,1048
2013-06-20,388.5,389.95001220703125,381.3500061035156,386.25,253.06716918945312,2216
2013-06-21,386.25,387.8500061035156,376.0,376.95001220703125,246.97390747070312,1167
2013-06-24,380.0,380.0,362.54998779296875,370.04998779296875,242.45301818847656,4745
2013-06-25,369.8500061035156,376.8999938964844,365.54998779296875,371.6000061035156,243.4686279296875,1900
2013-06-26,374.70001220703125,374.70001220703125,363.1499938964844,369.5,242.0927276611328,843
2013-06-27,371.75,374.6499938964844,365.04998779296875,368.95001220703125,243.71107482910156,853
2013-06-28,374.0,375.0,366.1499938964844,373.79998779296875,246.91476440429688,442
2013-07-01,368.0,372.0,365.5,371.75,245.56056213378906,1524
2013-07-02,372.0,380.0,367.0,373.04998779296875,246.4193572998047,2016
2013-07-03,371.0,377.3999938964844,367.1000061035156,368.54998779296875,243.4468536376953,844
2013-07-04,367.29998779296875,376.79998779296875,367.0,367.70001220703125,242.88536071777344,879
2013-07-05,372.0,378.0,369.0,370.54998779296875,244.7679443359375,2605
2013-07-08,370.0,371.95001220703125,365.04998779296875,371.8500061035156,245.62661743164062,1250
2013-07-09,369.54998779296875,372.95001220703125,369.1499938964844,372.1000061035156,245.79185485839844,2035
2013-07-10,372.70001220703125,375.0,370.70001220703125,372.3500061035156,245.9569549560547,1067
2013-07-11,374.95001220703125,377.0,371.20001220703125,375.45001220703125,248.00469970703125,784
2013-07-12,375.0,385.0,371.3999938964844,380.6499938964844,251.4395294189453,2991
2013-07-15,371.29998779296875,392.75,371.29998779296875,384.79998779296875,254.18089294433594,2984
2013-07-16,383.95001220703125,388.5,377.6499938964844,384.3999938964844,253.91656494140625,1615
2013-07-17,376.0,385.0,375.0,377.3500061035156,249.25973510742188,2447
2013-07-18,375.25,383.79998779296875,372.20001220703125,374.04998779296875,247.07989501953125,3292
2013-07-19,375.0,375.0,364.04998779296875,367.6499938964844,242.8523406982422,5835
2013-07-22,355.29998779296875,373.54998779296875,355.29998779296875,365.79998779296875,241.63037109375,1550
2013-07-23,364.04998779296875,374.0,361.95001220703125,367.1000061035156,242.4890594482422,1958
2013-07-24,368.0,370.0,362.6499938964844,368.20001220703125,243.21563720703125,1128
2013-07-25,364.1499938964844,369.45001220703125,358.0,359.5,237.46885681152344,1370
2013-07-26,363.45001220703125,365.0,357.1499938964844,359.75,237.63401794433594,744
2013-07-29,352.75,377.0,352.70001220703125,353.79998779296875,233.70370483398438,6834
2013-07-30,354.1000061035156,356.20001220703125,343.20001220703125,346.3999938964844,228.8155975341797,3815
2013-07-31,347.79998779296875,347.79998779296875,333.5,340.5,224.91836547851562,11010
2013-08-01,359.0,359.0,337.0,340.70001220703125,225.05050659179688,1709
2013-08-02,340.0,340.0,328.70001220703125,330.6499938964844,218.4119110107422,3462
2013-08-05,347.95001220703125,347.95001220703125,322.1000061035156,331.20001220703125,218.77520751953125,792
2013-08-06,329.95001220703125,332.04998779296875,318.04998779296875,320.79998779296875,211.90541076660156,2929
2013-08-07,328.8999938964844,328.8999938964844,315.04998779296875,325.04998779296875,214.71279907226562,1869
2013-08-08,320.0,331.5,317.54998779296875,322.5,213.0283966064453,3795
2013-08-12,342.79998779296875,342.79998779296875,324.95001220703125,325.70001220703125,215.1421661376953,3127
2013-08-13,339.8500061035156,339.8500061035156,322.1499938964844,324.3999938964844,214.28341674804688,2950
2013-08-14,336.0,336.0,327.0,329.6000061035156,217.71832275390625,991
2013-08-16,329.3999938964844,334.0,322.3500061035156,323.8500061035156,213.92013549804688,2624
2013-08-19,322.0,322.0,309.8999938964844,312.8500061035156,206.65403747558594,6090
2013-08-20,318.0,318.0,305.0,310.54998779296875,205.134765625,2760
2013-08-21,312.6000061035156,320.0,306.75,310.95001220703125,205.39903259277344,2473
2013-08-22,326.0,326.0,307.0,314.04998779296875,207.4466552734375,749
2013-08-23,317.5,321.0,312.0,315.20001220703125,208.20635986328125,1302
2013-08-26,314.0,321.75,310.1000061035156,317.0,209.39535522460938,2584
2013-08-27,315.0,318.0,312.1000061035156,312.95001220703125,206.72012329101562,3673
2013-08-28,310.25,315.1000061035156,295.29998779296875,312.29998779296875,206.29074096679688,3783
2013-08-29,300.0,315.0,300.0,309.8999938964844,204.70541381835938,1645
2013-08-30,316.8500061035156,316.8999938964844,306.6499938964844,314.0,207.4136199951172,3198
2013-09-02,320.04998779296875,328.0,320.0,321.79998779296875,212.56602478027344,3102
2013-09-03,320.0,322.0,300.1499938964844,304.79998779296875,201.33660888671875,5898
2013-09-04,303.04998779296875,314.95001220703125,298.1000061035156,304.54998779296875,201.1714324951172,4521
2013-09-05,312.95001220703125,312.95001220703125,302.8500061035156,306.3999938964844,202.3934783935547,2604
2013-09-06,308.1499938964844,309.20001220703125,306.20001220703125,307.8999938964844,203.3843231201172,3606
2013-09-10,310.8500061035156,313.0,308.0,310.70001220703125,205.23387145996094,7703
2013-09-11,310.0,313.8999938964844,308.1000061035156,312.29998779296875,206.29074096679688,7708
2013-09-12,310.04998779296875,327.0,310.04998779296875,322.29998779296875,212.89630126953125,16654
2013-09-13,326.0,342.0,320.0,339.0,223.92752075195312,80424
2013-09-16,345.8999938964844,349.0,329.0,331.29998779296875,218.8412628173828,2386
2013-09-17,330.0,332.04998779296875,328.0,329.54998779296875,217.6852569580078,1165
2013-09-18,330.04998779296875,331.0,323.70001220703125,325.5,215.01004028320312,1881
2013-09-19,334.0,335.0,325.04998779296875,330.75,218.4779815673828,2854
2013-09-20,327.6499938964844,337.54998779296875,323.04998779296875,324.25,214.184326171875,4707
