Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,321.0,321.0,315.04998779296875,318.75,293.9202575683594,121
2013-07-16,313.04998779296875,319.0,311.70001220703125,313.70001220703125,289.2636413574219,257
2013-07-17,310.04998779296875,316.0,310.04998779296875,313.6000061035156,289.17144775390625,337
2013-07-18,318.0,320.0,310.0,311.3999938964844,287.1427917480469,456
2013-07-19,311.0,315.8999938964844,307.0,307.54998779296875,283.5927429199219,1201
2013-07-22,307.54998779296875,309.95001220703125,303.5,305.1000061035156,281.33355712890625,682
2013-07-23,310.0,312.0,305.0,310.8500061035156,286.6356506347656,730
2013-07-24,310.0,312.95001220703125,310.0,310.25,286.0823669433594,8669
2013-07-25,305.0,311.54998779296875,305.0,308.0,284.0075988769531,7674
2013-07-26,313.0,350.0,296.3999938964844,299.79998779296875,276.4463806152344,1816
2013-07-29,302.95001220703125,303.0,293.04998779296875,294.54998779296875,271.6053771972656,167
2013-07-30,290.6000061035156,307.1000061035156,282.0,286.1499938964844,263.8597412109375,11600
2013-07-31,291.0,315.0,291.0,307.04998779296875,283.1316833496094,5316
2013-08-01,302.0,325.0,295.1000061035156,302.5,282.6178283691406,3078
2013-08-02,307.0,317.95001220703125,289.04998779296875,296.3500061035156,276.8721008300781,2391
2013-08-05,299.04998779296875,299.04998779296875,294.0,294.0,274.6764831542969,174
2013-08-06,290.04998779296875,294.0,285.0,289.54998779296875,270.51898193359375,628
2013-08-07,286.04998779296875,298.3500061035156,286.04998779296875,294.70001220703125,275.3304443359375,237
2013-08-08,298.0,303.3500061035156,289.04998779296875,299.75,280.0486145019531,973
2013-08-12,296.04998779296875,324.0,292.0,309.8500061035156,289.4847717285156,3560
2013-08-13,307.04998779296875,332.95001220703125,305.0,327.6499938964844,306.1148376464844,1941
2013-08-14,330.95001220703125,331.5,320.04998779296875,330.6000061035156,308.8708801269531,2495
2013-08-16,331.04998779296875,344.75,320.04998779296875,332.3500061035156,310.5058898925781,3802
2013-08-19,330.0,337.75,320.54998779296875,327.79998779296875,306.25494384765625,1183
2013-08-20,326.0,331.0,315.0,322.6000061035156,301.3967590332031,967
2013-08-21,327.0,333.6499938964844,312.0,318.25,297.3326110839844,425
2013-08-22,313.0,319.8999938964844,308.0,314.0,293.3619384765625,888
2013-08-23,319.8500061035156,319.8999938964844,312.1000061035156,315.45001220703125,294.7167053222656,486
2013-08-26,316.0,323.54998779296875,311.0,316.3999938964844,295.6042175292969,430
2013-08-27,316.0,319.8500061035156,305.5,307.04998779296875,286.8687744140625,1424
2013-08-28,305.0,319.5,301.0,313.75,293.1284484863281,841
2013-08-29,315.0,336.0,312.0,320.3999938964844,299.3412780761719,41432
2013-08-30,320.0,329.1000061035156,320.0,322.79998779296875,301.58355712890625,432
2013-09-02,330.0,341.04998779296875,326.1000061035156,338.0,315.7845458984375,2654
2013-09-03,332.04998779296875,333.0,315.1000061035156,324.1000061035156,302.798095703125,758
2013-09-04,320.0,327.79998779296875,320.0,322.95001220703125,301.7237243652344,288
2013-09-05,320.04998779296875,329.0,320.0,327.8500061035156,306.3016662597656,1264
2013-09-06,322.5,328.0,322.1000061035156,322.6499938964844,301.4434509277344,67
2013-09-10,325.0,328.0,320.1000061035156,321.1000061035156,299.995361328125,150396
2013-09-11,320.8500061035156,321.95001220703125,314.0,318.79998779296875,297.84649658203125,22737
2013-09-12,320.0,320.1000061035156,315.6000061035156,320.04998779296875,299.0142822265625,428
2013-09-13,320.95001220703125,321.0,316.1499938964844,319.8999938964844,298.8742370605469,1196
2013-09-16,325.0,328.0,319.8500061035156,320.1499938964844,299.1077575683594,1234
2013-09-17,320.0,330.0,315.04998779296875,318.20001220703125,297.28594970703125,505284
2013-09-18,319.8999938964844,323.95001220703125,318.5,322.1499938964844,300.976318359375,24204
2013-09-19,320.04998779296875,321.0,318.0,320.0,298.9676208496094,2463
2013-09-20,317.5,324.0,317.1499938964844,320.04998779296875,299.0142822265625,1132
2013-09-23,322.0,325.5,320.0,320.6499938964844,299.5748596191406,1678
2013-09-24,323.5,326.6499938964844,320.04998779296875,322.95001220703125,301.7237243652344,1036
2013-09-25,320.04998779296875,326.29998779296875,320.0,324.1000061035156,302.798095703125,2185
2013-09-26,326.95001220703125,326.95001220703125,321.1000061035156,323.70001220703125,302.42437744140625,1555
2013-09-27,325.0,325.0,320.0,320.04998779296875,299.0142822265625,19056
2013-09-30,320.1000061035156,323.75,313.0,314.29998779296875,293.64227294921875,15244
2013-10-01,313.5,324.0,305.1000061035156,322.6000061035156,301.3967590332031,14367
2013-10-03,317.1499938964844,340.0,317.1000061035156,337.6000061035156,315.41082763671875,20904
2013-10-04,338.0,350.0,333.1499938964844,347.75,324.8937072753906,23891
2013-10-07,336.0,356.0,336.0,348.04998779296875,325.1739807128906,14986
2013-10-08,354.0,358.0,346.8999938964844,353.04998779296875,329.8453063964844,108237
2013-10-09,352.0,374.0,350.1000061035156,367.8500061035156,343.672607421875,17705
2013-10-10,365.0,373.8500061035156,364.04998779296875,366.25,342.1777648925781,4090
2013-10-11,373.0,411.70001220703125,362.04998779296875,391.45001220703125,365.7214660644531,140686
2013-10-14,392.0,409.79998779296875,388.1000061035156,391.8500061035156,366.09521484375,26410
2013-10-15,389.0,394.0,372.25,380.0,355.0240173339844,138469
2013-10-17,370.04998779296875,385.95001220703125,370.04998779296875,377.45001220703125,352.6416320800781,23839
2013-10-18,371.29998779296875,376.75,370.04998779296875,373.79998779296875,349.23150634765625,2763
2013-10-21,375.1000061035156,384.79998779296875,375.1000061035156,383.04998779296875,357.87353515625,15073
2013-10-22,380.0,392.45001220703125,380.0,388.0,362.49822998046875,173538
2013-10-23,390.0,390.0,380.5,383.54998779296875,358.3406677246094,1681
2013-10-24,381.0,393.79998779296875,381.0,388.3999938964844,362.8719177246094,114983
2013-10-25,394.45001220703125,394.5,381.8500061035156,383.95001220703125,358.7144775390625,6442
2013-10-28,381.0,386.20001220703125,378.1000061035156,383.25,358.0603942871094,1764
2013-10-29,373.3500061035156,385.0,373.3500061035156,385.0,359.6954040527344,1965
2013-10-30,386.0,389.8999938964844,385.0,387.25,361.7974853515625,4669
2013-10-31,389.0,389.0,385.0,386.6000061035156,361.19024658203125,39114
2013-11-01,388.25,463.8999938964844,375.04998779296875,427.1499938964844,399.07501220703125,456043
2013-11-05,455.95001220703125,458.8999938964844,436.20001220703125,454.29998779296875,424.4405517578125,101501
2013-11-06,454.20001220703125,454.20001220703125,426.0,429.75,401.504150390625,61941
2013-11-07,423.0,433.8999938964844,418.0,422.5,394.7306823730469,20418
2013-11-08,414.0,435.0,413.04998779296875,427.95001220703125,399.82244873046875,31422
2013-11-11,447.0,447.0,422.0,424.5,396.5992736816406,6008
2013-11-12,420.0,425.0,410.0,414.5,387.2564392089844,14037
2013-11-13,415.0,420.0,415.0,418.3999938964844,390.900146484375,56050
2013-11-14,415.04998779296875,429.3999938964844,404.0,415.29998779296875,388.0038757324219,131760
2013-11-18,424.8999938964844,424.8999938964844,415.0,416.20001220703125,388.8447570800781,11371
2013-11-19,420.54998779296875,423.8999938964844,411.70001220703125,419.6000061035156,392.0212707519531,9497
2013-11-20,423.75,423.79998779296875,406.6499938964844,411.54998779296875,384.5003356933594,21531
2013-11-21,405.0,421.0,405.0,412.95001220703125,385.808349609375,20750
2013-11-22,419.95001220703125,419.95001220703125,409.95001220703125,410.29998779296875,383.3324890136719,13990
2013-11-25,422.75,422.75,410.0,411.8999938964844,384.82733154296875,5064
2013-11-26,408.0,418.6499938964844,408.0,411.8500061035156,384.7806701660156,15439
2013-11-27,410.04998779296875,417.45001220703125,406.1000061035156,409.8999938964844,382.95880126953125,21940
2013-11-28,405.04998779296875,412.0,405.04998779296875,409.20001220703125,382.3048400878906,5729
2013-11-29,410.29998779296875,441.0,410.25,419.3999938964844,391.83441162109375,97467
2013-12-02,424.25,440.5,424.20001220703125,428.0,399.8691711425781,142952
2013-12-03,432.0,435.25,427.0,429.1000061035156,400.8968811035156,61758
2013-12-04,442.0,442.0,424.0,424.70001220703125,396.7860412597656,14031
2013-12-05,428.04998779296875,438.0,415.1000061035156,424.5,396.5992736816406,237160
2013-12-06,432.54998779296875,452.0,422.8500061035156,439.6499938964844,410.7535095214844,482141
2013-12-09,447.8999938964844,468.79998779296875,441.04998779296875,448.0,418.5546569824219,151509
2013-12-10,446.75,455.0,436.0,451.3999938964844,421.7311706542969,83665
2013-12-11,455.0,462.70001220703125,440.1000061035156,456.79998779296875,426.7762451171875,374385
2013-12-12,459.6499938964844,464.70001220703125,451.0,459.6499938964844,429.43896484375,39171
2013-12-13,458.0,459.5,446.20001220703125,450.6000061035156,420.98382568359375,17485
2013-12-16,452.0,484.5,452.0,463.95001220703125,433.456298828125,131119
2013-12-17,468.8999938964844,469.0,462.0,463.75,433.2694396972656,26580
2013-12-18,458.5,478.3999938964844,441.1000061035156,463.75,433.2694396972656,35089
2013-12-19,469.70001220703125,494.0,469.70001220703125,475.3999938964844,444.15374755859375,163482
2013-12-20,481.8999938964844,488.0,466.1000061035156,472.25,441.2107849121094,76751
2013-12-23,474.0,484.8999938964844,470.20001220703125,481.8500061035156,450.1798400878906,38575
2013-12-24,485.70001220703125,495.0,478.0,481.0,449.38568115234375,76062
2013-12-26,481.0,484.95001220703125,471.25,477.20001220703125,445.83544921875,26641
2013-12-27,475.70001220703125,489.70001220703125,475.5,478.3500061035156,446.9098815917969,51654
2013-12-30,478.0,488.0,476.0,480.8500061035156,449.2455749511719,35807
2013-12-31,487.3500061035156,487.3500061035156,478.04998779296875,478.3999938964844,446.95654296875,35533
2014-01-01,477.0,486.0,475.0,477.20001220703125,445.83544921875,21802
2014-01-02,476.0,481.5,457.5,463.6000061035156,433.1292724609375,42174
2014-01-03,459.1000061035156,468.5,447.6499938964844,460.75,430.4666442871094,88672
2014-01-06,460.04998779296875,477.5,460.0,470.04998779296875,439.1553649902344,15310
2014-01-07,466.0,477.0,464.5,465.3999938964844,434.81097412109375,6810
2014-01-08,462.0,469.75,461.0,463.1499938964844,432.7088928222656,14144
2014-01-09,459.0,474.0,456.0,469.54998779296875,438.688232421875,20915
2014-01-10,472.8999938964844,494.0,467.0,485.3999938964844,453.4964904785156,62761
2014-01-13,495.0,495.0,480.70001220703125,484.79998779296875,452.93585205078125,26109
2014-01-14,484.75,491.79998779296875,480.54998779296875,487.54998779296875,455.5051574707031,12261
2014-01-15,482.20001220703125,510.25,482.20001220703125,508.1000061035156,474.70452880859375,243573
2014-01-16,513.5999755859375,520.6500244140625,504.04998779296875,510.3500061035156,476.806640625,64750
2014-01-17,510.0,515.0,495.0,508.45001220703125,475.031494140625,173014
2014-01-20,505.45001220703125,505.5,492.0,498.29998779296875,465.548583984375,15099
2014-01-21,504.0,528.0,487.0,519.9500122070312,485.7756652832031,57618
2014-01-22,519.9500122070312,531.7000122070312,515.5499877929688,524.0999755859375,489.65283203125,191688
2014-01-23,528.4000244140625,538.0,509.79998779296875,521.4000244140625,487.1303405761719,295805
2014-01-24,516.6500244140625,523.9500122070312,504.3999938964844,512.3499755859375,478.6751708984375,108159
2014-01-27,512.0,529.4000244140625,495.6499938964844,510.70001220703125,477.13360595703125,284035
2014-01-28,500.0,512.4000244140625,494.0,500.54998779296875,467.6507263183594,68896
2014-01-29,500.6000061035156,511.0,499.0,501.70001220703125,468.72515869140625,17448
2014-01-30,500.3500061035156,510.0,495.0,508.0,474.6110534667969,82158
2014-01-31,510.95001220703125,517.75,505.0,511.5,477.88104248046875,222227
2014-02-03,515.0999755859375,555.0,507.04998779296875,530.0499877929688,495.2117614746094,106251
2014-02-04,523.25,581.5499877929688,515.1500244140625,571.7000122070312,534.124267578125,217942
2014-02-05,569.4000244140625,575.0999755859375,536.5999755859375,544.1500244140625,508.3851623535156,153984
2014-02-06,546.1500244140625,558.0,519.0499877929688,524.0999755859375,489.65283203125,61254
2014-02-07,529.7000122070312,542.5999755859375,522.0999755859375,534.2999877929688,499.1824951171875,22190
2014-02-10,538.9000244140625,543.0,526.5999755859375,529.7999877929688,494.978271484375,15210
2014-02-11,530.0,562.4000244140625,528.7999877929688,555.9500122070312,519.4094848632812,82286
2014-02-12,555.7000122070312,570.0,551.2999877929688,555.9000244140625,519.3627319335938,42943
2014-02-13,558.6500244140625,570.0,547.0,565.5,528.3318481445312,31293
2014-02-14,569.9500122070312,570.0499877929688,558.0,565.75,528.5653686523438,13889
2014-02-17,570.0,571.0,550.0,554.5,518.0548706054688,9776
2014-02-18,560.7000122070312,570.0499877929688,556.0,569.0999755859375,531.6951293945312,31411
2014-02-19,570.0,575.0,565.5,570.25,532.7695922851562,32925
2014-02-20,571.0,571.0499877929688,555.0999755859375,562.5499877929688,525.5757446289062,13008
2014-02-21,562.0,568.7999877929688,558.0,560.2000122070312,523.3801879882812,4033
2014-02-24,561.0,573.9500122070312,559.5,567.9500122070312,530.620849609375,13108
2014-02-25,564.0,573.0,545.2999877929688,551.0499877929688,514.8316040039062,31341
2014-02-26,557.9500122070312,558.75,550.0,555.2000122070312,518.7088623046875,53410
2014-02-28,559.9500122070312,570.0,554.0,568.5499877929688,531.1812744140625,12090
2014-03-03,565.5,570.0,549.0,554.3499755859375,517.9146118164062,253712
2014-03-04,560.0,587.0,552.8499755859375,569.4500122070312,532.0222778320312,374148
2014-03-05,570.0,576.0,559.25,569.0999755859375,531.6951293945312,144731
2014-03-06,579.25,580.0,562.0499877929688,568.9000244140625,531.50830078125,178231
2014-03-07,575.0,575.0,562.2999877929688,567.8499755859375,530.52734375,25910
2014-03-10,573.7999877929688,573.7999877929688,560.0999755859375,563.75,526.6968383789062,16329
2014-03-11,564.0,570.0999755859375,562.5499877929688,566.5999755859375,529.3594970703125,20372
2014-03-12,565.0,567.0,550.0499877929688,562.2999877929688,525.342041015625,6671
2014-03-13,561.0,563.2999877929688,554.5,559.9000244140625,523.0999145507812,24263
2014-03-14,555.0499877929688,568.0,530.0,559.9000244140625,523.0999145507812,10589
2014-03-18,560.0,570.0499877929688,558.0,569.5,532.06884765625,28197
2014-03-19,572.9000244140625,572.9000244140625,560.0,567.5,530.2003173828125,29104
2014-03-20,566.4500122070312,567.5499877929688,553.0,558.9500122070312,522.2122192382812,18306
2014-03-21,569.0,569.0,552.9500122070312,555.9500122070312,519.4094848632812,8439
2014-03-24,559.9500122070312,568.75,551.0,553.6500244140625,517.2607421875,17145
2014-03-25,550.2999877929688,552.75,536.0,546.0999755859375,510.2068786621094,14136
2014-03-26,555.0,559.7999877929688,536.5,543.5999755859375,507.87115478515625,100190
2014-03-27,548.1500244140625,555.0,540.0,545.0999755859375,509.2725524902344,20272
2014-03-28,545.5499877929688,570.0,526.0499877929688,544.6500244140625,508.8522033691406,289733
2014-03-31,547.7000122070312,564.9500122070312,547.7000122070312,558.8499755859375,522.118896484375,53726
2014-04-01,560.6500244140625,560.75,540.2999877929688,543.5,507.77783203125,116555
2014-04-02,547.0,552.0,537.0999755859375,548.0,511.9820251464844,102287
2014-04-03,553.9500122070312,562.0,538.0,539.9000244140625,504.4144287109375,252931
2014-04-04,544.8499755859375,553.7000122070312,538.0,549.7000122070312,513.5702514648438,135372
2014-04-07,548.0,559.0,538.9000244140625,550.7999877929688,514.5979614257812,592924
2014-04-09,561.4500122070312,564.0,543.0,555.2999877929688,518.80224609375,64086
2014-04-10,556.9500122070312,563.0,550.0,560.9500122070312,524.0809326171875,34440
2014-04-11,561.0,579.9000244140625,561.0,569.9500122070312,532.4893188476562,172865
2014-04-15,574.2999877929688,578.9000244140625,560.25,570.0499877929688,532.5827026367188,24282
2014-04-16,565.0499877929688,577.0,565.0499877929688,570.0999755859375,532.6294555664062,74123
2014-04-17,575.0,576.75,565.0,570.0999755859375,532.6294555664062,57830
2014-04-21,572.0,601.7999877929688,570.0,593.25,554.2578735351562,131462
2014-04-22,598.0,609.0,595.5,605.0499877929688,565.2822875976562,75121
2014-04-23,602.0,608.0,601.75,606.25,566.4034423828125,28070
2014-04-24,606.25,606.25,606.25,606.25,566.4034423828125,0
2014-04-25,609.7000122070312,621.9000244140625,592.0499877929688,605.4500122070312,565.6561279296875,49006
2014-04-28,608.2000122070312,619.9000244140625,607.0499877929688,614.2000122070312,573.8309936523438,22525
2014-04-29,614.1500244140625,617.6500244140625,594.2999877929688,608.2000122070312,568.225341796875,137743
2014-04-30,613.0,613.25,580.0999755859375,603.5499877929688,563.8809204101562,198864
2014-05-02,608.0,613.6500244140625,600.0,610.2000122070312,570.0938110351562,23321
2014-05-05,610.0,613.7000122070312,601.25,611.5999755859375,571.40185546875,305903
2014-05-06,605.2000122070312,665.9500122070312,596.0999755859375,638.4500122070312,596.4871215820312,233846
2014-05-07,649.5499877929688,675.0,640.0,645.5999755859375,603.1671142578125,112318
2014-05-08,650.75,654.7000122070312,625.7000122070312,641.8499755859375,599.6636352539062,24037
2014-05-09,642.5999755859375,649.7000122070312,624.0,633.2000122070312,591.5821533203125,21975
2014-05-12,634.0,650.0,621.0499877929688,623.9000244140625,582.8935546875,19209
2014-05-13,624.6500244140625,633.0,612.0499877929688,620.0,579.249755859375,24337
2014-05-14,621.0,626.8499755859375,605.0,611.0499877929688,570.8880615234375,146762
2014-05-15,611.7999877929688,615.7000122070312,600.0,609.2999877929688,569.2530517578125,21204
2014-05-16,629.5999755859375,650.0,585.0,596.9500122070312,557.7146606445312,153198
2014-05-19,614.0,621.0,582.0999755859375,587.4500122070312,548.8391723632812,47039
2014-05-20,596.4000244140625,670.0,589.9500122070312,646.5,604.0079956054688,484142
2014-05-21,666.4000244140625,695.0,645.0,673.2999877929688,629.04638671875,541060
2014-05-22,678.4000244140625,720.0,672.1500244140625,710.5999755859375,663.8949584960938,457636
2014-05-23,718.3499755859375,744.0,712.1500244140625,725.8499755859375,678.1424560546875,402088
2014-05-26,737.9500122070312,789.7999877929688,730.0,772.25,721.4928588867188,193188
2014-05-27,782.3499755859375,804.0,765.0999755859375,794.4500122070312,742.2337646484375,176548
2014-05-28,800.0,800.0,652.0999755859375,753.8499755859375,704.3021850585938,230534
2014-05-29,750.0499877929688,759.0,729.4000244140625,735.3499755859375,687.0182495117188,29915
2014-05-30,738.0,767.0,736.3499755859375,755.3499755859375,705.7035522460938,25786
2014-06-02,775.0,809.0,754.5499877929688,779.6500244140625,728.4065551757812,98484
2014-06-03,783.9500122070312,785.9000244140625,752.0,761.25,711.2160034179688,59850
2014-06-04,762.0,786.0,755.0999755859375,761.0999755859375,711.0758056640625,37182
2014-06-05,765.0,802.4500122070312,762.25,780.75,729.4342041015625,64234
2014-06-06,788.0,798.0,765.5499877929688,787.7999877929688,736.0208740234375,236012
2014-06-09,797.4000244140625,802.0,772.2999877929688,786.7999877929688,735.0865478515625,91563
2014-06-10,784.0,794.5,773.25,789.5999755859375,737.7024536132812,16623
2014-06-11,794.7999877929688,801.0,773.5,782.0,730.60205078125,27617
2014-06-12,770.0,796.0,770.0,785.7000122070312,734.058837890625,18546
2014-06-13,778.0999755859375,810.0,771.0,780.7000122070312,729.3875122070312,25627
2014-06-16,771.3499755859375,792.0,761.0,780.9500122070312,729.62109375,9072
2014-06-17,785.0,822.7999877929688,771.0,802.0,749.28759765625,48436
2014-06-18,804.0,859.9000244140625,795.9500122070312,820.5,766.5717163085938,166859
2014-06-19,829.0,837.9000244140625,803.25,814.5999755859375,761.059326171875,50606
2014-06-20,802.3499755859375,822.4500122070312,802.3499755859375,806.4500122070312,753.4450073242188,44826
2014-06-23,806.5,825.0,802.0,815.9000244140625,762.2740478515625,58841
2014-06-24,822.0,822.0,802.1500244140625,807.5,754.4261474609375,72817
2014-06-25,806.0999755859375,819.0,790.0999755859375,796.9500122070312,744.5693969726562,52419
2014-06-26,791.5499877929688,806.7000122070312,790.2000122070312,800.3499755859375,747.7459716796875,86205
2014-06-27,800.0,807.0,786.4000244140625,791.0,739.0106811523438,14908
2014-06-30,797.0,804.9000244140625,771.0,776.4000244140625,725.3701782226562,111670
2014-07-01,777.0,780.0,765.0,769.5999755859375,719.01708984375,48876
2014-07-02,780.75,808.0,770.0999755859375,784.75,733.17138671875,358178
2014-07-03,792.4500122070312,792.4500122070312,765.0999755859375,767.9000244140625,717.428955078125,32478
2014-07-04,770.0,790.0,770.0,777.75,726.63134765625,64261
2014-07-07,780.0,785.0,762.0,773.0499877929688,722.2403564453125,15849
2014-07-08,776.5,806.9000244140625,765.0,773.3499755859375,722.5206298828125,98069
2014-07-09,772.0,789.0,734.2999877929688,746.8499755859375,697.7623291015625,64002
2014-07-10,740.0,773.5999755859375,701.5999755859375,728.5499877929688,680.6652221679688,181337
2014-07-11,722.25,745.0,712.5,727.25,679.4506225585938,174668
2014-07-14,727.0,733.6500244140625,712.25,728.9500122070312,681.0389404296875,86308
2014-07-15,730.0,743.5,722.5499877929688,731.7000122070312,683.6080932617188,248066
2014-07-16,736.9500122070312,736.9500122070312,726.2999877929688,728.0,680.1512451171875,211587
2014-07-17,724.0,735.0,721.2000122070312,733.5999755859375,685.3831787109375,252411
2014-07-18,738.9500122070312,738.9500122070312,723.0,726.1500244140625,678.4229125976562,206256
2014-07-21,729.0,730.0,703.0499877929688,716.5499877929688,669.453857421875,268632
2014-07-22,720.2000122070312,731.0,710.0,720.25,672.9107055664062,625692
2014-07-23,722.0,725.0,714.5,717.7000122070312,670.5282592773438,358855
2014-07-24,719.8499755859375,764.0999755859375,717.0499877929688,749.4000244140625,700.144775390625,505477
2014-07-25,754.9000244140625,798.0,752.5499877929688,765.0499877929688,714.76611328125,328203
2014-07-28,769.5,777.0,756.0,760.0499877929688,710.0948486328125,142001
2014-07-30,764.0999755859375,780.0,742.0499877929688,772.1500244140625,721.3995361328125,57219
2014-07-31,773.9500122070312,793.7999877929688,761.25,779.7000122070312,728.453369140625,101430
2014-08-01,763.5,807.0,762.0,781.5,730.135009765625,147899
2014-08-04,788.9500122070312,807.2999877929688,732.6500244140625,769.5999755859375,719.01708984375,550183
2014-08-05,774.0,776.9500122070312,741.0,763.75,713.5515747070312,189227
2014-08-06,756.0999755859375,798.9000244140625,753.0,785.3499755859375,733.73193359375,122608
2014-08-07,785.3499755859375,790.0,767.5,782.25,730.835693359375,170413
2014-08-08,773.9500122070312,780.0,760.0,771.0999755859375,720.4185180664062,542221
2014-08-11,779.7000122070312,792.0,771.0,781.6500244140625,730.2750854492188,301199
2014-08-12,781.9500122070312,785.0,768.0,779.5,728.2664794921875,36279
2014-08-13,788.0,788.0,764.0,769.4000244140625,718.830322265625,34391
2014-08-14,761.7000122070312,797.0,758.2000122070312,787.4000244140625,735.6471557617188,35619
2014-08-18,780.0,874.2999877929688,780.0,838.4000244140625,783.2951049804688,389300
2014-08-19,844.9000244140625,856.5,806.0,836.25,781.286376953125,123877
2014-08-20,839.7999877929688,858.75,830.5,853.5999755859375,797.4961547851562,113143
2014-08-21,871.5,893.0,868.0499877929688,876.2000122070312,818.6107177734375,254047
2014-08-22,878.0,883.5,863.3499755859375,867.7000122070312,810.66943359375,150582
2014-08-25,869.2000122070312,872.9500122070312,832.0,840.8499755859375,785.5840454101562,73757
2014-08-26,842.0,847.0,815.5,822.5499877929688,768.48681640625,58660
2014-08-27,821.2000122070312,848.0,818.0,839.5999755859375,790.18017578125,209558
2014-08-28,847.9500122070312,884.9000244140625,835.25,878.5499877929688,826.8375244140625,87611
2014-09-01,884.5,891.0,872.7000122070312,885.2999877929688,833.1902465820312,30561
2014-09-02,881.0,951.9000244140625,873.2000122070312,917.5,863.494873046875,169280
2014-09-03,917.4000244140625,960.25,902.25,950.6500244140625,894.6936645507812,218544
2014-09-04,960.0,994.0,954.0499877929688,986.9000244140625,928.8099975585938,183290
2014-09-05,992.0999755859375,996.0499877929688,937.0,946.5499877929688,890.8348999023438,107954
2014-09-08,950.0,975.0,945.6500244140625,962.5499877929688,905.8931274414062,136309
2014-09-09,960.0,974.0,959.0,962.9500122070312,906.2696533203125,54499
2014-09-10,961.8499755859375,969.9500122070312,942.0,957.0499877929688,900.7168579101562,37842
2014-09-11,963.4000244140625,979.9500122070312,960.5499877929688,973.9500122070312,916.6221923828125,74636
2014-09-12,994.9500122070312,1031.699951171875,980.7000122070312,1003.6500244140625,944.573974609375,177023
2014-09-15,1003.6500244140625,1005.0,963.0,971.1500244140625,913.9869384765625,90814
2014-09-16,975.0,996.0,942.0,952.25,896.199462890625,279912
2014-09-17,963.0999755859375,966.0499877929688,928.8499755859375,952.0999755859375,896.0581665039062,59484
2014-09-18,960.0,960.0,933.0,938.9000244140625,883.63525390625,63420
2014-09-19,942.0,991.0,916.0,936.5999755859375,881.470703125,292896
2014-09-22,929.9500122070312,947.9000244140625,914.0499877929688,934.5,879.4942016601562,41298
2014-09-23,936.0999755859375,943.4000244140625,893.7000122070312,905.2000122070312,851.9189453125,35760
2014-09-24,906.0,953.25,886.3499755859375,938.4000244140625,883.1646728515625,79563
2014-09-25,945.9500122070312,952.0,915.0,930.0,875.2591552734375,42081
2014-09-26,911.5499877929688,960.0,911.5499877929688,948.8499755859375,892.9996337890625,57803
2014-09-29,940.0,949.9000244140625,900.0,925.7000122070312,871.2123413085938,127416
2014-09-30,917.0,952.0,916.0,940.2999877929688,884.9528198242188,77339
2014-10-01,950.0,975.0,930.0499877929688,945.5,889.846923828125,143144
2014-10-07,953.5,973.7999877929688,920.0,924.2000122070312,869.8004760742188,121276
2014-10-08,923.5,942.25,912.0,918.0,863.9653930664062,37312
2014-10-09,913.0,939.0,913.0,930.3499755859375,875.5885620117188,41619
2014-10-10,918.0499877929688,942.0,916.3499755859375,928.4500122070312,873.8003540039062,29149
2014-10-13,922.1500244140625,931.1500244140625,910.0499877929688,917.4500122070312,863.4479370117188,12585
2014-10-14,910.5499877929688,929.5,910.5499877929688,923.4000244140625,869.0475463867188,17089
2014-10-15,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,869.0475463867188,0
2014-10-16,914.25,926.5999755859375,866.4500122070312,896.5999755859375,843.8250732421875,25906
2014-10-17,887.5999755859375,925.7000122070312,880.0,890.6500244140625,838.2254028320312,29051
2014-10-20,882.0,909.7999877929688,881.7000122070312,889.7999877929688,837.42529296875,36083
2014-10-21,883.0,910.0,866.7000122070312,884.5999755859375,832.5313720703125,40174
2014-10-22,915.0,915.0,878.1500244140625,895.5,842.7897338867188,14287
2014-10-27,914.9000244140625,914.9000244140625,885.0,892.9000244140625,840.3428955078125,99648
2014-10-28,895.0,902.0,875.0,900.9500122070312,847.9190673828125,8264
2014-10-29,909.0,955.0,898.0999755859375,946.2999877929688,890.5996704101562,108083
2014-10-30,946.0,947.0,928.0,940.9500122070312,885.5645141601562,14838
2014-10-31,948.2000122070312,948.2000122070312,923.7000122070312,939.6500244140625,884.3411254882812,31185
2014-11-03,947.5,957.4500122070312,933.5999755859375,945.8499755859375,890.1760864257812,30739
2014-11-05,953.0,983.4500122070312,943.4000244140625,978.4000244140625,920.8101806640625,63404
2014-11-07,983.0,1018.7000122070312,965.0,988.2999877929688,930.1275024414062,113589
2014-11-10,1016.0,1032.050048828125,958.5,972.0999755859375,914.881103515625,208906
2014-11-11,979.9500122070312,1011.5,973.7000122070312,1002.1500244140625,943.1622924804688,67828
2014-11-12,1005.0,1090.0,993.5499877929688,1082.199951171875,1018.5005493164062,203383
2014-11-13,1096.800048828125,1129.949951171875,1066.5999755859375,1075.25,1011.9595947265625,193637
2014-11-14,1083.6500244140625,1095.0,1050.0,1076.5999755859375,1013.2300415039062,74232
2014-11-17,1080.0,1115.0,1075.0,1108.0,1042.781494140625,58634
2014-11-18,1116.8499755859375,1129.449951171875,1092.050048828125,1123.449951171875,1057.3223876953125,48914
2014-11-19,1125.0,1193.300048828125,1124.949951171875,1176.949951171875,1107.6732177734375,124875
