Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,1630.0,1639.0,1592.0,1630.6500244140625,1029.9649658203125,867135
2010-02-11,1638.0,1701.0,1621.0,1690.949951171875,1068.0517578125,769067
2010-02-15,1690.0,1725.0,1662.5,1704.3499755859375,1076.515625,747800
2010-02-16,1714.699951171875,1714.699951171875,1677.0,1695.4000244140625,1070.8626708984375,292129
2010-02-17,1700.449951171875,1709.9000244140625,1680.300048828125,1698.4000244140625,1072.7578125,575364
2010-02-18,1708.699951171875,1718.0,1688.199951171875,1703.0,1075.663330078125,230212
2010-02-19,1671.550048828125,1698.0,1659.199951171875,1680.3499755859375,1061.356689453125,238997
2010-02-22,1724.8499755859375,1724.8499755859375,1695.4000244140625,1707.25,1078.34716796875,211647
2010-02-23,1690.0,1715.0,1675.5999755859375,1693.8499755859375,1069.8837890625,325274
2010-02-24,1688.0,1689.0,1652.4000244140625,1672.25,1056.2406005859375,283000
2010-02-25,1675.6500244140625,1713.0,1643.3499755859375,1700.25,1073.926025390625,906439
2010-02-26,1691.6500244140625,1800.0,1690.25,1777.6500244140625,1122.81396484375,414280
2010-03-02,1790.0,1808.0,1780.0,1794.5,1133.4571533203125,407909
2010-03-03,1810.0,1819.75,1795.0,1811.800048828125,1144.384033203125,296134
2010-03-04,1809.9000244140625,1811.8499755859375,1781.0,1800.4000244140625,1137.18359375,275290
2010-03-05,1799.0,1894.699951171875,1799.0,1870.5999755859375,1181.52392578125,360018
2010-03-08,1880.0,1927.9000244140625,1876.0,1913.9000244140625,1208.873291015625,686239
2010-03-09,1901.5999755859375,1918.5,1868.199951171875,1875.949951171875,1184.903076171875,441606
2010-03-10,1889.800048828125,1954.0,1878.199951171875,1939.6500244140625,1225.137939453125,567857
2010-03-11,1941.25,1944.699951171875,1901.300048828125,1912.1500244140625,1207.76806640625,670880
2010-03-12,1860.4000244140625,1932.050048828125,1860.4000244140625,1918.550048828125,1211.810546875,373725
2010-03-15,1931.0,1944.699951171875,1903.199951171875,1910.75,1206.8839111328125,373530
2010-03-16,1910.75,1939.050048828125,1905.0,1913.949951171875,1208.9053955078125,189726
2010-03-17,1938.0,1943.75,1916.300048828125,1931.5,1219.9906005859375,204551
2010-03-18,1931.5,1943.699951171875,1925.0,1934.5999755859375,1221.9482421875,324542
2010-03-19,1949.0,1977.9000244140625,1935.0,1968.199951171875,1243.1708984375,461442
2010-03-22,1950.0,1967.5,1935.25,1949.949951171875,1231.6436767578125,335754
2010-03-23,1958.800048828125,1977.550048828125,1927.0,1938.0999755859375,1224.158935546875,261757
2010-03-25,1920.0,2058.0,1920.0,2023.5999755859375,1278.1634521484375,1211336
2010-03-26,2027.699951171875,2079.64990234375,1990.9000244140625,2010.75,1270.0469970703125,1204017
2010-03-29,2012.0,2036.6500244140625,2000.0,2006.199951171875,1267.1724853515625,336444
2010-03-30,2048.800048828125,2057.949951171875,1961.550048828125,1967.3499755859375,1242.634033203125,688516
2010-03-31,2001.0,2030.0,1936.0,1944.4000244140625,1228.1385498046875,594801
2010-04-01,1965.0,1978.800048828125,1938.1500244140625,1945.25,1228.6754150390625,398203
2010-04-05,1954.0,2059.0,1948.0999755859375,2038.25,1287.4163818359375,607069
2010-04-06,2050.0,2078.800048828125,2028.5,2039.0999755859375,1287.95361328125,535341
2010-04-07,2058.0,2075.949951171875,2020.0,2038.0999755859375,1287.3218994140625,475419
2010-04-08,2035.0,2060.0,2006.0999755859375,2017.25,1274.1522216796875,374813
2010-04-09,2030.0,2072.0,2030.0,2056.949951171875,1299.22802734375,365094
2010-04-12,2060.0,2094.0,2060.0,2085.949951171875,1317.54541015625,481369
2010-04-13,2049.0,2050.0,1974.0,1977.1500244140625,1298.6290283203125,764081
2010-04-15,1980.0,2017.300048828125,1945.6500244140625,1953.1500244140625,1282.864990234375,733433
2010-04-16,1951.0,1971.699951171875,1915.0999755859375,1923.199951171875,1263.193359375,449227
2010-04-19,1910.0,1918.800048828125,1878.25,1896.4000244140625,1245.5909423828125,775826
2010-04-20,1905.0,1940.0,1845.0,1852.550048828125,1216.7890625,1374339
2010-04-21,1880.0,1895.0,1851.0,1889.1500244140625,1240.82861328125,733940
2010-04-22,1889.1500244140625,1925.0,1871.5,1910.5999755859375,1254.91748046875,798540
2010-04-23,1919.949951171875,1921.5999755859375,1872.0,1879.6500244140625,1234.58935546875,279837
2010-04-26,1890.0,1911.800048828125,1863.0,1869.75,1228.086181640625,469439
2010-04-27,1879.0,1892.0,1857.050048828125,1862.449951171875,1223.2916259765625,451266
2010-04-28,1850.0,1868.0,1840.0,1848.8499755859375,1214.3590087890625,262547
2010-04-29,1854.0,1868.9000244140625,1810.0,1832.550048828125,1203.6527099609375,507018
2010-04-30,1848.699951171875,1939.0,1840.0,1915.4000244140625,1258.0703125,750274
2010-05-03,1900.0,1944.199951171875,1881.199951171875,1920.5,1261.420166015625,727052
2010-05-04,1943.0,1943.0,1912.0,1921.6500244140625,1262.17529296875,319439
2010-05-05,1886.300048828125,1895.0,1863.0999755859375,1889.1500244140625,1240.82861328125,461047
2010-05-06,1885.0,1905.0,1862.0999755859375,1895.9000244140625,1245.2620849609375,307638
2010-05-07,1852.0,1905.0,1852.0,1885.0999755859375,1238.1688232421875,403688
2010-05-10,1900.0,1948.699951171875,1881.5,1888.3499755859375,1240.303466796875,324650
2010-05-11,1915.0,1919.75,1885.0,1899.25,1247.462646484375,374516
2010-05-12,1899.9000244140625,1936.0,1885.0,1900.949951171875,1248.5791015625,504266
2010-05-13,1929.699951171875,1929.699951171875,1893.9000244140625,1899.25,1247.462646484375,298697
2010-05-14,1875.550048828125,1921.75,1871.0999755859375,1876.800048828125,1232.7171630859375,151527
2010-05-17,1880.0,1880.0,1833.3499755859375,1849.199951171875,1214.588623046875,242959
2010-05-18,1847.0,1859.0,1818.0,1837.050048828125,1206.6085205078125,267664
2010-05-19,1825.0,1867.800048828125,1822.199951171875,1858.5999755859375,1220.762939453125,944127
2010-05-20,1865.0,1884.800048828125,1848.699951171875,1862.6500244140625,1223.4228515625,270724
2010-05-21,1836.199951171875,1863.199951171875,1821.550048828125,1855.0,1218.3985595703125,284974
2010-05-24,1865.0,1899.9000244140625,1855.0999755859375,1893.1500244140625,1243.4559326171875,198281
2010-05-25,1889.699951171875,1904.0,1845.5,1868.5,1227.265625,511408
2010-05-26,1855.0,1909.949951171875,1855.0,1898.75,1247.1341552734375,318450
2010-05-27,1891.0,1919.8499755859375,1875.5,1898.800048828125,1247.1671142578125,415299
2010-05-28,1910.0,1925.0,1891.300048828125,1919.6500244140625,1260.86181640625,237902
2010-05-31,1931.0,1949.800048828125,1912.199951171875,1937.449951171875,1272.55322265625,291403
2010-06-01,1950.0,1953.699951171875,1901.550048828125,1924.449951171875,1264.0145263671875,486762
2010-06-02,1929.0,1998.0,1912.0999755859375,1986.449951171875,1304.7371826171875,887510
2010-06-03,1995.0,2049.0,1975.0,1979.449951171875,1300.1395263671875,557550
2010-06-04,1979.0,2012.449951171875,1974.0,1996.25,1311.174072265625,223673
2010-06-07,1970.0,1996.0,1951.0,1977.8499755859375,1299.0885009765625,576762
2010-06-08,1985.0,2004.9000244140625,1924.1500244140625,1930.6500244140625,1268.0867919921875,371306
2010-06-09,1930.0,1947.800048828125,1910.0,1920.5999755859375,1261.4857177734375,345811
2010-06-10,1925.0,2012.0,1920.0999755859375,2005.75,1317.413818359375,510463
2010-06-11,2015.0,2034.449951171875,2004.1500244140625,2013.3499755859375,1322.4056396484375,283680
2010-06-14,2015.1500244140625,2029.0,1995.199951171875,2008.550048828125,1319.2525634765625,217847
2010-06-15,2010.0,2035.0,1993.550048828125,2027.949951171875,1331.9952392578125,267528
2010-06-16,2035.0,2040.800048828125,2001.0,2017.0999755859375,1324.8687744140625,216357
2010-06-17,2005.550048828125,2010.0,1970.0,1983.75,1302.963623046875,431761
2010-06-18,1987.0,2033.75,1987.0,2020.9000244140625,1327.36474609375,577755
2010-06-21,2031.550048828125,2046.800048828125,2020.0,2026.4000244140625,1330.9771728515625,269973
2010-06-22,2010.0,2032.75,2010.0,2020.0,1326.7734375,242793
2010-06-23,2022.0,2047.9000244140625,2002.1500244140625,2038.9000244140625,1339.1873779296875,360320
2010-06-24,2025.25,2064.0,2025.25,2058.39990234375,1351.995361328125,675428
2010-06-25,2050.0,2064.89990234375,2038.0999755859375,2056.10009765625,1350.484619140625,196318
2010-06-28,2045.5,2059.0,2028.199951171875,2053.449951171875,1348.743896484375,132807
2010-06-29,2043.0999755859375,2056.0,2026.0999755859375,2047.300048828125,1344.7047119140625,116120
2010-06-30,2042.5,2070.0,2022.0999755859375,2048.550048828125,1345.52587890625,208385
2010-07-01,2055.0,2057.0,2015.199951171875,2020.1500244140625,1326.8724365234375,256604
2010-07-02,2020.1500244140625,2041.0999755859375,2015.0,2020.949951171875,1327.3974609375,107595
2010-07-05,2021.0,2029.9000244140625,1995.199951171875,2022.25,1328.251220703125,129470
2010-07-06,2026.0,2031.5,2003.0,2013.949951171875,1322.7998046875,123331
2010-07-07,2005.0999755859375,2023.0,1995.0,2001.4000244140625,1314.556640625,105061
2010-07-08,2020.0,2026.75,1996.0,2007.550048828125,1318.59619140625,174648
2010-07-09,2009.0,2021.9000244140625,1998.699951171875,2011.0999755859375,1320.9278564453125,246043
2010-07-12,2037.699951171875,2037.699951171875,1970.300048828125,1974.800048828125,1297.0853271484375,267548
2010-07-13,1980.0,1994.0,1965.0,1978.75,1299.6798095703125,224651
2010-07-14,1981.0,2018.699951171875,1976.550048828125,1998.800048828125,1312.8489990234375,374991
2010-07-15,1990.0,1997.0,1967.050048828125,1976.800048828125,1298.39892578125,142748
2010-07-16,1974.0,1990.0,1970.0,1979.800048828125,1300.369384765625,74089
2010-07-19,1970.0,1978.050048828125,1951.1500244140625,1956.6500244140625,1285.1641845703125,189214
2010-07-20,1960.25,1974.800048828125,1940.0999755859375,1944.8499755859375,1277.4134521484375,248336
2010-07-21,1953.0,1960.0,1935.0,1941.25,1275.0489501953125,318839
2010-07-22,1939.0,1952.6500244140625,1920.0999755859375,1947.8499755859375,1279.3841552734375,272526
2010-07-23,1955.0,1976.949951171875,1934.300048828125,1950.6500244140625,1281.2230224609375,382705
2010-07-26,1965.0,1965.0,1794.0,1804.300048828125,1185.097900390625,1308174
2010-07-27,1810.0,1901.9000244140625,1805.0999755859375,1863.0,1223.6531982421875,1804646
2010-07-28,1870.0,1883.9000244140625,1827.449951171875,1855.050048828125,1218.431396484375,1918279
2010-07-29,1852.0,1894.9000244140625,1830.0,1874.300048828125,1231.0750732421875,1430935
2010-07-30,1845.0,1845.0,1790.5,1814.8499755859375,1192.0269775390625,1682439
2010-08-02,1820.5999755859375,1844.0,1820.0,1825.1500244140625,1198.79248046875,342168
2010-08-03,1830.0,1869.4000244140625,1830.0,1860.4000244140625,1221.9451904296875,514524
2010-08-04,1865.0,1889.949951171875,1848.0,1886.9000244140625,1239.35107421875,457138
2010-08-05,1886.9000244140625,1886.9000244140625,1853.25,1862.5,1223.324462890625,355350
2010-08-06,1863.0,1874.0,1830.1500244140625,1833.550048828125,1204.3096923828125,132136
2010-08-09,1830.0,1875.0,1830.0,1865.550048828125,1225.3277587890625,242353
2010-08-10,1866.0,1882.0,1850.550048828125,1866.699951171875,1226.0831298828125,514842
2010-08-11,1868.0,1878.9000244140625,1853.0999755859375,1866.449951171875,1225.918701171875,287017
2010-08-12,1851.0,1876.5,1832.0,1865.800048828125,1225.4923095703125,291243
2010-08-13,1869.0,1899.949951171875,1868.25,1884.25,1237.610595703125,382334
2010-08-16,1870.0999755859375,1912.0,1870.0999755859375,1891.8499755859375,1242.6021728515625,234697
2010-08-17,1898.0,1913.449951171875,1893.4000244140625,1905.050048828125,1251.2720947265625,480626
2010-08-18,1907.0,1913.949951171875,1882.0999755859375,1909.0,1253.86669921875,175493
2010-08-19,1914.699951171875,1914.699951171875,1900.0,1902.75,1249.7615966796875,180129
2010-08-20,1912.449951171875,1925.0,1891.0,1915.800048828125,1258.333251953125,313716
2010-08-23,1920.6500244140625,1928.9000244140625,1916.300048828125,1924.4000244140625,1263.981689453125,178697
2010-08-24,1917.550048828125,1933.0,1885.1500244140625,1889.949951171875,1241.3543701171875,127183
2010-08-25,1889.0,1889.0,1832.0,1838.199951171875,1207.3638916015625,457392
2010-08-26,1838.0,1857.699951171875,1826.5999755859375,1846.8499755859375,1213.04541015625,569187
2010-08-27,1852.0,1870.0,1772.9000244140625,1785.75,1172.913818359375,338909
2010-08-30,1790.0,1804.800048828125,1768.0,1791.0,1196.4620361328125,443800
2010-08-31,1785.0,1804.3499755859375,1669.9000244140625,1791.550048828125,1196.829833984375,1490941
2010-09-01,1795.199951171875,1809.449951171875,1740.0,1764.800048828125,1178.959716796875,756310
2010-09-02,1775.0,1777.800048828125,1690.0,1695.699951171875,1132.7978515625,872887
2010-09-03,1705.0,1747.800048828125,1701.0,1736.9000244140625,1160.321044921875,1272843
2010-09-06,1720.0,1749.0,1693.0,1703.300048828125,1137.875,929677
2010-09-07,1705.0,1728.0,1704.0,1708.8499755859375,1141.582763671875,526619
2010-09-08,1708.0,1714.5,1698.0,1705.75,1139.51171875,364977
2010-09-09,1710.0,1738.8499755859375,1706.5,1733.1500244140625,1157.81591796875,526854
2010-09-13,1740.199951171875,1748.9000244140625,1723.1500244140625,1727.699951171875,1154.1749267578125,191565
2010-09-14,1734.5,1744.9000244140625,1715.0,1721.699951171875,1150.1668701171875,297159
2010-09-15,1712.0,1747.6500244140625,1712.0,1742.1500244140625,1163.82861328125,324208
2010-09-16,1745.0,1769.9000244140625,1721.1500244140625,1733.300048828125,1157.916259765625,304038
2010-09-17,1735.25,1767.8499755859375,1735.25,1745.1500244140625,1165.83251953125,251514
2010-09-20,1750.0,1832.0,1747.0999755859375,1821.25,1216.6705322265625,678887
2010-09-21,1826.0,1869.0,1780.199951171875,1809.050048828125,1208.520263671875,702407
2010-09-22,1809.9000244140625,1819.0,1764.0,1814.0999755859375,1211.89404296875,533460
2010-09-23,1815.0,1815.0,1781.5999755859375,1805.3499755859375,1206.048583984375,265090
2010-09-24,1800.0,1875.0,1787.5,1863.75,1245.0621337890625,438846
2010-09-27,1875.0,1888.0,1851.1500244140625,1860.3499755859375,1242.7908935546875,289297
2010-09-28,1860.3499755859375,1875.0,1846.25,1854.8499755859375,1239.116455078125,245554
2010-09-29,1863.0999755859375,1877.949951171875,1852.0999755859375,1865.0999755859375,1245.964111328125,328309
2010-09-30,1865.0999755859375,1874.9000244140625,1836.050048828125,1858.0,1241.220703125,537861
2010-10-01,1865.0,1865.0,1830.0,1848.199951171875,1234.674072265625,366450
2010-10-04,1848.199951171875,1859.0,1795.199951171875,1805.5,1206.14892578125,462131
2010-10-05,1805.0,1820.0,1793.0,1801.0999755859375,1203.2093505859375,270704
2010-10-06,1815.949951171875,1835.0,1807.0,1822.8499755859375,1217.739501953125,221390
2010-10-07,1823.0,1851.0,1823.0,1843.5999755859375,1231.6014404296875,548828
2010-10-08,1843.0,1850.050048828125,1828.0,1844.1500244140625,1231.9686279296875,446061
2010-10-11,1845.0,1879.800048828125,1845.0,1874.199951171875,1252.0433349609375,560192
2010-10-12,1872.0999755859375,1888.0,1858.3499755859375,1878.449951171875,1254.8824462890625,274892
2010-10-13,1878.449951171875,1889.0,1861.0,1879.5,1255.58349609375,323820
2010-10-14,1883.0,1894.0,1846.0,1861.550048828125,1243.5926513671875,427405
2010-10-15,1861.0,1875.0,1777.0999755859375,1789.75,1195.627197265625,352063
2010-10-18,1800.0,1815.0,1793.0,1802.25,1203.9776611328125,377540
2010-10-19,1820.0,1854.9000244140625,1800.25,1836.75,1227.025146484375,282949
2010-10-20,1836.0,1855.9000244140625,1830.0,1838.699951171875,1228.327880859375,159957
2010-10-21,1841.0,1860.0,1840.5,1852.6500244140625,1237.6470947265625,556608
2010-10-22,1841.0,1871.0,1831.199951171875,1853.949951171875,1238.515380859375,231839
2010-10-25,1870.0,1885.0,1843.050048828125,1862.949951171875,1244.5279541015625,578378
2010-10-26,1869.0,1878.8499755859375,1855.0,1864.199951171875,1245.36279296875,602094
2010-10-27,1867.0,1874.9000244140625,1846.0,1859.300048828125,1242.0894775390625,258194
2010-10-28,1865.5,1927.0,1865.1500244140625,1907.75,1274.4560546875,835409
2010-10-29,1910.0,1920.0,1845.550048828125,1865.25,1246.064453125,471926
2010-11-01,1841.5999755859375,1850.0,1815.550048828125,1838.3499755859375,1228.093994140625,324812
2010-11-02,1850.0,1873.0,1849.949951171875,1852.949951171875,1237.8475341796875,981260
2010-11-03,1853.0,1878.0,1853.0,1867.6500244140625,1247.667724609375,79790
2010-11-04,1875.0,1886.300048828125,1832.0,1840.5999755859375,1229.5972900390625,469003
2010-11-08,1874.0,1874.0,1818.0,1829.3499755859375,1222.0814208984375,445644
2010-11-09,1835.0,1840.0,1820.0,1827.25,1220.6787109375,548506
2010-11-10,1828.0,1838.0,1800.0,1809.949951171875,1209.1217041015625,193796
2010-11-11,1810.0,1832.949951171875,1807.050048828125,1819.9000244140625,1215.7689208984375,197260
2010-11-12,1800.0,1834.9000244140625,1795.0,1824.550048828125,1218.875,175648
2010-11-15,1816.1500244140625,1852.9000244140625,1807.0999755859375,1833.800048828125,1225.054443359375,240297
2010-11-16,1840.0,1840.0,1800.0,1817.5,1214.1654052734375,138058
2010-11-18,1868.699951171875,1955.0,1822.75,1913.3499755859375,1278.197021484375,1047005
2010-11-19,1903.1500244140625,1960.0,1896.0,1944.5,1299.006591796875,988584
2010-11-22,1937.0,1964.550048828125,1912.5999755859375,1954.5999755859375,1305.7537841796875,336506
2010-11-23,1945.0,1964.0,1922.0,1957.6500244140625,1307.7916259765625,205254
2010-11-24,1968.0,1970.0,1919.0999755859375,1931.4000244140625,1290.25537109375,170306
2010-11-25,1905.300048828125,1970.0,1902.3499755859375,1951.050048828125,1303.38232421875,307208
2010-11-26,1950.0,1969.0,1927.5,1936.550048828125,1293.6956787109375,280632
2010-11-29,1950.5999755859375,1960.0,1931.0999755859375,1946.5,1300.3426513671875,100210
2010-11-30,1948.0,2061.89990234375,1929.0,1982.699951171875,1324.5257568359375,575576
2010-12-01,1962.199951171875,2005.0,1900.0,1925.449951171875,1286.2802734375,448708
2010-12-02,1927.0,1935.0,1771.0,1781.199951171875,1189.915283203125,1821292
2010-12-03,1775.0,1884.800048828125,1775.0,1839.550048828125,1228.895751953125,2189933
2010-12-06,1802.0,1814.3499755859375,1743.4000244140625,1774.800048828125,1185.6397705078125,660877
2010-12-07,1770.0,1800.0,1764.800048828125,1789.3499755859375,1195.3599853515625,306300
2010-12-08,1789.949951171875,1800.0,1751.0,1758.0999755859375,1174.4837646484375,347505
2010-12-09,1767.0,1778.0,1710.0999755859375,1749.9000244140625,1169.005859375,283575
2010-12-10,1752.0,1795.0,1729.550048828125,1785.300048828125,1192.6544189453125,247544
2010-12-13,1785.25,1799.0,1745.199951171875,1773.949951171875,1185.0721435546875,252131
2010-12-14,1758.0,1758.0,1705.5,1712.75,1144.1878662109375,609137
2010-12-15,1706.0,1740.9000244140625,1559.0,1621.550048828125,1083.2626953125,2425129
2010-12-16,1621.0,1702.5,1588.5,1681.699951171875,1123.4453125,3264774
2010-12-20,1770.0,1997.0,1770.0,1980.5,1323.0560302734375,6157352
2010-12-21,1988.800048828125,1988.800048828125,1908.6500244140625,1972.5,1317.7119140625,2886164
2010-12-22,1966.0,1967.699951171875,1917.0,1939.8499755859375,1295.900146484375,1195471
2010-12-23,1928.800048828125,1940.0,1917.0999755859375,1922.800048828125,1284.510009765625,530885
2010-12-24,1892.0,1952.0,1892.0,1930.5999755859375,1289.720703125,964839
2010-12-27,1920.0,1950.0,1920.0,1937.8499755859375,1294.5643310546875,266023
2010-12-28,1936.949951171875,1953.0,1920.0,1944.9000244140625,1299.27392578125,262404
2010-12-29,1945.0,1963.699951171875,1935.050048828125,1956.25,1306.85595703125,307041
2010-12-30,1956.25,2019.0,1941.0999755859375,1993.6500244140625,1331.8409423828125,939385
2010-12-31,1983.0,2015.0,1968.300048828125,1988.1500244140625,1328.1666259765625,425565
2011-01-03,2014.0,2020.0,1958.300048828125,1986.5999755859375,1327.131103515625,564296
2011-01-04,1980.1500244140625,1988.9000244140625,1956.25,1979.3499755859375,1322.287841796875,354865
2011-01-05,1983.699951171875,1983.699951171875,1895.0,1903.4000244140625,1271.5501708984375,365704
2011-01-06,1918.550048828125,1918.699951171875,1860.0,1886.25,1260.0933837890625,285534
2011-01-07,1863.5999755859375,1909.0,1845.0,1879.8499755859375,1255.81787109375,725768
2011-01-10,1879.0,1885.0,1777.0,1797.5999755859375,1200.871337890625,717095
2011-01-11,1801.0,1873.800048828125,1801.0,1845.5,1232.8707275390625,310885
2011-01-12,1841.0,1885.0,1810.0,1874.0,1251.909912109375,384124
2011-01-13,1851.5,1885.0,1816.300048828125,1825.75,1219.6768798828125,434079
2011-01-14,1810.0,1850.0,1802.5,1815.050048828125,1212.5289306640625,324542
2011-01-17,1796.0,1810.0,1765.050048828125,1787.75,1194.291259765625,225503
2011-01-18,1788.0,1794.0,1756.0,1786.8499755859375,1193.68994140625,199334
2011-01-19,1787.0,1807.5999755859375,1749.300048828125,1764.3499755859375,1178.658935546875,218542
2011-01-20,1775.0,1808.699951171875,1760.3499755859375,1776.199951171875,1186.574951171875,339317
2011-01-21,1760.0,1781.9000244140625,1742.0,1753.25,1171.2437744140625,108075
2011-01-24,1769.3499755859375,1769.3499755859375,1734.3499755859375,1744.300048828125,1165.264892578125,133201
2011-01-25,1750.0,1784.050048828125,1744.0,1774.550048828125,1185.4730224609375,267721
2011-01-27,1795.0,1795.0,1710.5,1724.0,1151.7034912109375,405139
2011-01-28,1725.0,1729.800048828125,1636.9000244140625,1656.949951171875,1106.9111328125,662639
2011-01-31,1630.0,1650.0,1591.0,1633.0999755859375,1090.978271484375,333964
2011-02-01,1665.0,1668.0,1591.1500244140625,1610.3499755859375,1075.780517578125,747744
2011-02-02,1602.0,1634.699951171875,1508.050048828125,1522.800048828125,1017.2936401367188,1471867
2011-02-03,1510.0,1574.0,1505.300048828125,1563.75,1044.6497802734375,919048
2011-02-04,1550.0,1584.0,1517.449951171875,1537.199951171875,1026.9132080078125,873362
2011-02-07,1540.0,1599.0,1540.0,1583.199951171875,1057.643310546875,1246341
2011-02-08,1598.0,1598.0,1499.0,1506.949951171875,1006.7052001953125,351230
2011-02-09,1516.0999755859375,1516.0999755859375,1415.1500244140625,1440.550048828125,962.3472900390625,512711
2011-02-10,1443.0999755859375,1486.0,1432.699951171875,1449.300048828125,968.1923828125,277371
2011-02-11,1426.0,1494.9000244140625,1426.0,1469.5,981.6868286132812,839798
2011-02-14,1477.0,1542.0,1477.0,1527.0999755859375,1020.1658935546875,605925
2011-02-15,1539.0,1539.800048828125,1501.0,1517.0,1013.4190063476562,237967
2011-02-16,1501.25,1532.25,1485.25,1492.800048828125,997.2522583007812,208174
2011-02-17,1500.0,1509.800048828125,1484.0,1498.0999755859375,1000.7929077148438,255736
2011-02-18,1505.0,1523.0,1455.0,1464.9000244140625,978.6138305664062,282217
2011-02-21,1467.199951171875,1474.9000244140625,1418.050048828125,1438.8499755859375,961.2114868164062,533743
2011-02-22,1438.0,1438.0,1375.75,1390.550048828125,928.9453125,887934
2011-02-23,1387.0,1517.699951171875,1378.0,1472.300048828125,983.5572509765625,1229812
2011-02-24,1494.75,1522.0,1463.0999755859375,1494.75,998.5548095703125,1420337
2011-02-25,1508.699951171875,1512.0,1451.050048828125,1500.550048828125,1002.4295654296875,1217351
2011-02-28,1486.5,1530.0,1440.199951171875,1465.199951171875,978.814453125,800390
2011-03-01,1475.199951171875,1510.0,1470.550048828125,1491.8499755859375,996.6173706054688,538135
2011-03-03,1497.5,1517.4000244140625,1482.0,1506.4000244140625,1006.3377685546875,896338
2011-03-04,1520.0,1554.449951171875,1507.199951171875,1536.800048828125,1026.646240234375,475633
2011-03-07,1528.9000244140625,1548.0,1520.0,1532.800048828125,1023.9738159179688,539119
2011-03-08,1544.449951171875,1545.0,1471.0,1515.050048828125,1012.1161499023438,1494246
2011-03-09,1510.0,1548.199951171875,1492.0,1537.699951171875,1027.2471923828125,623731
2011-03-10,1526.0,1574.8499755859375,1520.199951171875,1536.300048828125,1026.3121337890625,915890
2011-03-11,1540.0,1560.0,1525.800048828125,1530.1500244140625,1022.20361328125,1235111
2011-03-14,1520.5,1549.9000244140625,1507.0,1531.0999755859375,1022.838134765625,468650
2011-03-15,1509.0,1539.9000244140625,1490.0,1524.0,1018.0951538085938,416018
2011-03-16,1517.0,1525.0,1508.0,1516.4000244140625,1013.0183715820312,309358
2011-03-17,1493.050048828125,1528.0,1493.050048828125,1510.1500244140625,1008.8428955078125,202993
2011-03-18,1510.050048828125,1528.699951171875,1458.5999755859375,1473.5,984.359130859375,361084
2011-03-21,1490.9000244140625,1493.3499755859375,1422.550048828125,1434.25,958.138427734375,416861
2011-03-22,1445.0,1452.800048828125,1413.800048828125,1441.4000244140625,962.9148559570312,393956
2011-03-23,1446.0,1464.949951171875,1443.199951171875,1450.3499755859375,968.89404296875,323928
2011-03-24,1450.3499755859375,1482.0,1450.3499755859375,1475.5999755859375,985.761962890625,210250
2011-03-25,1499.0,1499.0,1472.3499755859375,1491.25,996.2167358398438,455606
