Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,280.0,283.70001220703125,276.0,278.45001220703125,274.313232421875,503220
2022-01-10,278.6499938964844,282.5,274.6000061035156,280.1000061035156,275.9386901855469,387633
2022-01-11,279.70001220703125,280.3999938964844,274.25,276.29998779296875,272.1951599121094,194763
2022-01-12,277.70001220703125,279.6000061035156,276.0,276.45001220703125,272.3429260253906,175091
2022-01-13,276.29998779296875,282.3999938964844,273.79998779296875,275.75,271.6533203125,256017
2022-01-14,275.75,279.95001220703125,274.54998779296875,276.3500061035156,272.2444152832031,156515
2022-01-17,277.5,279.95001220703125,277.0,277.3999938964844,273.2788391113281,139552
2022-01-18,278.20001220703125,279.54998779296875,272.29998779296875,273.1000061035156,269.0426940917969,164010
2022-01-19,270.0,282.0,269.45001220703125,278.8999938964844,274.75653076171875,267912
2022-01-20,280.0,282.6000061035156,277.25,281.70001220703125,277.51495361328125,270959
2022-01-21,281.0,284.3999938964844,271.3999938964844,274.0,269.9293212890625,301666
2022-01-24,275.0,275.0,253.0,257.45001220703125,253.62521362304688,476222
2022-01-25,251.5500030517578,267.79998779296875,251.5500030517578,265.8500061035156,261.9004211425781,306504
2022-01-27,261.5,268.0,261.0,266.29998779296875,262.3437194824219,184519
2022-01-28,269.0,271.1000061035156,265.0,267.0,263.0333251953125,138480
2022-01-31,268.0,275.8999938964844,268.0,270.95001220703125,266.9246520996094,288241
2022-02-01,273.0,278.3999938964844,271.3999938964844,274.20001220703125,270.1263732910156,255807
2022-02-02,275.45001220703125,277.6499938964844,272.8999938964844,273.5,269.436767578125,151036
2022-02-03,275.70001220703125,275.70001220703125,266.25,267.6000061035156,263.6244201660156,264157
2022-02-04,269.70001220703125,273.5,265.0,265.45001220703125,261.5063781738281,169649
2022-02-07,265.45001220703125,269.0,264.0,267.20001220703125,263.2303466796875,104210
2022-02-08,269.0,269.0,262.3500061035156,265.04998779296875,261.1122741699219,109225
2022-02-09,265.79998779296875,271.95001220703125,263.0,264.8500061035156,260.915283203125,97162
2022-02-10,266.3999938964844,270.5,264.20001220703125,266.70001220703125,262.7378234863281,118820
2022-02-11,265.6000061035156,267.8999938964844,261.1000061035156,262.3999938964844,258.50164794921875,92106
2022-02-14,267.8999938964844,267.8999938964844,255.0,255.39999389648438,251.60565185546875,360691
2022-02-15,255.5,260.75,249.60000610351562,257.1499938964844,253.3296661376953,269056
2022-02-16,265.0,266.3500061035156,259.5,260.79998779296875,256.9254150390625,276909
2022-02-17,261.1000061035156,262.6499938964844,255.10000610351562,256.20001220703125,252.39378356933594,105961
2022-02-18,255.89999389648438,258.1499938964844,252.6999969482422,253.1999969482422,249.43833923339844,69849
2022-02-21,251.39999389648438,254.0,247.14999389648438,249.3000030517578,245.59628295898438,167872
2022-02-22,246.0,246.35000610351562,240.3000030517578,241.60000610351562,238.01068115234375,226503
2022-02-23,244.6999969482422,245.9499969482422,240.14999389648438,241.14999389648438,237.56735229492188,151238
2022-02-24,237.0,237.75,225.39999389648438,226.60000610351562,223.23353576660156,356253
2022-02-25,233.89999389648438,243.1999969482422,233.89999389648438,242.39999389648438,238.79879760742188,216421
2022-02-28,236.64999389648438,241.3000030517578,235.0,240.60000610351562,237.02554321289062,157132
2022-03-02,240.0,248.3000030517578,238.0500030517578,247.14999389648438,243.4782257080078,293946
2022-03-03,249.4499969482422,251.75,246.5,247.5,243.82302856445312,169322
2022-03-04,243.0,247.35000610351562,241.0,241.64999389648438,238.0599365234375,203499
2022-03-07,240.6999969482422,242.6999969482422,235.5500030517578,240.35000610351562,236.77926635742188,173456
2022-03-08,239.9499969482422,245.64999389648438,238.10000610351562,242.9499969482422,239.3406219482422,151352
2022-03-09,246.89999389648438,247.9499969482422,241.64999389648438,245.6999969482422,242.04977416992188,189728
2022-03-10,251.3000030517578,251.9499969482422,247.85000610351562,250.25,246.53216552734375,160498
2022-03-11,249.0,252.85000610351562,246.9499969482422,248.60000610351562,244.9066925048828,91393
2022-03-14,250.0,251.0,246.0500030517578,246.8000030517578,243.13343811035156,115677
2022-03-15,246.10000610351562,251.39999389648438,245.5,249.0,245.30075073242188,194004
2022-03-16,252.0,259.54998779296875,249.1999969482422,255.10000610351562,251.31011962890625,306919
2022-03-17,258.0,259.0,254.0,254.6999969482422,250.9160614013672,260375
2022-03-21,257.70001220703125,257.70001220703125,249.60000610351562,249.85000610351562,246.13812255859375,164382
2022-03-22,249.9499969482422,253.8000030517578,246.64999389648438,251.4499969482422,247.71434020996094,195821
2022-03-23,252.1999969482422,255.75,250.1999969482422,251.4499969482422,247.71434020996094,134294
2022-03-24,250.0500030517578,259.5,247.5500030517578,249.10000610351562,245.39926147460938,370754
2022-03-25,249.8000030517578,251.10000610351562,248.0500030517578,248.9499969482422,245.25148010253906,82971
2022-03-28,250.0,250.0,240.0,241.14999389648438,237.56735229492188,196920
2022-03-29,244.0,244.0,236.4499969482422,237.85000610351562,234.31639099121094,262160
2022-03-30,240.0,242.64999389648438,239.25,240.10000610351562,236.53297424316406,157984
2022-03-31,242.39999389648438,247.9499969482422,238.0,239.6999969482422,236.13890075683594,230334
2022-04-01,241.3000030517578,252.0,240.1999969482422,251.4499969482422,247.71434020996094,269970
2022-04-04,252.9499969482422,280.0,252.89999389648438,271.54998779296875,267.5157165527344,2615412
2022-04-05,273.75,281.8500061035156,267.5,274.25,270.17559814453125,865821
2022-04-06,272.0,278.70001220703125,270.0,273.04998779296875,268.993408203125,356300
2022-04-07,273.0,287.8999938964844,271.95001220703125,275.6499938964844,271.5548095703125,1452938
2022-04-08,278.29998779296875,298.75,274.54998779296875,294.1499938964844,289.77996826171875,2465526
2022-04-11,294.20001220703125,307.8999938964844,294.1499938964844,302.0,297.5133361816406,2092244
2022-04-12,299.8999938964844,333.1499938964844,288.54998779296875,328.79998779296875,323.9151916503906,10860232
2022-04-13,328.79998779296875,329.0,312.3999938964844,315.29998779296875,310.6157531738281,2583810
2022-04-18,313.3999938964844,337.70001220703125,305.29998779296875,331.29998779296875,326.3780517578125,4474630
2022-04-19,333.3999938964844,333.3999938964844,308.0,313.1499938964844,308.4977111816406,1310895
2022-04-20,315.1499938964844,323.5,311.0,314.29998779296875,309.630615234375,1226048
2022-04-21,318.6000061035156,332.79998779296875,317.54998779296875,327.5,322.634521484375,2324960
2022-04-22,326.8500061035156,342.3999938964844,323.6499938964844,327.45001220703125,322.58526611328125,2676857
2022-04-25,322.8999938964844,328.3999938964844,314.70001220703125,319.0,314.2607727050781,996564
2022-04-26,322.0,325.3999938964844,312.29998779296875,315.20001220703125,310.5172424316406,593225
